Name,Off,Def,Rapm,Season
P.J. Brown,-0.27427284897147997,-0.0220263049201,-0.25224654405138,2008-2009-2010
Kevin Durant,0.48631602289429005,0.7425262999046399,-0.25621027701034993,2008-2009-2010
Coby Karl,-0.27548174709881,-0.01241435870688,-0.26306738839193,2008-2009-2010
Kasib Powell,-0.40949648490639,-0.1392995924641,-0.27019689244229,2008-2009-2010
Pat Garrity,-0.8116687623772699,-0.53918354539876,-0.2724852169785099,2008-2009-2010
Brandan Wright,0.368223886238,0.64315450508653,-0.27493061884853004,2008-2009-2010
Morris Peterson,0.027954779407469998,0.31117033546514,-0.28321555605767,2008-2009-2010
Hassan Adams,-0.06945697932855001,0.22948129614837,-0.29893827547692003,2008-2009-2010
Orien Greene,-0.3497731644337,-0.040191531508540004,-0.30958163292516,2008-2009-2010
Shelden Williams,-1.2447368477126601,-0.9337845469555,-0.31095230075716007,2008-2009-2010
Jeff Ayres,0.60036978119356,0.93376337598934,-0.33339359479577996,2008-2009-2010
Marco Belinelli,0.05268620981733,0.38756872634869,-0.33488251653136,2008-2009-2010
Alex Acker,0.08722598467224,0.42897825610429,-0.34175227143205006,2008-2009-2010
Alonzo Gee,-0.44971359143601997,-0.10431196254768,-0.34540162888834,2008-2009-2010
Leandro Barbosa,1.4078295346601,1.77680492197541,-0.36897538731531004,2008-2009-2010
Mario West,-0.62656023169279,-0.25539353004627,-0.37116670164652,2008-2009-2010
Alonzo Mourning,-1.06300179654125,-0.6893808430742699,-0.37362095346698004,2008-2009-2010
Taurean Green,-0.17620193681573001,0.20620294120664,-0.38240487802237,2008-2009-2010
Carlos Arroyo,0.2110437281223,0.60199951140125,-0.39095578327895,2008-2009-2010
Rashad McCants,-0.07847484584076,0.31643708285042,-0.39491192869117997,2008-2009-2010
Mike Taylor,-0.27087018767789,0.12416756178733,-0.39503774946522,2008-2009-2010
David Harrison,-0.52836955484823,-0.12577857827594,-0.40259097657229004,2008-2009-2010
Jason Maxiell,0.92174962035732,1.3271514905605,-0.40540187020318,2008-2009-2010
Reggie Evans,-1.11061017509554,-0.6910794904999099,-0.4195306845956301,2008-2009-2010
Steve Francis,-0.40460025822068,0.016236868837620003,-0.4208371270583,2008-2009-2010
Mario Chalmers,-0.70882991255753,-0.28628493258813,-0.42254497996940005,2008-2009-2010
Adonal Foyle,-1.23487890089447,-0.8066367538192201,-0.42824214707524993,2008-2009-2010
Cuttino Mobley,0.24773824214711,0.69226209481445,-0.44452385266734,2008-2009-2010
Maurice Ager,-0.6000465858213501,-0.15483801471929,-0.44520857110205997,2008-2009-2010
Jason Thompson,0.12965359650776,0.57625456274681,-0.44660096623905,2008-2009-2010
Kevin Love,0.73369488146802,1.1805374498547299,-0.4468425683867099,2008-2009-2010
Chris Richard,-0.36571963335163,0.09035303325221,-0.45607266660384,2008-2009-2010
Marcus Landry,-0.26496653087491,0.19409361924182,-0.45906015011673,2008-2009-2010
James Augustine,-0.41688891057445004,0.04393295248873,-0.46082186306318,2008-2009-2010
Shareef Abdur-Rahim,-0.18890186744971998,0.28308803845842,-0.47198990590814,2008-2009-2010
Gabe Pruitt,-0.95049544744412,-0.47813300276705,-0.47236244467706995,2008-2009-2010
Austin Croshere,-0.62451732815458,-0.15024455242525,-0.4742727757293301,2008-2009-2010
Kevin Ollie,-0.8163262848993399,-0.34084712549557,-0.4754791594037699,2008-2009-2010
Lou Amundson,-1.11625078204925,-0.63938193253243,-0.47686884951682007,2008-2009-2010
Samuel Dalembert,-0.44250658814567,0.04645208287928,-0.48895867102495005,2008-2009-2010
Jacque Vaughn,-2.1244197265777203,-1.62759880495222,-0.4968209216255001,2008-2009-2010
Calvin Booth,-0.8858953162470901,-0.38799730979138,-0.49789800645571003,2008-2009-2010
Dan Gadzuric,-0.5551070443438699,-0.056923745792039994,-0.49818329855183,2008-2009-2010
Walter Herrmann,-0.03818581500384,0.46129383249115,-0.49947964749498996,2008-2009-2010
Jeremy Richardson,-0.13245655269072998,0.36713962911933,-0.49959618181005994,2008-2009-2010
Lester Hudson,-0.13174043127394,0.36937484992938996,-0.5011152812033299,2008-2009-2010
Monta Ellis,0.48064565529371006,0.9869046554965399,-0.5062590002028299,2008-2009-2010
Darryl Watkins,-0.2702376204392,0.23897219597824,-0.5092098164174399,2008-2009-2010
Dee Brown,-0.10446496254396,0.40522258652313004,-0.50968754906709,2008-2009-2010
Smush Parker,-1.12763949383286,-0.61763957137764,-0.5099999224552199,2008-2009-2010
Bonzi Wells,-1.37077386789735,-0.85993980479204,-0.51083406310531,2008-2009-2010
Malik Rose,-1.32853480982727,-0.81533424648206,-0.51320056334521,2008-2009-2010
Nate Robinson,0.76172466542807,1.2849623858350199,-0.5232377204069499,2008-2009-2010
Ronnie Brewer,-0.059042643013059996,0.46916450040713,-0.52820714342019,2008-2009-2010
Jose Calderon,1.4178999971735,1.9531545865837803,-0.5352545894102803,2008-2009-2010
Tyronn Lue,-0.9843833862125201,-0.44824779078878996,-0.5361355954237301,2008-2009-2010
Earl Barron,-0.31636480362046,0.22383638401806003,-0.5402011876385201,2008-2009-2010
Jermareo Davidson,-0.49922014049485997,0.05668869803563,-0.5559088385304899,2008-2009-2010
Brian Cardinal,-0.83417453122876,-0.27798347205035,-0.5561910591784099,2008-2009-2010
Chris Webber,-0.51140695515812,0.05737762505714,-0.56878458021526,2008-2009-2010
Anthony Johnson,-1.70486935260874,-1.12394706955427,-0.58092228305447,2008-2009-2010
Ryan Gomes,-0.06861015424619,0.5248929146328299,-0.5935030688790199,2008-2009-2010
Wilson Chandler,-0.27697690629314997,0.33320846410286,-0.61018537039601,2008-2009-2010
Mike Wilks,-0.682095349962,-0.06352034344575999,-0.61857500651624,2008-2009-2010
Eddie Gill,-1.16612867195871,-0.54672493249737,-0.61940373946134,2008-2009-2010
Charlie Bell,-0.8835753367611899,-0.26277897555422003,-0.6207963612069699,2008-2009-2010
Andre Owens,-1.1660446694436,-0.5415399807743,-0.6245046886693,2008-2009-2010
Nathan Jawai,-1.15802079547502,-0.52590553829859,-0.6321152571764299,2008-2009-2010
Brevin Knight,-3.0709031816417003,-2.43398508529213,-0.6369180963495702,2008-2009-2010
Blake Ahearn,-0.71765210126379,-0.07959221170393001,-0.63805988955986,2008-2009-2010
Michael Redd,1.29997983856406,1.93966071344223,-0.63968087487817,2008-2009-2010
Andray Blatche,-1.08891168261312,-0.44090954771172997,-0.6480021349013901,2008-2009-2010
Jordan Hill,-0.09899793578159999,0.5562013445235701,-0.65519928030517,2008-2009-2010
Rodney Carney,-1.4214594651958699,-0.76270429266594,-0.65875517252993,2008-2009-2010
Maceo Baston,-0.54882627684816,0.13158381940279001,-0.6804100962509501,2008-2009-2010
Morris Almond,-1.27573122622444,-0.59457919225476,-0.6811520339696799,2008-2009-2010
Steven Hunter,-1.06287402578286,-0.37141882244019,-0.69145520334267,2008-2009-2010
Cedric Simmons,-0.25679163484883,0.43543053678523996,-0.69222217163407,2008-2009-2010
Travis Outlaw,-0.48347034740135003,0.20905018601592001,-0.69252053341727,2008-2009-2010
Sasha Vujacic,0.83297545925107,1.53320390823612,-0.70022844898505,2008-2009-2010
Awvee Storey,-0.41387726065304004,0.28647429234638,-0.7003515529994201,2008-2009-2010
Al Jefferson,0.8027535866372899,1.50440457244083,-0.70165098580354,2008-2009-2010
John Salmons,-0.22439687349809,0.47940759386570003,-0.7038044673637901,2008-2009-2010
Stephen Curry,-0.11135793701067,0.60597004011254,-0.7173279771232101,2008-2009-2010
Josh McRoberts,0.13565740778081,0.8536846025108701,-0.71802719473006,2008-2009-2010
Theo Ratliff,0.12807615936082,0.8641868974780901,-0.73611073811727,2008-2009-2010
Tyrus Thomas,-1.67796413866234,-0.92987689037987,-0.7480872482824702,2008-2009-2010
David Lee,1.1656487411149699,1.9142672088866899,-0.74861846777172,2008-2009-2010
DJ White,-0.12919165821502,0.62216850322065,-0.75136016143567,2008-2009-2010
Jonas Jerebko,0.28400545711786,1.0437764998343,-0.75977104271644,2008-2009-2010
Will Conroy,-0.514033889746,0.25151184939034,-0.76554573913634,2008-2009-2010
Linton Johnson,-0.50493230857058,0.26964279544073,-0.77457510401131,2008-2009-2010
Corey Maggette,0.7303507337994399,1.507319520277,-0.77696878647756,2008-2009-2010
Hasheem Thabeet,-0.65010294545562,0.1302165819393,-0.7803195273949199,2008-2009-2010
Henry Walker,0.32068993931732004,1.10885830813556,-0.78816836881824,2008-2009-2010
Nick Young,-0.9521909536311801,-0.15094884127055,-0.8012421123606301,2008-2009-2010
Bobby Jones,-1.17787545949379,-0.35729939524544996,-0.82057606424834,2008-2009-2010
Damon Jones,0.30870730955194997,1.1473196091150901,-0.8386122995631401,2008-2009-2010
Marvin Williams,-0.57178117117189,0.27180628103957,-0.8435874522114599,2008-2009-2010
Jeff Teague,-0.43068445536298,0.41420100233328,-0.84488545769626,2008-2009-2010
Robert Swift,-0.04044189489045,0.80665605483456,-0.8470979497250101,2008-2009-2010
Darko Milicic,-1.9756528212145599,-1.12032191865698,-0.8553309025575798,2008-2009-2010
Juan Carlos Navarro,0.57409795758102,1.43706026994016,-0.86296231235914,2008-2009-2010
Andre Brown,0.05702654498674,0.920088181588,-0.8630616366012599,2008-2009-2010
Rasual Butler,-1.17461788840874,-0.30644217459262,-0.8681757138161199,2008-2009-2010
Rudy Gay,1.2214923976105199,2.09218163071299,-0.8706892331024702,2008-2009-2010
DeJuan Blair,-0.15383309161167,0.72058235414999,-0.87441544576166,2008-2009-2010
Michael Finley,1.63422951891087,2.51012478056029,-0.87589526164942,2008-2009-2010
Bruce Bowen,-2.45146421958919,-1.57214263633884,-0.87932158325035,2008-2009-2010
Acie Law,-1.2367572070138,-0.35496579090096003,-0.8817914161128401,2008-2009-2010
Jason Smith,-0.55162715390506,0.33500081498829004,-0.88662796889335,2008-2009-2010
Pops Mensah-Bonsu,-0.6873348120584,0.21621690594807003,-0.9035517180064699,2008-2009-2010
Darnell Jackson,-0.04062714491861,0.87055077783115,-0.91117792274976,2008-2009-2010
Dwayne Jones,-0.04663841669512,0.86522190541042,-0.9118603221055399,2008-2009-2010
Eric Snow,-0.8197935673349499,0.10947209907752999,-0.92926566641248,2008-2009-2010
Maurice Evans,0.89985620890624,1.84509192730189,-0.9452357183956499,2008-2009-2010
Desmond Mason,-0.46597652983563004,0.47930173271187004,-0.9452782625475001,2008-2009-2010
Patrick O'Bryant,-0.27037971854601,0.6800701875778801,-0.95044990612389,2008-2009-2010
T.J. Ford,-0.41978105932487,0.53318803697298,-0.95296909629785,2008-2009-2010
Keyon Dooling,-0.80405225835382,0.17023005293753,-0.9742823112913499,2008-2009-2010
Damon Stoudamire,-1.23379504877485,-0.25740483347976,-0.97639021529509,2008-2009-2010
Sean May,-0.97179467148448,0.02139051781288,-0.99318518929736,2008-2009-2010
Yakhouba Diawara,-1.44452792908394,-0.44979096018237996,-0.9947369689015599,2008-2009-2010
Raef LaFrentz,-0.88927707494669,0.10797014319486,-0.99724721814155,2008-2009-2010
Robin Lopez,-0.60690518310107,0.39972633644074,-1.00663151954181,2008-2009-2010
Aaron Gray,-0.58585099736005,0.42142665409279,-1.00727765145284,2008-2009-2010
Chris Mihm,-0.19698208999836,0.8117561445750701,-1.0087382345734301,2008-2009-2010
Kelenna Azubuike,-0.66425849045908,0.34510721050873,-1.0093657009678099,2008-2009-2010
Malik Hairston,-0.25956582778112003,0.75519300694271,-1.0147588347238299,2008-2009-2010
Will Solomon,-0.68433896778583,0.33611243540790997,-1.02045140319374,2008-2009-2010
Sean Marks,-1.3638283485511,-0.33348598548548997,-1.0303423630656101,2008-2009-2010
Greg Buckner,-0.59838836579272,0.43363094321249,-1.0320193090052099,2008-2009-2010
Craig Smith,-0.74734982281867,0.30926347227491996,-1.05661329509359,2008-2009-2010
Alando Tucker,-0.15938514538251,0.90827776929153,-1.06766291467404,2008-2009-2010
Chucky Atkins,-0.8186155660275999,0.26957062416338,-1.08818619019098,2008-2009-2010
Daequan Cook,-0.71496091194362,0.39157053817404996,-1.10653145011767,2008-2009-2010
Paul Davis,-1.31829696721144,-0.2060309139063,-1.1122660533051398,2008-2009-2010
Lou Williams,0.8635257727165301,1.9792879969836201,-1.11576222426709,2008-2009-2010
DeMar DeRozan,-0.20117641046551002,0.91654639924701,-1.11772280971252,2008-2009-2010
Joel Anthony,-1.56584424597018,-0.43385749293109005,-1.13198675303909,2008-2009-2010
Lindsey Hunter,-1.10203849331569,0.03210689290475,-1.13414538622044,2008-2009-2010
DeShawn Stevenson,0.03285010956488,1.1689392085799,-1.13608909901502,2008-2009-2010
Udonis Haslem,-1.67185713964382,-0.53043605524447,-1.14142108439935,2008-2009-2010
Jerry Stackhouse,-0.77428716832997,0.3671493039531,-1.1414364722830699,2008-2009-2010
Martell Webster,-1.13617731880679,0.01224581721402,-1.1484231360208101,2008-2009-2010
Jodie Meeks,0.11797559872635,1.27473372547697,-1.15675812675062,2008-2009-2010
Stromile Swift,-1.57742666701431,-0.39233693207933,-1.1850897349349798,2008-2009-2010
Eric Gordon,0.17304693241903,1.3744718785310899,-1.2014249461120599,2008-2009-2010
Matt Carroll,-0.92558673175586,0.30355838788625,-1.22914511964211,2008-2009-2010
Quinton Ross,-2.8313994938864497,-1.59886530966343,-1.23253418422302,2008-2009-2010
Marcus Thornton,-0.31089579354649,0.93012875569584,-1.24102454924233,2008-2009-2010
Corey Brewer,-1.47924185962877,-0.22707279916754,-1.2521690604612299,2008-2009-2010
J.J. Barea,-0.16364971211595,1.0947032336209501,-1.2583529457369,2008-2009-2010
Ryan Bowen,-0.6474111608876499,0.62492406411411,-1.27233522500176,2008-2009-2010
Kosta Koufos,-1.16018602004884,0.11481149907426999,-1.27499751912311,2008-2009-2010
Kevin Martin,2.42667267573987,3.7082180614666496,-1.2815453857267796,2008-2009-2010
Alexander Johnson,-0.41795497343806,0.8779360348255401,-1.2958910082636,2008-2009-2010
Earl Watson,-0.9273579156895501,0.36995368055656996,-1.2973115962461201,2008-2009-2010
Jason Hart,-1.93705894317962,-0.61443622011997,-1.3226227230596501,2008-2009-2010
Roko Ukic,-1.32714852670199,0.008879284123654936,-1.3360278108256451,2008-2009-2010
Fabricio Oberto,-1.93118673138198,-0.57338817167412,-1.35779855970786,2008-2009-2010
Glen Davis,-0.4708678898942,0.88871523568862,-1.35958312558282,2008-2009-2010
Michael Beasley,-0.5879726436534,0.7886438629428999,-1.3766165065962999,2008-2009-2010
Aaron Williams,-0.49897397039876,0.8880542466219801,-1.3870282170207402,2008-2009-2010
Wayne Ellington,-2.1487344160301203,-0.75066368290684,-1.39807073312328,2008-2009-2010
Matt Harpring,-1.10159205276736,0.30478531400861,-1.40637736677597,2008-2009-2010
Quincy Douby,-0.94779948801444,0.46681494749043995,-1.41461443550488,2008-2009-2010
Toney Douglas,0.35182398659067,1.76697137667333,-1.4151473900826599,2008-2009-2010
Joe Alexander,-0.24943294450955,1.19624061039405,-1.4456735549036002,2008-2009-2010
DeMarcus Nelson,-1.33416103265744,0.13824132725104998,-1.4724023599084899,2008-2009-2010
Jason Williams,-0.30401925589783,1.17042202714631,-1.47444128304414,2008-2009-2010
Oleksiy Pecherov,-0.6227123583172101,0.85791139807643,-1.4806237563936402,2008-2009-2010
Austin Daye,-0.40984393881662,1.07315293272461,-1.48299687154123,2008-2009-2010
Jermaine Taylor,-0.29170086426407,1.19737245005606,-1.48907331432013,2008-2009-2010
Salim Stoudamire,-0.89805574511075,0.61308066369383,-1.51113640880458,2008-2009-2010
Jeff McInnis,-0.20409664196094002,1.34740848606893,-1.55150512802987,2008-2009-2010
Etan Thomas,-0.54879564444491,1.00532815918028,-1.5541238036251899,2008-2009-2010
Derek Anderson,-1.08299714040765,0.49189583042105994,-1.57489297082871,2008-2009-2010
J.R. Giddens,-0.8783964878025999,0.70036215683701,-1.57875864463961,2008-2009-2010
Sean Singletary,-1.46017886386127,0.12052505507087,-1.5807039189321401,2008-2009-2010
Tyreke Evans,-1.23161741665508,0.40518939409771,-1.63680681075279,2008-2009-2010
Jonathan Bender,-1.18923532417635,0.46327681461197,-1.6525121387883202,2008-2009-2010
Darrell Armstrong,-1.7174152588201301,-0.029634404085069996,-1.6877808547350603,2008-2009-2010
Gerald Green,-1.7758008417842999,-0.07836746357115,-1.6974333782131499,2008-2009-2010
Anthony Randolph,-0.57930306924148,1.1194729144731699,-1.6987759837146499,2008-2009-2010
Primoz Brezec,-0.50130010589229,1.19809637186853,-1.69939647776082,2008-2009-2010
Donte Greene,-1.2007473853933601,0.50225340722837,-1.70300079262173,2008-2009-2010
Emeka Okafor,-1.23564573103337,0.47100983812903996,-1.70665556916241,2008-2009-2010
Jason Kapono,-1.1348168154464802,0.58116032304064,-1.71597713848712,2008-2009-2010
Jawad Williams,-0.19737292287867,1.54440954623334,-1.74178246911201,2008-2009-2010
Kris Humphries,-0.84549350935995,0.89759505741104,-1.74308856677099,2008-2009-2010
Francisco Elson,-1.20784821486484,0.54448671829603,-1.75233493316087,2008-2009-2010
Randolph Morris,-0.74411235624784,1.0154017073097399,-1.7595140635575799,2008-2009-2010
Chris Douglas-Roberts,-2.05853684164783,-0.29400516142747,-1.7645316802203599,2008-2009-2010
Jarrett Jack,-0.06754394240413,1.6988540020379799,-1.7663979444421096,2008-2009-2010
Randy Foye,-0.49203581282871,1.30936067082035,-1.80139648364906,2008-2009-2010
Devean George,-0.16369448429942002,1.6451061666184,-1.80880065091782,2008-2009-2010
Darius Miles,-1.51592830364144,0.32156802391796,-1.8374963275594,2008-2009-2010
Dahntay Jones,-2.41196628113406,-0.55002072937731,-1.86194555175675,2008-2009-2010
Charlie Villanueva,1.29162395639861,3.1731610073173098,-1.8815370509187,2008-2009-2010
Anthony Roberson,-1.2178095944885199,0.6825350055042501,-1.90034459999277,2008-2009-2010
Darren Collison,-0.49108479278766,1.41587120795279,-1.90695600074045,2008-2009-2010
Kareem Rush,-0.61164836570505,1.30753618494679,-1.91918455065184,2008-2009-2010
Sean Williams,-1.3191907928115099,0.60236070425812,-1.9215514970696301,2008-2009-2010
Rob Kurz,-1.40136101902563,0.54418652087581,-1.9455475399014397,2008-2009-2010
Mike James,-1.88701503640217,0.06342970092071,-1.95044473732288,2008-2009-2010
Devin Brown,-2.34685812864676,-0.39423479442757997,-1.9526233342191799,2008-2009-2010
Francisco Garcia,-0.59986436926933,1.36922830602254,-1.96909267529187,2008-2009-2010
Joey Graham,-1.47941297077083,0.51340255111097,-1.9928155218818002,2008-2009-2010
Marcus Banks,-1.46836412396122,0.52650792218446,-1.99487204614568,2008-2009-2010
Fred Jones,-0.5736952721494399,1.43993737015846,-2.0136326423078996,2008-2009-2010
Brook Lopez,-0.23284036350433,1.78172088269999,-2.01456124620432,2008-2009-2010
Yi Jianlian,-0.76271001535373,1.271194200613,-2.03390421596673,2008-2009-2010
Steve Novak,-0.7715243358621601,1.28771493109163,-2.05923926695379,2008-2009-2010
Will Bynum,0.32526464643691,2.42876153863565,-2.10349689219874,2008-2009-2010
Stephon Marbury,-1.64835224311628,0.5100144603826999,-2.15836670349898,2008-2009-2010
Malik Allen,-0.89298890227879,1.27042733130792,-2.16341623358671,2008-2009-2010
Josh Boone,-1.34079584152468,0.83135113426538,-2.17214697579006,2008-2009-2010
Ira Newble,-1.18178614925547,0.9978025667916999,-2.17958871604717,2008-2009-2010
Shannon Brown,-2.25230448451149,-0.07100063085523001,-2.18130385365626,2008-2009-2010
Antonio Daniels,-0.56984653824834,1.72673214671729,-2.29657868496563,2008-2009-2010
James Johnson,-2.41634325140127,-0.05464820832375,-2.36169504307752,2008-2009-2010
Terrence Williams,-2.0376088078242898,0.36248619320848,-2.4000950010327697,2008-2009-2010
Adam Morrison,-0.87108584071289,1.5399266156176201,-2.41101245633051,2008-2009-2010
Joe Smith,-2.1250691713983203,0.31396226726602,-2.43903143866434,2008-2009-2010
Nazr Mohammed,-0.9696496478598099,1.4856733097421901,-2.4553229576019997,2008-2009-2010
Josh Childress,-0.80306255318137,1.68015286091792,-2.48321541409929,2008-2009-2010
Kwame Brown,-2.6992551268193496,-0.1978458484131,-2.50140927840625,2008-2009-2010
Hilton Armstrong,-2.51100619817336,0.01764961515648,-2.52865581332984,2008-2009-2010
Larry Hughes,-0.8671649303520599,1.68123367396208,-2.5483986043141402,2008-2009-2010
Chris Wilcox,-1.7735453171327902,0.87239976094607,-2.6459450780788605,2008-2009-2010
Javaris Crittenton,-1.05850933764932,1.60501513051198,-2.6635244681612997,2008-2009-2010
Bostjan Nachbar,-1.94827965757629,0.74159755488069,-2.68987721245698,2008-2009-2010
Spencer Hawes,-0.18449622557851,2.54058652555995,-2.72508275113846,2008-2009-2010
Jeff Green,-0.41395333115503,2.3331237614085802,-2.74707709256361,2008-2009-2010
Royal Ivey,-1.29513063908113,1.47327112016803,-2.76840175924916,2008-2009-2010
Mark Blount,-2.9634536043012,-0.14435851401439,-2.81909509028681,2008-2009-2010
Darrell Arthur,-2.40501471502219,0.43585430660979996,-2.84086902163199,2008-2009-2010
Johan Petro,-2.32783413539463,0.59168549283077,-2.9195196282254,2008-2009-2010
Sam Young,-2.25368417299005,0.67932384586298,-2.93300801885303,2008-2009-2010
DaJuan Summers,-1.87542070246037,1.08620151139215,-2.96162221385252,2008-2009-2010
Ike Diogu,-1.44541850364704,1.5310222005749698,-2.97644070422201,2008-2009-2010
Andrea Bargnani,0.29531876229277,3.29969829136072,-3.00437952906795,2008-2009-2010
Jonny Flynn,-0.60390724945922,2.40765762300382,-3.01156487246304,2008-2009-2010
Drew Gooden,-1.33311786719335,1.7359456032583198,-3.0690634704516695,2008-2009-2010
Brian Skinner,-2.20075422453041,0.8957406327944599,-3.09649485732487,2008-2009-2010
Sasha Pavlovic,-3.32403103256539,-0.20805608484673,-3.1159749477186605,2008-2009-2010
Ryan Hollins,-2.50465891998851,0.62867248971664,-3.13333140970515,2008-2009-2010
Sergio Rodriguez,-1.3793600303416098,1.7700294661071598,-3.14938949644877,2008-2009-2010
Solomon Jones,-2.91008750230866,0.25367890636063,-3.16376640866929,2008-2009-2010
Marreese Speights,-0.15316379476721,3.0868584167043402,-3.2400222114715502,2008-2009-2010
Marcus Williams,-1.22969707903335,2.0510230802361598,-3.2807201592695097,2008-2009-2010
JJ Hickson,-0.42636234201143003,2.9369745563071903,-3.3633368983186203,2008-2009-2010
Damien Wilkins,-2.27768073911857,1.1109850463668,-3.38866578548537,2008-2009-2010
Jason Collins,-3.80100099216479,-0.22518514897317002,-3.57581584319162,2008-2009-2010
JaVale McGee,-1.41551673668944,2.16557478008146,-3.5810915167708997,2008-2009-2010
Earl Boykins,-1.67336580461145,1.9357602831559202,-3.6091260877673697,2008-2009-2010
DeAndre Jordan,-1.15693399393054,2.47105262877832,-3.62798662270886,2008-2009-2010
Al Thornton,-1.25929882766932,2.45595847563027,-3.7152573032995897,2008-2009-2010
Juwan Howard,-1.9890577836783898,1.77535785944979,-3.76441564312818,2008-2009-2010
Josh Powell,-1.73774081629319,2.24542534481766,-3.98316616111085,2008-2009-2010
Dominic McGuire,-1.7796941927236802,2.20973213322051,-3.9894263259441898,2008-2009-2010
Bobby Brown,-2.03807123397802,2.18221830643048,-4.2202895404084995,2008-2009-2010
Trenton Hassell,-3.55416080373731,0.88064795241627,-4.43480875615358,2008-2009-2010
Hakim Warrick,-2.72627279310856,1.8719188120967,-4.59819160520526,2008-2009-2010
Ricky Davis,-2.6459170257239597,1.9692019474587201,-4.61511897318268,2008-2009-2010
Eddy Curry,-2.68934843858808,2.1116132336851,-4.800961672273179,2008-2009-2010
