Name,Off,Def,Rapm,Season
Patrick Beverley,-0.02387396508402,0.01714619462033,-0.04102015970435,2020-2021-2022-2023-2024
Malcolm Brogdon,0.0408422550455,0.08232338628545,-0.04148113123995,2020-2021-2022-2023-2024
Wendell Carter Jr.,-0.04647272310659,-0.004751264047884376,-0.04172145905870562,2020-2021-2022-2023-2024
DeAndre Jordan,-0.01921239462398,0.02252454651205,-0.04173694113603,2020-2021-2022-2023-2024
Kevin Porter Jr.,0.04666455050642,0.08855680225005,-0.04189225174363,2020-2021-2022-2023-2024
Malik Beasley,-0.03974278571122,0.0035990122553816745,-0.043341797966601675,2020-2021-2022-2023-2024
Jahlil Okafor,-0.02064485804519,0.022753135686610002,-0.043397993731800005,2020-2021-2022-2023-2024
Devin Vassell,-0.020075137929989998,0.02356331216343,-0.043638450093419996,2020-2021-2022-2023-2024
DeMarcus Cousins,-0.012433819546069999,0.03129590081294,-0.043729720359009995,2020-2021-2022-2023-2024
Olivier-Maxence Prosper,-0.03316054405266,0.010706112374,-0.04386665642666,2020-2021-2022-2023-2024
Anthony Lamb,0.00777032640312073,0.05221002008136,-0.044439693678239266,2020-2021-2022-2023-2024
Kyle Guy,-0.02736243527683,0.01726887277042,-0.044631308047250004,2020-2021-2022-2023-2024
Kris Dunn,-0.026872388346789997,0.01794918306452,-0.04482157141131,2020-2021-2022-2023-2024
Devin Booker,0.04987912943454,0.09537504494498,-0.04549591551044,2020-2021-2022-2023-2024
Duop Reath,-0.02768831554313,0.0180141148954,-0.04570243043853,2020-2021-2022-2023-2024
Tomas Satoransky,-0.04454329478074,0.0020709786978380176,-0.04661427347857802,2020-2021-2022-2023-2024
Donovan Mitchell,-0.03653487044844,0.010163857388669999,-0.04669872783711,2020-2021-2022-2023-2024
Zavier Simpson,-0.01234385852887,0.03541495016594,-0.04775880869481,2020-2021-2022-2023-2024
Malachi Flynn,-0.05880251876615,-0.01096213970125,-0.047840379064900004,2020-2021-2022-2023-2024
Semi Ojeleye,-0.04971406495129,-0.0015892206753690527,-0.048124844275920946,2020-2021-2022-2023-2024
Josh Hall,-0.008744817827686173,0.03958349549839,-0.04832831332607617,2020-2021-2022-2023-2024
Damyean Dotson,-0.01747812120542,0.030899163383609998,-0.04837728458903,2020-2021-2022-2023-2024
Jordan Clarkson,0.00267348553825228,0.05131109822775,-0.04863761268949772,2020-2021-2022-2023-2024
Mitchell Robinson,-0.10041261523855999,-0.05089288289630999,-0.04951973234225,2020-2021-2022-2023-2024
Dereck Lively II,-0.032403869483799995,0.017586507552369998,-0.04999037703617,2020-2021-2022-2023-2024
Hamidou Diallo,-0.06298095521857,-0.01284561340063,-0.05013534181794,2020-2021-2022-2023-2024
Solomon Hill,-0.07804783040825,-0.02785996938331,-0.050187861024939995,2020-2021-2022-2023-2024
Gabriel Deck,0.006176672956692616,0.05641845365012001,-0.050241780693427385,2020-2021-2022-2023-2024
Bruno Fernando,-0.02233342673565,0.028066963362540002,-0.05040039009819,2020-2021-2022-2023-2024
Derrick Jones Jr.,-0.057816247873,-0.006269882422299151,-0.05154636545070085,2020-2021-2022-2023-2024
Chasson Randle,-0.03712531375748,0.014712295843339999,-0.05183760960082,2020-2021-2022-2023-2024
Patrick Patterson,-0.005674661261578198,0.04624760308421,-0.0519222643457882,2020-2021-2022-2023-2024
John Konchar,-0.04721292945206,0.004716727458285971,-0.05192965691034597,2020-2021-2022-2023-2024
JaKarr Sampson,-0.03156586986335,0.02075924123566,-0.05232511109901,2020-2021-2022-2023-2024
Mfiondu Kabengele,-0.04068985241769,0.0120403433147,-0.05273019573239,2020-2021-2022-2023-2024
Brandon Clarke,-0.06693283232588,-0.01399408631802,-0.05293874600786,2020-2021-2022-2023-2024
Markieff Morris,-0.029317982431530002,0.023774553605590002,-0.053092536037120004,2020-2021-2022-2023-2024
D.J. Augustin,0.01774753394285,0.07161092431478,-0.05386339037193,2020-2021-2022-2023-2024
Eric Gordon,-0.006167603607715895,0.047999149740520004,-0.054166753348235896,2020-2021-2022-2023-2024
Rajon Rondo,0.008730476667775605,0.06378597651355,-0.055055499845774396,2020-2021-2022-2023-2024
Nicolo Melli,-0.004922953231752853,0.05017225155017001,-0.055095204781922855,2020-2021-2022-2023-2024
Emoni Bates,-0.0231332492868,0.03234389673667,-0.055477146023469995,2020-2021-2022-2023-2024
Marcus Morris Sr.,0.0031632980537303766,0.05876257696015,-0.05559927890641962,2020-2021-2022-2023-2024
Mason Plumlee,-0.006482196293579625,0.049588215729469996,-0.056070412023049625,2020-2021-2022-2023-2024
Luka Doncic,0.056311291493430005,0.11306736547707,-0.056756073983639986,2020-2021-2022-2023-2024
Justin Minaya,-0.045013025252500005,0.011866034331840001,-0.05687905958434,2020-2021-2022-2023-2024
Mo Bamba,-0.003099661198905208,0.05469263064734,-0.05779229184624521,2020-2021-2022-2023-2024
Dwight Howard,-0.02321199663383,0.03465952783362,-0.05787152446745,2020-2021-2022-2023-2024
Darius Bazley,-0.004274867549478432,0.05443194657598,-0.05870681412545844,2020-2021-2022-2023-2024
Wesley Matthews,-0.06592083686467,-0.006900507207821143,-0.05902032965684885,2020-2021-2022-2023-2024
Jayson Tatum,-0.01713308119925,0.04214683259048,-0.05927991378973,2020-2021-2022-2023-2024
P.J. Washington,-0.02791406670771,0.03227764320232,-0.06019170991003,2020-2021-2022-2023-2024
Moses Brown,-0.023735432938020003,0.036716992625,-0.06045242556302,2020-2021-2022-2023-2024
Evan Fournier,-0.02021569493757,0.04034301588155,-0.06055871081912,2020-2021-2022-2023-2024
Shake Milton,-0.01422337523254,0.04692725330465,-0.06115062853719,2020-2021-2022-2023-2024
Ricky Rubio,-0.00763896103734866,0.05356935028981,-0.061208311327158656,2020-2021-2022-2023-2024
Marcus Smart,-0.009449225497573176,0.05180238905349999,-0.061251614551073176,2020-2021-2022-2023-2024
Jaden Hardy,-0.05523459182298,0.006166708847815375,-0.06140130067079538,2020-2021-2022-2023-2024
Dwight Powell,0.009013339304601208,0.07098435622890001,-0.0619710169242988,2020-2021-2022-2023-2024
Tyler Cook,-0.04047087035454,0.02179224267226,-0.062263113026799995,2020-2021-2022-2023-2024
Romeo Langford,-0.04123624467072,0.02229524693522,-0.06353149160594,2020-2021-2022-2023-2024
Kristaps Porzingis,0.06012942856548,0.12400510043564,-0.06387567187016001,2020-2021-2022-2023-2024
Jaylen Nowell,-0.03016072869048,0.033722007821979996,-0.06388273651246,2020-2021-2022-2023-2024
Brodric Thomas,-0.02590484623185,0.03801036107328,-0.06391520730513,2020-2021-2022-2023-2024
Brandin Podziemski,-0.02781816757221,0.036305120197440005,-0.06412328776965,2020-2021-2022-2023-2024
Derrick Favors,0.005283746663395315,0.06959252629197,-0.06430877962857469,2020-2021-2022-2023-2024
Aaron Nesmith,-0.05382261854584,0.010898024633490001,-0.06472064317933,2020-2021-2022-2023-2024
Justise Winslow,-0.038807831596109996,0.027615573765080004,-0.06642340536119,2020-2021-2022-2023-2024
Tony Snell,-0.03010821251684,0.03649532110815,-0.06660353362499,2020-2021-2022-2023-2024
DaQuan Jeffries,-0.016973711261690002,0.05093393183937,-0.06790764310106001,2020-2021-2022-2023-2024
Daniel Theis,-0.11594746609806,-0.04791663350282,-0.06803083259524001,2020-2021-2022-2023-2024
Dalano Banton,-0.04940861989546,0.01885953825165,-0.06826815814711,2020-2021-2022-2023-2024
Ben McLemore,-0.01129373845297,0.0601991414457,-0.07149287989867001,2020-2021-2022-2023-2024
Goga Bitadze,-0.03971459804563,0.03208244610904,-0.07179704415467,2020-2021-2022-2023-2024
Freddie Gillespie,-0.06491471836512999,0.0069639365193252985,-0.07187865488445529,2020-2021-2022-2023-2024
D.J. Wilson,-0.032936505701220004,0.03991000271214,-0.07284650841336,2020-2021-2022-2023-2024
Killian Hayes,-0.08840687479711999,-0.01522580260549,-0.07318107219163,2020-2021-2022-2023-2024
Moritz Wagner,-0.06283597826040001,0.01040137703926,-0.07323735529966001,2020-2021-2022-2023-2024
Cedi Osman,-0.04024932186264,0.03323044502421,-0.07347976688685,2020-2021-2022-2023-2024
OG Anunoby,-0.0095476388387824,0.06505504606755,-0.0746026849063324,2020-2021-2022-2023-2024
Tyler Herro,-0.04938204879587,0.026178531491669998,-0.07556058028754,2020-2021-2022-2023-2024
Dennis Schroder,-0.06152324222636,0.0141601203192,-0.07568336254556,2020-2021-2022-2023-2024
Grayson Allen,-0.01962596400704,0.05716063740525,-0.07678660141229,2020-2021-2022-2023-2024
Jonas Valanciunas,0.06539080543648,0.14273264139799,-0.07734183596151001,2020-2021-2022-2023-2024
Anthony Edwards,-0.013456933254409999,0.06391211990927,-0.07736905316368,2020-2021-2022-2023-2024
Kenrich Williams,0.02004096619728,0.09747918088756,-0.07743821469027999,2020-2021-2022-2023-2024
Isaiah Hartenstein,-0.0408774864656,0.0383664148164,-0.079243901282,2020-2021-2022-2023-2024
Royce O'Neale,-0.0037880513460959537,0.07668556213175,-0.08047361347784596,2020-2021-2022-2023-2024
Grant Williams,-0.04766070856074,0.03493055555795,-0.08259126411869,2020-2021-2022-2023-2024
Andre Iguodala,0.02866436695956,0.11131777057962,-0.08265340362006002,2020-2021-2022-2023-2024
LaMelo Ball,-0.05951130349193,0.02417901544704,-0.08369031893897,2020-2021-2022-2023-2024
Jalen McDaniels,-0.04817554847511,0.03562993665023,-0.08380548512534,2020-2021-2022-2023-2024
Cole Anthony,-0.011179646095420001,0.07394577960601,-0.08512542570143,2020-2021-2022-2023-2024
Dejounte Murray,0.008698348438794478,0.09394842631031,-0.08525007787151552,2020-2021-2022-2023-2024
Trae Young,0.0018587876488675025,0.08757489314656,-0.0857161054976925,2020-2021-2022-2023-2024
Miles Bridges,-0.04329077579443,0.04440347450359,-0.08769425029802,2020-2021-2022-2023-2024
Will Barton,-0.0009841699326547356,0.08678561200024999,-0.08776978193290473,2020-2021-2022-2023-2024
Spencer Dinwiddie,-0.07988111356074,0.008442857632720416,-0.08832397119346042,2020-2021-2022-2023-2024
Brad Wanamaker,-0.07018852447043,0.018778621485640003,-0.08896714595607,2020-2021-2022-2023-2024
Cameron Johnson,-0.05753088370641,0.03344034622087,-0.09097122992727999,2020-2021-2022-2023-2024
Fred VanVleet,-0.01121290808346,0.07984462849250999,-0.09105753657596999,2020-2021-2022-2023-2024
Anthony Davis,-0.05937909565964,0.03280310127407,-0.09218219693371,2020-2021-2022-2023-2024
Andre Drummond,-0.0556468958398,0.03687966729353,-0.09252656313333,2020-2021-2022-2023-2024
Maxi Kleber,-0.004280594300745997,0.08825078739387,-0.09253138169461599,2020-2021-2022-2023-2024
De'Andre Hunter,0.008651829969434201,0.10434559696489,-0.0956937669954558,2020-2021-2022-2023-2024
George Hill,-0.07182475139255,0.02533540127241,-0.09716015266496,2020-2021-2022-2023-2024
Patrick Williams,-0.11566242469888001,-0.01511658175863,-0.10054584294025,2020-2021-2022-2023-2024
Gary Harris,-0.07670844688618,0.02537998731897,-0.10208843420515001,2020-2021-2022-2023-2024
Armoni Brooks,-0.0402298682335,0.06305786560017,-0.10328773383367,2020-2021-2022-2023-2024
Doug McDermott,-0.05600770483749,0.05116143172183,-0.10716913655931999,2020-2021-2022-2023-2024
Desmond Bane,-0.07044945420394,0.03675620901654,-0.10720566322047999,2020-2021-2022-2023-2024
Gary Trent Jr.,-0.0489176226454,0.058711351410329994,-0.10762897405572999,2020-2021-2022-2023-2024
Talen Horton-Tucker,-0.02483429159757,0.08378799191332001,-0.10862228351089,2020-2021-2022-2023-2024
Jarrett Allen,-0.08914040310519,0.019833866603600002,-0.10897426970879001,2020-2021-2022-2023-2024
Saddiq Bey,-0.057230522242669994,0.051759962851080005,-0.10899048509374999,2020-2021-2022-2023-2024
Bismack Biyombo,-0.05067865851118,0.05901991396984,-0.10969857248102001,2020-2021-2022-2023-2024
Brandon Ingram,-0.047834321850290004,0.062160318776680004,-0.10999464062697001,2020-2021-2022-2023-2024
Matisse Thybulle,-0.04358917303907,0.07273984187536,-0.11632901491443,2020-2021-2022-2023-2024
Danilo Gallinari,-0.13039481452513,-0.013481564172169998,-0.11691325035296,2020-2021-2022-2023-2024
Collin Sexton,-0.05404627949656,0.06403579678889999,-0.11808207628546,2020-2021-2022-2023-2024
Dwayne Bacon,-0.032337971171689996,0.08647332145733,-0.11881129262902,2020-2021-2022-2023-2024
Josh Okogie,-0.07936962522239,0.04107048308292,-0.12044010830530999,2020-2021-2022-2023-2024
Austin Rivers,-0.0915202976991,0.03081270287922,-0.12233300057832,2020-2021-2022-2023-2024
Isaac Okoro,-0.10296756549203,0.01943792522257,-0.12240549071459998,2020-2021-2022-2023-2024
Karl-Anthony Towns,-0.03157693985488,0.09303368465933,-0.12461062451421001,2020-2021-2022-2023-2024
Tyus Jones,-0.16994701639193,-0.04531724486719,-0.12462977152474002,2020-2021-2022-2023-2024
Monte Morris,-0.005941975634415194,0.12007093700952,-0.12601291264393522,2020-2021-2022-2023-2024
Josh Richardson,0.0218790467179,0.14890650530409,-0.12702745858619,2020-2021-2022-2023-2024
Josh Hart,-0.11970167789401001,0.01018428448312,-0.12988596237713002,2020-2021-2022-2023-2024
Jonathan Kuminga,-0.05790579702341,0.07376565272122,-0.13167144974463,2020-2021-2022-2023-2024
Jalen Brunson,-0.11766238542772,0.01549300074232,-0.13315538617004002,2020-2021-2022-2023-2024
Herbert Jones,-0.049547353465150004,0.0839251370599,-0.13347249052505,2020-2021-2022-2023-2024
Alex Caruso,-0.13316625490584,0.0037625379937754125,-0.1369287928996154,2020-2021-2022-2023-2024
Montrezl Harrell,-0.0619011267545,0.07815961658265,-0.14006074333715002,2020-2021-2022-2023-2024
Xavier Tillman,-0.12596525538949999,0.03064621431269,-0.15661146970219,2020-2021-2022-2023-2024
Dean Wade,-0.07945686060973,0.11183215304895,-0.19128901365868,2020-2021-2022-2023-2024
Jaren Jackson Jr.,-0.1245488907627,0.06765823502641,-0.19220712578911,2020-2021-2022-2023-2024
Tristan Thompson,-0.04912867060133,0.14443160849185,-0.19356027909318,2020-2021-2022-2023-2024
Kyle Kuzma,-0.12452424094957001,0.07319044145565,-0.19771468240522,2020-2021-2022-2023-2024
KJ Martin,-0.04973653257614,0.1533684402609,-0.20310497283704002,2020-2021-2022-2023-2024
Donte DiVincenzo,-0.09889627477408999,0.12635399898442,-0.22525027375850998,2020-2021-2022-2023-2024
Brook Lopez,-0.13351062449811,0.10500106217877,-0.23851168667688,2020-2021-2022-2023-2024
