Name,Off,Def,Rapm,Season
James Jones,0.22689892415368001,-0.40616961353702,0.6330685376907,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Loy Vaught,-0.20458819863503,-0.83169878596735,0.6271105873323201,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jay Williams,0.44520044565144995,-0.1744181021062,0.61961854775765,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shaun Livingston,0.2218627290955,-0.39632606552324,0.61818879461874,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Raymond Felton,0.37553943680383,-0.24257191718239,0.6181113539862201,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jim Jackson,1.32475049626834,0.70887556092209,0.61587493534625,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tyronn Lue,1.57981295408177,0.96484749616766,0.6149654579141101,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lucious Harris,0.38732237984231,-0.22712433811151,0.61444671795382,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Antonio Burks,0.21107330243920003,-0.39502548774651997,0.60609879018572,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Juwan Howard,0.16846979076295,-0.43554390888916,0.6040136996521099,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Patrick Ewing,0.33236285223795,-0.27072087695087,0.60308372918882,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brian Scalabrine,0.32531612933834003,-0.27416584883417,0.59948197817251,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Omar Cook,0.36898652450263997,-0.22969020643688,0.59867673093952,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kevin Durant,0.5608627188207901,-0.03757673905238,0.59843945787317,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shane Battier,0.7155197374672401,0.1185181951658,0.59700154230144,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Daniel Ewing,0.17970788734024,-0.41639113585633,0.5960990231965699,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dwayne Jones,-0.35029975678425,-0.94504208641299,0.5947423296287401,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Daequan Cook,0.44350120047197,-0.15007250529249,0.59357370576446,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Keyon Dooling,-0.11990212648711,-0.71281022441563,0.59290809792852,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Steve Francis,0.22798180218733,-0.362184248526,0.5901660507133301,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rafael Araujo,0.32822651089774,-0.25200093994041,0.58022745083815,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andris Biedrins,0.6314771885488,0.05271362461974,0.57876356392906,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Delonte West,-0.30450337911509,-0.8814233216240801,0.57691994250899,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andrew Bogut,1.54233139937308,0.9811016297114301,0.56122976966165,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tim Legler,-0.20939206452391,-0.77051497924126,0.56112291471735,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Stanley Roberts,-0.05527833644987001,-0.61252534526271,0.55724700881284,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Anthony Miller,0.04052914290714,-0.51471892413402,0.55524806704116,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mengke Bateer,0.07997875507557,-0.47204673938415,0.55202549445972,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Deron Williams,1.9190395607408002,1.38931285624284,0.5297267044979601,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Joe Kleine,0.47581643304017,-0.05277065458169,0.52858708762186,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
God Shammgod,0.24969518072994,-0.27527899018025004,0.52497417091019,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Grant Hill,1.06703225168868,0.54582054568578,0.5212117060029,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Josh Boone,0.43229895401322005,-0.08560211692063,0.5179010709338501,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mark Jackson,2.45557720333873,1.93952193097339,0.51605527236534,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Carlos Arroyo,0.33312665245857,-0.16741060673709,0.50053725919566,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Joakim Noah,0.28366610538210996,-0.21457485752670002,0.4982409629088099,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bonzi Wells,0.56698832129982,0.07437585928375,0.49261246201607,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andres Nocioni,0.1975053444064,-0.27982404109,0.4773293854964,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Gary Grant,0.6261010456805199,0.15327832056749002,0.47282272511303,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Doug Overton,0.47273471448584004,0.001945535635080685,0.4707891788507593,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Darrick Martin,-0.51925125750508,-0.9888389991928301,0.4695877416877501,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Malik Allen,-0.04166882031581,-0.5040259648530501,0.46235714453724003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jud Buechler,-0.57091239292121,-1.02848882119509,0.45757642827388006,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ndudi Ebi,0.22009746284789,-0.23492951879506,0.45502698164294997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
LaMarcus Aldridge,0.26532656412562,-0.17983337083987,0.44515993496549,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Hedo Turkoglu,0.19838869081568,-0.2382145260122,0.43660321682787995,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Desmond Mason,0.96760343954051,0.54142176521786,0.4261816743226499,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ryan Hollins,0.20715868688744002,-0.20940899485247,0.41656768173991,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marquis Daniels,-0.40252123319627,-0.81486468629164,0.41234345309537007,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jerry Stackhouse,0.79744270449946,0.39218908984982004,0.4052536146496399,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Steven Hunter,0.7223206642962,0.32118797785012,0.40113268644607997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sam Mack,0.18036241978592,-0.21991907625255,0.40028149603847,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ryan Bowen,0.30513407861292,-0.09509206415273,0.40022614276564994,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Corey Beck,0.08235273302387999,-0.31109753744686,0.39345027047073994,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Stephen Graham,-0.03163212757919,-0.42039058798234996,0.3887584604031599,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ansu Sesay,0.45971333549920995,0.07412641095693,0.38558692454228,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andre Owens,0.28361899817957004,-0.10146997164918,0.38508896982875,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jamaal Magloire,0.29948282890175004,-0.07523684595414,0.37471967485589003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Anthony Carter,-0.43982464605225,-0.80822775440001,0.3684031083477601,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dahntay Jones,0.35073464856322,-0.01567492880024,0.36640957736346,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brian Shaw,0.31661279155464,-0.04116132662799,0.35777411818263,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mahmoud Abdul-Rauf,-0.04957538089863,-0.40471564308689,0.35514026218826,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Scot Pollard,-0.44182683082461,-0.78685097781737,0.34502414699276,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ha Ha,0.19180771605198998,-0.15036824210291,0.3421759581549,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shandon Anderson,0.8260291108285901,0.48547869659104004,0.34055041423755006,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Daniel Santiago,0.14275702219368,-0.19400674762835,0.33676376982203,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Adrian Griffin,-0.21620679047674998,-0.55239402202033,0.33618723154358,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mark Davis,-0.32580211614136,-0.65386276544251,0.32806064930115,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Travis Best,0.051004122183780004,-0.27672349541929,0.32772761760307,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Elton Brand,1.28903866539816,0.9648933392738399,0.32414532612432007,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bobby Jones,0.43315477192925006,0.11072644039503,0.32242833153422,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lou Amundson,0.11842383847656,-0.20047469416771,0.31889853264427004,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Toni Kukoc,0.58920539481426,0.27091813884148,0.31828725597278,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Duane Ferrell,-0.35773252705641,-0.67495326017692,0.31722073312051,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Muggsy Bogues,-0.34557570491522,-0.66206247542177,0.31648677050655,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
David Wingate,-0.07501818400806,-0.39049850727353996,0.31548032326548,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ruben Wolkowyski,-0.18872213719044,-0.49926942246,0.31054728526956,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Buck Williams,0.50576464392808,0.19602064579044998,0.30974399813763,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Devean George,-1.12310189436854,-1.42236972541307,0.29926783104453003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tracy McGrady,1.39567327077779,1.0966787574532602,0.2989945133245299,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bill Wennington,-0.15607932066853,-0.45301285807013,0.2969335374016,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Trevor Ariza,-0.07228158440258001,-0.36911909367762,0.29683750927504,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
William Cunningham,0.25002987861836,-0.040398531480340005,0.2904284100987,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
George Lynch,-0.64282441469789,-0.9307342353442299,0.28790982064633996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tim James,0.10696775164023001,-0.178964138735,0.28593189037523,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
James Augustine,0.26234350069087997,-0.02251780719277,0.28486130788364994,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mark Jones,0.2979010491292,0.01965470564959,0.27824634347960997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Allan Ray,-0.12620460482824,-0.39820134942409,0.27199674459585005,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Walter Herrmann,0.06444134612006,-0.20745396851165,0.27189531463170996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Yao Ming,0.38971202452679,0.12402766614263,0.26568435838416,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
John Starks,-0.15824831314747,-0.41823578940136,0.25998747625389,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Benoit Benjamin,-0.04696279695875,-0.29830550264426,0.25134270568551,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eduardo Najera,0.35862767791547,0.11191989148451,0.24670778643096003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
David Lee,0.79809180965967,0.55215730811469,0.24593450154497992,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sean Lampley,0.16146568575161,-0.0813005658818,0.24276625163341,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Willie Green,0.8951567299688599,0.65536643218186,0.2397902977869999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Clyde Drexler,-0.36952348150707,-0.6092343178397001,0.23971083633263002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Whitney,0.2075531036147,-0.0318840362412,0.2394371398559,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Nikoloz Tskitishvili,0.1512650541926,-0.08745046102402,0.23871551521662,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chucky Brown,0.9755331401331601,0.73744600222743,0.23808713790573008,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Quincy Lewis,-0.8088794360003,-1.04424344700501,0.23536401100471005,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mitchell Butler,-0.002418959153054474,-0.23671574837706,0.23429678922400554,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dwayne Schintzius,0.1254078510641,-0.10533426112552999,0.23074211218963,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ledell Eackles,-0.015305325536640001,-0.24032256075022002,0.22501723521358,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kyle Korver,0.7586339515076,0.5338827742454,0.2247511772622,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marco Belinelli,0.3044213191856,0.07995605190055,0.22446526728504998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Von Wafer,0.13078853104951,-0.09181241860063,0.22260094965014,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Josh Davis,-0.15813507385849002,-0.38014139429091004,0.22200632043242002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
DJ Mbenga,-0.48049870950258,-0.69726133528227,0.21676262577969,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Aaron Gray,0.30515555714748,0.08846581519842,0.21668974194906,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Charles Shackleford,-0.11717714810711,-0.325947227294,0.20877007918689,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Reggie Jordan,0.43991812526994994,0.23370363114148,0.20621449412846996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Erik Daniels,0.0051823792306969485,-0.20097935170518,0.20616173093587695,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kevin Burleson,-0.13591003674922,-0.34152110210083003,0.20561106535161,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kenny Satterfield,0.21988661237189,0.015176843017809999,0.20470976935407997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ruben Boumtje-Boumtje,0.03509518096454,-0.16845479502789001,0.20354997599243002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marcus Haislip,0.08396150910125999,-0.11715433816427,0.20111584726553003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Erick Dampier,0.4054380331453,0.20740806983147003,0.19802996331383,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jerald Honeycutt,-0.15113157827085,-0.34720711350421,0.19607553523336,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Julian Wright,-0.04021497541195,-0.23235299130445003,0.1921380158925,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Crawford,-0.2331794296991,-0.42429996047466,0.19112053077556002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mark Price,0.30636343728158,0.11831619499563001,0.18804724228595,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Gary Payton,-0.045574334952509996,-0.22924644595756,0.18367211100505,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Derrick Dial,0.021816339813420002,-0.15883971516765,0.18065605498107,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Nick Van Exel,1.78788013169408,1.61015716672317,0.17772296497091006,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bryon Russell,0.30421596245,0.12670678659841,0.17750917585158998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jason Lawson,0.012476047531860001,-0.1640756760803,0.17655172361216,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Cedric Ceballos,0.3218302281463,0.14812093166646,0.17370929647984001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rodney Carney,0.34741690466634,0.17474494681806002,0.17267195784828002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Yaroslav Korolev,-0.04798154637202,-0.21948258458614,0.17150103821412,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Channing Frye,0.39411275293686,0.22374111319839,0.17037163973847003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lynn Greer,0.20966570918928,0.040150461575669996,0.16951524761360998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Popeye Jones,0.4975770171171,0.32806520378615,0.16951181333095,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Joe Johnson,0.5667383925316299,0.39813589887243,0.16860249365919996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Primoz Brezec,-0.18042259278266,-0.34883137602523,0.16840878324257,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
A.J. Guyton,0.026193900912260003,-0.14154672615788,0.16774062707013998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Junior Harrington,-0.06151214354277,-0.22598434669416,0.16447220315139,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ben Davis,0.09051979387116,-0.07367885690845,0.16419865077961002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kendall Gill,1.57765910034193,1.4141357199747602,0.16352338036716985,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mardy Collins,0.43602304431834005,0.27270857475382,0.16331446956452003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Doug West,0.43450774502043,0.27288344491475,0.16162430010568002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jason Terry,1.53596154444951,1.37745487866324,0.15850666578627015,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ime Udoka,-0.6474359294503099,-0.80558653900091,0.15815060955060006,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Leon Smith,0.18449311717862,0.02656462328,0.15792849389862001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brandon Armstrong,-0.09966417972888,-0.25747355981687997,0.157809380088,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jayson Williams,0.22830598793200998,0.07260700692907,0.15569898100294,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kirk Hinrich,0.8349676365720401,0.68093592284135,0.15403171373069005,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Mihm,0.43533349456912,0.2813732630618,0.15396023150732002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Owens,0.21201004489908,0.05930714460337,0.15270290029571,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rick Fox,0.02164186035689,-0.13105091582009998,0.15269277617699,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Robert Swift,0.08804483107158,-0.06074342529798,0.14878825636956,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Monty Williams,0.14961135264538,0.0033937672801367365,0.14621758536524326,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Stephane Lasme,0.32964056985293,0.18567144542813,0.1439691244248,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Yakhouba Diawara,0.08130238890566,-0.06016234826938,0.14146473717504,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shelden Williams,0.67697886408686,0.53908111885896,0.1378977452279,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Vladimir Stepania,-0.04988341621901,-0.18540476012692,0.13552134390790999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Richie Frahm,-0.24415161776208,-0.37931212729705,0.13516050953497,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Antonio Lang,0.11995650779044001,-0.014384979622780002,0.13434148741322,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rodney Buford,-0.41750391587118,-0.5499484787726401,0.13244456290146003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mario Kasun,0.110141434992,-0.01877996655346,0.12892140154546003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jeff Grayer,-0.08288324880971,-0.21019296779774002,0.12730971898803004,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Quinton Ross,1.1445236333108901,1.021038409352,0.12348522395889006,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Wilcox,0.39017996623775003,0.26742754586365997,0.12275242037409002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ruben Patterson,1.2396653561620201,1.11733815003182,0.1223272061302001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sean Elliott,-0.9685094148157001,-1.09024032180363,0.12173090698793,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bobby Hurley,0.08357090485403,-0.03805825083635,0.12162915569037999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dennis Scott,0.3708078165803,0.25026223699003,0.12054557959026999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Donta Smith,-0.33605391938725,-0.45608054623153,0.12002662684427999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chuck Person,0.20155212605081999,0.0830589833632,0.11849314268762,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lawrence Roberts,-0.07768044246717999,-0.19566416395866998,0.11798372149148999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sasha Pavlovic,0.35502663665211004,0.23876243278917,0.11626420386294002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Arvydas Macijauskas,0.22587982960470998,0.11031432027819,0.11556550932651999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Terry Davis,-0.35703363996955,-0.47135725098085,0.11432361101130001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Steve Kerr,0.23059758251334,0.11672129390095001,0.11387628861238999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marko Milic,0.25379300893222,0.14043784232505,0.11335516660717002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tim Young,-0.09519801575226,-0.2042893029358,0.10909128718354003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kebu Stewart,-0.017322065755580002,-0.1256575080536,0.10833544229802,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jeryl Sasser,-0.4794244376319,-0.58594461649592,0.10652017886402,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Carlos Boozer,1.27789561781487,1.1727346946916,0.10516092312327,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Joel Anthony,0.11163245833280999,0.00688209925135664,0.10475035908145336,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brandon Roy,0.10832682054016,0.003860260689806981,0.10446655985035304,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Luther Head,-0.6577248041431301,-0.7615800826136699,0.10385527847053995,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Alan Anderson,-0.33643503982281003,-0.43849446284778004,0.10205942302497001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Pavel Podkolzin,-0.28990647944358,-0.3904274940287,0.10052101458511999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Wang Zhi-zhi,-0.09333289189177,-0.19244229104017,0.09910939914840002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Anthony Avent,0.0625609556836,-0.03278404583013,0.09534500151373,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jamison Brewer,0.02348055537655,-0.07114437910221,0.09462493447876,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kerry Kittles,-0.06069846362303,-0.1529405452495,0.09224208162647,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jeff Sheppard,0.08402615613582,-0.0059769529437590525,0.09000310907957905,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Harold Jamison,0.18543263990955,0.09797783705359,0.08745480285596,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jameer Nelson,0.99523984891218,0.90863325149713,0.0866065974150499,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Theo Ratliff,-0.95817036250819,-1.04405699967366,0.08588663716546999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Grant Long,-1.10953486614831,-1.19450033172274,0.08496546557442991,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ricky Pierce,0.10333356428389999,0.01909259960967,0.08424096467422999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Acie Law,-0.08371318806996,-0.16714651566326,0.0834333275933,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Luc Longley,-0.34577061280756,-0.42919911148752,0.08342849867995997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Donald Royal,-0.45871379523795,-0.54090875163083,0.08219495639288002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Gerald Madkins,-0.07129007004285,-0.1488957857897,0.07760571574684999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marko Jaric,0.06544030327758,-0.01095783261803,0.07639813589561001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Horacio Llamas,0.12085807869695,0.04460144304639,0.07625663565056001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Nate Robinson,0.66437081634506,0.58849850667284,0.07587230967221999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
David Noel,0.20026091795932,0.124660084814,0.07560083314532,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
JJ Redick,0.19160595263432,0.11764480161976999,0.07396115101455002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Beno Udrih,-0.63394087766972,-0.70673824456521,0.07279736689548999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Charles Jones,0.11063823797187,0.04295985667902,0.06767838129284999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Luke Walton,0.7252882122347499,0.66051616281321,0.06477204942153995,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Paul Grant,-0.04543224622272,-0.10634047497162,0.0609082287489,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Anthony Bowie,0.06762032302876,0.009215421522153483,0.058404901506606516,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
