Name,Off,Def,Rapm,Season
Adam Harrington,-0.0547205309035,0.23198341035769,-0.28670394126119,2003-2004-2005
Tyson Chandler,-1.9133177088600999,-1.61841755785632,-0.29490015100378,2003-2004-2005
Luke Jackson,-0.16017314481103,0.13757833035282,-0.29775147516385003,2003-2004-2005
J.R. Bremer,-0.048242094310070004,0.25617136561393,-0.304413459924,2003-2004-2005
Stromile Swift,-0.22919230075575,0.07957302976389999,-0.30876533051965,2003-2004-2005
Ime Udoka,-0.22804804860641997,0.09070278666498,-0.31875083527139997,2003-2004-2005
Omar Cook,-0.20645852695136999,0.12572455610193,-0.33218308305329997,2003-2004-2005
Erick Strickland,-0.18946884806564,0.14487559863134,-0.33434444669698,2003-2004-2005
Travis Knight,-0.9377597553810899,-0.60199782676948,-0.33576192861160997,2003-2004-2005
Robert Archibald,-1.88394276824277,-1.53675317973423,-0.34718958850854,2003-2004-2005
Alex Garcia,-0.55160727134114,-0.20416175571026002,-0.34744551563087994,2003-2004-2005
Roger Mason Jr.,-0.7545606441298,-0.39669406299991,-0.35786658112988995,2003-2004-2005
Ken Johnson,-0.11491792520025,0.24693715549088,-0.36185508069113,2003-2004-2005
Qyntel Woods,-1.35328307707657,-0.987393494841,-0.36588958223557,2003-2004-2005
Jumaine Jones,0.62186660011018,1.0337832270444098,-0.4119166269342299,2003-2004-2005
Laron Profit,-0.32780242260454,0.08776177897868,-0.41556420158321994,2003-2004-2005
Mark Pope,-0.28600443564493,0.13482034348096,-0.42082477912589006,2003-2004-2005
Al Jefferson,1.40704287211792,1.82816319071085,-0.4211203185929298,2003-2004-2005
Joel Przybilla,-0.14229230203674,0.28136783853035996,-0.4236601405671,2003-2004-2005
Lavor Postell,-0.16313233032398,0.26138754662066,-0.42451987694464,2003-2004-2005
Carlos Boozer,1.84494914527869,2.27863093741459,-0.4336817921358999,2003-2004-2005
Andre Emmett,-0.62687906544726,-0.18694191205496,-0.43993715339230005,2003-2004-2005
Ha Ha,-0.36273058427739996,0.07822431970041,-0.44095490397780995,2003-2004-2005
Justin Reed,0.20813685396133,0.66547242381696,-0.45733556985563006,2003-2004-2005
Doug Overton,0.86021046610442,1.31771449171668,-0.4575040256122601,2003-2004-2005
Malik Rose,-1.04897526678523,-0.56202313970677,-0.48695212707846,2003-2004-2005
Lonny Baxter,-1.7234500153743,-1.2339820942123,-0.489467921162,2003-2004-2005
Popeye Jones,-0.39527333564054995,0.09823264872275,-0.49350598436329995,2003-2004-2005
Kirk Haston,-0.23801139998042,0.26667942858576,-0.50469082856618,2003-2004-2005
Matt Freije,-0.82573711538062,-0.31866550689011996,-0.5070716084905,2003-2004-2005
Brevin Knight,-0.30708064519671,0.20742007505625001,-0.5145007202529601,2003-2004-2005
Danny Fortson,1.3410177291909,1.8649259317453302,-0.5239082025544302,2003-2004-2005
Shawn Kemp,0.34146851640474,0.8743946694601301,-0.5329261530553902,2003-2004-2005
Alton Ford,-0.73796554682291,-0.19881148695775,-0.5391540598651601,2003-2004-2005
Latrell Sprewell,0.39694915186656005,0.9437906765794399,-0.54684152471288,2003-2004-2005
Nick Van Exel,1.33504739585856,1.8925549713299998,-0.5575075754714399,2003-2004-2005
John Crotty,-0.39506266324072997,0.16513297648831,-0.56019563972904,2003-2004-2005
Trenton Hassell,-2.21361668696002,-1.64976780920429,-0.56384887775573,2003-2004-2005
Darius Miles,-1.84466156493565,-1.26482070537292,-0.5798408595627299,2003-2004-2005
Jason Kapono,-0.34220700152393,0.24428163365945998,-0.58648863518339,2003-2004-2005
George Lynch,-1.45687312004589,-0.86774177982182,-0.58913134022407,2003-2004-2005
Maurice Evans,0.15936293972472002,0.75948042178071,-0.6001174820559899,2003-2004-2005
Zach Randolph,-0.07696180112529999,0.52367281038533,-0.6006346115106299,2003-2004-2005
Larry Hughes,-0.26019870431222,0.34559919383308,-0.6057978981452999,2003-2004-2005
Ryan Humphrey,-2.4103798951573,-1.80204937710363,-0.6083305180536701,2003-2004-2005
Damien Wilkins,-0.10812100846085002,0.51124323938769,-0.6193642478485399,2003-2004-2005
Igor Rakocevic,-0.69880404978674,-0.07848111473991,-0.62032293504683,2003-2004-2005
Rusty LaRue,-0.25552599732812,0.36549813740958004,-0.6210241347377,2003-2004-2005
Quincy Lewis,-0.53514362649188,0.08699963842402,-0.6221432649159,2003-2004-2005
Jerry Stackhouse,1.1643737199155801,1.80458518351575,-0.64021146360017,2003-2004-2005
Kenny Satterfield,-1.23608226591707,-0.59351961352834,-0.6425626523887299,2003-2004-2005
Terence Morris,0.36981500474815,1.0262815213007501,-0.6564665165526,2003-2004-2005
Hubert Davis,-0.51412357725905,0.14755279611414002,-0.6616763733731901,2003-2004-2005
Michael Doleac,-0.68723825492659,-0.025406886429220003,-0.66183136849737,2003-2004-2005
Chris Childs,-0.71858998392525,-0.03534007979979,-0.68324990412546,2003-2004-2005
Randy Brown,-0.5771250429489899,0.11009776432165,-0.6872228072706399,2003-2004-2005
Evan Eschmeyer,-1.2078077808557601,-0.51763522181847,-0.69017255903729,2003-2004-2005
Predrag Savovic,-1.42555460481654,-0.7273235928465299,-0.69823101197001,2003-2004-2005
Rodney Rogers,-0.93423440448974,-0.22803321587366998,-0.7062011886160701,2003-2004-2005
Jameer Nelson,1.38268834413252,2.0950545936408798,-0.7123662495083598,2003-2004-2005
Cezary Trybanski,-0.76861174409814,-0.05320909868857,-0.71540264540957,2003-2004-2005
Chris Webber,-0.6557374191660099,0.06609557836461,-0.7218329975306199,2003-2004-2005
Boris Diaw,-2.61297393887652,-1.8852591791728899,-0.72771475970363,2003-2004-2005
Erik Daniels,-0.87001496370791,-0.11546120431234,-0.75455375939557,2003-2004-2005
Al Harrington,-0.26348943054400004,0.49223677743874,-0.75572620798274,2003-2004-2005
Devin Harris,-0.27514502596921997,0.48472875501953006,-0.75987378098875,2003-2004-2005
John Amaechi,-1.15945088026237,-0.38014978140992,-0.7793010988524499,2003-2004-2005
Maceo Baston,-0.80901512060911,-0.02265816829602,-0.7863569523130899,2003-2004-2005
Alonzo Mourning,-0.8779513694683201,-0.07833389770723,-0.7996174717610901,2003-2004-2005
Grant Long,-1.21425408193046,-0.40913774398898,-0.80511633794148,2003-2004-2005
Reggie Evans,-1.00468937159274,-0.18106914404139,-0.8236202275513501,2003-2004-2005
Mikki Moore,-1.4063811564325002,-0.5779470015139,-0.8284341549186,2003-2004-2005
Tamar Slay,-0.15796269816291,0.6794214293269499,-0.83738412748986,2003-2004-2005
Shareef Abdur-Rahim,0.08214367546609,0.93327246787033,-0.8511287924042401,2003-2004-2005
Chris Wilcox,-0.50221216147501,0.36070719288324005,-0.8629193543582501,2003-2004-2005
Predrag Drobnjak,-0.40159366726808005,0.46439835366320004,-0.8659920209312801,2003-2004-2005
Devin Brown,-0.61644754178674,0.25133226343497,-0.86777980522171,2003-2004-2005
Dean Oliver,-1.01359672023634,-0.14485978451700998,-0.86873693571933,2003-2004-2005
Tracy Murray,0.53434689463903,1.40384374928199,-0.86949685464296,2003-2004-2005
Jamison Brewer,-0.56947632148668,0.31247591816804,-0.8819522396547199,2003-2004-2005
Zoran Planinic,-2.2001060533942103,-1.31635622403601,-0.8837498293582001,2003-2004-2005
Zaza Pachulia,-0.8032957753614499,0.08555934860795,-0.8888551239693999,2003-2004-2005
Tony Delk,0.402281745854,1.29606897374248,-0.89378722788848,2003-2004-2005
Matt Barnes,-0.02219944550769,0.8801419160693401,-0.90234136157703,2003-2004-2005
DJ Mbenga,-0.06666132306565001,0.83889502159628,-0.9055563446619301,2003-2004-2005
Soumaila Samake,-0.56095357772595,0.37288513303049,-0.93383871075644,2003-2004-2005
Jason Caffey,-0.69042966083484,0.24961287040181002,-0.9400425312366502,2003-2004-2005
Kaniel Dickens,-0.59792352857804,0.35645810577889,-0.95438163435693,2003-2004-2005
Steve Blake,-0.9191179264764799,0.03549931065428,-0.95461723713076,2003-2004-2005
Jarvis Hayes,-0.18113889697191002,0.7735558994299699,-0.95469479640188,2003-2004-2005
Tony Battie,-1.38685018001131,-0.42409281336619997,-0.9627573666451101,2003-2004-2005
Jamaal Magloire,0.1528933529734,1.12383935654612,-0.97094600357272,2003-2004-2005
Lamar Odom,-0.41205353828077,0.56146905812474,-0.97352259640551,2003-2004-2005
Robert Swift,-0.27341873682316997,0.70260140850592,-0.9760201453290899,2003-2004-2005
Melvin Ely,-0.45217379826427,0.5288276249894099,-0.9810014232536801,2003-2004-2005
Caron Butler,0.75681040421136,1.80625226537038,-1.04944186115902,2003-2004-2005
Greg Foster,-1.56982946927532,-0.49756170038381997,-1.0722677688915,2003-2004-2005
Darvin Ham,-1.7161409886824501,-0.62843456615684,-1.0877064225256101,2003-2004-2005
Anthony Goldwire,0.5642423757548,1.65716699018745,-1.0929246144326499,2003-2004-2005
Mark Jackson,-2.2077311871939402,-1.0718258055988699,-1.1359053815950702,2003-2004-2005
Cory Alexander,-0.396412777562,0.7395647104802,-1.1359774880422,2003-2004-2005
Keith McLeod,-1.44785568311868,-0.31038400659008003,-1.1374716765286,2003-2004-2005
Pape Sow,-0.24763607679719,0.9231778563099501,-1.17081393310714,2003-2004-2005
Amal McCaskill,-0.39024241701121,0.78343608182353,-1.17367849883474,2003-2004-2005
Ansu Sesay,-4.34419614825595,-3.1698617988163202,-1.1743343494396299,2003-2004-2005
Eddie Gill,-1.1396528268621702,0.03642952900339,-1.1760823558655602,2003-2004-2005
Scott Williams,-1.2115937987040901,-0.02826267842913,-1.1833311202749601,2003-2004-2005
Dahntay Jones,-0.28527973963362,0.9099763468311199,-1.19525608646474,2003-2004-2005
Quinton Ross,-1.55699839345504,-0.35753943655263004,-1.19945895690241,2003-2004-2005
Brian Skinner,-1.1456065000198299,0.07702748872588,-1.22263398874571,2003-2004-2005
Donta Smith,-0.15670264197004,1.0693990449439,-1.22610168691394,2003-2004-2005
Jeryl Sasser,-1.42307576289827,-0.18908427985666,-1.2339914830416099,2003-2004-2005
Avery Johnson,-1.16673008146543,0.07808202249124,-1.24481210395667,2003-2004-2005
Charlie Ward,-1.51596417556606,-0.26570581905807,-1.25025835650799,2003-2004-2005
Anfernee Hardaway,-2.55328478743043,-1.26109476625248,-1.29219002117795,2003-2004-2005
Rasual Butler,-1.8483263985735399,-0.5544466890069,-1.2938797095666401,2003-2004-2005
Bostjan Nachbar,-0.71701622655353,0.5885560325081499,-1.30557225906168,2003-2004-2005
Jannero Pargo,-0.34596308033283,0.9740647839702099,-1.3200278643030399,2003-2004-2005
Travis Best,-1.14376923575516,0.17676840497555,-1.3205376407307101,2003-2004-2005
Chris Crawford,0.20859835621715,1.53429063278396,-1.32569227656681,2003-2004-2005
Rick Fox,-0.4022318371672,0.9249599646762301,-1.3271918018434299,2003-2004-2005
DeSagana Diop,-3.3071963144681105,-1.97408038989158,-1.3331159245765303,2003-2004-2005
Kendall Gill,-2.70323567152296,-1.36265536773574,-1.3405803037872202,2003-2004-2005
Michael Olowokandi,-4.0201832561382895,-2.67418449343231,-1.34599876270598,2003-2004-2005
Bonzi Wells,-0.9262903642314799,0.42563053389045996,-1.35192089812194,2003-2004-2005
Willie Green,-1.96078864014277,-0.6028230267529999,-1.3579656133897702,2003-2004-2005
Voshon Lenard,0.57545210715598,1.93450046586272,-1.3590483587067401,2003-2004-2005
Calvin Booth,-2.35402578522111,-0.99169402112498,-1.3623317640961299,2003-2004-2005
Loren Woods,-1.81169499350157,-0.41963034428269,-1.39206464921888,2003-2004-2005
Shammond Williams,-1.74600486306635,-0.35382229668155,-1.3921825663848,2003-2004-2005
Randy Livingston,-0.77334339082032,0.63756736189319,-1.4109107527135099,2003-2004-2005
Antoine Rigaudeau,-1.00779600428243,0.41310128661789003,-1.42089729090032,2003-2004-2005
Anthony Johnson,-0.33604871804151,1.08645887536832,-1.4225075934098301,2003-2004-2005
Kwame Brown,-1.46020493952156,-0.02959961911411,-1.43060532040745,2003-2004-2005
Wang Zhi-zhi,-0.65846533484836,0.7849339284954401,-1.4433992633438,2003-2004-2005
Steven Hunter,-0.81769244514091,0.65210380963883,-1.46979625477974,2003-2004-2005
Tyrone Hill,-1.7846365731865,-0.29971006819956997,-1.4849265049869298,2003-2004-2005
Vin Baker,-0.04813781882694,1.44981917048403,-1.4979569893109699,2003-2004-2005
Chris Mihm,-1.03107255941293,0.4694882054661,-1.50056076487903,2003-2004-2005
Wesley Person,0.06222999599461,1.5811065950621601,-1.5188765990675501,2003-2004-2005
Jerome Moiso,-2.08782183080864,-0.56774212957146,-1.52007970123718,2003-2004-2005
Jamal Sampson,-2.12391622100266,-0.5951645240628001,-1.5287516969398598,2003-2004-2005
Lionel Chalmers,-0.05805795397432,1.4709431924666698,-1.5290011464409898,2003-2004-2005
Todd MacCulloch,-1.5736962975004,-0.041127397378649996,-1.5325689001217502,2003-2004-2005
Linton Johnson,-3.09642890358464,-1.55759581293589,-1.5388330906487502,2003-2004-2005
Ronald Dupree,-0.53037332568821,1.01880753220417,-1.54918085789238,2003-2004-2005
Robert Traylor,-0.45481932256922997,1.10734825714207,-1.5621675797113,2003-2004-2005
Rafael Araujo,0.26291915188480997,1.8392994768750999,-1.5763803249902901,2003-2004-2005
Brandon Hunter,-2.05183241798004,-0.47263085977513997,-1.5792015582049002,2003-2004-2005
John Edwards,-0.81762358548172,0.76450761748268,-1.5821312029644,2003-2004-2005
Michael Redd,3.18455224962959,4.7702993314968705,-1.58574708186728,2003-2004-2005
Austin Croshere,-0.49850135495316,1.1046603049126902,-1.60316165986585,2003-2004-2005
Rod Strickland,-0.09265507036841,1.51115376425322,-1.6038088346216302,2003-2004-2005
Zendon Hamilton,-0.57496172856801,1.0338742566219499,-1.6088359851899598,2003-2004-2005
Primoz Brezec,-0.08662447802516,1.53401428360282,-1.62063876162798,2003-2004-2005
Art Long,-1.7848695193940298,-0.13646504169188,-1.6484044777021498,2003-2004-2005
Antonio Burks,-0.59757858479801,1.0612003078973,-1.65877889269531,2003-2004-2005
Carlos Arroyo,0.27097734663249,1.93098873545321,-1.6600113888207197,2003-2004-2005
Corey Maggette,0.42880318770068,2.0950753948518397,-1.66627220715116,2003-2004-2005
Josh Childress,0.9478606792772,2.6151207436892103,-1.6672600644120101,2003-2004-2005
John Wallace,-1.34644969874031,0.32893902505673,-1.67538872379704,2003-2004-2005
Kevin Willis,-1.6697228765486498,0.009431709697478693,-1.6791545862461283,2003-2004-2005
Pat Garrity,1.05740681218443,2.73864247560958,-1.68123566342515,2003-2004-2005
Vitaly Potapenko,0.38387469244582,2.0721087178527298,-1.68823402540691,2003-2004-2005
James Thomas,-0.5966955117817401,1.09879142653119,-1.69548693831293,2003-2004-2005
Keyon Dooling,-1.53236364636881,0.19454736895571,-1.7269110153245197,2003-2004-2005
Bimbo Coles,-1.7016511188032097,0.03330915322025,-1.73496027202346,2003-2004-2005
Jahidi White,-1.59286104996034,0.1593571459638,-1.7522181959241399,2003-2004-2005
Bruno Sundov,-1.46846155091006,0.29890908759156,-1.7673706385016201,2003-2004-2005
Jared Reiner,-0.96503965647567,0.82516082379631,-1.79020048027198,2003-2004-2005
Jarron Collins,-0.53722459861715,1.26735536660628,-1.80457996522343,2003-2004-2005
Drew Gooden,0.27512544271883,2.16156063552905,-1.88643519281022,2003-2004-2005
Mario Kasun,-0.32078175017342003,1.59571088781957,-1.9164926379929903,2003-2004-2005
Luke Walton,-1.90067728259859,0.03289510439745,-1.9335723869960397,2003-2004-2005
Alvin Williams,-0.29414299741779,1.65070562444049,-1.9448486218582801,2003-2004-2005
Antonio McDyess,-0.8652634763662501,1.10633068335162,-1.9715941597178703,2003-2004-2005
Brian Shaw,-1.26715294215324,0.72209624443737,-1.9892491865906101,2003-2004-2005
Tierre Brown,-0.70869159702743,1.29021813084674,-1.99890972787417,2003-2004-2005
Jason Hart,-2.92915603550436,-0.9280796633182801,-2.00107637218608,2003-2004-2005
Jake Tsakalidis,-1.86752962740016,0.13504095551129,-2.00257058291145,2003-2004-2005
Junior Harrington,-3.15020931384953,-1.14203162718959,-2.00817768665994,2003-2004-2005
John Salmons,-2.76070720283291,-0.7093514674296599,-2.05135573540325,2003-2004-2005
Raja Bell,-1.2939223513261,0.78112827116114,-2.07505062248724,2003-2004-2005
Juwan Howard,-0.14740232010253,1.9616360370750399,-2.1090383571775697,2003-2004-2005
Dan Dickau,1.1109547713482,3.22103581794716,-2.11008104659896,2003-2004-2005
Bernard Robinson,-1.34415340534802,0.77535426715546,-2.11950767250348,2003-2004-2005
Glenn Robinson,0.021144002045630002,2.14874410810309,-2.12760010605746,2003-2004-2005
Zarko Cabarkapa,-1.07954735511927,1.05777460233523,-2.1373219574545,2003-2004-2005
Ira Newble,-0.10398966334424001,2.07076976926704,-2.17475943261128,2003-2004-2005
Jackson Vroman,-1.81079305443889,0.37169151541578,-2.1824845698546698,2003-2004-2005
Francisco Elson,-1.9129051321825,0.28490175186241,-2.19780688404491,2003-2004-2005
Marcus Haislip,-1.26053065939589,0.9441484992992,-2.20467915869509,2003-2004-2005
Clifford Robinson,0.03882383436069,2.25137788946043,-2.21255405509974,2003-2004-2005
Chris Kaman,-0.8050061728945099,1.4134971664990998,-2.2185033393936098,2003-2004-2005
Kareem Rush,-0.83904861977386,1.3972119223316501,-2.23626054210551,2003-2004-2005
Fred Jones,-1.40026150516392,0.9125976281023801,-2.3128591332662998,2003-2004-2005
Marquis Daniels,-0.47868329245329005,1.8392362822748298,-2.31791957472812,2003-2004-2005
Donnell Harvey,-3.1305073665492804,-0.80492734257452,-2.3255800239747604,2003-2004-2005
Troy Hudson,2.67738043384496,5.01140933350789,-2.33402889966293,2003-2004-2005
Leandro Barbosa,-0.1162373664676,2.23404821397537,-2.35028558044297,2003-2004-2005
Jacque Vaughn,-1.79053794769916,0.56427305694318,-2.35481100464234,2003-2004-2005
Mark Blount,-1.67558323165964,0.68204208480379,-2.35762531646343,2003-2004-2005
Jiri Welsch,-0.47011950682104997,1.90285047823744,-2.37296998505849,2003-2004-2005
Jalen Rose,0.5698033332100899,2.9546128780812397,-2.3848095448711497,2003-2004-2005
Robert Pack,-1.7838120057603097,0.61880712402316,-2.40261912978347,2003-2004-2005
Slava Medvedenko,-1.4111801565093098,0.99193490530133,-2.40311506181064,2003-2004-2005
Juan Dixon,-1.0947949602862999,1.32082997152428,-2.41562493181058,2003-2004-2005
Anthony Carter,-2.37626634919771,0.052366533907,-2.42863288310471,2003-2004-2005
Maurice Taylor,-1.70926283016603,0.72230377663083,-2.43156660679686,2003-2004-2005
Ricky Davis,-0.02133898597403,2.42146745463855,-2.4428064406125802,2003-2004-2005
Dwight Howard,0.66085986332273,3.1158359137449,-2.45497605042217,2003-2004-2005
Maciej Lampe,-0.57685384849066,1.8786426594494001,-2.4554965079400604,2003-2004-2005
Tyronn Lue,0.56749722138396,3.04211235502077,-2.47461513363681,2003-2004-2005
Chris Jefferies,-2.14288843388448,0.37178218523081,-2.51467061911529,2003-2004-2005
Eddy Curry,-1.42525057882554,1.16978425715184,-2.59503483597738,2003-2004-2005
Kirk Snyder,-0.31390505553297005,2.2884605072806,-2.60236556281357,2003-2004-2005
Keith Bogans,0.6006927354615199,3.2197712019404503,-2.61907846647893,2003-2004-2005
Sean Rooks,-1.54832628325723,1.12545414828193,-2.67378043153916,2003-2004-2005
Howard Eisley,-1.06336664038997,1.63425549576979,-2.69762213615976,2003-2004-2005
Gary Trent,-1.61514700804279,1.0970760792154401,-2.7122230872582302,2003-2004-2005
Reece Gaines,-2.43035917970115,0.28589813863322,-2.71625731833437,2003-2004-2005
Luke Ridnour,-0.06771603589486999,2.65904701099282,-2.7267630468876902,2003-2004-2005
Smush Parker,-1.13863107725623,1.6093980233756002,-2.7480291006318303,2003-2004-2005
Michael Bradley,0.06202138290926,2.8177235317045897,-2.7557021487953297,2003-2004-2005
Milt Palacio,-2.1473527137366997,0.61414366865717,-2.7614963823938696,2003-2004-2005
Lee Nailon,-0.65247640794963,2.14460645569361,-2.79708286364324,2003-2004-2005
Lorenzen Wright,-1.55221042724714,1.27045696882631,-2.82266739607345,2003-2004-2005
Rodney White,-3.0437673387413997,-0.20140099607485998,-2.8423663426665398,2003-2004-2005
Jonathan Bender,-1.9863684099714702,0.86588124694057,-2.8522496569120404,2003-2004-2005
Brandon Armstrong,-1.03408687723181,1.8234686997165999,-2.8575555769484096,2003-2004-2005
Marcus Fizer,-1.89569300303709,0.98299148594798,-2.87868448898507,2003-2004-2005
Mamadou N'diaye,-1.31108754546703,1.62594300203599,-2.9370305475030203,2003-2004-2005
Samaki Walker,-2.47493080808855,0.49905804375032997,-2.97398885183888,2003-2004-2005
Kris Humphries,-3.0599017508758,-0.056260025398369995,-3.00364172547743,2003-2004-2005
Jay Williams,-1.18882737342127,1.82446074207312,-3.01328811549439,2003-2004-2005
Ron Mercer,-3.67664148015312,-0.63832001341558,-3.03832146673754,2003-2004-2005
Antoine Walker,-0.52653800572668,2.52883319214598,-3.05537119787266,2003-2004-2005
Travis Outlaw,-0.7571913544865501,2.3012311966015098,-3.05842255108806,2003-2004-2005
Sebastian Telfair,-0.8039683645885899,2.32171259287245,-3.12568095746104,2003-2004-2005
Aaron Williams,-3.42591913675278,-0.27679974790807,-3.14911938884471,2003-2004-2005
Etan Thomas,-2.0750817337047303,1.12795823040949,-3.2030399641142204,2003-2004-2005
Nikoloz Tskitishvili,-3.24223930781229,-0.007285007277133056,-3.234954300535157,2003-2004-2005
Carlos Delfino,-0.32996067720242,2.9104694883338103,-3.2404301655362304,2003-2004-2005
Troy Murphy,-1.0754647722700401,2.16823101497074,-3.24369578724078,2003-2004-2005
Chris Whitney,-2.23780922524874,1.03511512050168,-3.27292434575042,2003-2004-2005
Michael Stewart,-1.8767928029663299,1.3999203809196499,-3.2767131838859798,2003-2004-2005
Viktor Khryapa,-2.68286027710676,0.62153245134188,-3.30439272844864,2003-2004-2005
Curtis Borchardt,-2.01911580190952,1.3025563302084,-3.3216721321179197,2003-2004-2005
Britton Johnsen,-2.872321726669,0.49122886759506,-3.3635505942640602,2003-2004-2005
Mike Batiste,-2.2705358655767403,1.1227415466234099,-3.39327741220015,2003-2004-2005
Jermaine Jackson,-2.18268061306775,1.22692933793516,-3.40960995100291,2003-2004-2005
Eddie House,-0.66260823095094,2.81030411183713,-3.4729123427880704,2003-2004-2005
Dajuan Wagner,-1.21396883223033,2.29116207084192,-3.5051309030722497,2003-2004-2005
Jabari Smith,-2.07493329593574,1.5353100230971801,-3.61024331903292,2003-2004-2005
Theron Smith,-1.80702143439112,1.81567303057055,-3.6226944649616697,2003-2004-2005
Cherokee Parks,-0.85362293053917,2.79790892105137,-3.65153185159054,2003-2004-2005
Pat Burke,-3.53065796361249,0.12446792159395001,-3.65512588520644,2003-2004-2005
JR Smith,-0.13213592306767,3.5332109943657404,-3.6653469174334106,2003-2004-2005
Nazr Mohammed,-2.71279566809829,1.01031773985844,-3.7231134079567294,2003-2004-2005
Malik Allen,-1.8504813369232698,1.99172853306628,-3.8422098699895497,2003-2004-2005
Jason Collier,-2.08154759702983,1.8132342203791798,-3.89478181740901,2003-2004-2005
Anthony Mason,-0.86997797100888,3.02822805324082,-3.8982060242497,2003-2004-2005
Michael Curry,-6.28754801616015,-2.16190177162264,-4.125646244537509,2003-2004-2005
Jelani McCoy,-2.37892258479666,1.79349607885858,-4.1724186636552405,2003-2004-2005
David West,-3.4607073934557504,0.71702677120697,-4.177734164662721,2003-2004-2005
DeShawn Stevenson,-2.1986231194103802,2.20295973282221,-4.40158285223259,2003-2004-2005
Tom Gugliotta,-3.80597890664217,0.6647999684182,-4.470778875060369,2003-2004-2005
Alan Henderson,-3.10114824781598,1.40362751098906,-4.50477575880504,2003-2004-2005
Flip Murray,-2.50846320541559,2.2338920862114,-4.74235529162699,2003-2004-2005
Tony Massenburg,-2.22951332596583,2.60035986616811,-4.829873192133941,2003-2004-2005
Rodney Buford,-3.21522172207424,1.63790821979748,-4.85312994187172,2003-2004-2005
Andres Nocioni,-1.82422885979035,3.0871335833144,-4.91136244310475,2003-2004-2005
