Name,Off,Def,Rapm,Season
Stephane Lasme,0.05625449216563,-0.07050004402398,0.12675453618961,2006-2007-2008-2009-2010
Jodie Meeks,1.0937706635276,0.9678158135186999,0.12595485000890005,2006-2007-2008-2009-2010
Kosta Perovic,-0.25404354906434,-0.37509227946111,0.12104873039676997,2006-2007-2008-2009-2010
Carlos Arroyo,0.08736255999371001,-0.03187869345468,0.11924125344839001,2006-2007-2008-2009-2010
Pavel Podkolzin,-0.1722626871805,-0.28816996814893,0.11590728096843,2006-2007-2008-2009-2010
Shareef Abdur-Rahim,0.3815720811791,0.26775118265595,0.11382089852315,2006-2007-2008-2009-2010
Othyus Jeffers,0.19368976065963,0.08280172938706,0.11088803127256999,2006-2007-2008-2009-2010
Steve Blake,1.7753519711410901,1.66800495711239,0.10734701402870007,2006-2007-2008-2009-2010
Steven Hill,-0.002294196131947488,-0.10847356306114,0.10617936692919251,2006-2007-2008-2009-2010
Aaron Miles,-0.12290298051261,-0.22870095188725997,0.10579797137464997,2006-2007-2008-2009-2010
Ronnie Price,-1.03053183602923,-1.13048439157089,0.09995255554165992,2006-2007-2008-2009-2010
Keith Langford,-0.04535566660209,-0.14262954495924998,0.09727387835715999,2006-2007-2008-2009-2010
Bryon Russell,-0.006634037787911467,-0.10373570285212999,0.09710166506421854,2006-2007-2008-2009-2010
Chris Duhon,0.08166029292446,-0.01515977157456,0.09682006449902,2006-2007-2008-2009-2010
Mario West,-0.1359885586855,-0.22916217818728002,0.09317361950178002,2006-2007-2008-2009-2010
Kevin Willis,0.23016167210787997,0.14208497342578,0.08807669868209997,2006-2007-2008-2009-2010
Keith Bogans,-0.29909812846633,-0.37897047092516,0.07987234245882997,2006-2007-2008-2009-2010
Carl Landry,0.74420586832248,0.67230143943224,0.07190442889024005,2006-2007-2008-2009-2010
Courtney Sims,-0.14117901409341,-0.20533353281996003,0.06415451872655004,2006-2007-2008-2009-2010
Richie Frahm,-0.23249516858832997,-0.28497748613389,0.052482317545560035,2006-2007-2008-2009-2010
Jordan Hill,0.5350395314806,0.48322223975237005,0.05181729172822995,2006-2007-2008-2009-2010
Trey Gilder,-0.08870674464851,-0.14030465338236,0.05159790873384999,2006-2007-2008-2009-2010
Stephen Curry,0.7499734665591,0.70427367143243,0.045699795126669975,2006-2007-2008-2009-2010
Hasheem Thabeet,-0.1747266480882,-0.21811469567936,0.04338804759116002,2006-2007-2008-2009-2010
Dajuan Wagner,0.072385592424,0.04187864878954,0.030506943634459997,2006-2007-2008-2009-2010
Noel Felix,0.01126385738154,-0.01572997443514,0.026993831816679997,2006-2007-2008-2009-2010
Rodrigue Beaubois,0.49121829594656996,0.46685202250345004,0.02436627344311994,2006-2007-2008-2009-2010
Alex Acker,0.27174144532183997,0.24751526600561,0.024226179316229987,2006-2007-2008-2009-2010
Randy Holcomb,0.06704215729402,0.046493016173049996,0.02054914112097,2006-2007-2008-2009-2010
Robert Hite,-0.22718009186669,-0.24483422440853003,0.017654132541840024,2006-2007-2008-2009-2010
Bobby Jones,-1.2566483508842101,-1.27083389968442,0.01418554880021003,2006-2007-2008-2009-2010
Tyrus Thomas,-1.60033131090211,-1.6082311656703903,0.007899854768280215,2006-2007-2008-2009-2010
Jason Smith,-0.19410334768075,-0.20185822652987,0.007754878849120027,2006-2007-2008-2009-2010
Stephon Marbury,0.35669794560215,0.35134495529175,0.005352990310400008,2006-2007-2008-2009-2010
Vladimir Radmanovic,1.0352012227668,1.03957774303716,-0.004376520270359986,2006-2007-2008-2009-2010
David Wesley,-0.96732601098487,-0.9576674942251401,-0.009658516759730035,2006-2007-2008-2009-2010
Shaun Livingston,0.02711243183697,0.04567972444072,-0.01856729260375,2006-2007-2008-2009-2010
Linton Johnson,0.12336175929359999,0.14413320670941002,-0.020771447415810006,2006-2007-2008-2009-2010
Julius Hodge,-0.21727420547639997,-0.19196562193365999,-0.02530858354273999,2006-2007-2008-2009-2010
Chris McCray,-0.04794500369505,-0.02132679929193,-0.02661820440312,2006-2007-2008-2009-2010
Alex Scales,-0.026909474750290003,0.0,-0.026909474750290003,2006-2007-2008-2009-2010
Mike Wilks,-0.47167485150502003,-0.44389084533092,-0.027784006174100002,2006-2007-2008-2009-2010
Linas Kleiza,0.41469158960239,0.44493610847665,-0.030244518874259982,2006-2007-2008-2009-2010
Anthony Goldwire,-0.12550855480339,-0.09399770790483,-0.03151084689855999,2006-2007-2008-2009-2010
Gerald Henderson,-0.52264109127861,-0.49083152288002,-0.031809568398590005,2006-2007-2008-2009-2010
Derek Anderson,0.11991391960683,0.16247158228497,-0.04255766267814,2006-2007-2008-2009-2010
Bernard Robinson,-0.77620548780731,-0.73086196454762,-0.04534352325969004,2006-2007-2008-2009-2010
Mo Williams,1.71474712083756,1.7615338709753101,-0.04678675013775023,2006-2007-2008-2009-2010
Grant Hill,-0.51804940043369,-0.46652380164504,-0.05152559878865001,2006-2007-2008-2009-2010
Samuel Dalembert,-0.22776026724648002,-0.17486663492489002,-0.05289363232159,2006-2007-2008-2009-2010
DeJuan Blair,0.054173212897880005,0.11180940190616,-0.05763618900827999,2006-2007-2008-2009-2010
Chris Quinn,0.6611374100891,0.7310429410314799,-0.06990553094237996,2006-2007-2008-2009-2010
Ryan Bowen,-1.09961498210598,-1.029703606519,-0.06991137558698002,2006-2007-2008-2009-2010
Kaniel Dickens,-0.05005750024094,0.0208233789818,-0.07088087922274,2006-2007-2008-2009-2010
Andre Owens,-1.1829247072172902,-1.1001466560201,-0.08277805119719009,2006-2007-2008-2009-2010
Ivan McFarlin,-0.01742609964717,0.06714739869411,-0.08457349834128002,2006-2007-2008-2009-2010
Terence Morris,-0.01332836567746,0.08123078418424,-0.0945591498617,2006-2007-2008-2009-2010
Deng Gai,-0.03065262632732,0.06588004823994,-0.09653267456726,2006-2007-2008-2009-2010
Antonio Anderson,-0.06472544490076,0.03349523319149,-0.09822067809225,2006-2007-2008-2009-2010
Marcus Haislip,-0.26913830539365996,-0.15898605275821,-0.11015225263544999,2006-2007-2008-2009-2010
Garrett Temple,-0.78779283630343,-0.67690380982705,-0.11088902647637998,2006-2007-2008-2009-2010
Cedric Jackson,-0.24644812425197002,-0.13216864030286,-0.11427948394911003,2006-2007-2008-2009-2010
Jose Calderon,1.92066390799744,2.03569482586806,-0.11503091787062013,2006-2007-2008-2009-2010
Darryl Watkins,-0.11231817504566001,0.007922640033302172,-0.12024081507896217,2006-2007-2008-2009-2010
Derrick Brown,-0.39650845970526,-0.27556179182132,-0.12094666788393998,2006-2007-2008-2009-2010
Maciej Lampe,-0.12864372551748,-0.0035921270746693177,-0.12505159844281066,2006-2007-2008-2009-2010
Mario Chalmers,-0.51423191170423,-0.38220991596733,-0.13202199573689996,2006-2007-2008-2009-2010
Billy Thomas,-0.20731724218328,-0.07388072025775999,-0.13343652192552,2006-2007-2008-2009-2010
Mike Hall,-0.07808057001054,0.05642133047041999,-0.13450190048096,2006-2007-2008-2009-2010
Kevinn Pinkney,0.061037848323899996,0.19612853411376,-0.13509068578986,2006-2007-2008-2009-2010
Anfernee Hardaway,-1.23454979711441,-1.09666684466563,-0.13788295244878002,2006-2007-2008-2009-2010
James Singleton,-0.8330968484506601,-0.68704899376087,-0.14604785468979006,2006-2007-2008-2009-2010
Dee Brown,-0.32436685476194,-0.17607505082987998,-0.14829180393205998,2006-2007-2008-2009-2010
Zach Randolph,1.3138196747115,1.4657084420289002,-0.1518887673174001,2006-2007-2008-2009-2010
JJ Redick,0.34284414700002,0.50399109527731,-0.16114694827728998,2006-2007-2008-2009-2010
Jerry Stackhouse,-0.34651022686719,-0.18432003486379,-0.1621901920034,2006-2007-2008-2009-2010
Al Harrington,1.18000474386467,1.34317785846515,-0.16317311460047995,2006-2007-2008-2009-2010
Andrew Bynum,-0.42401624273049004,-0.25436400543289,-0.1696522372976,2006-2007-2008-2009-2010
Taylor Griffin,-0.12430754240446999,0.048857521807599995,-0.17316506421206998,2006-2007-2008-2009-2010
Derrick Zimmerman,-0.10073505993889,0.07309162998003,-0.17382668991892,2006-2007-2008-2009-2010
Theo Ratliff,-1.0975771003956298,-0.91264225121028,-0.18493484918534997,2006-2007-2008-2009-2010
Hassan Adams,-0.46789558007772003,-0.27507216160739,-0.19282341847033,2006-2007-2008-2009-2010
Walter Sharpe,-0.17687093208409002,0.01753014825019,-0.19440108033428002,2006-2007-2008-2009-2010
Acie Law,-0.5402522605239001,-0.34561694364039,-0.19463531688351005,2006-2007-2008-2009-2010
Lou Williams,1.05952846102938,1.25651985566849,-0.19699139463910995,2006-2007-2008-2009-2010
Marco Belinelli,0.36893758571392,0.56932707127939,-0.20038948556546998,2006-2007-2008-2009-2010
Roger Mason Jr.,0.66987379997706,0.8707480003899801,-0.20087420041292003,2006-2007-2008-2009-2010
Oliver Lafayette,-0.10016862605166998,0.10283384927313999,-0.20300247532480997,2006-2007-2008-2009-2010
Kyle Weaver,-0.23136968403482,-0.02802238281907,-0.20334730121574998,2006-2007-2008-2009-2010
Darius Washington,0.17764192248207,0.39095439836235,-0.21331247588028002,2006-2007-2008-2009-2010
Tyreke Evans,-0.5172768674384101,-0.30338909956286,-0.21388776787555,2006-2007-2008-2009-2010
Ronald Dupree,-0.30676395225442,-0.09124686257758001,-0.21551708967683997,2006-2007-2008-2009-2010
Kasib Powell,-0.76216025095213,-0.54464597813168,-0.21751427282045,2006-2007-2008-2009-2010
James Augustine,-0.19490668866614,0.02849474111246,-0.2234014297786,2006-2007-2008-2009-2010
Arron Afflalo,-0.19385667709845,0.03196952482493,-0.22582620192338,2006-2007-2008-2009-2010
Maurice Taylor,-0.72297891082887,-0.49401478768218,-0.22896412314669007,2006-2007-2008-2009-2010
Steven Smith,-0.32212823160027,-0.09091777754062,-0.23121045405965,2006-2007-2008-2009-2010
Bo Outlaw,-0.48491143417026,-0.25290555342857,-0.23200588074169,2006-2007-2008-2009-2010
Dwayne Jones,-0.009608013551141593,0.23384797318479,-0.2434559867359316,2006-2007-2008-2009-2010
Andres Nocioni,0.8997439584990399,1.14771042052165,-0.24796646202261008,2006-2007-2008-2009-2010
Melvin Sanders,-0.37310207051055,-0.12074250601067,-0.25235956449988,2006-2007-2008-2009-2010
Antonio Daniels,1.19570430888149,1.4504029933420801,-0.25469868446059,2006-2007-2008-2009-2010
Dontell Jefferson,-0.33979742773563,-0.08427148669832,-0.25552594103730997,2006-2007-2008-2009-2010
Mike Taylor,-0.09849857190385,0.15795370079544999,-0.25645227269930004,2006-2007-2008-2009-2010
Demetris Nichols,-0.36445780074676004,-0.10779758647205,-0.25666021427471,2006-2007-2008-2009-2010
Esteban Batista,-0.44018429029798,-0.18318667442865,-0.25699761586932995,2006-2007-2008-2009-2010
Sasha Vujacic,0.9216342241555301,1.17891163498842,-0.25727741083288996,2006-2007-2008-2009-2010
Tyler Hansbrough,-0.45816657275743,-0.20054887159856,-0.25761770115887,2006-2007-2008-2009-2010
Gerald Fitch,-0.40641567327468,-0.14744145780784002,-0.25897421546684,2006-2007-2008-2009-2010
Sundiata Gaines,-0.16257907496185,0.10134279997443,-0.26392187493628,2006-2007-2008-2009-2010
Voshon Lenard,-0.64972030774169,-0.3781465428029,-0.27157376493879,2006-2007-2008-2009-2010
Marcus Fizer,-0.09794855257651,0.17605339139705,-0.27400194397356004,2006-2007-2008-2009-2010
D.J. Augustin,-0.42870524814388,-0.15238055913976,-0.27632468900412,2006-2007-2008-2009-2010
Roger Powell,-0.05574368228379001,0.22459304316528,-0.28033672544907,2006-2007-2008-2009-2010
Matt Walsh,-0.13937602460559,0.1433793831138,-0.28275540771939,2006-2007-2008-2009-2010
Toni Kukoc,0.8147388843785901,1.0992406164572,-0.2845017320786099,2006-2007-2008-2009-2010
Alan Henderson,-0.01220156817009,0.27645722335716,-0.28865879152724994,2006-2007-2008-2009-2010
Jason Maxiell,0.49538218121113997,0.7942171174605199,-0.29883493624938,2006-2007-2008-2009-2010
Patty Mills,0.21450622983151002,0.51374462392751,-0.299238394096,2006-2007-2008-2009-2010
Trey Johnson,-0.17665321916538,0.12398401355722,-0.3006372327226,2006-2007-2008-2009-2010
Samaki Walker,-0.33740440867418,-0.03653119190156,-0.30087321677262,2006-2007-2008-2009-2010
Sharrod Ford,-0.12040020639832001,0.18292965846955,-0.30332986486787,2006-2007-2008-2009-2010
Mario Kasun,0.10408701750025001,0.41468194615755005,-0.31059492865730004,2006-2007-2008-2009-2010
Jelani McCoy,-0.14499980412372,0.16777673158391002,-0.31277653570763003,2006-2007-2008-2009-2010
Mile Ilic,-0.24506630292727002,0.06955619926972,-0.31462250219699,2006-2007-2008-2009-2010
Derrick Rose,1.12450879867996,1.4426064130306,-0.31809761435064,2006-2007-2008-2009-2010
Cedric Bozeman,-0.8390548705286801,-0.52024026334926,-0.3188146071794201,2006-2007-2008-2009-2010
Alexander Johnson,1.14990609824809,1.47219440138251,-0.3222883031344199,2006-2007-2008-2009-2010
Steve Francis,0.10473208244733999,0.43285747794808,-0.32812539550074,2006-2007-2008-2009-2010
Qyntel Woods,-0.24426308605317001,0.09245110655473,-0.33671419260790003,2006-2007-2008-2009-2010
Rodney Stuckey,-0.35816606480217,-0.01737055877181,-0.34079550603036,2006-2007-2008-2009-2010
Lance Allred,-0.14729793395748,0.19622888124803,-0.34352681520551004,2006-2007-2008-2009-2010
Arvydas Macijauskas,-0.38125035799544,-0.03220933327943,-0.34904102471601,2006-2007-2008-2009-2010
Eddie House,-0.28348129453488,0.06996227497138001,-0.35344356950626,2006-2007-2008-2009-2010
George Hill,-0.40737578092215,-0.05170200886120999,-0.35567377206094,2006-2007-2008-2009-2010
Alvin Williams,-0.18092557563125,0.17495070075315,-0.3558762763844,2006-2007-2008-2009-2010
Chris Kaman,-1.58299243419565,-1.22669562488183,-0.35629680931382,2006-2007-2008-2009-2010
Josh Davis,-0.28620013095909,0.07159615912891,-0.357796290088,2006-2007-2008-2009-2010
Joe Alexander,0.30244631370331,0.66055586053895,-0.35810954683564,2006-2007-2008-2009-2010
Malik Hairston,0.11291859780745,0.47464021548039,-0.36172161767294,2006-2007-2008-2009-2010
Ruben Patterson,0.8227608462860501,1.18862620415007,-0.36586535786401997,2006-2007-2008-2009-2010
Fabricio Oberto,-0.91489684817735,-0.54072823798295,-0.3741686101944,2006-2007-2008-2009-2010
David Harrison,-2.19362053358982,-1.8194392578122502,-0.3741812757775697,2006-2007-2008-2009-2010
Anthony Johnson,-1.00303325053621,-0.62574469871792,-0.37728855181829,2006-2007-2008-2009-2010
Glen Davis,-0.2721971508655,0.12237557645716,-0.3945727273226601,2006-2007-2008-2009-2010
Reece Gaines,-0.02850465244108,0.36738435343383,-0.39588900587491,2006-2007-2008-2009-2010
Nick Young,-0.40110209397867,-0.0027260925752574665,-0.39837600140341256,2006-2007-2008-2009-2010
Jason Williams,0.28317884657178,0.68725819677559,-0.4040793502038099,2006-2007-2008-2009-2010
Vassilis Spanoulis,-0.9236908882305699,-0.51763813344516,-0.4060527547854099,2006-2007-2008-2009-2010
Antonio Burks,-1.3183554648187898,-0.90061493539056,-0.41774052942822987,2006-2007-2008-2009-2010
Donyell Marshall,0.5247054339869199,0.94547484570932,-0.4207694117224001,2006-2007-2008-2009-2010
Ha Ha,0.13875380177408,0.56197341540808,-0.42321961363399996,2006-2007-2008-2009-2010
Zendon Hamilton,-0.16992664309777,0.2537942938803,-0.42372093697806995,2006-2007-2008-2009-2010
Andre Barrett,0.27108388677286,0.69784778645492,-0.42676389968205997,2006-2007-2008-2009-2010
Raef LaFrentz,0.76315125198814,1.19139273885199,-0.42824148686385,2006-2007-2008-2009-2010
Marvin Williams,0.14340950767282,0.58214728108455,-0.43873777341173004,2006-2007-2008-2009-2010
Zoran Planinic,-1.44528190520147,-0.99976779663432,-0.44551410856715,2006-2007-2008-2009-2010
Shawne Williams,-0.22369884493423,0.22370754919568003,-0.44740639412990996,2006-2007-2008-2009-2010
Nathan Jawai,-0.72386868800857,-0.27421750389872,-0.44965118410985,2006-2007-2008-2009-2010
Wayne Ellington,-0.67020847775216,-0.21567404303961998,-0.45453443471253996,2006-2007-2008-2009-2010
Aaron Gray,-0.25341904612287997,0.21455692306589,-0.46797596918877005,2006-2007-2008-2009-2010
Marcus Thornton,0.44028521503351997,0.9108997597585501,-0.4706145447250301,2006-2007-2008-2009-2010
Michael Sweetney,-1.8608867578225299,-1.37390503465729,-0.4869817231652399,2006-2007-2008-2009-2010
Jamal Sampson,-0.44642063854302,0.04096923387634,-0.48738987241936,2006-2007-2008-2009-2010
Awvee Storey,-0.18106726396507,0.31056912429593003,-0.491636388261,2006-2007-2008-2009-2010
P.J. Tucker,-0.42660587580289,0.06570709383544,-0.49231296963833,2006-2007-2008-2009-2010
Rawle Marshall,-1.2313234602860599,-0.73682891423345,-0.4944945460526099,2006-2007-2008-2009-2010
Brian Scalabrine,-0.67774666200395,-0.17947129344987,-0.49827536855408,2006-2007-2008-2009-2010
John Thomas,-0.25558022040904005,0.24716739211135,-0.50274761252039,2006-2007-2008-2009-2010
Mardy Collins,-1.36785984623491,-0.8618528069797401,-0.5060070392551699,2006-2007-2008-2009-2010
Lamond Murray,-0.33920046266744,0.17613834879181,-0.5153388114592501,2006-2007-2008-2009-2010
Yakhouba Diawara,-1.12638135826686,-0.61016808614739,-0.51621327211947,2006-2007-2008-2009-2010
Matt Carroll,0.26740419201388,0.78628241160427,-0.51887821959039,2006-2007-2008-2009-2010
Jrue Holiday,0.60394766937207,1.1232984780322202,-0.51935080866015,2006-2007-2008-2009-2010
DJ Strawberry,-0.22298942083728,0.29992265506389004,-0.5229120759011701,2006-2007-2008-2009-2010
Patrick O'Bryant,-0.08486735405134,0.43869291512647995,-0.52356026917782,2006-2007-2008-2009-2010
Von Wafer,0.03482374948726,0.5601112560900601,-0.5252875066028001,2006-2007-2008-2009-2010
Oleksiy Pecherov,0.41803482975629996,0.9434291662721399,-0.52539433651584,2006-2007-2008-2009-2010
Melvin Ely,-1.34738097578042,-0.8201895387273299,-0.52719143705309,2006-2007-2008-2009-2010
Corey Brewer,-0.70874733094807,-0.17576770889822002,-0.53297962204985,2006-2007-2008-2009-2010
Francisco Elson,-1.70891199112068,-1.17424259559384,-0.53466939552684,2006-2007-2008-2009-2010
Henry Walker,0.92840896804199,1.4655569967869602,-0.5371480287449701,2006-2007-2008-2009-2010
Mateen Cleaves,-0.47115348173411,0.06930920204586,-0.54046268377997,2006-2007-2008-2009-2010
Brevin Knight,-1.9385731934284298,-1.39724442448014,-0.5413287689482899,2006-2007-2008-2009-2010
Morris Peterson,0.63991640890726,1.19171614042132,-0.55179973151406,2006-2007-2008-2009-2010
Ryan Gomes,0.80316422628723,1.36068383810566,-0.55751961181843,2006-2007-2008-2009-2010
Brian Cook,0.22544005894526,0.78656163966515,-0.56112158071989,2006-2007-2008-2009-2010
Danny Green,-0.23532203095448,0.32743686750623996,-0.56275889846072,2006-2007-2008-2009-2010
John Lucas III,-0.61209589614434,-0.046926227780970005,-0.5651696683633699,2006-2007-2008-2009-2010
Will Conroy,-0.45288476370999,0.11566084103168,-0.5685456047416699,2006-2007-2008-2009-2010
Travis Outlaw,-0.26725640692327,0.31107978030979,-0.57833618723306,2006-2007-2008-2009-2010
Roko Ukic,-1.16221008324262,-0.57672876634665,-0.58548131689597,2006-2007-2008-2009-2010
Matt Harpring,-0.08740160750710001,0.49972690590514,-0.58712851341224,2006-2007-2008-2009-2010
Mike Harris,-0.47259297215873,0.11926309829823001,-0.59185607045696,2006-2007-2008-2009-2010
Rodney Carney,-0.64884977691805,-0.054421099423399996,-0.59442867749465,2006-2007-2008-2009-2010
Mickael Pietrus,-1.15493656006885,-0.55961384696325,-0.5953227131055999,2006-2007-2008-2009-2010
Jim Jackson,-0.9436757140673,-0.34015290664283,-0.60352280742447,2006-2007-2008-2009-2010
Al Jefferson,0.83962553100672,1.44358277116679,-0.60395724016007,2006-2007-2008-2009-2010
Reggie Williams,1.10655648549916,1.71239263765069,-0.60583615215153,2006-2007-2008-2009-2010
Jon Barry,0.07196340396977,0.68000370770413,-0.6080403037343599,2006-2007-2008-2009-2010
Andreas Glyniadakis,-0.49062246797254,0.11891731411308,-0.60953978208562,2006-2007-2008-2009-2010
Wilson Chandler,0.01794878880451,0.6315242737779,-0.61357548497339,2006-2007-2008-2009-2010
Dijon Thompson,-0.25722807183834,0.36075096320425,-0.61797903504259,2006-2007-2008-2009-2010
Luis Scola,0.45076435727758,1.07050195445653,-0.61973759717895,2006-2007-2008-2009-2010
Coby Karl,-0.57250050617351,0.04916590337633,-0.62166640954984,2006-2007-2008-2009-2010
Eric Williams,-0.36024225661047,0.26917297304169,-0.62941522965216,2006-2007-2008-2009-2010
Randy Livingston,-0.43506851255422996,0.19644929215179002,-0.6315178047060199,2006-2007-2008-2009-2010
Will Blalock,-0.8545897135600999,-0.21889018359173,-0.63569952996837,2006-2007-2008-2009-2010
Jarvis Hayes,0.20314212962019002,0.8639523217256501,-0.6608101921054601,2006-2007-2008-2009-2010
Jeff Teague,-0.5105522748297701,0.15315613722305998,-0.66370841205283,2006-2007-2008-2009-2010
Toney Douglas,0.80745072098547,1.47326490866779,-0.66581418768232,2006-2007-2008-2009-2010
Craig Smith,-0.45377378441331,0.22440444757530997,-0.67817823198862,2006-2007-2008-2009-2010
Rick Brunson,-0.3985817862104,0.28341438497369004,-0.68199617118409,2006-2007-2008-2009-2010
Jamaal Tinsley,-1.29871591070311,-0.61439955613327,-0.6843163545698401,2006-2007-2008-2009-2010
Greg Buckner,-0.8313895227797401,-0.13277158268876,-0.69861794009098,2006-2007-2008-2009-2010
Blake Ahearn,-0.8167847475761201,-0.11354396106992,-0.7032407865062,2006-2007-2008-2009-2010
Laron Profit,-1.31250830013387,-0.60916789799217,-0.7033404021416999,2006-2007-2008-2009-2010
Francisco Garcia,-0.41529465596696996,0.28832817829428004,-0.7036228342612499,2006-2007-2008-2009-2010
Marcus Vinicius,-0.07714962413212,0.62985778766966,-0.7070074118017801,2006-2007-2008-2009-2010
Maceo Baston,-0.60492472293566,0.10468993550323,-0.70961465843889,2006-2007-2008-2009-2010
Jason Collins,-3.18293553931623,-2.47273868367766,-0.7101968556385698,2006-2007-2008-2009-2010
Reggie Evans,-1.10950207016053,-0.38675304143988,-0.72274902872065,2006-2007-2008-2009-2010
Randy Foye,0.6594063712941299,1.38482069929118,-0.72541432799705,2006-2007-2008-2009-2010
Ian Mahinmi,-0.90540967617229,-0.1679736216914,-0.7374360544808899,2006-2007-2008-2009-2010
Eric Piatkowski,-1.14428043446366,-0.38885110110103,-0.75542933336263,2006-2007-2008-2009-2010
Ervin Johnson,-0.0111444047698,0.74618585460082,-0.7573302593706199,2006-2007-2008-2009-2010
Brandan Wright,-0.006372703272016458,0.76014614803364,-0.7665188513056564,2006-2007-2008-2009-2010
Brandon Rush,-0.98197253560275,-0.20407948407512,-0.7778930515276301,2006-2007-2008-2009-2010
Aaron Brooks,1.36922337751467,2.1504060163186898,-0.78118263880402,2006-2007-2008-2009-2010
Udonis Haslem,-0.8153520629332099,-0.02583858973368,-0.7895134731995299,2006-2007-2008-2009-2010
Uros Slokar,-0.59326877344607,0.19951982152903,-0.7927885949750999,2006-2007-2008-2009-2010
Charlie Villanueva,2.1816431368166302,2.97520853112946,-0.7935653943128298,2006-2007-2008-2009-2010
Chris Wilcox,-0.11427913459547999,0.68234627348161,-0.7966254080770899,2006-2007-2008-2009-2010
Damir Markota,0.01139156376509,0.81054526637706,-0.79915370261197,2006-2007-2008-2009-2010
Pops Mensah-Bonsu,-0.84593036490926,-0.03605978173626,-0.809870583173,2006-2007-2008-2009-2010
Nikoloz Tskitishvili,-0.66021179465527,0.16527144823939,-0.82548324289466,2006-2007-2008-2009-2010
Dale Davis,-1.43984264609744,-0.6141077482081301,-0.82573489788931,2006-2007-2008-2009-2010
Juan Dixon,-0.50490567662424,0.32932715974393,-0.8342328363681699,2006-2007-2008-2009-2010
Maurice Evans,0.66233557908491,1.49804282315074,-0.8357072440658302,2006-2007-2008-2009-2010
Devin Green,-0.53318982849905,0.30895864796487,-0.8421484764639199,2006-2007-2008-2009-2010
DJ Mbenga,-1.56712577351671,-0.7198137253351,-0.8473120481816098,2006-2007-2008-2009-2010
Scott Padgett,-1.0772972573285,-0.22891600429818998,-0.8483812530303101,2006-2007-2008-2009-2010
Michael Beasley,-0.38708568294183,0.46296455465983005,-0.85005023760166,2006-2007-2008-2009-2010
Devean George,-1.25328755987571,-0.4012535199867,-0.8520340398890099,2006-2007-2008-2009-2010
Jerryd Bayless,0.32073147441932,1.1778183689712098,-0.85708689455189,2006-2007-2008-2009-2010
Chucky Atkins,0.50056653996342,1.3684475893008001,-0.8678810493373801,2006-2007-2008-2009-2010
Eddie Gill,-1.25417004399343,-0.38249270569730004,-0.87167733829613,2006-2007-2008-2009-2010
Chris Webber,1.10209879234578,1.98352041837203,-0.8814216260262502,2006-2007-2008-2009-2010
Brian Grant,-0.26726441862213,0.62691531968922,-0.8941797383113501,2006-2007-2008-2009-2010
Shelden Williams,-1.38056472613244,-0.48542364569948,-0.8951410804329599,2006-2007-2008-2009-2010
Gabe Pruitt,-1.07993681400896,-0.18294862316879998,-0.8969881908401599,2006-2007-2008-2009-2010
Wayne Simien,-1.7020966226671899,-0.80032293942797,-0.9017736832392199,2006-2007-2008-2009-2010
Tarence Kinsey,-0.11367075973895001,0.79354004606143,-0.90721080580038,2006-2007-2008-2009-2010
Damon Jones,1.34150346961042,2.25200036902525,-0.9104968994148301,2006-2007-2008-2009-2010
Moochie Norris,-0.68632823518811,0.22518198827629998,-0.9115102234644099,2006-2007-2008-2009-2010
Eric Gordon,0.76020430694477,1.67382965232016,-0.91362534537539,2006-2007-2008-2009-2010
Orien Greene,-3.29123297718211,-2.3737579087194103,-0.9174750684626997,2006-2007-2008-2009-2010
Byron Mullens,-0.36215324985493,0.56021060507494,-0.9223638549298699,2006-2007-2008-2009-2010
Terrence Williams,-1.06585227175944,-0.13924098649744002,-0.9266112852620001,2006-2007-2008-2009-2010
Shammond Williams,-0.81225296389906,0.12183004771236,-0.9340830116114199,2006-2007-2008-2009-2010
Chris Douglas-Roberts,-1.55268869566768,-0.6148871349065199,-0.93780156076116,2006-2007-2008-2009-2010
Austin Daye,-0.32890943527662003,0.61416176800914,-0.94307120328576,2006-2007-2008-2009-2010
Aaron McKie,-0.86934473072152,0.08351989143881,-0.95286462216033,2006-2007-2008-2009-2010
Yaroslav Korolev,-1.0117487503081402,-0.053130639843960006,-0.9586181104641801,2006-2007-2008-2009-2010
Michael Ruffin,-1.13683018753612,-0.17751555677544,-0.95931463076068,2006-2007-2008-2009-2010
James White,-0.45063632972576995,0.51209273458122,-0.9627290643069899,2006-2007-2008-2009-2010
Donte Greene,-1.00753275388717,-0.04319041303804,-0.96434234084913,2006-2007-2008-2009-2010
Josh Childress,1.16849835176241,2.14438542935883,-0.9758870775964202,2006-2007-2008-2009-2010
Brandon Bass,0.25961472803561,1.24558246829728,-0.9859677402616701,2006-2007-2008-2009-2010
Darren Collison,0.25870455877322,1.25057128185418,-0.9918667230809599,2006-2007-2008-2009-2010
Troy Murphy,0.99700767148831,1.98944732219938,-0.9924396507110701,2006-2007-2008-2009-2010
Pat Garrity,-1.0744052178969,-0.06475386118667,-1.00965135671023,2006-2007-2008-2009-2010
Sean Singletary,-1.26726697597774,-0.2569152158706,-1.0103517601071401,2006-2007-2008-2009-2010
Joey Graham,-0.9499704687622601,0.06097548012571,-1.01094594888797,2006-2007-2008-2009-2010
Boniface Ndong,-0.22939789762492,0.7922690462454499,-1.02166694387037,2006-2007-2008-2009-2010
Keith Van Horn,-0.45441732497369,0.56874115061628,-1.0231584755899699,2006-2007-2008-2009-2010
