Name,Off,Def,Rapm,Season
Casper Ware,-0.3022171655116,0.02594685000982,-0.32816401552142,2014-2015-2016
Dwight Buycks,-0.40216799735041,-0.06997427137186,-0.33219372597854996,2014-2015-2016
Ognjen Kuzmic,-0.36739421151748997,-0.03235338985919,-0.33504082165829996,2014-2015-2016
Christian Wood,-0.63632285530216,-0.28971758748314,-0.34660526781902,2014-2015-2016
Jarell Martin,-0.07739019436827001,0.27327840646964,-0.35066860083791,2014-2015-2016
Aaron Gordon,0.37086719068625,0.7233169233042099,-0.35244973261796,2014-2015-2016
Jerian Grant,-0.67394763813463,-0.28958833236837,-0.38435930576626004,2014-2015-2016
E'Twaun Moore,-0.30204941249342,0.08417344342258,-0.38622285591600003,2014-2015-2016
Jordan Hamilton,-0.78986091902293,-0.40210539846341,-0.38775552055952,2014-2015-2016
Jordan Adams,-0.32995380335762,0.06494084572639999,-0.39489464908402,2014-2015-2016
Andrew Wiggins,0.2890289450837,0.69291420797566,-0.4038852628919599,2014-2015-2016
Donald Sloan,-0.8948425640910199,-0.48426077109016,-0.4105817930008599,2014-2015-2016
Tony Parker,1.17026413471313,1.5817534323616302,-0.41148929764850023,2014-2015-2016
Ed Davis,0.42616285593005,0.8444895422396299,-0.4183266863095799,2014-2015-2016
Luke Babbitt,1.3960091912444401,1.81471690675592,-0.41870771551147984,2014-2015-2016
Ronnie Brewer,-0.03216025628178,0.38977325435091,-0.42193351063268997,2014-2015-2016
P.J. Tucker,0.0193676040043,0.46156866039083,-0.44220105638653007,2014-2015-2016
Jon Leuer,-0.90674031625939,-0.46137579512134996,-0.44536452113804004,2014-2015-2016
Alexey Shved,0.15575951987478,0.6038157125796499,-0.4480561927048699,2014-2015-2016
Montrezl Harrell,0.05120747124948,0.49947618489873996,-0.44826871364926,2014-2015-2016
Frank Kaminsky,-0.40205183836734004,0.07279172155814,-0.47484355992548,2014-2015-2016
Brandon Bass,-0.19663216992812,0.2796392211088,-0.47627139103692,2014-2015-2016
Dewayne Dedmon,-1.45855418287632,-0.9815234283656601,-0.47703075451065985,2014-2015-2016
Nikola Vucevic,0.11691221952462999,0.60266755126451,-0.48575533173988006,2014-2015-2016
Elton Brand,-0.7149366613499699,-0.2134935448778,-0.50144311647217,2014-2015-2016
Gerald Wallace,-0.43632603822389,0.07848201822323,-0.51480805644712,2014-2015-2016
Derrick Rose,0.13106444829553,0.6569368287144001,-0.52587238041887,2014-2015-2016
Lucas Nogueira,0.11079243448714,0.6465249762693001,-0.53573254178216,2014-2015-2016
Arron Afflalo,0.357100004715,0.8929023229757299,-0.5358023182607299,2014-2015-2016
Solomon Hill,0.34026222404529,0.8769559082015399,-0.53669368415625,2014-2015-2016
Samuel Dalembert,-1.2604294702324,-0.72344867337158,-0.53698079686082,2014-2015-2016
James Ennis III,0.04791950787388,0.59654582321097,-0.54862631533709,2014-2015-2016
Jarvis Varnado,-0.31357508933423,0.235347266059,-0.54892235539323,2014-2015-2016
Jarnell Stokes,-0.7120313760892301,-0.16163919668424,-0.5503921794049901,2014-2015-2016
Alexis Ajinca,-0.88810541208201,-0.32895177214561,-0.5591536399364,2014-2015-2016
Danny Granger,-1.00516724993076,-0.44361125584159,-0.56155599408917,2014-2015-2016
Ricky Ledo,0.005284561237155234,0.58906121415184,-0.5837766529146848,2014-2015-2016
Jonas Valanciunas,1.21925057043137,1.8122495815210997,-0.5929990110897297,2014-2015-2016
O.J. Mayo,-1.5027230273649101,-0.9061612382602601,-0.59656178910465,2014-2015-2016
Norris Cole,0.09945633483835999,0.6989558047962999,-0.59949946995794,2014-2015-2016
Joe Young,-0.36315722547209,0.24186762496714,-0.6050248504392299,2014-2015-2016
Eric Gordon,0.5056834408219,1.1475902518796999,-0.6419068110578,2014-2015-2016
Kostas Papanikolaou,-0.86453616139775,-0.21738856107383,-0.6471476003239199,2014-2015-2016
Nemanja Nedovic,-0.63092629062712,0.03127892970764,-0.66220522033476,2014-2015-2016
Cleanthony Early,-1.25183797464438,-0.56647290242752,-0.68536507221686,2014-2015-2016
Trey Burke,0.56116040023336,1.25427916608154,-0.69311876584818,2014-2015-2016
Aaron Gray,-0.005967989120388878,0.71469566552889,-0.7206636546492788,2014-2015-2016
Greg Oden,-0.5006139458461201,0.22808357937519,-0.72869752522131,2014-2015-2016
Damien Inglis,-0.8159326944685199,-0.07672200614956,-0.73921068831896,2014-2015-2016
Steve Novak,0.35646541574962,1.10140103189127,-0.7449356161416499,2014-2015-2016
D.J. Augustin,0.43308926597325,1.1780757423858699,-0.74498647641262,2014-2015-2016
Seth Curry,0.16125529485578,0.9103172096604901,-0.7490619148047101,2014-2015-2016
Tayshaun Prince,-1.6065704846450999,-0.8523591157665499,-0.75421136887855,2014-2015-2016
Jerome Jordan,-0.73069122633929,0.0240723369593,-0.7547635632985901,2014-2015-2016
Russ Smith,-0.63149600970662,0.12513825305879,-0.7566342627654101,2014-2015-2016
Will Barton,-1.10214860434939,-0.33205354743164,-0.77009505691775,2014-2015-2016
Peyton Siva,-0.31235949990042,0.46191367457019,-0.77427317447061,2014-2015-2016
J.J. Barea,0.40891903926354,1.18400267992002,-0.77508364065648,2014-2015-2016
Luc Mbah a Moute,-2.46844993954813,-1.6875303269277098,-0.7809196126204201,2014-2015-2016
Beno Udrih,-0.64795235596509,0.15038472515141,-0.7983370811165,2014-2015-2016
Cameron Payne,0.40720229282659,1.2077515773009802,-0.8005492844743901,2014-2015-2016
Aron Baynes,-0.8827697608798001,-0.07925954635447,-0.8035102145253301,2014-2015-2016
Nemanja Bjelica,-0.78941992347446,0.019119835097970002,-0.80853975857243,2014-2015-2016
Tobias Harris,-0.15891326273133,0.66776314326034,-0.8266764059916699,2014-2015-2016
Cole Aldrich,-0.9942026291720499,-0.16546405240343,-0.8287385767686201,2014-2015-2016
Lance Thomas,-0.50671896530711,0.33591133501701,-0.84263030032412,2014-2015-2016
Spencer Hawes,-0.53338441887046,0.31075474465434,-0.8441391635247999,2014-2015-2016
Willie Cauley-Stein,1.13123628054667,1.9800888304220599,-0.8488525498753899,2014-2015-2016
Tyler Zeller,-1.44242289594268,-0.58352780704632,-0.8588950888963599,2014-2015-2016
Travis Outlaw,-1.08585230491117,-0.22655022750769,-0.85930207740348,2014-2015-2016
Lorenzo Brown,-0.10988813799203,0.76852172047895,-0.8784098584709801,2014-2015-2016
Garrett Temple,-2.06685694494669,-1.166394804633,-0.90046214031369,2014-2015-2016
Miles Plumlee,-0.50028712599993,0.40526882581538,-0.90555595181531,2014-2015-2016
Brendan Haywood,-0.74048785568812,0.1785830308182,-0.9190708865063201,2014-2015-2016
Miroslav Raduljica,-0.56169935999915,0.36180964799854,-0.92350900799769,2014-2015-2016
Diante Garrett,-0.96709758729503,-0.042210062155400005,-0.92488752513963,2014-2015-2016
Lance Stephenson,-0.8946400404091901,0.03507627042766,-0.92971631083685,2014-2015-2016
Robert Sacre,-0.86315983980805,0.08052983132028001,-0.94368967112833,2014-2015-2016
Joe Ingles,-1.2751721756447298,-0.32788611349461,-0.9472860621501199,2014-2015-2016
Roy Hibbert,-1.39014883294435,-0.42755585268411994,-0.9625929802602301,2014-2015-2016
Brandan Wright,0.20115867685706998,1.17897482792013,-0.9778161510630601,2014-2015-2016
Luis Scola,-0.95550638989339,0.040605894179219996,-0.9961122840726101,2014-2015-2016
Ian Mahinmi,-2.40131935011081,-1.38809487754297,-1.01322447256784,2014-2015-2016
Allen Crabbe,0.0113814580402,1.026731148523,-1.0153496904828,2014-2015-2016
Cameron Bairstow,-0.5395120525634299,0.49540276338079997,-1.0349148159442298,2014-2015-2016
Chris Kaman,-1.65832315335135,-0.6145140612447,-1.04380909210665,2014-2015-2016
Ramon Sessions,-0.42864526437668,0.6190456185504299,-1.0476908829271099,2014-2015-2016
Dahntay Jones,-0.41190503983133,0.6361329881119999,-1.0480380279433301,2014-2015-2016
Willie Green,-2.60331745140794,-1.5481546877437902,-1.0551627636641498,2014-2015-2016
Jason Terry,-0.82270398324088,0.24392152197795,-1.06662550521883,2014-2015-2016
Terrence Ross,1.0211737647166401,2.0919644579901897,-1.0707906932735498,2014-2015-2016
Erick Green,-0.14616818293509,0.9257776592753799,-1.07194584221047,2014-2015-2016
Glen Davis,-1.80879572438871,-0.72947422857713,-1.07932149581158,2014-2015-2016
Devin Booker,0.22585065610032,1.31249712939826,-1.08664647329794,2014-2015-2016
Furkan Aldemir,0.08110206356472,1.16797529032421,-1.08687322675949,2014-2015-2016
Bismack Biyombo,-2.50140354386093,-1.39559638864017,-1.1058071552207598,2014-2015-2016
Josh Smith,-2.01197878965825,-0.89932711650626,-1.11265167315199,2014-2015-2016
Anthony Randolph,-1.2918302954846301,-0.17681595608105,-1.11501433940358,2014-2015-2016
Justin Holiday,-0.70250729280606,0.42210501409100004,-1.12461230689706,2014-2015-2016
Glenn Robinson III,-0.33602559931215,0.7911294583224799,-1.1271550576346299,2014-2015-2016
Jordan Hill,-0.86509760623272,0.26357404370014,-1.12867164993286,2014-2015-2016
Dwight Powell,-2.05545902199915,-0.9251978010794699,-1.1302612209196798,2014-2015-2016
Tyus Jones,-0.6844692758259,0.46177406465809,-1.14624334048399,2014-2015-2016
Shabazz Napier,-1.08307295635054,0.06513241057406,-1.1482053669246,2014-2015-2016
Jamal Crawford,-0.07896524399944001,1.0695281008959299,-1.14849334489537,2014-2015-2016
Jerryd Bayless,-0.33916652953474996,0.8235657765419201,-1.16273230607667,2014-2015-2016
Mo Williams,-0.6947239895923,0.47480359788765003,-1.16952758747995,2014-2015-2016
Jordan Farmar,-0.72219443406018,0.44905832061412,-1.1712527546743001,2014-2015-2016
Kyle Singler,-0.75509181522462,0.42031754022263,-1.17540935544725,2014-2015-2016
Rajon Rondo,-0.32880905202891,0.85816707994816,-1.18697613197707,2014-2015-2016
Gary Harris,0.3549187732505,1.56188526045394,-1.20696648720344,2014-2015-2016
Toney Douglas,0.30961924082315,1.52676436455062,-1.21714512372747,2014-2015-2016
Jan Vesely,-1.51309741468833,-0.27324052354767,-1.2398568911406602,2014-2015-2016
Ryan Kelly,0.09400592157356,1.3401345354482,-1.24612861387464,2014-2015-2016
Jerami Grant,-1.8224263151076299,-0.57441993958731,-1.24800637552032,2014-2015-2016
Rasual Butler,-0.58737991223155,0.6610503301462,-1.2484302423777498,2014-2015-2016
Landry Fields,-1.27178882251764,-0.011210873343100001,-1.2605779491745401,2014-2015-2016
Earl Barron,-1.12368062484132,0.14672176191865,-1.27040238675997,2014-2015-2016
Noah Vonleh,-0.82758623231585,0.48726983033018,-1.31485606264603,2014-2015-2016
Chris Singleton,-0.9312487086534,0.38456420164447,-1.31581291029787,2014-2015-2016
Kent Bazemore,-1.77852430663729,-0.45332651613174,-1.3251977905055499,2014-2015-2016
James Young,-0.59938949582582,0.73152861942287,-1.33091811524869,2014-2015-2016
Mike Scott,-1.34557791535522,-0.006187213261407264,-1.3393907020938127,2014-2015-2016
Ekpe Udoh,-0.33555649432747,1.00962476069584,-1.34518125502331,2014-2015-2016
Austin Daye,-0.7263995842991899,0.62272852232009,-1.34912810661928,2014-2015-2016
Tyler Johnson,-1.90006548722326,-0.49606923770621003,-1.4039962495170502,2014-2015-2016
Meyers Leonard,-0.35157715869441997,1.05256759282364,-1.4041447515180598,2014-2015-2016
Jordan Crawford,-0.78991150861669,0.6290783345930899,-1.41898984320978,2014-2015-2016
Trey Lyles,-0.73340319161562,0.68960093173286,-1.42300412334848,2014-2015-2016
Reggie Bullock Jr.,-1.0507335826276398,0.40712404206296,-1.4578576246905999,2014-2015-2016
Jabari Parker,-0.19914499283998,1.2612232100451801,-1.4603682028851601,2014-2015-2016
Wilson Chandler,-0.35963683685863,1.12192035917034,-1.48155719602897,2014-2015-2016
Harrison Barnes,-1.2549550012839998,0.23466202078183998,-1.48961702206584,2014-2015-2016
JJ Hickson,-1.79295478728685,-0.30026863613772,-1.49268615114913,2014-2015-2016
Perry Jones III,-0.86358681041463,0.63623474483162,-1.4998215552462502,2014-2015-2016
Terry Rozier,-1.76648809909999,-0.24223498591738998,-1.5242531131826003,2014-2015-2016
Reggie Evans,-0.55432653630492,0.9782126497852499,-1.53253918609017,2014-2015-2016
Darius Morris,-1.64861741495623,-0.10992261442342,-1.53869480053281,2014-2015-2016
John Jenkins,-1.23785142622788,0.31156819612131,-1.54941962234919,2014-2015-2016
Alec Burks,-0.90720168029024,0.6429371951712101,-1.55013887546145,2014-2015-2016
Amar'e Stoudemire,-0.6529461367920499,0.89804001192673,-1.55098614871878,2014-2015-2016
Kevin Seraphin,-2.20222097172419,-0.64531839638135,-1.55690257534284,2014-2015-2016
James Jones,-0.84658798813629,0.7139549651352299,-1.5605429532715198,2014-2015-2016
Raymond Felton,0.17839823783592001,1.7489161836090301,-1.57051794577311,2014-2015-2016
Jannero Pargo,-0.85785977963709,0.71674858841946,-1.5746083680565501,2014-2015-2016
Evan Turner,-1.70507662711709,-0.12958681359335,-1.57548981352374,2014-2015-2016
Jermaine O'Neal,-1.18235640275246,0.39517532352215995,-1.57753172627462,2014-2015-2016
Tyler Ennis,-1.41523841434115,0.17663679653574,-1.59187521087689,2014-2015-2016
JaVale McGee,-1.13690061472894,0.46113896388203,-1.59803957861097,2014-2015-2016
Jose Calderon,0.94736970801691,2.5727053952784003,-1.6253356872614901,2014-2015-2016
Markel Brown,1.16239539997014,2.79015763027352,-1.6277622303033799,2014-2015-2016
Alex Len,-1.87476791245355,-0.24589884367304998,-1.6288690687804999,2014-2015-2016
D'Angelo Russell,-1.11682770624061,0.529559770144,-1.64638747638461,2014-2015-2016
John Salmons,-2.16886341440389,-0.51721895232685,-1.6516444620770399,2014-2015-2016
Bojan Bogdanovic,0.39292375068252,2.0726494578466,-1.67972570716408,2014-2015-2016
T.J. McConnell,-0.52789390913637,1.16774622488558,-1.69564013402195,2014-2015-2016
Briante Weber,-0.75020042744089,0.9558844046055001,-1.7060848320463902,2014-2015-2016
Brandon Knight,-0.06625508387753999,1.6528789139847602,-1.7191339978623001,2014-2015-2016
Martell Webster,0.13980042073695,1.8679454015398202,-1.72814498080287,2014-2015-2016
Jabari Brown,-0.34481171591093,1.39361860663416,-1.7384303225450901,2014-2015-2016
Cartier Martin,-1.9182647637654902,-0.16506806312695,-1.75319670063854,2014-2015-2016
Rashad Vaughn,-0.61209753986514,1.14246449460754,-1.75456203447268,2014-2015-2016
Shannon Brown,-0.5573541855401299,1.2026994848236,-1.7600536703637302,2014-2015-2016
Greg Stiemsma,-1.69632133755237,0.0646721290319,-1.7609934665842701,2014-2015-2016
Brian Roberts,-1.00621081420298,0.75575703730322,-1.7619678515062,2014-2015-2016
Brandon Davies,-0.51322444400144,1.26383294726022,-1.77705739126166,2014-2015-2016
Maurice Harkless,-1.0715296468281101,0.70855612370596,-1.7800857705340698,2014-2015-2016
Robbie Hummel,-0.16561392914564002,1.6224644654857698,-1.78807839463141,2014-2015-2016
Wayne Ellington,-1.8304623326730303,-0.03365370978482,-1.7968086228882103,2014-2015-2016
Earl Clark,-1.11180997667898,0.7017058080977501,-1.81351578477673,2014-2015-2016
David Lee,-1.71897907441582,0.12286667271724999,-1.84184574713307,2014-2015-2016
Kobe Bryant,0.98792033058598,2.8477380401465897,-1.8598177095606099,2014-2015-2016
Chris McCullough,0.22950699773203997,2.11103696771334,-1.8815299699813,2014-2015-2016
Jason Maxiell,-1.38155912100742,0.50108903843638,-1.8826481594437998,2014-2015-2016
Chase Budinger,-0.80022968318012,1.11546057101947,-1.91569025419959,2014-2015-2016
Will Bynum,-0.8104226117712501,1.14567795982996,-1.9561005716012099,2014-2015-2016
Lou Williams,1.0020442301097598,2.98915750763768,-1.98711327752792,2014-2015-2016
Malcolm Thomas,-1.0942967928687,0.91153982672063,-2.0058366195893305,2014-2015-2016
Greg Smith,-2.1173803684009602,-0.08906934906522,-2.02831101933574,2014-2015-2016
Enes Freedom,1.41741188087086,3.45285547306939,-2.0354435921985297,2014-2015-2016
PJ Hairston,-0.6399353980038299,1.4115803811739,-2.05151577917773,2014-2015-2016
Carlos Boozer,-1.29129482193932,0.7663029070527799,-2.0575977289921,2014-2015-2016
Myles Turner,-2.37817395028336,-0.30470947995097,-2.0734644703323903,2014-2015-2016
James Michael McAdoo,-0.71284146710978,1.37755998035347,-2.09040144746325,2014-2015-2016
Austin Rivers,-1.6812089031803101,0.43405913104638,-2.1152680342266903,2014-2015-2016
Marreese Speights,-0.9861433607925401,1.15090736579181,-2.13705072658435,2014-2015-2016
T.J. Warren,-1.07984051261904,1.06165288934707,-2.1414934019661103,2014-2015-2016
Spencer Dinwiddie,-2.09880698083257,0.06808357558198,-2.16689055641455,2014-2015-2016
James Anderson,-1.20964447178366,0.98708492477248,-2.19672939655614,2014-2015-2016
Kris Humphries,-1.3967099726410999,0.82004311131815,-2.21675308395925,2014-2015-2016
Hollis Thompson,-0.45648813914623,1.80504795766693,-2.26153609681316,2014-2015-2016
Joe Harris,-0.51427022072291,1.7923693245262302,-2.30663954524914,2014-2015-2016
Isaiah Canaan,-1.18785815093275,1.11982276352096,-2.30768091445371,2014-2015-2016
Michael Beasley,-1.4156462713431701,0.9021938515153699,-2.31784012285854,2014-2015-2016
Mike Muscala,-1.64757670796986,0.6910084931084001,-2.3385852010782604,2014-2015-2016
Troy Daniels,-0.94229383259176,1.39810446605015,-2.3403982986419103,2014-2015-2016
Stanley Johnson,-1.9492901561859601,0.41028704267363,-2.35957719885959,2014-2015-2016
Kevin Martin,-0.73703790318133,1.65143174136667,-2.3884696445479996,2014-2015-2016
Johnny O'Bryant III,-1.0269799447660999,1.3993455508687,-2.4263254956347997,2014-2015-2016
Ersan Ilyasova,-0.60375530725082,1.83252208978118,-2.436277397032,2014-2015-2016
Brandon Rush,0.43583054589596004,2.8941334665992398,-2.45830292070328,2014-2015-2016
Sean Kilpatrick,0.41814169892958997,2.89682477703808,-2.47868307810849,2014-2015-2016
Thomas Robinson,-0.43532029189314003,2.08902074110508,-2.52434103299822,2014-2015-2016
Byron Mullens,-1.04621667569496,1.49802001605333,-2.54423669174829,2014-2015-2016
Justin Hamilton,-1.0081628862423702,1.53930420101877,-2.5474670872611402,2014-2015-2016
Bobby Portis,-0.6542311797691001,1.90951933637954,-2.56375051614864,2014-2015-2016
Jodie Meeks,-0.85678798760038,1.7391034836790502,-2.59589147127943,2014-2015-2016
Charlie Villanueva,-0.83170049336061,1.77722178038691,-2.60892227374752,2014-2015-2016
Luke Ridnour,-1.283943647916,1.3339738932774599,-2.61791754119346,2014-2015-2016
Jeff Green,-2.01247902862419,0.61710915585919,-2.62958818448338,2014-2015-2016
Nerlens Noel,-3.43093493603661,-0.77218658748518,-2.65874834855143,2014-2015-2016
Carl Landry,-0.7846434649215099,1.8751507175627902,-2.6597941824843,2014-2015-2016
Ian Clark,-1.0588919673536499,1.6012228141006501,-2.6601147814543,2014-2015-2016
JaKarr Sampson,-1.1495812846203701,1.53211191636665,-2.68169320098702,2014-2015-2016
Kendrick Perkins,-2.38787446194459,0.4217605627477,-2.80963502469229,2014-2015-2016
Julius Randle,-0.8346078024334,1.99023876383448,-2.82484656626788,2014-2015-2016
Quincy Acy,-2.5411558825931198,0.29815633868263997,-2.83931222127576,2014-2015-2016
Henry Sims,-2.20709283707669,0.6355861575067799,-2.84267899458347,2014-2015-2016
Alonzo Gee,-2.7979788251130797,0.08010722961260999,-2.87808605472569,2014-2015-2016
Terrence Jones,-0.23371212341053,2.68116175227469,-2.91487387568522,2014-2015-2016
Caron Butler,-1.80842126192536,1.13646097647,-2.9448822383953597,2014-2015-2016
Ryan Hollins,-2.08172807547354,0.87967655339461,-2.96140462886815,2014-2015-2016
Doug McDermott,-1.6205078692805301,1.34346968885126,-2.96397755813179,2014-2015-2016
Shabazz Muhammad,-0.7455517649254599,2.22193594014462,-2.96748770507008,2014-2015-2016
Jarrett Jack,-2.3917265755367003,0.60908898312794,-3.00081555866464,2014-2015-2016
Derrick Williams,-0.98371866801641,2.04888082979441,-3.03259949781082,2014-2015-2016
Nik Stauskas,-0.9539288102826201,2.14452060055554,-3.0984494108381604,2014-2015-2016
John Lucas III,-2.62664174111626,0.47968777308956995,-3.10632951420583,2014-2015-2016
Jordan Clarkson,-0.6233037036613001,2.48944466339376,-3.1127483670550604,2014-2015-2016
Marco Belinelli,-0.42000058562597997,2.71081331931852,-3.1308139049445,2014-2015-2016
Richard Jefferson,-1.94359422397106,1.25544668941092,-3.19904091338198,2014-2015-2016
Jason Smith,-0.5843447193922501,2.6310814020142104,-3.2154261214064603,2014-2015-2016
Tim Hardaway Jr.,-1.3069957416067302,1.9225265377542398,-3.2295222793609697,2014-2015-2016
Ray McCallum,-0.7749483623659,2.52472096609544,-3.2996693284613396,2014-2015-2016
Jeffery Taylor,-2.69505350429123,0.8277723377174899,-3.5228258420087197,2014-2015-2016
Tony Wroten,-1.8372289514402802,1.70770418881819,-3.54493314025847,2014-2015-2016
Adreian Payne,-0.8307199738986301,2.78726223935757,-3.6179822132562003,2014-2015-2016
Shane Larkin,-2.3005428840193702,1.44443793650053,-3.7449808205199,2014-2015-2016
Elliot Williams,-2.96031713964117,0.79605191786233,-3.7563690575035,2014-2015-2016
Udonis Haslem,-1.96274134606283,1.8163285784793402,-3.77906992454217,2014-2015-2016
Joffrey Lauvergne,-1.33277558476024,2.58236399328579,-3.91513957804603,2014-2015-2016
Gary Neal,-1.6413979082743502,2.32083614937325,-3.9622340576475996,2014-2015-2016
Mike Miller,-2.36326146871891,1.90712561784448,-4.270387086563391,2014-2015-2016
Zach LaVine,-1.11124199936721,3.21433195130826,-4.32557395067547,2014-2015-2016
John Henson,-3.06799902549669,1.6310199863188601,-4.69901901181555,2014-2015-2016
Archie Goodwin,-2.21114510513,2.49504985076867,-4.7061949558986695,2014-2015-2016
Anthony Bennett,-1.8121831254323402,3.01463748481327,-4.82682061024561,2014-2015-2016
