Name,Off,Def,Rapm,Season
Kenrich Williams,0.012308067482159998,-0.08727880832517,0.09958687580732999,2020
Amar'e Stoudemire,-0.0152781193509,-0.11078125999173999,0.09550314064083999,2020
Brice Johnson,-0.1290213735695,-0.22271319905878,0.09369182548928,2020
Vincent Hunter,0.04255458284841,-0.05047082199566,0.09302540484407,2020
Keith Appling,-0.003447891497751243,-0.09574520972356,0.09229731822580876,2020
Chris Bosh,-0.47373282122162,-0.5652075927760599,0.09147477155443993,2020
John Lucas III,0.014758731802699999,-0.07509099259475,0.08984972439745,2020
Lavoy Allen,-0.35792231507793,-0.4438856955985,0.08596338052057001,2020
Jack Cooley,-0.17746936071751002,-0.26106570345956,0.08359634274205,2020
Kentavious Caldwell-Pope,0.51592141533403,0.43883119664011006,0.07709021869391998,2020
Jordan Bone,0.04795123288983,-0.02664326027409,0.07459449316392,2020
Cole Aldrich,-0.4494162073365,-0.51944183325511,0.07002562591860995,2020
Malcolm Delaney,-0.7463228267813999,-0.80979240783478,0.06346958105338,2020
Jordan Hill,-0.5715177802908,-0.62177910812671,0.05026132783591004,2020
Devyn Marble,-0.17524828355461,-0.22545599063573998,0.05020770708112998,2020
Andrew Goudelock,-0.03537498633994,-0.08438821276968,0.04901322642974001,2020
Reggie Bullock Jr.,-0.30742403933075996,-0.35608017412047,0.04865613478971004,2020
Alex Stepheson,-0.06001365095197,-0.10828019817338,0.048266547221409994,2020
Edy Tavares,0.09125182940981999,0.04309559157883,0.04815623783099,2020
Billy Garrett,-0.12960329289441,-0.17481935303493998,0.04521606014053,2020
Nate Wolters,0.09455573578149,0.04944871522703,0.04510702055445999,2020
Steve Novak,-0.0067604566443324,-0.0488623820703,0.04210192542596761,2020
Derrick Rose,1.6439045601577902,1.6018823130952,0.04202224706259007,2020
Anzejs Pasecniks,0.82870081305936,0.7876112970373199,0.041089516022040085,2020
Dorell Wright,-0.01490697030964,-0.04766263155007,0.03275566124043,2020
Kostas Papanikolaou,-0.14975942589559,-0.18179915465208002,0.03203972875649001,2020
Kirk Hinrich,-0.41130040812354,-0.44322978234347,0.031929374219929946,2020
Mangok Mathiang,-0.05922575177175,-0.09113436102703999,0.03190860925529,2020
Yante Maten,-0.037425759832819996,-0.06879690382934,0.03137114399652,2020
Wendell Carter Jr.,-2.7021981780287403,-2.73201301799915,0.029814839970409776,2020
Trevon Duval,0.07685212176441,0.04900448271993,0.027847639044480003,2020
Landry Shamet,0.9432892923886,0.92075536092165,0.022533931466950027,2020
Jarnell Stokes,0.0011746852394839268,-0.019461749972720002,0.020636435212203926,2020
Coty Clarke,0.03826866366215,0.02018386454616,0.01808479911599,2020
Julian Washburn,0.03465779886329,0.01733048528154,0.01732731358175,2020
Jordan Adams,-0.00015370139468120402,-0.01506424664781,0.014910545253128796,2020
Jacob Pullen,-0.1007877858197,-0.11473133744886,0.01394355162916,2020
Zach Lofton,-0.01060778358685,-0.02228476698907,0.011676983402219999,2020
Jabari Parker,1.40794045580705,1.40296631087153,0.00497414493551996,2020
Jason Terry,0.24503335635395998,0.24057029376369,0.0044630625902699825,2020
Langston Galloway,0.34279725287217,0.33940181676038,0.003395436111790001,2020
Tyler Davis,-0.030695415972759998,-0.0326740052267,0.0019785892539400003,2020
Daniel Gafford,-0.97291335645031,-0.97335880533895,0.000445448888640107,2020
Justin Holiday,-0.31433426708792,-0.31390842491014,-0.00042584217778002253,2020
Scott Machado,0.08982294989155999,0.09102592454453999,-0.001202974652979999,2020
Xavier Silas,0.025645825606220002,0.02881749007368,-0.003171664467459999,2020
Nazr Mohammed,-0.10381289816051001,-0.10053536754176,-0.003277530618750013,2020
Tony Parker,-0.40809520218974005,-0.40053193266892,-0.007563269520819999,2020
Sasha Kaun,-0.12667961226723,-0.11754352357538,-0.009136088691849998,2020
Devin Robinson,0.21819919312072003,0.2277013762503,-0.009502183129579981,2020
Cameron Bairstow,-0.16376314000413,-0.15186575817125,-0.01189738183288,2020
Darrun Hilliard,0.01098265756246,0.023170358054580002,-0.01218770049212,2020
Cory Jefferson,-0.03631225726251,-0.02386858622874,-0.012443671033770002,2020
Shayne Whittington,-0.08562897258937,-0.07307554856293,-0.012553424026439991,2020
Vlatko Cancar,0.13785918950469,0.15212115641687,-0.014261966912179992,2020
J.J. Barea,1.0046518338427801,1.01903652482993,-0.014384690987149888,2020
Meyers Leonard,0.8269627002085399,0.84216443006893,-0.01520172986039011,2020
Kyle Alexander,-0.27768732018992,-0.26238864747516,-0.015298672714759987,2020
Trey McKinney-Jones,-0.0019924160778652857,0.015033951934820001,-0.017026368012685287,2020
Chris Johnson,-0.58302866950551,-0.5614063352436001,-0.021622334261909952,2020
Joel Bolomboy,-0.20868790143437002,-0.18701705991962,-0.021670841514750006,2020
Larry Sanders,-0.029378265298770002,-0.0020040194429917996,-0.027374245855778204,2020
Jevon Carter,-0.90030140445651,-0.87118869282832,-0.029112711628189944,2020
Michael Gbinije,-0.004137441742344341,0.026689942839360003,-0.030827384581704344,2020
Daniel Hamilton,-0.14122429172176001,-0.10650171831982999,-0.03472257340193,2020
Elliot Williams,-0.03790796405803,-0.002544395812193123,-0.03536356824583688,2020
Chuck Hayes,-0.06795520485093,-0.02774643744534,-0.040208767405590005,2020
Erick Green,0.0427363803793,0.08409621404456,-0.041359833665260005,2020
Rodions Kurucs,-0.7506501823388101,-0.7089560564603801,-0.04169412587843001,2020
Tibor Pleiss,-0.003087188887076351,0.03879214971947,-0.04187933860654636,2020
DJ Stephens,-0.13824785614137,-0.09491083610398,-0.04333702003739,2020
Anthony Morrow,0.16520926703261998,0.21622341439028,-0.05101414735766002,2020
Jameel Warney,0.01792349830978,0.07157889081211999,-0.05365539250233999,2020
Kalin Lucas,-0.16384312308687,-0.10986996915011998,-0.05397315393675,2020
Taurean Prince,0.53543258722399,0.59059950992219,-0.05516692269819995,2020
Jorge Gutierrez,-0.006776184970482673,0.048842682870579995,-0.05561886784106267,2020
Shamorie Ponds,0.25568229758857003,0.31152961188445,-0.05584731429587996,2020
Kyle Collinsworth,0.28951096983625,0.34574750817649,-0.05623653834024001,2020
Milton Doyle,-0.12780646809201,-0.0707837877255,-0.05702268036651,2020
Vince Carter,-0.67845302976204,-0.62136605821299,-0.05708697154905001,2020
JJ O'Brien,-0.0318450755502,0.025401749463970003,-0.05724682501417,2020
Cliff Alexander,-0.05045164189886,0.007126957842832059,-0.05757859974169206,2020
Leandro Barbosa,-0.006466813826947893,0.052163961685469995,-0.05863077551241789,2020
Vincent Edwards,-0.00021416696733316394,0.06076374506075,-0.06097791202808317,2020
Elton Brand,-0.34071245531309,-0.27753080149882003,-0.06318165381427,2020
Lou Amundson,-0.22597862366844998,-0.16087232186043002,-0.06510630180801998,2020
Donte Grantham,-0.027246994920700002,0.039698186263620004,-0.06694518118432,2020
Duje Dukan,-0.07627997806998,-0.007578127624103157,-0.06870185044587684,2020
E'Twaun Moore,0.77626707644726,0.84769549642956,-0.07142841998230001,2020
Mirza Teletovic,0.11130403046739001,0.18368819220656998,-0.07238416173917998,2020
Dion Waiters,-0.42525448728837,-0.34800329237255,-0.07725119491582,2020
Chase Budinger,-0.19632098415107002,-0.11583026274466,-0.08049072140641,2020
Dusty Hannahs,0.31999069921039003,0.40186905884643,-0.08187835963603998,2020
Jordan Crawford,0.9239919496966601,1.00621029705563,-0.08221834735896993,2020
Branden Dawson,-0.01806990169073,0.06473881321928,-0.08280871491001,2020
Dahntay Jones,-0.01141716979517,0.07395782049879,-0.08537499029396,2020
Dean Wade,0.34722150642515,0.43276552413450997,-0.08554401770936,2020
Jalen Lecque,-0.36533300440721,-0.27966000101096,-0.08567300339624999,2020
Jae Crowder,0.9157385932200499,1.00445029151908,-0.08871169829903006,2020
Erik McCree,-0.015655138936300002,0.07348706851964,-0.08914220745594001,2020
James Webb III,0.0002930213281004806,0.09967662352498999,-0.09938360219688952,2020
Robert Sacre,-0.28569687261143,-0.18617043755381,-0.09952643505761999,2020
Reggie Hearn,-0.048484032145700004,0.051916683227800006,-0.10040071537350001,2020
Nate Robinson,-0.09622314354875999,0.0044446952694346745,-0.10066783881819466,2020
Luke Babbitt,0.41167710102819005,0.51406058880864,-0.10238348778044996,2020
Brandon Paul,-0.9145699206505,-0.8113100888120599,-0.10325983183844013,2020
JJ Hickson,-0.39593991813802,-0.29087452252831,-0.10506539560970998,2020
Isaiah Roby,-0.13316114403323,-0.02784167824173,-0.10531946579150002,2020
T.J. Warren,0.5671405700900001,0.67459532925187,-0.10745475916186997,2020
Bryce Cotton,-0.013319343811559999,0.09523841730714,-0.1085577611187,2020
Arinze Onuaku,-0.10412315694755,0.008895367099222333,-0.11301852404677233,2020
Phil Pressey,-0.16738898534102,-0.05272391668634,-0.11466506865467999,2020
Scotty Hopson,-0.07605431037276,0.0400569082198,-0.11611121859255999,2020
Ben Bentil,-0.034602724934799996,0.08474193622623999,-0.11934466116103998,2020
Rodney Stuckey,-0.6157940156345499,-0.48577031191669995,-0.13002370371785,2020
Jarrod Uthoff,0.10617209139544,0.23710495722712002,-0.13093286583168,2020
Jordan Sibert,0.07974663315723,0.21301854965201,-0.13327191649477999,2020
Malik Newman,-0.17124819746638,-0.03600238823405,-0.13524580923233,2020
David Stockton,-0.0021585618661985415,0.133261269498,-0.13541983136419852,2020
Joakim Noah,-1.76284281811094,-1.6200045133399,-0.14283830477103998,2020
Mike Tobey,-0.20866447145776998,-0.06273633554793,-0.14592813590984,2020
Mfiondu Kabengele,0.12662947775344,0.27326825559323,-0.14663877783978999,2020
Josh Reaves,-0.25313765026976,-0.10130949355428001,-0.15182815671547997,2020
Jason Thompson,-0.08130520454944,0.07948618548532,-0.16079139003476,2020
AJ Hammons,-0.14547624697154002,0.01679402509865,-0.16227027207019,2020
Orlando Johnson,-0.11064697618437,0.05623599096772,-0.16688296715209,2020
Ryan Anderson,0.8682359890915999,1.03674698862518,-0.16851099953358006,2020
Axel Toupane,0.09822196126176999,0.27060405505448,-0.17238209379271002,2020
Anthony Tolliver,0.23516693217993997,0.40804814287001,-0.17288121069007004,2020
Myke Henry,0.122270687399,0.29649114482936,-0.17422045743036,2020
Larry Drew II,0.0007940286020479463,0.17527632774237,-0.17448229914032204,2020
Marcus Derrickson,-0.27580631458829,-0.10063899253482,-0.17516732205347002,2020
DeJuan Blair,-0.14055824653561,0.03755700791444,-0.17811525445005,2020
Emeka Okafor,-0.67823357637737,-0.49999609308678,-0.17823748329059003,2020
Tyler Zeller,-0.38264968653758,-0.20274906686191,-0.17990061967567,2020
Rawle Alkins,0.14982307394108002,0.33092184952148,-0.18109877558040002,2020
Russ Smith,-0.11811505910452,0.06422755107557,-0.18234261018009,2020
Richard Jefferson,-0.43414142006914,-0.25074280846642,-0.18339861160272,2020
Patricio Garino,-0.106249183148,0.07829980863435,-0.18454899178235,2020
Tyler Cook,0.26919509407147,0.45382296154312,-0.18462786747165003,2020
PJ Dozier,0.48356422511590996,0.66950796059488,-0.18594373547897006,2020
Chris Kaman,-0.24411572765786002,-0.05666606404203,-0.18744966361583001,2020
Bryce Dejean-Jones,-0.15808319816286,0.03059285801583,-0.18867605617869,2020
Jeff Ayres,-0.08909593838582,0.10276274965654,-0.19185868804236,2020
James Anderson,-0.31261124334471,-0.11950867621081,-0.1931025671339,2020
Juancho Hernangomez,0.23919470251087,0.43292092256863,-0.19372622005776,2020
Julius Randle,0.6042521490305099,0.80355254222672,-0.19930039319621004,2020
Ryan Arcidiacono,-0.43599918349591,-0.23636267857687,-0.19963650491904,2020
Damien Inglis,-0.29558894049239004,-0.09517517248859,-0.20041376800380004,2020
Jared Cunningham,-0.27394033225391,-0.07289054651203,-0.20104978574188,2020
Jeremy Evans,-0.26957555250679,-0.06795605840498001,-0.20161949410181002,2020
Chris Andersen,0.048859142449590005,0.25432080384907,-0.20546166139948,2020
George King,0.00907260267193503,0.22543783961534,-0.21636523694340495,2020
Ekpe Udoh,-0.042226380502679996,0.18092974356234,-0.22315612406502003,2020
Jordan Hamilton,0.01301925399213,0.24213024153697998,-0.22911098754485001,2020
Kelan Martin,-2.04788016865792,-1.81876730972585,-0.22911285893206998,2020
Daryl Macon,-0.6255822260410301,-0.38840484424529,-0.23717738179574005,2020
Reggie Williams,-0.19986651735238997,0.04202717708209,-0.24189369443447997,2020
Diamond Stone,-0.23780675895120001,0.006472082878598778,-0.24427884182979878,2020
Jarrett Culver,0.16481075597825,0.40954771153894,-0.24473695556068994,2020
Kendrick Perkins,0.07664674518354,0.32261828306039997,-0.24597153787685996,2020
Steve Blake,-0.16637318860707,0.0843930021601,-0.25076619076717,2020
Sonny Weems,-0.33542502397878,-0.07848560633278001,-0.256939417646,2020
Isaac Humphries,-0.06600384370582,0.19189247549587998,-0.25789631920170003,2020
Tyler Hansbrough,-0.09116593352356,0.16822581392329,-0.25939174744685,2020
Ronnie Price,-0.8718779694440799,-0.61181635449627,-0.26006161494780994,2020
Tim Quarterman,-0.40046325451679,-0.13967860386793,-0.26078465064886,2020
Caron Butler,-0.28623910744646,-0.02303063587534,-0.26320847157112004,2020
Brandon Sampson,0.49103827214468004,0.75864047403754,-0.26760220189285994,2020
Alan Anderson,-0.0761506016556,0.20087675051939,-0.27702735217498997,2020
Sam Dekker,0.60909746188398,0.88624351255238,-0.27714605066840003,2020
Marquis Teague,-0.12223889960288001,0.15595777246474,-0.27819667206762,2020
O.J. Mayo,-0.71632476612344,-0.43160061502091,-0.28472415110252997,2020
Xavier Munford,-0.08828157912064999,0.19697004762924,-0.28525162674989,2020
Charles Cooke,-0.30538540638779,-0.01730333135189,-0.2880820750359,2020
Manny Harris,-0.13701260018417,0.15232867460833,-0.2893412747925,2020
Jordan Farmar,-0.1181579295631,0.17122426370958,-0.28938219327268,2020
Stephen Zimmerman,-0.17396147445656,0.11566555394687,-0.28962702840342996,2020
Tony Wroten,-0.25836085608284,0.03429269010625,-0.29265354618909,2020
Jarell Eddie,-0.38791799373895997,-0.0948571424306,-0.29306085130835996,2020
Evan Fournier,1.2063522883736,1.50072318400817,-0.29437089563457003,2020
Elfrid Payton,0.97545350919608,1.26986066540032,-0.29440715620424,2020
Mitch McGary,-0.1314627229672,0.16725586332764,-0.29871858629484,2020
Ben Moore,-0.047615327544999995,0.25166793645471,-0.29928326399971,2020
Jonas Jerebko,0.11941669485537999,0.42307012163677,-0.30365342678139,2020
Taj Gibson,-0.8954306832188299,-0.58686485332,-0.3085658298988299,2020
Toney Douglas,0.15835877690748998,0.46865645249072996,-0.31029767558323995,2020
Justin Harper,-0.11984667903296,0.19333341397607,-0.31318009300903,2020
Jaron Blossomgame,-0.27543796284423,0.03916130714453,-0.31459926998876,2020
Theo Pinson,-2.69667069812293,-2.37883866826304,-0.3178320298598901,2020
Donald Sloan,-0.10524355833077001,0.22030596207975997,-0.32554952041053004,2020
Guerschon Yabusele,-0.58855308254205,-0.26055182560866,-0.32800125693339,2020
Kyle Singler,-0.94265476172896,-0.61278501365363,-0.32986974807533,2020
Ike Anigbogu,-0.028150071102759997,0.30928517883225,-0.33743524993501,2020
Josh McRoberts,-0.14145369030875002,0.19721100783012002,-0.33866469813887007,2020
Anderson Varejao,-0.30855681344323,0.03025295667411,-0.33880977011734,2020
Nikola Pekovic,-0.19462226303504,0.14504716701765,-0.33966943005268996,2020
Ray Spalding,-0.53134739365777,-0.18876326309817001,-0.34258413055959996,2020
Wayne Ellington,-0.59640445881854,-0.2530275018343,-0.34337695698424,2020
London Perrantes,0.01887224095987,0.36293845704606,-0.34406621608619,2020
Carl Landry,0.05307704733236,0.4085442177962,-0.35546717046384,2020
Chris McCullough,0.02614840248302,0.38323437207205,-0.35708596958903,2020
Luis Montero,-0.27243491124833,0.08472553784323,-0.35716044909156003,2020
Daniel Ochefu,-0.18811362042096,0.17337144595458,-0.36148506637553995,2020
Aaron Jackson,-0.29888815747338,0.06654060835431,-0.36542876582769,2020
Raymond Felton,-1.33612345636025,-0.96428182857118,-0.3718416277890699,2020
Kyle Wiltjer,-0.26476284945898,0.11234949361559,-0.37711234307457,2020
Khem Birch,-0.69765833568187,-0.31636627811356,-0.38129205756831,2020
Sindarius Thornwell,-1.7614033772484001,-1.36740491995961,-0.39399845728879007,2020
Alex Abrines,-0.7337493662144801,-0.33340839146404,-0.40034097475044,2020
Maurice Harkless,0.13316910174225,0.53394832531072,-0.40077922356847007,2020
Greg Smith,-0.23764221574789002,0.16385305272201,-0.4014952684699,2020
Ignas Brazdeikis,0.17885366480316,0.58430402649315,-0.40545036168999005,2020
Sergio Rodriguez,0.043652300277650005,0.45661406067178995,-0.41296176039414,2020
Terance Mann,-1.1995133696559,-0.78496432387536,-0.41454904578053997,2020
Talen Horton-Tucker,-0.62734526480057,-0.21032114364118001,-0.41702412115939,2020
Bruce Brown,-0.89372372023599,-0.47561739663660996,-0.41810632359938005,2020
Adreian Payne,-0.2358000968083,0.18401272669467,-0.41981282350296995,2020
Michael Beasley,0.29484950578666,0.7190424822732,-0.42419297648654,2020
Justin James,-1.57108169548742,-1.14642807806568,-0.42465361742173996,2020
Georgios Papagiannis,0.10451467979817,0.53435358742911,-0.42983890763094,2020
Charlie Villanueva,-0.48713299749473,-0.055079192109310005,-0.43205380538541993,2020
John Holland,-0.11608514548608,0.32139939928504996,-0.43748454477112997,2020
Chris Copeland,-0.18650637763654002,0.25125065284013,-0.43775703047667003,2020
Rakeem Christmas,-0.30401794284783,0.13409304726066001,-0.43811099010849003,2020
Jaylen Morris,-0.54936790054444,-0.10753060730279,-0.44183729324165,2020
Nicolas Laprovittola,-0.44462626174696,0.002048890810915219,-0.4466751525578752,2020
Joel Anthony,-0.55282994042524,-0.10578570012311,-0.44704424030213,2020
Tayshaun Prince,-1.03500729223235,-0.58630232525295,-0.44870496697940004,2020
Jared Harper,-0.06668049519733,0.38662867675071,-0.45330917194804,2020
Channing Frye,0.86226387002733,1.31584853945788,-0.45358466943055,2020
Kendall Marshall,-0.17179238227576,0.29019019199572,-0.46198257427148004,2020
Nick Collison,-0.8135972538146701,-0.34909384430189,-0.4645034095127801,2020
Iman Shumpert,-0.19341322378232,0.27400092642474,-0.46741415020706,2020
Ky Bowman,-1.84506703649556,-1.3760472036626101,-0.46901983283294985,2020
Nerlens Noel,-2.13707365453612,-1.66691103062429,-0.47016262391182984,2020
BJ Johnson,-0.51229971250744,-0.04185104404999,-0.47044866845745004,2020
Joe Chealey,-1.0030385652440699,-0.52623679910499,-0.47680176613908,2020
Henry Sims,-0.20034160419292998,0.27696929421154,-0.47731089840447,2020
Sheldon Mac,-0.55394251987739,-0.07621476470592,-0.47772775517147,2020
Bruno Fernando,-1.72650656037594,-1.23357047157389,-0.49293608880205,2020
Deng Adel,-0.54196484770817,-0.04734250343008,-0.49462234427809,2020
Will Barton,-0.6692589036319999,-0.17204800229967998,-0.49721090133232,2020
Darrell Arthur,-0.87771208731619,-0.37721582883073,-0.50049625848546,2020
Monta Ellis,-0.4882571040518,0.01489699448259,-0.5031540985343901,2020
Kent Bazemore,-2.2891607637529803,-1.7807668893206798,-0.5083938744323002,2020
Drew Gooden,-0.30954575874507,0.19922594305486,-0.50877170179993,2020
Thanasis Antetokounmpo,-0.35595221282857,0.15537715706966,-0.5113293698982301,2020
Metta World Peace,-0.91997665160936,-0.4074422900269,-0.51253436158246,2020
Josh Smith,-1.1218116259397801,-0.5921562532638,-0.5296553726759801,2020
Jalen Jones,0.23040150195945996,0.7687291459353,-0.53832764397584,2020
Tyler Lydon,-0.36959262510246,0.17719314861687,-0.54678577371933,2020
Dirk Nowitzki,0.49252843613909003,1.041415487641,-0.54888705150191,2020
Wenyen Gabriel,0.02055170836039,0.5713130733812499,-0.5507613650208599,2020
Isaiah Hicks,-0.35739072042575,0.19856054423074,-0.5559512646564899,2020
Davon Reed,-0.6568631780992,-0.09972820312452998,-0.55713497497467,2020
Willy Hernangomez,-0.046005145916120004,0.5127284779787901,-0.55873362389491,2020
Patrick Patterson,-0.78929760524245,-0.22410426311367998,-0.56519334212877,2020
Jarell Martin,-1.36774942308693,-0.80242785964288,-0.5653215634440499,2020
Denzel Valentine,-1.4024352694953701,-0.83561129720816,-0.5668239722872102,2020
Norman Powell,-1.0327473936759999,-0.45353364814648006,-0.5792137455295199,2020
Tyler Ulis,-0.37135396299539,0.20916482268625,-0.58051878568164,2020
Tariq Owens,-0.24239439062863,0.34339827152761,-0.58579266215624,2020
Courtney Lee,0.03087604241273,0.61899909124658,-0.58812304883385,2020
KZ Okpala,-0.31039171853131,0.28026538258135997,-0.59065710111267,2020
Kevin Martin,-0.7270589024942999,-0.13410064775581002,-0.59295825473849,2020
Andrew Bogut,-1.9347991282167898,-1.34061568197765,-0.5941834462391398,2020
Marial Shayok,-0.19304574184705,0.40229346368405,-0.5953392055311001,2020
Jared Terrell,-0.60092794724057,-0.003891938888479017,-0.597036008352091,2020
Bobby Portis,0.65876214893205,1.25580653314376,-0.59704438421171,2020
Alexis Ajinca,-1.1376567051734499,-0.54039673484233,-0.59725997033112,2020
Goga Bitadze,-1.16037130123142,-0.5607139798965399,-0.59965732133488,2020
Pat Connaughton,-0.38893051018305,0.21374981212132,-0.6026803223043701,2020
John Henson,-0.86912936171168,-0.2386340294109,-0.6304953323007799,2020
Greivis Vasquez,-0.34495200228662,0.28716400113489,-0.6321160034215101,2020
Cameron Payne,-0.44064902958676,0.19330596985177,-0.6339549994385301,2020
Rodney McGruder,-0.23859940272940003,0.3957865651021,-0.6343859678315,2020
Damjan Rudez,-0.46933275521334006,0.16596036597341998,-0.6352931211867601,2020
William Howard,-0.60291540607468,0.03509723234765,-0.63801263842233,2020
Ty Lawson,-0.27220238960696996,0.36763967781084,-0.63984206741781,2020
Brandon Bass,-0.25614630180665,0.38674622427429,-0.64289252608094,2020
Eric Moreland,-1.90834902500907,-1.26041585881052,-0.6479331661985499,2020
Al Jefferson,-0.7842640488999699,-0.13183371005865,-0.65243033884132,2020
Chinanu Onuaku,-0.3688662578027,0.29100819752254004,-0.65987445532524,2020
Brian Roberts,-0.65410907409947,0.008879026103876787,-0.6629881002033468,2020
Robin Lopez,-0.9278739835463999,-0.26394113944078,-0.6639328441056199,2020
Troy Daniels,-0.20550502569732002,0.46006893671183996,-0.66557396240916,2020
Jordan Loyd,-0.32815678456428,0.33786347911362,-0.6660202636779,2020
Jordan McRae,0.7118489709253,1.37922871619058,-0.66737974526528,2020
Antonio Blakeney,0.55547216764412,1.2240527310317,-0.66858056338758,2020
Walt Lemon Jr.,-0.11420125457578001,0.5569003025325899,-0.67110155710837,2020
Marko Guduric,-0.37886012596971,0.29507488845459,-0.6739350144243,2020
Nick Young,-0.42293371674854,0.25224686404754,-0.67518058079608,2020
Kyle Guy,-0.22201143317813,0.46068345533751,-0.68269488851564,2020
Mike Miller,-0.5259086784127,0.15753700279017,-0.6834456812028701,2020
Anthony Bennett,0.018632784998129998,0.7021459050949099,-0.68351312009678,2020
Kelly Oubre Jr.,-0.36610493367643,0.32873512903528,-0.69484006271171,2020
Mo Williams,-0.92617439036825,-0.23058576133648997,-0.69558862903176,2020
Devin Harris,-0.71817655267961,-0.021022851347210002,-0.6971537013324001,2020
James Nunnally,0.21545919739177,0.91738847198178,-0.70192927459001,2020
Ryan Hollins,-0.39238248097086,0.31120935751841,-0.70359183848927,2020
Haywood Highsmith,-0.03944770894085,0.66588723181152,-0.7053349407523699,2020
Jerome Robinson,-0.42719772445259,0.27945999807617,-0.70665772252876,2020
Marcus Georges-Hunt,-0.15499540640103998,0.56141504088883,-0.71641044728987,2020
Justin Patton,-0.04230034803384,0.67487320128112,-0.71717354931496,2020
Bonzie Colson,0.25808147823170996,0.9797782768406701,-0.7216967986089601,2020
Gerald Green,0.14444823397006,0.8695152032034199,-0.72506696923336,2020
Shane Larkin,-1.24667922073153,-0.51642289323419,-0.7302563274973399,2020
Darius Bazley,-3.05933690485222,-2.32815289931778,-0.73118400553444,2020
PJ Hairston,-0.73113890341708,0.002900567072392711,-0.7340394704894727,2020
Tyler Dorsey,-0.01235786489651,0.7327910297374199,-0.74514889463393,2020
Rodney Purvis,-0.44949422132455,0.29774056231305,-0.7472347836376001,2020
Kenneth Faried,0.33003230689698,1.08270180979844,-0.7526695029014602,2020
James Young,-0.51594513306804,0.23944934378631,-0.75539447685435,2020
Xavier Rathan-Mayes,-0.53947928400144,0.22345234418680002,-0.76293162818824,2020
Matt Barnes,-0.5489877394863101,0.21553172303917,-0.7645194625254801,2020
Tyler Cavanaugh,-0.2801450804126,0.48748284917874,-0.7676279295913401,2020
Jawun Evans,-0.8262259297834499,-0.05823988395443,-0.76798604582902,2020
Jeremiah Martin,0.8280925477288301,1.6013126882152302,-0.7732201404864001,2020
Ian Mahinmi,-1.5419227971910299,-0.74143705007062,-0.8004857471204101,2020
Randy Foye,-0.84221207720773,-0.036898906183839994,-0.8053131710238901,2020
Hollis Thompson,-0.85650517688599,-0.04727551916969,-0.8092296577163001,2020
Arron Afflalo,0.055447152957020004,0.86623728499892,-0.8107901320419001,2020
Jonathan Gibson,-0.17345014952609,0.63773654513601,-0.8111866946620999,2020
Johnathan Motley,-0.38270388337452,0.43492820013285,-0.81763208350737,2020
Jordan McLaughlin,0.09329604953562,0.9113466567922,-0.81805060725658,2020
John Jenkins,-0.7017643947498,0.116528108698,-0.8182925034477999,2020
Corey Brewer,-0.7294185444181099,0.10268547274634,-0.8321040171644499,2020
JaMychal Green,-0.77974771639271,0.05396948120278,-0.8337171975954899,2020
Garrett Temple,-1.33226635828481,-0.49455911428285,-0.83770724400196,2020
Hamidou Diallo,-0.84211216646054,0.009877196157272367,-0.8519893626178123,2020
Miye Oni,0.26720866121948,1.11962265618419,-0.85241399496471,2020
Jordan Clarkson,1.42145225764186,2.276736258348,-0.85528400070614,2020
Jeff Teague,1.11387003841619,1.97665912335769,-0.8627890849415001,2020
Jordan Mickey,-0.25353658023371,0.6098417385169901,-0.8633783187507,2020
Shai Gilgeous-Alexander,0.42394255389227,1.30138315370662,-0.8774405998143501,2020
Alonzo Gee,-1.13230252837843,-0.25165785740802,-0.88064467097041,2020
Marco Belinelli,0.489666290226,1.3908194578389699,-0.90115316761297,2020
Cam Reddish,-0.41808548885561,0.4941858195664,-0.9122713084220101,2020
Brandon Ingram,0.052881504481239995,0.9653720135688301,-0.91249050908759,2020
Andrew Nicholson,-1.0374904757212,-0.11592392165528001,-0.9215665540659201,2020
Tarik Black,-1.73304758022727,-0.81080030113771,-0.9222472790895602,2020
Trevor Booker,-1.56581835557952,-0.63300716650817,-0.93281118907135,2020
Lonnie Walker IV,0.06175264834163,0.9968730751286801,-0.93512042678705,2020
Mike Dunleavy,-1.00856246939501,-0.060973958134839995,-0.9475885112601701,2020
Brandon Jennings,-0.41410101959551,0.53391610414263,-0.94801712373814,2020
Jimmer Fredette,-0.6533886384931,0.29561326326594,-0.94900190175904,2020
Dzanan Musa,-0.13404399550183,0.81806536023349,-0.95210935573532,2020
Dewayne Dedmon,-0.45781768103079,0.49490975010749994,-0.9527274311382901,2020
Markelle Fultz,-0.22031463861149997,0.73525936560853,-0.9555740042200299,2020
Jameer Nelson,-0.20495115161494998,0.75092679127061,-0.95587794288556,2020
Vincent Poirier,-0.57100079754811,0.39159047176308,-0.96259126931119,2020
Noah Vonleh,-1.59985653198382,-0.63481473725731,-0.9650417947265101,2020
Wesley Johnson,-1.8216898525491,-0.8553198353157799,-0.9663700172333201,2020
Andrea Bargnani,-0.55571798885085,0.41944524369308,-0.97516323254393,2020
Lorenzo Brown,-1.7595492976700302,-0.78427024949408,-0.9752790481759501,2020
Zach Norvell Jr.,0.13154390545293,1.1217687301999502,-0.9902248247470201,2020
Brandon Rush,-0.0069293597440287565,0.99612007296929,-1.0030494327133188,2020
Kris Humphries,-1.2200170179035101,-0.21450869152854,-1.00550832637497,2020
