Name,Off,Def,Rapm,Season
Tyronn Lue,1.35037534956058,0.79586779986313,0.55450754969745,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Theo Ratliff,-0.038345935201429995,-0.59157863276804,0.5532326975666101,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ty Lawson,0.52953242867186,-0.008996692122381512,0.5385291207942415,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Patrick Ewing,0.14101099138186002,-0.38899160260989,0.5300025939917501,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Danny Fortson,0.20551416760904,-0.32434283138576003,0.5298569989948,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Dwayne Jones,-0.47702951686631,-1.00657266870004,0.52954315183373,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Hedo Turkoglu,0.81696393917472,0.29504936247283997,0.52191457670188,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Hakeem Olajuwon,0.28480487774316,-0.23125586730175,0.5160607450449101,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
John Crotty,0.04893346350951,-0.46119305105544,0.5101265145649501,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jerome Kersey,-0.39083223864765,-0.90022259973523,0.5093903610875801,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Nene,0.49585587813401005,-0.01238964007779,0.5082455182118,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ndudi Ebi,0.21011200116262002,-0.2915587935055,0.50167079466812,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Doug Overton,0.48016826531421997,-0.02147016585918,0.5016384311734,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Marc Gasol,0.22278829073103,-0.26936373306975,0.49215202380077994,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Stephen Jackson,0.45134890826882995,-0.03669744223282,0.48804635050164996,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Rodrigue Beaubois,0.29964230118314,-0.18462344501142,0.48426574619456,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
J.J. Barea,0.72479910495476,0.24186828693942,0.48293081801534,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Nate Robinson,0.51072127608098,0.035247762646600005,0.47547351343437994,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ansu Sesay,0.48301465207133004,0.0114922985877,0.47152235348363003,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Dan Gadzuric,-0.60052535382102,-1.07179424143014,0.47126888760912,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
LaPhonso Ellis,0.22184783982053002,-0.24283788936942,0.46468572918995,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Tom Hammonds,0.27301972607488,-0.18800290526926,0.46102263134414,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Steven Hunter,0.74324304466937,0.28442072573748,0.45882231893188996,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Andrew Bogut,1.42600584471995,0.97624930975118,0.4497565349687701,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kurt Thomas,-0.21943611770365,-0.66759156933131,0.44815545162766,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Shelden Williams,0.2618234040567,-0.17665655521416,0.43847995927086003,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Thomas Gardner,0.09781349468181,-0.3404181022981,0.43823159697991,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jameer Nelson,0.63496953587584,0.21220628095043997,0.4227632549254,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Eric Piatkowski,0.23830057370879,-0.18334351325847,0.42164408696725997,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Duane Causwell,0.07929694013655,-0.33461176940738,0.41390870954393,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Derrick McKey,0.58846142818474,0.17963605349359998,0.4088253746911401,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Andris Biedrins,0.41561601469267,0.0072799399692825405,0.4083360747233875,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Travis Best,0.038539110790600004,-0.36958956807765997,0.40812867886826,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Alvin Williams,-0.64049040253667,-1.0485571907374198,0.4080667882007499,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Linas Kleiza,0.10998116804194001,-0.28803121921874,0.39801238726067995,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ryan Bowen,0.32156086602021,-0.07627018341281999,0.39783104943303005,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Richard Jefferson,-0.76100237617932,-1.1548714719423199,0.39386909576299994,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
James Harden,0.44600460630608,0.05730845864326,0.38869614766282,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Marquis Daniels,-0.50076397825538,-0.88944056748531,0.38867658922993,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Andre Owens,0.2742594982508,-0.11272174604236002,0.38698124429316,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Andrew DeClercq,-0.24203871027017,-0.62849516432221,0.38645645405204,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
George McCloud,0.52452796617539,0.14244315902579,0.3820848071496,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Anthony Parker,0.73641153223177,0.36052541523841003,0.37588611699336,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
LaMarcus Aldridge,0.44989636051337,0.07911495108167,0.37078140943169996,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Tony Battie,-0.47505805629868003,-0.8444089153482701,0.36935085904959003,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Charlie Ward,0.02015432212132,-0.34301165393243,0.36316597605375,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Darius Songaila,0.53074949597597,0.17965317842497,0.351096317551,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Bobby Jones,0.43665409311169,0.08774836860351999,0.34890572450817,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Grant Hill,1.1665299687488502,0.81806498122727,0.34846498752158,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Elliot Perry,0.38814836647036,0.04001643762736,0.348131928843,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Javaris Crittenton,0.28835380051597,-0.05962418047416,0.34797798099013,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Beno Udrih,-0.24630674203304,-0.5939874037321901,0.34768066169915,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Zaza Pachulia,0.77377060289072,0.43306920112539005,0.34070140176533,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Mahmoud Abdul-Rauf,-0.09781057773902,-0.42927078754025005,0.33146020980123003,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Wilson Chandler,0.14306052764565,-0.18806889753801,0.33112942518366,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Scot Pollard,-0.062265867199410005,-0.39272351666165006,0.33045764946224004,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
David Wesley,0.13477307198309002,-0.1931002303363,0.32787330231939,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Tyrone Corbin,0.16708640628309998,-0.15787756934158,0.32496397562468,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Daniel Santiago,0.09497848294186,-0.22892560903628997,0.32390409197814996,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Hubert Davis,0.40480813052988,0.08392312090788,0.32088500962200006,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Quincy Lewis,-0.75039270304066,-1.07044888288791,0.3200561798472501,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Tony Allen,-0.2726018808044,-0.5846622655586,0.31206038475419995,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Andres Nocioni,0.12317313974768,-0.18878786036818002,0.31196100011586003,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Yakhouba Diawara,-0.031984634045,-0.33816438802832,0.30617975398332,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
DJ Mbenga,-0.6679341654041899,-0.9738787928650501,0.3059446274608601,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Karl Malone,-1.1525816281030299,-1.45613411419145,0.30355248608842,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ha Ha,0.17215985887231,-0.12936329478875,0.30152315366106,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Steve Francis,0.1290525158814,-0.16682040482314,0.29587292070454,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jason Thompson,0.1548052802556,-0.14045201955453002,0.29525729981013,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Keyon Dooling,-0.33029493265408,-0.6249273478170101,0.29463241516293004,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Devean George,-1.0598548141343,-1.35003446267151,0.29017964853720984,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Brian Cook,0.6485003926945,0.35957118469832,0.28892920799618005,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Mark Davis,-0.20098354585797001,-0.48879341920876,0.28780987335079,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Adrian Griffin,-0.23247471763657002,-0.52015185281817,0.2876771351816,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Allan Houston,0.27892742956285,-0.008487347717808506,0.2874147772806585,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
James Jones,0.18154729476251,-0.09975684417010001,0.28130413893261,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
David West,-0.07391051034846,-0.35371034433688997,0.27979983398843,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Tim James,0.11104335174629001,-0.16785253303745,0.27889588478374006,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ruben Wolkowyski,-0.20505730344485001,-0.47883586549853996,0.27377856205368994,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Donte Greene,0.25705844283475,-0.012763691027400001,0.26982213386215,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Anthony Morrow,0.32553041584153997,0.06306207134895,0.26246834449259,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Sean Lampley,0.17893375912869,-0.0808093242936,0.25974308342228997,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Mark Jones,0.28445207703109,0.029802479711569997,0.25464959731951997,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Nikoloz Tskitishvili,0.12844158048451,-0.12059363677487,0.24903521725938,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
James Augustine,0.2446050386194,-0.0038182823793973665,0.24842332099879733,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kenny Satterfield,0.23557992642645,-0.006803792291366396,0.2423837187178164,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Anthony Roberson,0.07569577180021,-0.16638923814905998,0.24208500994927,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Vinny Del Negro,-0.17359410207567,-0.41233462541187,0.23874052333620002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Robin Lopez,0.52607041826287,0.29245304008406997,0.23361737817880002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Marco Belinelli,0.31914332558519,0.08989413343702,0.22924919214816997,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kevin Burleson,-0.12568606558686,-0.35459365738787,0.22890759180101,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Allan Ray,-0.14103538759973,-0.36756641952823,0.2265310319285,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Erik Daniels,0.009709164030359718,-0.21046684413276,0.22017600816311972,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Zydrunas Ilgauskas,0.26562047912574,0.04607749190598,0.21954298721976,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Luis Scola,-0.15981687861496,-0.376118969114,0.21630209049904003,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ramon Sessions,0.03567495405698,-0.17952660480055999,0.21520155885754,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Sergio Rodriguez,0.61502269741922,0.40105459360247003,0.21396810381674997,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Adam Keefe,0.10419833741978998,-0.10775610973722,0.21195444715701,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Josh Davis,-0.17578957274089,-0.38496672346842997,0.20917715072753998,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Marcus Haislip,0.10127123810644,-0.10771213840405,0.20898337651048998,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Vin Baker,0.82317775712192,0.61520109452773,0.20797666259418993,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ruben Boumtje-Boumtje,0.03400715109753,-0.17366661873758,0.20767376983511,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Rodney Stuckey,0.32860886542103,0.12451243483843,0.20409643058260002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Cedric Ceballos,0.36751340141272,0.16461987547888,0.20289352593383997,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Derrick Dial,0.03259287119401,-0.16959679200127,0.20218966319528,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Keon Clark,0.41446958266227,0.21459969197955,0.19986989068272004,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kosta Koufos,-0.15039568638584,-0.35025315184155,0.19985746545570998,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ron Harper,0.64500183198268,0.44628327382603,0.19871855815664996,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Dana Barros,-0.13868049637979998,-0.33653003086745,0.19784953448765,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Othello Hunter,-0.025624073145209997,-0.21866479329777003,0.19304072015256002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Hamed Haddadi,0.18511646517865,-0.006905830216079995,0.19202229539472998,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Yao Ming,0.37256588572489,0.18172110270132,0.19084478302357,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jeff Ayres,0.1305829697564,-0.05864654367783,0.18922951343423,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ime Udoka,-0.53196780931928,-0.71939416199339,0.18742635267410995,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Carlos Boozer,1.88560758950004,1.6992142694768502,0.18639332002318987,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Yaroslav Korolev,-0.043782312659730004,-0.22613896095247002,0.18235664829274,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Quinton Ross,1.14121320467018,0.96443222430538,0.1767809803648001,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Joe Crawford,-0.06881135260606,-0.24062760766399,0.17181625505793,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Brandon Bass,0.88843045786442,0.7173515351178,0.17107892274661995,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Malik Allen,-0.06758439583503001,-0.23475354332818998,0.16716914749316,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Tony Parker,1.50004730186757,1.33303489716772,0.16701240469985007,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Lynn Greer,0.20082369851280002,0.03409072331557,0.16673297519723002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Alan Anderson,-0.31380920329511003,-0.47919239060146,0.16538318730635002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Leon Smith,0.18043900471597002,0.015528959623240001,0.16491004509273,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Elton Brand,1.11950839262113,0.95621232280297,0.16329606981816003,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Chris Richard,-0.005236192257687747,-0.16759089618453002,0.16235470392684226,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Donta Smith,-0.29703536110772,-0.45854662243775995,0.16151126133003998,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Sean Rooks,0.17049842039382,0.009088057151157807,0.1614103632426622,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Scottie Pippen,0.14744530992164,-0.010923830928290001,0.15836914084993,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Stephen Graham,-0.11078553730655,-0.26895243349669,0.15816689619014002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Shareef Abdur-Rahim,0.64841171298064,0.49417296387711,0.15423874910353003,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Patty Mills,0.13796190804791,-0.01617307270468,0.15413498075259002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Luther Head,-0.64813632670456,-0.80226661916848,0.15413029246392,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Chris Owens,0.21416695842139,0.060060365098909996,0.15410659332248,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Doug West,0.4242516456276,0.27397046731136,0.15028117831623997,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Wang Zhi-zhi,-0.07515064769284,-0.22526256247082,0.15011191477798,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Stephane Lasme,0.34411233841719,0.19474627760378,0.14936606081341,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Sundiata Gaines,0.001301752020147829,-0.14643140690542,0.14773315892556782,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Junior Harrington,-0.06100706201174,-0.20699290418438,0.14598584217264,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Othyus Jeffers,0.04788845351018,-0.09568856558706999,0.14357701909725,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Chris Wilcox,0.35382761679521996,0.21133437622852,0.14249324056669999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Maurice Taylor,-0.26570979461543,-0.40620747610766994,0.14049768149223996,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ronnie Price,0.0208264500664,-0.11924980358229,0.14007625364868997,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Robert Swift,0.08114218976726,-0.05771275069698,0.13885494046424002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Rodney Buford,-0.37706482903624,-0.5130893540944801,0.13602452505824003,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Will Perdue,0.06172914393225,-0.07091273019739999,0.13264187412965,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Keith Bogans,-0.003640368659757334,-0.13467681075389001,0.13103644209413268,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Clar. Weatherspoon,-1.16667338309337,-1.29491443489811,0.12824105180473996,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Mario Kasun,0.10672978250249,-0.01777857723465,0.12450835973714001,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Shane Battier,0.28025075311882,0.15889655599068,0.12135419712813998,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Roko Ukic,-0.01883458503449,-0.13852357623558,0.11968899120109,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Bobby Brown,-0.007834165901412319,-0.12674196523532,0.11890779933390767,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Fred Jones,-1.2671505312321398,-1.38550644074666,0.11835590951452014,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Terry Davis,-0.1340831856094,-0.24960596010061997,0.11552277449121999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Lawrence Roberts,-0.07892313310125999,-0.19381206335790999,0.11488893025665001,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Tim Young,-0.09262367612508,-0.20275119577988,0.1101275196548,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Richie Frahm,-0.25577584065891,-0.36572113108515,0.10994529042624002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Arvydas Macijauskas,0.2108399374299,0.10092377448536001,0.10991616294454001,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Randy Brown,-0.040488438661150004,-0.14454436327928,0.10405592461812999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jamison Brewer,0.015517072139989999,-0.08178981865669,0.09730689079667999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jeryl Sasser,-0.49071526919742997,-0.58784220453205,0.09712693533462007,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Johnny Taylor,0.06081491099687,-0.035112139592140004,0.09592705058901001,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Pavel Podkolzin,-0.28852535206402,-0.38163533883742,0.0931099867734,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Brandon Rush,0.25834491802992,0.16719113773176,0.09115378029815999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Anthony Avent,0.05808503171432,-0.03187670622686,0.08996173794118001,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Harold Jamison,0.17205387530022,0.0829494147079,0.08910446059232001,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Brandon Armstrong,-0.15829293845946,-0.247149087978,0.08885614951854,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Gheorghe Muresan,-0.30429823407338,-0.39103065578104,0.08673242170765998,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jamaal Magloire,0.48773030544556,0.40137169663065,0.08635860881491003,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Glen Davis,0.31062039533069,0.22604903918238,0.08457135614831002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jamie Feick,0.48589547824363,0.40833121436149994,0.07756426388213006,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ron Mercer,0.14589295638087,0.06836951126882,0.07752344511204999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jeremy Richardson,-0.01372269601539,-0.09123436813564001,0.07751167212025001,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Carlos Arroyo,-0.06333019492631001,-0.1385603882513,0.07523019332499,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Andrae Patterson,0.05265896260539,-0.02252023180837,0.07517919441375999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Rodney Carney,0.48280967736471997,0.40876782776917003,0.07404184959554994,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Alton Ford,-0.10360931080395999,-0.17683398637047001,0.07322467556651001,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jannero Pargo,0.31459695992182,0.24158534495883002,0.07301161496299,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
O.J. Mayo,0.02082710506187,-0.05213979451618,0.07296689957805,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Randy Foye,0.62872364725156,0.55839532281201,0.07032832443955002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Popeye Jones,0.42713941721293996,0.3580576165893,0.06908180062363996,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Primoz Brezec,-0.40816672040978996,-0.47562635022768,0.06745962981789004,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Felton Spencer,0.33881804334613,0.27702315429319,0.06179488905293999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Vladimir Stepania,-0.11665954449114,-0.17734770382870998,0.06068815933757,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Joe Crispin,-0.10654187015311,-0.16688131129886,0.060339441145749996,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
David Noel,0.1735448431177,0.11499543162122,0.058549411496480006,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Josh Childress,0.94863219421752,0.89343533488391,0.05519685933360989,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jeff Hornacek,0.21770018520516,0.16477815519724998,0.05292203000791,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jawad Williams,-0.01913575980246,-0.06988967793176,0.0507539181293,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jason Smith,0.42971948458078,0.37940043005689,0.05031905452389002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
A.J. Guyton,-0.03577877217613,-0.08387375468289,0.048094982506759996,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Evan Eschmeyer,-0.29465121327262,-0.34197334885624997,0.04732213558362999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Shavlik Randolph,0.07904882751133,0.034794419751029995,0.0442544077603,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
John Edwards,0.08610275677128,0.043558028373400004,0.042544728397880004,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Demetris Nichols,-0.05215037598199,-0.09401873058947,0.04186835460747999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Mardy Collins,0.28124652730598,0.23994765084144,0.041298876464539995,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
David Wingate,-0.12516076338181,-0.16626504755951002,0.0411042841777,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Derek Strong,-0.11524640115037,-0.15465784531859,0.039411444168220004,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Chris Mihm,0.35520562814941997,0.31670643821295,0.03849918993646998,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Reggie Slater,0.02386605542907,-0.01398997669278,0.03785603212185,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Juwan Howard,0.03157635414831,-0.003125885271608305,0.034702239419918304,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Obinna Ekezie,-0.26531870094552,-0.29996446985748,0.03464576891196,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Erick Barkley,0.15685363565725,0.12247393093391999,0.034379704723330004,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kevin Edwards,0.0,-0.03363048864308,0.03363048864308,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Renaldo Balkman,-0.22469123516663,-0.2576760857457,0.03298485057906999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ricky Davis,0.72630670994018,0.69586448285093,0.030442227089249978,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
