Name,Off,Def,Rapm,Season
Quinton Ross,-1.9505261361761599,-2.0156446046381298,0.06511846846197003,2006-2007-2008-2009-2010
Melvin Sanders,-0.23682357616402,-0.29648022609408003,0.05965664993006002,2006-2007-2008-2009-2010
Vin Baker,-0.035511222702770004,-0.09428463108566,0.058773408382890004,2006-2007-2008-2009-2010
Billy Thomas,-0.029214762826720003,-0.08154279104863,0.052328028221909996,2006-2007-2008-2009-2010
Andres Nocioni,1.33710482340194,1.28694925859405,0.05015556480788986,2006-2007-2008-2009-2010
Linton Johnson,0.26190200014452,0.21553380724986002,0.04636819289465999,2006-2007-2008-2009-2010
Noel Felix,0.07189976652081,0.0295059999822,0.042393766538609996,2006-2007-2008-2009-2010
Zach Randolph,1.25315176679957,1.2162243082399,0.03692745855966989,2006-2007-2008-2009-2010
Brevin Knight,-2.29642031188589,-2.32964521799656,0.03322490611066993,2006-2007-2008-2009-2010
Wayne Simien,-0.70862503610461,-0.73233389942814,0.02370886332353,2006-2007-2008-2009-2010
Pavel Podkolzin,-0.03750464354721,-0.04316877243093,0.005664128883720005,2006-2007-2008-2009-2010
Mike Hall,0.01611701613192,0.01086599590981,0.00525102022211,2006-2007-2008-2009-2010
Mickael Pietrus,-0.95870640760852,-0.96016202258684,0.001455614978320037,2006-2007-2008-2009-2010
Joe Crawford,0.0,0.0,0.0,2006-2007-2008-2009-2010
Sundiata Gaines,-0.24352194011076,-0.24102786952339997,-0.0024940705873600227,2006-2007-2008-2009-2010
Lonny Baxter,0.3018125006243,0.30455549250978,-0.0027429918854799794,2006-2007-2008-2009-2010
Nikoloz Tskitishvili,-0.059312172582709995,-0.05057566372094,-0.008736508861769993,2006-2007-2008-2009-2010
Jason Maxiell,0.816753831287,0.83648897610955,-0.019735144822550024,2006-2007-2008-2009-2010
Brian Scalabrine,-0.49575333753111,-0.47393926374441003,-0.021814073786699962,2006-2007-2008-2009-2010
Derrick Zimmerman,-0.01362815531662,0.01660841918514,-0.03023657450176,2006-2007-2008-2009-2010
Alan Anderson,-0.36695512078961,-0.33585530668793,-0.031099814101680008,2006-2007-2008-2009-2010
Donyell Marshall,0.55824559129235,0.59187637767678,-0.03363078638443,2006-2007-2008-2009-2010
Marcus Fizer,-0.02118841513433,0.015477413676949998,-0.03666582881128,2006-2007-2008-2009-2010
Reggie Williams,2.3112203855896003,2.3507540062327097,-0.03953362064310975,2006-2007-2008-2009-2010
Byron Mullens,-0.01916351139581,0.021488981876500002,-0.040652493272310006,2006-2007-2008-2009-2010
Othyus Jeffers,0.25212438805855003,0.30963814864121,-0.05751376058265997,2006-2007-2008-2009-2010
Lance Allred,-0.03049021551444,0.03735506853422,-0.06784528404866,2006-2007-2008-2009-2010
Mo Williams,1.48383720530514,1.55256571195963,-0.0687285066544899,2006-2007-2008-2009-2010
Bonzi Wells,-0.7929538804648899,-0.70650861840392,-0.08644526206096999,2006-2007-2008-2009-2010
Thomas Gardner,-0.37874717707352,-0.28694939305241,-0.09179778402111002,2006-2007-2008-2009-2010
John Thomas,0.03802373295957,0.13358681376719,-0.09556308080762,2006-2007-2008-2009-2010
Jarvis Hayes,0.68748945985132,0.78333716915769,-0.09584770930637002,2006-2007-2008-2009-2010
Oliver Lafayette,-0.04118621036199,0.06310482137877,-0.10429103174076,2006-2007-2008-2009-2010
Maurice Ager,-0.96442847524618,-0.84670500313479,-0.11772347211139005,2006-2007-2008-2009-2010
Tyrus Thomas,-1.59946281228577,-1.48037323996576,-0.11908957232000997,2006-2007-2008-2009-2010
Chris Hunter,1.56972016391682,1.69776238013206,-0.12804221621524026,2006-2007-2008-2009-2010
Moochie Norris,-0.21436837344246001,-0.07426460837026999,-0.14010376507219002,2006-2007-2008-2009-2010
Antonio Burks,-1.09532159009368,-0.94909277608507,-0.14622881400861,2006-2007-2008-2009-2010
John Lucas III,-0.7157178934407,-0.5688170561595399,-0.14690083728116002,2006-2007-2008-2009-2010
Bernard Robinson,-0.5628572036988401,-0.41043093703861994,-0.15242626666022008,2006-2007-2008-2009-2010
Chris Quinn,1.20237370917964,1.35967855250715,-0.15730484332751005,2006-2007-2008-2009-2010
Eddie Basden,-0.35857479175578,-0.19981937935653,-0.15875541239925,2006-2007-2008-2009-2010
Rashad McCants,0.11037903506469,0.27135032787356,-0.16097129280887,2006-2007-2008-2009-2010
Anthony Johnson,-1.2557602226445599,-1.0856506298550899,-0.17010959278947,2006-2007-2008-2009-2010
Brian Grant,0.22913729393442,0.40654345508054,-0.17740616114612,2006-2007-2008-2009-2010
Marco Belinelli,0.47610716660809,0.654107078252,-0.17799991164390996,2006-2007-2008-2009-2010
Mike Taylor,-0.07885226214283,0.10085246828337,-0.1797047304262,2006-2007-2008-2009-2010
Ronnie Price,-1.30189604721118,-1.11915427160522,-0.18274177560596,2006-2007-2008-2009-2010
Matt Carroll,0.11183456526452,0.29992663470665,-0.18809206944213,2006-2007-2008-2009-2010
Patty Mills,0.006902488219056956,0.19739039057209,-0.19048790235303306,2006-2007-2008-2009-2010
Derek Anderson,0.46092945819901,0.65213579407671,-0.19120633587769997,2006-2007-2008-2009-2010
Kevin Burleson,-0.97887952042047,-0.77750241843116,-0.20137710198930994,2006-2007-2008-2009-2010
Raef LaFrentz,0.7621425495322399,0.9638684955983801,-0.20172594606614008,2006-2007-2008-2009-2010
Demetris Nichols,-0.29942955430175,-0.09507861049959,-0.20435094380216,2006-2007-2008-2009-2010
Uros Slokar,-0.10580661333243001,0.09899585386119,-0.20480246719362,2006-2007-2008-2009-2010
Udonis Haslem,-1.2218737437182299,-1.00665909765034,-0.21521464606789,2006-2007-2008-2009-2010
Ervin Johnson,0.10629043323663,0.32724641508053004,-0.22095598184390003,2006-2007-2008-2009-2010
Mario West,-0.74466867805155,-0.51737678169169,-0.22729189635986008,2006-2007-2008-2009-2010
Reggie Evans,-0.7962216376629799,-0.5652221361693,-0.23099950149367995,2006-2007-2008-2009-2010
Jamal Sampson,-0.13839565476327,0.09817116313032999,-0.2365668178936,2006-2007-2008-2009-2010
Vassilis Spanoulis,-0.73507654729517,-0.49375114709135004,-0.24132540020381996,2006-2007-2008-2009-2010
Chris Kaman,-1.68564690418374,-1.44288210033007,-0.24276480385367008,2006-2007-2008-2009-2010
Toni Kukoc,0.57029639972046,0.8161052725693301,-0.24580887284887004,2006-2007-2008-2009-2010
Carlos Arroyo,0.12997495475466,0.37962482638427003,-0.24964987162961003,2006-2007-2008-2009-2010
Hassan Adams,-0.26526959586765003,-0.00968176841436622,-0.2555878274532838,2006-2007-2008-2009-2010
Stephane Lasme,-0.19550531940087998,0.06504382064133,-0.26054914004220997,2006-2007-2008-2009-2010
Charlie Bell,-0.008941867489752564,0.25863122405111,-0.2675730915408626,2006-2007-2008-2009-2010
George Hill,-0.017078019282609998,0.25298312860318,-0.27006114788579,2006-2007-2008-2009-2010
Luther Head,-0.13940009021931,0.1320906959805,-0.27149078619981,2006-2007-2008-2009-2010
Kevinn Pinkney,0.04385180418545,0.31707817495306,-0.27322637076760997,2006-2007-2008-2009-2010
Michael Ruffin,-0.85214730864686,-0.57557343892926,-0.27657386971759995,2006-2007-2008-2009-2010
Ronald Dupree,-0.13210718011400002,0.14701013883186,-0.27911731894586,2006-2007-2008-2009-2010
Andray Blatche,-1.12106607699918,-0.83792775699265,-0.2831383200065301,2006-2007-2008-2009-2010
DJ Strawberry,-0.04532302930175,0.24964083900264,-0.29496386830439003,2006-2007-2008-2009-2010
Morris Peterson,0.69274698639011,0.9924753487775001,-0.29972836238739003,2006-2007-2008-2009-2010
Anthony Carter,0.14255926467927998,0.44331174976066,-0.3007524850813801,2006-2007-2008-2009-2010
Emeka Okafor,-0.80871687019212,-0.5073419291748,-0.30137494101732004,2006-2007-2008-2009-2010
Acie Law,-1.19176481475939,-0.88973216665711,-0.30203264810228,2006-2007-2008-2009-2010
Luke Schenscher,-0.40896783900069,-0.10672534076849,-0.3022424982322,2006-2007-2008-2009-2010
Kasib Powell,-0.60415354887864,-0.28793710332849,-0.31621644555015,2006-2007-2008-2009-2010
Samuel Dalembert,0.034015796976349995,0.35960898401276997,-0.32559318703642,2006-2007-2008-2009-2010
Steve Francis,-0.36564347831699,-0.014746867471870002,-0.35089661084511997,2006-2007-2008-2009-2010
Bo Outlaw,-0.81688607883659,-0.46550615985821997,-0.35137991897837006,2006-2007-2008-2009-2010
Jamaal Tinsley,-1.38246472467529,-1.0253934077841,-0.35707131689119,2006-2007-2008-2009-2010
Ian Mahinmi,-0.7071655857176,-0.34584125261693,-0.36132433310066997,2006-2007-2008-2009-2010
Sasha Vujacic,1.20410644958639,1.5767191028574798,-0.37261265327108994,2006-2007-2008-2009-2010
Mario Chalmers,-0.77037015047805,-0.38823966552139,-0.38213048495666,2006-2007-2008-2009-2010
Arvydas Macijauskas,-0.2261438226752,0.1574509480027,-0.3835947706779,2006-2007-2008-2009-2010
Vitaly Potapenko,0.20109945266229,0.58497029344525,-0.38387084078295997,2006-2007-2008-2009-2010
Cartier Martin,-0.18445340387266998,0.21355434825191,-0.39800775212458,2006-2007-2008-2009-2010
Randy Livingston,-0.2873363288849,0.11399731245571999,-0.40133364134062,2006-2007-2008-2009-2010
Chris Richard,-0.27358989017052,0.13890768847518,-0.41249757864569997,2006-2007-2008-2009-2010
Sebastian Telfair,0.45646937271851,0.87148355891447,-0.41501418619596003,2006-2007-2008-2009-2010
Jrue Holiday,1.22407948867598,1.64516676937081,-0.4210872806948301,2006-2007-2008-2009-2010
Yaroslav Korolev,-0.66862407332854,-0.23961769434146998,-0.42900637898707006,2006-2007-2008-2009-2010
Zoran Planinic,-1.26668562431352,-0.8370452878329,-0.42964033648062,2006-2007-2008-2009-2010
Michael Bradley,-0.71437438914583,-0.28189054149131,-0.43248384765452,2006-2007-2008-2009-2010
Keith Van Horn,0.13822237621045,0.5830271913095499,-0.44480481509909997,2006-2007-2008-2009-2010
Stephon Marbury,0.14964114638466,0.59447819885933,-0.4448370524746699,2006-2007-2008-2009-2010
Coby Karl,-0.33973578933255,0.10796667460993,-0.44770246394248,2006-2007-2008-2009-2010
Mike Harris,-0.37842151183204,0.07349397635115999,-0.4519154881832,2006-2007-2008-2009-2010
Wilson Chandler,0.01737693275701,0.47027473803837005,-0.45289780528136003,2006-2007-2008-2009-2010
Maurice Taylor,-0.8514593560362599,-0.39757751610215,-0.4538818399341099,2006-2007-2008-2009-2010
Theo Ratliff,-0.33797175482867,0.12307134868964,-0.46104310351830996,2006-2007-2008-2009-2010
Kirk Snyder,0.6353792670796501,1.11359105342216,-0.47821178634250994,2006-2007-2008-2009-2010
Keyon Dooling,-0.60677079811021,-0.12338737838189001,-0.48338341972832,2006-2007-2008-2009-2010
Jonas Jerebko,0.66328305681045,1.1613403802003,-0.49805732338985,2006-2007-2008-2009-2010
Lamond Murray,-0.61096304104025,-0.10835569753199,-0.50260734350826,2006-2007-2008-2009-2010
Jeff Ayres,0.7264755103832,1.2428191093280998,-0.5163435989448999,2006-2007-2008-2009-2010
Aaron McKie,-0.66113225318966,-0.14323242558514,-0.5178998276045199,2006-2007-2008-2009-2010
Tony Delk,-0.04959252809318,0.47647855313087994,-0.52607108122406,2006-2007-2008-2009-2010
Ryan Gomes,0.9644529465381799,1.4976902976526298,-0.5332373511144499,2006-2007-2008-2009-2010
David Harrison,-1.85706026599876,-1.30943523721174,-0.5476250287870201,2006-2007-2008-2009-2010
Marcus Vinicius,-0.04141609790262,0.50888378425224,-0.5502998821548599,2006-2007-2008-2009-2010
Rawle Marshall,-1.53978886962997,-0.9890108530773999,-0.5507780165525701,2006-2007-2008-2009-2010
Maurice Evans,0.78198798143985,1.35219674096791,-0.57020875952806,2006-2007-2008-2009-2010
Damir Markota,0.01115418529835,0.5865537133692,-0.5753995280708499,2006-2007-2008-2009-2010
Melvin Ely,-0.99000364645532,-0.41407715358196,-0.5759264928733601,2006-2007-2008-2009-2010
Shareef Abdur-Rahim,0.24260707709147,0.82040422382987,-0.5777971467384,2006-2007-2008-2009-2010
Luke Jackson,-0.87001890336455,-0.28868647915165,-0.5813324242129,2006-2007-2008-2009-2010
Carl Landry,0.33848545786237,0.92264129026741,-0.58415583240504,2006-2007-2008-2009-2010
Jeremy Richardson,0.12056326384416001,0.71891534813515,-0.59835208429099,2006-2007-2008-2009-2010
Jerry Stackhouse,-0.8682266960530699,-0.25646227475382,-0.6117644212992499,2006-2007-2008-2009-2010
Adonal Foyle,-2.44252879510646,-1.82638200764163,-0.6161467874648299,2006-2007-2008-2009-2010
Andre Barrett,0.24173994690112,0.86162275465343,-0.6198828077523099,2006-2007-2008-2009-2010
James Augustine,-0.55598570341165,0.06890011292977,-0.62488581634142,2006-2007-2008-2009-2010
Antoine Wright,0.06433463866808001,0.68957776883969,-0.62524313017161,2006-2007-2008-2009-2010
Jason Smith,-0.22697401195384997,0.40499819761331995,-0.6319722095671699,2006-2007-2008-2009-2010
Dorell Wright,-0.950225987569,-0.31432363590654,-0.6359023516624601,2006-2007-2008-2009-2010
Boniface Ndong,-0.4042958193713,0.23990079120303,-0.64419661057433,2006-2007-2008-2009-2010
John Edwards,-0.40904969077836,0.23531344085909997,-0.6443631316374601,2006-2007-2008-2009-2010
Jason Williams,0.18013806683505998,0.82604393062578,-0.64590586379072,2006-2007-2008-2009-2010
Alex Acker,0.10313599552991,0.74977830356964,-0.64664230803973,2006-2007-2008-2009-2010
Juan Dixon,-0.80458110128305,-0.15417237268581999,-0.65040872859723,2006-2007-2008-2009-2010
Shammond Williams,-0.8590403384951799,-0.20851669165515,-0.65052364684003,2006-2007-2008-2009-2010
Francisco Elson,-1.30905361612696,-0.65705810428868,-0.65199551183828,2006-2007-2008-2009-2010
Jose Calderon,1.4381598195291299,2.1063811872553,-0.6682213677261701,2006-2007-2008-2009-2010
Gabe Pruitt,-1.2955955318364,-0.6195229484253699,-0.67607258341103,2006-2007-2008-2009-2010
Voshon Lenard,-0.96368212554902,-0.28730497335897004,-0.67637715219005,2006-2007-2008-2009-2010
Lester Hudson,-0.11708173482768,0.57321654010165,-0.69029827492933,2006-2007-2008-2009-2010
Corey Brewer,-1.23123085548146,-0.5339498901434301,-0.69728096533803,2006-2007-2008-2009-2010
Troy Murphy,1.31422128013491,2.0115584603895402,-0.6973371802546301,2006-2007-2008-2009-2010
T.J. Ford,-0.01685107052999,0.70204560139405,-0.71889667192404,2006-2007-2008-2009-2010
Jermareo Davidson,-0.64161717049109,0.08501459097818999,-0.72663176146928,2006-2007-2008-2009-2010
Justin Williams,-0.24084390031091,0.48632407795545,-0.72716797826636,2006-2007-2008-2009-2010
Eric Gordon,0.83277456140263,1.56444957323116,-0.7316750118285302,2006-2007-2008-2009-2010
Hasheem Thabeet,-0.69227119664147,0.04279436956565,-0.73506556620712,2006-2007-2008-2009-2010
Sarunas Jasikevicius,-1.39194174270857,-0.64550354462405,-0.74643819808452,2006-2007-2008-2009-2010
Howard Eisley,-0.59418457785982,0.17320581664457,-0.7673903945043901,2006-2007-2008-2009-2010
Lou Amundson,-1.5879770808577598,-0.81876959012414,-0.7692074907336199,2006-2007-2008-2009-2010
Donell Taylor,-1.0752249413264,-0.27641240833205,-0.79881253299435,2006-2007-2008-2009-2010
Travis Outlaw,-0.76205255299826,0.0398862967228,-0.80193884972106,2006-2007-2008-2009-2010
Andre Owens,-2.04808091205268,-1.23952574449155,-0.80855516756113,2006-2007-2008-2009-2010
Nick Young,-0.8663899782401501,-0.0571684639808,-0.8092215142593501,2006-2007-2008-2009-2010
Allan Ray,-0.61068229336212,0.19919432973091,-0.80987662309303,2006-2007-2008-2009-2010
Jordan Hill,-0.02386129818046,0.79920065199032,-0.82306195017078,2006-2007-2008-2009-2010
Chris Webber,1.56887726966135,2.39626622174199,-0.8273889520806401,2006-2007-2008-2009-2010
Shawne Williams,-1.133759606348,-0.30388138325701003,-0.82987822309099,2006-2007-2008-2009-2010
Eddie Gill,-1.6816745577298502,-0.84846320044296,-0.8332113572868902,2006-2007-2008-2009-2010
Jeff Teague,-0.35975052753121,0.50226858607339,-0.8620191136046,2006-2007-2008-2009-2010
Tarence Kinsey,-0.6689220218747101,0.1993569361786,-0.86827895805331,2006-2007-2008-2009-2010
Mouhamed Sene,-0.47963019023258,0.40460231658001006,-0.88423250681259,2006-2007-2008-2009-2010
Henry Walker,0.51295526649096,1.39979742553302,-0.8868421590420599,2006-2007-2008-2009-2010
Blake Ahearn,-1.04687583990723,-0.15164510467144,-0.89523073523579,2006-2007-2008-2009-2010
Yakhouba Diawara,-1.50069260126146,-0.5846690797329299,-0.9160235215285301,2006-2007-2008-2009-2010
Kelvin Cato,-1.4714421838927598,-0.55345310812727,-0.91798907576549,2006-2007-2008-2009-2010
Michael Olowokandi,-1.9541879003827902,-1.03119401106454,-0.9229938893182502,2006-2007-2008-2009-2010
Lou Williams,0.84513910017684,1.77190383979168,-0.92676473961484,2006-2007-2008-2009-2010
Juan Carlos Navarro,0.8508761745857799,1.7800552134117398,-0.92917903882596,2006-2007-2008-2009-2010
Josh McRoberts,0.36925499190245,1.30659250580347,-0.9373375139010199,2006-2007-2008-2009-2010
Charlie Villanueva,2.19031934476571,3.1348357786008703,-0.9445164338351603,2006-2007-2008-2009-2010
Esteban Batista,-1.09254044858138,-0.144373920805,-0.94816652777638,2006-2007-2008-2009-2010
Rick Brunson,-0.17881529156565,0.77198040757202,-0.95079569913767,2006-2007-2008-2009-2010
Craig Smith,-0.55380077929321,0.4108050419168,-0.96460582121001,2006-2007-2008-2009-2010
Stephen Curry,-0.2289854281257,0.73797826813318,-0.9669636962588799,2006-2007-2008-2009-2010
DeJuan Blair,-0.24494889455284,0.72385388875496,-0.9688027833078001,2006-2007-2008-2009-2010
Glen Davis,-0.538543581605,0.43538776510244004,-0.97393134670744,2006-2007-2008-2009-2010
Jacque Vaughn,-3.5218364129472697,-2.53128777085819,-0.9905486420890799,2006-2007-2008-2009-2010
Fabricio Oberto,-1.43037942858551,-0.42113731785817,-1.00924211072734,2006-2007-2008-2009-2010
DJ White,-0.13336834987849,0.8829813308102299,-1.01634968068872,2006-2007-2008-2009-2010
Patrick O'Bryant,-0.08261468567214,0.9561837955311501,-1.03879848120329,2006-2007-2008-2009-2010
Awvee Storey,-0.70209599321765,0.36295242528121,-1.06504841849886,2006-2007-2008-2009-2010
Pat Burke,-0.14547745685639998,0.9305269915820801,-1.07600444843848,2006-2007-2008-2009-2010
Aaron Gray,-0.31637662565007,0.77628410486471,-1.0926607305147802,2006-2007-2008-2009-2010
Luke Ridnour,0.56166927067928,1.66458580353188,-1.1029165328525998,2006-2007-2008-2009-2010
Chucky Atkins,0.20510960511294,1.31387121555176,-1.10876161043882,2006-2007-2008-2009-2010
Michael Finley,1.7606821315178802,2.87172537693875,-1.1110432454208699,2006-2007-2008-2009-2010
Jumaine Jones,0.09287389404518,1.21089345300777,-1.11801955896259,2006-2007-2008-2009-2010
Darko Milicic,-2.2448182809124697,-1.12677568840504,-1.11804259250743,2006-2007-2008-2009-2010
Jodie Meeks,0.46290716143616,1.58223582875569,-1.11932866731953,2006-2007-2008-2009-2010
DeMar DeRozan,0.02121723059583,1.1551556363100899,-1.1339384057142599,2006-2007-2008-2009-2010
Dwayne Jones,0.02096528361229,1.15831144467232,-1.1373461610600302,2006-2007-2008-2009-2010
Bobby Jones,-1.78311666525626,-0.6453456393944701,-1.1377710258617901,2006-2007-2008-2009-2010
Tyreke Evans,-0.9579381347706599,0.202632669044,-1.16057080381466,2006-2007-2008-2009-2010
Rafael Araujo,-1.57920144226377,-0.40722848255683003,-1.17197295970694,2006-2007-2008-2009-2010
Jamaal Magloire,-1.02760762294328,0.14880838684449,-1.17641600978777,2006-2007-2008-2009-2010
Michael Sweetney,-1.9299315421145002,-0.7427350085055,-1.1871965336090002,2006-2007-2008-2009-2010
Nick Van Exel,-1.55520753766967,-0.36779502306012,-1.18741251460955,2006-2007-2008-2009-2010
Luis Scola,0.27641554710437,1.47143665662521,-1.19502110952084,2006-2007-2008-2009-2010
Matt Harpring,-0.59988291945639,0.60003423253093,-1.19991715198732,2006-2007-2008-2009-2010
Jared Reiner,0.05605263330008,1.25652456729661,-1.2004719339965302,2006-2007-2008-2009-2010
Ha Ha,-0.32732844055834004,0.87945450623571,-1.2067829467940498,2006-2007-2008-2009-2010
Dee Brown,-0.63711889783085,0.57873172176971,-1.21585061960056,2006-2007-2008-2009-2010
Marcus Thornton,-0.08535878502248,1.1438019367141399,-1.2291607217366198,2006-2007-2008-2009-2010
Rasual Butler,-1.3477618135484501,-0.10638832303232999,-1.24137349051612,2006-2007-2008-2009-2010
Robert Swift,0.22701021800063,1.4736070226048699,-1.24659680460424,2006-2007-2008-2009-2010
Etan Thomas,-0.43676341653995,0.8315223483286701,-1.26828576486862,2006-2007-2008-2009-2010
Jason Hart,-2.4175190384808,-1.14854016114275,-1.2689788773380501,2006-2007-2008-2009-2010
David Noel,0.03184467922996,1.3057734721679501,-1.27392879293799,2006-2007-2008-2009-2010
Marvin Williams,-0.34407218941492,0.9303063788086899,-1.27437856822361,2006-2007-2008-2009-2010
Shelden Williams,-2.16162375651083,-0.87736195873591,-1.28426179777492,2006-2007-2008-2009-2010
Darnell Jackson,-0.01861595474609,1.27170627130076,-1.2903222260468499,2006-2007-2008-2009-2010
Qyntel Woods,-0.5062054845911901,0.79705509379889,-1.3032605783900801,2006-2007-2008-2009-2010
Robin Lopez,-0.80972963213552,0.49469506716613,-1.30442469930165,2006-2007-2008-2009-2010
Kevin Martin,2.52262731327957,3.84746543023012,-1.3248381169505503,2006-2007-2008-2009-2010
DerMarr Johnson,-2.4972889177071798,-1.17112965316572,-1.32615926454146,2006-2007-2008-2009-2010
Alexander Johnson,0.53699536600245,1.8766524851121,-1.33965711910965,2006-2007-2008-2009-2010
Daequan Cook,-1.07020709288671,0.29010530487354,-1.36031239776025,2006-2007-2008-2009-2010
Francisco Garcia,-0.83246332727142,0.52832469035357,-1.36078801762499,2006-2007-2008-2009-2010
Malik Hairston,-0.27018045698457,1.09549938860977,-1.36567984559434,2006-2007-2008-2009-2010
Mike James,-0.10299266405797,1.27258002508313,-1.3755726891411,2006-2007-2008-2009-2010
Joey Graham,-0.84203973938329,0.53380617569669,-1.37584591507998,2006-2007-2008-2009-2010
Kosta Koufos,-1.3141805473267199,0.06984935194408,-1.3840298992708,2006-2007-2008-2009-2010
Sean Marks,-1.7422488742358602,-0.35431032148281,-1.3879385527530501,2006-2007-2008-2009-2010
Chris Wilcox,-0.19779692121865,1.2130760132965202,-1.41087293451517,2006-2007-2008-2009-2010
Michael Beasley,-0.5175707973978501,0.89397532489634,-1.41154612229419,2006-2007-2008-2009-2010
Maceo Baston,-1.15916928001076,0.25672686828037,-1.41589614829113,2006-2007-2008-2009-2010
Justin Reed,-1.48517862017934,-0.04220390764287,-1.44297471253647,2006-2007-2008-2009-2010
Earl Barron,-0.80976829051053,0.6378048272087,-1.4475731177192301,2006-2007-2008-2009-2010
Pops Mensah-Bonsu,-1.1276471509075399,0.33496196701813,-1.4626091179256702,2006-2007-2008-2009-2010
Michael Doleac,-1.57712421546377,-0.11186655939098,-1.4652576560727901,2006-2007-2008-2009-2010
Calbert Cheaney,-1.3787385926940499,0.09073117849595,-1.4694697711899998,2006-2007-2008-2009-2010
John Salmons,-0.01465948772513,1.46037918834244,-1.4750386760675698,2006-2007-2008-2009-2010
Joel Anthony,-1.90887650611692,-0.4226600529181,-1.4862164531988198,2006-2007-2008-2009-2010
Damon Stoudamire,-1.1304609168163,0.36230188351726,-1.49276280033356,2006-2007-2008-2009-2010
Chris Mihm,0.23921049087716,1.73859244322845,-1.49938195235129,2006-2007-2008-2009-2010
Lindsey Hunter,-2.20728874626837,-0.70628515015952,-1.50100359610885,2006-2007-2008-2009-2010
Orien Greene,-3.44739432919786,-1.93781931806336,-1.5095750111345,2006-2007-2008-2009-2010
Will Conroy,-1.0573599866172199,0.46412755557419,-1.52148754219141,2006-2007-2008-2009-2010
Malik Rose,-1.22733452067572,0.32295438609841,-1.55028890677413,2006-2007-2008-2009-2010
Zeljko Rebraca,-1.49373490742066,0.07596375556573,-1.56969866298639,2006-2007-2008-2009-2010
Toney Douglas,0.5020379283912799,2.07586037626725,-1.5738224478759701,2006-2007-2008-2009-2010
Devean George,-1.3463916860490799,0.2502037110573,-1.59659539710638,2006-2007-2008-2009-2010
Alando Tucker,-0.25379038159769,1.3445296074300002,-1.59831998902769,2006-2007-2008-2009-2010
Scott Padgett,-1.8053887833403799,-0.1927643360116,-1.6126244473287799,2006-2007-2008-2009-2010
Eric Snow,-3.05804069300716,-1.40763056647837,-1.6504101265287903,2006-2007-2008-2009-2010
Kelenna Azubuike,-0.48129153475230996,1.17296547188364,-1.65425700663595,2006-2007-2008-2009-2010
Gary Payton,-1.9167879031747201,-0.25578196202461,-1.6610059411501101,2006-2007-2008-2009-2010
Wayne Ellington,-2.49982306939019,-0.83857983466236,-1.6612432347278299,2006-2007-2008-2009-2010
Martell Webster,-1.12337933736894,0.58735259650108,-1.71073193387002,2006-2007-2008-2009-2010
Antonio Daniels,0.18525997500546998,1.89843757847227,-1.7131776034668003,2006-2007-2008-2009-2010
Oleksiy Pecherov,-0.5848168054529,1.1315204699416401,-1.7163372753945403,2006-2007-2008-2009-2010
Damon Jones,0.5480251206223999,2.2747224057893902,-1.72669728516699,2006-2007-2008-2009-2010
Andre Brown,-0.95171787970932,0.77972975647166,-1.73144763618098,2006-2007-2008-2009-2010
Jermaine Jackson,-1.11426740858027,0.63254182346939,-1.74680923204966,2006-2007-2008-2009-2010
Pat Garrity,-1.6786178927559199,0.07742186614604,-1.7560397589019598,2006-2007-2008-2009-2010
Jason Collins,-3.80777926161162,-2.01910189610323,-1.7886773655083898,2006-2007-2008-2009-2010
Cedric Simmons,-1.23918487215452,0.55526640383826,-1.79445127599278,2006-2007-2008-2009-2010
Joe Alexander,-0.26943225706810003,1.52672079550864,-1.7961530525767402,2006-2007-2008-2009-2010
Keith McLeod,-0.51225461475249,1.32157133866586,-1.8338259534183499,2006-2007-2008-2009-2010
Donte Greene,-1.1167915364371002,0.71778431406955,-1.8345758505066498,2006-2007-2008-2009-2010
Rodney Carney,-1.6769619083440799,0.1674109259721,-1.8443728343161796,2006-2007-2008-2009-2010
Chris Douglas-Roberts,-2.1943863780247397,-0.34460741673899997,-1.8497789612857398,2006-2007-2008-2009-2010
Larry Hughes,-0.37404682149412,1.4815535971862102,-1.8556004186803299,2006-2007-2008-2009-2010
Kris Humphries,-1.0037214614047,0.8658600369974401,-1.8695814984021402,2006-2007-2008-2009-2010
Quincy Douby,-1.28554588278146,0.60123580530149,-1.8867816880829502,2006-2007-2008-2009-2010
Austin Daye,-0.55907417879247,1.33663171145077,-1.8957058902432398,2006-2007-2008-2009-2010
Randy Foye,-0.19645878252739,1.7032665630511201,-1.8997253455785104,2006-2007-2008-2009-2010
Jason Kapono,-0.91148764439632,0.98857811511684,-1.90006575951316,2006-2007-2008-2009-2010
Darrell Armstrong,-1.90638594248152,0.0382183117094,-1.9446042541909199,2006-2007-2008-2009-2010
Pape Sow,-1.32422491781463,0.62202826004732,-1.94625317786195,2006-2007-2008-2009-2010
Kenny Thomas,-2.04324511160489,-0.08495617700459,-1.9582889346003,2006-2007-2008-2009-2010
Tyronn Lue,-0.50310641802545,1.4684289311129801,-1.97153534913843,2006-2007-2008-2009-2010
Tony Battie,-1.9371914916609,0.0452460863641,-1.982437578025,2006-2007-2008-2009-2010
Sasha Pavlovic,-3.2077213090914403,-1.22277305897326,-1.9849482501181799,2006-2007-2008-2009-2010
Ryan Bowen,-1.71677511881232,0.28364747241856,-2.0004225912308797,2006-2007-2008-2009-2010
Roko Ukic,-1.93430648676392,0.07231321586186,-2.00661970262578,2006-2007-2008-2009-2010
