Name,Off,Def,Rapm,Season
Trevelin Queen,-0.22218662267307002,-0.03154962501526,-0.19063699765781,2019-2020-2021-2022-2023
AJ Green,0.013279238192819998,0.20441545091129998,-0.19113621271847997,2019-2020-2021-2022-2023
Wendell Carter Jr.,-1.6327481744881598,-1.4393239463316099,-0.19342422815654992,2019-2020-2021-2022-2023
Dion Waiters,-0.35284114676003,-0.15812808116496,-0.19471306559507,2019-2020-2021-2022-2023
Ish Smith,-0.20873570934771,-0.010027805652649999,-0.19870790369505997,2019-2020-2021-2022-2023
JR Smith,-0.18347802449713999,0.01585519559349,-0.19933322009062998,2019-2020-2021-2022-2023
Mark Williams,-0.34847374006643,-0.14570228586181,-0.20277145420461995,2019-2020-2021-2022-2023
Eugene Omoruyi,0.32294596641881,0.5264946422717101,-0.20354867585290004,2019-2020-2021-2022-2023
Zaza Pachulia,-0.74488526261442,-0.5396526038995401,-0.20523265871487995,2019-2020-2021-2022-2023
Cassius Winston,-0.026330568267949998,0.1797064965964,-0.20603706486435003,2019-2020-2021-2022-2023
Andrew Harrison,0.10127505251662,0.30882253411772004,-0.2075474816011,2019-2020-2021-2022-2023
Kenneth Lofton Jr.,-0.08423932857472,0.12353100678227,-0.20777033535699002,2019-2020-2021-2022-2023
Iman Shumpert,-0.43113367563811,-0.22282591217727,-0.20830776346084,2019-2020-2021-2022-2023
Khyri Thomas,-0.17958944644995,0.0290208047423,-0.20861025119225,2019-2020-2021-2022-2023
Donta Hall,-0.20414825664987,0.008370473158808803,-0.21251872980867875,2019-2020-2021-2022-2023
Jalen Suggs,-0.87766287430333,-0.66202558690803,-0.21563728739529994,2019-2020-2021-2022-2023
Jabari Parker,-0.17762763687179,0.03991951442058,-0.21754715129237,2019-2020-2021-2022-2023
Caleb Swanigan,-0.22986343567454998,-0.0100783834123,-0.21978505226224998,2019-2020-2021-2022-2023
Keon Ellis,-0.16545482872839,0.05515593813248001,-0.22061076686087003,2019-2020-2021-2022-2023
James Ennis III,0.27550647634682,0.49723645632257,-0.22172997997575006,2019-2020-2021-2022-2023
Jalen Johnson,-0.22682365219334,-0.0042128569429210954,-0.2226107952504189,2019-2020-2021-2022-2023
Daniel Hamilton,-0.18504633771289,0.038340352664119996,-0.22338669037701,2019-2020-2021-2022-2023
Coby White,0.14092556389821,0.36799178656452003,-0.22706622266631002,2019-2020-2021-2022-2023
Joshua Primo,-0.1188393787914,0.10825346527619001,-0.22709284406759,2019-2020-2021-2022-2023
Neemias Queta,-0.2304769543404,0.0027862165446332393,-0.23326317088503326,2019-2020-2021-2022-2023
Blake Griffin,0.01172560101114,0.24780499317572,-0.23607939216458,2019-2020-2021-2022-2023
Patrick Baldwin Jr.,-0.20303508825622998,0.034976706002239996,-0.23801179425846997,2019-2020-2021-2022-2023
Jarrell Brantley,-0.34009057866792997,-0.10162292636056999,-0.23846765230735997,2019-2020-2021-2022-2023
Jonah Bolden,-0.20509247031681999,0.03706572261687,-0.24215819293368998,2019-2020-2021-2022-2023
Jamaree Bouyea,-0.04137040204016,0.20392362122461,-0.24529402326476998,2019-2020-2021-2022-2023
Skylar Mays,0.35063992032096003,0.59625021545507,-0.24561029513411,2019-2020-2021-2022-2023
MarShon Brooks,-0.53015843610265,-0.28288404278893,-0.24727439331372003,2019-2020-2021-2022-2023
Micah Potter,-0.26135352176185,-0.013208178391900001,-0.24814534336995,2019-2020-2021-2022-2023
BJ Johnson,-0.02902932595563,0.21917808813987,-0.2482074140955,2019-2020-2021-2022-2023
Rawle Alkins,-0.11292538445980001,0.1366746169761,-0.2496000014359,2019-2020-2021-2022-2023
Mychal Mulder,0.1756832307937,0.42847251562589006,-0.25278928483219004,2019-2020-2021-2022-2023
Javonte Smart,-0.17737379702263,0.07791738289783,-0.25529117992045997,2019-2020-2021-2022-2023
Zach Norvell Jr.,-0.0294645397529,0.22634407831573,-0.25580861806863003,2019-2020-2021-2022-2023
Justin Wright-Foreman,-0.14066982908996,0.11608746582783,-0.25675729491779,2019-2020-2021-2022-2023
Markus Howard,0.07928495219763,0.33694682030174,-0.25766186810411,2019-2020-2021-2022-2023
Henry Ellenson,-0.1978955700976,0.06158834682817,-0.25948391692577,2019-2020-2021-2022-2023
Deyonta Davis,-0.23361900388141998,0.02632721179935,-0.25994621568077,2019-2020-2021-2022-2023
Ray Spalding,-0.36666639312292004,-0.10671963474100998,-0.25994675838191,2019-2020-2021-2022-2023
Kyle Anderson,-1.24679108513787,-0.98623182331067,-0.2605592618272,2019-2020-2021-2022-2023
Nicolo Melli,-0.58912158336033,-0.32750895392021,-0.26161262944012,2019-2020-2021-2022-2023
Jaylen Adams,-0.14610668718481,0.11706323095011001,-0.26316991813491997,2019-2020-2021-2022-2023
Chaundee Brown Jr.,-0.16079657614693,0.10252467593607001,-0.263321252083,2019-2020-2021-2022-2023
Quenton Jackson,-0.15098048308185,0.11425094476674,-0.26523142784859,2019-2020-2021-2022-2023
Evan Fournier,0.47091363034574996,0.73687604712189,-0.26596241677614,2019-2020-2021-2022-2023
Jake Layman,-0.83101261044763,-0.5645439592477199,-0.26646865119991003,2019-2020-2021-2022-2023
CJ Miles,-0.4571769021121,-0.18875288363422998,-0.26842401847786995,2019-2020-2021-2022-2023
Jason Preston,-0.17082707197816,0.09955406923774,-0.2703811412159,2019-2020-2021-2022-2023
Aleem Ford,-0.114941009634,0.15582048262135,-0.27076149225535,2019-2020-2021-2022-2023
J.J. Barea,-0.05412448219443,0.21676825270158,-0.27089273489601,2019-2020-2021-2022-2023
Matthew Dellavedova,-0.98563423048992,-0.71404225939563,-0.27159197109429,2019-2020-2021-2022-2023
Nico Mannion,-0.16240921568640002,0.11054424788931,-0.27295346357571004,2019-2020-2021-2022-2023
Raul Neto,-0.17831680843762998,0.096367917626,-0.27468472606363,2019-2020-2021-2022-2023
Malcolm Hill,-0.05537945363703,0.21970071281993,-0.27508016645696,2019-2020-2021-2022-2023
Bonzie Colson,-0.004313482507581378,0.27488051817657,-0.2791940006841514,2019-2020-2021-2022-2023
Chris Clemons,-0.29484449662139,-0.014471322677420002,-0.28037317394397,2019-2020-2021-2022-2023
Rayjon Tucker,-0.048959389467969995,0.23240002787988,-0.28135941734785,2019-2020-2021-2022-2023
DaQuan Jeffries,-0.08349864093071,0.20230637287679998,-0.28580501380751,2019-2020-2021-2022-2023
Aron Baynes,-0.42947206377325,-0.14361843675486,-0.28585362701838996,2019-2020-2021-2022-2023
Keifer Sykes,-0.0023015897373475504,0.28461285821113,-0.28691444794847754,2019-2020-2021-2022-2023
Ron Baker,-0.43190647919401004,-0.13982978612799,-0.29207669306602,2019-2020-2021-2022-2023
Tyler Dorsey,-0.0038842754870177494,0.28961865981603,-0.2935029353030478,2019-2020-2021-2022-2023
Alen Smailagic,0.03581008416994,0.32935073270105003,-0.29354064853111,2019-2020-2021-2022-2023
Jabari Walker,-0.10794911388577,0.19261545528879,-0.30056456917456,2019-2020-2021-2022-2023
Deandre Ayton,0.08800916203175,0.3908064045882,-0.30279724255644996,2019-2020-2021-2022-2023
Jawun Evans,-0.24007522802968,0.06318905144822,-0.30326427947789997,2019-2020-2021-2022-2023
Moussa Diabate,-0.19328964791575,0.11283076941514,-0.30612041733089,2019-2020-2021-2022-2023
Walt Lemon Jr.,-0.20250683392225,0.10428552223736001,-0.30679235615961004,2019-2020-2021-2022-2023
Christian Braun,-0.52797803973067,-0.21990682665906,-0.30807121307161,2019-2020-2021-2022-2023
Jared Terrell,-0.14602484410874,0.16270385966087,-0.30872870376961,2019-2020-2021-2022-2023
Devon Dotson,-0.09983965872678001,0.20894972531310999,-0.30878938403989004,2019-2020-2021-2022-2023
Chandler Parsons,-0.43780170420635994,-0.12797844807783,-0.30982325612852996,2019-2020-2021-2022-2023
Lorenzo Brown,-0.59216095999971,-0.28160996569256996,-0.31055099430714,2019-2020-2021-2022-2023
Duane Washington Jr.,0.08461909989293,0.4043267728268,-0.31970767293387004,2019-2020-2021-2022-2023
Cam Reynolds,-0.11953894793995,0.20027285717487997,-0.31981180511483,2019-2020-2021-2022-2023
Dyson Daniels,-0.38692300608504,-0.06686459704229,-0.32005840904275,2019-2020-2021-2022-2023
Kevin Pangos,-0.06964937860768,0.2594811790434,-0.32913055765108,2019-2020-2021-2022-2023
Bruce Brown,0.05751759700295,0.38793808987913003,-0.33042049287617997,2019-2020-2021-2022-2023
Treveon Graham,-0.26244070871246,0.06891751675287999,-0.33135822546534,2019-2020-2021-2022-2023
Sean McDermott,-0.38536672400672,-0.05210315263382,-0.33326357137289997,2019-2020-2021-2022-2023
Jeff Teague,0.5062351845521901,0.8436285638576501,-0.33739337930546004,2019-2020-2021-2022-2023
Jordan Bell,-0.22362385153874997,0.11464907370504002,-0.33827292524379,2019-2020-2021-2022-2023
T.J. McConnell,0.05681212439431,0.39741846181221996,-0.34060633741790997,2019-2020-2021-2022-2023
Reggie Perry,-0.055682734205630004,0.28543794983485,-0.34112068404048,2019-2020-2021-2022-2023
Jordan Poole,-0.16721204930704,0.17764671698706,-0.3448587662941,2019-2020-2021-2022-2023
Xavier Sneed,-0.17907267730434,0.16652939103272002,-0.34560206833706003,2019-2020-2021-2022-2023
Justin Anderson,-0.16020828864395,0.18570585042945,-0.3459141390734,2019-2020-2021-2022-2023
JT Thor,-0.24978114942420002,0.10504832989576,-0.35482947931996,2019-2020-2021-2022-2023
David Duke Jr.,-0.1413316135403,0.21437669407423002,-0.35570830761453,2019-2020-2021-2022-2023
Paul Watson,-0.025941799883410003,0.33305312690587,-0.35899492678928,2019-2020-2021-2022-2023
Dzanan Musa,-0.44730318431281,-0.08730552579811,-0.3599976585147,2019-2020-2021-2022-2023
Cody Zeller,0.21857887425780997,0.58087708651936,-0.36229821226155007,2019-2020-2021-2022-2023
James Bouknight,-0.29612577462906003,0.0696480928848,-0.36577386751386004,2019-2020-2021-2022-2023
Xavier Moon,-0.20447048941295,0.16357281034352,-0.36804329975647,2019-2020-2021-2022-2023
Aaron Wiggins,0.19524128199653001,0.56925007409656,-0.37400879210003,2019-2020-2021-2022-2023
Ivan Rabb,-0.17062331485881002,0.20466588833466,-0.37528920319347003,2019-2020-2021-2022-2023
Nassir Little,0.85596080718947,1.2341279160771501,-0.37816710888768,2019-2020-2021-2022-2023
Kira Lewis Jr.,-0.61610712846551,-0.23788037758492,-0.37822675088058993,2019-2020-2021-2022-2023
Tre Mann,-0.29137418996949,0.08884987630339,-0.38022406627287997,2019-2020-2021-2022-2023
Alex Poythress,-0.25948120749395,0.12152799830993999,-0.38100920580389,2019-2020-2021-2022-2023
Gary Clark,-0.28578108666776003,0.09633341625812,-0.38211450292588,2019-2020-2021-2022-2023
AJ Lawson,-0.26226980256106996,0.12203907992421001,-0.38430888248528,2019-2020-2021-2022-2023
Guerschon Yabusele,-0.37369560279531,0.01107393341015,-0.38476953620545995,2019-2020-2021-2022-2023
David Nwaba,-0.51075998618235,-0.12181715951994,-0.38894282666241,2019-2020-2021-2022-2023
Nick Richards,-0.10574207905191998,0.28602725166424,-0.39176933071616,2019-2020-2021-2022-2023
Elfrid Payton,-0.37187773476105,0.02078609492341,-0.39266382968446006,2019-2020-2021-2022-2023
Paul Reed,0.10636024564291001,0.50367980879798,-0.39731956315506994,2019-2020-2021-2022-2023
Wendell Moore Jr.,-0.32399564776115,0.07496377752186,-0.39895942528301,2019-2020-2021-2022-2023
Dakota Mathias,-0.27177986693998,0.13070983008411002,-0.40248969702409,2019-2020-2021-2022-2023
Chris Silva,-0.11878373140432,0.28409139225959,-0.40287512366390993,2019-2020-2021-2022-2023
Jordan McRae,0.12086372174125,0.52495843021765,-0.4040947084764,2019-2020-2021-2022-2023
Zylan Cheatham,-0.18846883421145,0.2193542031682,-0.40782303737965003,2019-2020-2021-2022-2023
Bones Hyland,0.8915918867173699,1.30265756343373,-0.4110656767163601,2019-2020-2021-2022-2023
Vernon Carey Jr.,-0.12705147881836,0.28826363153682,-0.41531511035518,2019-2020-2021-2022-2023
Dwyane Wade,-0.97464626669301,-0.55823034130648,-0.4164159253865301,2019-2020-2021-2022-2023
Jeff Dowtin Jr.,-0.09315100916577,0.32365428783847,-0.41680529700424,2019-2020-2021-2022-2023
Max Strus,0.41931867911868,0.83688713145016,-0.41756845233148,2019-2020-2021-2022-2023
Aaron Nesmith,0.11688824652812001,0.53487482881144,-0.41798658228332,2019-2020-2021-2022-2023
Sam Merrill,-0.30710315899594,0.11475145827376,-0.4218546172697,2019-2020-2021-2022-2023
Brandon Sampson,-0.13641033843036998,0.28640183675925,-0.42281217518962005,2019-2020-2021-2022-2023
Courtney Lee,-0.1431477570989,0.28000838091251,-0.42315613801141,2019-2020-2021-2022-2023
C.J. Williams,-0.14128134033084,0.28498014131620003,-0.42626148164704003,2019-2020-2021-2022-2023
Dairis Bertans,-0.16111053142542,0.26536488157977,-0.42647541300519,2019-2020-2021-2022-2023
Terrance Ferguson,-0.1700757767635,0.26474291477646,-0.43481869153996,2019-2020-2021-2022-2023
Tony Snell,-0.5849462922642801,-0.14694696149479,-0.43799933076949005,2019-2020-2021-2022-2023
Romeo Langford,-1.07533993024518,-0.63706260823133,-0.43827732201385,2019-2020-2021-2022-2023
Jahmi'us Ramsey,-0.061530099467709994,0.3858765999518,-0.44740669941951,2019-2020-2021-2022-2023
Troy Daniels,-0.47480296814155004,-0.027026260907890003,-0.4477767072336601,2019-2020-2021-2022-2023
Wesley Johnson,-0.27258320755004,0.1752077601721,-0.44779096772214,2019-2020-2021-2022-2023
Udonis Haslem,-0.53942824015517,-0.08962104378276,-0.44980719637240996,2019-2020-2021-2022-2023
Didi Louzada,-0.40080475617128003,0.049250362054679996,-0.45005511822596,2019-2020-2021-2022-2023
Precious Achiuwa,-0.40220022618915,0.05068204715817,-0.45288227334731995,2019-2020-2021-2022-2023
E'Twaun Moore,-0.16545144200189,0.28879924857591,-0.45425069057779993,2019-2020-2021-2022-2023
Ayo Dosunmu,-0.61727397982855,-0.15891179742151,-0.45836218240704,2019-2020-2021-2022-2023
MarJon Beauchamp,-0.32939121389008,0.12963347123715,-0.45902468512723,2019-2020-2021-2022-2023
John Jenkins,-0.2977462102419,0.16129204570298,-0.45903825594488,2019-2020-2021-2022-2023
Amir Johnson,-0.20528087213241,0.25468902280183,-0.45996989493424,2019-2020-2021-2022-2023
Zavier Simpson,-0.14383432297783,0.31618128110002997,-0.46001560407786,2019-2020-2021-2022-2023
Edmond Sumner,-0.20776692560022003,0.25277128396505,-0.46053820956527003,2019-2020-2021-2022-2023
Jalen Duren,0.12362461519328,0.58597390035161,-0.46234928515833,2019-2020-2021-2022-2023
Miles Plumlee,-0.26038482797702,0.20409932880518,-0.46448415678219995,2019-2020-2021-2022-2023
Georgios Kalaitzakis,-0.16894717016844998,0.29697395754906,-0.46592112771751,2019-2020-2021-2022-2023
Julian Champagnie,0.013833061914070001,0.48228439624968006,-0.46845133433561,2019-2020-2021-2022-2023
Ian Clark,-0.52473964224586,-0.053942009563239995,-0.47079763268262,2019-2020-2021-2022-2023
Bol Bol,-0.09519340765685999,0.37749041798564004,-0.4726838256425,2019-2020-2021-2022-2023
Jarred Vanderbilt,0.09054108991375,0.5688390807872,-0.47829799087345,2019-2020-2021-2022-2023
Anthony Lamb,-0.25599437491682,0.2238179300167,-0.47981230493352006,2019-2020-2021-2022-2023
Troy Williams,-0.48918928173837,-0.008300480122160891,-0.48088880161620906,2019-2020-2021-2022-2023
PJ Dozier,-1.00958927809358,-0.52693647909085,-0.4826527990027301,2019-2020-2021-2022-2023
Justin James,-0.71302306904569,-0.2301202862645,-0.48290278278119003,2019-2020-2021-2022-2023
Solomon Hill,-0.003694187677405547,0.48871151729544,-0.4924057049728456,2019-2020-2021-2022-2023
Dalano Banton,-0.44654432852213,0.04725795462833,-0.49380228315046,2019-2020-2021-2022-2023
Mason Jones,-0.38500672259559,0.11082793119912,-0.49583465379471,2019-2020-2021-2022-2023
Jerian Grant,-0.64638635140504,-0.14825366662289,-0.49813268478215,2019-2020-2021-2022-2023
Marko Guduric,-0.44453437854044003,0.05414331460859,-0.4986776931490301,2019-2020-2021-2022-2023
Day'Ron Sharpe,0.31057005231367,0.8102702552751201,-0.49970020296145007,2019-2020-2021-2022-2023
Ben McLemore,-0.39096401917970997,0.11676696053512,-0.5077309797148299,2019-2020-2021-2022-2023
Bismack Biyombo,-0.7706408410829699,-0.26288902339614,-0.5077518176868299,2019-2020-2021-2022-2023
Sam Dekker,-0.19986432788787,0.31256096372757003,-0.51242529161544,2019-2020-2021-2022-2023
Talen Horton-Tucker,-0.68742801021025,-0.1742782605081,-0.51314974970215,2019-2020-2021-2022-2023
Isaiah Livers,0.17510855496734,0.69308724256231,-0.51797868759497,2019-2020-2021-2022-2023
TyTy Washington Jr.,-0.44748530148482996,0.07088315626347,-0.5183684577483,2019-2020-2021-2022-2023
Lamar Stevens,0.05586891041799,0.57461165288545,-0.51874274246746,2019-2020-2021-2022-2023
Lindell Wigginton,0.006610799896318024,0.52544685587021,-0.5188360559738919,2019-2020-2021-2022-2023
Jaylin Williams,0.08234200076239001,0.60388717071638,-0.52154516995399,2019-2020-2021-2022-2023
Udoka Azubuike,-0.40245820103739,0.12240006096812,-0.52485826200551,2019-2020-2021-2022-2023
Chimezie Metu,-0.50127321408071,0.024566553519530004,-0.5258397676002401,2019-2020-2021-2022-2023
Isaiah Todd,-0.36804818142036,0.15783026255054,-0.5258784439709,2019-2020-2021-2022-2023
Garrison Mathews,0.17132508820271,0.69980794689395,-0.52848285869124,2019-2020-2021-2022-2023
Naji Marshall,-0.5557994840335501,-0.02272688002173,-0.53307260401182,2019-2020-2021-2022-2023
Tyrese Maxey,0.60669090863146,1.1411468223202599,-0.5344559136888,2019-2020-2021-2022-2023
Thanasis Antetokounmpo,-0.44828904936122005,0.08678745033299,-0.53507649969421,2019-2020-2021-2022-2023
Ian Mahinmi,-0.53541545303273,0.00723818592583883,-0.5426536389585689,2019-2020-2021-2022-2023
Gary Trent Jr.,0.9926589741506799,1.53650159531681,-0.5438426211661299,2019-2020-2021-2022-2023
Pau Gasol,-0.38703254487374,0.16125426530694,-0.54828681018068,2019-2020-2021-2022-2023
Oshae Brissett,0.64081689320467,1.19288327348156,-0.5520663802768899,2019-2020-2021-2022-2023
Caleb Houstan,-0.3469681739205,0.20702390060632,-0.55399207452682,2019-2020-2021-2022-2023
Trey Murphy III,0.08573690755642001,0.64118203606655,-0.55544512851013,2019-2020-2021-2022-2023
Tre Jones,0.40007787453999,0.95982593319124,-0.55974805865125,2019-2020-2021-2022-2023
Cade Cunningham,-0.41556984780941997,0.1458979914605,-0.56146783926992,2019-2020-2021-2022-2023
Nerlens Noel,-1.45205751059993,-0.88817147431344,-0.56388603628649,2019-2020-2021-2022-2023
Avery Bradley,-1.04601632221818,-0.48042748360395,-0.56558883861423,2019-2020-2021-2022-2023
Armoni Brooks,0.023254191037610002,0.59277246336626,-0.56951827232865,2019-2020-2021-2022-2023
Markelle Fultz,-0.19834125261528002,0.37366390618184003,-0.57200515879712,2019-2020-2021-2022-2023
Luka Garza,-0.004415854055209067,0.56820932424042,-0.5726251782956291,2019-2020-2021-2022-2023
Isaiah Jackson,0.29817171324096,0.8712681990523999,-0.57309648581144,2019-2020-2021-2022-2023
Quinn Cook,0.01570020512142,0.5916026652931801,-0.57590246017176,2019-2020-2021-2022-2023
Alfonzo McKinnie,-0.22080662542501,0.35517715406286,-0.5759837794878699,2019-2020-2021-2022-2023
Melvin Frazier Jr.,-0.15820733232599998,0.42412919080852,-0.58233652313452,2019-2020-2021-2022-2023
Carsen Edwards,-0.9738760536515101,-0.39070193963218003,-0.5831741140193301,2019-2020-2021-2022-2023
Kent Bazemore,-2.07700509299787,-1.49264133388879,-0.58436375910908,2019-2020-2021-2022-2023
Zeke Nnaji,-0.86475495989858,-0.27999071792286,-0.58476424197572,2019-2020-2021-2022-2023
Bruno Fernando,-1.09829967746771,-0.51279449581137,-0.58550518165634,2019-2020-2021-2022-2023
Tyrese Haliburton,1.09344653654385,1.6834026236202702,-0.5899560870764202,2019-2020-2021-2022-2023
Garrett Temple,-1.4555318104870298,-0.86556697650293,-0.5899648339840999,2019-2020-2021-2022-2023
Kris Dunn,-0.85743868600603,-0.26528862079398,-0.59215006521205,2019-2020-2021-2022-2023
Patrick McCaw,-0.72130969271044,-0.11855170069766999,-0.6027579920127699,2019-2020-2021-2022-2023
Svi Mykhailiuk,-0.42963978044993,0.17406378123506,-0.60370356168499,2019-2020-2021-2022-2023
Salah Mejri,-0.31867993546271,0.2993517867941,-0.61803172225681,2019-2020-2021-2022-2023
Ryan Anderson,-0.52970682005058,0.0889282358579,-0.6186350559084799,2019-2020-2021-2022-2023
Dante Exum,-1.30291098298165,-0.67901862341222,-0.6238923595694301,2019-2020-2021-2022-2023
Justin Robinson,-0.5931210848195599,0.04701295385463,-0.6401340386741899,2019-2020-2021-2022-2023
Jaron Blossomgame,-0.50484612884588,0.14392463717013002,-0.64877076601601,2019-2020-2021-2022-2023
Dominick Barlow,-0.33133764638138996,0.32003582445981,-0.6513734708411999,2019-2020-2021-2022-2023
Jordan Bone,-0.41541232714724996,0.24011849123207002,-0.65553081837932,2019-2020-2021-2022-2023
Keldon Johnson,0.5296624126006599,1.18958065004364,-0.6599182374429801,2019-2020-2021-2022-2023
Johnny Davis,-0.6624560767023999,-0.0025313898705534516,-0.6599246868318466,2019-2020-2021-2022-2023
Jarrett Culver,-0.79698031015493,-0.13300922871204002,-0.66397108144289,2019-2020-2021-2022-2023
Johnny Juzang,-0.48970723727102,0.1755978607425,-0.66530509801352,2019-2020-2021-2022-2023
Jonathon Simmons,-0.8216604928578101,-0.15633688437711,-0.6653236084807,2019-2020-2021-2022-2023
Bennedict Mathurin,0.08828553671898,0.75980864941043,-0.67152311269145,2019-2020-2021-2022-2023
Christian Wood,0.45871070524956,1.13203066337653,-0.67331995812697,2019-2020-2021-2022-2023
Davon Reed,-0.46680630479834,0.20822331670888,-0.6750296215072201,2019-2020-2021-2022-2023
Rodney McGruder,-0.76803599003959,-0.09239191150608,-0.6756440785335099,2019-2020-2021-2022-2023
Alperen Sengun,0.77189593164471,1.45135166419183,-0.67945573254712,2019-2020-2021-2022-2023
Robin Lopez,-1.0565167501461799,-0.3764012317202,-0.68011551842598,2019-2020-2021-2022-2023
Jonathan Kuminga,0.0529939945634,0.7394019462986899,-0.68640795173529,2019-2020-2021-2022-2023
Malik Beasley,0.06983896661692,0.75843828949015,-0.68859932287323,2019-2020-2021-2022-2023
Juancho Hernangomez,0.19953443062896,0.89432471917996,-0.694790288551,2019-2020-2021-2022-2023
Justin Patton,-0.3285164472263,0.36659837173912996,-0.69511481896543,2019-2020-2021-2022-2023
Russell Westbrook,-0.56694171207848,0.12910845218374,-0.69605016426222,2019-2020-2021-2022-2023
Vit Krejci,-0.06298203374197,0.64620450748142,-0.70918654122339,2019-2020-2021-2022-2023
Dewayne Dedmon,-0.81613831119326,-0.10558916591570999,-0.71054914527755,2019-2020-2021-2022-2023
Keljin Blevins,-0.20201064066505,0.51036462421235,-0.7123752648774,2019-2020-2021-2022-2023
Brandon Knight,-0.27504650057352004,0.43748462624502005,-0.71253112681854,2019-2020-2021-2022-2023
Marcin Gortat,-0.58627573224484,0.12650041503446,-0.7127761472792999,2019-2020-2021-2022-2023
JaVale McGee,-1.07009354447149,-0.35356214302193,-0.71653140144956,2019-2020-2021-2022-2023
Malik Monk,0.27878457712647,1.00417166786276,-0.7253870907362899,2019-2020-2021-2022-2023
Kendrick Nunn,-0.42067915560889,0.30796201272205004,-0.72864116833094,2019-2020-2021-2022-2023
Dwight Howard,-0.46358952344230997,0.26806997575476,-0.73165949919707,2019-2020-2021-2022-2023
Theo Pinson,-0.9145811324460801,-0.17981983389919,-0.7347612985468901,2019-2020-2021-2022-2023
Thon Maker,-0.47732554784279,0.25931084742954996,-0.73663639527234,2019-2020-2021-2022-2023
Kyle O'Quinn,0.045795285138260006,0.7904094259060799,-0.74461414076782,2019-2020-2021-2022-2023
Jaden Hardy,0.10162876534004,0.85092419238508,-0.74929542704504,2019-2020-2021-2022-2023
Jon Leuer,-0.71126911056493,0.04194341790708,-0.7532125284720099,2019-2020-2021-2022-2023
Semi Ojeleye,-1.35552274178298,-0.5929900692617001,-0.76253267252128,2019-2020-2021-2022-2023
Max Christie,-0.39865757772786,0.37705859582391,-0.77571617355177,2019-2020-2021-2022-2023
Andrew Nembhard,0.43130528285512004,1.2150073185427899,-0.7837020356876698,2019-2020-2021-2022-2023
Jose Calderon,-0.9888889826226,-0.19878527718473998,-0.79010370543786,2019-2020-2021-2022-2023
Dirk Nowitzki,-0.44978422321173006,0.34101632987225,-0.79080055308398,2019-2020-2021-2022-2023
Markieff Morris,-0.77145190018338,0.033895493922669995,-0.80534739410605,2019-2020-2021-2022-2023
Corey Kispert,0.81422033219765,1.61999490326591,-0.8057745710682599,2019-2020-2021-2022-2023
JaMychal Green,-0.6949691735486301,0.11286457513951999,-0.80783374868815,2019-2020-2021-2022-2023
Jeremiah Robinson-Earl,-0.36838465050846003,0.44292625981187,-0.81131091032033,2019-2020-2021-2022-2023
Greg Monroe,-0.66056212499502,0.15171058277341998,-0.8122727077684401,2019-2020-2021-2022-2023
Trey Lyles,-0.06391416699258,0.75800869999648,-0.82192286698906,2019-2020-2021-2022-2023
Anthony Tolliver,-0.5918402881099201,0.23841970086050998,-0.8302599889704301,2019-2020-2021-2022-2023
Jeff Green,0.17707962041892,1.0118754911629,-0.83479587074398,2019-2020-2021-2022-2023
Justin Jackson,-0.22815015226371,0.6109935397623,-0.8391436920260099,2019-2020-2021-2022-2023
Jordan Goodwin,-0.34458632895466,0.50563244996647,-0.85021877892113,2019-2020-2021-2022-2023
Noah Vonleh,-0.42306720623965,0.42913409736874003,-0.85220130360839,2019-2020-2021-2022-2023
Wayne Ellington,-0.47200480050987004,0.38684004260651,-0.8588448431163801,2019-2020-2021-2022-2023
Dante Cunningham,-0.58400259137489,0.27567070176177,-0.85967329313666,2019-2020-2021-2022-2023
McKinley Wright IV,-0.40469389475226003,0.46289335642030005,-0.8675872511725601,2019-2020-2021-2022-2023
Terry Taylor,0.39719832356002,1.2664031453965001,-0.86920482183648,2019-2020-2021-2022-2023
Jaxson Hayes,-1.10950758817419,-0.22750647750069997,-0.88200111067349,2019-2020-2021-2022-2023
Jacob Evans,-0.58295562306141,0.2993951379845,-0.8823507610459101,2019-2020-2021-2022-2023
Brandon Boston Jr.,-1.1910066645723498,-0.30739882696167004,-0.88360783761068,2019-2020-2021-2022-2023
Frank Mason III,-0.78053175217764,0.1058159962928,-0.88634774847044,2019-2020-2021-2022-2023
Jeremy Lin,-1.20290768679633,-0.31164231132039,-0.8912653754759401,2019-2020-2021-2022-2023
Davion Mitchell,-0.71100912769631,0.18849253493020002,-0.89950166262651,2019-2020-2021-2022-2023
Khem Birch,-0.97355656389394,-0.07018326886713999,-0.9033732950267999,2019-2020-2021-2022-2023
Chris Duarte,-0.72338597065785,0.18832167962943,-0.9117076502872801,2019-2020-2021-2022-2023
Isaiah Canaan,-0.54867059129278,0.36884545955227,-0.9175160508450501,2019-2020-2021-2022-2023
Jaylen Hoard,-0.32488335010139,0.59473581320442,-0.9196191633058101,2019-2020-2021-2022-2023
Marcus Morris Sr.,0.32983383222941,1.2495469137303399,-0.9197130815009301,2019-2020-2021-2022-2023
Brandon Goodwin,-0.71889161924752,0.20338418172082,-0.92227580096834,2019-2020-2021-2022-2023
Jerryd Bayless,-0.06894610852955,0.87511371852236,-0.9440598270519099,2019-2020-2021-2022-2023
Cheick Diallo,-0.48544889514326994,0.46289321027619,-0.9483421054194598,2019-2020-2021-2022-2023
Elijah Hughes,-0.29215383281005,0.66779088525433,-0.9599447180643799,2019-2020-2021-2022-2023
