Name,Off,Def,Rapm,Season
Jon Leuer,0.03339497358882,0.12194400660367,-0.08854903301485,2009-2010-2011-2012
Roko Ukic,-0.77451278410816,-0.6823201227042099,-0.09219266140395006,2009-2010-2011-2012
Keith Bogans,-0.09881873741409,-0.0055295538513421985,-0.0932891835627478,2009-2010-2011-2012
Taylor Griffin,-0.06253283039335,0.036085814975429995,-0.09861864536878,2009-2010-2011-2012
Brent Barry,-0.20052324712211,-0.09643046601141,-0.10409278111069997,2009-2010-2011-2012
Marco Belinelli,0.605681558197,0.71237216117088,-0.10669060297388003,2009-2010-2011-2012
Linton Johnson,-0.1305538940479,-0.01904316261843,-0.11151073142947,2009-2010-2011-2012
Ian Mahinmi,-1.9621290685568198,-1.8470710695897699,-0.11505799896705006,2009-2010-2011-2012
Michael Ruffin,0.005325756085370453,0.12286527694527,-0.11753952085989954,2009-2010-2011-2012
Primoz Brezec,-0.31173448818377,-0.19307276819016,-0.11866171999360998,2009-2010-2011-2012
Derrick Favors,-1.62652223883128,-1.5076279366990801,-0.1188943021322001,2009-2010-2011-2012
Antonio Anderson,-0.09634268669123,0.02433028891918,-0.12067297561041,2009-2010-2011-2012
Dexter Pittman,-0.6315648584131,-0.50095809548984,-0.13060676292325993,2009-2010-2011-2012
Malcolm Thomas,-0.03071934780198,0.10039168531572999,-0.13111103311771,2009-2010-2011-2012
Al-Farouq Aminu,-1.6282144335546997,-1.49401320960492,-0.13420122394977985,2009-2010-2011-2012
Andre Brown,-0.11590830762937,0.01868763475251,-0.13459594238188,2009-2010-2011-2012
Cedric Jackson,-0.25553489420865,-0.12069011620082001,-0.13484477800783,2009-2010-2011-2012
Jerome Jordan,0.09861880451617,0.23399420411851,-0.13537539960234,2009-2010-2011-2012
Blake Ahearn,-0.28183857868894,-0.14468511538757,-0.13715346330137002,2009-2010-2011-2012
Linas Kleiza,-0.64365309428602,-0.49842911528092004,-0.14522397900509995,2009-2010-2011-2012
Tyler Honeycutt,0.19297318801696,0.34373870096533,-0.15076551294836998,2009-2010-2011-2012
James Posey,-0.28421225432004,-0.12950916247776,-0.15470309184227998,2009-2010-2011-2012
Jannero Pargo,-0.8593451912768301,-0.6983560215985101,-0.16098916967832003,2009-2010-2011-2012
Oliver Lafayette,-0.09200419828653,0.069392817191,-0.16139701547753,2009-2010-2011-2012
Ivan Johnson,-0.8914073859507999,-0.72581085973712,-0.1655965262136799,2009-2010-2011-2012
Xavier Silas,-0.20831077994720998,-0.042710837029600004,-0.16559994291761,2009-2010-2011-2012
Shawn Marion,-0.63651628816532,-0.4645203670907,-0.17199592107462,2009-2010-2011-2012
Mickael Pietrus,-1.05315441859889,-0.8805134184678,-0.17264100013109004,2009-2010-2011-2012
Von Wafer,-1.34246105436575,-1.15874265822947,-0.18371839613627994,2009-2010-2011-2012
Patrick Ewing,-0.0036594078773448204,0.18032573311879,-0.18398514099613483,2009-2010-2011-2012
Jerry Smith,-0.30380705204771996,-0.11411923627995998,-0.18968781576776,2009-2010-2011-2012
Cuttino Mobley,-0.08640861136108001,0.11225523869526,-0.19866385005634,2009-2010-2011-2012
Greg Monroe,0.76020014074213,0.9635421184762001,-0.20334197773407003,2009-2010-2011-2012
Dontell Jefferson,-0.31825655889771004,-0.11027957287647999,-0.20797698602123002,2009-2010-2011-2012
Walter Sharpe,-0.18867630229639998,0.023272308156149998,-0.21194861045255,2009-2010-2011-2012
Mario Chalmers,-0.8592919601946,-0.63726827849189,-0.22202368170270992,2009-2010-2011-2012
Greg Smith,-0.44057137919329,-0.2142435030336,-0.22632787615968997,2009-2010-2011-2012
James White,-0.16740498221783,0.06032883134737,-0.22773381356519998,2009-2010-2011-2012
Tyronn Lue,-0.7335835443868199,-0.49849490332375,-0.23508864106306995,2009-2010-2011-2012
Andy Rautins,-0.28933543076838997,-0.04866054829456,-0.24067488247383,2009-2010-2011-2012
Larry Sanders,-2.1690539819589,-1.9198244361413899,-0.24922954581751006,2009-2010-2011-2012
J.J. Barea,0.8729370965249599,1.12338065791046,-0.25044356138550006,2009-2010-2011-2012
Nathan Jawai,-0.56587473621616,-0.31535732131605,-0.25051741490011,2009-2010-2011-2012
Larry Owens,-0.77950297781319,-0.52827853000906,-0.25122444780413006,2009-2010-2011-2012
Joe Smith,-0.48226902547438,-0.22877594187283,-0.25349308360155,2009-2010-2011-2012
Quincy Douby,0.01742550659079,0.27330595121025003,-0.25588044461946,2009-2010-2011-2012
Matt Harpring,-0.83019416933513,-0.56898163323121,-0.26121253610392003,2009-2010-2011-2012
Armon Johnson,-1.26337840514719,-0.99921577749719,-0.2641626276499999,2009-2010-2011-2012
Derrick Byars,-0.16106042038714,0.11430139452127,-0.27536181490841005,2009-2010-2011-2012
James Singleton,-0.94563838422605,-0.66900736512326,-0.2766310191027899,2009-2010-2011-2012
Jan Vesely,-0.86504528832946,-0.58586384749842,-0.27918144083104,2009-2010-2011-2012
David Lee,2.6819679982377798,2.9685253860425798,-0.2865573878047999,2009-2010-2011-2012
Ramon Sessions,0.94110900425605,1.22845141856931,-0.2873424143132599,2009-2010-2011-2012
Darius Songaila,0.10745656994443,0.39834735279793004,-0.29089078285350006,2009-2010-2011-2012
Steven Hunter,-0.7209683466693201,-0.4277042530691,-0.29326409360022004,2009-2010-2011-2012
Sherron Collins,0.05124136196305999,0.34636046225791,-0.29511910029485,2009-2010-2011-2012
Andray Blatche,-0.14204487573249,0.15392626723685002,-0.29597114296934,2009-2010-2011-2012
Hassan Adams,-0.17297390378233998,0.12318843091842001,-0.29616233470076,2009-2010-2011-2012
Mehmet Okur,0.8654821917753099,1.1803563115145002,-0.31487411973919016,2009-2010-2011-2012
Zaza Pachulia,-0.7239631963347499,-0.3852152679374,-0.33874792839734996,2009-2010-2011-2012
Kris Humphries,0.10995627662302,0.45931686610621997,-0.3493605894832,2009-2010-2011-2012
Dennis Horner,0.01424972762452,0.36362222238562,-0.3493724947611,2009-2010-2011-2012
Michael Beasley,0.03044328322661,0.38354992562889,-0.35310664240227996,2009-2010-2011-2012
Solomon Alabi,-0.47304662414948995,-0.11990008484376001,-0.3531465393057299,2009-2010-2011-2012
Sundiata Gaines,-0.34243221362654996,0.01188819127737,-0.35432040490391997,2009-2010-2011-2012
Paul Davis,-0.72755797404643,-0.36880880884198997,-0.35874916520444,2009-2010-2011-2012
Marvin Williams,-0.5331112117718,-0.17431656182893002,-0.35879464994287,2009-2010-2011-2012
Maceo Baston,-0.45579118591202,-0.09554659051845,-0.36024459539356996,2009-2010-2011-2012
Earl Barron,0.78826922256742,1.1488317814065598,-0.3605625588391399,2009-2010-2011-2012
Adonal Foyle,-0.29361199267138,0.07235234305904001,-0.36596433573042,2009-2010-2011-2012
Jeremy Evans,-0.17684127000761998,0.19044468905438,-0.36728595906199996,2009-2010-2011-2012
Mike Harris,-0.38890259087361,-0.020783983340869998,-0.36811860753274,2009-2010-2011-2012
Jermareo Davidson,-0.7432572264905201,-0.37510179278513,-0.36815543370539006,2009-2010-2011-2012
Maurice Ager,-0.41491754957010996,-0.04067242376745,-0.37424512580265995,2009-2010-2011-2012
Malik Rose,-0.61602900585712,-0.24172168670631,-0.37430731915080995,2009-2010-2011-2012
Ryan Bowen,-0.16322850191031998,0.21372886594337,-0.37695736785369005,2009-2010-2011-2012
Marcus Cousin,-0.20115957515816,0.17938719514583001,-0.38054677030399,2009-2010-2011-2012
Jamario Moon,-0.76072604030417,-0.35940726422356,-0.40131877608061,2009-2010-2011-2012
Gabe Pruitt,-0.9977546436937801,-0.591962537958,-0.40579210573578006,2009-2010-2011-2012
Wally Szczerbiak,0.54756649879207,0.95561977570977,-0.40805327691769994,2009-2010-2011-2012
Tony Battie,-2.28391516132734,-1.8718432571348202,-0.41207190419251977,2009-2010-2011-2012
Ronnie Price,-1.5995038659695902,-1.1849030206470001,-0.4146008453225901,2009-2010-2011-2012
Luther Head,0.20644131563674,0.62424813006062,-0.41780681442387996,2009-2010-2011-2012
Garrett Temple,-0.48975830549014,-0.05948641058414,-0.43027189490599993,2009-2010-2011-2012
Rudy Gay,-0.0005413173641859086,0.43856657642987,-0.4391078937940559,2009-2010-2011-2012
Alec Burks,-0.38776994736075,0.05387185643151,-0.44164180379226,2009-2010-2011-2012
Kenneth Faried,0.60276433014814,1.04509444272544,-0.44233011257730004,2009-2010-2011-2012
Stromile Swift,-0.58521254661587,-0.14164039048507,-0.44357215613080003,2009-2010-2011-2012
Xavier Henry,-1.08443134273403,-0.62992151693429,-0.45450982579974,2009-2010-2011-2012
Devin Brown,-1.38003210638086,-0.9254396401115399,-0.45459246626932004,2009-2010-2011-2012
Travis Leslie,-0.33970399292707,0.11589706036383,-0.4556010532909,2009-2010-2011-2012
Patrick O'Bryant,-0.66517972249474,-0.20726866424553,-0.4579110582492101,2009-2010-2011-2012
Greg Buckner,-0.3026742306415,0.15541553530857,-0.45808976595007,2009-2010-2011-2012
Bobby Jackson,0.70037817211043,1.16261199556693,-0.46223382345649994,2009-2010-2011-2012
Joe Alexander,0.40239186778496994,0.86700900492916,-0.46461713714419006,2009-2010-2011-2012
Samuel Dalembert,-0.34636616379173,0.12073302727671001,-0.46709919106844006,2009-2010-2011-2012
Gerald Henderson,-0.81595612559321,-0.3482745941462,-0.4676815314470099,2009-2010-2011-2012
Cedric Simmons,-0.06844383530457,0.39954397000908004,-0.46798780531365003,2009-2010-2011-2012
Morris Almond,-1.15552117670258,-0.67141954604828,-0.48410163065429995,2009-2010-2011-2012
Edwin Ubiles,-0.33702241890781004,0.1479934482481,-0.48501586715591005,2009-2010-2011-2012
Kareem Rush,0.08298684349412999,0.56803210572953,-0.4850452622354,2009-2010-2011-2012
Joel Anthony,-1.8104719051068,-1.32399721025353,-0.48647469485326983,2009-2010-2011-2012
Kevin Martin,3.01771511372988,3.51433635129944,-0.49662123756956006,2009-2010-2011-2012
Tyreke Evans,-0.78660407953175,-0.28562799037799,-0.5009760891537601,2009-2010-2011-2012
Calvin Booth,-0.138322978097,0.36435930420168,-0.50268228229868,2009-2010-2011-2012
Malik Hairston,-0.06014362848543,0.44381358963265,-0.50395721811808,2009-2010-2011-2012
D.J. Kennedy,-0.29059811404738,0.21377220384305,-0.50437031789043,2009-2010-2011-2012
Coby Karl,-0.43286823246442996,0.07963233577574,-0.51250056824017,2009-2010-2011-2012
Donte Greene,-1.22969230786266,-0.7166016343988401,-0.51309067346382,2009-2010-2011-2012
Malcolm Lee,-0.58972588557327,-0.07026592476432,-0.51945996080895,2009-2010-2011-2012
Eddie Gill,-0.21437200522444003,0.31071599168856,-0.525087996913,2009-2010-2011-2012
Mario West,-0.51990427576182,0.008186945342141615,-0.5280912211039616,2009-2010-2011-2012
Martell Webster,0.7367568128775,1.2661981974054,-0.5294413845279,2009-2010-2011-2012
Will Conroy,-0.28963508842637997,0.23980636398698998,-0.52944145241337,2009-2010-2011-2012
Josh Selby,-0.57741865499769,-0.04589326898286,-0.53152538601483,2009-2010-2011-2012
Travis Diener,0.35068732441800005,0.8835092090963099,-0.5328218846783099,2009-2010-2011-2012
Will Solomon,-0.37077266989245,0.16361591385248,-0.53438858374493,2009-2010-2011-2012
Nicolas Batum,1.54101400173041,2.08652000122485,-0.5455059994944401,2009-2010-2011-2012
Toney Douglas,0.7186246909041,1.2653409566672,-0.5467162657631001,2009-2010-2011-2012
Roger Mason Jr.,0.09925844006758,0.66669610777538,-0.5674376677077999,2009-2010-2011-2012
Brian Scalabrine,0.46967994885884,1.03819121044332,-0.56851126158448,2009-2010-2011-2012
Eric Dawson,-0.09772555611355001,0.47767953671075997,-0.57540509282431,2009-2010-2011-2012
Mike James,-0.8973746972708,-0.31631773843973,-0.58105695883107,2009-2010-2011-2012
Carl Landry,0.90971207295763,1.4928407725455202,-0.58312869958789,2009-2010-2011-2012
Patrick Patterson,-1.01864543871126,-0.43112587595442003,-0.5875195627568399,2009-2010-2011-2012
Sergio Rodriguez,0.16055530930257,0.75298102896705,-0.59242571966448,2009-2010-2011-2012
Rodrigue Beaubois,-0.67420585651342,-0.07933843458595,-0.59486742192747,2009-2010-2011-2012
Kyle Weaver,-0.76718024640052,-0.17192039376506,-0.59525985263546,2009-2010-2011-2012
Brevin Knight,-2.2352463855784,-1.6344168053101502,-0.6008295802682497,2009-2010-2011-2012
Omri Casspi,-0.61547497561977,-0.01109210880872,-0.60438286681105,2009-2010-2011-2012
Wesley Johnson,-0.30306462747837,0.30316161536805003,-0.60622624284642,2009-2010-2011-2012
Marcus Morris Sr.,-0.65789650929203,-0.050538539944329997,-0.6073579693476999,2009-2010-2011-2012
Allen Iverson,-1.54734550985915,-0.92858930284731,-0.61875620701184,2009-2010-2011-2012
Travis Outlaw,0.50322926683879,1.12830782794331,-0.62507856110452,2009-2010-2011-2012
Derrick Williams,-1.0328239903729002,-0.40714758918332994,-0.6256764011895701,2009-2010-2011-2012
Renaldo Balkman,-0.7244080498602,-0.09645233576001,-0.62795571410019,2009-2010-2011-2012
Earl Watson,-0.34895516364742,0.28098559181554,-0.62994075546296,2009-2010-2011-2012
Elliot Williams,-0.42255344719056,0.21057370398674,-0.6331271511773,2009-2010-2011-2012
Justin Dentmon,-0.95644397833499,-0.31851005536812,-0.63793392296687,2009-2010-2011-2012
Aaron Gray,-0.30911123712503996,0.33266956966347,-0.64178080678851,2009-2010-2011-2012
Reggie Jackson,-1.25706360433013,-0.6122245406669999,-0.6448390636631299,2009-2010-2011-2012
Zabian Dowdell,-0.47582835582124,0.18978830861794999,-0.66561666443919,2009-2010-2011-2012
James Jones,-0.39768398222523005,0.27075550922944,-0.6684394914546701,2009-2010-2011-2012
Austin Croshere,-0.64984843390221,0.01998354237682,-0.66983197627903,2009-2010-2011-2012
Darryl Watkins,-0.36413667630332003,0.30664754580368,-0.670784222107,2009-2010-2011-2012
Tayshaun Prince,1.21363983644207,1.91480658649898,-0.7011667500569101,2009-2010-2011-2012
Trey Johnson,-0.7655886584370399,-0.060056132496260003,-0.70553252594078,2009-2010-2011-2012
Justin Harper,-0.60097337091289,0.11342936351982,-0.7144027344327101,2009-2010-2011-2012
Mike Wilks,-0.43130387049263,0.29077880867719996,-0.72208267916983,2009-2010-2011-2012
Marcin Gortat,-1.48928609138069,-0.76425119095275,-0.7250349004279402,2009-2010-2011-2012
Josh McRoberts,0.26054579835895997,0.99165780813002,-0.73111200977106,2009-2010-2011-2012
Josh Davis,-0.49550105669948,0.23572311620039,-0.7312241728998701,2009-2010-2011-2012
Samardo Samuels,-1.7852464093342302,-1.04700118301078,-0.7382452263234501,2009-2010-2011-2012
Juan Dixon,-0.41247392474392996,0.33512832394985,-0.74760224869378,2009-2010-2011-2012
Chris Douglas-Roberts,-1.27893351741417,-0.5297959312763499,-0.74913758613782,2009-2010-2011-2012
Nikola Pekovic,-0.19851318986874,0.55571344238079,-0.75422663224953,2009-2010-2011-2012
Erick Dampier,-0.93890478337988,-0.183643870581,-0.75526091279888,2009-2010-2011-2012
Alonzo Gee,-1.09789573244783,-0.34184768103345003,-0.7560480514143799,2009-2010-2011-2012
Alando Tucker,0.48845590306295,1.24559911024049,-0.75714320717754,2009-2010-2011-2012
Stephen Graham,-1.36225625287561,-0.60068934994001,-0.7615669029355999,2009-2010-2011-2012
Pops Mensah-Bonsu,-0.87562673384326,-0.10809116216879001,-0.76753557167447,2009-2010-2011-2012
Kirk Hinrich,-0.93669478209317,-0.16516000277193998,-0.7715347793212299,2009-2010-2011-2012
Rashad McCants,-1.00317885053053,-0.2314317579138,-0.77174709261673,2009-2010-2011-2012
Lindsey Hunter,-0.23603954133272997,0.53879815354723,-0.77483769487996,2009-2010-2011-2012
Hamady Ndiaye,-0.46946868714605,0.30884905674929997,-0.77831774389535,2009-2010-2011-2012
Jacque Vaughn,-1.0872340327032401,-0.3025501669321,-0.7846838657711401,2009-2010-2011-2012
JJ Redick,0.22217135060768,1.0143257525914802,-0.7921544019838,2009-2010-2011-2012
Desmond Mason,-1.15554315506887,-0.36310962290521,-0.7924335321636599,2009-2010-2011-2012
Jason Maxiell,0.21737285019628,1.02085557021787,-0.80348272002159,2009-2010-2011-2012
Fabricio Oberto,-0.98887876066555,-0.18019893112046,-0.8086798295450899,2009-2010-2011-2012
Michael Redd,0.55686362331728,1.3775121710737601,-0.82064854775648,2009-2010-2011-2012
Jerry Stackhouse,-1.19346941819072,-0.37069728778657,-0.8227721304041501,2009-2010-2011-2012
Jarrett Jack,0.71078527942823,1.5533132223316801,-0.84252794290345,2009-2010-2011-2012
Robert Swift,-0.34225642260182,0.5226294221831901,-0.86488584478501,2009-2010-2011-2012
John Salmons,-0.8126637546205,0.057365409950160005,-0.87002916457066,2009-2010-2011-2012
Acie Law,-0.31048806655281996,0.56244999593756,-0.8729380624903799,2009-2010-2011-2012
Monta Ellis,0.45665598037609,1.33858624385952,-0.8819302634834301,2009-2010-2011-2012
Brandan Wright,-0.7593330101214001,0.12469158579220001,-0.8840245959135999,2009-2010-2011-2012
DeMar DeRozan,0.1166939019281,1.01258956991256,-0.8958956679844601,2009-2010-2011-2012
Francisco Elson,-0.57602296282976,0.32714140192887,-0.9031643647586299,2009-2010-2011-2012
Andres Nocioni,1.02763465035306,1.93275609051415,-0.9051214401610901,2009-2010-2011-2012
JaJuan Johnson,-1.25111704591758,-0.34229524106868997,-0.9088218048488901,2009-2010-2011-2012
Stephon Marbury,-0.69428518851875,0.21733915699216003,-0.9116243455109099,2009-2010-2011-2012
Mickell Gladness,-0.7724356500312499,0.14107685797693,-0.91351250800818,2009-2010-2011-2012
Cory Higgins,-1.02987610306318,-0.11520725784109,-0.9146688452220899,2009-2010-2011-2012
Udonis Haslem,-1.30020890433856,-0.38304241247924004,-0.9171664918593201,2009-2010-2011-2012
Manny Harris,-0.86250929972267,0.0552264343822,-0.91773573410487,2009-2010-2011-2012
Darius Morris,-0.6996735216725299,0.22588278604679998,-0.92555630771933,2009-2010-2011-2012
Darko Milicic,-1.7420548214006601,-0.81182971658249,-0.9302251048181701,2009-2010-2011-2012
Ryan Gomes,-0.24278489515114,0.69952894771396,-0.9423138428651001,2009-2010-2011-2012
Sean May,-0.67824615018586,0.26585505873052,-0.94410120891638,2009-2010-2011-2012
Andrew Goudelock,-0.9308656304812699,0.024211500483789998,-0.95507713096506,2009-2010-2011-2012
Theo Ratliff,0.2030955247665,1.16006069835603,-0.9569651735895299,2009-2010-2011-2012
Jeremy Richardson,-0.54919185129909,0.40907542108360995,-0.9582672723826999,2009-2010-2011-2012
Kwame Brown,-0.94731285973946,0.01346344510367,-0.96077630484313,2009-2010-2011-2012
DeMarcus Nelson,-0.88035895855639,0.08676770838158,-0.96712666693797,2009-2010-2011-2012
Sean Singletary,-1.24263223941386,-0.27507716226372,-0.9675550771501401,2009-2010-2011-2012
Courtney Fortson,-0.89660873908042,0.07264507670058,-0.9692538157810002,2009-2010-2011-2012
Antawn Jamison,2.56786725259636,3.54398527610707,-0.9761180235107102,2009-2010-2011-2012
Lance Stephenson,-0.53879044301529,0.44254698162128997,-0.9813374246365799,2009-2010-2011-2012
Dante Cunningham,-1.39523717246011,-0.40749257521365,-0.98774459724646,2009-2010-2011-2012
Chris Mihm,-0.56727842150161,0.42877763830533,-0.99605605980694,2009-2010-2011-2012
Chris Duhon,-0.7447204417116,0.25999463841944,-1.00471508013104,2009-2010-2011-2012
Shavlik Randolph,-0.50073495594708,0.5044320883721101,-1.00516704431919,2009-2010-2011-2012
James Johnson,-2.34113431358961,-1.3298301384147801,-1.01130417517483,2009-2010-2011-2012
Jarron Collins,-1.8560720139623499,-0.81593641462518,-1.04013559933717,2009-2010-2011-2012
Chris Quinn,0.25546781771205,1.29656726481531,-1.04109944710326,2009-2010-2011-2012
Walker Russell,-0.97743527499812,0.0713429219276,-1.04877819692572,2009-2010-2011-2012
Melvin Ely,-0.5506899926443,0.49815359337027,-1.04884358601457,2009-2010-2011-2012
Kosta Koufos,-0.6864348926601901,0.36602217143564,-1.0524570640958302,2009-2010-2011-2012
Cole Aldrich,-0.7912133005865,0.26272912035423,-1.05394242094073,2009-2010-2011-2012
Sun Sun,-0.25634087096123,0.7993598785552101,-1.0557007495164399,2009-2010-2011-2012
Christian Eyenga,-0.63538992723564,0.42257621162632,-1.05796613886196,2009-2010-2011-2012
DeJuan Blair,-0.12616926988401,0.94369688105169,-1.0698661509357001,2009-2010-2011-2012
Gerald Green,-1.22468629104208,-0.14939542269231,-1.07529086834977,2009-2010-2011-2012
Morris Peterson,-0.11367497487853001,0.96163986025334,-1.07531483513187,2009-2010-2011-2012
Nazr Mohammed,0.1043087811196,1.21364392802368,-1.10933514690408,2009-2010-2011-2012
Aaron Brooks,1.37477341787671,2.50024494392136,-1.12547152604465,2009-2010-2011-2012
Daniel Orton,-1.09552521794098,0.03232551126652,-1.1278507292075,2009-2010-2011-2012
Lance Thomas,-1.041172818829,0.08671730562786,-1.12789012445686,2009-2010-2011-2012
Sasha Vujacic,-0.17027292490520998,0.9649487871147799,-1.13522171201999,2009-2010-2011-2012
Mike Taylor,-0.67663148942742,0.46696867833606,-1.14360016776348,2009-2010-2011-2012
Luke Harangody,-0.34344318356421,0.80030122408435,-1.1437444076485601,2009-2010-2011-2012
Carlos Delfino,-0.01848886588484,1.12703287725015,-1.14552174313499,2009-2010-2011-2012
Derrick Brown,-0.69692304029129,0.45420444889081996,-1.15112748918211,2009-2010-2011-2012
Gary Forbes,-0.22309514216662,0.92858383494943,-1.15167897711605,2009-2010-2011-2012
Fred Jones,0.009714216632693378,1.16770140035619,-1.1579871837234965,2009-2010-2011-2012
Ish Smith,-1.19605313182581,-0.024659044735129997,-1.17139408709068,2009-2010-2011-2012
DeAndre Liggins,-0.76635190733214,0.40553312466495,-1.17188503199709,2009-2010-2011-2012
Wayne Ellington,-1.28613136487411,-0.09933019345642999,-1.18680117141768,2009-2010-2011-2012
Jason Kapono,0.1042934633289,1.29215373468012,-1.1878602713512199,2009-2010-2011-2012
DaJuan Summers,-1.26748339476976,-0.06224248317478,-1.2052409115949798,2009-2010-2011-2012
Josh Boone,-0.9637933331440199,0.246183698255,-1.20997703139902,2009-2010-2011-2012
Robin Lopez,-0.59023589378705,0.6428290846278699,-1.23306497841492,2009-2010-2011-2012
Jordan Farmar,-0.92656514087811,0.3280838735242,-1.2546490144023101,2009-2010-2011-2012
Gary Neal,1.1789758294106,2.4416251210418403,-1.26264929163124,2009-2010-2011-2012
Jeremy Tyler,-0.39602169886981997,0.86683875576833,-1.26286045463815,2009-2010-2011-2012
Anthony Roberson,-0.85392368450402,0.42156730335999004,-1.27549098786401,2009-2010-2011-2012
Anthony Randolph,-0.73403884331796,0.5444620261987,-1.2785008695166598,2009-2010-2011-2012
J.R. Giddens,-0.63511819632731,0.6454869091867,-1.28060510551401,2009-2010-2011-2012
Jason Collins,-3.07176943359579,-1.7882782262773103,-1.2834912073184799,2009-2010-2011-2012
Derrick Caracter,-0.23460683123852,1.05258930677235,-1.2871961380108699,2009-2010-2011-2012
Jeff Ayres,0.56588921906597,1.87336395786329,-1.3074747387973198,2009-2010-2011-2012
Tarence Kinsey,-0.59491501911023,0.7208164391038,-1.31573145821403,2009-2010-2011-2012
Trey Thompkins,-0.58169749997808,0.7424180969459699,-1.32411559692405,2009-2010-2011-2012
Kevin Seraphin,-1.51582092486009,-0.14326316588896,-1.37255775897113,2009-2010-2011-2012
DeAndre Jordan,-0.3549469556085,1.02967241825589,-1.3846193738643902,2009-2010-2011-2012
Marcus Williams,-0.24062530353314995,1.1506480986448802,-1.39127340217803,2009-2010-2011-2012
Yakhouba Diawara,-0.99303730485833,0.39929764748457,-1.3923349523429,2009-2010-2011-2012
Devin Ebanks,-1.13108016403273,0.28267817150464003,-1.4137583355373702,2009-2010-2011-2012
Devean George,0.18448691151826,1.6038162276831798,-1.4193293161649199,2009-2010-2011-2012
John Wall,-0.64738200136011,0.77503771797499,-1.4224197193351,2009-2010-2011-2012
Cory Joseph,-0.14060214984278,1.28237859053094,-1.4229807403737198,2009-2010-2011-2012
Bruce Bowen,-2.08867969782745,-0.66432525576094,-1.42435444206651,2009-2010-2011-2012
Chucky Atkins,-0.78484895779115,0.64015337542136,-1.42500233321251,2009-2010-2011-2012
Keyon Dooling,-1.04881825973918,0.37742752802722,-1.4262457877663999,2009-2010-2011-2012
Shannon Brown,-1.5273785562647701,-0.09788158479911999,-1.4294969714656502,2009-2010-2011-2012
Jonathan Bender,-0.8710405368090001,0.55936399120763,-1.4304045280166302,2009-2010-2011-2012
Kevin Ollie,-0.80645346141481,0.62724928875629,-1.4337027501711002,2009-2010-2011-2012
Chris Johnson,-0.8699825096355199,0.56768334051328,-1.4376658501488,2009-2010-2011-2012
Eduardo Najera,-1.7308406601466,-0.28270706862902,-1.4481335915175801,2009-2010-2011-2012
Gordon Hayward,-0.3980276143672,1.0930068287136698,-1.49103444308087,2009-2010-2011-2012
Josh Childress,0.08543182191872001,1.64327266323399,-1.5578408413152702,2009-2010-2011-2012
Earl Boykins,-1.42225182065582,0.13917908261136,-1.5614309032671798,2009-2010-2011-2012
Luke Babbitt,-0.87636574685807,0.6883475542413799,-1.5647133010994498,2009-2010-2011-2012
Darius Miles,-1.30275397636098,0.26350016682404004,-1.56625414318502,2009-2010-2011-2012
DeShawn Stevenson,-1.61650962088815,-0.03814808370109,-1.5783615371870598,2009-2010-2011-2012
Jerryd Bayless,0.38505706761192,1.9668628894558,-1.5818058218438802,2009-2010-2011-2012
Craig Brackins,-0.72313081380786,0.8721915541779001,-1.59532236798576,2009-2010-2011-2012
O.J. Mayo,1.04132208224171,2.6390354658966,-1.59771338365489,2009-2010-2011-2012
Randy Foye,-0.29032865446614,1.31226198877567,-1.60259064324181,2009-2010-2011-2012
Will Bynum,0.41378491032403997,2.02021449304922,-1.60642958272518,2009-2010-2011-2012
Troy Murphy,0.20389271477884,1.82108829811942,-1.61719558334058,2009-2010-2011-2012
Rob Kurz,-1.41710577766624,0.20143333766056,-1.6185391153267998,2009-2010-2011-2012
D.J. Augustin,0.53381932633916,2.16057649439152,-1.6267571680523598,2009-2010-2011-2012
Patty Mills,-0.23663836278414002,1.39130346451118,-1.6279418272953199,2009-2010-2011-2012
Glen Davis,-1.18199788547492,0.44939636895571,-1.63139425443063,2009-2010-2011-2012
Terrel Harris,-1.1015578406117201,0.55166669612822,-1.65322453673994,2009-2010-2011-2012
Rasho Nesterovic,0.14992150080497998,1.81710128131621,-1.6671797805112303,2009-2010-2011-2012
Brook Lopez,0.36253628191859,2.0348947465391802,-1.67235846462059,2009-2010-2011-2012
Darrell Arthur,-2.0343066154186,-0.36185622810988,-1.6724503873087202,2009-2010-2011-2012
Adam Morrison,-0.49071862580308,1.1931221490908699,-1.6838407748939501,2009-2010-2011-2012
Brandon Knight,-2.2511253433195,-0.56202003570209,-1.6891053076174098,2009-2010-2011-2012
Sonny Weems,0.1112801273687,1.81190476873428,-1.70062464136558,2009-2010-2011-2012
Charlie Villanueva,1.20154647281923,2.90622204586094,-1.7046755730417098,2009-2010-2011-2012
Joey Graham,-1.9343524911192098,-0.22764552979131,-1.7067069613278998,2009-2010-2011-2012
Rodney Carney,-1.1772946568716,0.53115015760092,-1.70844481447252,2009-2010-2011-2012
Brandon Rush,-1.05103755219962,0.66161009730428,-1.7126476495039,2009-2010-2011-2012
DJ White,-0.82586168029173,0.89292817420319,-1.71878985449492,2009-2010-2011-2012
Javaris Crittenton,0.0031920857437063646,1.72930763762885,-1.7261155518851439,2009-2010-2011-2012
Mike Bibby,0.31993654120172,2.06522293689218,-1.74528639569046,2009-2010-2011-2012
Raja Bell,-0.53191506050842,1.22361633823694,-1.75553139874536,2009-2010-2011-2012
Francisco Garcia,-1.49094668371169,0.28086520717537,-1.77181189088706,2009-2010-2011-2012
