Name,Off,Def,Rapm,Season
Nik Stauskas,-0.0355080901043,-0.12889885161571998,0.09339076151141999,2021-2022-2023-2024
Jalen Harris,0.059180499189589994,-0.032668224698690004,0.09184872388828,2021-2022-2023-2024
Derrick Walton Jr.,-0.12028979108964001,-0.2085498426885,0.08826005159885998,2021-2022-2023-2024
Carlik Jones,0.0018298898739889673,-0.08267929116087999,0.08450918103486897,2021-2022-2023-2024
Petr Cornelie,-0.00037901440225414417,-0.07795011628948,0.07757110188722585,2021-2022-2023-2024
Greg Whittington,-0.0018008547925026904,-0.07886779386328,0.0770669390707773,2021-2022-2023-2024
Cat Barber,0.05866831545993,-0.01761950018518,0.07628781564510999,2021-2022-2023-2024
Gabe Vincent,-0.36657534032829,-0.44269433281000004,0.07611899248171003,2021-2022-2023-2024
Jay Huff,-0.14186250368987,-0.21595667747305003,0.07409417378318002,2021-2022-2023-2024
Brodric Thomas,-0.17448024169985,-0.24797246602724998,0.07349222432739999,2021-2022-2023-2024
Donovan Williams,0.03173796325354,-0.04147706498452,0.07321502823806,2021-2022-2023-2024
Vasilije Micic,0.48438718867268,0.41181407540389003,0.07257311326879,2021-2022-2023-2024
Sidy Cissoko,-0.30561713775931,-0.37796809290247,0.07235095514316002,2021-2022-2023-2024
Daniel Theis,-0.079021377616,-0.14997718775629,0.07095581014029,2021-2022-2023-2024
Frank Kaminsky,-0.37879053071959,-0.44841929605768,0.06962876533809001,2021-2022-2023-2024
Trevor Hudgins,-0.003602733531679834,-0.07170008983404,0.06809735630236016,2021-2022-2023-2024
Filip Petrusev,0.01358485292799,-0.04832699263344,0.06191184556143001,2021-2022-2023-2024
Markquis Nowell,0.01291121109586,-0.046726361691839996,0.0596375727877,2021-2022-2023-2024
Isaiah Thomas,-0.14471701873601,-0.20186498009005,0.05714796135403999,2021-2022-2023-2024
Langston Galloway,-0.293269877074,-0.34970720007107997,0.05643732299707997,2021-2022-2023-2024
Javin DeLaurier,0.05626907690744,0.0009206461272352065,0.0553484307802048,2021-2022-2023-2024
Craig Sword,-0.01882992559007,-0.07205588558833001,0.053225959998260006,2021-2022-2023-2024
Joe Wieskamp,-0.21429388394398,-0.2656689329079,0.05137504896392002,2021-2022-2023-2024
Hunter Tyson,-0.06472293166023,-0.11546389675477,0.050740965094540014,2021-2022-2023-2024
Jaylen Morris,0.01745318372761,-0.033262500001,0.050715683728609996,2021-2022-2023-2024
Amari Bailey,0.07263461631924001,0.02364444720492,0.04899016911432,2021-2022-2023-2024
Rui Hachimura,0.1124868296504,0.06419158880934,0.048295240841059996,2021-2022-2023-2024
Mason Plumlee,0.37043594288952997,0.32290306227771004,0.04753288061181997,2021-2022-2023-2024
Taze Moore,0.05221051001378,0.006131137725723625,0.04607937228805637,2021-2022-2023-2024
Deonte Burton,0.07292370663459,0.027470087102800002,0.04545361953179,2021-2022-2023-2024
Nemanja Bjelica,-0.21550556704681,-0.25881460788576,0.043309040838949986,2021-2022-2023-2024
Greg Monroe,0.10401118780171001,0.061950533624049994,0.04206065417766001,2021-2022-2023-2024
Malcolm Cazalon,0.04385565735953,0.005522562746863028,0.03833309461266697,2021-2022-2023-2024
Andrew Funk,0.007512300409965845,-0.029364795621459997,0.036877096031425846,2021-2022-2023-2024
Luka Samanic,-0.39621307348254,-0.43291814430389003,0.03670507082135007,2021-2022-2023-2024
Darius Days,0.012245031512089999,-0.02444710662966,0.03669213814175,2021-2022-2023-2024
Tre Scott,-0.007166931884248479,-0.04358754433297,0.036420612448721516,2021-2022-2023-2024
Tyrese Martin,0.03717088132126,0.004074270465229395,0.033096610856030606,2021-2022-2023-2024
Izaiah Brockington,0.02952907437511,0.0015982003988903454,0.027930873976219656,2021-2022-2023-2024
Paolo Banchero,0.8914087104853999,0.86361615464735,0.027792555838049987,2021-2022-2023-2024
Quinn Cook,-0.10732683966907001,-0.13500968813334,0.02768284846426999,2021-2022-2023-2024
Rondae Hollis-Jefferson,0.01551474845637,-0.011387084365660001,0.02690183282203,2021-2022-2023-2024
Cameron Oliver,0.11196390504926002,0.08569154902745,0.02627235602181001,2021-2022-2023-2024
Chandler Hutchison,-0.13110790533062,-0.15697509430752,0.025867188976899984,2021-2022-2023-2024
PJ Dozier,-1.08765248638732,-1.1131786866130902,0.025526200225770013,2021-2022-2023-2024
Henri Drell,0.01511544457294,-0.01037012045544,0.02548556502838,2021-2022-2023-2024
Bruno Caboclo,-0.07392345853617001,-0.09922631042204001,0.02530285188587,2021-2022-2023-2024
Lester Quinones,-0.1479102112769,-0.17278982095715,0.024879609680249996,2021-2022-2023-2024
Jared Dudley,-0.07976161217245,-0.10315285994363,0.02339124777118,2021-2022-2023-2024
Collin Gillespie,-0.0258045797535,-0.04890460223396,0.023100022480460003,2021-2022-2023-2024
Ousmane Dieng,-0.14940889397123,-0.17221969477425,0.022810800803020007,2021-2022-2023-2024
Leandro Bolmaro,-0.41524135372433,-0.43692616668323,0.021684812958899964,2021-2022-2023-2024
Ahmad Caver,0.01775402023571,-0.0036667669670872047,0.021420787202797206,2021-2022-2023-2024
Drew Peterson,0.02436551184884,0.004384154740647405,0.019981357108192595,2021-2022-2023-2024
Kostas Antetokounmpo,-0.11873476884291,-0.13864290512502,0.019908136282110002,2021-2022-2023-2024
Joel Ayayi,-0.0527323513734,-0.07216291040736,0.019430559033959998,2021-2022-2023-2024
Ashton Hagans,-0.1189985884178,-0.13799930868107,0.019000720263269995,2021-2022-2023-2024
Nic Claxton,-0.18759226655654,-0.20645519063676,0.018862924080219987,2021-2022-2023-2024
Devin Cannady,0.02012136003099,0.0015155818717184598,0.018605778159271537,2021-2022-2023-2024
Devontae Cacok,-0.07173920132915,-0.08993442738083,0.018195226051679995,2021-2022-2023-2024
Jared Harper,0.2320759750193,0.21504056212041997,0.017035412898880026,2021-2022-2023-2024
Leonard Miller,-0.06215088186073,-0.07662945962647,0.014478577765739999,2021-2022-2023-2024
Jamorko Pickett,0.005074258750835964,-0.009241714048423872,0.014315972799259835,2021-2022-2023-2024
Jalen Smith,0.59695810854881,0.5855977095945599,0.011360398954250034,2021-2022-2023-2024
Jalen Crutcher,0.005224864316994679,-0.005069505287052153,0.010294369604046833,2021-2022-2023-2024
Tyler Dorsey,-0.027040646595200002,-0.03721338535864,0.010172738763439998,2021-2022-2023-2024
Ade Murkey,-0.01221373200252,-0.0217396904244,0.00952595842188,2021-2022-2023-2024
Miye Oni,-0.36759257777723003,-0.37700279604951004,0.009410218272279999,2021-2022-2023-2024
Kris Murray,-0.40780806613405,-0.41213212779372,0.004324061659669986,2021-2022-2023-2024
Adam Flagler,0.006607296791534135,0.0024668887556457426,0.004140408035888392,2021-2022-2023-2024
Jahlil Okafor,-0.28583542800517997,-0.28976677700771003,0.003931349002530031,2021-2022-2023-2024
Feron Hunt,-0.05959170405647,-0.06153017408382,0.0019384700273499997,2021-2022-2023-2024
Paris Bass,-0.02805040117938,-0.02994886138262,0.00189846020324,2021-2022-2023-2024
Iman Shumpert,-0.04431555195664,-0.045692625788159996,0.0013770738315200019,2021-2022-2023-2024
Abdel Nader,-0.7014418762420199,-0.7023541332538199,0.0009122570117999981,2021-2022-2023-2024
Dmytro Skapintsev,-0.01439643459348,-0.014070703916589999,-0.00032573067688999955,2021-2022-2023-2024
Malik Newman,-0.02233310456936,-0.02022827112187,-0.00210483344749,2021-2022-2023-2024
Jett Howard,-0.12666485268206998,-0.12323808908929,-0.0034267635927799937,2021-2022-2023-2024
Matt Thomas,-0.40763402190139003,-0.4028796611903,-0.004754360711090033,2021-2022-2023-2024
Anthony Lamb,-0.09373538792637,-0.08832597724265,-0.005409410683719997,2021-2022-2023-2024
Jaime Echenique,-0.0335276426853,-0.023367765386420002,-0.01015987729888,2021-2022-2023-2024
Kaiser Gates,-0.05625510009738,-0.043203263959720004,-0.013051836137660002,2021-2022-2023-2024
Pete Nance,-0.07601694352850999,-0.06258255481319999,-0.013434388715309999,2021-2022-2023-2024
Rodions Kurucs,-0.1812446742078,-0.1663684881517,-0.014876186056100013,2021-2022-2023-2024
Ty-Shon Alexander,0.039024852259950005,0.0559452327695,-0.01692038050955,2021-2022-2023-2024
DeAndre' Bembry,-0.32226909257705,-0.30465805537796,-0.017611037199090004,2021-2022-2023-2024
Scottie Lewis,-0.01386966560637,0.003981719887213339,-0.017851385493583338,2021-2022-2023-2024
Jarred Vanderbilt,0.14573964392846,0.16430741418833,-0.01856777025987001,2021-2022-2023-2024
Elijah Bryant,-0.02184354070068,-0.002625044637829683,-0.019218496062850317,2021-2022-2023-2024
Terquavion Smith,0.14520935746761,0.16573967698227998,-0.02053031951467,2021-2022-2023-2024
Jon Teske,-0.03789894820422,-0.01488434540503,-0.023014602799189997,2021-2022-2023-2024
Nate Williams,0.1831592140629,0.20637629436844,-0.023217080305540004,2021-2022-2023-2024
Scotty Hopson,-0.062077935667660004,-0.03811992148639,-0.023958014181270006,2021-2022-2023-2024
Tristan Thompson,0.17251154219502998,0.19667282312922,-0.02416128093418999,2021-2022-2023-2024
Tyrell Terry,-0.23910518139738002,-0.20982740904714,-0.029277772350240004,2021-2022-2023-2024
Derrick Rose,-1.43093308617668,-1.4016515969501901,-0.029281489226489973,2021-2022-2023-2024
Emmanuel Mudiay,-0.053794067601259994,-0.02294137638498,-0.03085269121628,2021-2022-2023-2024
David Johnson,-0.025499475829759997,0.0053897023928863716,-0.030889178222646373,2021-2022-2023-2024
Michael Foster Jr.,-0.02233143385328,0.00893712029823223,-0.03126855415151223,2021-2022-2023-2024
Harrison Barnes,0.89840595337514,0.92979706773323,-0.03139111435809007,2021-2022-2023-2024
Matt Mooney,-0.025440013673900003,0.006298085847462633,-0.03173809952136263,2021-2022-2023-2024
Tyler Hall,-0.025440013673900003,0.006298085847462633,-0.03173809952136263,2021-2022-2023-2024
AJ Lawson,-0.1014606865108,-0.06936452175204,-0.03209616475875999,2021-2022-2023-2024
Jevon Carter,-0.87445680682202,-0.84140908961604,-0.03304771720597996,2021-2022-2023-2024
Matt Hurt,-0.21968127081391,-0.1865488153258,-0.03313245548811001,2021-2022-2023-2024
Landry Shamet,-0.48780352662165005,-0.45241268969972004,-0.03539083692193001,2021-2022-2023-2024
Jalen Lecque,-0.07688499325463,-0.04086771814836,-0.03601727510627,2021-2022-2023-2024
E.J. Liddell,-0.002763357629092342,0.03394411089386,-0.03670746852295234,2021-2022-2023-2024
Cristiano Felicio,-0.22750984343262,-0.18964413319543,-0.037865710237190014,2021-2022-2023-2024
Sam Dekker,-0.01115285115445,0.027433781195639998,-0.03858663235009,2021-2022-2023-2024
Edmond Sumner,0.060244255202609995,0.1015259801529,-0.04128172495029,2021-2022-2023-2024
David Nwaba,-0.2354624133914,-0.19334580638916,-0.042116607002240014,2021-2022-2023-2024
Isaiah Wong,-0.033454550166689995,0.008678526727362593,-0.04213307689405259,2021-2022-2023-2024
Jonathan Kuminga,0.28533497497883,0.3310130929781,-0.04567811799927003,2021-2022-2023-2024
Noah Clowney,-0.18144167585687998,-0.13565582156076,-0.04578585429611999,2021-2022-2023-2024
Dexter Dennis,-0.12389329945930001,-0.07702834009727,-0.04686495936203001,2021-2022-2023-2024
LaMarcus Aldridge,-0.07589206989670999,-0.02821586361838,-0.04767620627833,2021-2022-2023-2024
Shaq Buchanan,-0.01908338338983,0.02964255335483,-0.048725936744660005,2021-2022-2023-2024
MJ Walker,-0.08017611769951,-0.03135774048874,-0.04881837721077,2021-2022-2023-2024
CJ Miles,-0.004137810074332124,0.04504233323685,-0.04918014331118212,2021-2022-2023-2024
Joe Johnson,-0.004137810074332124,0.04504233323685,-0.04918014331118212,2021-2022-2023-2024
Talen Horton-Tucker,-0.62561191381677,-0.57298102194581,-0.052630891870959935,2021-2022-2023-2024
Aaron Wiggins,0.37303953224735,0.42713571184424,-0.05409617959689001,2021-2022-2023-2024
Jalen Slawson,-0.024506957698560004,0.02986768214074,-0.0543746398393,2021-2022-2023-2024
Ersan Ilyasova,-0.06021726437478,-0.005774043125669701,-0.05444322124911029,2021-2022-2023-2024
Lou Williams,0.40246326300374996,0.45868303935063,-0.05621977634687998,2021-2022-2023-2024
Cole Swider,-0.027896522614930003,0.029692540508960003,-0.057589063123890005,2021-2022-2023-2024
Cam Reynolds,-0.07241356128185,-0.014768297460380001,-0.057645263821470005,2021-2022-2023-2024
Scottie Barnes,0.047264928978679996,0.10894874468725001,-0.06168381570857001,2021-2022-2023-2024
Thon Maker,-0.13118632108646,-0.06932460557027,-0.061861715516190005,2021-2022-2023-2024
Killian Tillie,-0.39140675031508,-0.3294789835915,-0.06192776672357997,2021-2022-2023-2024
Ray Spalding,-0.06962841414097,-0.003194169897734975,-0.06643424424323502,2021-2022-2023-2024
Deandre Ayton,0.10936264466787,0.17896400224222,-0.06960135757435,2021-2022-2023-2024
Chima Moneke,-0.04141324592456,0.02868537509594,-0.0700986210205,2021-2022-2023-2024
Rob Edwards,-0.11352421213128,-0.0403222161405,-0.07320199599077999,2021-2022-2023-2024
Jalen Pickett,-0.15890374405482,-0.08354358773162,-0.0753601563232,2021-2022-2023-2024
Yogi Ferrell,-0.08515936250514,-0.00962094729095478,-0.07553841521418522,2021-2022-2023-2024
Devon Dotson,-0.11134582123864001,-0.035331664332189996,-0.07601415690645,2021-2022-2023-2024
Duop Reath,0.4695565865697,0.54845001584128,-0.07889342927158002,2021-2022-2023-2024
Moses Wright,-0.02037997267035,0.06029441289096,-0.08067438556131001,2021-2022-2023-2024
Justin Anderson,0.31004354913701,0.39218783931395,-0.08214429017694004,2021-2022-2023-2024
Jeff Teague,0.22039480297149,0.30316825463772,-0.08277345166622999,2021-2022-2023-2024
Brandon Knight,-0.13298564647525002,-0.0492049373106,-0.08378070916465001,2021-2022-2023-2024
JaQuori McLaughlin,-0.01316615248057,0.07102226064854,-0.08418841312911,2021-2022-2023-2024
Brian Bowen II,-0.09530301224125,-0.01102192384816,-0.08428108839309,2021-2022-2023-2024
Nickeil Alexander-Walker,-0.32917448642338,-0.24138549602412,-0.08778899039926001,2021-2022-2023-2024
Shake Milton,-0.62171645030818,-0.53233830367458,-0.0893781466336,2021-2022-2023-2024
Willy Hernangomez,0.48097296919945004,0.5707591640676299,-0.08978619486817996,2021-2022-2023-2024
Alize Johnson,-0.11287995485198,-0.02152376124924,-0.09135619360274001,2021-2022-2023-2024
Mychal Mulder,-0.05850835004045,0.033511105118140004,-0.09201945515859,2021-2022-2023-2024
Brad Wanamaker,-0.88566656805201,-0.79354090014386,-0.09212566790815,2021-2022-2023-2024
Freddie Gillespie,-0.1439915681843,-0.048312617315829996,-0.09567895086847,2021-2022-2023-2024
Trayvon Palmer,-0.12475819126781,-0.02802310496091,-0.0967350863069,2021-2022-2023-2024
JD Davison,-0.057224429470939996,0.04026149820145,-0.09748592767239,2021-2022-2023-2024
RaiQuan Gray,0.06804611912533,0.16780140622128,-0.09975528709595,2021-2022-2023-2024
Will Magnay,-0.045665318487039995,0.05438019532221,-0.10004551380925,2021-2022-2023-2024
Dewayne Dedmon,-0.64267905549323,-0.5426317708021899,-0.10004728469103999,2021-2022-2023-2024
Justin Minaya,-0.32042638204101,-0.21935271580118998,-0.10107366623982,2021-2022-2023-2024
BJ Johnson,-0.01709149524062,0.08427365636878,-0.10136515160939999,2021-2022-2023-2024
Jaysean Paige,-0.10255885418018,0.00106627821318115,-0.10362513239336114,2021-2022-2023-2024
Seth Lundy,-0.03222623504964,0.07497720157057,-0.10720343662021001,2021-2022-2023-2024
Gui Santos,-0.003065658284919042,0.10456049690640999,-0.10762615519132902,2021-2022-2023-2024
Arnoldas Kulboka,-0.0623514267254,0.046594117259,-0.1089455439844,2021-2022-2023-2024
Jemerrio Jones,-0.06570174082808,0.04510377858679,-0.11080551941486999,2021-2022-2023-2024
Luka Garza,0.23413056049334,0.34693547847241,-0.11280491797907,2021-2022-2023-2024
Malcolm Hill,-0.04367735055796,0.07032024308692,-0.11399759364488002,2021-2022-2023-2024
Anzejs Pasecniks,-0.0491398005293,0.06513964634214,-0.11427944687144001,2021-2022-2023-2024
Grant Riller,-0.09574596595204,0.02048270602223,-0.11622867197427002,2021-2022-2023-2024
Hamidou Diallo,-0.91149272739988,-0.78556114825852,-0.12593157914136,2021-2022-2023-2024
Daniel Oturu,-0.18570894907902,-0.056831670153399995,-0.12887727892562,2021-2022-2023-2024
Adam Mokoka,-0.22032358715467,-0.09022326753707,-0.13010031961759996,2021-2022-2023-2024
Zylan Cheatham,-0.09293049514028,0.03719122936219,-0.13012172450247,2021-2022-2023-2024
Alondes Williams,-0.14014049763529998,-0.005338880868513528,-0.13480161676678648,2021-2022-2023-2024
Pat Spencer,-0.08521933604854,0.05002889268898,-0.13524822873752,2021-2022-2023-2024
Jaylen Adams,-0.15170036305091,-0.01292938483775,-0.13877097821316,2021-2022-2023-2024
Mike Scott,-0.51788599160965,-0.37909996553995,-0.13878602606969997,2021-2022-2023-2024
Jordan Miller,-0.05359868059778,0.08646264908649,-0.14006132968427,2021-2022-2023-2024
Trey Lyles,0.35495401482503,0.49550078239080997,-0.14054676756577997,2021-2022-2023-2024
Frank Mason III,-0.17774171137435998,-0.036996491975609995,-0.14074521939874998,2021-2022-2023-2024
JT Thor,-0.72454137400215,-0.58362491946366,-0.14091645453848997,2021-2022-2023-2024
Gabriel Deck,-0.07211420303159,0.07003675024851999,-0.14215095328011,2021-2022-2023-2024
DeJon Jarreau,-0.20070102286178002,-0.05743859762525,-0.14326242523653002,2021-2022-2023-2024
Nate Hinton,-0.26943385391345004,-0.1259138001969,-0.14352005371655002,2021-2022-2023-2024
Chaundee Brown Jr.,-0.16374835725365,-0.01679603846757,-0.14695231878608,2021-2022-2023-2024
E'Twaun Moore,-0.29391147637671,-0.14570400430663,-0.14820747207008,2021-2022-2023-2024
RJ Nembhard Jr.,-0.3073064860716,-0.15904249751577001,-0.14826398855583,2021-2022-2023-2024
Cam Whitmore,-0.02364892676198,0.12585173066254,-0.14950065742452,2021-2022-2023-2024
Wayne Selden,-0.09806683959007001,0.05462285944175,-0.15268969903182,2021-2022-2023-2024
Josh Hall,-0.23766947593227,-0.08161342839039999,-0.15605604754187002,2021-2022-2023-2024
Leaky Black,-0.17090944501761,-0.012680979608260002,-0.15822846540934998,2021-2022-2023-2024
Darren Collison,-0.08444453712271001,0.0738043238553,-0.15824886097801,2021-2022-2023-2024
Isaiah Jackson,0.32749109581691,0.48652553599513004,-0.15903444017822005,2021-2022-2023-2024
Deividas Sirvydis,-0.22263535917948002,-0.06259318984021,-0.16004216933927,2021-2022-2023-2024
Isaac Bonga,-0.92342153540926,-0.7587811479649901,-0.1646403874442699,2021-2022-2023-2024
Stanley Umude,-0.18080306331275,-0.01551434960479,-0.16528871370796,2021-2022-2023-2024
Keyontae Johnson,-0.14419225491154,0.02123389615395,-0.16542615106549,2021-2022-2023-2024
Jaden Springer,0.008643799267158421,0.17429221048532,-0.16564841121816157,2021-2022-2023-2024
Aaron Henry,-0.07759970507481,0.09122489239773,-0.16882459747254,2021-2022-2023-2024
Ochai Agbaji,0.37248578380349,0.5426307432600199,-0.17014495945652997,2021-2022-2023-2024
Serge Ibaka,-0.30987884022642004,-0.13628279717161,-0.17359604305481002,2021-2022-2023-2024
Moussa Diabate,0.08431543048318,0.25984855228353,-0.17553312180035,2021-2022-2023-2024
Vincent Poirier,-0.20394039469595,-0.02442491607384,-0.17951547862210998,2021-2022-2023-2024
Trevor Keels,-0.10997192416879001,0.07171783558981,-0.1816897597586,2021-2022-2023-2024
Blake Griffin,-0.42171405922335004,-0.23989435549787,-0.18181970372548006,2021-2022-2023-2024
Tyler Bey,-0.26044952624918,-0.07826710791746999,-0.18218241833171,2021-2022-2023-2024
Cole Anthony,0.0013910386591597635,0.18589269851895,-0.18450165985979022,2021-2022-2023-2024
Justin James,-0.29158460432674,-0.10588206689573999,-0.185702537431,2021-2022-2023-2024
Quenton Jackson,-0.19061180619702,-0.0018945519306617815,-0.18871725426635821,2021-2022-2023-2024
Alperen Sengun,0.6188040798663901,0.8077244910308401,-0.18892041116445002,2021-2022-2023-2024
Jalen McDaniels,-0.09059677110628,0.09865664408498999,-0.18925341519126998,2021-2022-2023-2024
Cassius Stanley,-0.37102722958369,-0.18172908618412,-0.18929814339957,2021-2022-2023-2024
Onuralp Bitim,-0.10627348854692,0.0832610880752,-0.18953457662211998,2021-2022-2023-2024
Jermaine Samuels Jr.,-0.05614539307038,0.13690806167948,-0.19305345474986002,2021-2022-2023-2024
Xavier Tillman,-0.66451267685446,-0.46561951167615995,-0.19889316517830002,2021-2022-2023-2024
Alen Smailagic,-0.19735471773059,0.003802303004560797,-0.20115702073515077,2021-2022-2023-2024
Dariq Whitehead,0.007776715923906377,0.20960187714974002,-0.20182516122583366,2021-2022-2023-2024
Malik Williams,-0.19162671384521,0.01202585961897,-0.20365257346418,2021-2022-2023-2024
Vince Williams Jr.,-0.37160808092542,-0.16680421276355,-0.20480386816187002,2021-2022-2023-2024
Patrick McCaw,-0.026351662425429998,0.17879091529785,-0.20514257772327998,2021-2022-2023-2024
Jacob Toppin,-0.09635400073573,0.10881419081773999,-0.20516819155347,2021-2022-2023-2024
Jack White,-0.26744509980094,-0.06194204236857,-0.20550305743237,2021-2022-2023-2024
Kelan Martin,-0.47553109388820003,-0.26821881690873,-0.20731227697947002,2021-2022-2023-2024
Mouhamed Gueye,-0.13503601996843,0.07331809657157,-0.20835411654,2021-2022-2023-2024
Joshua Primo,-0.17596255763884,0.03495081580947,-0.21091337344831002,2021-2022-2023-2024
Alex Fudge,-0.13180359214568,0.08348217178626,-0.21528576393193996,2021-2022-2023-2024
Charlie Brown Jr.,-0.45624213853298995,-0.24042153478526,-0.21582060374772996,2021-2022-2023-2024
Chris Silva,-0.16886833037161,0.04907306491452,-0.21794139528613002,2021-2022-2023-2024
Georges Niang,0.07411683118697,0.29224594411759997,-0.21812911293062998,2021-2022-2023-2024
Andre Roberson,-0.12873792818684002,0.08964847066365,-0.21838639885049002,2021-2022-2023-2024
Justin Champagnie,0.11895698403225001,0.33783000599507,-0.21887302196282,2021-2022-2023-2024
Tyrone Wallace,-0.00397019206369561,0.21715790368876,-0.22112809575245562,2021-2022-2023-2024
Reggie Jackson,-0.69761659703882,-0.47491348975527,-0.22270310728354997,2021-2022-2023-2024
Nico Mannion,-0.25055949481057,-0.027643675552729997,-0.22291581925784001,2021-2022-2023-2024
Oshae Brissett,0.7507633547892699,0.9764827926209999,-0.22571943783172999,2021-2022-2023-2024
Sam Merrill,-0.31471776174379,-0.08706315510182,-0.22765460664197,2021-2022-2023-2024
Emanuel Terry,-0.20795376705971003,0.02071113499693,-0.22866490205664,2021-2022-2023-2024
George King,-0.07722998519142,0.15322124908091,-0.23045123427233002,2021-2022-2023-2024
Chris Livingston,-0.08911529946839,0.14253010101199,-0.23164540048038001,2021-2022-2023-2024
Kendall Brown,-0.38215960852751,-0.14872158875681,-0.23343801977069997,2021-2022-2023-2024
Louis King,-0.08426025192069,0.15137860186689,-0.23563885378757998,2021-2022-2023-2024
Isaiah Stewart,-0.78441019121269,-0.5480982398657299,-0.23631195134695995,2021-2022-2023-2024
Mason Jones,-0.5284929000526499,-0.29140784466631997,-0.23708505538632996,2021-2022-2023-2024
Jordan Hall,-0.22176520974656,0.016983237220279997,-0.23874844696683997,2021-2022-2023-2024
Myles Powell,-0.06147397370439,0.17821288350305,-0.23968685720743999,2021-2022-2023-2024
Jahmi'us Ramsey,0.010994371057330001,0.2508034236225,-0.23980905256517004,2021-2022-2023-2024
Trayce Jackson-Davis,0.29197100932755,0.5351965606554501,-0.24322555132790002,2021-2022-2023-2024
Tyler Cook,-0.037853955956,0.20606100596771001,-0.24391496192371,2021-2022-2023-2024
Kobe Bufkin,-0.43184325926806005,-0.18539104160695,-0.24645221766111,2021-2022-2023-2024
Kyle Guy,-0.20052527522274,0.04830976851962,-0.24883504374236,2021-2022-2023-2024
Chance Comanche,-0.03820136287544,0.21298067870791,-0.25118204158335,2021-2022-2023-2024
Duncan Robinson,-0.56358382832625,-0.31239159392282,-0.25119223440342997,2021-2022-2023-2024
Eric Gordon,0.21000571490314,0.46389803458785006,-0.25389231968471004,2021-2022-2023-2024
Terry Taylor,0.27142466306375,0.52744794810548,-0.25602328504172994,2021-2022-2023-2024
KZ Okpala,-0.73997038058,-0.48278558896292,-0.25718479161708,2021-2022-2023-2024
Jeff Dowtin Jr.,-0.10414221658428,0.1548135444839,-0.25895576106818,2021-2022-2023-2024
Karim Mane,-0.21363000155348,0.048072723327430004,-0.26170272488090995,2021-2022-2023-2024
Yves Pons,-0.31789560630373,-0.056041192857599995,-0.26185441344613003,2021-2022-2023-2024
Mfiondu Kabengele,-0.3894853041524,-0.12652896728127,-0.26295633687113,2021-2022-2023-2024
Terrance Ferguson,-0.24883597392508003,0.01653810236182,-0.2653740762869,2021-2022-2023-2024
Tremont Waters,-0.09094700542344,0.17635833997524,-0.26730534539868,2021-2022-2023-2024
Meyers Leonard,0.010420088251449999,0.27785699476986,-0.26743690651841,2021-2022-2023-2024
Chris Chiozza,-0.5060428740617,-0.23748386209385,-0.26855901196785,2021-2022-2023-2024
Malik Fitts,-0.20300771244973,0.06648147135521,-0.26948918380493997,2021-2022-2023-2024
DJ Carton,-0.20651035173269,0.06319685082085,-0.26970720255354,2021-2022-2023-2024
Craig Porter Jr.,0.28290294583324,0.5542902628765,-0.27138731704325997,2021-2022-2023-2024
Chimezie Metu,-0.5880124849979,-0.31550975785914,-0.27250272713876,2021-2022-2023-2024
Aleem Ford,-0.11771708661185999,0.15705103593826,-0.27476812255012,2021-2022-2023-2024
Jared Butler,-0.06671408537643,0.20940208032183,-0.27611616569826003,2021-2022-2023-2024
Isaac Okoro,-0.13877153635987,0.13952953398113,-0.27830107034100005,2021-2022-2023-2024
Cheick Diallo,-0.16333098454299,0.11586822448386999,-0.27919920902686,2021-2022-2023-2024
David Duke Jr.,-0.11552314139162999,0.16920577447500001,-0.28472891586663,2021-2022-2023-2024
Khem Birch,-0.5775783942474,-0.28873603787702,-0.28884235637038,2021-2022-2023-2024
Matthew Dellavedova,-0.31985251521995,-0.026729718768860003,-0.29312279645109,2021-2022-2023-2024
Nate Darling,-0.20554689007959,0.08894642885602999,-0.29449331893562003,2021-2022-2023-2024
Norvel Pelle,-0.23650009404044997,0.058483594036259995,-0.29498368807671,2021-2022-2023-2024
Sterling Brown,-0.93625719990396,-0.64116572977821,-0.29509147012575,2021-2022-2023-2024
Xavier Sneed,-0.30746096710984,-0.008995129032458127,-0.29846583807738186,2021-2022-2023-2024
Jabari Parker,-0.18137425760811002,0.12576526630791002,-0.30713952391602,2021-2022-2023-2024
AJ Green,0.14027678976677,0.45238153944288,-0.31210474967611,2021-2022-2023-2024
JJ Redick,0.08180332383061001,0.39864793400609,-0.31684461017548,2021-2022-2023-2024
Caleb Houstan,0.04150337530464,0.35940150150792,-0.31789812620328,2021-2022-2023-2024
Raul Neto,-0.29317809178154,0.030015060465939998,-0.32319315224748,2021-2022-2023-2024
D'Moi Hodge,-0.13642481808546,0.18708059900487,-0.32350541709033,2021-2022-2023-2024
Timmy Allen,-0.36495043540543,-0.04093881062676,-0.32401162477867,2021-2022-2023-2024
Juan Toscano-Anderson,-0.94069784460216,-0.6148661552621,-0.32583168934005996,2021-2022-2023-2024
Sharife Cooper,-0.32350317546746,0.006219157600802031,-0.32972233306826204,2021-2022-2023-2024
Malik Beasley,0.26021942383762,0.5905611620658999,-0.33034173822828,2021-2022-2023-2024
John Collins,0.52724307677298,0.85868338440867,-0.33144030763569005,2021-2022-2023-2024
Jordan Hawkins,0.44143662832419994,0.77547618561189,-0.3340395572876901,2021-2022-2023-2024
TyTy Washington Jr.,-0.4897703560631,-0.15391475568395,-0.33585560037914997,2021-2022-2023-2024
