Name,Off,Def,Rapm,Season
Jared Reiner,0.5240325186216399,-0.09494940955562,0.6189819281772599,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Peja Stojakovic,0.94486798038774,0.33269268269826,0.6121752976894801,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Tyler Zeller,0.40367151787779004,-0.20627756083472001,0.60994907871251,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Tornike Shengelia,0.33383116813638997,-0.27556162186420996,0.6093927900006,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Tyreke Evans,1.8622073718976802,1.2621978536668301,0.60000951823085,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Julyan Stone,0.55980400848795,-0.04009827348127,0.5999022819692199,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Tim Thomas,1.7638974814746597,1.167864471698,0.5960330097766599,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Patrick O'Bryant,0.28548765647505,-0.30565534422839,0.59114300070344,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Avery Bradley,-0.01258964151197,-0.59550899227917,0.5829193507672,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jodie Meeks,-0.10484003429427999,-0.68417225874038,0.5793322244461,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Festus Ezeli,0.83344388936821,0.25771259553416,0.57573129383405,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Robbie Hummel,0.58762633575023,0.01678506305698,0.57084127269325,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Nate Robinson,1.1816501577660101,0.61342187174924,0.56822828601677,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Morris Peterson,1.39511346474325,0.83060844282771,0.5645050219155401,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Darius Miles,0.86221014142953,0.3013599811264,0.56085016030313,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ben Uzoh,-0.41655009979354995,-0.9759709857412501,0.5594208859477001,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Vin Baker,0.22864164296804002,-0.32399685616462,0.5526384991326599,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Marquis Daniels,-0.8762220098731699,-1.41713667846872,0.54091466859555,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jeff Teague,0.28543353815064004,-0.25472084719091,0.54015438534155,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Vlade Divac,-1.11024748088299,-1.64977570028331,0.53952821940032,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Casper Ware,0.32569166024419,-0.20908620262387,0.53477786286806,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ryan Kelly,0.29387362671457,-0.24080124658899998,0.53467487330357,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Dennis Schroder,0.39619540735074,-0.12731320451477,0.5235086118655099,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Danny Granger,0.9502378525255,0.43732119475289,0.51291665777261,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ike Diogu,-0.0035732139107668304,-0.51233513154304,0.5087619176322732,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Bradley Beal,0.62265295752063,0.11459098029109999,0.5080619772295301,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Grant Hill,1.10650718984044,0.60031261975502,0.50619457008542,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Darius Songaila,0.5661020229109001,0.06148869377623,0.5046133291346699,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jonas Jerebko,0.15636696722866,-0.34746429761086,0.50383126483952,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Anthony Carter,0.54782506199865,0.046854425210040004,0.50097063678861,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Rafer Alston,-1.50364149060048,-2.00331225683942,0.49967076623893997,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Rasheed Wallace,-0.007304604141379678,-0.5060560070358601,0.49875140289448033,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ndudi Ebi,0.19186057660156,-0.29999945990011,0.49186003650167004,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Brandon Davies,0.24929142902323,-0.22794448534306,0.47723591436629,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kris Joseph,0.38963997254142,-0.08436257341783,0.47400254595925007,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Thomas Gardner,0.12663892381291,-0.34371408733053,0.47035301114343997,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Chris Johnson,0.51958173897391,0.05729697506114003,0.46228476391276996,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Matthew Dellavedova,0.16498150234786998,-0.29214112736297,0.45712262971084,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kenneth Faried,1.2887083958949699,0.83610570556626,0.45260269032871003,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Arron Afflalo,0.39717557421818,-0.051502583459160006,0.44867815767734004,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Shelden Williams,0.24180309359979998,-0.20615915100756,0.44796224460736,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jonathan Bender,-0.17943523023078,-0.62242250059356,0.44298727036277996,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
George Lynch,-0.34646161890509997,-0.7789934738187599,0.43253185491366,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Trey Burke,0.283958271005,-0.14725467673145,0.43121294773645,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Rasho Nesterovic,0.1278280574294,-0.30085460191449,0.42868265934389,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Dwight Howard,0.12760090506742,-0.29546662237642,0.4230675274438401,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Evan Fournier,-0.1716203368642,-0.5930900704114099,0.42146973354720996,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Greg Monroe,-0.34207370057571,-0.7622320205067901,0.42015831993108005,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kosta Koufos,-0.16074631620329,-0.5782473396314,0.41750102342810996,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Carrick Felix,0.26136615485518,-0.15551431763776,0.41688047249294,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Chris Duhon,-0.39376042046698,-0.8078782209352301,0.4141178004682501,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Archie Goodwin,0.27366991929773,-0.13559341417809,0.40926333347582006,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Wesley Johnson,0.14976065087083,-0.24344731619254,0.39320796706337,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kevin Jones,0.23926323501534003,-0.15133347493388,0.39059670994922,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
JR Smith,0.3628160607748,-0.02400977036872,0.38682583114352,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Christian Eyenga,0.19955579880122998,-0.18691850396159998,0.38647430276282996,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Markieff Morris,0.008255274146668327,-0.37784357018181,0.3860988443284783,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Javaris Crittenton,0.29012935635961,-0.09570222263142,0.38583157899103,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Bobby Jones,0.44036849513877,0.05618913231566,0.38417936282311,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Andre Owens,0.25942157908117,-0.1209261920894,0.38034777117057,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Viacheslav Kravtsov,0.1009063971455,-0.27873977734542,0.37964617449092,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jordan Hill,0.18211431482529,-0.19746471111655,0.37957902594184,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Clar. Weatherspoon,-0.06250113635689,-0.44067758037936,0.37817644402247,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Dwayne Jones,-0.6003063686594501,-0.97432454128371,0.37401817262426,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jose Calderon,1.43680353716192,1.0667928312392299,0.37001070592269003,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Yakhouba Diawara,-0.02025923923874,-0.38651071360821,0.36625147436947,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Nick Van Exel,0.36858609191061,0.007487183380711711,0.36109890852989823,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ricky Rubio,-0.0740378523023,-0.43046996779834995,0.35643211549605,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Robert Sacre,0.050986676267439995,-0.30289175270978,0.35387842897722005,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Voshon Lenard,0.49348379604157,0.14126239308575,0.35222140295582,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
DeJuan Blair,0.34953077127377,0.003970271223542128,0.34556050005022787,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Bobby Simmons,0.26063387203182997,-0.08474463680082,0.34537850883265,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Lawrence Funderburke,0.44310214286511,0.1004236139694,0.34267852889571004,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Sean Williams,0.03013898086876,-0.31095780076504,0.3410967816338,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Cartier Martin,0.08810268405422,-0.25294288779083,0.34104557184505,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jarrett Jack,0.21112578989397002,-0.12659591048742,0.33772170038139,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Alan Anderson,-1.84071768979483,-2.17216213104512,0.33144444125028993,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jimmy Butler,-0.6620835609590301,-0.99254914425124,0.33046558329220993,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Mike Muscala,0.1519595364962,-0.17547387867964,0.32743341517584,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kentavious Caldwell-Pope,0.40336415586049,0.08091757291726,0.32244658294323003,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
JaJuan Johnson,-0.73240212895236,-1.0471307073499798,0.31472857839761986,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ha Ha,0.13524299097788,-0.16637260156724998,0.30161559254513004,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Elliot Williams,0.10804573761748999,-0.18944420296019,0.29748994057767997,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Josh Davis,-0.12765955210922,-0.41939666517176005,0.29173711306254,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kendrick Perkins,-1.59529338588153,-1.8863503522427,0.2910569663611702,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Shawne Williams,0.55986216316629,0.26890974886415003,0.29095241430214,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
John Thomas,0.38880850640035,0.09974902896818,0.28905947743217,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Malik Allen,-0.08690453790045,-0.37002698994542,0.28312245204497,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Anthony Peeler,-0.9986854133666601,-1.28113052658131,0.2824451132146499,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Austin Rivers,0.45127097404588,0.17105462607805,0.28021634796783,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
DJ Mbenga,-0.45441093564554996,-0.7321668276511,0.27775589200555,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Anthony Bennett,0.27853593591840997,0.002001794176099957,0.27653414174231,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Laron Profit,0.25652506737918,-0.018445736471540002,0.27497080385072,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
E'Twaun Moore,-0.6001511839310499,-0.8740037602783199,0.27385257634726995,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Darius Miller,0.47087082896672,0.19762637666997002,0.27324445229675,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jannero Pargo,-0.38673783855824,-0.65757465469553,0.27083681613729,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jarvis Varnado,0.3224945182558,0.05590622947439,0.26658828878140994,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Chuck Hayes,-1.62395102074217,-1.88496523152804,0.26101421078587006,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
James Augustine,0.25327590868264,-0.005550673105874945,0.258826581788515,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Anthony Roberson,0.06943017347937999,-0.18726542669068,0.25669560017006,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Fred Hoiberg,-0.68512257544092,-0.9395491951732201,0.2544266197323001,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Courtney Lee,0.65732328795124,0.40702112266639,0.25030216528484994,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Pape Sy,0.05261220250462,-0.19731907520164002,0.24993127770626,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jared Jeffries,0.11474572999111,-0.13318477824936,0.24793050824047,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Wang Zhi-zhi,0.032644884181489996,-0.20845411251365,0.24109899669514,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Gerald Wallace,0.01636697106709,-0.22416790788651,0.2405348789536,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Thomas Robinson,-0.008306721332903689,-0.24799052825618,0.23968380692327632,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Sergio Rodriguez,0.57391094859824,0.33437093108326,0.23954001751498002,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kelly Olynyk,0.54759103739172,0.30818364656885,0.23940739082286996,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Mark Jones,0.2775472488187,0.04261230522277,0.23493494359593,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Devin Ebanks,-0.09857331183219999,-0.33341741084188997,0.23484409900968997,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jonny Flynn,0.4193060227554,0.18524052152362,0.23406550123178,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Othello Hunter,-0.002869401862081042,-0.23128198068184,0.228412578819759,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kevin Burleson,-0.13161388120411,-0.359843228303,0.22822934709889,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jordan Hamilton,0.32431607659352,0.09971722408541,0.22459885250811001,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Eric Snow,-1.51424568418511,-1.73218566521393,0.21793998102882015,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jalen Rose,0.6455669680334201,0.43122433943826,0.21434262859516004,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Erik Daniels,0.004745267165632946,-0.20502460251255,0.20976986967818295,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Quinton Ross,1.33375174206534,1.12414572039529,0.20960602167005,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Linas Kleiza,-0.20905046832315,-0.41337765590474995,0.20432718758159998,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Walter McCarty,0.21465655885287002,0.01206563703045,0.20259092182242003,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Antonio Davis,-0.36726166392424,-0.56893671614723,0.20167505222298998,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Stephen Graham,-0.10001328768640999,-0.30039085050728,0.20037756282087002,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Allan Ray,-0.15833207619557,-0.34659825585618,0.18826617966061,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ekpe Udoh,-0.0061199218772175585,-0.19374370996914,0.18762378809192246,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jrue Holiday,-0.98735527518515,-1.1729639304027701,0.18560865521762004,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jeff Withey,-0.21813606649922,-0.39768667990354,0.17955061340432002,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Shavlik Randolph,0.11338699231687,-0.0648928825254,0.17827987484227,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Yaroslav Korolev,-0.044396419172720004,-0.22214829632674002,0.17775187715402002,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Dion Waiters,0.4154877156385,0.23775796170662,0.17772975393187998,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Joe Crawford,-0.07084434903327,-0.24283553594584,0.17199118691257,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Alexey Shved,0.18179124162896002,0.01195196790891,0.16983927372005,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Mirza Teletovic,0.47365613351957003,0.30417889273480003,0.16947724078477003,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Darrick Martin,-0.0010123280600030842,-0.17028168360136,0.16926935554135691,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Shane Larkin,0.07747546163332,-0.09169317497282001,0.16916863660613998,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Travis Outlaw,1.13999939251604,0.9758397115899301,0.16415968092610994,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Lynn Greer,0.20268910023105002,0.03941660569732,0.16327249453373,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Nando De Colo,-0.002210761311685382,-0.16301110901213,0.1608003477004446,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Charles Jenkins,-0.40801098021784005,-0.56828381640224,0.16027283618439994,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ime Udoka,-0.54008978533825,-0.70010174089362,0.16001195555536998,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ronnie Price,0.03167305432934,-0.12755014788273,0.15922320221206998,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Maurice Taylor,-0.22226730907640999,-0.37770569575091,0.15543838667450002,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Stephane Lasme,0.3346332842604,0.18155210881022002,0.15308117545018,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Othyus Jeffers,0.051680458572170004,-0.10093286290475,0.15261332147692,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Bismack Biyombo,-0.7565592166695301,-0.89981130347618,0.14325208680664994,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jeffery Taylor,0.2419350528256,0.09996180396117,0.14197324886443,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Brandon Knight,-0.22281927681215,-0.36445526032737,0.14163598351522003,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Robert Swift,0.07526935030103,-0.06173830824538,0.13700765854641,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
James Posey,-0.17222789940734,-0.30693550640656997,0.13470760699922998,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jamaal Franklin,0.12781686111401,-0.0035734244167012668,0.13139028553071128,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Gigi Datome,0.08442611475505,-0.04610455353756,0.13053066829261,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Justin Dentmon,-0.041143985609330004,-0.17128125268412,0.13013726707479,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Chris Richard,-0.01140141419215,-0.13746638472594,0.12606497053379,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Roko Ukic,-0.01383026056344,-0.13853085243401,0.12470059187057,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Pat Garrity,0.19179573023425,0.06907186853123,0.12272386170302002,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Bo Outlaw,-0.18992880726748002,-0.31111371508922997,0.12118490782174998,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jim Jackson,0.6056265901528299,0.48650054966497003,0.11912604048785998,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Bobby Brown,-0.01059341588252,-0.12920774289095,0.11861432700843,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Lawrence Roberts,-0.08122411659356,-0.19833877413912,0.11711465754556,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Tony Mitchell,0.056821434866549995,-0.058065745170180004,0.11488718003672999,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ben McLemore,-0.01370287984683,-0.12853922939112,0.11483634954429002,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Mario Kasun,0.12354700409427999,0.009978332147776327,0.11356867194650368,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Quincy Acy,-0.05891729381723,-0.16977921250824,0.11086191869100999,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Pavel Podkolzin,-0.27972122422776,-0.38707284614471,0.10735162191694998,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Marcus Haislip,0.006658847176711539,-0.09958162634781001,0.10624047352452155,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
John Henson,0.04616943803941,-0.057845849231329995,0.10401528727074,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Richie Frahm,-0.26757540860603,-0.36769913749438,0.10012372888834999,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Trey Thompkins,0.02877193113933,-0.07046198712434,0.09923391826367,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Luther Head,-0.67214010742484,-0.77046665824668,0.09832655082184003,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jamaal Magloire,0.5971795772802599,0.49921438873147,0.09796518854878998,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Dahntay Jones,-0.45186444548582,-0.54817990292088,0.09631545743506,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ervin Johnson,0.12270131546195,0.02662823926635,0.0960730761956,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Arvydas Macijauskas,0.21540879115381,0.12281272256034,0.09259606859347001,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Giannis Antetokounmpo,0.09220761826097,1.1569925304424335e-05,0.09219604833566558,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Greg Buckner,-1.53535832081933,-1.6250768115134901,0.08971849069416005,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Aaron Gray,0.51018051024879,0.42489533530762996,0.08528517494116004,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Michael Bradley,-0.14686403761206,-0.23124745961956,0.0843834220075,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jerome Williams,0.63943637382886,0.55731179529732,0.08212457853153995,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Anthony Randolph,0.58135870542904,0.50367573513861,0.07768297029042996,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Adonis Thomas,0.15460355822799998,0.07716997765714,0.07743358057085999,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Primoz Brezec,-0.28727688873567003,-0.36203249867129,0.07475560993561998,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Brandan Wright,0.11744282016317,0.0433463786134,0.07409644154977,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jeremy Evans,0.08768426784406,0.015151357744459998,0.0725329100996,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Junior Harrington,0.28970419358948,0.21820947431637003,0.07149471927310998,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
David Noel,0.18896929578383,0.11829127091239,0.07067802487144001,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Hollis Thompson,-0.06396965169892,-0.13319083984874,0.06922118814981999,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Dana Barros,0.03403280101216,-0.03440545434574,0.0684382553579,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Rodney Carney,0.47699045174396,0.414405272101,0.06258517964296004,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Tiago Splitter,-0.8471017945867999,-0.90914577862585,0.062043984039050065,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jawad Williams,-0.003856722782492701,-0.06528051710604,0.061423794323547304,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Mardy Collins,0.21005237722298997,0.14947860983286998,0.06057376739011999,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jeremy Richardson,-0.04440120746661,-0.10368010248282,0.05927889501621,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Alexis Ajinca,0.23248945316158,0.17493798168774,0.05755147147384,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jeff Adrien,0.33356945310634,0.27611144386267,0.05745800924367001,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Bernard James,0.07464677510826999,0.02014964628513,0.05449712882313999,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Al-Farouq Aminu,-1.2744255271900902,-1.32887318454852,0.05444765735843002,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Anthony Tolliver,-0.83662860504429,-0.8871523042227201,0.05052369917842997,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Josh Selby,0.09130227383415,0.04080185979242,0.05050041404173,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Robert Traylor,0.30890652252797,0.26236633136674,0.046540191161230024,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Nicolas Batum,0.7291780752018,0.68323102621888,0.04594704898292007,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Alec Burks,-0.70211082183376,-0.74802160208323,0.045910780249470026,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Tony Wroten,-0.23537179340548997,-0.28063099612736997,0.045259202721880006,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Demetris Nichols,-0.05160597445507,-0.09676416864919,0.045158194194120004,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Xavier Henry,-0.5752546011544499,-0.61838297316475,0.043128372010299995,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Renaldo Balkman,-0.22203800444139998,-0.26350913131197,0.041471126870569995,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Donta Smith,-0.36143093760576,-0.40265341327794,0.041222475672180035,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
