Name,Off,Def,Rapm,Season
Aaron Harrison,0.003512880281581414,-0.11368551153398,0.11719839181556142,2013-2014-2015-2016-2017
Christian Wood,-0.31162262654821,-0.42088948450141994,0.10926685795320996,2013-2014-2015-2016-2017
Thon Maker,0.61654169766357,0.50763435079664,0.10890734686692999,2013-2014-2015-2016-2017
Hamed Haddadi,-0.27963075302208,-0.38501551803483003,0.10538476501275001,2013-2014-2015-2016-2017
Hilton Armstrong,-0.08040199487927,-0.18332468996485998,0.10292269508558999,2013-2014-2015-2016-2017
Tyler Hansbrough,-0.87091347313392,-0.97096265330264,0.10004918016872003,2013-2014-2015-2016-2017
Marcus Morris Sr.,0.52509803029233,0.43338775456231005,0.09171027573001994,2013-2014-2015-2016-2017
Steve Blake,-1.09700087665323,-1.17482499813973,0.07782412148650014,2013-2014-2015-2016-2017
Chris Wilcox,0.07164855786125,-0.006021910600664923,0.07767046846191493,2013-2014-2015-2016-2017
Dorian Finney-Smith,0.45598967498827997,0.37962542997085,0.07636424501742999,2013-2014-2015-2016-2017
Joe Ingles,0.44768509297578,0.37952260765799,0.06816248531779004,2013-2014-2015-2016-2017
Andrew Harrison,-0.29118551242278,-0.3578150802851,0.06662956786232001,2013-2014-2015-2016-2017
Bryce Cotton,0.02307415913004,-0.04243891724255,0.06551307637259,2013-2014-2015-2016-2017
Devin Booker,1.70191470205162,1.6374084433543101,0.06450625869731004,2013-2014-2015-2016-2017
Xavier Munford,0.28267529830919,0.21965113916096002,0.06302415914823,2013-2014-2015-2016-2017
Jamaal Tinsley,-0.44827184644674006,-0.50790144261347,0.05962959616672998,2013-2014-2015-2016-2017
Shawn Marion,0.64910091019964,0.5930223187298,0.056078591469839977,2013-2014-2015-2016-2017
Al Harrington,0.06761403175781,0.01254930298005,0.055064728777759996,2013-2014-2015-2016-2017
Terrel Harris,-0.22653393966596,-0.28152189398268,0.05498795431672001,2013-2014-2015-2016-2017
Chris Babb,-0.02200834734416,-0.07369846224078,0.05169011489662,2013-2014-2015-2016-2017
Sasha Kaun,0.03996827663341,-0.009101826704799938,0.04907010333820994,2013-2014-2015-2016-2017
Gary Harris,2.18055806980298,2.13278534644164,0.047772723361340017,2013-2014-2015-2016-2017
Reggie Bullock Jr.,-0.53344128270902,-0.57684277445286,0.04340149174383995,2013-2014-2015-2016-2017
Jerry Stackhouse,0.05467253937455,0.01155722856112,0.04311531081343001,2013-2014-2015-2016-2017
Sasha Pavlovic,-0.14375767816010998,-0.18683878188733,0.04308110372722,2013-2014-2015-2016-2017
Damian Jones,0.06526049477292001,0.02298926301992,0.042271231753,2013-2014-2015-2016-2017
Jakob Poeltl,-0.40987948415723996,-0.44694108405094,0.03706159989370003,2013-2014-2015-2016-2017
Shawn Long,0.28275588621423,0.24956026606236,0.03319562015186997,2013-2014-2015-2016-2017
Chris Quinn,-0.06952099912264001,-0.10248173489797001,0.032960735775330006,2013-2014-2015-2016-2017
Josh Akognon,0.03013195000373,-0.0001837376836838341,0.030315687687413835,2013-2014-2015-2016-2017
Zoran Dragic,-0.03680602200891,-0.06374912426561,0.026943102256699995,2013-2014-2015-2016-2017
Henry Walker,-0.33136239375832,-0.35001481013969,0.01865241638137,2013-2014-2015-2016-2017
Bruno Caboclo,-0.00012016970411282884,-0.0160882548165,0.01596808511238717,2013-2014-2015-2016-2017
David Stockton,0.02159957496856,0.007440409711684089,0.01415916525687591,2013-2014-2015-2016-2017
Devyn Marble,-0.27975711352046,-0.29207594164613,0.012318828125669999,2013-2014-2015-2016-2017
Damion James,-0.05057394055627,-0.062180480797650005,0.011606540241380003,2013-2014-2015-2016-2017
Xavier Henry,-0.3859327300966,-0.39201668500755,0.0060839549109499656,2013-2014-2015-2016-2017
James Southerland,-0.0066063424704766545,-0.01214114472875,0.0055348022582733455,2013-2014-2015-2016-2017
Bobby Brown,0.0636894779808,0.059458884652550004,0.004230593328249997,2013-2014-2015-2016-2017
Eric Moreland,-0.07877295986525,-0.08299383286193,0.004220872996679996,2013-2014-2015-2016-2017
Juwan Howard,0.02262351399661,0.02068985032721,0.0019336636693999992,2013-2014-2015-2016-2017
Bernard James,0.02504096965711,0.024563032171350002,0.00047793748575999874,2013-2014-2015-2016-2017
Dwayne Jones,-0.0017386678198443534,-0.0018596224186418226,0.00012095459879746919,2013-2014-2015-2016-2017
Tracy McGrady,0.0,0.0,0.0,2013-2014-2015-2016-2017
John Holland,0.0,0.0,0.0,2013-2014-2015-2016-2017
Domantas Sabonis,-0.8656913550333499,-0.8644521778614,-0.0012391771719499553,2013-2014-2015-2016-2017
Scott Machado,-0.003546846738470307,-0.0019841630223602384,-0.0015626837161100684,2013-2014-2015-2016-2017
Kris Joseph,0.005242953985821675,0.008717135505028279,-0.003474181519206604,2013-2014-2015-2016-2017
Josh Powell,-0.008042070246909954,-0.0012408375944626996,-0.006801232652447254,2013-2014-2015-2016-2017
Fab Melo,-0.006841796822039758,0.0010802228309186677,-0.007922019652958426,2013-2014-2015-2016-2017
Ty Lawson,0.7855034513980299,0.79837793791057,-0.012874486512540022,2013-2014-2015-2016-2017
Keyon Dooling,-0.03652345324241,-0.02016678741683,-0.016356665825580003,2013-2014-2015-2016-2017
Duje Dukan,-0.015510732233309999,0.0021967402578081893,-0.01770747249111819,2013-2014-2015-2016-2017
Melvin Ely,0.02292022862502,0.04159822270512,-0.018677994080100003,2013-2014-2015-2016-2017
Vander Blue,-0.0230110128023,-0.0023201521071150566,-0.020690860695184943,2013-2014-2015-2016-2017
Shayne Whittington,-0.056679309732680004,-0.03309426192969,-0.023585047802990006,2013-2014-2015-2016-2017
Andre Drummond,1.1425692986612601,1.1663185953524,-0.02374929669114005,2013-2014-2015-2016-2017
Quentin Richardson,-0.025257534867329998,1.4335247719605666e-05,-0.025271870115049604,2013-2014-2015-2016-2017
Grant Hill,-0.13523493856187,-0.10968309944004999,-0.025551839121820012,2013-2014-2015-2016-2017
Branden Dawson,0.022231201532039998,0.04852748480926,-0.02629628327722,2013-2014-2015-2016-2017
Kevin Murphy,-0.07111141069465,-0.041919999013079995,-0.029191411681570006,2013-2014-2015-2016-2017
Dante Exum,-0.55432511344909,-0.5233721074618001,-0.030953005987289974,2013-2014-2015-2016-2017
Tony Mitchell,-0.014911234803769999,0.02045377734055,-0.03536501214432,2013-2014-2015-2016-2017
Tim Quarterman,-0.11200619433483,-0.07620216193562,-0.03580403239921,2013-2014-2015-2016-2017
Kyle Singler,-0.68511454557936,-0.6422492875265999,-0.042865258052760064,2013-2014-2015-2016-2017
Patricio Garino,-0.01926284086795,0.02420361556855,-0.0434664564365,2013-2014-2015-2016-2017
Juancho Hernangomez,0.8268478172484199,0.87208729529795,-0.04523947804953004,2013-2014-2015-2016-2017
Darrun Hilliard,-0.27108531434644,-0.21774915696518,-0.05333615738126003,2013-2014-2015-2016-2017
Leandro Barbosa,0.22173072832376,0.27706831967099,-0.05533759134723,2013-2014-2015-2016-2017
Adonis Thomas,-0.06724427247466,-0.004757993910396208,-0.06248627856426379,2013-2014-2015-2016-2017
Maurice Ndour,-0.5341719430877699,-0.46877306430392,-0.06539887878384996,2013-2014-2015-2016-2017
Arinze Onuaku,0.058641304983239995,0.12515819091076,-0.06651688592752,2013-2014-2015-2016-2017
Keith Bogans,0.0594559688861,0.13384630336339998,-0.0743903344773,2013-2014-2015-2016-2017
Chris Douglas-Roberts,-0.2808192840977,-0.20505878250124,-0.07576050159646,2013-2014-2015-2016-2017
Carrick Felix,-0.02588536088036,0.05138170104818,-0.07726706192853999,2013-2014-2015-2016-2017
Grant Jerrett,-0.07395672594008,0.004660202680499745,-0.07861692862057974,2013-2014-2015-2016-2017
Andrew Wiggins,0.90058673042965,0.9850679458622801,-0.08448121543263004,2013-2014-2015-2016-2017
Kosta Koufos,-0.79967509977669,-0.70862448458885,-0.09105061518784006,2013-2014-2015-2016-2017
Alex Abrines,0.91484440783006,1.00658032525881,-0.0917359174287499,2013-2014-2015-2016-2017
Daniel Ochefu,0.0676506180896,0.16330730547812,-0.09565668738852,2013-2014-2015-2016-2017
Jerel McNeal,-0.19649820250098,-0.10034780089364999,-0.09615040160733,2013-2014-2015-2016-2017
Aaron Brooks,0.86830913357704,0.9734533110868601,-0.10514417750982011,2013-2014-2015-2016-2017
Luis Montero,-0.012524582247719998,0.09320327286358,-0.10572785511129999,2013-2014-2015-2016-2017
Chasson Randle,0.48694661021345,0.5981227527272099,-0.11117614251375998,2013-2014-2015-2016-2017
Jason Thompson,0.27989181354484,0.39270118073799,-0.11280936719315002,2013-2014-2015-2016-2017
Isaiah Taylor,0.04552507653889,0.16379250522138,-0.11826742868249,2013-2014-2015-2016-2017
J.J. Barea,0.13594590110421,0.25547525674377997,-0.11952935563956997,2013-2014-2015-2016-2017
Daequan Cook,-0.06984713850239001,0.051620738997409994,-0.12146787749980001,2013-2014-2015-2016-2017
Terrence Williams,-0.07867137595965,0.05006269020851,-0.12873406616816,2013-2014-2015-2016-2017
Toure' Murry,-0.50603290591885,-0.37371022016041,-0.13232268575844,2013-2014-2015-2016-2017
Jeremy Evans,-0.7496614310183101,-0.61713384160782,-0.13252758941049003,2013-2014-2015-2016-2017
Festus Ezeli,-1.21390678468003,-1.0782277836638998,-0.13567900101613006,2013-2014-2015-2016-2017
Rakeem Christmas,0.14728686721205,0.28706902549845,-0.1397821582864,2013-2014-2015-2016-2017
Chris Wright,0.0938845116455,0.23833784336665,-0.14445333172115002,2013-2014-2015-2016-2017
Dante Cunningham,0.21488384648331002,0.36011379392363,-0.14522994744032,2013-2014-2015-2016-2017
Wilson Chandler,1.17310542275128,1.33254277074607,-0.15943734799479004,2013-2014-2015-2016-2017
Denzel Valentine,-0.13055987284427,0.03090733281414,-0.16146720565841,2013-2014-2015-2016-2017
Marcus Camby,-0.46082513757719,-0.29847409652415996,-0.16235104105303005,2013-2014-2015-2016-2017
Shabazz Napier,0.44276698750182,0.60641066833443,-0.16364368083261002,2013-2014-2015-2016-2017
Solomon Jones,-0.20387808354739,-0.03706368476924,-0.16681439877815002,2013-2014-2015-2016-2017
Jack Cooley,-0.05533077795272,0.11327842129382999,-0.16860919924655,2013-2014-2015-2016-2017
Nolan Smith,-0.39612559718456,-0.22562667940008,-0.17049891778448,2013-2014-2015-2016-2017
Nick Johnson,-0.34092029256781997,-0.16288598068815,-0.17803431187966998,2013-2014-2015-2016-2017
Drew Gooden,-0.06209852514892,0.11846751743616,-0.18056604258508002,2013-2014-2015-2016-2017
Mindaugas Kuzminskas,-0.26306136155893,-0.08159177311303,-0.1814695884459,2013-2014-2015-2016-2017
Dwight Buycks,-0.21836484433188,-0.0264507398819,-0.19191410444998,2013-2014-2015-2016-2017
Beno Udrih,-1.0663173190767201,-0.8683710299279199,-0.1979462891488001,2013-2014-2015-2016-2017
Damjan Rudez,0.15806145066786,0.35820811629711,-0.20014666562925,2013-2014-2015-2016-2017
Marquis Daniels,-0.9128708947968901,-0.71093339516004,-0.20193749963685007,2013-2014-2015-2016-2017
Luke Babbitt,0.44409560807455,0.64804442336805,-0.20394881529350006,2013-2014-2015-2016-2017
Jarell Eddie,-0.6500197705881999,-0.44491146829503997,-0.20510830229315996,2013-2014-2015-2016-2017
Andrew Goudelock,-0.06492220846201,0.14117051610587,-0.20609272456788,2013-2014-2015-2016-2017
Dwyane Wade,0.7844108113276099,0.9912224471761201,-0.2068116358485101,2013-2014-2015-2016-2017
Wayne Ellington,-0.5742949511158599,-0.36275601418247,-0.21153893693338996,2013-2014-2015-2016-2017
Ognjen Kuzmic,-0.24024587273247,-0.024398012137889998,-0.21584786059458003,2013-2014-2015-2016-2017
Donatas Motiejunas,-0.70409752325365,-0.4824665084898,-0.22163101476385003,2013-2014-2015-2016-2017
Marcus Georges-Hunt,-0.027307355103119997,0.20114320546962,-0.22845056057273996,2013-2014-2015-2016-2017
Richard Hamilton,-0.29853766354672,-0.05392225398019,-0.24461540956653002,2013-2014-2015-2016-2017
Jeff Adrien,0.16619181840630998,0.41464574819624,-0.24845392978992997,2013-2014-2015-2016-2017
Tobias Harris,0.2399313314857,0.49559999988804004,-0.25566866840234004,2013-2014-2015-2016-2017
Emeka Okafor,-1.3282454627151001,-1.06538377154823,-0.2628616911668701,2013-2014-2015-2016-2017
Luc Mbah a Moute,-1.88822739494709,-1.62100285206799,-0.2672245428790999,2013-2014-2015-2016-2017
Casper Ware,-0.23336626481227,0.03448143822524,-0.26784770303751,2013-2014-2015-2016-2017
Stanley Johnson,-0.47879978052546,-0.20626669489139,-0.27253308563407,2013-2014-2015-2016-2017
Daniel Orton,-0.46307665557195,-0.18854480458894998,-0.2745318509829999,2013-2014-2015-2016-2017
Reggie Evans,0.33533880351696,0.6133571398554,-0.27801833633844,2013-2014-2015-2016-2017
Alexey Shved,-0.46489586741324,-0.18612858417554,-0.2787672832377,2013-2014-2015-2016-2017
Ivan Johnson,-0.72111333483633,-0.43804987731765005,-0.28306345751867995,2013-2014-2015-2016-2017
Tornike Shengelia,-0.12170314823551,0.16542182022826,-0.28712496846377,2013-2014-2015-2016-2017
Caris LeVert,0.56819691995668,0.85935319828894,-0.29115627833226,2013-2014-2015-2016-2017
Joel Anthony,-0.72750016561664,-0.4346738010901,-0.29282636452654004,2013-2014-2015-2016-2017
Pat Connaughton,0.0186659469841,0.31591028759212997,-0.29724434060803,2013-2014-2015-2016-2017
Quinn Cook,0.5942474563591,0.89622684870381,-0.30197939234471,2013-2014-2015-2016-2017
Jordan Adams,-0.27211777290085,0.03717003043074,-0.30928780333159,2013-2014-2015-2016-2017
James Ennis III,-0.015096386052849999,0.29965476806225,-0.3147511541151,2013-2014-2015-2016-2017
Kyle Wiltjer,-0.09107074901169,0.22767601300111998,-0.31874676201281,2013-2014-2015-2016-2017
Kendall Marshall,0.33719911512837,0.6581660868196201,-0.32096697169125005,2013-2014-2015-2016-2017
Austin Daye,-0.13681363392736998,0.20500913598284998,-0.34182276991022,2013-2014-2015-2016-2017
Jake Layman,-0.5170548341586,-0.17488566832676,-0.3421691658318399,2013-2014-2015-2016-2017
Jordan Hamilton,-0.51173245217692,-0.16206452630622,-0.3496679258707,2013-2014-2015-2016-2017
Kobe Bryant,1.28489299077955,1.64044685461952,-0.3555538638399698,2013-2014-2015-2016-2017
Glenn Robinson III,-0.44821381364437,-0.0903985748058,-0.35781523883857,2013-2014-2015-2016-2017
Julyan Stone,-0.3548697274381,0.012232556256069999,-0.36710228369417,2013-2014-2015-2016-2017
James White,-0.0358587222377,0.34067672488547,-0.37653544712317,2013-2014-2015-2016-2017
Marshall Plumlee,-0.024582826802179998,0.35514994045755,-0.37973276725973,2013-2014-2015-2016-2017
Anderson Varejao,-0.9489140512356701,-0.5592613852067201,-0.38965266602895,2013-2014-2015-2016-2017
Deyonta Davis,-0.16624547315554,0.22669352498024,-0.39293899813578,2013-2014-2015-2016-2017
Wayne Selden,-0.20166718267001002,0.19505944936964,-0.39672663203965,2013-2014-2015-2016-2017
Jarnell Stokes,-0.50139617539944,-0.1027710814683,-0.39862509393114,2013-2014-2015-2016-2017
Jeremy Tyler,-0.01050342458126,0.39915753352651,-0.40966095810777,2013-2014-2015-2016-2017
Myles Turner,-0.18788779207697,0.2261470119992,-0.41403480407617,2013-2014-2015-2016-2017
Shawne Williams,0.16787853204799,0.58582326695288,-0.41794473490489004,2013-2014-2015-2016-2017
DeShawn Stevenson,-0.012568615082409999,0.40673109072767,-0.41929970581007997,2013-2014-2015-2016-2017
Jimmer Fredette,0.41452481668063,0.8483170021498201,-0.43379218546919,2013-2014-2015-2016-2017
Ben Hansbrough,-0.45587094335348005,-0.02114465699702,-0.43472628635646005,2013-2014-2015-2016-2017
Stephen Zimmerman,-0.19706532254327,0.24416430853747,-0.44122963108074004,2013-2014-2015-2016-2017
DeAndre' Bembry,-0.18997813460317,0.25265216143434,-0.44263029603751,2013-2014-2015-2016-2017
Jerome Jordan,-0.50254330719588,-0.04704198973795,-0.45550131745793,2013-2014-2015-2016-2017
Johan Petro,-0.33777360946312,0.12230068166827,-0.46007429113139,2013-2014-2015-2016-2017
Nemanja Nedovic,-0.43358430506317003,0.03143299709558,-0.46501730215875,2013-2014-2015-2016-2017
Jarvis Varnado,-0.26596758948381,0.20571279337083,-0.47168038285464003,2013-2014-2015-2016-2017
T.J. McConnell,-0.36121336789446,0.11697176789028,-0.47818513578474003,2013-2014-2015-2016-2017
Russ Smith,-0.41132714695741995,0.06841252188931,-0.4797396688467299,2013-2014-2015-2016-2017
Justin Holiday,-0.69969854629155,-0.21794666306157,-0.48175188322998,2013-2014-2015-2016-2017
Dewayne Dedmon,-1.2318670026229799,-0.74900692982235,-0.48286007280063,2013-2014-2015-2016-2017
Dorell Wright,-0.5511599338622201,-0.06181065751873,-0.48934927634349007,2013-2014-2015-2016-2017
Sheldon Mac,-0.72874921329254,-0.22530278843208998,-0.50344642486045,2013-2014-2015-2016-2017
Tyler Johnson,-0.99291694870762,-0.48865284309622004,-0.5042641056114,2013-2014-2015-2016-2017
Ricky Ledo,-0.08286840963853,0.42476756305928,-0.50763597269781,2013-2014-2015-2016-2017
Edy Tavares,0.012328585855500002,0.51998258826155,-0.50765400240605,2013-2014-2015-2016-2017
Greg Oden,-0.38867774737795,0.12228721602317999,-0.51096496340113,2013-2014-2015-2016-2017
Dennis Schroder,0.2024396855493,0.71422702518593,-0.5117873396366299,2013-2014-2015-2016-2017
Terrence Ross,1.45624853047169,1.9697398727125102,-0.5134913422408202,2013-2014-2015-2016-2017
Peyton Siva,-0.2187529715332,0.29505861435401004,-0.5138115858872101,2013-2014-2015-2016-2017
Damien Inglis,-0.54930527746128,-0.0316583714999,-0.5176469059613801,2013-2014-2015-2016-2017
Damien Wilkins,0.0313608702718,0.56566147627749,-0.53430060600569,2013-2014-2015-2016-2017
Alexis Ajinca,-0.8662375169644999,-0.32732163996216,-0.5389158770023399,2013-2014-2015-2016-2017
Glen Davis,-1.6201458553960097,-1.06835437534666,-0.5517914800493499,2013-2014-2015-2016-2017
Orlando Johnson,-1.11956559607456,-0.56339264367201,-0.5561729524025499,2013-2014-2015-2016-2017
Tyus Jones,0.23053880725368,0.7888046754170999,-0.5582658681634199,2013-2014-2015-2016-2017
Roy Hibbert,-0.9878305063690701,-0.42577750893553,-0.5620529974335401,2013-2014-2015-2016-2017
Andris Biedrins,-0.67623745222244,-0.11179010717425,-0.5644473450481899,2013-2014-2015-2016-2017
Jamal Crawford,-0.23747712086217998,0.33087300702284,-0.56835012788502,2013-2014-2015-2016-2017
Darius Miller,-0.9321574500465,-0.35493331186786,-0.57722413817864,2013-2014-2015-2016-2017
Kyle O'Quinn,-0.19838277506483998,0.39843273053933004,-0.59681550560417,2013-2014-2015-2016-2017
Mickael Gelabale,-0.42244541985658995,0.17993004043921002,-0.6023754602957999,2013-2014-2015-2016-2017
Travis Outlaw,-1.06399168319137,-0.45652903774394,-0.6074626454474301,2013-2014-2015-2016-2017
Yogi Ferrell,0.12023238402498,0.74502696730792,-0.6247945832829399,2013-2014-2015-2016-2017
Hedo Turkoglu,-0.39595289522125,0.23403730241453002,-0.62999019763578,2013-2014-2015-2016-2017
Chris Singleton,-0.95558824940691,-0.32365003389532,-0.6319382155115899,2013-2014-2015-2016-2017
Cameron Bairstow,-0.38483727944104,0.24905833114129,-0.6338956105823299,2013-2014-2015-2016-2017
Anthony Randolph,-0.6573287216374201,-0.01401886272017,-0.6433098589172501,2013-2014-2015-2016-2017
Alan Anderson,-0.74050235309196,-0.09429281134781,-0.64620954174415,2013-2014-2015-2016-2017
Trevor Booker,-1.01009680716197,-0.36100660747418,-0.64909019968779,2013-2014-2015-2016-2017
Willie Cauley-Stein,0.50764917528152,1.16089998006787,-0.6532508047863501,2013-2014-2015-2016-2017
Tyrus Thomas,-0.31466165968918,0.33999680469346,-0.65465846438264,2013-2014-2015-2016-2017
Kostas Papanikolaou,-0.8575063180086301,-0.20157935668017,-0.6559269613284602,2013-2014-2015-2016-2017
Cleanthony Early,-1.05477986745074,-0.37123459558689,-0.68354527186385,2013-2014-2015-2016-2017
Miroslav Raduljica,-0.42660723135118994,0.25897020985117,-0.68557744120236,2013-2014-2015-2016-2017
Martell Webster,-0.09426363791265,0.59804228972515,-0.6923059276378,2013-2014-2015-2016-2017
O.J. Mayo,-1.25807404811243,-0.55877787453347,-0.69929617357896,2013-2014-2015-2016-2017
John Salmons,-1.10337608167727,-0.40010624567062003,-0.7032698360066499,2013-2014-2015-2016-2017
Chris Kaman,-1.29634840837895,-0.59044870871694,-0.70589969966201,2013-2014-2015-2016-2017
Tyreke Evans,0.22771388179701,0.9340907050861,-0.7063768232890901,2013-2014-2015-2016-2017
Erick Green,-0.18211232311755998,0.5296474141173301,-0.7117597372348899,2013-2014-2015-2016-2017
Alex Poythress,-0.31279826336851,0.40027216212992,-0.7130704254984301,2013-2014-2015-2016-2017
Jordan McRae,-0.05545120237784999,0.66562567208857,-0.72107687446642,2013-2014-2015-2016-2017
Willy Hernangomez,-0.3058742732834,0.41679261836031,-0.72266689164371,2013-2014-2015-2016-2017
Shelvin Mack,-0.009709535163443528,0.71695745919018,-0.7266669943536235,2013-2014-2015-2016-2017
Gustavo Ayon,-0.7357166535509,-0.005478883270962971,-0.7302377702799371,2013-2014-2015-2016-2017
Al Jefferson,-1.2380131144750801,-0.5075149498113,-0.73049816466378,2013-2014-2015-2016-2017
Victor Claver,-0.42209487147367,0.31133576378395,-0.73343063525762,2013-2014-2015-2016-2017
AJ Hammons,-0.57360422269893,0.16003580873229,-0.73364003143122,2013-2014-2015-2016-2017
Michael Carter-Williams,-1.5510443314294,-0.80723558522295,-0.7438087462064499,2013-2014-2015-2016-2017
Arnett Moultrie,-0.21230631952647,0.55311457305702,-0.76542089258349,2013-2014-2015-2016-2017
JaMychal Green,-0.20124811006286,0.5689492418570099,-0.7701973519198699,2013-2014-2015-2016-2017
Ian Mahinmi,-2.8511306500840004,-2.07163418988709,-0.7794964601969101,2013-2014-2015-2016-2017
Furkan Aldemir,0.06379517248073,0.84645855123839,-0.7826633787576599,2013-2014-2015-2016-2017
Perry Jones III,-0.60759311689163,0.17571246554807,-0.7833055824397,2013-2014-2015-2016-2017
Lorenzo Brown,-0.18734736413522998,0.6031233301874199,-0.7904706943226499,2013-2014-2015-2016-2017
Danny Granger,-1.07538847575544,-0.27828247392529,-0.7971060018301499,2013-2014-2015-2016-2017
Maurice Harkless,-0.18950929186366,0.6084632995853599,-0.7979725914490199,2013-2014-2015-2016-2017
Lou Amundson,-1.17064674346099,-0.3668854357134,-0.80376130774759,2013-2014-2015-2016-2017
Aaron Gray,-0.5039344113615,0.31098255154696,-0.8149169629084599,2013-2014-2015-2016-2017
Mike Scott,-1.4102587782579799,-0.59298363794281,-0.8172751403151699,2013-2014-2015-2016-2017
Willie Green,-1.7321909951387702,-0.91476537397531,-0.8174256211634602,2013-2014-2015-2016-2017
Semaj Christon,0.42134054337789,1.24005263918544,-0.81871209580755,2013-2014-2015-2016-2017
Alec Burks,-0.72177716777548,0.09754471588565,-0.81932188366113,2013-2014-2015-2016-2017
Toney Douglas,0.60839499603161,1.43793518033641,-0.8295401843048,2013-2014-2015-2016-2017
Samuel Dalembert,-0.93066662486732,-0.09672030826872,-0.8339463165986,2013-2014-2015-2016-2017
Ryan Kelly,-0.00691408129152853,0.8293254636244999,-0.8362395449160285,2013-2014-2015-2016-2017
Richaun Holmes,0.84151428495441,1.6822883070822199,-0.8407740221278098,2013-2014-2015-2016-2017
Jabari Parker,0.64659964083459,1.4886846338650501,-0.84208499303046,2013-2014-2015-2016-2017
Gary Payton II,-0.27418720428253,0.56850628837985,-0.8426934926623799,2013-2014-2015-2016-2017
AJ Price,-0.8524475098638601,-0.0061264785952087905,-0.8463210312686512,2013-2014-2015-2016-2017
Jordan Farmar,-0.44323265474837004,0.40616670992209003,-0.8493993646704602,2013-2014-2015-2016-2017
David Lee,-0.515119075978,0.34621061786227,-0.86132969384027,2013-2014-2015-2016-2017
DeQuan Jones,-0.11566677166786,0.7493921018125299,-0.8650588734803899,2013-2014-2015-2016-2017
Brendan Haywood,-0.84452032874856,0.02203166667762,-0.86655199542618,2013-2014-2015-2016-2017
Mo Williams,-0.6844055584199099,0.18428299232974,-0.86868855074965,2013-2014-2015-2016-2017
Josh Smith,-1.8929877380949498,-1.0084595974760902,-0.8845281406188599,2013-2014-2015-2016-2017
Gerald Henderson,-0.9653941322113601,-0.07656156768765,-0.8888325645237101,2013-2014-2015-2016-2017
Rasual Butler,-0.61763955024088,0.274143599584,-0.8917831498248799,2013-2014-2015-2016-2017
Viacheslav Kravtsov,-0.56613003904513,0.33535132525102,-0.90148136429615,2013-2014-2015-2016-2017
Nando De Colo,-0.68522057023763,0.21970748766484,-0.90492805790247,2013-2014-2015-2016-2017
Elton Brand,-0.72874129377161,0.1778563172632,-0.9065976110348101,2013-2014-2015-2016-2017
Tim Hardaway Jr.,0.45038770106324,1.36028840128768,-0.9099007002244398,2013-2014-2015-2016-2017
Kevin Martin,0.08606282811523,1.0028280171422301,-0.9167651890270001,2013-2014-2015-2016-2017
Tyler Ennis,-1.02463670732358,-0.10571003016137,-0.9189266771622101,2013-2014-2015-2016-2017
Alan Williams,-0.39473143239729996,0.52429048115152,-0.91902191354882,2013-2014-2015-2016-2017
Troy Williams,-0.76680459153128,0.15267879262870998,-0.9194833841599901,2013-2014-2015-2016-2017
Harrison Barnes,-1.09646744972226,-0.17451135543508,-0.92195609428718,2013-2014-2015-2016-2017
Greivis Vasquez,-0.01368573472147,0.9128946285401901,-0.92658036326166,2013-2014-2015-2016-2017
Earl Barron,-0.9636812841558,-0.03688095370547,-0.92680033045033,2013-2014-2015-2016-2017
Ben McLemore,-0.24607899942449002,0.68090492004811,-0.9269839194726,2013-2014-2015-2016-2017
Cheick Diallo,-0.42694652193942,0.51963706251212,-0.9465835844515401,2013-2014-2015-2016-2017
Garrett Temple,-1.51117576202642,-0.5615675098071,-0.94960825221932,2013-2014-2015-2016-2017
Sam Young,-0.8423011613693099,0.10787339391251001,-0.9501745552818199,2013-2014-2015-2016-2017
Rodney Stuckey,-0.1781493069067,0.77239757822029,-0.9505468851269899,2013-2014-2015-2016-2017
Rajon Rondo,-0.12497346891703,0.8416735255101501,-0.96664699442718,2013-2014-2015-2016-2017
Wesley Johnson,-1.14720384216855,-0.17718001743668002,-0.97002382473187,2013-2014-2015-2016-2017
Jason Maxiell,-0.98044476463565,-0.0058600241173595745,-0.9745847405182905,2013-2014-2015-2016-2017
Earl Watson,-0.96325362097583,0.017010876296019998,-0.98026449727185,2013-2014-2015-2016-2017
Dahntay Jones,-0.20029730998214001,0.78972236734784,-0.9900196773299799,2013-2014-2015-2016-2017
Norris Cole,-0.32344307946865997,0.675664280181,-0.99910735964966,2013-2014-2015-2016-2017
Randy Foye,-0.07946353926586999,0.93639690255108,-1.0158604418169501,2013-2014-2015-2016-2017
Jordan Mickey,-0.60929658765095,0.42979991823889,-1.03909650588984,2013-2014-2015-2016-2017
Brandon Jennings,0.26975571305227,1.31782854298564,-1.04807282993337,2013-2014-2015-2016-2017
Miles Plumlee,-0.69203417344942,0.35943590169439,-1.05147007514381,2013-2014-2015-2016-2017
Landry Fields,-0.65286604733859,0.40356402340992004,-1.0564300707485101,2013-2014-2015-2016-2017
Jabari Brown,-0.15667433544259002,0.90799261932045,-1.06466695476304,2013-2014-2015-2016-2017
Marreese Speights,-0.27598595485006,0.78906718308389,-1.0650531379339498,2013-2014-2015-2016-2017
Kendrick Perkins,-1.7202975283245598,-0.64902864172943,-1.0712688865951299,2013-2014-2015-2016-2017
Darius Morris,-1.41871578032529,-0.33764875565998004,-1.08106702466531,2013-2014-2015-2016-2017
Jerryd Bayless,-0.49666865874461,0.59184969050859,-1.0885183492532,2013-2014-2015-2016-2017
