Name,Off,Def,Rapm,Season
Darrick Martin,-1.4577535921512401,-0.73647215320159,-0.72128143894965,2003-2004
Voshon Lenard,1.15312982937251,1.8825427907323202,-0.7294129613598102,2003-2004
Mateen Cleaves,-0.22588043390503001,0.50801107949295,-0.7338915133979801,2003-2004
Mamadou N'diaye,0.29338155049125003,1.03038456082636,-0.73700301033511,2003-2004
Antoine Walker,0.86159639710851,1.60944125262071,-0.7478448555122,2003-2004
Mark Madsen,-0.5336612090277001,0.24614676815922,-0.77980797718692,2003-2004
Adam Harrington,0.26366420245217,1.06921494466107,-0.8055507422088999,2003-2004
Randy Brown,-0.6063728973254601,0.20659088395251,-0.81296378127797,2003-2004
Quentin Richardson,-0.50716885393479,0.31331030154926004,-0.8204791554840499,2003-2004
Lindsey Hunter,-3.6018265205568403,-2.77896179307613,-0.8228647274807103,2003-2004
Anthony Johnson,-1.03107634103561,-0.20205343909734,-0.82902290193827,2003-2004
Bryon Russell,-1.13404690935844,-0.30187263514228,-0.83217427421616,2003-2004
Jiri Welsch,0.14674305969772,0.98057735313322,-0.8338342934355002,2003-2004
Joseph Forte,-1.05033730695198,-0.20934881933364,-0.84098848761834,2003-2004
Zach Randolph,0.9222530259067401,1.76393294448267,-0.8416799185759297,2003-2004
Dale Davis,0.17724748729557,1.02704631202752,-0.84979882473195,2003-2004
John Crotty,-0.52653813742612,0.32530315019565004,-0.85184128762177,2003-2004
Kirk Haston,-0.9088898357345301,-0.055859958445770005,-0.85302987728876,2003-2004
Cezary Trybanski,-0.8503277498376399,0.007352983963591337,-0.8576807338012313,2003-2004
Michael Redd,3.01815209629978,3.8869455390574097,-0.8687934427576298,2003-2004
Mikki Moore,-1.3435962940087,-0.46655501523521,-0.87704127877349,2003-2004
Lonny Baxter,-1.14001518973346,-0.26027621501385,-0.8797389747196099,2003-2004
Maceo Baston,-0.4796435878602,0.42319880509806995,-0.90284239295827,2003-2004
Chris Bosh,-1.6174058415671302,-0.71077009464327,-0.90663574692386,2003-2004
Michael Ruffin,-0.7233581378867401,0.18494075190004,-0.9082988897867801,2003-2004
Smush Parker,0.12318372242345,1.0370971387943602,-0.9139134163709101,2003-2004
Hubert Davis,-0.67228264248791,0.25941353136694,-0.93169617385485,2003-2004
Ruben Wolkowyski,-0.6324101593625899,0.30132190698476996,-0.9337320663473598,2003-2004
Courtney Alexander,-1.1040028229505399,-0.1629467844822,-0.94105603846834,2003-2004
Lawrence Funderburke,0.29584894861717,1.24286984346777,-0.9470208948506,2003-2004
Shawn Kemp,-0.68705119779954,0.26787968106231996,-0.95493087886186,2003-2004
Stephen Jackson,1.1299798182887602,2.09202614265598,-0.9620463243672199,2003-2004
Omar Cook,-0.63440995949753,0.33381471878501,-0.96822467828254,2003-2004
Al Harrington,-0.5764300067706299,0.40517239922966997,-0.9816024060002999,2003-2004
Ansu Sesay,-2.97162028731826,-1.9699181022868801,-1.0017021850313799,2003-2004
Terence Morris,0.46713896959037,1.47525546881946,-1.0081164992290899,2003-2004
Eddy Curry,0.91108788148554,1.92398001606351,-1.01289213457797,2003-2004
Efthimios Rentzias,-0.39747616067751,0.64094295205303,-1.03841911273054,2003-2004
Jason Kapono,-1.16924798790635,-0.12432383628313999,-1.04492415162321,2003-2004
Tony Delk,-0.8849587594385099,0.1729721065167,-1.05793086595521,2003-2004
Willie Green,-0.55066477819534,0.52053448175825,-1.07119925995359,2003-2004
Jamaal Magloire,0.48943176485396,1.56267310153459,-1.07324133668063,2003-2004
Anthony Goldwire,-0.64885638528963,0.42707851192092,-1.0759348972105498,2003-2004
Tyronn Lue,0.65776038918249,1.74611737012865,-1.0883569809461602,2003-2004
Oliver Miller,-1.5355731331714502,-0.42750675209409,-1.10806638107736,2003-2004
Wesley Person,0.77846543653385,1.8885185198014398,-1.11005308326759,2003-2004
Ricky Davis,0.8083174480994401,1.92467938961954,-1.1163619415201,2003-2004
Mo Williams,-1.1341043514804001,-0.00023938656022166237,-1.1338649649201784,2003-2004
John Amaechi,-1.47359681349961,-0.33293166846953004,-1.14066514503008,2003-2004
Troy Murphy,0.08353843766153,1.25348287441189,-1.16994443675036,2003-2004
Maciej Lampe,0.07103037735289,1.25276112280007,-1.18173074544718,2003-2004
Chris Kaman,-0.017479483298340003,1.1747328204607899,-1.19221230375913,2003-2004
Marcus Fizer,-0.68934526735288,0.50329369863813,-1.1926389659910102,2003-2004
John Wallace,-1.1506082400441602,0.04261787038109,-1.19322611042525,2003-2004
Damon Jones,0.7115074821345401,1.93350905654131,-1.22200157440677,2003-2004
Britton Johnsen,-1.27995607658946,-0.05369155032344,-1.22626452626602,2003-2004
Grant Long,-1.50339176545794,-0.27305827981503,-1.23033348564291,2003-2004
Chris Crawford,0.7503410195632401,1.98076407740288,-1.23042305783964,2003-2004
Kenny Satterfield,-1.55775930572711,-0.3250502567179,-1.2327090490092099,2003-2004
Lamond Murray,-2.55290873781385,-1.31495535359249,-1.23795338422136,2003-2004
Junior Harrington,-3.3019065469768702,-2.04879789744562,-1.2531086495312502,2003-2004
Quincy Lewis,-0.92533493979584,0.36343230663506,-1.2887672464309001,2003-2004
Marcus Haislip,-0.54396066493735,0.77007440727216,-1.31403507220951,2003-2004
Marquis Daniels,0.6796043687038,1.9936986022256802,-1.31409423352188,2003-2004
Darius Miles,-2.0799647920696,-0.76026926798277,-1.31969552408683,2003-2004
Bimbo Coles,-1.98078721718571,-0.65339771886026,-1.3273894983254497,2003-2004
Joel Przybilla,-0.91735348520007,0.41986647939721,-1.33721996459728,2003-2004
Dahntay Jones,-0.63262553297209,0.7089453000275,-1.3415708329995901,2003-2004
Jermaine Jackson,-0.78964149005436,0.58561393158972,-1.37525542164408,2003-2004
Mark Jackson,-1.702570218271,-0.24896431000927,-1.45360590826173,2003-2004
Brian Skinner,-0.36497854867434,1.10229662906021,-1.46727517773455,2003-2004
Alan Henderson,-0.06860552001061,1.39890291892207,-1.46750843893268,2003-2004
Troy Hudson,2.07466778716106,3.54542656960369,-1.4707587824426298,2003-2004
Tyrone Hill,-1.02071049316405,0.45516760815282004,-1.47587810131687,2003-2004
Keyon Dooling,-0.62538389747144,0.86517574974787,-1.4905596472193101,2003-2004
Howard Eisley,-0.04897120004092,1.44203819782643,-1.49100939786735,2003-2004
Jacque Vaughn,-1.22894757633337,0.28244147643309997,-1.51138905276647,2003-2004
Kenny Anderson,-1.36842285896471,0.15547245194599998,-1.52389531091071,2003-2004
Jeff McInnis,0.40504813375449,1.9398130473035802,-1.5347649135490902,2003-2004
Mark Blount,-1.1257697828339999,0.42417052576393,-1.5499403085979298,2003-2004
Jonathan Bender,-0.64247155337588,0.9167895569689299,-1.55926111034481,2003-2004
Jabari Smith,-1.45642551250137,0.10972748919127,-1.5661530016926402,2003-2004
Jake Tsakalidis,-1.83363770219287,-0.26341152128735,-1.57022618090552,2003-2004
Devin Brown,-1.0133050266166699,0.56246676481696,-1.5757717914336298,2003-2004
Shammond Williams,-2.11985975906327,-0.5342282918360199,-1.5856314672272498,2003-2004
Jason Caffey,-1.1316801102826501,0.47423385821448993,-1.60591396849714,2003-2004
Anthony Carter,-1.7464479583375498,-0.1305464062399,-1.61590155209765,2003-2004
Jarvis Hayes,-1.0856798405187802,0.53880462831513,-1.6244844688339102,2003-2004
Brevin Knight,-2.3502638789442,-0.7061163696734,-1.6441475092708002,2003-2004
Trenton Hassell,-2.32184089854871,-0.66499042869049,-1.65685046985822,2003-2004
Ronald Dupree,-1.21722051356141,0.44747828230249,-1.6646987958639,2003-2004
Jannero Pargo,0.13915637187656998,1.8175724872374701,-1.6784161153608999,2003-2004
Nick Van Exel,2.07650568249476,3.76590774357065,-1.6894020610758897,2003-2004
Amal McCaskill,-1.05373584181566,0.6419299657785099,-1.69566580759417,2003-2004
Tracy Murray,0.09398572288129001,1.7997743647585902,-1.7057886418773,2003-2004
Michael Doleac,-1.0804230069038598,0.62932559792842,-1.7097486048322799,2003-2004
Mike Batiste,-0.8315950340083801,0.88357792967976,-1.7151729636881399,2003-2004
Steven Hunter,-0.67304609056371,1.06533334217582,-1.7383794327395299,2003-2004
Popeye Jones,-0.9911577787113599,0.75677284521536,-1.74793062392672,2003-2004
Jumaine Jones,-0.45137315276136003,1.30754713725999,-1.7589202900213499,2003-2004
Vin Baker,-0.12051998719422,1.65310580639569,-1.77362579358991,2003-2004
Jahidi White,-1.01718110172724,0.76122075915723,-1.7784018608844698,2003-2004
Keith McLeod,-1.65048891756809,0.16434156386718,-1.81483048143527,2003-2004
Tamar Slay,-0.5902931484189801,1.2275076923828498,-1.8178008408018298,2003-2004
Linton Johnson,-2.69578463546845,-0.8632860827413901,-1.83249855272706,2003-2004
Rodney White,-2.49831454387359,-0.66345605061898,-1.8348584932546101,2003-2004
Darko Milicic,-1.61063441318463,0.23466461996277999,-1.84529903314741,2003-2004
Todd MacCulloch,-1.8028293372026198,0.05621934676604,-1.8590486839686597,2003-2004
Maurice Taylor,-0.96827588992723,0.90152804731943,-1.86980393724666,2003-2004
Flip Murray,-0.21554497760830998,1.67022302495223,-1.8857680025605401,2003-2004
Slava Medvedenko,-2.1501879919176,-0.25601892495478,-1.8941690669628202,2003-2004
Danny Ferry,-1.45237939962889,0.44251206412833,-1.89489146375722,2003-2004
Brian Shaw,-1.50153536296369,0.39653895356464003,-1.8980743165283303,2003-2004
Rick Fox,-0.70749023529181,1.1919220173943101,-1.8994122526861204,2003-2004
Zoran Planinic,-1.38290414055415,0.52274239460848,-1.90564653516263,2003-2004
Zendon Hamilton,-1.30851098435064,0.62844161174915,-1.9369525960997898,2003-2004
Rod Strickland,-0.09352172603935,1.8681556567947102,-1.9616773828340601,2003-2004
Lorenzen Wright,-1.13653891296457,0.82964585249542,-1.9661847654599898,2003-2004
Boris Diaw,-2.37942465739179,-0.40065891588999,-1.9787657415017998,2003-2004
Greg Foster,-1.7976387285601798,0.18573065108343,-1.98336937964361,2003-2004
Glenn Robinson,0.25107779913082,2.2661761703211902,-2.01509837119037,2003-2004
Art Long,-2.2335120704049802,-0.21467258720239998,-2.01883948320258,2003-2004
J.R. Bremer,-1.17190126819216,0.8815342072856299,-2.05343547547779,2003-2004
Brian Scalabrine,-1.9503337805001,0.10838467564318001,-2.05871845614328,2003-2004
Marcus Banks,-1.7658414496056998,0.31230825313142,-2.07814970273712,2003-2004
Vitaly Potapenko,0.04301708696157,2.13256034351011,-2.08954325654854,2003-2004
Antoine Rigaudeau,-1.3508694904693899,0.74622556683408,-2.09709505730347,2003-2004
Dan Dickau,0.25810440734025,2.39275019039258,-2.13464578305233,2003-2004
Michael Stewart,-2.5386495840753,-0.38486199015319,-2.15378759392211,2003-2004
Kareem Rush,-0.59261886596405,1.5628745375818,-2.1554934035458504,2003-2004
Alvin Williams,0.34919441252400996,2.5167768291443,-2.1675824166202897,2003-2004
Aaron Williams,-1.98978944528218,0.18946586093122,-2.1792553062134,2003-2004
Kendall Gill,-3.23809989959981,-1.0442679567830702,-2.1938319428167397,2003-2004
Keith Bogans,-0.34926750300108,1.8590119445380497,-2.20827944753913,2003-2004
Dajuan Wagner,-0.5270332024997,1.70110659937284,-2.22813980187254,2003-2004
David West,-1.85713258495816,0.39261695618444004,-2.2497495411426,2003-2004
Rodney Buford,-1.87843141513463,0.37736382406412,-2.25579523919875,2003-2004
Ron Mercer,-2.26963036026766,-0.005345536014892576,-2.2642848242527673,2003-2004
DeSagana Diop,-2.82693653023489,-0.55623482993471,-2.27070170030018,2003-2004
Juan Dixon,-0.83322173379675,1.45321586187651,-2.2864375956732603,2003-2004
Etan Thomas,-1.7243974979484,0.63113544510408,-2.35553294305248,2003-2004
Nikoloz Tskitishvili,-1.89152163340602,0.50071376521765,-2.3922353986236704,2003-2004
Steven Smith,-0.65983221301331,1.86635855181517,-2.52619076482848,2003-2004
Nazr Mohammed,-2.3969852486309398,0.13579196615439,-2.53277721478533,2003-2004
Tyson Chandler,-2.19536700693648,0.34651321271905,-2.54188021965553,2003-2004
Michael Bradley,0.84923136213439,3.39237802258491,-2.5431466604505197,2003-2004
Qyntel Woods,-1.55744819063123,0.98647745617381,-2.54392564680504,2003-2004
Luke Ridnour,-1.12654665899113,1.4225785551680101,-2.5491252141591403,2003-2004
Eddie House,-1.51949241403598,1.06361497470157,-2.58310738873755,2003-2004
Matt Barnes,-1.22186099238255,1.52693304988765,-2.7487940422702,2003-2004
Donnell Harvey,-3.36016250677761,-0.6001815545798,-2.75998095219781,2003-2004
Ira Newble,-0.02008109525185,2.74045841216172,-2.7605395074135703,2003-2004
Jarron Collins,-1.7279589384842202,1.0793404574552599,-2.80729939593948,2003-2004
Samaki Walker,-1.88204579794475,0.93048576132258,-2.81253155926733,2003-2004
Lee Nailon,-0.44487282725521,2.3830976922944,-2.82797051954961,2003-2004
Juwan Howard,0.2974586043197,3.1700515550315203,-2.8725929507118204,2003-2004
Zarko Cabarkapa,-1.4678722675522,1.42081339995816,-2.88868566751036,2003-2004
Jay Williams,-1.09241951351773,1.82191048029496,-2.91432999381269,2003-2004
Bruno Sundov,-2.03685123434013,0.89835949060194,-2.93521072494207,2003-2004
Malik Allen,-1.34625848761331,1.58953982923891,-2.93579831685222,2003-2004
Predrag Drobnjak,-1.04890168132369,1.9685623176114602,-3.01746399893515,2003-2004
Brandon Armstrong,-1.2508345246202301,1.9177276120632,-3.1685621366834305,2003-2004
Milt Palacio,-3.7266721095413096,-0.54434762047603,-3.1823244890652793,2003-2004
Tom Gugliotta,-2.6710250696275297,0.61120772998754,-3.28223279961507,2003-2004
Chris Whitney,-2.8394175690167502,0.48539624614451,-3.32481381516126,2003-2004
Drew Gooden,-0.46893739774197,2.88043104583631,-3.34936844357828,2003-2004
Cherokee Parks,-0.57414261794054,2.91366678847066,-3.4878094064111997,2003-2004
Sean Rooks,-2.20020876829539,1.4557059612165901,-3.65591472951198,2003-2004
DeShawn Stevenson,-1.77604082323616,1.9070979720455,-3.6831387952816597,2003-2004
Robert Pack,-2.2645280423233003,1.42635715437723,-3.6908851967005303,2003-2004
Michael Curry,-5.41284142956732,-1.6781728574523,-3.73466857211502,2003-2004
Avery Johnson,-2.37409844623861,1.3754964990959901,-3.7495949453346,2003-2004
Jeryl Sasser,-3.01714180515953,0.80630614821199,-3.8234479533715198,2003-2004
Gary Trent,-1.55600348162619,2.34762059839,-3.9036240800161903,2003-2004
Kevin Willis,-2.1495636346769698,1.82948922380189,-3.97905285847886,2003-2004
Anthony Mason,-1.03293965572153,3.35058782185454,-4.38352747757607,2003-2004
Jelani McCoy,-2.3988061888866303,2.0327200465552897,-4.43152623544192,2003-2004
Pat Burke,-4.14214081982568,0.79125273302192,-4.9333935528476,2003-2004
Tony Massenburg,-2.98917437514739,3.10439933893166,-6.093573714079049,2003-2004
