Name,Off,Def,Rapm,Season
Devin Robinson,0.07494190557931,-0.14807213003689002,0.22301403561620003,2015-2016-2017-2018
Courtney Lee,0.87485218778775,0.65699553076575,0.21785665702200005,2015-2016-2017-2018
Andre Drummond,0.48983792231416,0.27218775343824,0.21765016887592004,2015-2016-2017-2018
E'Twaun Moore,0.63548733482803,0.42808055574417997,0.20740677908385002,2015-2016-2017-2018
Marcus Paige,0.24654088191368,0.04467938673377,0.20186149517991003,2015-2016-2017-2018
Joel Bolomboy,-0.24590866629231,-0.43766572599382003,0.19175705970151,2015-2016-2017-2018
Brice Johnson,-0.10595814423656001,-0.29559547587706,0.18963733164049998,2015-2016-2017-2018
Jannero Pargo,-0.001688865651082172,-0.17270449491141002,0.17101562926032784,2015-2016-2017-2018
Kyle Collinsworth,0.70259701998113,0.54135529784387,0.16124172213725996,2015-2016-2017-2018
Daniel Theis,-0.13916779004654,-0.30014406066029,0.16097627061375,2015-2016-2017-2018
Tyrone Wallace,-0.18846577075358,-0.34695398617118,0.15848821541759997,2015-2016-2017-2018
Jack Cooley,-0.31316087584075997,-0.47066676444931,0.15750588860855,2015-2016-2017-2018
Omri Casspi,0.43016971328919,0.27316125821483,0.15700845507435998,2015-2016-2017-2018
Denzel Valentine,-0.28747603480123995,-0.44411089391861,0.15663485911737,2015-2016-2017-2018
Alan Anderson,-1.22056250451764,-1.37396179782611,0.15339929330846994,2015-2016-2017-2018
Joe Ingles,0.47165687432958,0.32323583989656,0.14842103443302,2015-2016-2017-2018
Ryan Arcidiacono,-0.41135092046787,-0.55486602696988,0.14351510650201005,2015-2016-2017-2018
Tobias Harris,0.58545135325747,0.44625664113933994,0.13919471211813003,2015-2016-2017-2018
Caris LeVert,0.96935637247929,0.83210692537534,0.13724944710394993,2015-2016-2017-2018
Gal Mekel,-0.05410660007331,-0.19108786189272,0.13698126181941,2015-2016-2017-2018
Vincent Hunter,0.06982224634437001,-0.06477180376197,0.13459405010634,2015-2016-2017-2018
Damyean Dotson,-0.50928874767136,-0.63666918657721,0.12738043890584996,2015-2016-2017-2018
Bernard James,-0.01504313951083,-0.14093667558033,0.1258935360695,2015-2016-2017-2018
Shayne Whittington,0.01122992884996,-0.11072245678363,0.12195238563359001,2015-2016-2017-2018
Jeff Teague,1.25874592444573,1.14310020991605,0.11564571452968003,2015-2016-2017-2018
Jerrelle Benimon,0.015032858651810001,-0.10015220665253999,0.11518506530434999,2015-2016-2017-2018
Phil Pressey,-0.64055226191003,-0.7511426477982199,0.11059038588818998,2015-2016-2017-2018
Justin Patton,0.06781931421693,-0.03833481881437,0.1061541330313,2015-2016-2017-2018
Malcolm Lee,0.0763516424165,-0.02802228022091,0.10437392263741,2015-2016-2017-2018
Dwight Buycks,-0.46141379800730997,-0.56389213272276,0.10247833471545001,2015-2016-2017-2018
David Nwaba,0.47520789319597,0.38165409681349,0.09355379638248001,2015-2016-2017-2018
Toure' Murry,-0.10783037724246,-0.20034234353056,0.09251196628809999,2015-2016-2017-2018
Brandon Ingram,1.0760532372662999,0.98577725196515,0.09027598530114994,2015-2016-2017-2018
Jamil Wilson,-0.11262626532975,-0.20040146394147998,0.08777519861173,2015-2016-2017-2018
Tarik Black,-1.0880717841812,-1.16371131165543,0.07563952747423,2015-2016-2017-2018
Glenn Robinson III,-0.11986403844876,-0.19535635757953002,0.07549231913077002,2015-2016-2017-2018
Naz Mitrou-Long,0.04740843254885,-0.02719760964576,0.07460604219461,2015-2016-2017-2018
Dillon Brooks,-0.31142755351576,-0.38310118507607,0.07167363156030995,2015-2016-2017-2018
Chasson Randle,0.45733832029355004,0.38651026442913,0.07082805586442002,2015-2016-2017-2018
Christian Wood,-0.17306246462818,-0.23816184585768002,0.0650993812295,2015-2016-2017-2018
Coty Clarke,0.14750627105762998,0.08254461506616001,0.06496165599146998,2015-2016-2017-2018
Sasha Kaun,-0.31461613193836,-0.37913086270158997,0.06451473076322999,2015-2016-2017-2018
Trevor Booker,-0.97810358283181,-1.04219696467916,0.06409338184735006,2015-2016-2017-2018
Andrew Goudelock,-0.14931769532236,-0.21128291759326,0.06196522227090002,2015-2016-2017-2018
Ivica Zubac,-0.71889470466565,-0.77879484528202,0.059900140616369994,2015-2016-2017-2018
Rodney Stuckey,-0.6791709476429401,-0.73316980064045,0.05399885299751002,2015-2016-2017-2018
Jerel McNeal,-0.20990605756553002,-0.26117972364189,0.05127366607635998,2015-2016-2017-2018
Tony Bradley,0.09272129986782,0.042298114403289996,0.05042318546453,2015-2016-2017-2018
Kevon Looney,-0.46529135057071,-0.51219053879779,0.04689918822708,2015-2016-2017-2018
Mangok Mathiang,-0.06975625571544,-0.11469445257819999,0.04493819686276,2015-2016-2017-2018
Will Barton,0.01042634094942,-0.02720042657013,0.03762676751955,2015-2016-2017-2018
Elliot Williams,-0.35406028185913,-0.38584002266094003,0.03177974080181001,2015-2016-2017-2018
Malcolm Miller,-0.02623504597416,-0.05381402384562999,0.027578977871469994,2015-2016-2017-2018
Tyrus Thomas,0.07268231901314,0.04766736599972,0.02501495301342,2015-2016-2017-2018
Taurean Prince,-0.04569504320566,-0.06714024833508,0.02144520512942,2015-2016-2017-2018
Jacob Pullen,-0.13314998872143,-0.15422467663894,0.021074687917510007,2015-2016-2017-2018
Miroslav Raduljica,0.009868604173560067,-0.0006026014811115814,0.01047120565467165,2015-2016-2017-2018
Milton Doyle,-0.041439137763730004,-0.04983316086354,0.008394023099809994,2015-2016-2017-2018
Sim Bhullar,0.023383169467770002,0.01874532414937,0.004637845318400001,2015-2016-2017-2018
Emeka Okafor,-0.38262491540583,-0.38507955929866,0.0024546438928300246,2015-2016-2017-2018
Jawun Evans,-0.27689083378442003,-0.27658683967077,-0.0003039941136500149,2015-2016-2017-2018
Edy Tavares,0.31432166888203,0.31526456168093997,-0.0009428927989099754,2015-2016-2017-2018
Ryan Kelly,-0.62957373165678,-0.62733140563687,-0.0022423260199099827,2015-2016-2017-2018
Xavier Silas,0.04489895846097,0.05102048688303,-0.006121528422060001,2015-2016-2017-2018
Lester Hudson,-0.25827991902517,-0.24657325485699,-0.011706664168180001,2015-2016-2017-2018
Sam Dekker,0.70582344480877,0.71894563931314,-0.013122194504370036,2015-2016-2017-2018
Axel Toupane,0.7855528273409099,0.8050466396008,-0.01949381225989002,2015-2016-2017-2018
Trey McKinney-Jones,-0.0027315937007862056,0.01952703865734,-0.022258632358126206,2015-2016-2017-2018
Darius Miller,1.49136940545933,1.51427940842383,-0.022910002964499944,2015-2016-2017-2018
Tyler Johnson,-0.63894574093833,-0.6150341949374101,-0.02391154600091998,2015-2016-2017-2018
Maxi Kleber,-0.6111425528444501,-0.5823471151755599,-0.028795437668890055,2015-2016-2017-2018
Johnathan Motley,-0.05836121426577,-0.02685801414812,-0.031503200117649996,2015-2016-2017-2018
James Webb III,0.17612800017405,0.21317461342695,-0.0370466132529,2015-2016-2017-2018
Tibor Pleiss,0.12652876850413,0.17075051479868,-0.04422174629454998,2015-2016-2017-2018
Kalin Lucas,-0.011540969625119999,0.032923828416,-0.044464798041119996,2015-2016-2017-2018
Henry Walker,-0.50506552425339,-0.45959654683793,-0.04546897741546001,2015-2016-2017-2018
PJ Dozier,-0.0497265479441,-0.0030067640432192913,-0.04671978390088071,2015-2016-2017-2018
Myke Henry,0.4251608116025,0.473740777528,-0.048579965925499985,2015-2016-2017-2018
Chris Boucher,-0.05145535818659,-0.00045519837442525954,-0.05100015981216474,2015-2016-2017-2018
Nick Collison,-1.92433613611979,-1.8677151088645298,-0.056621027255259956,2015-2016-2017-2018
Maurice Harkless,0.1757997154196,0.2358008379533,-0.060001122533700005,2015-2016-2017-2018
Darrun Hilliard,0.17269876728473998,0.23385862190353,-0.06115985461879001,2015-2016-2017-2018
Michael Gbinije,0.01009910393333,0.07194073675972,-0.06184163282639,2015-2016-2017-2018
Frank Kaminsky,1.23578757632127,1.29821774543257,-0.062430169111299914,2015-2016-2017-2018
Kadeem Allen,-0.26353614489422,-0.19665549803212,-0.06688064686209998,2015-2016-2017-2018
Wes Iwundu,-0.71187719013228,-0.64464571644415,-0.06723147368812993,2015-2016-2017-2018
Monte Morris,0.0366418914047,0.10571433379287,-0.06907244238817,2015-2016-2017-2018
Ronny Turiaf,-0.05676663018185,0.01436632323337,-0.07113295341522,2015-2016-2017-2018
Shelvin Mack,0.20546500607857002,0.28448497628796005,-0.07901997020939,2015-2016-2017-2018
Zach Collins,0.88928931724232,0.97141059816876,-0.08212128092644003,2015-2016-2017-2018
Brandon Paul,-0.72615777862552,-0.64399664718133,-0.08216113144418995,2015-2016-2017-2018
AJ Hammons,-0.07543821873176,0.01217085033556,-0.08760906906732,2015-2016-2017-2018
Jameel Warney,0.03259278535588,0.12371593802941001,-0.09112315267353001,2015-2016-2017-2018
Thanasis Antetokounmpo,0.00024472112618149303,0.09164356818467001,-0.09139884705848851,2015-2016-2017-2018
Thomas Bryant,-0.02590077110062,0.06697505258464001,-0.09287582368526001,2015-2016-2017-2018
Gary Payton II,0.22092844562564,0.31476610869399,-0.09383766306835001,2015-2016-2017-2018
Channing Frye,1.08081254518687,1.17651541045434,-0.09570286526746993,2015-2016-2017-2018
Harrison Barnes,-0.5232064417811799,-0.42442470452963,-0.09878173725154996,2015-2016-2017-2018
Dion Waiters,-0.50422719584095,-0.39856738259097,-0.10565981324998,2015-2016-2017-2018
Luc Mbah a Moute,-1.82412705397452,-1.7174337508326198,-0.10669330314190019,2015-2016-2017-2018
Kenyon Martin,-0.16135276058488998,-0.05105177056567,-0.11030099001921999,2015-2016-2017-2018
Dennis Schroder,1.04999785067843,1.1649822795215699,-0.11498442884313992,2015-2016-2017-2018
Edmond Sumner,-0.05609071678564,0.06481294556195,-0.12090366234759,2015-2016-2017-2018
Tyler Lydon,-0.005270353092913796,0.11674382829506,-0.1220141813879738,2015-2016-2017-2018
Joe Johnson,0.55894069473524,0.68582487630339,-0.12688418156814996,2015-2016-2017-2018
Brandan Wright,-0.6788243905920399,-0.54804966717299,-0.13077472341905,2015-2016-2017-2018
Tyler Ennis,-1.15045513378133,-1.01960721443019,-0.13084791935113993,2015-2016-2017-2018
Andre Dawkins,-0.16518338040661001,-0.03220027245037,-0.13298310795624002,2015-2016-2017-2018
Reggie Hearn,-0.05667190853642,0.07758781791486,-0.13425972645128,2015-2016-2017-2018
Erik McCree,-0.0174133329938,0.12467496389186,-0.14208829688566,2015-2016-2017-2018
Dorian Finney-Smith,-0.01777142733453,0.13168014709578,-0.14945157443030999,2015-2016-2017-2018
Scotty Hopson,-0.09977390791417,0.05750798299424,-0.15728189090841,2015-2016-2017-2018
Guerschon Yabusele,0.014309537536430002,0.17807752290822002,-0.16376798537179002,2015-2016-2017-2018
Quincy Acy,-0.93471547318209,-0.7515523037838,-0.18316316939829008,2015-2016-2017-2018
Chris Douglas-Roberts,-0.012243239940570002,0.17092115145565,-0.18316439139621998,2015-2016-2017-2018
KJ McDaniels,-1.32547650217707,-1.13208326289234,-0.1933932392847299,2015-2016-2017-2018
Russ Smith,-0.68868723328719,-0.49288227354126996,-0.19580495974592,2015-2016-2017-2018
Cliff Alexander,-0.17118297845739,0.02911712374804,-0.20030010220543001,2015-2016-2017-2018
JJ O'Brien,-0.11243481093836001,0.09652940008713,-0.20896421102548998,2015-2016-2017-2018
Duje Dukan,-0.21728518284394,-0.006267507260024502,-0.2110176755839155,2015-2016-2017-2018
David Wear,-0.02524354062384,0.18745068311821,-0.21269422374205002,2015-2016-2017-2018
Walt Lemon Jr.,0.16806442354824,0.38095679580547,-0.21289237225723,2015-2016-2017-2018
Jamaal Franklin,0.015493283984250001,0.23044459112336,-0.21495130713911,2015-2016-2017-2018
Enes Freedom,2.84951773641051,3.07445422173687,-0.2249364853263599,2015-2016-2017-2018
Brandon Jennings,0.38307600909455003,0.61119458009147,-0.22811857099691996,2015-2016-2017-2018
Francisco Garcia,-0.49377366334866996,-0.26549405560382,-0.22827960774484995,2015-2016-2017-2018
Amar'e Stoudemire,0.31121196328555,0.54179822437967,-0.23058626109411998,2015-2016-2017-2018
Jalen Jones,0.68410156688077,0.9269808763169599,-0.24287930943618996,2015-2016-2017-2018
Lou Amundson,-0.9552299212620199,-0.70977855520919,-0.24545136605282997,2015-2016-2017-2018
Daniel Hamilton,-0.24052163821491002,0.01094586997719,-0.2514675081921,2015-2016-2017-2018
Devin Booker,1.694244209823,1.9610293236674399,-0.26678511384444004,2015-2016-2017-2018
Justin Jackson,-0.4652772609966,-0.19398638326543,-0.27129087773117,2015-2016-2017-2018
John Collins,-0.18194588560478,0.09358364629789,-0.27552953190267,2015-2016-2017-2018
Wilson Chandler,1.46484473906525,1.7460376214348798,-0.28119288236962986,2015-2016-2017-2018
Elfrid Payton,1.23156444640084,1.51371063801783,-0.28214619161698995,2015-2016-2017-2018
Ben Bentil,-0.07607952515222,0.21519641155314,-0.29127593670536,2015-2016-2017-2018
Dante Exum,-0.63973450732017,-0.34539254474836,-0.29434196257181,2015-2016-2017-2018
Will Cherry,-0.09540508197001,0.1998433868726,-0.29524846884261,2015-2016-2017-2018
Shannon Brown,0.1488729636643,0.45188764956367994,-0.30301468589937997,2015-2016-2017-2018
Festus Ezeli,-1.11908381383748,-0.8123043327478799,-0.3067794810896,2015-2016-2017-2018
Mike Tobey,-0.44026801346525996,-0.1319013775117,-0.30836663595355995,2015-2016-2017-2018
Donald Sloan,-0.58186481355681,-0.26955428413522003,-0.31231052942159,2015-2016-2017-2018
Nate Wolters,-0.4622309661867,-0.13718628869167,-0.32504467749503,2015-2016-2017-2018
Branden Dawson,-0.039534120139340004,0.28851659457571,-0.32805071471505004,2015-2016-2017-2018
Nikola Vucevic,-0.83604540774642,-0.50293421045005,-0.33311119729636995,2015-2016-2017-2018
Charles Cooke,-0.39041542533511,-0.05231612807245,-0.33809929726266,2015-2016-2017-2018
Isaiah Hicks,-0.022721417803979998,0.3269797553209,-0.34970117312487997,2015-2016-2017-2018
Larry Sanders,-1.31220106000116,-0.96247184963469,-0.3497292103664699,2015-2016-2017-2018
Joey Dorsey,-0.6286844339818399,-0.27760105629777,-0.35108337768407,2015-2016-2017-2018
Marquis Teague,-0.03956898961343,0.31281002340889996,-0.35237901302233,2015-2016-2017-2018
Sindarius Thornwell,-1.48572017437462,-1.1150588099632799,-0.37066136441134007,2015-2016-2017-2018
Alex Kirk,-0.17941679488144,0.19475450870824002,-0.37417130358968,2015-2016-2017-2018
Damjan Rudez,-0.20720977174985,0.17267762900512001,-0.37988740075497,2015-2016-2017-2018
Patricio Garino,-0.19121354234582,0.1954349602727,-0.38664850261852,2015-2016-2017-2018
C.J. Williams,-0.36326223028154997,0.023676097805320002,-0.38693832808687,2015-2016-2017-2018
Alfonzo McKinnie,-0.047616726921019994,0.34256231472116,-0.39017904164218004,2015-2016-2017-2018
Tim Quarterman,-0.57507861973902,-0.18429634541783,-0.39078227432119,2015-2016-2017-2018
Ben Moore,-0.05118924149809,0.34598019702571003,-0.3971694385238,2015-2016-2017-2018
Ike Anigbogu,0.0451763228162,0.44260853278459006,-0.39743220996839007,2015-2016-2017-2018
James Ennis III,-0.19571105499328,0.20364196325330003,-0.39935301824658,2015-2016-2017-2018
Trey Lyles,-0.11595070358492,0.28881973258402,-0.40477043616894,2015-2016-2017-2018
Jake Layman,-0.72394185350204,-0.31847490766394,-0.4054669458381,2015-2016-2017-2018
Kendall Marshall,0.63106490661228,1.03926316628695,-0.40819825967467005,2015-2016-2017-2018
Caron Butler,-1.07610297526967,-0.66570325794187,-0.4103997173278,2015-2016-2017-2018
Damian Jones,-0.6710258458273101,-0.26017536257857,-0.4108504832487401,2015-2016-2017-2018
Jordan Crawford,1.7041311907315198,2.12287560074409,-0.4187444100125701,2015-2016-2017-2018
Ricky Ledo,-0.15730884839295,0.26705464608624,-0.4243634944791901,2015-2016-2017-2018
Chris McCullough,0.59411306590435,1.02164104533579,-0.42752797943144005,2015-2016-2017-2018
Nikola Pekovic,-0.37940993943178003,0.04843360281223,-0.42784354224401,2015-2016-2017-2018
Mitch McGary,0.10327900789839,0.53133721006995,-0.42805820217156004,2015-2016-2017-2018
Wayne Ellington,-0.20452400538847,0.22877951039016,-0.43330351577863,2015-2016-2017-2018
Bryce Cotton,0.014952805782739999,0.45044525845475,-0.4354924526720099,2015-2016-2017-2018
Norman Powell,0.01614909115069,0.46107063593875,-0.44492154478806,2015-2016-2017-2018
Patrick Christopher,-0.3053192250686,0.13985824408462,-0.44517746915322,2015-2016-2017-2018
Dwight Powell,-0.68798677091672,-0.23579045460136,-0.45219631631536006,2015-2016-2017-2018
Jason Richardson,-0.63920146139444,-0.1858835565946,-0.45331790479984,2015-2016-2017-2018
Arinze Onuaku,0.08915906413299,0.54250625691128,-0.45334719277829,2015-2016-2017-2018
Greg Stiemsma,-0.06189392509484,0.392813859776,-0.45470778487083996,2015-2016-2017-2018
Hedo Turkoglu,-0.30943498126183,0.14742639915499,-0.45686138041682,2015-2016-2017-2018
Luke Babbitt,0.76913468516481,1.22896417732032,-0.45982949215551,2015-2016-2017-2018
Allen Crabbe,1.16872242620483,1.6363573241039702,-0.4676348978991402,2015-2016-2017-2018
Rasual Butler,-0.8672000175635699,-0.39588066105866,-0.47131935650490997,2015-2016-2017-2018
Georges Niang,-0.39910508373265996,0.07370209041596,-0.47280717414862,2015-2016-2017-2018
London Perrantes,0.09433333219571,0.56735577159246,-0.47302243939675,2015-2016-2017-2018
Shavlik Randolph,-0.75102259931553,-0.26983258714806996,-0.48119001216746,2015-2016-2017-2018
Bryce Dejean-Jones,-0.35550910841377004,0.12949846228386,-0.48500757069763,2015-2016-2017-2018
Quincy Pondexter,-0.9539618543146999,-0.46758296483654,-0.48637888947815994,2015-2016-2017-2018
Ben McLemore,-0.7033806809182099,-0.21444768218621,-0.48893299873199997,2015-2016-2017-2018
Elton Brand,-1.29516000652519,-0.79921725467896,-0.49594275184623,2015-2016-2017-2018
C.J. Watson,-0.06917306965649,0.43902745369095997,-0.50820052334745,2015-2016-2017-2018
Henry Ellenson,-1.10953949929741,-0.59483113796804,-0.51470836132937,2015-2016-2017-2018
Gerald Green,-0.15519824482653,0.36522854332615,-0.52042678815268,2015-2016-2017-2018
Cameron Bairstow,-0.42958403262261,0.09251786225729,-0.5221018948799,2015-2016-2017-2018
Dragan Bender,-0.04381477838767,0.48095830228308994,-0.52477308067076,2015-2016-2017-2018
Vander Blue,-0.40727811391366997,0.12254830753426,-0.5298264214479299,2015-2016-2017-2018
Steve Blake,-1.0295611910801,-0.49755770539071004,-0.53200348568939,2015-2016-2017-2018
Jared Cunningham,-0.6978929617264701,-0.16548672326494998,-0.53240623846152,2015-2016-2017-2018
Derrick Rose,0.65440451675293,1.18689492411613,-0.5324904073631999,2015-2016-2017-2018
Michael Beasley,0.32636700428402,0.86196588598868,-0.53559888170466,2015-2016-2017-2018
Damien Inglis,-0.83463526211458,-0.29525162685602,-0.5393836352585599,2015-2016-2017-2018
DeAndre' Bembry,-0.58764767689589,-0.046298599540959995,-0.54134907735493,2015-2016-2017-2018
Tim Frazier,0.3984275252372,0.94545946943431,-0.5470319441971101,2015-2016-2017-2018
Chris Andersen,-0.63051198532378,-0.08340158208106,-0.5471104032427201,2015-2016-2017-2018
Sonny Weems,-0.7129292024476499,-0.16237455254737998,-0.5505546499002699,2015-2016-2017-2018
Arron Afflalo,0.5421233662866499,1.09429154367921,-0.5521681773925601,2015-2016-2017-2018
Aaron Jackson,-0.38986233945725,0.16240978373063,-0.55227212318788,2015-2016-2017-2018
Jonathan Isaac,-1.39664668170897,-0.84326075592162,-0.55338592578735,2015-2016-2017-2018
Orlando Johnson,-0.33191295002513,0.24212721100343998,-0.5740401610285699,2015-2016-2017-2018
Zoran Dragic,-0.35896202492133,0.21848175300672998,-0.57744377792806,2015-2016-2017-2018
Lorenzo Brown,0.20520127708080002,0.7837199341754401,-0.5785186570946401,2015-2016-2017-2018
Brandon Bass,-0.12584196981457002,0.45376134589316003,-0.57960331570773,2015-2016-2017-2018
Mike Scott,-1.0131353166071702,-0.43272767557036,-0.5804076410368101,2015-2016-2017-2018
Joakim Noah,-1.01653246487284,-0.42716372267281993,-0.5893687422000201,2015-2016-2017-2018
Diamond Stone,-0.54632685543917,0.046225337012079995,-0.59255219245125,2015-2016-2017-2018
Andrei Kirilenko,-0.15245130666658,0.44488189338096,-0.5973332000475401,2015-2016-2017-2018
Xavier Munford,-0.028881989826710003,0.5726774334229799,-0.6015594232496899,2015-2016-2017-2018
Antonius Cleveland,-0.8885823178683101,-0.28249673013525,-0.6060855877330601,2015-2016-2017-2018
James Anderson,-0.73752277945829,-0.13117970412663998,-0.60634307533165,2015-2016-2017-2018
Randy Foye,-0.63244336004803,-0.02518546976132,-0.60725789028671,2015-2016-2017-2018
Jon Leuer,-1.80372754894767,-1.19566214000875,-0.60806540893892,2015-2016-2017-2018
Ante Zizic,0.05487986574499001,0.66535647662405,-0.61047661087906,2015-2016-2017-2018
Alex Abrines,0.39460353212917004,1.00561460810298,-0.6110110759738099,2015-2016-2017-2018
Derrick Walton Jr.,-0.30393290627867997,0.30740032192618,-0.61133322820486,2015-2016-2017-2018
Manny Harris,-0.26484493810066,0.34668112013697,-0.6115260582376301,2015-2016-2017-2018
Terry Rozier,-1.11214893936713,-0.49951080694500005,-0.61263813242213,2015-2016-2017-2018
Alexey Shved,0.042831610123419996,0.6669688559585,-0.62413724583508,2015-2016-2017-2018
Grant Jerrett,-0.21258596697423998,0.41194598737435,-0.62453195434859,2015-2016-2017-2018
Daniel Ochefu,-0.2493187479631,0.37583528694704,-0.6251540349101401,2015-2016-2017-2018
Josh Smith,-2.28715703804414,-1.66143536914023,-0.6257216689039103,2015-2016-2017-2018
Toney Douglas,0.77861711319503,1.4079658929180199,-0.62934877972299,2015-2016-2017-2018
Kirk Hinrich,-1.24064162967007,-0.61071706662329,-0.62992456304678,2015-2016-2017-2018
Juancho Hernangomez,0.32304423564632,0.96595000338395,-0.64290576773763,2015-2016-2017-2018
Furkan Korkmaz,-0.09404431811953,0.56453833683906,-0.6585826549585899,2015-2016-2017-2018
Matt Barnes,0.06300288959517,0.72201959739621,-0.6590167078010399,2015-2016-2017-2018
Joel Anthony,-1.47087633784795,-0.81078403777131,-0.6600923000766399,2015-2016-2017-2018
Metta World Peace,-1.6646907308671501,-1.00446855366228,-0.6602221772048701,2015-2016-2017-2018
Corey Brewer,-0.72481459082537,-0.06359698503687,-0.6612176057885,2015-2016-2017-2018
Luis Scola,-0.69417194295486,-0.029851788736020003,-0.6643201542188399,2015-2016-2017-2018
Ty Lawson,0.28358325229189,0.9550937140738001,-0.67151046178191,2015-2016-2017-2018
Georgios Papagiannis,0.56995052275974,1.24691724604031,-0.6769667232805701,2015-2016-2017-2018
Earl Clark,-0.7464565717784,-0.04759471282969,-0.69886185894871,2015-2016-2017-2018
Sterling Brown,-0.77097989179229,-0.0678412192405,-0.7031386725517901,2015-2016-2017-2018
Jerian Grant,-0.46104737835313003,0.24413658958492,-0.70518396793805,2015-2016-2017-2018
John Holland,-0.09077684144738,0.61495462842195,-0.70573146986933,2015-2016-2017-2018
Gerald Henderson,-1.2250790992303502,-0.51894602064344,-0.7061330785869101,2015-2016-2017-2018
Stephen Zimmerman,-0.3619250828729,0.36425363602512,-0.72617871889802,2015-2016-2017-2018
Sheldon Mac,-0.94701373156976,-0.21954456419179003,-0.7274691673779701,2015-2016-2017-2018
Stanley Johnson,-1.03173856900716,-0.30149823139635,-0.73024033761081,2015-2016-2017-2018
Drew Gordon,-0.32045970440709004,0.41117512974255005,-0.7316348341496401,2015-2016-2017-2018
Richard Jefferson,-0.69125614485234,0.04774843476581,-0.7390045796181499,2015-2016-2017-2018
Kyle O'Quinn,0.17377617847053,0.9168989921318901,-0.74312281366136,2015-2016-2017-2018
Glen Rice,-0.37057120365313,0.37734758965483,-0.74791879330796,2015-2016-2017-2018
RJ Hunter,-1.96455111266279,-1.2146520407161199,-0.74989907194667,2015-2016-2017-2018
Jason Thompson,-0.27789201895599996,0.47241197399159,-0.75030399294759,2015-2016-2017-2018
Meyers Leonard,-0.36954197721714,0.38158596954838,-0.75112794676552,2015-2016-2017-2018
Kris Dunn,0.59153186138173,1.3445749660000599,-0.7530431046183299,2015-2016-2017-2018
Richaun Holmes,0.7904573661399499,1.57230534383874,-0.7818479776987901,2015-2016-2017-2018
Demetrius Jackson,-0.43528716526009,0.35690859967566,-0.7921957649357501,2015-2016-2017-2018
Torrey Craig,0.14989525687264998,0.9516292367866599,-0.80173397991401,2015-2016-2017-2018
D.J. Wilson,-0.5478671344756,0.25410292838365,-0.80197006285925,2015-2016-2017-2018
Alex Poythress,0.40831889059642,1.22091409274926,-0.81259520215284,2015-2016-2017-2018
Dwyane Wade,0.10968240852701,0.94563399832318,-0.8359515897961699,2015-2016-2017-2018
Drew Gooden,-0.91206505941232,-0.06725768372792,-0.8448073756843999,2015-2016-2017-2018
Bobby Portis,0.59494566710173,1.44457499027186,-0.84962932317013,2015-2016-2017-2018
Dante Cunningham,0.07487798670363001,0.9249815165989401,-0.85010352989531,2015-2016-2017-2018
Tyler Zeller,-0.83399453300303,0.01765280551074,-0.85164733851377,2015-2016-2017-2018
Ivan Rabb,0.29753239572486,1.1503154927488701,-0.85278309702401,2015-2016-2017-2018
Earl Barron,-1.04130130477407,-0.18795376996337002,-0.8533475348107,2015-2016-2017-2018
Willie Cauley-Stein,-0.13002862494961,0.7254956207166,-0.85552424566621,2015-2016-2017-2018
Kyle Wiltjer,-0.58744552466124,0.27538534614578997,-0.86283087080703,2015-2016-2017-2018
Malachi Richardson,-0.69837801866717,0.16576328996800999,-0.8641413086351799,2015-2016-2017-2018
Sergio Rodriguez,0.32440378778365003,1.19042639368065,-0.8660226058970001,2015-2016-2017-2018
Shawne Williams,0.5003983314353899,1.36991554372844,-0.86951721229305,2015-2016-2017-2018
Buddy Hield,-0.45937454477564005,0.41209038947309995,-0.87146493424874,2015-2016-2017-2018
Jorge Gutierrez,-0.68702238802537,0.1957425858898,-0.88276497391517,2015-2016-2017-2018
Tyler Ulis,0.02205780065015,0.90861634964166,-0.88655854899151,2015-2016-2017-2018
Rajon Rondo,-0.48633024946258,0.40397982333204,-0.89031007279462,2015-2016-2017-2018
Jarell Eddie,-0.89598025784671,-0.003788384691149183,-0.8921918731555609,2015-2016-2017-2018
Bryn Forbes,-0.056012955785980006,0.83734953891598,-0.8933624947019599,2015-2016-2017-2018
Brian Roberts,-1.1547727960338299,-0.25557484527758,-0.89919795075625,2015-2016-2017-2018
Willie Green,-2.15971106330075,-1.2595559640056901,-0.9001550992950599,2015-2016-2017-2018
Jaylen Morris,-0.81613521972698,0.08755047465228999,-0.9036856943792699,2015-2016-2017-2018
John Lucas III,-0.8517652755994399,0.05925136655112,-0.9110166421505599,2015-2016-2017-2018
Jarrett Jack,-0.90601730890554,0.007249004987520647,-0.9132663138930606,2015-2016-2017-2018
Robbie Hummel,0.41115003472545,1.34238343562596,-0.9312334009005101,2015-2016-2017-2018
JaMychal Green,-0.02551519437984,0.9062132481922299,-0.93172844257207,2015-2016-2017-2018
Leandro Barbosa,-0.08413341266677,0.84861041493422,-0.93274382760099,2015-2016-2017-2018
Chris Copeland,-0.049254014939129995,0.9045331711228699,-0.9537871860619999,2015-2016-2017-2018
Sebastian Telfair,-1.25063578057313,-0.28397364083431,-0.9666621397388201,2015-2016-2017-2018
Bruno Caboclo,-1.24494260087826,-0.2610341400082,-0.9839084608700598,2015-2016-2017-2018
Alexis Ajinca,-2.0346534661711,-1.04490171123185,-0.9897517549392502,2015-2016-2017-2018
Mo Williams,-1.52642179357312,-0.53192544495786,-0.9944963486152598,2015-2016-2017-2018
Andrew Harrison,-0.6403071767665,0.35576064157159,-0.99606781833809,2015-2016-2017-2018
