Name,Off,Def,Rapm,Season
Luis Montero,0.0,0.0,0.0,2017-2018-2019
Chris Chiozza,0.0,0.0,0.0,2017-2018-2019
Trevon Duval,0.0,0.0,0.0,2017-2018-2019
Reggie Hearn,0.0,0.0,0.0,2017-2018-2019
Gary Neal,0.0,0.0,0.0,2017-2018-2019
DJ Stephens,0.0,0.0,0.0,2017-2018-2019
Jaylen Brown,-0.98115298427803,-0.97380176149086,-0.007351222787170021,2017-2018-2019
Zach Lofton,-0.01760297325601,-0.009373245937035696,-0.008229727318974304,2017-2018-2019
Gian Clavell,-0.27802286469024,-0.26769179025675,-0.010331074433490026,2017-2018-2019
Larry Sanders,-0.02948205299951,-0.0187858759806,-0.01069617701891,2017-2018-2019
Vincent Hunter,-0.06007576404923,-0.044287138258099996,-0.01578862579113,2017-2018-2019
Kadeem Allen,0.354105743098,0.37025140568223,-0.01614566258422998,2017-2018-2019
Wayne Ellington,0.30509020706994,0.32168430943245,-0.016594102362509987,2017-2018-2019
Jameel Warney,0.19560697794399,0.21279479944671,-0.01718782150271999,2017-2018-2019
Jordan Farmar,0.007249601424004758,0.02915600889507,-0.02190640747106524,2017-2018-2019
Anthony Tolliver,-0.36962196708656997,-0.34585001077203,-0.023771956314540005,2017-2018-2019
Patricio Garino,-0.0362204055857,-0.009100958223550105,-0.027119447362149895,2017-2018-2019
Mindaugas Kuzminskas,-0.61471507809146,-0.58459767742895,-0.030117400662510018,2017-2018-2019
Jacob Pullen,0.0006256800025058703,0.03293993485022,-0.03231425484771413,2017-2018-2019
Dwayne Bacon,0.20979867035070998,0.24906120351603,-0.03926253316532003,2017-2018-2019
Jarnell Stokes,-0.02498958769509,0.01745539098967,-0.04244497868476,2017-2018-2019
Ömer Aşik,-0.61075678627974,-0.5674917174267501,-0.043265068852989946,2017-2018-2019
Arinze Onuaku,-0.025714688346539998,0.02231617799705,-0.04803086634359,2017-2018-2019
Marshall Plumlee,-0.33169951202964,-0.28353209992512,-0.04816741210452,2017-2018-2019
Joel Bolomboy,-0.19931137518303998,-0.14585021323320999,-0.053461161949830006,2017-2018-2019
Mikal Bridges,0.22067479588763003,0.27465967727313,-0.05398488138549998,2017-2018-2019
Rakeem Christmas,0.0580819038998,0.11780942827754001,-0.05972752437774,2017-2018-2019
Jordan Hill,0.05849252899673,0.11847041785387001,-0.059977888857140005,2017-2018-2019
Haywood Highsmith,0.0,0.060260554387500005,-0.060260554387500005,2017-2018-2019
Corey Brewer,-0.28672470083761,-0.22578716313352998,-0.060937537704080016,2017-2018-2019
Jordan McRae,0.7801336127353,0.84627795248293,-0.06614433974762995,2017-2018-2019
Kyle Singler,-0.48782254059514996,-0.42126245565384,-0.06656008494130994,2017-2018-2019
Tony Bradley,0.014155167051319998,0.08154206548834,-0.06738689843701999,2017-2018-2019
Ike Anigbogu,-0.06433626498913,0.007872733321467705,-0.0722089983105977,2017-2018-2019
Xavier Silas,0.029379204661259997,0.10317697124687,-0.07379776658560999,2017-2018-2019
Ben Moore,0.01991598853754,0.09708830298421,-0.07717231444667,2017-2018-2019
George King,0.0924024301157,0.17278108752599,-0.08037865741028999,2017-2018-2019
Jacob Wiley,-0.19992483876783,-0.11814166280598,-0.08178317596185,2017-2018-2019
Donte Grantham,-0.03517138515092,0.048510872550890004,-0.08368225770181001,2017-2018-2019
Rondae Hollis-Jefferson,-0.61369442853174,-0.52581129312636,-0.08788313540538002,2017-2018-2019
Markel Brown,-0.029275022579740004,0.059123433132260005,-0.088398455712,2017-2018-2019
Kalin Lucas,-0.14548698166182,-0.056093695675579994,-0.08939328598624001,2017-2018-2019
Charles Cooke,-0.06048462856708,0.03654003324905,-0.09702466181613001,2017-2018-2019
Joe Harris,1.01914961915033,1.11866750582127,-0.09951788667093997,2017-2018-2019
Lamar Patterson,-0.09535511576967,0.004741247638780062,-0.10009636340845005,2017-2018-2019
Jack Cooley,-0.25957031560998,-0.15840622632466,-0.10116408928532,2017-2018-2019
Treveon Graham,0.21874759855803,0.32618494858532,-0.10743735002728999,2017-2018-2019
C.J. Wilcox,-0.07561429223734,0.03363771284579,-0.10925200508312999,2017-2018-2019
Dante Exum,-1.23431188286764,-1.11494322657395,-0.11936865629368995,2017-2018-2019
Daniel Ochefu,0.0072652093218042915,0.12743490999887,-0.1201697006770657,2017-2018-2019
Damion Lee,-0.30435307303771,-0.17995490410758,-0.12439816893013,2017-2018-2019
Matt Costello,0.07526557891924,0.20659330876594,-0.13132772984670002,2017-2018-2019
Julyan Stone,0.10211071807757,0.23747607499179,-0.13536535691422,2017-2018-2019
E'Twaun Moore,0.71773069358197,0.85437766449733,-0.13664697091536,2017-2018-2019
Eric Moreland,-0.39469451381960996,-0.25482157919858,-0.13987293462103,2017-2018-2019
Malcolm Miller,-0.01022645814862,0.13375753501586,-0.14398399316448,2017-2018-2019
Larry Drew II,0.12709962642022,0.27342174340430997,-0.14632211698408998,2017-2018-2019
De'Aaron Fox,0.68301941277805,0.82981968049784,-0.14680026771979005,2017-2018-2019
Kyle O'Quinn,0.54526924236265,0.6930757685948999,-0.14780652623225002,2017-2018-2019
Jordan Sibert,0.07934594193073,0.23076161616948002,-0.15141567423875,2017-2018-2019
Scott Machado,-0.04388916585884,0.11390702256589,-0.15779618842473,2017-2018-2019
Theo Pinson,-0.57639333979095,-0.41318207947592,-0.16321126031503003,2017-2018-2019
Xavier Munford,-0.08427523225969,0.07954770410192,-0.16382293636161,2017-2018-2019
Greivis Vasquez,-0.17470308724462,-0.010219909963259999,-0.16448317728136,2017-2018-2019
Nick Young,0.48783287301498,0.6688329364353399,-0.18100006342035993,2017-2018-2019
Jarell Eddie,-0.5817426035176101,-0.39846647799604995,-0.18327612552156008,2017-2018-2019
Torrey Craig,0.7110853970087501,0.89480711511372,-0.18372171810496998,2017-2018-2019
Chris Boucher,0.08792470849281,0.29077095435872996,-0.20284624586592,2017-2018-2019
Will Barton,-0.35499489356849,-0.15123357865813,-0.20376131491035998,2017-2018-2019
David West,-1.8735434149552601,-1.6697681633966899,-0.2037752515585703,2017-2018-2019
Alec Peters,0.28194087382092003,0.48618705547953994,-0.20424618165861994,2017-2018-2019
KJ McDaniels,-0.34035702447346,-0.13282705917673,-0.20752996529673,2017-2018-2019
Bobby Portis,1.48405907667336,1.69319921742688,-0.20914014075352014,2017-2018-2019
Devin Robinson,0.06988938117898999,0.27961583007738,-0.20972644889838998,2017-2018-2019
Tyler Lydon,0.01727108097818,0.22860114755897998,-0.21133006658079997,2017-2018-2019
Christian Wood,0.055836707021610005,0.26939137917122,-0.21355467214961002,2017-2018-2019
Scotty Hopson,-0.14700921572995,0.06949311123478,-0.21650232696473,2017-2018-2019
Thomas Robinson,0.15489148145395001,0.37413210889989,-0.21924062744593997,2017-2018-2019
Jameer Nelson,-0.30000921952808,-0.07747961875442,-0.22252960077366,2017-2018-2019
CJ Miles,-0.845453448426,-0.62147807864267,-0.22397536978332996,2017-2018-2019
Josh Smith,-0.1135300763162,0.11365479597243,-0.22718487228863002,2017-2018-2019
Deng Adel,-0.84296257240142,-0.6139905153465199,-0.22897205705490006,2017-2018-2019
Brandon Rush,-0.20563229245120002,0.0257825532811,-0.2314148457323,2017-2018-2019
Marcus Derrickson,-0.34605821446931,-0.11339660528868,-0.23266160918063006,2017-2018-2019
Guerschon Yabusele,-0.34121698204226003,-0.10597478273769001,-0.23524219930457,2017-2018-2019
Dion Waiters,-0.30953508647404,-0.07359103718978,-0.23594404928426,2017-2018-2019
Jacob Evans,0.08462957826325,0.325077093464,-0.24044751520075,2017-2018-2019
Enes Freedom,1.45658996346997,1.69931080414364,-0.24272084067367,2017-2018-2019
Justin Patton,-0.1316659486866,0.11482967719262001,-0.24649562587922003,2017-2018-2019
Damian Jones,0.18945527982002,0.43922894012520997,-0.24977366030518997,2017-2018-2019
Trey Burke,1.3855994085503,1.63981923654463,-0.25421982799433,2017-2018-2019
Khyri Thomas,-0.24861012123647003,0.01631551366184,-0.26492563489831,2017-2018-2019
Kyle Collinsworth,0.19116217739347,0.45612922614152995,-0.26496704874806,2017-2018-2019
Justin Holiday,-1.13157670509014,-0.8665680515224299,-0.2650086535677101,2017-2018-2019
Mike Tobey,-0.43237181510499,-0.16668228283191,-0.26568953227308,2017-2018-2019
Gary Trent Jr.,0.23965081982479003,0.5086792447144001,-0.26902842488961004,2017-2018-2019
Buddy Hield,0.07694281700132,0.34600528063477,-0.26906246363345,2017-2018-2019
Ray Spalding,-0.74618228000513,-0.47021430851767,-0.27596797148746005,2017-2018-2019
Kentavious Caldwell-Pope,0.056119334079950005,0.33450211497451,-0.27838278089456003,2017-2018-2019
Patrick Patterson,-0.42940073747445,-0.15012698060863,-0.27927375686582,2017-2018-2019
Andrew Bogut,-2.1160429031779797,-1.83287188819671,-0.28317101498126984,2017-2018-2019
Jalen Brunson,0.3672552232304,0.65241563930009,-0.28516041606968995,2017-2018-2019
Jordan Loyd,0.01465776525843,0.30560608327012,-0.29094831801168997,2017-2018-2019
Nicolas Laprovittola,-0.44571928291199997,-0.14644186027126999,-0.29927742264073,2017-2018-2019
Kyle Wiltjer,-0.08783968963289,0.21810285510631,-0.3059425447392,2017-2018-2019
Joel Anthony,-0.49538494773845,-0.17959419157674,-0.31579075616171,2017-2018-2019
Isaiah Whitehead,-0.70628887178656,-0.38825064657726,-0.3180382252093,2017-2018-2019
Channing Frye,0.8784458174664901,1.20007848205339,-0.32163266458689993,2017-2018-2019
Tony Parker,-0.3979959629622,-0.07063973749961,-0.32735622546259,2017-2018-2019
James Young,-0.54606738228268,-0.21636112107067001,-0.32970626121200997,2017-2018-2019
Miles Bridges,0.39180089610119995,0.72238236947487,-0.33058147337367005,2017-2018-2019
Tim Quarterman,-0.45019594975614996,-0.11813614701077,-0.33205980274538,2017-2018-2019
Roy Hibbert,-0.4079676523617,-0.06625874374580999,-0.34170890861589004,2017-2018-2019
Jonathon Simmons,-0.84343867080393,-0.5016851303303901,-0.3417535404735399,2017-2018-2019
Mitchell Creek,-0.06006537235225,0.28240936261849997,-0.34247473497075,2017-2018-2019
Josh Magette,-0.18822588180737002,0.15731246202603,-0.3455383438334,2017-2018-2019
Metta World Peace,0.01975990089751,0.37052353990167997,-0.35076363900417,2017-2018-2019
Brice Johnson,-0.34342533656712,0.01807771713998,-0.3615030537071,2017-2018-2019
Brandon Ingram,-0.49630336450095003,-0.1319153773384,-0.36438798716255,2017-2018-2019
Rodney Stuckey,-0.11047051611084999,0.25483096179377995,-0.36530147790462997,2017-2018-2019
Sheldon Mac,-0.74618858870725,-0.38031937870741,-0.36586920999984,2017-2018-2019
BJ Johnson,0.0576288300796,0.42545420068929,-0.36782537060969006,2017-2018-2019
Dorian Finney-Smith,-0.86292897295209,-0.49399069709018995,-0.3689382758619001,2017-2018-2019
Dwight Powell,1.32534601606899,1.7003623538934798,-0.3750163378244898,2017-2018-2019
T.J. Warren,0.78390567459111,1.16342466291491,-0.37951898832379993,2017-2018-2019
Mike Muscala,-0.9287512049327901,-0.54307093825118,-0.3856802666816101,2017-2018-2019
Alan Anderson,0.07820653944537001,0.47008316118645,-0.39187662174108,2017-2018-2019
Matt Barnes,-0.17292638223037998,0.2208908977283,-0.39381727995868,2017-2018-2019
Jimmer Fredette,-0.30055071921868,0.09765195529516,-0.39820267451384,2017-2018-2019
Kenrich Williams,-0.05185152580805,0.34659796518203,-0.39844949099008004,2017-2018-2019
Isaiah Thomas,2.3688389145365503,2.76805304853926,-0.3992141340027098,2017-2018-2019
Furkan Korkmaz,0.76018866744385,1.16222449692627,-0.40203582948241995,2017-2018-2019
Drew Eubanks,-0.46914916269135004,-0.06326125186881,-0.40588791082254005,2017-2018-2019
Bojan Bogdanovic,-0.15394841718018,0.25284032582483,-0.40678874300501006,2017-2018-2019
James Michael McAdoo,-0.76937046738223,-0.36228842636469,-0.40708204101754,2017-2018-2019
DeMarcus Cousins,0.14238342494027,0.55052718791514,-0.40814376297487,2017-2018-2019
Dusty Hannahs,-0.13194349548826,0.27724558471037997,-0.40918908019864,2017-2018-2019
Daryl Macon,-0.12048578026777,0.29364032728215,-0.41412610754992,2017-2018-2019
Justin Harper,-0.32136418770081,0.09631548586242,-0.41767967356323,2017-2018-2019
Jonas Valanciunas,1.07950137825517,1.50216532507158,-0.42266394681641,2017-2018-2019
Damjan Rudez,-0.32276538862390003,0.10146934530476999,-0.42423473392867,2017-2018-2019
Isaac Humphries,-0.08527377677537,0.34131564357395,-0.42658942034931996,2017-2018-2019
Rodney McGruder,0.56998401169101,0.99742599209874,-0.42744198040773,2017-2018-2019
D'Angelo Russell,0.91910800870201,1.34730199918801,-0.428193990486,2017-2018-2019
Johnathan Motley,-0.48933756029017,-0.04410162090722,-0.44523593938295,2017-2018-2019
Demetrius Jackson,-0.48598907552615006,-0.038453252794679996,-0.4475358227314701,2017-2018-2019
Isaiah Hicks,-0.42077226450054006,0.028516626139829998,-0.44928889064037,2017-2018-2019
Stephen Zimmerman,-0.26354587333039997,0.18961952223114,-0.45316539556153995,2017-2018-2019
Bobby Brown,-0.06025980023848,0.39385599492220996,-0.45411579516068995,2017-2018-2019
Leandro Barbosa,0.024938466812420002,0.47925877621584,-0.45432030940341994,2017-2018-2019
Ryan Arcidiacono,-0.055214151586770004,0.39924731650937995,-0.45446146809614996,2017-2018-2019
Jawun Evans,-0.46388682913458995,-0.00453467083995937,-0.45935215829463055,2017-2018-2019
Milton Doyle,-0.46574343383665995,-0.006083313822478489,-0.4596601200141815,2017-2018-2019
Anderson Varejao,-0.28816161233242,0.17341543681944,-0.46157704915186,2017-2018-2019
Tyler Johnson,-0.7345377883845,-0.25219391701426,-0.48234387137024004,2017-2018-2019
Jaylen Morris,-0.6412001210971,-0.15584916424202,-0.48535095685508,2017-2018-2019
Lauri Markkanen,0.66973059353333,1.15870301419053,-0.4889724206572,2017-2018-2019
Marquis Teague,0.022417426899340002,0.51391234455581,-0.49149491765646997,2017-2018-2019
Aaron Jackson,-0.30373884700765996,0.19250849114657,-0.49624733815422994,2017-2018-2019
Jabari Parker,0.47512683391096,0.9754592795848199,-0.5003324456738599,2017-2018-2019
Billy Garrett,-0.2958192531633,0.20465195092075,-0.50047120408405,2017-2018-2019
Hamidou Diallo,0.48879292471806995,1.00516208681968,-0.51636916210161,2017-2018-2019
John Holland,-0.13134640083587001,0.38604164384125,-0.5173880446771201,2017-2018-2019
John Henson,-0.35644133357201,0.16341084798237002,-0.5198521815543801,2017-2018-2019
Axel Toupane,-0.21279276858194,0.31177551348712,-0.52456828206906,2017-2018-2019
Avery Bradley,-1.11558537644367,-0.5862042505407999,-0.52938112590287,2017-2018-2019
Nerlens Noel,-1.95516667371881,-1.41681594179767,-0.5383507319211401,2017-2018-2019
Michael Beasley,0.91386420826305,1.45762542020794,-0.54376121194489,2017-2018-2019
Norris Cole,-0.25143919820705,0.29334759942125,-0.5447867976283,2017-2018-2019
Jeff Teague,0.6689911790402401,1.21848345709834,-0.5494922780581,2017-2018-2019
Troy Brown Jr.,0.46809373265795995,1.01791640962593,-0.54982267696797,2017-2018-2019
Keita Bates-Diop,0.04750124845866,0.60358392929335,-0.5560826808346899,2017-2018-2019
Jerami Grant,-1.05699208301438,-0.49482997297804,-0.56216211003634,2017-2018-2019
James Nunnally,0.47852003286926,1.06034423371193,-0.5818242008426701,2017-2018-2019
Marvin Williams,-0.32405232635653003,0.26570429601723,-0.5897566223737599,2017-2018-2019
Damyean Dotson,-0.39693036647624,0.20470459931719,-0.60163496579343,2017-2018-2019
London Perrantes,-0.35177264650382,0.25066875531456,-0.60244140181838,2017-2018-2019
Darrun Hilliard,-0.60792660820568,-0.001402621172857022,-0.6065239870328231,2017-2018-2019
Daniel Hamilton,-0.48577858524364,0.14524393604002,-0.63102252128366,2017-2018-2019
Rashad Vaughn,-0.29125713878027004,0.3491541391734,-0.64041127795367,2017-2018-2019
Antonius Cleveland,-0.70741272498676,-0.06294544201795,-0.64446728296881,2017-2018-2019
Caris LeVert,-0.33273827798678,0.31408956523129,-0.64682784321807,2017-2018-2019
Raymond Felton,-1.4097986794753,-0.75260336051249,-0.6571953189628099,2017-2018-2019
Doug McDermott,0.19810030773215,0.8610111145816499,-0.6629108068495,2017-2018-2019
Sindarius Thornwell,-2.5231448633351703,-1.85427435807876,-0.6688705052564102,2017-2018-2019
James Webb III,-0.26424302874238,0.40758950299258,-0.67183253173496,2017-2018-2019
Rawle Alkins,-0.18355863883676,0.49036493165080997,-0.6739235704875699,2017-2018-2019
Michael Carter-Williams,-0.8860566311806499,-0.21177668552122003,-0.67427994565943,2017-2018-2019
Jaren Jackson Jr.,-1.8690565496904301,-1.18563831612488,-0.6834182335655501,2017-2018-2019
Dirk Nowitzki,0.9319108010560699,1.62925646089199,-0.69734565983592,2017-2018-2019
Jordan Crawford,1.00861157839953,1.71178902516026,-0.7031774467607299,2017-2018-2019
Andrew Harrison,-0.87136369467772,-0.16310240389517,-0.7082612907825501,2017-2018-2019
Cole Aldrich,-0.42807537492721,0.28087360259244,-0.70894897751965,2017-2018-2019
Trevor Booker,-1.4861162141619,-0.77637395171437,-0.70974226244753,2017-2018-2019
Markelle Fultz,-1.6566293090016702,-0.94327729840269,-0.7133520105989801,2017-2018-2019
Malachi Richardson,-1.59553694424335,-0.87692401100842,-0.71861293323493,2017-2018-2019
Lavoy Allen,-0.002465032496604585,0.71961951689913,-0.7220845493957345,2017-2018-2019
Chinanu Onuaku,-0.40968090185726996,0.32434737225367,-0.73402827411094,2017-2018-2019
Tyler Cavanaugh,-0.41930473455154005,0.32117426582938,-0.7404790003809201,2017-2018-2019
Chimezie Metu,-0.51738713527324,0.22676505027769,-0.74415218555093,2017-2018-2019
Wilson Chandler,0.8358288175256001,1.58716585201094,-0.75133703448534,2017-2018-2019
Reggie Bullock Jr.,-0.73825816862045,0.02728279939374,-0.76554096801419,2017-2018-2019
Hollis Thompson,-0.91371887915623,-0.14570312464781,-0.7680157545084199,2017-2018-2019
Sterling Brown,-0.48482807018938995,0.28448176590921,-0.7693098360985999,2017-2018-2019
Cam Reynolds,-0.22796785596076002,0.5424778912968,-0.77044574725756,2017-2018-2019
Alfonzo McKinnie,-0.55554813597068,0.22791815945508,-0.78346629542576,2017-2018-2019
Allen Crabbe,-0.33276546656161005,0.46550964005761997,-0.79827510661923,2017-2018-2019
Alexis Ajinca,-0.97233219745147,-0.16680636985275998,-0.80552582759871,2017-2018-2019
AJ Hammons,-0.69079950931656,0.12053590082867,-0.8113354101452301,2017-2018-2019
Reggie Williams,-0.55755140016658,0.2540151813221,-0.81156658148868,2017-2018-2019
Anthony Morrow,-0.5093328508109299,0.30761683030674,-0.8169496811176701,2017-2018-2019
Jaylen Adams,-0.20901447334008,0.61131094568474,-0.8203254190248199,2017-2018-2019
Zhou Qi,-0.66955049103234,0.15697635371062002,-0.8265268447429599,2017-2018-2019
Henry Ellenson,-0.54246180744729,0.29233988922354,-0.83480169667083,2017-2018-2019
Jared Sullinger,-0.76857116405798,0.07426226184319,-0.84283342590117,2017-2018-2019
Xavier Rathan-Mayes,-0.7949918070867701,0.06176057096010001,-0.8567523780468701,2017-2018-2019
Robert Williams III,-0.48761128317260993,0.37032503387729,-0.8579363170499,2017-2018-2019
Joe Johnson,-1.15857093347565,-0.29251808096418,-0.8660528525114699,2017-2018-2019
Juancho Hernangomez,-0.27575599902666004,0.59031243353822,-0.8660684325648802,2017-2018-2019
Deandre Ayton,-0.5955183672005,0.27083154513177,-0.8663499123322699,2017-2018-2019
Trevor Ariza,0.3322184544215,1.20281970218753,-0.8706012477660299,2017-2018-2019
Brandon Paul,-1.3624576992178699,-0.49146524270208997,-0.87099245651578,2017-2018-2019
Kay Felder,-1.55813950222933,-0.6800032855744,-0.8781362166549299,2017-2018-2019
Terrence Jones,-0.96894551936819,-0.0907947352507,-0.8781507841174899,2017-2018-2019
Shai Gilgeous-Alexander,-0.13107288664083,0.75469459905937,-0.8857674857002,2017-2018-2019
Alex Poythress,-0.45695497093578996,0.45099591904669,-0.90795088998248,2017-2018-2019
Jonah Bolden,-0.61793925706942,0.30444276258831,-0.92238201965773,2017-2018-2019
D.J. Augustin,-0.35208221283489,0.57793836375169,-0.93002057658658,2017-2018-2019
Bogdan Bogdanovic,0.50899498187839,1.4398567113813499,-0.93086172950296,2017-2018-2019
Nick Collison,-0.8713786025356499,0.06693972201283,-0.9383183245484799,2017-2018-2019
Allonzo Trier,-0.60223214386682,0.34426434341157,-0.94649648727839,2017-2018-2019
Georges Niang,0.26644541620842,1.2136579887510899,-0.9472125725426699,2017-2018-2019
Denzel Valentine,-1.8272483178221,-0.87651615930607,-0.95073215851603,2017-2018-2019
Anfernee Simons,-0.38849985630674,0.5636552653442101,-0.9521551216509501,2017-2018-2019
Chandler Parsons,-0.14694162522374002,0.82413711969657,-0.97107874492031,2017-2018-2019
Carmelo Anthony,0.4053379535277,1.3809366060941601,-0.97559865256646,2017-2018-2019
Semi Ojeleye,-1.7092839215799098,-0.72378598279754,-0.98549793878237,2017-2018-2019
Kenneth Faried,0.41198499421163,1.40374840896683,-0.9917634147552,2017-2018-2019
Isaiah Taylor,-1.05531620323183,-0.039855342633179996,-1.01546086059865,2017-2018-2019
Bonzie Colson,-0.07747161060819001,0.9423662280612101,-1.0198378386694,2017-2018-2019
Wendell Carter Jr.,-2.43480361333425,-1.41115141090672,-1.02365220242753,2017-2018-2019
Grayson Allen,-0.3896718729317,0.6344844085646599,-1.0241562814963598,2017-2018-2019
Jamel Artis,-0.4189334316784,0.61128791826275,-1.0302213499411499,2017-2018-2019
Jared Terrell,-0.43586190462023,0.59480861361395,-1.03067051823418,2017-2018-2019
Josh Gray,-0.73254546303627,0.30385959214281,-1.03640505517908,2017-2018-2019
Kelly Oubre Jr.,-0.59183808506152,0.44931954145379,-1.04115762651531,2017-2018-2019
Marco Belinelli,-0.04680434155703,0.99556068367859,-1.04236502523562,2017-2018-2019
Ronnie Price,-0.65980239877843,0.38898945293841,-1.04879185171684,2017-2018-2019
Solomon Hill,-1.00837744362881,0.04157942545842,-1.0499568690872298,2017-2018-2019
Walt Lemon Jr.,-0.49481044775497,0.5639958265093601,-1.05880627426433,2017-2018-2019
Adreian Payne,-0.31647699878203,0.74565423144803,-1.06213123023006,2017-2018-2019
Josh McRoberts,-0.52438831406336,0.53995814645799,-1.06434646052135,2017-2018-2019
Alan Williams,-1.4259424723860799,-0.35695779541135,-1.06898467697473,2017-2018-2019
Brandon Sampson,-0.18544145577964,0.89804458201344,-1.08348603779308,2017-2018-2019
Anthony Bennett,0.12271462717488,1.2070919652345902,-1.08437733805971,2017-2018-2019
Ron Baker,-0.96995191065662,0.13335245370850998,-1.10330436436513,2017-2018-2019
Dwyane Wade,-1.5111475305248498,-0.40439471985303,-1.10675281067182,2017-2018-2019
Jaron Blossomgame,-0.7855586531141601,0.33079187590109,-1.11635052901525,2017-2018-2019
Brandon Jennings,-0.53036059865146,0.59752622033669,-1.1278868189881501,2017-2018-2019
DeAndre' Bembry,-0.74101818408151,0.39057575624622,-1.13159394032773,2017-2018-2019
Deyonta Davis,-0.06469232405147,1.07049057420666,-1.13518289825813,2017-2018-2019
John Jenkins,-0.6105075039857599,0.52510372750632,-1.1356112314920799,2017-2018-2019
Al Jefferson,-1.00508037491074,0.13110127753646,-1.1361816524472002,2017-2018-2019
Joe Young,-0.57745018608819,0.5693617282794,-1.14681191436759,2017-2018-2019
Trae Young,2.60106020250996,3.75333741292982,-1.1522772104198598,2017-2018-2019
Bryn Forbes,0.28757494401784,1.44290151796277,-1.15532657394493,2017-2018-2019
Quincy Pondexter,-1.35324909802866,-0.19717174542401,-1.15607735260465,2017-2018-2019
Duncan Robinson,-0.38461024096588,0.77349123930192,-1.1581014802678,2017-2018-2019
Aaron Harrison,-0.53956201554717,0.62226142633034,-1.16182344187751,2017-2018-2019
Trey Lyles,-1.09099425066527,0.07202918534357,-1.16302343600884,2017-2018-2019
Matthew Dellavedova,-0.8946342882064201,0.27621859697736,-1.17085288518378,2017-2018-2019
Terrance Ferguson,0.3332576166909,1.5223966130211601,-1.1891389963302599,2017-2018-2019
C.J. Watson,-1.23259545660133,-0.037265064143129994,-1.1953303924582,2017-2018-2019
Devonte' Graham,-0.88379817700355,0.31803095683655,-1.2018291338401,2017-2018-2019
Thomas Bryant,0.64696089788251,1.8495020490319,-1.2025411511493902,2017-2018-2019
Mike Scott,-0.65783227202399,0.54592609285906,-1.20375836488305,2017-2018-2019
Stanley Johnson,-3.09174788213947,-1.8823871236963399,-1.20936075844313,2017-2018-2019
Frank Jackson,-0.56039542397788,0.65701803543985,-1.2174134594177302,2017-2018-2019
Jason Smith,-1.5950887757452399,-0.36520806278204,-1.2298807129632,2017-2018-2019
Mike Dunleavy,-1.9364421034822599,-0.6969065917713301,-1.23953551171093,2017-2018-2019
Noah Vonleh,-1.20173944796641,0.04281724265941,-1.24455669062582,2017-2018-2019
Paul Zipser,-1.26338062319184,-0.01555567492956,-1.2478249482622799,2017-2018-2019
Wesley Johnson,-2.07991837085058,-0.8143315859905499,-1.2655867848600302,2017-2018-2019
Norman Powell,-0.76448455872557,0.5093969902494501,-1.27388154897502,2017-2018-2019
Boris Diaw,-0.82556865789855,0.45321595635288997,-1.27878461425144,2017-2018-2019
Courtney Lee,-0.42829576617120996,0.8535950714163999,-1.2818908375876097,2017-2018-2019
James Jones,-0.78993095302093,0.51903863203527,-1.3089695850562002,2017-2018-2019
Rodney Hood,-0.71283793623594,0.60219133286971,-1.3150292691056502,2017-2018-2019
Julius Randle,1.2063981792320801,2.52236141769305,-1.3159632384609699,2017-2018-2019
Lance Stephenson,0.45009870381753003,1.77645004207076,-1.32635133825323,2017-2018-2019
Dairis Bertans,-0.33774188384565,0.99196858449033,-1.32971046833598,2017-2018-2019
Jerome Robinson,0.1296449389458,1.46174796888935,-1.33210302994355,2017-2018-2019
Ivan Rabb,0.20812836013338,1.54132946751972,-1.33320110738634,2017-2018-2019
Kent Bazemore,-1.4592511857544,-0.12317834431284,-1.33607284144156,2017-2018-2019
Kosta Koufos,-1.8942990374373299,-0.55668125538141,-1.33761778205592,2017-2018-2019
Pau Gasol,-1.8669677987045898,-0.5230900310336499,-1.34387776767094,2017-2018-2019
Darrell Arthur,-0.75120610135483,0.5981149066387,-1.34932100799353,2017-2018-2019
Isaiah Canaan,-1.26222049437544,0.08737087966495,-1.3495913740403902,2017-2018-2019
De'Anthony Melton,-0.55402102054822,0.79694165318348,-1.3509626737317,2017-2018-2019
Jarell Martin,-1.8818597842274898,-0.53020273224041,-1.3516570519870799,2017-2018-2019
Markieff Morris,-0.63985325139392,0.71880730596155,-1.35866055735547,2017-2018-2019
Kevin Seraphin,-0.31304035455017004,1.05060793212138,-1.36364828667155,2017-2018-2019
Monta Ellis,0.012298343042639999,1.38106572905513,-1.36876738601249,2017-2018-2019
Andrew Nicholson,-0.9929533815060501,0.37679727211961,-1.36975065362566,2017-2018-2019
Derrick Walton Jr.,-0.6377771407173499,0.74534908684405,-1.3831262275614,2017-2018-2019
Donatas Motiejunas,-0.8742596676501899,0.5143876833759,-1.38864735102609,2017-2018-2019
Sam Dekker,-0.47511098519897,0.91947912569188,-1.39459011089085,2017-2018-2019
Justin Jackson,-1.0591904235649,0.34095230992089,-1.4001427334857899,2017-2018-2019
JR Smith,0.11388248848798999,1.5322119252358701,-1.41832943674788,2017-2018-2019
Gorgui Dieng,-1.17190786743236,0.24701884076399,-1.4189267081963501,2017-2018-2019
Jonathan Gibson,-0.62993125953903,0.78983991250496,-1.41977117204399,2017-2018-2019
Frank Mason III,-0.97083874948601,0.45092044594404,-1.42175919543005,2017-2018-2019
Tony Snell,0.44002217548347,1.86836972917602,-1.4283475536925498,2017-2018-2019
