Name,Off,Def,Rapm,Season
Damien Inglis,-0.80923847477772,-0.31159159692909,-0.4976468778486301,2015-2016-2017-2018-2019
Xavier Munford,0.04888525977516,0.55333692450816,-0.504451664733,2015-2016-2017-2018-2019
Damion Lee,-0.65360484813446,-0.1463703662871,-0.5072344818473599,2015-2016-2017-2018-2019
Christian Wood,-0.38442791959394995,0.1230029305749,-0.5074308501688499,2015-2016-2017-2018-2019
Sonny Weems,-0.7043865182139,-0.19596680444996,-0.50841971376394,2015-2016-2017-2018-2019
Mitch McGary,-0.033642832673639995,0.47947198652000006,-0.51311481919364,2015-2016-2017-2018-2019
Aaron Jackson,-0.39441436842877,0.12409492224039001,-0.51850929066916,2015-2016-2017-2018-2019
Norman Powell,-0.53992436133682,-0.02071161920223,-0.5192127421345899,2015-2016-2017-2018-2019
Naz Mitrou-Long,0.11977372158934001,0.64193810630777,-0.52216438471843,2015-2016-2017-2018-2019
Larry Sanders,-1.44546639112868,-0.91748524582747,-0.5279811453012101,2015-2016-2017-2018-2019
Harry Giles III,-0.26282756127257,0.26767957612184,-0.5305071373944099,2015-2016-2017-2018-2019
Jordan Loyd,-0.24029724617874001,0.29124806497545996,-0.5315453111542,2015-2016-2017-2018-2019
Zoran Dragic,-0.34841299042922,0.19193053340295002,-0.54034352383217,2015-2016-2017-2018-2019
Cameron Bairstow,-0.47075888243996,0.06999368238082,-0.5407525648207799,2015-2016-2017-2018-2019
C.J. Watson,-0.19783877297466,0.34362539375542,-0.5414641667300799,2015-2016-2017-2018-2019
Joel Anthony,-1.48484878626605,-0.93797176601054,-0.5468770202555101,2015-2016-2017-2018-2019
Juancho Hernangomez,0.01206766922069,0.56005195840442,-0.54798428918373,2015-2016-2017-2018-2019
Justin Holiday,-1.08472524596471,-0.53085220872747,-0.55387303723724,2015-2016-2017-2018-2019
Tyler Lydon,-0.25704651813873,0.29774765592559,-0.5547941740643201,2015-2016-2017-2018-2019
Allen Crabbe,0.49604409668216004,1.0531604003380801,-0.55711630365592,2015-2016-2017-2018-2019
Alex Abrines,-0.24559442860817,0.31675972536613,-0.5623541539743,2015-2016-2017-2018-2019
Jerome Robinson,0.50096214078531,1.0634351787007101,-0.5624730379154,2015-2016-2017-2018-2019
Josh Smith,-2.4276295078835197,-1.8612591062032497,-0.56637040168027,2015-2016-2017-2018-2019
Vander Blue,-0.44472055334918004,0.12386859419392,-0.5685891475431001,2015-2016-2017-2018-2019
Luis Scola,-0.70936048006786,-0.13920589623,-0.57015458383786,2015-2016-2017-2018-2019
Orlando Johnson,-0.32969244347896,0.24052105155845,-0.57021349503741,2015-2016-2017-2018-2019
Shai Gilgeous-Alexander,0.3389583716343,0.91036304682157,-0.57140467518727,2015-2016-2017-2018-2019
Sam Dekker,0.69647583640682,1.27727743383402,-0.5808015974272001,2015-2016-2017-2018-2019
Johnathan Motley,-0.50018549994762,0.08462222843422,-0.5848077283818399,2015-2016-2017-2018-2019
Drew Eubanks,-0.45280074166804,0.13319338828604999,-0.58599412995409,2015-2016-2017-2018-2019
Diamond Stone,-0.54570390094274,0.04115594082774,-0.58685984177048,2015-2016-2017-2018-2019
Jonathon Simmons,-0.1203236766162,0.46906351583665,-0.58938719245285,2015-2016-2017-2018-2019
Andrei Kirilenko,-0.15322973593525,0.43710631629232,-0.59033605222757,2015-2016-2017-2018-2019
Michael Beasley,0.26269907028598,0.85711730781056,-0.59441823752458,2015-2016-2017-2018-2019
Khyri Thomas,-0.82702818468423,-0.23048488580167,-0.59654329888256,2015-2016-2017-2018-2019
Jarell Martin,-1.37967980060693,-0.7823645696970499,-0.5973152309098801,2015-2016-2017-2018-2019
Malcolm Miller,-0.67666711551617,-0.07817077467846,-0.59849634083771,2015-2016-2017-2018-2019
Jacob Evans,-0.46440475329378,0.13742297766746,-0.60182773096124,2015-2016-2017-2018-2019
Jake Layman,-0.10984628169536999,0.49391543436173996,-0.6037617160571099,2015-2016-2017-2018-2019
Derrick Walton Jr.,-0.33218373130433,0.27232936513398004,-0.6045130964383101,2015-2016-2017-2018-2019
Haywood Highsmith,0.04693691684392,0.6537826334548701,-0.60684571661095,2015-2016-2017-2018-2019
James Nunnally,0.21246069587523,0.8251090833285,-0.6126483874532699,2015-2016-2017-2018-2019
Ty Lawson,0.15567689490122,0.7728387670272799,-0.61716187212606,2015-2016-2017-2018-2019
Manny Harris,-0.2861336768259,0.33207255068406,-0.61820622750996,2015-2016-2017-2018-2019
Corey Brewer,-0.94123901096503,-0.31911233062718003,-0.62212668033785,2015-2016-2017-2018-2019
Jawun Evans,-0.9017361593186699,-0.27092847115337004,-0.6308076881652999,2015-2016-2017-2018-2019
Walt Lemon Jr.,0.07135576148188,0.70244395449533,-0.63108819301345,2015-2016-2017-2018-2019
Tyler Zeller,-0.77449701137376,-0.14182903372011,-0.63266797765365,2015-2016-2017-2018-2019
Grant Jerrett,-0.22624064846117,0.40668048269427004,-0.63292113115544,2015-2016-2017-2018-2019
Alexey Shved,0.05550310022926,0.68869958299179,-0.6331964827625299,2015-2016-2017-2018-2019
Antonius Cleveland,-0.9355312667155999,-0.29641217943283,-0.63911908728277,2015-2016-2017-2018-2019
James Anderson,-0.75230031157636,-0.11165073094225,-0.64064958063411,2015-2016-2017-2018-2019
Elfrid Payton,1.05901686843945,1.70172108874022,-0.6427042203007702,2015-2016-2017-2018-2019
Randy Foye,-0.73732330500423,-0.09422088068949,-0.6431024243147401,2015-2016-2017-2018-2019
Jared Terrell,-0.56900215575462,0.07673557454748,-0.6457377303021,2015-2016-2017-2018-2019
John Holland,-0.14002551354418,0.50987607788876,-0.64990159143294,2015-2016-2017-2018-2019
Keita Bates-Diop,-0.027697691441489997,0.62603915599823,-0.6537368474397199,2015-2016-2017-2018-2019
Taurean Prince,0.23765654022077998,0.9012892563905601,-0.6636327161697801,2015-2016-2017-2018-2019
Bonzie Colson,0.1266217686612,0.7908523824532301,-0.6642306137920301,2015-2016-2017-2018-2019
Daniel Ochefu,-0.29444174208629,0.38284477844821,-0.6772865205345,2015-2016-2017-2018-2019
Brandon Bass,-0.38657053953878,0.29096582898496,-0.6775363685237399,2015-2016-2017-2018-2019
Jaylen Morris,-0.72060751492201,-0.03395422861931,-0.6866532863027001,2015-2016-2017-2018-2019
Kirk Hinrich,-1.3152258167714899,-0.61121985588865,-0.70400596088284,2015-2016-2017-2018-2019
T.J. Warren,0.71972973614643,1.43016744187293,-0.7104377057264999,2015-2016-2017-2018-2019
Gerald Green,0.27971003820803,0.99139245953791,-0.7116824213298799,2015-2016-2017-2018-2019
Thomas Bryant,0.550920340532,1.2629338822190501,-0.71201354168705,2015-2016-2017-2018-2019
Drew Gordon,-0.30915362922982004,0.40444832262993,-0.7136019518597501,2015-2016-2017-2018-2019
Chris Copeland,0.052975214943860004,0.7729565194697801,-0.71998130452592,2015-2016-2017-2018-2019
Earl Clark,-0.7575621790613399,-0.03216811171892,-0.72539406734242,2015-2016-2017-2018-2019
Chris Boucher,-0.03508209620661,0.69172166851382,-0.7268037647204301,2015-2016-2017-2018-2019
Damian Jones,-0.48570950105778005,0.24228593785692001,-0.7279954389147001,2015-2016-2017-2018-2019
Georgios Papagiannis,0.41459186966333994,1.1487751881311299,-0.73418331846779,2015-2016-2017-2018-2019
Jason Thompson,-0.26009822489622997,0.47611265039406003,-0.7362108752902901,2015-2016-2017-2018-2019
Metta World Peace,-1.8421328098152299,-1.10002639725661,-0.7421064125586199,2015-2016-2017-2018-2019
Stephen Zimmerman,-0.38698440608247003,0.35966763496267,-0.74665204104514,2015-2016-2017-2018-2019
Dragan Bender,-0.40456405502306003,0.34624626402513,-0.75081031904819,2015-2016-2017-2018-2019
Sheldon Mac,-0.9843695797625001,-0.23260657694703,-0.75176300281547,2015-2016-2017-2018-2019
Tyler Ulis,-0.15840929447867,0.59772414241001,-0.75613343688868,2015-2016-2017-2018-2019
Glen Rice,-0.37835505170437,0.37909710068772,-0.7574521523920901,2015-2016-2017-2018-2019
Shaquille Harrison,-0.57414611715402,0.18400720150563002,-0.75815331865965,2015-2016-2017-2018-2019
JR Smith,0.75696042776064,1.5226047640649,-0.76564433630426,2015-2016-2017-2018-2019
Dairis Bertans,-0.30522757563277,0.46766386613973,-0.7728914417725,2015-2016-2017-2018-2019
Lonnie Walker IV,-0.72285168995092,0.053860449923420005,-0.77671213987434,2015-2016-2017-2018-2019
Gary Clark,0.46966503814019,1.2737742185603,-0.80410918042011,2015-2016-2017-2018-2019
Tim Frazier,0.51676600568772,1.32423202854374,-0.80746602285602,2015-2016-2017-2018-2019
Skal Labissiere,0.46842216873589004,1.29110130082827,-0.8226791320923799,2015-2016-2017-2018-2019
Furkan Korkmaz,0.81767549827036,1.6454682069278799,-0.82779270865752,2015-2016-2017-2018-2019
Trae Young,2.82102428334417,3.6511510161380696,-0.8301267327938997,2015-2016-2017-2018-2019
Earl Barron,-1.05889869799801,-0.22604742983273998,-0.8328512681652701,2015-2016-2017-2018-2019
Shawne Williams,0.49801942217448997,1.3327128559802,-0.83469343380571,2015-2016-2017-2018-2019
Timothe Luwawu-Cabarrot,-1.3757578160942099,-0.5380507404676099,-0.8377070756266,2015-2016-2017-2018-2019
Kyle Wiltjer,-0.59633451412423,0.26245621948644005,-0.85879073361067,2015-2016-2017-2018-2019
Drew Gooden,-0.96709556686757,-0.10287062341016999,-0.8642249434574,2015-2016-2017-2018-2019
Mo Williams,-1.45932614964914,-0.59071643830852,-0.8686097113406199,2015-2016-2017-2018-2019
Nick Young,-0.1779499671528,0.69583922013037,-0.87378918728317,2015-2016-2017-2018-2019
Sergio Rodriguez,0.38469698412196995,1.2593062537076,-0.87460926958563,2015-2016-2017-2018-2019
John Lucas III,-0.810213063047,0.06768353841185999,-0.8778966014588601,2015-2016-2017-2018-2019
Bogdan Bogdanovic,0.5839804869726,1.46782669078406,-0.8838462038114601,2015-2016-2017-2018-2019
Alexis Ajinca,-2.09135918169617,-1.20609070840849,-0.8852684732876799,2015-2016-2017-2018-2019
Brian Roberts,-1.15308849006396,-0.26653029033726,-0.8865581997266999,2015-2016-2017-2018-2019
Markelle Fultz,-1.72131699572547,-0.8342430623837801,-0.8870739333416899,2015-2016-2017-2018-2019
Jorge Gutierrez,-0.70319804208656,0.18818527098364,-0.8913833130702,2015-2016-2017-2018-2019
Caleb Swanigan,-1.47189504421003,-0.5717098719091399,-0.9001851723008901,2015-2016-2017-2018-2019
Kelly Oubre Jr.,0.44681451218316004,1.35399019880613,-0.9071756866229699,2015-2016-2017-2018-2019
Andrew Harrison,-0.5124548970678701,0.39800016636582,-0.91045506343369,2015-2016-2017-2018-2019
Robert Williams III,-0.7321924893268901,0.17901977252258,-0.91121226184947,2015-2016-2017-2018-2019
Channing Frye,0.56376394734028,1.47621063191265,-0.9124466845723701,2015-2016-2017-2018-2019
Will Barton,-0.69639050243541,0.22323390969784,-0.9196244121332499,2015-2016-2017-2018-2019
T.J. Leaf,0.37996150701263,1.30184661803009,-0.9218851110174601,2015-2016-2017-2018-2019
Semi Ojeleye,-1.5352073892178801,-0.6097160288817399,-0.9254913603361401,2015-2016-2017-2018-2019
Davon Reed,-0.9474773967644601,-0.01954717314422,-0.9279302236202401,2015-2016-2017-2018-2019
Rodney Hood,0.31085578200827,1.24069755491228,-0.9298417729040099,2015-2016-2017-2018-2019
Elie Okobo,-0.68058948620154,0.2498131424057,-0.93040262860724,2015-2016-2017-2018-2019
Robbie Hummel,0.42274318592797,1.3548172772681,-0.93207409134013,2015-2016-2017-2018-2019
Mike Muscala,-0.68248886680175,0.25587208503032,-0.93836095183207,2015-2016-2017-2018-2019
Jarell Eddie,-0.93255558226885,0.006019653812647623,-0.9385752360814976,2015-2016-2017-2018-2019
Sebastian Telfair,-1.24141401542766,-0.28008435446486,-0.9613296609628001,2015-2016-2017-2018-2019
D.J. Wilson,-0.7786527684404,0.18709498828686,-0.96574775672726,2015-2016-2017-2018-2019
Gerald Henderson,-1.4644382283420398,-0.49451674713175997,-0.9699214812102799,2015-2016-2017-2018-2019
Ognjen Kuzmic,-0.8181156495144601,0.15189587566001,-0.97001152517447,2015-2016-2017-2018-2019
Jonas Valanciunas,0.63058842843754,1.6125501978963002,-0.9819617694587602,2015-2016-2017-2018-2019
Carlos Boozer,1.00102087926183,1.98381774368124,-0.98279686441941,2015-2016-2017-2018-2019
Xavier Rathan-Mayes,-0.64372991612749,0.35067871896057,-0.99440863508806,2015-2016-2017-2018-2019
Cole Aldrich,-1.9307644927125298,-0.93563029704539,-0.9951341956671399,2015-2016-2017-2018-2019
Edmond Sumner,-0.63834838044943,0.35857252587497,-0.9969209063244,2015-2016-2017-2018-2019
Meyers Leonard,0.18507812342281998,1.18249494077089,-0.9974168173480699,2015-2016-2017-2018-2019
Willie Green,-2.28762883143119,-1.28298386968052,-1.00464496175067,2015-2016-2017-2018-2019
Bryn Forbes,0.44202191227707005,1.45973551935271,-1.01771360707564,2015-2016-2017-2018-2019
Shawn Marion,-0.8358084086013801,0.18287216109899,-1.01868056970037,2015-2016-2017-2018-2019
AJ Price,-0.65339328445973,0.36723694994725997,-1.02063023440699,2015-2016-2017-2018-2019
Duncan Robinson,-0.6131288812215,0.41027219846480006,-1.0234010796863,2015-2016-2017-2018-2019
Jevon Carter,-0.78281065198975,0.24348959486660002,-1.02630024685635,2015-2016-2017-2018-2019
Aaron Brooks,0.049870595089159996,1.07887883356377,-1.02900823847461,2015-2016-2017-2018-2019
Justin Harper,-0.36890629091854,0.6752883436982899,-1.04419463461683,2015-2016-2017-2018-2019
Wayne Ellington,-0.46806724719932996,0.57923087474967,-1.047298121949,2015-2016-2017-2018-2019
Kyle Singler,-1.5281221277146901,-0.47439818791571,-1.0537239397989802,2015-2016-2017-2018-2019
Jason Maxiell,-1.36657801476476,-0.31000754555449,-1.05657046921027,2015-2016-2017-2018-2019
Cleanthony Early,-1.8188727606882198,-0.75932082142668,-1.05955193926154,2015-2016-2017-2018-2019
Joe Harris,0.56787363410081,1.64845974008568,-1.0805861059848698,2015-2016-2017-2018-2019
Kostas Papanikolaou,-1.8747809487385299,-0.78427320460474,-1.09050774413379,2015-2016-2017-2018-2019
Leandro Barbosa,-0.19513045895574,0.90023362372657,-1.0953640826823101,2015-2016-2017-2018-2019
Austin Daye,-0.56146328266432,0.53754654206554,-1.0990098247298599,2015-2016-2017-2018-2019
Kris Dunn,0.40660545731480996,1.51017161124254,-1.10356615392773,2015-2016-2017-2018-2019
Jameer Nelson,0.20599351553202,1.312444876695,-1.10645136116298,2015-2016-2017-2018-2019
Jordan Farmar,-0.96498569511917,0.14279789161067,-1.10778358672984,2015-2016-2017-2018-2019
Alex Poythress,-0.0376332815924,1.07153877593633,-1.10917205752873,2015-2016-2017-2018-2019
Jordan Hill,-0.94196926135656,0.1726541780889,-1.11462343944546,2015-2016-2017-2018-2019
Rodney Purvis,-0.61552321582555,0.51448636971394,-1.13000958553949,2015-2016-2017-2018-2019
Josh Gray,-0.81243821024868,0.32385682266684,-1.13629503291552,2015-2016-2017-2018-2019
Nicolas Laprovittola,-0.94074287652364,0.19671288668375997,-1.1374557632074,2015-2016-2017-2018-2019
Devonte' Graham,-0.23775902011824,0.89980151647079,-1.13756053658903,2015-2016-2017-2018-2019
Demetrius Jackson,-0.51285060204247,0.62471431604618,-1.13756491808865,2015-2016-2017-2018-2019
Jon Leuer,-2.35752531251737,-1.21809179216002,-1.1394335203573498,2015-2016-2017-2018-2019
Chase Budinger,-0.68873805614548,0.46131636172445,-1.15005441786993,2015-2016-2017-2018-2019
Dahntay Jones,-0.80300256805781,0.35023367025328,-1.1532362383110901,2015-2016-2017-2018-2019
Donatas Motiejunas,-1.7203862811705801,-0.56603638967558,-1.1543498914950001,2015-2016-2017-2018-2019
Jeff Green,-0.92359208479757,0.24721075865108,-1.17080284344865,2015-2016-2017-2018-2019
Rakeem Christmas,-0.5731727720830401,0.59774369611934,-1.17091646820238,2015-2016-2017-2018-2019
Furkan Aldemir,0.09121404967666,1.26350676425105,-1.17229271457439,2015-2016-2017-2018-2019
Austin Rivers,-0.10868631371674001,1.0716074701540501,-1.1802937838707899,2015-2016-2017-2018-2019
John Salmons,-0.87321431839275,0.31156924218851,-1.18478356058126,2015-2016-2017-2018-2019
Dwyane Wade,-0.28846266048458996,0.8969369362072,-1.18539959669179,2015-2016-2017-2018-2019
Luis Montero,-0.7746595530252101,0.41642218608667003,-1.1910817391118802,2015-2016-2017-2018-2019
Matt Bonner,-0.20756981714328998,0.99051231509117,-1.19808213223446,2015-2016-2017-2018-2019
Frank Mason III,-0.40149313639016,0.80247562225768,-1.20396875864784,2015-2016-2017-2018-2019
Tyler Dorsey,-0.02233793363289,1.1860751833796102,-1.2084131170125,2015-2016-2017-2018-2019
Tony Parker,-0.23069308522687001,1.0015793360781,-1.23227242130497,2015-2016-2017-2018-2019
Hamidou Diallo,-0.060261113158569996,1.17453948962735,-1.23480060278592,2015-2016-2017-2018-2019
Erick Green,-0.47584420313882997,0.76433301621935,-1.24017721935818,2015-2016-2017-2018-2019
Jarrett Jack,-1.02434154270759,0.22025288196223003,-1.24459442466982,2015-2016-2017-2018-2019
C.J. Williams,-0.84461496111866,0.40173368877861,-1.24634864989727,2015-2016-2017-2018-2019
James Ennis III,-0.22910197240188,1.0245219919068,-1.25362396430868,2015-2016-2017-2018-2019
Malachi Richardson,-1.30912221940966,-0.05532333354325,-1.25379888586641,2015-2016-2017-2018-2019
Paul Zipser,-0.8695340451925101,0.39013199907832,-1.25966604427083,2015-2016-2017-2018-2019
DeJuan Blair,-0.90335842578953,0.35873153309319,-1.26208995888272,2015-2016-2017-2018-2019
D.J. Augustin,-0.19200747054302,1.07070601531805,-1.26271348586107,2015-2016-2017-2018-2019
Marcus Georges-Hunt,-0.40777385485229994,0.8714281171999599,-1.2792019720522598,2015-2016-2017-2018-2019
Chasson Randle,0.10321917299087,1.3854701825489601,-1.2822510095580901,2015-2016-2017-2018-2019
Andrew White III,-0.9120897223733301,0.37021757174129,-1.28230729411462,2015-2016-2017-2018-2019
John Jenkins,-1.11663078034482,0.16984000224478,-1.2864707825896,2015-2016-2017-2018-2019
Bojan Bogdanovic,0.45245071551953,1.74058080813887,-1.28813009261934,2015-2016-2017-2018-2019
Steve Novak,-0.32685302266260996,0.96647438496053,-1.29332740762314,2015-2016-2017-2018-2019
Jerami Grant,-1.4512568844276499,-0.15700612452616,-1.2942507599014899,2015-2016-2017-2018-2019
Larry Drew II,-0.8451007534026399,0.45006554761886997,-1.2951663010215098,2015-2016-2017-2018-2019
Deyonta Davis,-0.5226014425473501,0.78065417361393,-1.30325561616128,2015-2016-2017-2018-2019
Jonah Bolden,-0.84249165474066,0.46543638478620003,-1.3079280395268602,2015-2016-2017-2018-2019
Brendan Haywood,-0.9820851969859601,0.33221650932206,-1.31430170630802,2015-2016-2017-2018-2019
Will Bynum,-0.52136706073863,0.79675136792049,-1.31811842865912,2015-2016-2017-2018-2019
Jordan Hamilton,0.01795818446732,1.3397503100094001,-1.3217921255420801,2015-2016-2017-2018-2019
Shelvin Mack,-0.66083276482472,0.66619990123324,-1.32703266605796,2015-2016-2017-2018-2019
Michael Carter-Williams,-2.16757292061711,-0.83561951346058,-1.3319534071565298,2015-2016-2017-2018-2019
Lorenzo Brown,-0.8858331597033,0.45542483014593,-1.3412579898492298,2015-2016-2017-2018-2019
D'Angelo Russell,0.09703899432136999,1.43895663642823,-1.34191764210686,2015-2016-2017-2018-2019
Chinanu Onuaku,-0.61917571881803,0.7239500116936001,-1.34312573051163,2015-2016-2017-2018-2019
Trey Burke,-0.04531178172348,1.31807496735891,-1.3633867490823899,2015-2016-2017-2018-2019
Doug McDermott,-0.58660808836723,0.7896617270328701,-1.3762698154001,2015-2016-2017-2018-2019
Jerome Jordan,-1.25577034808722,0.14032980590584998,-1.39610015399307,2015-2016-2017-2018-2019
Anfernee Simons,-0.33695648358733,1.0618145244311599,-1.3987710080184899,2015-2016-2017-2018-2019
Glen Davis,-2.48302351737225,-1.0801475151444802,-1.40287600222777,2015-2016-2017-2018-2019
Jarrod Uthoff,-0.49175162309106,0.91329014727267,-1.4050417703637301,2015-2016-2017-2018-2019
Jerian Grant,-1.3706206725052401,0.043537045953,-1.4141577184582401,2015-2016-2017-2018-2019
Terry Rozier,-2.00974319091921,-0.58880441373565,-1.42093877718356,2015-2016-2017-2018-2019
Hollis Thompson,-0.80549254763051,0.61663179643636,-1.42212434406687,2015-2016-2017-2018-2019
Jabari Parker,0.62640374517562,2.0508863827562998,-1.4244826375806798,2015-2016-2017-2018-2019
Terrance Ferguson,0.43541744212703,1.8854986157838898,-1.45008117365686,2015-2016-2017-2018-2019
Danny Granger,-0.39053947702414,1.06856351302611,-1.45910299005025,2015-2016-2017-2018-2019
JaMychal Green,-0.48831560557415005,0.98926383414566,-1.4775794397198099,2015-2016-2017-2018-2019
Greg Smith,-1.8391550812275201,-0.35677015281345,-1.48238492841407,2015-2016-2017-2018-2019
T.J. McConnell,-0.28522796977584003,1.19982088158756,-1.4850488513634,2015-2016-2017-2018-2019
Nick Johnson,-1.83705694988972,-0.34416326983689,-1.49289368005283,2015-2016-2017-2018-2019
Jonathan Gibson,-0.24075226146569,1.28421276127582,-1.5249650227415101,2015-2016-2017-2018-2019
Ivan Rabb,0.18223096159307,1.70910134369064,-1.5268703820975698,2015-2016-2017-2018-2019
Ramon Sessions,-1.59284838647499,-0.02609631594295,-1.56675207053204,2015-2016-2017-2018-2019
Kosta Koufos,-2.11945947220917,-0.5519046859982,-1.56755478621097,2015-2016-2017-2018-2019
Darius Morris,-1.5713198795461298,-0.00045464576081331545,-1.5708652337853166,2015-2016-2017-2018-2019
Reggie Williams,-0.8096052124987201,0.76919903866983,-1.5788042511685503,2015-2016-2017-2018-2019
Jordan Mickey,-0.50227758223077,1.08877044408816,-1.5910480263189302,2015-2016-2017-2018-2019
Cedi Osman,1.6322621886419,3.22466067318888,-1.5923984845469796,2015-2016-2017-2018-2019
Raymond Felton,-1.6696156600505,-0.07556406262557999,-1.59405159742492,2015-2016-2017-2018-2019
Garrett Temple,-1.89271259102861,-0.28922920954055004,-1.6034833814880598,2015-2016-2017-2018-2019
Julius Randle,0.84479134954658,2.47200574038058,-1.6272143908340002,2015-2016-2017-2018-2019
Al Jefferson,-2.2083814628591,-0.56543343490757,-1.64294802795153,2015-2016-2017-2018-2019
Stanley Johnson,-2.82660209823808,-1.1743087216163,-1.6522933766217802,2015-2016-2017-2018-2019
Zhou Qi,-1.39389077197548,0.27158197158111,-1.6654727435565901,2015-2016-2017-2018-2019
Ray McCallum,-0.28926266544602997,1.38977108151197,-1.679033746958,2015-2016-2017-2018-2019
Troy Daniels,0.0060331879331825215,1.68915841530397,-1.6831252273707873,2015-2016-2017-2018-2019
Charlie Villanueva,-0.9008435824627801,0.78270798260177,-1.6835515650645498,2015-2016-2017-2018-2019
Kendrick Perkins,-1.76985889632561,-0.07459628341926,-1.6952626129063502,2015-2016-2017-2018-2019
Aaron Harrison,-0.9713528367786901,0.72574558526983,-1.6970984220485201,2015-2016-2017-2018-2019
Justin Anderson,-1.505980253735,0.20008839466466,-1.7060686483996599,2015-2016-2017-2018-2019
Dante Cunningham,-0.66865071633157,1.04826001150751,-1.71691072783908,2015-2016-2017-2018-2019
JJ Hickson,-2.36157233295861,-0.64418198289196,-1.7173903500666499,2015-2016-2017-2018-2019
Evan Turner,-2.6434149694526896,-0.9157480561482899,-1.7276669133044,2015-2016-2017-2018-2019
Semaj Christon,-0.21998630192111,1.51039045979484,-1.7303767617159502,2015-2016-2017-2018-2019
Marco Belinelli,0.23860491412559,1.9770494953975302,-1.73844458127194,2015-2016-2017-2018-2019
Georges Niang,-0.12084122319242999,1.62278690180846,-1.74362812500089,2015-2016-2017-2018-2019
Chris Kaman,-1.86728210427934,-0.12087435348722,-1.74640775079212,2015-2016-2017-2018-2019
Moritz Wagner,-1.66962617601807,0.09264643370206001,-1.76227260972013,2015-2016-2017-2018-2019
Rajon Rondo,-1.05020325470172,0.7480976822880401,-1.79830093698976,2015-2016-2017-2018-2019
Ömer Aşik,-2.01497893515966,-0.21585965722640002,-1.79911927793326,2015-2016-2017-2018-2019
James Young,-0.66811862570139,1.13769890018235,-1.80581752588374,2015-2016-2017-2018-2019
Samuel Dalembert,-1.52887296642355,0.29283074995954,-1.8217037163830903,2015-2016-2017-2018-2019
JaKarr Sampson,-1.78688931845934,0.053533829543000004,-1.8404231480023399,2015-2016-2017-2018-2019
Noah Vonleh,-1.80995408995928,0.03572286279945,-1.8456769527587302,2015-2016-2017-2018-2019
Omari Spellman,-0.37382417008226,1.4870149294753898,-1.8608390995576498,2015-2016-2017-2018-2019
Spencer Hawes,-2.5907743933232497,-0.7162600587085199,-1.8745143346147297,2015-2016-2017-2018-2019
Kay Felder,-1.6535469168244,0.22697873214626998,-1.8805256489706699,2015-2016-2017-2018-2019
Alec Burks,0.16094188344064,2.0526593818652,-1.89171749842456,2015-2016-2017-2018-2019
Dennis Smith Jr.,-1.18228970091924,0.7213208409032801,-1.9036105418225198,2015-2016-2017-2018-2019
Troy Williams,-1.13643733710783,0.7683503222728699,-1.9047876593807003,2015-2016-2017-2018-2019
Sterling Brown,-1.25552546699582,0.6615842659308799,-1.9171097329267002,2015-2016-2017-2018-2019
Tayshaun Prince,-2.4576524496863,-0.53245129768436,-1.9252011520019403,2015-2016-2017-2018-2019
Nicolas Brussino,-0.24395600463015,1.68128870534225,-1.9252447099724002,2015-2016-2017-2018-2019
Kent Bazemore,-1.85952695228898,0.06823380342214,-1.92776075571112,2015-2016-2017-2018-2019
Ryan Hollins,-1.48125093727719,0.44709645306483,-1.9283473903420199,2015-2016-2017-2018-2019
Lance Stephenson,-0.41759798464027004,1.5170614296557199,-1.9346594142959899,2015-2016-2017-2018-2019
Andrew Nicholson,-2.38744589477725,-0.4450896446482,-1.94235625012905,2015-2016-2017-2018-2019
Greivis Vasquez,-0.8937747260304999,1.04904874988896,-1.9428234759194598,2015-2016-2017-2018-2019
Alex Len,-1.9543039645127502,-0.009360000637710069,-1.9449439638750403,2015-2016-2017-2018-2019
Norris Cole,-0.69186463294401,1.25581607260213,-1.9476807055461398,2015-2016-2017-2018-2019
Brandon Davies,-0.3171454902786,1.6378945971425098,-1.9550400874211098,2015-2016-2017-2018-2019
Marcus Thornton,-0.58503235674664,1.3714342346892001,-1.95646659143584,2015-2016-2017-2018-2019
Anderson Varejao,-1.8095406917927899,0.15573075168862,-1.96527144348141,2015-2016-2017-2018-2019
Bobby Brown,-0.8775128248437001,1.11643724400776,-1.9939500688514598,2015-2016-2017-2018-2019
Carl Landry,-0.86600777907321,1.13074973569855,-1.99675751477176,2015-2016-2017-2018-2019
Roy Hibbert,-2.63604130942371,-0.62758829193286,-2.00845301749085,2015-2016-2017-2018-2019
Landry Fields,-1.4721712264923401,0.54921884786327,-2.02139007435561,2015-2016-2017-2018-2019
Thomas Robinson,-1.05816763990315,0.9907755739886901,-2.0489432138918398,2015-2016-2017-2018-2019
Jeffery Taylor,-1.55510887253497,0.49641733486661,-2.05152620740158,2015-2016-2017-2018-2019
Nate Robinson,-2.1263041691785,-0.07061367382772,-2.05569049535078,2015-2016-2017-2018-2019
Malcolm Thomas,-1.15121708043732,0.91677191408412,-2.06798899452144,2015-2016-2017-2018-2019
Sean Kilpatrick,0.5695067810730801,2.66321446413059,-2.09370768305751,2015-2016-2017-2018-2019
Cristiano Felicio,-1.53402631530167,0.5608128590356101,-2.09483917433728,2015-2016-2017-2018-2019
Lance Thomas,-1.92968305431243,0.20757150054702,-2.13725455485945,2015-2016-2017-2018-2019
Rashad Vaughn,-1.44910996763721,0.7103876080735599,-2.1594975757107697,2015-2016-2017-2018-2019
