Name,Off,Def,Rapm,Season
Ike Diogu,0.007929681028113018,0.005226605475948907,0.002703075552164111,2009-2010-2011-2012-2013
Tarence Kinsey,0.004936141900346536,0.0032839184184740616,0.0016522234818724742,2009-2010-2011-2012-2013
Mehmet Okur,-0.00871405014817644,-0.01035972858769,0.0016456784395135588,2009-2010-2011-2012-2013
Rodney Carney,0.009240128254026925,0.0077141276897052255,0.0015260005643216985,2009-2010-2011-2012-2013
Damon Jones,0.002928697387596175,0.0015772873954148457,0.0013514099921813293,2009-2010-2011-2012-2013
Brent Barry,0.0024877600304173695,0.001263466473092434,0.0012242935573249353,2009-2010-2011-2012-2013
Malik Hairston,0.0,-0.0012116677262543286,0.0012116677262543286,2009-2010-2011-2012-2013
Emeka Okafor,0.03763366649627,0.03645168918372,0.001181977312549997,2009-2010-2011-2012-2013
Earl Boykins,-0.004610848742450048,-0.005710899667529061,0.001100050925079012,2009-2010-2011-2012-2013
John Lucas III,-0.06621919601045001,-0.06720993459242,0.0009907385819699945,2009-2010-2011-2012-2013
Henry Walker,0.04062377336153,0.03966236536649,0.0009614079950399999,2009-2010-2011-2012-2013
Bobby Simmons,-0.01156972691368,-0.01217122027487,0.0006014933611899988,2009-2010-2011-2012-2013
Dikembe Mutombo,-0.0016319041621959006,-0.002142206024516188,0.0005103018623202872,2009-2010-2011-2012-2013
Jared Jeffries,-0.01646642881724,-0.01691413296203,0.0004477041447900008,2009-2010-2011-2012-2013
Dwayne Jones,-0.0018914759563697203,-0.002223403468289648,0.0003319275119199276,2009-2010-2011-2012-2013
Mark Madsen,-0.002249922054973589,-0.0024862047523314303,0.00023628269735784143,2009-2010-2011-2012-2013
Michael Ruffin,0.0,0.0,0.0,2009-2010-2011-2012-2013
Marcus Banks,0.0,0.0,0.0,2009-2010-2011-2012-2013
Joe Crawford,0.0,0.0,0.0,2009-2010-2011-2012-2013
Josh Akognon,0.0,0.0,0.0,2009-2010-2011-2012-2013
Kevin Murphy,0.0,0.0,0.0,2009-2010-2011-2012-2013
Jordan Hamilton,0.0,0.0,0.0,2009-2010-2011-2012-2013
Quincy Miller,0.0,0.0,0.0,2009-2010-2011-2012-2013
Robert Sacre,0.0,0.0,0.0,2009-2010-2011-2012-2013
Thomas Robinson,0.0,0.0,0.0,2009-2010-2011-2012-2013
Patrick Ewing,0.0,0.0,0.0,2009-2010-2011-2012-2013
Walker Russell,0.0,0.0,0.0,2009-2010-2011-2012-2013
Robert Swift,0.0,0.0,0.0,2009-2010-2011-2012-2013
Anthony Roberson,0.0,0.0,0.0,2009-2010-2011-2012-2013
Mouhamed Sene,0.0,0.0,0.0,2009-2010-2011-2012-2013
Bernard James,0.0,0.0,0.0,2009-2010-2011-2012-2013
Ryan Bowen,0.0,0.0,0.0,2009-2010-2011-2012-2013
Acie Law,-0.0011062411371264675,-0.0011018932606303622,-4.3478764961053885e-06,2009-2010-2011-2012-2013
Kyle Weaver,-0.006977337176167342,-0.006792295315392664,-0.00018504186077467776,2009-2010-2011-2012-2013
Bobby Brown,0.0028354712494630865,0.003227856610776759,-0.0003923853613136725,2009-2010-2011-2012-2013
Jerome Dyson,-0.06641096541992,-0.06598525410111,-0.00042571131880999756,2009-2010-2011-2012-2013
Joey Graham,-0.012983183584009999,-0.012549421241640001,-0.00043376234236999886,2009-2010-2011-2012-2013
Cedric Simmons,0.0030461158339861105,0.0037348972090001814,-0.0006887813750140707,2009-2010-2011-2012-2013
Ime Udoka,0.00917189240198213,0.009967600631302004,-0.0007957082293198723,2009-2010-2011-2012-2013
Darnell Jackson,0.007957644124565937,0.008789422830454321,-0.0008317787058883841,2009-2010-2011-2012-2013
Mickael Gelabale,0.0016591003770567892,0.002538029697178346,-0.0008789293201215572,2009-2010-2011-2012-2013
Jason Hart,-0.0030390700016683075,-0.002038896836938403,-0.0010001731647299044,2009-2010-2011-2012-2013
Sean Marks,-0.005313973058129041,-0.004206697437274822,-0.0011072756208542194,2009-2010-2011-2012-2013
Tyshawn Taylor,0.008277651574806665,0.009398795636834694,-0.0011211440620280291,2009-2010-2011-2012-2013
Scott Machado,-0.004138299534211566,-0.0023722282609672895,-0.0017660712732442772,2009-2010-2011-2012-2013
Pops Mensah-Bonsu,-0.013971142666309999,-0.01219090036521,-0.0017802423010999998,2009-2010-2011-2012-2013
Armon Johnson,-0.02928025223636,-0.02712607175414,-0.0021541804822200017,2009-2010-2011-2012-2013
Ryan Gomes,0.01217330432496,0.014370648527409999,-0.00219734420245,2009-2010-2011-2012-2013
Reggie Williams,-0.02321633463758,-0.02092617300578,-0.0022901616318,2009-2010-2011-2012-2013
Chris Hunter,-0.01038360298433,-0.008027670187468732,-0.0023559327968612686,2009-2010-2011-2012-2013
Dahntay Jones,-0.03778519497874,-0.03527810342434,-0.002507091554400002,2009-2010-2011-2012-2013
Marko Jaric,-0.010077966166540001,-0.0072275883917792185,-0.002850377774760782,2009-2010-2011-2012-2013
Sebastian Telfair,0.0004706822431346158,0.0034276515178643116,-0.0029569692747296954,2009-2010-2011-2012-2013
Donatas Motiejunas,-0.01171389030693,-0.008670549802600295,-0.003043340504329705,2009-2010-2011-2012-2013
Darius Miller,-0.006381892071625048,-0.0033150931177351223,-0.0030667989538899257,2009-2010-2011-2012-2013
Renaldo Balkman,-0.005264995453794439,-0.0021941736640202335,-0.003070821789774205,2009-2010-2011-2012-2013
Garrett Temple,0.011724140573080001,0.01491772283549,-0.0031935822624099995,2009-2010-2011-2012-2013
Jerome Jordan,-0.000779268259127501,0.002514165699220686,-0.0032934339583481874,2009-2010-2011-2012-2013
Jarvis Hayes,-0.007698690789764169,-0.004399648212250805,-0.003299042577513364,2009-2010-2011-2012-2013
Alex Acker,0.0015394415938648368,0.0048763711435064125,-0.003336929549641576,2009-2010-2011-2012-2013
Ben Hansbrough,-0.0012340415283160376,0.0021046467524935475,-0.0033386882808095855,2009-2010-2011-2012-2013
Jordan Williams,0.008730673221566149,0.01208671707932,-0.0033560438577538514,2009-2010-2011-2012-2013
Quincy Douby,-0.0008573684851233008,0.0025586936710273373,-0.0034160621561506377,2009-2010-2011-2012-2013
Jake Voskuhl,-0.005630966108856235,-0.00205095051960958,-0.0035800155892466556,2009-2010-2011-2012-2013
Jeremy Richardson,-0.0034753200054661757,0.0002691512059360465,-0.0037444712114022226,2009-2010-2011-2012-2013
Eduardo Najera,-0.0004545028949063786,0.0035619936297167577,-0.004016496524623136,2009-2010-2011-2012-2013
Linton Johnson,-0.0037018277928930537,0.0005135233874678648,-0.004215351180360919,2009-2010-2011-2012-2013
Trey Johnson,-0.01118196399362,-0.00687302696902649,-0.00430893702459351,2009-2010-2011-2012-2013
Jarvis Varnado,0.004825852121135951,0.009188118087341096,-0.004362265966205144,2009-2010-2011-2012-2013
Speedy Claxton,-0.0003601549626253044,0.0040988166672978246,-0.004458971629923129,2009-2010-2011-2012-2013
Mario West,-0.008664965112111182,-0.004186524889341123,-0.0044784402227700595,2009-2010-2011-2012-2013
Jermaine Taylor,0.00014219756239926043,0.004940619149819239,-0.004798421587419979,2009-2010-2011-2012-2013
Etan Thomas,-0.001578542878413203,0.003299201528844451,-0.0048777444072576545,2009-2010-2011-2012-2013
Trenton Hassell,-0.0075490838960571025,-0.002623699842646331,-0.004925384053410772,2009-2010-2011-2012-2013
Tyronn Lue,0.001755753745681759,0.00676700694026968,-0.005011253194587921,2009-2010-2011-2012-2013
Wesley Johnson,0.004375060223303184,0.009414244116951229,-0.005039183893648044,2009-2010-2011-2012-2013
Malik Allen,-0.0029875919565592163,0.002330347901915375,-0.005317939858474591,2009-2010-2011-2012-2013
Adonal Foyle,-0.0009685836028652089,0.004374503637078783,-0.0053430872399439925,2009-2010-2011-2012-2013
Fab Melo,-0.0038919366310702073,0.001457582691024054,-0.0053495193220942615,2009-2010-2011-2012-2013
Courtney Fortson,-0.017801335230639998,-0.01217081328877,-0.005630521941869999,2009-2010-2011-2012-2013
Mustafa Shakur,-0.0026665213140333985,0.003007588362956274,-0.005674109676989672,2009-2010-2011-2012-2013
Jordan Hill,-0.01287794626958,-0.0071885794730448425,-0.0056893667965351585,2009-2010-2011-2012-2013
Dontell Jefferson,-0.006255138156447758,-0.00030843849237004547,-0.005946699664077713,2009-2010-2011-2012-2013
Elton Brand,-0.027409991002230003,-0.02145226989053,-0.0059577211117,2009-2010-2011-2012-2013
Aron Baynes,-0.015125447115690001,-0.008736906441213672,-0.006388540674476328,2009-2010-2011-2012-2013
Derrick Caracter,-0.00354042598392138,0.002849256204927308,-0.006389682188848687,2009-2010-2011-2012-2013
Lorenzen Wright,0.004055670987033329,0.010861263044330001,-0.00680559205729667,2009-2010-2011-2012-2013
James Posey,-0.0029144001283980944,0.003921436003473346,-0.0068358361318714405,2009-2010-2011-2012-2013
Julyan Stone,-0.005163224433678626,0.0016937678957915738,-0.0068569923294701995,2009-2010-2011-2012-2013
Marcus Williams,0.0009993644535454338,0.007890023233266298,-0.006890658779720863,2009-2010-2011-2012-2013
Diante Garrett,-0.00583941491704956,0.0011470869354707669,-0.006986501852520327,2009-2010-2011-2012-2013
Roko Ukic,-0.004986148715166767,0.0022541741947200928,-0.00724032290988686,2009-2010-2011-2012-2013
Donyell Marshall,0.0037266002129539492,0.01104445668423,-0.007317856471276052,2009-2010-2011-2012-2013
Cedric Jackson,-0.01422105692609,-0.006837335494392525,-0.007383721431697477,2009-2010-2011-2012-2013
Pape Sy,-0.0066470028822226135,0.0007997356349075935,-0.007446738517130207,2009-2010-2011-2012-2013
Ish Smith,-0.01458770323967,-0.0070971263375059265,-0.007490576902164073,2009-2010-2011-2012-2013
Kyle Singler,0.002554742208824931,0.01021281798578,-0.007658075776955068,2009-2010-2011-2012-2013
Solomon Alabi,-0.01662351123922,-0.008854536722629766,-0.007768974516590234,2009-2010-2011-2012-2013
Chris Wright,0.0013644505720114537,0.009353494104352966,-0.007989043532341512,2009-2010-2011-2012-2013
Kevin Martin,0.02710760445552,0.035202986300519996,-0.008095381844999998,2009-2010-2011-2012-2013
Terrence Williams,-0.030183576095029998,-0.02166428317613,-0.008519292918899999,2009-2010-2011-2012-2013
Luke Harangody,0.01272222141531,0.02137981649117,-0.00865759507586,2009-2010-2011-2012-2013
Joel Przybilla,0.01921447721942,0.02789938811308,-0.00868491089366,2009-2010-2011-2012-2013
Carlos Arroyo,0.008195912059880125,0.01726128335269,-0.009065371292809876,2009-2010-2011-2012-2013
Tony Wroten,-0.012800731680810001,-0.00364111811854756,-0.009159613562262442,2009-2010-2011-2012-2013
Fabricio Oberto,0.008322239832599977,0.01753818495577,-0.009215945123170022,2009-2010-2011-2012-2013
Shannon Brown,0.05734864516793,0.06664086146777,-0.009292216299839999,2009-2010-2011-2012-2013
Cartier Martin,-0.011718830801750001,-0.002345158200897418,-0.009373672600852583,2009-2010-2011-2012-2013
Mike James,-0.01760674301186,-0.008166265262736278,-0.009440477749123722,2009-2010-2011-2012-2013
Al Jefferson,-0.0195950267273,-0.00997463401679689,-0.009620392710503111,2009-2010-2011-2012-2013
Aaron Brooks,0.0134842819478,0.02361666300219,-0.010132381054389999,2009-2010-2011-2012-2013
Kyle Lowry,0.03961558622899,0.05003288457872,-0.010417298349730002,2009-2010-2011-2012-2013
Juan Dixon,-0.002260260024788633,0.008403948575726405,-0.010664208600515038,2009-2010-2011-2012-2013
Rob Kurz,-0.00034940535371788745,0.01055876914777,-0.010908174501487887,2009-2010-2011-2012-2013
Lance Thomas,-0.04210169677422,-0.03085398486729,-0.011247711906929999,2009-2010-2011-2012-2013
J.R. Giddens,-0.007191969844580768,0.004131520967449374,-0.01132349081203014,2009-2010-2011-2012-2013
Brad Miller,-0.042383224074609996,-0.031045958793789998,-0.01133726528082,2009-2010-2011-2012-2013
Jannero Pargo,-0.015558717965619999,-0.004198128468246684,-0.011360589497373313,2009-2010-2011-2012-2013
Victor Claver,-0.02244615079245,-0.010995569361249999,-0.0114505814312,2009-2010-2011-2012-2013
Chris Douglas-Roberts,-0.01096612570244,0.0006755680385224094,-0.011641693740962411,2009-2010-2011-2012-2013
Andre Drummond,0.003686839904808441,0.015335374593890002,-0.01164853468908156,2009-2010-2011-2012-2013
Brian Skinner,-0.008376389880433545,0.003342579563959625,-0.01171896944439317,2009-2010-2011-2012-2013
Sean May,-0.009378877173339158,0.002391292954257104,-0.011770170127596262,2009-2010-2011-2012-2013
Hamady Ndiaye,-0.009795202316495168,0.002110445361223665,-0.011905647677718833,2009-2010-2011-2012-2013
Alexis Ajinca,0.0003656872729316403,0.01230723921399,-0.01194155194105836,2009-2010-2011-2012-2013
Ömer Aşik,-0.08831724186183,-0.07637385608997,-0.011943385771859999,2009-2010-2011-2012-2013
James Singleton,0.0021211044208708694,0.01410553552405,-0.01198443110317913,2009-2010-2011-2012-2013
Isaiah Thomas,0.01048585973201,0.022520163731669998,-0.01203430399966,2009-2010-2011-2012-2013
Nolan Smith,0.026163090034450002,0.03835805027348,-0.012194960239029997,2009-2010-2011-2012-2013
Adam Morrison,-0.0058985850505665375,0.006491631325331448,-0.012390216375897985,2009-2010-2011-2012-2013
Anthony Tolliver,-0.05791754784201,-0.04547743423187,-0.01244011361014,2009-2010-2011-2012-2013
Perry Jones III,-0.009229518440621236,0.0033129475141112363,-0.012542465954732473,2009-2010-2011-2012-2013
Joey Dorsey,-0.004233810267341199,0.008454644621741232,-0.01268845488908243,2009-2010-2011-2012-2013
Jeremy Pargo,-0.007614839237061358,0.005104684147331719,-0.012719523384393076,2009-2010-2011-2012-2013
Ronnie Price,0.0028460683949735523,0.01572626161363,-0.012880193218656445,2009-2010-2011-2012-2013
Earl Watson,-0.01964888804882,-0.006222506329058542,-0.013426381719761456,2009-2010-2011-2012-2013
Jawad Williams,-0.005522823732947667,0.008228737296747692,-0.01375156102969536,2009-2010-2011-2012-2013
Jeff Teague,0.06707898137353001,0.08084352990107001,-0.01376454852754,2009-2010-2011-2012-2013
Austin Daye,0.01543182405843,0.029199176659359997,-0.013767352600929997,2009-2010-2011-2012-2013
Francisco Elson,-0.004151057710759288,0.009792853936888784,-0.013943911647648072,2009-2010-2011-2012-2013
Lance Stephenson,-0.043175705987060005,-0.02904809452599,-0.014127611461070002,2009-2010-2011-2012-2013
Jeremy Evans,-0.008412701764124099,0.006223635351611238,-0.014636337115735337,2009-2010-2011-2012-2013
Malcolm Lee,-0.01882382416195,-0.0038545239489318206,-0.01496930021301818,2009-2010-2011-2012-2013
Juwan Howard,0.03383820110775,0.04882001747316,-0.014981816365410001,2009-2010-2011-2012-2013
Eddie House,0.004572927660978839,0.02003060282952,-0.015457675168541164,2009-2010-2011-2012-2013
Shawne Williams,-0.01343390460056,0.00235523989740847,-0.01578914449796847,2009-2010-2011-2012-2013
Yakhouba Diawara,-0.002708548732446388,0.01312509984205,-0.015833648574496387,2009-2010-2011-2012-2013
Kevin Love,-0.01477158958514,0.0012662488981788705,-0.016037838483318873,2009-2010-2011-2012-2013
Mike Taylor,-0.01194933857082,0.004158549502966225,-0.016107888073786224,2009-2010-2011-2012-2013
Greivis Vasquez,-0.0452210514735,-0.029104402572459998,-0.01611664890104,2009-2010-2011-2012-2013
Carl Landry,-0.009503246303909581,0.006681894077686183,-0.016185140381595763,2009-2010-2011-2012-2013
Shaquille O'Neal,-0.004803478295973266,0.01139751993409,-0.016200998230063268,2009-2010-2011-2012-2013
Melvin Ely,-0.02203226430375,-0.005602945814293189,-0.01642931848945681,2009-2010-2011-2012-2013
Antonio Daniels,-0.00940051910054511,0.0073453989738615005,-0.01674591807440661,2009-2010-2011-2012-2013
Derrick Byars,-0.008939733422898485,0.007876274741084828,-0.016816008163983313,2009-2010-2011-2012-2013
Joakim Noah,-0.06115130363511,-0.04432298045146,-0.01682832318365,2009-2010-2011-2012-2013
Tony Battie,-0.002051472457698806,0.014937320474469998,-0.016988792932168803,2009-2010-2011-2012-2013
Jon Brockman,-0.01753805650196,-0.00045231990920941486,-0.017085736592750585,2009-2010-2011-2012-2013
Gary Neal,0.01751512156664,0.0347038055249,-0.01718868395826,2009-2010-2011-2012-2013
Serge Ibaka,0.04191651374666,0.05920849220741,-0.01729197846075,2009-2010-2011-2012-2013
Wilson Chandler,-0.007808444011236035,0.009531820355699092,-0.01734026436693513,2009-2010-2011-2012-2013
Oliver Lafayette,-0.0074109985370892535,0.00996923283377397,-0.017380231370863225,2009-2010-2011-2012-2013
Kevin Jones,-0.001623210111923413,0.01582543843207,-0.017448648543993413,2009-2010-2011-2012-2013
Malcolm Thomas,-0.013031228658720001,0.0044622814233274445,-0.017493510082047446,2009-2010-2011-2012-2013
John Jenkins,-0.0005369269609789326,0.01719859487331,-0.01773552183428893,2009-2010-2011-2012-2013
Steve Novak,0.01459789231287,0.03239453888013,-0.01779664656726,2009-2010-2011-2012-2013
Kent Bazemore,-0.022252611529620003,-0.004390294834839127,-0.017862316694780875,2009-2010-2011-2012-2013
Quentin Richardson,-0.06303043836995,-0.04515148082609,-0.017878957543859993,2009-2010-2011-2012-2013
Devin Brown,-0.006388726667187346,0.01158306719273,-0.017971793859917345,2009-2010-2011-2012-2013
Michael Finley,-0.003866861084014027,0.01426362330348,-0.01813048438749403,2009-2010-2011-2012-2013
Miles Plumlee,-0.0063294948900997705,0.012782330990190001,-0.019111825880289774,2009-2010-2011-2012-2013
DJ Mbenga,0.01738076487401,0.036539466565409996,-0.0191587016914,2009-2010-2011-2012-2013
Tyler Honeycutt,0.005047775590850621,0.02428928003283,-0.019241504441979376,2009-2010-2011-2012-2013
Wally Szczerbiak,0.01978410187007,0.039754731582210004,-0.01997062971214,2009-2010-2011-2012-2013
Rasho Nesterovic,-0.00531615667241648,0.015007339277490001,-0.02032349594990648,2009-2010-2011-2012-2013
Robin Lopez,0.005028155457547783,0.025384657581659996,-0.020356502124112216,2009-2010-2011-2012-2013
Eddy Curry,-0.008763836609002432,0.01172438345823,-0.020488220067232433,2009-2010-2011-2012-2013
Charlie Villanueva,0.008152462780780774,0.028843834199459996,-0.020691371418679223,2009-2010-2011-2012-2013
Erick Dampier,-0.01067731824101,0.01008962899759,-0.020766947238600002,2009-2010-2011-2012-2013
Blake Ahearn,-0.01573833713256,0.005134643383963717,-0.020872980516523715,2009-2010-2011-2012-2013
Gerald Henderson,-0.01773146106073,0.0034284606786344532,-0.02115992173936445,2009-2010-2011-2012-2013
Mikki Moore,-0.0013570688781410244,0.020483388246,-0.021840457124141024,2009-2010-2011-2012-2013
Nenad Krstic,-0.030047660082580002,-0.008134778839259893,-0.02191288124332011,2009-2010-2011-2012-2013
Lou Williams,0.02062359443814,0.042607241869239997,-0.021983647431099998,2009-2010-2011-2012-2013
DeQuan Jones,-0.014797217864670002,0.007405727823775171,-0.02220294568844517,2009-2010-2011-2012-2013
Troy Murphy,0.01558151973791,0.03802737756051,-0.022445857822599998,2009-2010-2011-2012-2013
Joel Freeland,-0.02350933284131,-0.0010360476621204687,-0.022473285179189534,2009-2010-2011-2012-2013
Samardo Samuels,-0.020783383505790003,0.0017899985118260558,-0.022573382017616057,2009-2010-2011-2012-2013
Kelenna Azubuike,-0.00624769575759692,0.0164630243482,-0.02271072010579692,2009-2010-2011-2012-2013
Lester Hudson,-0.003514752068847383,0.01920179566522,-0.022716547734067383,2009-2010-2011-2012-2013
Lazar Hayward,-0.01224875093773,0.01048209041208,-0.022730841349810002,2009-2010-2011-2012-2013
Ronnie Brewer,-0.09621453346781,-0.07348063917483999,-0.022733894292970003,2009-2010-2011-2012-2013
D.J. Kennedy,-0.013137780446800001,0.009850276960354648,-0.02298805740715465,2009-2010-2011-2012-2013
Tyler Zeller,-0.02273439189857,0.00042775946134990006,-0.023162151359919902,2009-2010-2011-2012-2013
Stephen Jackson,0.02304899867245,0.04631591200928,-0.02326691333683,2009-2010-2011-2012-2013
Carmelo Anthony,-0.045737228433430005,-0.022287357086370002,-0.023449871347060003,2009-2010-2011-2012-2013
Nando De Colo,-0.02757214137631,-0.003743291834897185,-0.023828849541412813,2009-2010-2011-2012-2013
Jeff Ayres,0.0033912643894740916,0.02733440400315,-0.023943139613675907,2009-2010-2011-2012-2013
Josh Powell,-0.018988243845109998,0.004959393877519268,-0.023947637722629266,2009-2010-2011-2012-2013
Brevin Knight,-0.0063874711428871305,0.01767592445467,-0.02406339559755713,2009-2010-2011-2012-2013
Nazr Mohammed,-0.05581253275279,-0.03144549980048,-0.024367032952310002,2009-2010-2011-2012-2013
Solomon Jones,-0.02575398180326,-0.0012639516483915966,-0.024490030154868402,2009-2010-2011-2012-2013
Earl Barron,0.008986428185299761,0.03360621874473,-0.024619790559430244,2009-2010-2011-2012-2013
Justin Harper,-0.0131498692117,0.01161825345976,-0.02476812267146,2009-2010-2011-2012-2013
Darrell Arthur,-0.006351317751932731,0.01881053571572,-0.025161853467652727,2009-2010-2011-2012-2013
Dexter Pittman,-0.02377732831198,0.0014136369690042228,-0.025190965280984225,2009-2010-2011-2012-2013
Marquis Teague,-0.01624445492237,0.00914664559302797,-0.025391100515397967,2009-2010-2011-2012-2013
Orlando Johnson,-0.015589497126740001,0.009966757555443557,-0.025556254682183557,2009-2010-2011-2012-2013
Larry Owens,-0.01315393282965,0.012708269869500001,-0.02586220269915,2009-2010-2011-2012-2013
Xavier Silas,-0.02008180482963,0.006117233064588616,-0.026199037894218614,2009-2010-2011-2012-2013
Jerryd Bayless,-0.02707118686994,-0.0008710919936894212,-0.026200094876250576,2009-2010-2011-2012-2013
T.J. Ford,-0.0133838655515,0.01349406224711,-0.026877927798609997,2009-2010-2011-2012-2013
Jeff Green,-0.09773635797151,-0.07044375921274999,-0.027292598758759994,2009-2010-2011-2012-2013
Royal Ivey,-0.0151119281599,0.012753217417660001,-0.027865145577559997,2009-2010-2011-2012-2013
Brandan Wright,0.05278675304292,0.08068052089920999,-0.027893767856289994,2009-2010-2011-2012-2013
Ben Wallace,-0.008159546690199524,0.01990089218261,-0.028060438872809523,2009-2010-2011-2012-2013
Richard Hamilton,-0.08759686408756,-0.059340464258959995,-0.0282563998286,2009-2010-2011-2012-2013
Vernon Macklin,-0.01057697512734,0.01770004346946,-0.0282770185968,2009-2010-2011-2012-2013
Fred Jones,-0.009606468371072902,0.01867415431026,-0.028280622681332898,2009-2010-2011-2012-2013
Luis Scola,0.0025255989302290774,0.03081692509389,-0.028291326163660924,2009-2010-2011-2012-2013
Shelden Williams,-0.02302796604892,0.005450026196631271,-0.02847799224555127,2009-2010-2011-2012-2013
Darius Morris,-0.03080641739721,-0.0019330058631717604,-0.02887341153403824,2009-2010-2011-2012-2013
Meyers Leonard,-0.01205007601656,0.01691857491781,-0.028968650934370004,2009-2010-2011-2012-2013
Jason Kapono,0.0125220024833,0.04178951470358,-0.02926751222028,2009-2010-2011-2012-2013
Peja Stojakovic,-0.01588827431909,0.0134125374677,-0.02930081178679,2009-2010-2011-2012-2013
Beno Udrih,-0.02047169943207,0.00947681575060336,-0.029948515182673358,2009-2010-2011-2012-2013
Othyus Jeffers,-0.01592370260483,0.014186935055450002,-0.030110637660280003,2009-2010-2011-2012-2013
Cory Joseph,-0.055973100701619996,-0.02568613519638,-0.030286965505239995,2009-2010-2011-2012-2013
Shavlik Randolph,-0.001026246164513168,0.02969964212988,-0.030725888294393166,2009-2010-2011-2012-2013
Donte Greene,-0.02083795123677,0.009979852637198245,-0.030817803873968246,2009-2010-2011-2012-2013
Dante Cunningham,-0.024909107831940003,0.0059260478509908406,-0.03083515568293084,2009-2010-2011-2012-2013
Cory Higgins,-0.027258939581980002,0.004224483799620203,-0.031483423381600206,2009-2010-2011-2012-2013
Enes Freedom,-0.03316124017541,-0.0010398153736479838,-0.03212142480176202,2009-2010-2011-2012-2013
Ryan Anderson,-0.06764036199318,-0.03539446305123,-0.03224589894195,2009-2010-2011-2012-2013
Darren Collison,-0.03374993427934,-0.0014745155086417802,-0.03227541877069822,2009-2010-2011-2012-2013
Xavier Henry,-0.07823556764749,-0.04522441273744,-0.033011154910049995,2009-2010-2011-2012-2013
Hilton Armstrong,-0.01799446585144,0.01503249864303,-0.03302696449447,2009-2010-2011-2012-2013
J.J. Barea,0.04147400825538,0.07472480719748,-0.0332507989421,2009-2010-2011-2012-2013
Brian Roberts,-0.01483363079933,0.018874961374970002,-0.0337085921743,2009-2010-2011-2012-2013
Andres Nocioni,-0.0018357590056058237,0.03190994241404,-0.03374570141964582,2009-2010-2011-2012-2013
Kyle O'Quinn,-0.04203778967781,-0.008210156068621815,-0.03382763360918818,2009-2010-2011-2012-2013
Stephon Marbury,-0.03504360904664,-0.0008411423766213522,-0.034202466670018646,2009-2010-2011-2012-2013
Alec Burks,-0.03907915427438,-0.0015629583354672333,-0.03751619593891277,2009-2010-2011-2012-2013
Brandon Bass,-0.027320939975889996,0.01080969308946,-0.03813063306535,2009-2010-2011-2012-2013
Trevor Booker,-0.008858071144727333,0.02965882951682,-0.03851690066154734,2009-2010-2011-2012-2013
Randy Foye,-0.06147410880543999,-0.02293508148532,-0.038539027320119996,2009-2010-2011-2012-2013
Jodie Meeks,-0.01581096659104,0.02330502702215,-0.03911599361319,2009-2010-2011-2012-2013
DeShawn Stevenson,-0.01682052607614,0.02257531944222,-0.03939584551836,2009-2010-2011-2012-2013
Roger Mason Jr.,0.0055570394410675876,0.04496269736113,-0.03940565792006241,2009-2010-2011-2012-2013
Gordon Hayward,-0.011991230988250001,0.02819156647543,-0.040182797463679996,2009-2010-2011-2012-2013
Johan Petro,0.0038672010600679634,0.044192038828470004,-0.04032483776840204,2009-2010-2011-2012-2013
Jimmy Butler,-0.10768074084041,-0.06732023854349,-0.04036050229692,2009-2010-2011-2012-2013
Dion Waiters,-0.005895469152194313,0.03501791855617,-0.040913387708364314,2009-2010-2011-2012-2013
Carlos Delfino,0.03697995980608,0.07799730845595,-0.04101734864987,2009-2010-2011-2012-2013
Andris Biedrins,-0.021828086461820002,0.019247278904010002,-0.04107536536583001,2009-2010-2011-2012-2013
Antawn Jamison,-0.07502940675082,-0.033824938138109995,-0.04120446861271,2009-2010-2011-2012-2013
Patrick Patterson,-0.03258810475111,0.008737902322497316,-0.04132600707360732,2009-2010-2011-2012-2013
Brian Scalabrine,-0.0027168161923933195,0.0389758030685,-0.041692619260893314,2009-2010-2011-2012-2013
Sam Young,-0.07406496171664001,-0.03231196470334,-0.0417529970133,2009-2010-2011-2012-2013
Rudy Fernandez,0.0221848152412,0.06404840969427,-0.04186359445307001,2009-2010-2011-2012-2013
Larry Sanders,-0.050304114234640006,-0.008379569641505945,-0.04192454459313406,2009-2010-2011-2012-2013
Sundiata Gaines,0.003122911314902265,0.04510914903104,-0.041986237716137735,2009-2010-2011-2012-2013
Matt Carroll,-0.04851505827558,-0.0063115370941851465,-0.04220352118139485,2009-2010-2011-2012-2013
Craig Brackins,-0.030172148439249997,0.012869175099479999,-0.04304132353873,2009-2010-2011-2012-2013
Hakim Warrick,-0.0022628031988870066,0.04096798603306,-0.043230789231947,2009-2010-2011-2012-2013
John Salmons,-0.0103915450576,0.03332502859568,-0.04371657365328,2009-2010-2011-2012-2013
James White,-0.0011061403436860337,0.04290635360613,-0.04401249394981603,2009-2010-2011-2012-2013
Josh Childress,-0.01030307716728,0.03409958204829,-0.044402659215569996,2009-2010-2011-2012-2013
Andrew Nicholson,-0.01468860190512,0.02979486190825,-0.04448346381337,2009-2010-2011-2012-2013
Kevin Seraphin,-0.048950547015460005,-0.0025030727623340564,-0.046447474253125946,2009-2010-2011-2012-2013
Charles Jenkins,-0.01693721083264,0.02998624848244,-0.04692345931508,2009-2010-2011-2012-2013
Darko Milicic,-0.01380766876378,0.0340269665687,-0.04783463533248,2009-2010-2011-2012-2013
Chris Bosh,-0.22180336214254,-0.17375635912015,-0.04804700302239002,2009-2010-2011-2012-2013
