Name,Off,Def,Rapm,Season
Johnathan Motley,-0.53230224295951,0.061029706612209994,-0.59333194957172,2019
Dion Waiters,-0.28745653641412,0.30648425059654,-0.59394078701066,2019
Jordan Loyd,-0.34567023904568,0.25095311978353,-0.59662335882921,2019
Jaren Jackson Jr.,-1.88850544597356,-1.28941051519419,-0.5990949307793699,2019
Kelly Oubre Jr.,0.04041356369045,0.65172276850833,-0.61130920481788,2019
Jacob Evans,-0.50118643049794,0.11079644277088999,-0.6119828732688299,2019
Jared Terrell,-0.65517090315048,-0.036998304146949997,-0.61817259900353,2019
Bonzie Colson,0.0858190211357,0.71130310390758,-0.62548408277188,2019
Jimmer Fredette,-0.44181842541278,0.18682240240524,-0.62864082781802,2019
Drew Eubanks,-0.5513157703967,0.08256631948925,-0.63388208988595,2019
Marco Belinelli,-0.04499376329551,0.58978851127826,-0.63478227457377,2019
Lance Stephenson,-0.44798710680386,0.19099161751215,-0.63897872431601,2019
Anthony Tolliver,-1.07949044095026,-0.42699878793326995,-0.65249165301699,2019
Deandre Ayton,-0.37545131039459,0.28804550271912,-0.66349681311371,2019
Damyean Dotson,-0.48271074021419,0.18476232873179,-0.66747306894598,2019
Taj Gibson,0.08512906788474,0.76659347220869,-0.68146440432395,2019
Keita Bates-Diop,-0.2489724876058,0.43733407300891003,-0.6863065606147101,2019
Elfrid Payton,0.35717896956039,1.04406426269707,-0.68688529313668,2019
Alex Poythress,-0.6648492172645101,0.03279398156923,-0.69764319883374,2019
Tyler Cavanaugh,-0.48260995563856,0.2251769928675,-0.7077869485060599,2019
John Henson,-0.44911611663433,0.26069070923737003,-0.7098068258717,2019
John Jenkins,-0.7951604954497199,-0.07104601353935,-0.72411448191037,2019
Isaiah Thomas,-0.8146106787336901,-0.08038065597771,-0.73423002275598,2019
Shai Gilgeous-Alexander,-0.44533996249031,0.29539635238202,-0.7407363148723299,2019
Sam Dekker,0.13882145343514,0.88304111528312,-0.74421966184798,2019
Khyri Thomas,-0.9606555028046699,-0.20120227609705002,-0.7594532267076199,2019
Will Barton,-0.29731118966676,0.46477622028348,-0.76208740995024,2019
Jonah Bolden,-0.58576613867291,0.18074091342089,-0.7665070520938001,2019
Thomas Bryant,0.09175226668276,0.87823971970038,-0.7864874530176199,2019
Markelle Fultz,-1.3997941537695502,-0.59676756814162,-0.8030265856279301,2019
Larry Nance Jr.,-0.0275426049448,0.78723818136848,-0.81478078631328,2019
Miles Plumlee,-0.34728880854415,0.48274196718884005,-0.83003077573299,2019
Ryan Anderson,-1.0987315528445099,-0.25697542756358,-0.84175612528093,2019
Dwight Howard,-0.647712404911,0.19510338153871,-0.8428157864497099,2019
Vince Carter,-1.3355640111271498,-0.48961888528058,-0.84594512584657,2019
Udonis Haslem,-0.99547319078561,-0.14840432496395,-0.84706886582166,2019
Lorenzo Brown,-1.3593839018704499,-0.49095782382812,-0.86842607804233,2019
Dewayne Dedmon,-0.08023666967526,0.78983504940922,-0.87007171908448,2019
Ivan Rabb,-0.13495170259938,0.73559310808369,-0.87054481068307,2019
Alfonzo McKinnie,-0.54835085201109,0.32542277960094,-0.8737736316120299,2019
Harry Giles III,-0.87564298136936,0.01298334251454,-0.8886263238839,2019
Robert Williams III,-0.98427059552885,-0.09177753885165,-0.8924930566772,2019
Wayne Ellington,-0.53601248266847,0.36390885462085,-0.89992133728932,2019
Jerome Robinson,0.06512069893156,0.97309269813663,-0.90797199920507,2019
De'Anthony Melton,-0.04712977375911,0.86295597099721,-0.9100857447563201,2019
Dario Saric,0.19706968368203,1.11959460387776,-0.92252492019573,2019
T.J. McConnell,0.29907745953965004,1.2275703831295999,-0.9284929235899498,2019
CJ Miles,-0.99465180267051,-0.06068279109941,-0.9339690115710999,2019
Jahlil Okafor,-0.23524549957045002,0.70770854709859,-0.94295404666904,2019
Zach LaVine,0.14142393863608,1.08545009266806,-0.94402615403198,2019
Christian Wood,-0.52588212714058,0.41841797844004003,-0.9443001055806199,2019
Damion Lee,-0.76603039078941,0.18575178795841998,-0.95178217874783,2019
Malik Monk,0.23682011972317002,1.19533751061767,-0.9585173908944999,2019
Dragan Bender,-0.73986329410799,0.22903577778813,-0.9688990718961201,2019
Salah Mejri,-0.48447429286396,0.48554152765945996,-0.97001582052342,2019
Jordan Clarkson,0.9284032525210101,1.8987253732278602,-0.9703221207068501,2019
Duncan Robinson,-0.64987556564677,0.32210475127648003,-0.97198031692325,2019
Jason Smith,-1.04478521485784,-0.06243507100861,-0.98235014384923,2019
Miles Bridges,-0.1751803783548,0.81910164945765,-0.99428202781245,2019
Gorgui Dieng,-0.46247658059188,0.5396689642407501,-1.00214554483263,2019
Amir Johnson,-0.30368114335724,0.70310261862325,-1.00678376198049,2019
Thon Maker,-1.46414725346732,-0.45620716688368,-1.00794008658364,2019
Marcus Morris Sr.,0.38460025449602997,1.3961655829437,-1.01156532844767,2019
Dairis Bertans,-0.56106105058626,0.46098495805980005,-1.0220460086460599,2019
Cristiano Felicio,-0.15331759140982001,0.87388975333837,-1.02720734474819,2019
Antonio Blakeney,-0.3234092573356,0.70908176924085,-1.03249102657645,2019
Zaza Pachulia,-1.09320558264056,-0.04862485554822,-1.04458072709234,2019
Reggie Bullock Jr.,-0.14355398109438,0.9036125386768601,-1.04716651977124,2019
Rodney McGruder,-1.01669788170691,0.06928873721836,-1.08598661892527,2019
Jawun Evans,-0.82464983545825,0.26846022543747,-1.09311006089572,2019
C.J. Williams,-0.65733953688966,0.44870049348409,-1.10604003037375,2019
Mario Hezonja,-0.84533902730875,0.27520395384122004,-1.12054298114997,2019
Cheick Diallo,-0.50411388952756,0.6172912119552499,-1.12140510148281,2019
Lonnie Walker IV,-0.90109583228399,0.22590939945527,-1.12700523173926,2019
Edmond Sumner,-0.80389352264128,0.36911551878459004,-1.17300904142587,2019
Enes Freedom,0.009693308726604295,1.18573241037925,-1.1760391016526457,2019
Troy Williams,-0.94934434351045,0.22838932261531,-1.17773366612576,2019
Rodney Hood,-0.62153614798392,0.55745724692799,-1.17899339491191,2019
Jevon Carter,-1.0654311196727302,0.11533225695741998,-1.1807633766301502,2019
Kentavious Caldwell-Pope,0.10131629330629,1.28814965329087,-1.1868333599845802,2019
Ekpe Udoh,-0.28056633304740003,0.92359892545174,-1.20416525849914,2019
Kris Dunn,-0.25297129470489,0.9593070253985999,-1.21227832010349,2019
JaVale McGee,-0.01292747121456,1.20431100193616,-1.21723847315072,2019
Allonzo Trier,-1.0100599770843999,0.22447840814425,-1.23453838522865,2019
Anfernee Simons,-0.18511244152797,1.05193475944679,-1.2370472009747602,2019
Pau Gasol,-0.76023947334334,0.48269276939899003,-1.2429322427423302,2019
Marvin Bagley III,0.02949723609458,1.27346358666354,-1.24396635056896,2019
Caleb Swanigan,-1.37095342568702,-0.12033979335503998,-1.2506136323319799,2019
Dirk Nowitzki,-0.58067009929466,0.67548069976712,-1.25615079906178,2019
Trey Lyles,-1.39745511610775,-0.09560698343009,-1.30184813267766,2019
Tim Frazier,-0.13931080083633998,1.1630273926277201,-1.30233819346406,2019
Dwyane Wade,-1.19332904189696,0.13422978625819,-1.3275588281551498,2019
Meyers Leonard,0.23393859334626,1.57986306489022,-1.34592447154396,2019
Marcin Gortat,-0.93299620856368,0.44286285413043003,-1.37585906269411,2019
Tyler Johnson,-0.96081317112011,0.41672646442247996,-1.37753963554259,2019
Tristan Thompson,-0.02105968632069,1.35765300081406,-1.37871268713475,2019
Patrick McCaw,-0.74950505649868,0.63803867223016,-1.38754372872884,2019
Greg Monroe,-1.13242514681082,0.28320822919673,-1.41563337600755,2019
Elie Okobo,-1.11907309237292,0.30635161786042997,-1.42542471023335,2019
Lance Thomas,-1.83136163624972,-0.40490947219822004,-1.4264521640515,2019
Frank Jackson,-0.77633913865351,0.65886124248035,-1.4352003811338598,2019
Devonte' Graham,-0.77685247936322,0.6736437368595,-1.45049621622272,2019
Nerlens Noel,-2.40234220562036,-0.95133851570595,-1.45100368991441,2019
Hamidou Diallo,-0.34919806442001,1.1146346423148301,-1.46383270673484,2019
Tim Hardaway Jr.,-0.30407859191381004,1.1733344503643601,-1.47741304227817,2019
Chasson Randle,-0.7955110701883501,0.68941965843366,-1.4849307286220101,2019
Taurean Prince,0.19654201349043,1.6821595036428698,-1.48561749015244,2019
Iman Shumpert,-0.63009192382544,0.8578166102859001,-1.48790853411134,2019
Spencer Dinwiddie,-0.36513164531918,1.12695956313578,-1.49209120845496,2019
Wade Baldwin IV,-1.14227359660154,0.39367588045402,-1.53594947705556,2019
James Ennis III,-0.15412657578776,1.38459595494408,-1.5387225307318402,2019
Trevor Ariza,-0.47273059125927,1.07006085270552,-1.54279144396479,2019
Willy Hernangomez,0.41082166453450997,1.9727255493703602,-1.5619038848358502,2019
Emmanuel Mudiay,-0.03070774059877,1.5448813204522,-1.57558906105097,2019
Brandon Knight,-1.06546144321028,0.51244359247591,-1.5779050356861901,2019
Isaiah Canaan,-0.72251185038789,0.85953202127658,-1.58204387166447,2019
Devin Harris,-0.97125299527775,0.62449045739471,-1.59574345267246,2019
John Wall,-1.51386165829639,0.09219326013774999,-1.60605491843414,2019
Moritz Wagner,-1.81897418512178,-0.19766029766284998,-1.62131388745893,2019
Wesley Johnson,-1.03881427724823,0.58619471910468,-1.62500899635291,2019
Carmelo Anthony,-1.3516207800300901,0.32749792628184005,-1.6791187063119302,2019
Jordan Bell,-0.69622544309707,1.02367373871295,-1.71989918181002,2019
Jon Leuer,-1.7309458223218,-0.006841651031214369,-1.7241041712905854,2019
Georges Niang,-0.31819505277209004,1.42149044193514,-1.73968549470723,2019
James Johnson,-1.22938462574048,0.51273333498255,-1.74211796072303,2019
Jonathon Simmons,-1.2981268749904,0.44917477098448,-1.7473016459748802,2019
Bismack Biyombo,-1.13193801264967,0.6660704024205,-1.79800841507017,2019
Kent Bazemore,-2.26967338583095,-0.42251593850700997,-1.84715744732394,2019
OG Anunoby,-1.6897699099213799,0.18225016820649,-1.87202007812787,2019
Wendell Carter Jr.,-2.8250801290588603,-0.93298519133169,-1.8920949377271699,2019
Jerian Grant,-1.48379460400254,0.41739397373682,-1.90118857773936,2019
Solomon Hill,-0.59707508199624,1.3490091916201101,-1.9460842736163502,2019
Markieff Morris,-0.67378245446144,1.33040291311211,-2.00418536757355,2019
Patrick Patterson,-1.30642038843403,0.7089629841169099,-2.01538337255094,2019
Sterling Brown,-1.07767203655485,0.9476884948465399,-2.02536053140139,2019
Trae Young,0.90807684386599,3.01586572497017,-2.10778888110418,2019
Jeremy Lin,-2.71289060886847,-0.58150152428402,-2.13138908458445,2019
Terry Rozier,-2.31648867403058,-0.1647098693184,-2.1517788047121797,2019
Alec Burks,-0.78233828542448,1.41516444674587,-2.1975027321703497,2019
Omari Spellman,-0.9767538381408,1.3062254580182,-2.282979296159,2019
JaMychal Green,-1.76870384199759,0.5498227502769,-2.3185265922744898,2019
Rajon Rondo,-0.9512019502860399,1.3742915372467799,-2.3254934875328197,2019
Josh Jackson,-1.79206828894161,0.61044523304426,-2.40251352198587,2019
Channing Frye,-0.9528115039312999,1.49040060847878,-2.44321211241008,2019
Cameron Payne,-1.14005296698705,1.3235433581151,-2.46359632510215,2019
Wayne Selden,-0.98952352759406,1.50846108293898,-2.49798461053304,2019
Frank Mason III,-1.3788130804589098,1.17545562928812,-2.5542687097470296,2019
Marquese Chriss,-0.84965278510031,1.7058852303251202,-2.55553801542543,2019
Stanley Johnson,-4.5692989421706205,-1.9907399828319,-2.57855895933872,2019
Grayson Allen,-1.2814096562125499,1.30468708284971,-2.58609673906226,2019
Shaquille Harrison,-2.22665395616465,0.41029334128905,-2.6369472974536996,2019
Abdel Nader,-2.14042056862245,0.50973486560384,-2.65015543422629,2019
Jerryd Bayless,-0.45534714294113,2.2014742854491303,-2.65682142839026,2019
Dante Cunningham,-1.6807245005654,1.010556214578,-2.6912807151434,2019
Justin Holiday,-2.16893936976535,0.57073658818292,-2.7396759579482697,2019
Cedi Osman,-0.01901660808897,2.8963684706951,-2.91538507878407,2019
Timothe Luwawu-Cabarrot,-1.82398561198555,1.17970002425262,-3.00368563623817,2019
Jose Calderon,-2.53819700853491,0.48503112801949,-3.0232281365544,2019
Mo Bamba,-2.8213044567296097,0.39558162892255005,-3.2168860856521597,2019
Quinn Cook,-1.33812253569437,2.05752244525889,-3.39564498095326,2019
Collin Sexton,-0.51617181980789,2.91772111074176,-3.43389293054965,2019
Shelvin Mack,-2.4981471950703398,0.9682276466313099,-3.46637484170165,2019
Nik Stauskas,-2.09154173254126,1.77774464660874,-3.86928637915,2019
Jamal Crawford,-1.664463804189,2.5707533197601,-4.2352171239491,2019
Kevin Knox II,-2.29213645900781,2.69185604121501,-4.983992500222819,2019
