Name,Off,Def,Rapm,Season
Loren Woods,-0.25316620477124996,-0.09786747650514999,-0.1552987282661,2009
Brandon Hunter,-0.004759768935682531,0.15116876731638,-0.15592853625206252,2009
Horace Jenkins,-0.27622807206262,-0.11871014117674,-0.15751793088588,2009
Sharrod Ford,-0.06334421591726,0.09421694619358001,-0.15756116211084,2009
C.J. Watson,0.8493794044257199,1.0076413326879001,-0.15826192826218013,2009
Alex Garcia,-0.16442813808842,0.005691820995862112,-0.17011995908428212,2009
Billy Thomas,-0.005180038989855408,0.16513234586202,-0.17031238485187541,2009
Lorenzen Wright,-1.97440146072992,-1.80289920144911,-0.17150225928081014,2009
Mamadou N'diaye,-0.08829301721654,0.08662481280107,-0.17491783001761,2009
Derrick Coleman,-0.09018857923741999,0.08849936465566,-0.17868794389308001,2009
Ansu Sesay,-0.18325068347259998,-0.003931421592483279,-0.1793192618801167,2009
Aaron McKie,-0.80782617864163,-0.6248804419799701,-0.18294573666165995,2009
Britton Johnsen,-0.10173009318474001,0.08623523647293,-0.18796532965767002,2009
Joey Graham,-0.27657973982205,-0.08814504701555,-0.1884346928065,2009
James Augustine,-0.29377078191518996,-0.10338098153500001,-0.19038980038019,2009
Shawne Williams,-0.79632442653871,-0.60545932110938,-0.19086510542933008,2009
Jason Smith,-0.48526331801607997,-0.28133712872923,-0.20392618928684997,2009
Kedrick Brown,-0.14570078160681,0.06467108735635,-0.21037186896316,2009
Michael Stewart,0.07807763963752,0.28990236033713,-0.21182472069961,2009
Vlade Divac,-0.19241331180032,0.02211283122217,-0.21452614302248998,2009
Jerome Moiso,-0.10986653926411999,0.10472294593355999,-0.21458948519767995,2009
Elden Campbell,-0.38111604598956,-0.16606853054569,-0.21504751544387,2009
Toni Kukoc,0.14111849573496,0.35708921599476,-0.2159707202598,2009
Charlie Villanueva,2.10184740816394,2.32129443931675,-0.21944703115281022,2009
Jason Richardson,1.17388585953428,1.39336822619692,-0.21948236666264,2009
Ha Ha,-0.011641477150399999,0.21113462522563,-0.22277610237603002,2009
Ben Handlogten,0.060448935744259996,0.2877806330726,-0.22733169732834002,2009
Marcin Gortat,-1.1379374866088,-0.9096765880887999,-0.22826089851999998,2009
Linton Johnson,-0.18382906570399998,0.0452163883957,-0.22904545409969998,2009
Carlos Delfino,-0.77523675216605,-0.54569541500808,-0.22954133715796998,2009
Erik Daniels,-0.34516857136765,-0.11423616695376,-0.23093240441389,2009
Paul Shirley,-0.07836844554254,0.15504848878773,-0.23341693433027003,2009
Samaki Walker,-0.18920335669848,0.04478911688936,-0.23399247358784,2009
Roger Powell,-0.052346215741959995,0.18445077337061,-0.23679698911257,2009
Mike Wilks,-0.41035744066273,-0.17259812590616,-0.23775931475657,2009
Shelden Williams,-1.08065517182385,-0.84254974660659,-0.23810542521725991,2009
Cory Alexander,-0.17514529512237,0.06369687049669,-0.23884216561906002,2009
Maurice Evans,1.13465265817279,1.37442145393878,-0.23976879576599,2009
Scott Williams,-0.08878755391762,0.16053511561409,-0.24932266953171,2009
Mike Conley,0.21563802813457,0.46555563995215,-0.24991761181758,2009
Alvin Williams,-0.10535058642924999,0.15204738206523,-0.25739796849448005,2009
Mile Ilic,-0.20208095162152998,0.05684686657288,-0.25892781819441,2009
Joey Dorsey,-0.2398783072882,0.01924695817897,-0.25912526546717,2009
Chris Wilcox,0.28329797564832,0.5442438912337,-0.26094591558538,2009
Erick Strickland,-0.19967921141065,0.062448390599950006,-0.26212760201060004,2009
Darko Milicic,-1.5260334662700599,-1.26291176972006,-0.26312169655,2009
Kaniel Dickens,-0.19801239395165998,0.06727166081033,-0.26528405476199,2009
Matt Barnes,1.4516940048531801,1.72622867790914,-0.27453467305595997,2009
Andre Barrett,0.04767091774287,0.32479469882025996,-0.27712378107739,2009
Rodney White,-0.31421720362737,-0.03442400718504,-0.27979319644232997,2009
Rawle Marshall,-0.96595433956356,-0.68404490572064,-0.28190943384292,2009
Leandro Barbosa,2.32686425073385,2.61166004835033,-0.28479579761648,2009
Al Horford,-0.53459054983728,-0.24583743951139,-0.28875311032589,2009
Jamal Crawford,2.4642295572205897,2.75661748194189,-0.2923879247213001,2009
Esteban Batista,-0.47694688642662997,-0.1828296921881,-0.29411719423853,2009
Jonathan Bender,-0.20207404453414998,0.09862745446377,-0.30070149899792,2009
Erick Dampier,-0.15234800051795,0.14836779323713,-0.30071579375508,2009
Nathan Jawai,-0.33183795026953,-0.027356388620889998,-0.30448156164864004,2009
Darius Washington,0.23375278561019003,0.5385742672023299,-0.30482148159213995,2009
Lionel Chalmers,-0.20821391833552003,0.09850052208509,-0.30671444042061,2009
James Singleton,-1.2313254492261199,-0.92336703388557,-0.30795841534055,2009
Daniel Santiago,-0.10886069282288,0.19987570914651,-0.30873640196939,2009
Bo Outlaw,-0.60706408763164,-0.2960769723789,-0.31098711525274003,2009
Maciej Lampe,-0.27343153964620004,0.03824156619283,-0.31167310583903,2009
Vassilis Spanoulis,-0.79783317073147,-0.48374880623813,-0.31408436449334,2009
Dan Gadzuric,-0.062470873443630004,0.2516727631534,-0.31414363659703004,2009
Kelvin Cato,-0.9440336478593201,-0.62887243046623,-0.31516121739309005,2009
Nick Young,-1.18146032824058,-0.8608924593826,-0.32056786885798005,2009
Cedric Bozeman,-0.70669188603256,-0.38499421849389,-0.32169766753867,2009
Reggie Evans,-0.67360988803205,-0.34779143171599,-0.32581845631606,2009
Damon Jones,1.58780927870949,1.9299506571861198,-0.34214137847662984,2009
John Lucas III,-0.39676871037010997,-0.04444798384714,-0.35232072652297,2009
Michael Curry,-0.27641273538998,0.09083616507522,-0.3672489004652,2009
Jelani McCoy,-0.10576213004234,0.26436120288050996,-0.37012333292285,2009
Derek Anderson,-0.17497461796503,0.19653377606476002,-0.37150839402979,2009
Dijon Thompson,-0.1640374960727,0.21051841203205998,-0.37455590810475997,2009
Kevin Willis,0.04358289243447,0.41945424993176,-0.37587135749729006,2009
Aaron Gray,-0.45636786813747005,-0.07994978818404,-0.3764180799534301,2009
Bernard Robinson,-0.79307381559055,-0.4077132919014,-0.38536052368914997,2009
Chris Kaman,-1.4736342332093,-1.0874355150466202,-0.3861987181626799,2009
Zendon Hamilton,-0.09033519872378,0.29850689272948,-0.38884209145326,2009
Predrag Drobnjak,-0.67009099439717,-0.27843986900684,-0.39165112539033003,2009
Dontell Jefferson,-0.68839578807192,-0.29396187866773,-0.3944339094041901,2009
Zoran Planinic,-1.1057489425973,-0.7089650903863101,-0.39678385221099,2009
Charlie Bell,-0.30448660545762,0.09729264212736,-0.40177924758497996,2009
Jason Maxiell,0.86183580838272,1.26713082750539,-0.4052950191226701,2009
Bonzi Wells,-0.9802567462031799,-0.57383312512063,-0.40642362108255,2009
Devin Green,-0.27310514737732,0.14281341973114,-0.41591856710846004,2009
Ronald Dupree,-0.49277328824644,-0.07341986979153,-0.41935341845491,2009
Anthony Goldwire,0.05298133443672,0.47488844810097003,-0.42190711366425,2009
P.J. Tucker,-0.37582213912051,0.053057345129570006,-0.42887948425008005,2009
Kirk Snyder,0.69578566956889,1.12582163447062,-0.4300359649017301,2009
George Lynch,-0.53600630234502,-0.10413381413948002,-0.43187248820554003,2009
Rafael Araujo,-0.60269171547303,-0.17010001053283,-0.4325917049402,2009
Mario Kasun,0.0360947996313,0.4692600245112,-0.43316522487989995,2009
Mateen Cleaves,-0.32165299471342,0.11358754761316,-0.43524054232658,2009
Vin Baker,-0.19277565159339,0.24681446989259,-0.43959012148598,2009
Mike Taylor,-0.13695970040789,0.30714948962529004,-0.44410919003318,2009
Greg Buckner,-0.41244686551214,0.03350534205105,-0.44595220756319,2009
Ian Mahinmi,-0.0750277223265,0.37276673040022,-0.44779445272671997,2009
Laron Profit,-0.7766293274489801,-0.32826189480306,-0.44836743264592,2009
Michael Ruffin,-0.52332654724239,-0.06669732709868,-0.45662922014371,2009
Jamison Brewer,-0.16651944452299,0.29137924327782,-0.45789868780081006,2009
Ron Mercer,-0.47735588212639,-0.012120693933600001,-0.46523518819279003,2009
Lance Allred,-0.20007463777462997,0.26797884278323003,-0.46805348055786006,2009
Shavlik Randolph,-0.58084669849682,-0.10202898317275,-0.47881771532406997,2009
Lou Williams,0.99137982678206,1.47603296749409,-0.48465314071202986,2009
Jamaal Magloire,-0.69185240054539,-0.20015008609888,-0.49170231444651,2009
Goran Dragic,1.08370020382547,1.5775922552772599,-0.49389205145179,2009
Boniface Ndong,-0.12732334852491,0.36704759209629,-0.4943709406212,2009
Morris Peterson,0.6033914042885999,1.09885967751126,-0.49546827322266007,2009
Eric Williams,-0.35782687941743,0.14259660325173,-0.50042348266916,2009
Walter Sharpe,-0.41033360634703003,0.09335455635723,-0.50368816270426,2009
Hassan Adams,-0.61542627795018,-0.11091364470988,-0.5045126332402999,2009
Robert Traylor,-0.23758991715259,0.2719913624388,-0.5095812795913901,2009
Wayne Simien,-1.02870397361676,-0.50862579537591,-0.5200781782408501,2009
Francisco Elson,-1.55431067886678,-1.02949789420655,-0.5248127846602301,2009
Rick Brunson,-0.1081270949876,0.42032196433695,-0.5284490593245501,2009
Will Blalock,-0.7208136404829,-0.18943821765771,-0.5313754228251899,2009
Bobby Jones,-1.75225731864525,-1.21962436923701,-0.5326329494082399,2009
Anfernee Hardaway,-1.2612151184673,-0.7204452109935999,-0.5407699074737,2009
Robert Whaley,-0.52980308319222,0.01160677538966,-0.54140985858188,2009
Kyle Lowry,-1.70492238929844,-1.15939559916481,-0.54552679013363,2009
Michael Bradley,-0.7143202757611701,-0.16273704745432999,-0.55158322830684,2009
Andreas Glyniadakis,-0.40786187988541,0.14373001910006,-0.55159189898547,2009
Darvin Ham,-0.3632961978575,0.19241442772369,-0.55571062558119,2009
Jim Jackson,-0.92070255650711,-0.36006232137275,-0.56064023513436,2009
Antonio Burks,-0.92632797990431,-0.36559002678908,-0.56073795311523,2009
Anthony Tolliver,-0.61504873446074,-0.04846227767495,-0.56658645678579,2009
Patrick O'Bryant,-1.17295875202318,-0.60226176454634,-0.5706969874768401,2009
D.J. Augustin,0.03775110260079,0.61153270129576,-0.5737815986949699,2009
Rudy Gay,1.49860667530072,2.07320022895559,-0.57459355365487,2009
Jamal Sampson,-0.54249140359306,0.03285668592002,-0.57534808951308,2009
Brandan Wright,0.391053928076,0.9684662659494401,-0.57741233787344,2009
Michael Sweetney,-0.75789368483806,-0.17642728465653998,-0.58146640018152,2009
Lucious Harris,-0.5858794966566999,-0.002628872441053373,-0.5832506242156467,2009
Marcus Vinicius,-0.16065100913736002,0.42269071585649004,-0.58334172499385,2009
Melvin Ely,-1.5058853866282,-0.91882814046765,-0.58705724616055,2009
Yaroslav Korolev,-0.5691132206893099,0.02497769345922,-0.59409091414853,2009
Alexander Johnson,0.93172853214302,1.52933381987911,-0.59760528773609,2009
Joe Smith,-1.0167048904629101,-0.40734609532751,-0.6093587951354001,2009
Mario West,-0.18586016218114,0.42527958134059,-0.61113974352173,2009
Curtis Borchardt,-0.37009755642590003,0.24311145333965,-0.6132090097655499,2009
Theron Smith,-0.25266251547581997,0.36901138204203,-0.62167389751785,2009
Dwayne Jones,-0.05495048793419,0.56971039747316,-0.62466088540735,2009
Rodney Carney,-0.70893754101072,-0.0804707057247,-0.6284668352860201,2009
Jumaine Jones,0.25855995330994,0.8935361368147101,-0.63497618350477,2009
Reece Gaines,-0.48558003105054004,0.15084534179925002,-0.6364253728497901,2009
Nikoloz Tskitishvili,-0.5800960959325999,0.06272227916632,-0.64281837509892,2009
Matt Harpring,-0.22273573132361,0.42340639940013003,-0.64614213072374,2009
Damir Markota,0.020563394436629998,0.67288653349447,-0.65232313905784,2009
CJ Miles,0.84038641364839,1.49600764624069,-0.6556212325923001,2009
Justin Williams,-0.44908567342748,0.2093388286854,-0.6584245021128801,2009
Speedy Claxton,-1.6066423114414201,-0.94813904849275,-0.65850326294867,2009
Anthony Johnson,-1.59312352816764,-0.9337616437240501,-0.6593618844435899,2009
Darrell Arthur,-0.8642698696896101,-0.20405244604939002,-0.6602174236402201,2009
Uros Slokar,-0.49021441049642,0.17056940978982998,-0.66078382028625,2009
Tony Massenburg,-0.33056103745264,0.33641334396031997,-0.66697438141296,2009
Jose Calderon,1.6281301447803602,2.29759755299608,-0.6694674082157199,2009
DJ Strawberry,-0.18222453826641,0.49137877290751997,-0.67360331117393,2009
Travis Diener,1.0883098224097398,1.76612512424177,-0.6778153018320301,2009
Trey Johnson,-0.39286943711468,0.28720809698972,-0.6800775341044,2009
Udonis Haslem,-0.88687924404012,-0.20264097832164,-0.68423826571848,2009
Blake Ahearn,-1.07628524326083,-0.38640802250851997,-0.6898772207523101,2009
Eric Gordon,-0.12250487394576,0.57106951876388,-0.69357439270964,2009
Latrell Sprewell,-0.025780527423730003,0.6726277610626701,-0.6984082884864,2009
Jordan Farmar,-1.6708197647535,-0.9669983307529699,-0.7038214340005299,2009
Moochie Norris,-0.69835747633628,0.01307404712635,-0.71143152346263,2009
Luke Jackson,-0.91260549663265,-0.19440408794822,-0.7182014086844299,2009
Kenny Anderson,-0.51499924866057,0.20729234580213002,-0.7222915944627,2009
Zach Randolph,0.44099410947622003,1.16337609446702,-0.7223819849908,2009
Kelenna Azubuike,-0.31778682452185,0.41998386955249,-0.7377706940743399,2009
Jabari Smith,-0.53187988170842,0.20813448242312,-0.74001436413154,2009
Travis Outlaw,0.44686804314324,1.18697493277074,-0.7401068896274999,2009
Kosta Koufos,-1.27789012335766,-0.5349829239229801,-0.7429071994346799,2009
Tierre Brown,-0.59781914033268,0.15498946392384,-0.75280860425652,2009
Calvin Booth,-1.48421626225962,-0.7308551018499201,-0.7533611604096999,2009
Kwame Brown,-1.00428131203459,-0.23544399884798,-0.76883731318661,2009
Sasha Pavlovic,-2.00121159362171,-1.2246064018851799,-0.7766051917365301,2009
Yakhouba Diawara,-1.5438394386796899,-0.76034121397427,-0.7834982247054199,2009
Zarko Cabarkapa,-0.32008098020604003,0.47177675257365,-0.7918577327796901,2009
Juan Dixon,-0.37963682365835,0.41491613917644,-0.7945529628347899,2009
Doug Christie,-1.14733274089788,-0.35199171926957,-0.79534102162831,2009
Randy Livingston,-0.29376917432432004,0.5021106473787,-0.7958798217030201,2009
Luke Ridnour,0.34566514586774,1.1437860307212702,-0.7981208848535302,2009
Brook Lopez,0.32017754291795003,1.12435348625004,-0.8041759433320901,2009
Jason Kapono,-0.1581926927397,0.6460283715680001,-0.8042210643077,2009
Antonio Davis,-1.23751926697705,-0.43007950283202995,-0.80743976414502,2009
Sasha Vujacic,0.96958667158599,1.78718616235653,-0.81759949077054,2009
P.J. Brown,-1.7135298675105999,-0.88906749787993,-0.8244623696306699,2009
Carlos Arroyo,0.34654950742058,1.17759034981049,-0.8310408423899099,2009
Awvee Storey,-0.27527465067128,0.56033153768195,-0.8356061883532301,2009
Juan Carlos Navarro,1.49608056069998,2.34137748953754,-0.84529692883756,2009
Travis Best,-0.35840955010710995,0.48702361562497,-0.8454331657320799,2009
DJ Mbenga,-1.51365341518857,-0.66262443270551,-0.85102898248306,2009
Tom Gugliotta,-0.5192220878837,0.33289402805911,-0.85211611594281,2009
Marcus Fizer,-0.37665285252524,0.47768380502167995,-0.85433665754692,2009
Eric Piatkowski,-1.0423560090336201,-0.17585045799142,-0.8665055510422002,2009
Anthony Peeler,-0.43028254239341,0.440656875563,-0.8709394179564101,2009
DerMarr Johnson,-1.88510602146829,-1.00989723428033,-0.8752087871879598,2009
Anthony Randolph,0.0033388654185461295,0.8822583128108901,-0.8789194473923438,2009
Joe Alexander,0.12286095900866001,1.0018911184773,-0.8790301594686402,2009
Marco Belinelli,-1.0713816930828002,-0.18824131100226002,-0.8831403820805401,2009
Rodney Stuckey,-0.20121577215525002,0.68804891484313,-0.8892646869983801,2009
Daequan Cook,-0.05902531262023,0.83530201574764,-0.8943273283678699,2009
Kris Humphries,-1.2236272634132,-0.30315885318253,-0.9204684102306699,2009
Jermaine O'Neal,-1.7329002288767201,-0.80950095364,-0.9233992752367202,2009
Lindsey Hunter,-2.0107126505669997,-1.08680226446737,-0.9239103860996298,2009
Ervin Johnson,-0.3409963543638,0.5847122484599401,-0.92570860282374,2009
Shammond Williams,-0.8324152807166699,0.0991558416979,-0.93157112241457,2009
Brevin Knight,-2.92294780023651,-1.98597905525236,-0.9369687449841503,2009
Tony Battie,-1.25846394906225,-0.3186468814069,-0.9398170676553501,2009
Tony Delk,-0.03765422803457,0.90356356068616,-0.9412177887207299,2009
Fabricio Oberto,-1.09603494917973,-0.13758525895576,-0.9584496902239701,2009
Lee Nailon,-0.26556005035676,0.6991631100146201,-0.9647231603713801,2009
Shannon Brown,-0.51723949719299,0.44868754089924,-0.96592703809223,2009
Orien Greene,-2.58925134920703,-1.60952099510396,-0.97973035410307,2009
Brian Grant,-0.50743787780749,0.47603129363342,-0.9834691714409101,2009
Milt Palacio,-0.84425859723153,0.16363046686398,-1.00788906409551,2009
Kevin Martin,2.78897162162287,3.79745204037063,-1.0084804187477603,2009
John Edwards,-0.52380822588428,0.49479371777273,-1.01860194365701,2009
Mouhamed Sene,-0.58432725611807,0.43726349362957,-1.02159074974764,2009
Austin Croshere,-1.3060529892717,-0.27874942723138,-1.0273035620403201,2009
Zeljko Rebraca,-0.9617598743553699,0.06908468038924,-1.03084455474461,2009
Luther Head,-0.40665601700940995,0.6262918470406,-1.03294786405001,2009
Greg Ostertag,-1.37557565652966,-0.33964835764801,-1.03592729888165,2009
Tyrus Thomas,-1.85878807125387,-0.81228672492202,-1.0465013463318498,2009
Vitaly Potapenko,-0.16277683485294,0.8923534859136699,-1.0551303207666098,2009
Quincy Douby,-1.18125264688034,-0.12362648344034001,-1.05762616344,2009
Rodney Rogers,-0.6588025941619801,0.40640751931699,-1.06521011347897,2009
James White,-0.55429332156148,0.5160385089418,-1.07033183050328,2009
Michael Beasley,-0.82195050104739,0.25234585807799,-1.07429635912538,2009
Calbert Cheaney,-1.24127927822907,-0.16176948342409,-1.07950979480498,2009
Acie Law,-2.02986708594675,-0.93982889827793,-1.0900381876688199,2009
Marcus Williams,0.15588482250079003,1.26399391428587,-1.10810909178508,2009
Justin Reed,-0.9537266864391201,0.16025200674265,-1.11397869318177,2009
Darrell Armstrong,-1.53950945518996,-0.41402419898931,-1.1254852562006499,2009
Desmond Mason,-1.14490619946046,-0.0139349704217,-1.1309712290387601,2009
Jeff Green,-0.01997121000913,1.1288106777278402,-1.14878188773697,2009
Maceo Baston,-1.18160743278765,-0.019270846694719998,-1.16233658609293,2009
Michael Olowokandi,-1.9099827968360399,-0.72713656941439,-1.1828462274216498,2009
Eddie Griffin,-0.48704919575966005,0.6999576657077,-1.1870068614673601,2009
Corey Brewer,-1.5869539060966098,-0.39528420200814995,-1.1916697040884598,2009
Anthony Carter,-0.16777659557118998,1.02653756806317,-1.19431416363436,2009
Chris Webber,0.29832252032822,1.4930946282055,-1.19477210787728,2009
Pape Sow,-0.26409603294949,0.93394604896884,-1.19804208191833,2009
Pat Garrity,-1.4032670494205302,-0.20377310269960003,-1.19949394672093,2009
Sarunas Jasikevicius,-1.94984071739526,-0.74311092779072,-1.2067297896045401,2009
Linas Kleiza,0.04057647864892,1.2585258261546601,-1.2179493475057401,2009
Josh Boone,-0.07068703116305,1.14729294561039,-1.2179799767734398,2009
George Hill,-0.90493348062356,0.32075111889214,-1.2256845995157,2009
Jared Reiner,-0.13902621432808998,1.09493899136441,-1.2339652056925,2009
Brandon Bass,0.3847008936425,1.6211291563380001,-1.2364282626955003,2009
Michael Finley,1.10235990704736,2.35051045207898,-1.24815054503162,2009
Jermaine Jackson,-0.77172476621816,0.47957865665884003,-1.2513034228770001,2009
Rodney Buford,-0.91950193956732,0.34828250164732,-1.26778444121464,2009
Sergei Monia,-0.46072529367466,0.82080467496525,-1.28152996863991,2009
Marvin Williams,0.25647031972639,1.54000749016292,-1.2835371704365302,2009
DeSagana Diop,-1.27102456508254,0.01551804374788,-1.28654260883042,2009
David Noel,0.34851755688073,1.65916400128006,-1.31064644439933,2009
Malik Rose,-1.42428895689889,-0.10561585732802,-1.31867309957087,2009
Salim Stoudamire,-0.12914738004792,1.2156932819886601,-1.34484066203658,2009
Francisco Garcia,-0.65872555035944,0.68838823433086,-1.3471137846903,2009
Donell Taylor,-1.6708672299071798,-0.32137286327915,-1.34949436662803,2009
Mark Blount,-1.11981058167429,0.23089860790709,-1.35070918958138,2009
Pat Burke,-0.72396887064472,0.62792224526033,-1.35189111590505,2009
Alan Henderson,-1.02992676024864,0.34500183361108,-1.37492859385972,2009
Kevin Ollie,-0.9991095409235601,0.38261694475332997,-1.38172648567689,2009
Andray Blatche,-1.68181407129079,-0.2988563204583,-1.3829577508324902,2009
Jerry Stackhouse,-1.15264219410133,0.23783495552832,-1.39047714962965,2009
Jiri Welsch,-0.92405894784168,0.47058894921757,-1.39464789705925,2009
Howard Eisley,-0.77754645561656,0.62395333042141,-1.4014997860379699,2009
Josh Childress,1.1319882520422602,2.5534764880333802,-1.42148823599112,2009
Jason Collins,-3.9632341993619398,-2.5417127960287003,-1.4215214033332395,2009
Brian Cook,-0.5755081134036,0.8575195411273299,-1.43302765453093,2009
Keith McLeod,-0.71359161972672,0.7349991619706899,-1.44859078169741,2009
Sean May,-1.1064549717836,0.35287909107624,-1.4593340628598401,2009
Jarrett Jack,-0.12168267713885,1.36157049747516,-1.48325317461401,2009
Drew Gooden,-1.31935535434777,0.18190055535728,-1.5012559097050502,2009
Channing Frye,-1.19668177409577,0.31529795156014,-1.5119797256559102,2009
Kevin Love,-0.65725852006096,0.8581096127754101,-1.51536813283637,2009
Matt Carroll,-0.39688703384144,1.12224230787322,-1.51912934171466,2009
Marc Jackson,-0.5139992870475399,1.0119619908256299,-1.52596127787317,2009
Stromile Swift,-1.83522145938868,-0.29271246505271004,-1.5425089943359698,2009
DeShawn Stevenson,0.42793567530223,1.97063177351721,-1.5426960982149802,2009
Ryan Gomes,-0.12605294063522998,1.42843521528472,-1.5544881559199502,2009
Viktor Khryapa,-0.69843046297,0.85647382304735,-1.55490428601735,2009
Jason Williams,-0.25541128621188,1.31378345366689,-1.5691947398787698,2009
Jermareo Davidson,-1.9797375139567,-0.41047450811012004,-1.56926300584658,2009
Ersan Ilyasova,-0.80513847997302,0.76583671850962,-1.5709751984826401,2009
Aaron Brooks,1.10049718674422,2.68012956610076,-1.5796323793565399,2009
Antonio Daniels,0.42393576496728996,2.02468406888129,-1.600748303914,2009
Shaun Livingston,-0.31213433384771,1.34625112036564,-1.65838545421335,2009
Michael Doleac,-1.69381971759384,-0.02936783854825,-1.6644518790455902,2009
Fred Jones,-0.66134885583452,1.02218622953973,-1.68353508537425,2009
Robert Swift,-0.28327480900656,1.4281678399605,-1.7114426489670598,2009
Roko Ukic,-2.85782363456831,-1.1429238692617,-1.71489976530661,2009
Will Solomon,-1.3617085384754601,0.36025044914124,-1.7219589876167,2009
Jason Collier,-0.99391356900421,0.74097031197107,-1.7348838809752798,2009
Troy Hudson,-0.33558160567821,1.4016128932207699,-1.73719449889898,2009
Mike James,-0.5586319869701101,1.1786347452068902,-1.7372667321770001,2009
Earl Barron,-2.2167668811382097,-0.46263306994561004,-1.7541338111926,2009
Eddie Gill,-2.0048870048591403,-0.24672304385981997,-1.75816396099932,2009
Chucky Atkins,-0.04883840701321,1.7328561389553898,-1.7816945459685998,2009
Adonal Foyle,-2.6286881094177197,-0.83573914775954,-1.79294896165818,2009
Jerome James,-2.21925244756576,-0.42601560102961,-1.7932368465361497,2009
Gabe Pruitt,-2.28403978024379,-0.48262847908179995,-1.8014113011619899,2009
Paul Davis,-2.18441059737805,-0.36193067099492005,-1.82247992638313,2009
Sonny Weems,-1.25905307895979,0.58433332258582,-1.8433864015456098,2009
Keyon Dooling,-0.65262968391595,1.20162120992009,-1.8542508938360398,2009
Darius Miles,-2.11606906572207,-0.2168440589731,-1.89922500674897,2009
Wilson Chandler,0.033913607479869996,1.96143330515141,-1.92751969767154,2009
Willie Green,-0.33083987995189,1.60375307163347,-1.9345929515853602,2009
Damon Stoudamire,-1.09262875382669,0.84240265330566,-1.93503140713235,2009
Marreese Speights,1.1951712404505999,3.1497951458425004,-1.9546239053919001,2009
Maurice Ager,-2.0886826034506,-0.12507024987433998,-1.96361235357626,2009
Kareem Rush,-0.23817813461089002,1.72933581573454,-1.96751395034543,2009
Smush Parker,-0.9617585614676599,1.00773598553949,-1.96949454700715,2009
Jacque Vaughn,-3.3334355268977505,-1.35145111523137,-1.9819844116663803,2009
Tarence Kinsey,-0.79496662158946,1.22207605775064,-2.0170426793400997,2009
Craig Smith,-1.35512897803357,0.7033494189891201,-2.0584783970226903,2009
Sean Singletary,-2.5595171413054,-0.49472784466197,-2.06478929664343,2009
Andre Brown,-0.74855932021737,1.37615435838394,-2.12471367860131,2009
Tyronn Lue,-0.79685284752037,1.35651437879397,-2.15336722631434,2009
Javaris Crittenton,0.05378925707397,2.23523283799874,-2.18144358092477,2009
Sean Williams,-0.73522167969,1.4537286937327099,-2.18895037342271,2009
Andrea Bargnani,0.25945752685552,2.45215170743276,-2.1926941805772397,2009
Oleksiy Pecherov,0.84495416047971,3.05355656740308,-2.20860240692337,2009
Antoine Wright,-1.2599639217987801,0.95516148028275,-2.2151254020815303,2009
Hilton Armstrong,-2.71507609804156,-0.49595800183053995,-2.21911809621102,2009
Jerryd Bayless,-0.27156374405482,1.9671062398281198,-2.23866998388294,2009
Steven Hunter,-1.9756804940120598,0.27425859702161,-2.24993909103367,2009
Devin Brown,-1.87580734579836,0.38947047652926,-2.26527782232762,2009
Earl Boykins,-0.18645062577062,2.10414912470951,-2.29059975048013,2009
Kenny Thomas,-2.61487559503282,-0.28602091926877,-2.32885467576405,2009
Aaron Williams,-1.46839606335639,0.89101600509151,-2.3594120684479,2009
Sun Sun,-0.61413828294202,1.75179075184748,-2.3659290347895,2009
Randolph Morris,-1.0917199297315,1.2760660110566802,-2.36778594078818,2009
Steve Novak,-0.4395856432104,1.94747566450609,-2.3870613077164897,2009
Brandon Rush,-0.91704178698286,1.47766594684816,-2.39470773383102,2009
Jalen Rose,-0.41045746385233994,2.00980085037017,-2.42025831422251,2009
Etan Thomas,-1.02531125860767,1.40095718522366,-2.42626844383133,2009
Yi Jianlian,-1.45959656427634,0.9743859864448199,-2.43398255072116,2009
DeMarcus Nelson,-2.29368189685824,0.19201226961583,-2.48569416647407,2009
Eric Snow,-3.2036159185382695,-0.67987744311802,-2.5237384754202496,2009
Rasual Butler,-2.19250421166252,0.38433718170983,-2.57684139337235,2009
Adam Morrison,-0.98469845625709,1.6083243143927999,-2.5930227706498896,2009
Martell Webster,-1.5517287292608,1.05669554597886,-2.6084242752396603,2009
DeAndre Jordan,-1.07005854547304,1.5646008201454498,-2.63465936561849,2009
Dorell Wright,-2.62887423716585,0.016318584820669998,-2.64519282198652,2009
Bostjan Nachbar,-2.2147339707251397,0.43755272135922,-2.6522866920843597,2009
Larry Hughes,-0.32568749132358,2.3383101787516702,-2.66399767007525,2009
Hakim Warrick,-1.21118730849368,1.46222921410266,-2.67341652259634,2009
Joel Anthony,-2.9770200658766397,-0.29325314339523,-2.68376692248141,2009
Morris Almond,-2.97883520585547,-0.28314555659539997,-2.69568964926007,2009
Cedric Simmons,-1.94478429252632,0.78168100204949,-2.7264652945758097,2009
Rob Kurz,-2.7825528441648597,0.02578763397511,-2.8083404781399697,2009
Bobby Brown,-0.71206255245328,2.1144146498846,-2.82647720233788,2009
Clifford Robinson,-2.1135783581370498,0.72466374335983,-2.83824210149688,2009
Robin Lopez,-2.10639085951713,0.7602365043863,-2.86662736390343,2009
Sean Marks,-2.88837718627176,-0.009229810724495899,-2.879147375547264,2009
Henry Walker,-1.06646068318401,1.84642364610738,-2.9128843292913897,2009
