Name,Off,Def,Rapm,Season
Justin Hamilton,0.13077990543051,0.31185903212300004,-0.18107912669249002,2012-2013-2014
Tyler Zeller,-0.72932062623576,-0.5461375966976499,-0.18318302953811003,2012-2013-2014
Brad Miller,-0.10284161072209,0.08182269114198999,-0.18466430186408,2012-2013-2014
Carrick Felix,-0.06905605526655,0.11692295224551999,-0.18597900751207,2012-2013-2014
Delonte West,-1.4571774650113,-1.26806557415437,-0.18911189085693003,2012-2013-2014
Marcus Morris Sr.,0.58505350078047,0.77865288123134,-0.19359938045086997,2012-2013-2014
Tyler Honeycutt,-0.09977941029123999,0.09676168278726001,-0.1965410930785,2012-2013-2014
Giannis Antetokounmpo,1.05017128461903,1.24860591279503,-0.19843462817600005,2012-2013-2014
Beno Udrih,-0.04566753220423,0.15513511481824,-0.20080264702247,2012-2013-2014
Donatas Motiejunas,-0.015293310490339999,0.18724900813332002,-0.20254231862366,2012-2013-2014
Mo Williams,0.6412605651814001,0.8620820013633601,-0.22082143618196004,2012-2013-2014
Yi Jianlian,-0.32421992368136,-0.09653075126242,-0.22768917241894,2012-2013-2014
Eddy Curry,-0.00578828574775696,0.23157278521698,-0.23736107096473694,2012-2013-2014
Earl Barron,-0.50049626052311,-0.24161762610082002,-0.25887863442229003,2012-2013-2014
Trey Thompkins,-0.0377577067892,0.24216316074921998,-0.27992086753842,2012-2013-2014
Hedo Turkoglu,0.12168747729314,0.40350800808791004,-0.28182053079477004,2012-2013-2014
Kendrick Perkins,-1.47993488377302,-1.19779514227553,-0.28213974149749,2012-2013-2014
Dwight Buycks,-0.28308232335971,0.02007806974789,-0.3031603931076,2012-2013-2014
Josh Howard,-0.57867918823481,-0.2670732503853,-0.31160593784951,2012-2013-2014
Emeka Okafor,-1.9159405521881299,-1.59931535761056,-0.31662519457756994,2012-2013-2014
Norris Cole,-0.21237514619019998,0.11363989126733001,-0.32601503745752997,2012-2013-2014
Andrew Goudelock,-0.374528866841,-0.02112162353148,-0.35340724330952,2012-2013-2014
Mason Plumlee,0.8573184537233001,1.21205562721712,-0.35473717349381995,2012-2013-2014
Devin Ebanks,0.11981693524062,0.49770570344084,-0.37788876820022,2012-2013-2014
Jason Smith,-0.39302815647935996,-0.01295668367165,-0.38007147280771,2012-2013-2014
Joel Freeland,0.08502092974002,0.46766371207295,-0.38264278233293,2012-2013-2014
Terrence Ross,1.35922209478627,1.7507663507948499,-0.3915442560085799,2012-2013-2014
Sebastian Telfair,-1.05938815253499,-0.6641017741606401,-0.39528637837435,2012-2013-2014
Darius Miller,-1.06327034030036,-0.6665185154667199,-0.39675182483363997,2012-2013-2014
Ronnie Price,-1.6486695862609702,-1.24899776154574,-0.3996718247152302,2012-2013-2014
Jeff Adrien,0.21324350764658997,0.6254379676676499,-0.41219446002105997,2012-2013-2014
Earl Boykins,-0.51446967198523,-0.07787239503690001,-0.43659727694833,2012-2013-2014
Steve Blake,-0.87980258682123,-0.43600339312841,-0.44379919369281995,2012-2013-2014
Cartier Martin,-1.07497040741646,-0.6307466139443,-0.44422379347216,2012-2013-2014
Gorgui Dieng,-0.7604968390355,-0.31464881118910004,-0.4458480278464,2012-2013-2014
Brian Scalabrine,-0.07086283879315,0.37702563597538996,-0.44788847476853993,2012-2013-2014
Kendall Marshall,0.004978001288451927,0.46419065824103,-0.45921265695257807,2012-2013-2014
Josh Childress,-0.0277837644171,0.438511780745,-0.4662955451621,2012-2013-2014
Luke Harangody,-0.39207526754089,0.07853473803821,-0.4706100055791,2012-2013-2014
Alex Len,-0.37021440370086,0.11430292153173001,-0.48451732523259,2012-2013-2014
Andre Drummond,1.41763611624811,1.90274792594976,-0.48511180970165,2012-2013-2014
Ben Uzoh,-0.68699117821728,-0.20176092102427,-0.48523025719301,2012-2013-2014
Steven Adams,0.005246639514310778,0.49051753965462996,-0.4852709001403192,2012-2013-2014
Mirza Teletovic,0.6362105141619899,1.12770906177319,-0.49149854761120004,2012-2013-2014
Troy Murphy,-0.47412064068941007,0.019553511550670002,-0.49367415224008004,2012-2013-2014
Keith Bogans,0.002088222415669744,0.4979091858943,-0.49582096347863025,2012-2013-2014
Henry Walker,-1.6115446602335701,-1.10775733558934,-0.50378732464423,2012-2013-2014
DJ White,-0.60583867980533,-0.10139092129374,-0.5044477585115901,2012-2013-2014
Daniel Orton,-1.15247212256653,-0.64309167127053,-0.5093804512960001,2012-2013-2014
Austin Daye,-0.41504629621291,0.10399858194900999,-0.51904487816192,2012-2013-2014
Justin Dentmon,-0.76885491055096,-0.24265514815836,-0.5261997623925999,2012-2013-2014
Tornike Shengelia,-0.23401373369241002,0.32602914537369,-0.5600428790661,2012-2013-2014
Bobby Simmons,-0.39071967665201995,0.17626054894777,-0.56698022559979,2012-2013-2014
Chris Wright,0.03246291156993,0.59991754549277,-0.56745463392284,2012-2013-2014
Jason Terry,-0.45610802033399,0.12193846762702999,-0.57804648796102,2012-2013-2014
Gary Forbes,-0.20628730646082,0.37903925305131003,-0.58532655951213,2012-2013-2014
Bernard James,-0.22922865821236,0.35690814060545,-0.5861367988178099,2012-2013-2014
Courtney Fortson,-0.40727613693639997,0.19109536662538,-0.5983715035617799,2012-2013-2014
Miroslav Raduljica,-0.76613901866569,-0.16300375593242,-0.60313526273327,2012-2013-2014
Walker Russell,-0.6028579291856401,0.004590504121497078,-0.607448433307137,2012-2013-2014
Garrett Temple,-1.16189100225024,-0.53636497122021,-0.62552603103003,2012-2013-2014
Chris Wilcox,-0.52216885825084,0.10619161973203001,-0.6283604779828701,2012-2013-2014
Ray McCallum,0.28402525758596003,0.9151555326453,-0.63113027505934,2012-2013-2014
Quincy Acy,0.21065163455181,0.8493735275267801,-0.6387218929749701,2012-2013-2014
Jon Brockman,-0.28668169401280996,0.35391524875274,-0.64059694276555,2012-2013-2014
DeShawn Stevenson,-0.87978119267488,-0.23582959645691,-0.64395159621797,2012-2013-2014
Khris Middleton,1.76411343300666,2.41865413810667,-0.6545407051000103,2012-2013-2014
Isaiah Canaan,0.17540204447009,0.83365152852424,-0.6582494840541501,2012-2013-2014
Casper Ware,-0.53198059006326,0.1405353279601,-0.67251591802336,2012-2013-2014
Jodie Meeks,0.57996291888972,1.2598179983502,-0.67985507946048,2012-2013-2014
Earl Watson,-1.19777991696572,-0.50873642877018,-0.6890434881955401,2012-2013-2014
Ersan Ilyasova,0.5473359312064799,1.24309067307481,-0.69575474186833,2012-2013-2014
Brian Cardinal,-0.71727199683305,-0.01939039197579,-0.69788160485726,2012-2013-2014
Charlie Villanueva,0.68682974051339,1.4046189316894,-0.7177891911760099,2012-2013-2014
Willie Green,-0.52445210345182,0.21005097447587,-0.7345030779276901,2012-2013-2014
Tobias Harris,0.24697538195075,0.9823646950552,-0.73538931310445,2012-2013-2014
Nemanja Nedovic,-0.66687423914072,0.06922307287933,-0.73609731202005,2012-2013-2014
Randy Foye,0.017394917657400002,0.75519312643018,-0.73779820877278,2012-2013-2014
Samardo Samuels,-1.76768188312297,-1.02468155185106,-0.74300033127191,2012-2013-2014
Marquis Daniels,-2.1648881557836,-1.39900301414692,-0.7658851416366802,2012-2013-2014
Christian Eyenga,-0.71386299473857,0.0549416264872,-0.76880462122577,2012-2013-2014
Jarvis Varnado,-0.48397913980139,0.28662135854747,-0.77060049834886,2012-2013-2014
Ben Hansbrough,-0.7288004427200201,0.04805457941527,-0.77685502213529,2012-2013-2014
Reggie Bullock Jr.,-1.91485776626503,-1.13775880328784,-0.7770989629771898,2012-2013-2014
Craig Smith,-0.52794022901895,0.25330807198821004,-0.78124830100716,2012-2013-2014
Victor Claver,-0.39599331399239,0.38999128061825,-0.7859845946106401,2012-2013-2014
Linas Kleiza,-1.0178525925056299,-0.21878925206895,-0.7990633404366799,2012-2013-2014
Von Wafer,-0.52734928260484,0.28315959489877,-0.8105088775036101,2012-2013-2014
Raja Bell,-0.07771579971515001,0.73720125952196,-0.8149170592371101,2012-2013-2014
Marvin Williams,-0.20825769197463,0.61028539284775,-0.81854308482238,2012-2013-2014
Lance Thomas,-1.26485208561674,-0.43713681314105,-0.82771527247569,2012-2013-2014
Lazar Hayward,-0.34798070037152,0.48286830116085,-0.8308490015323701,2012-2013-2014
Rajon Rondo,-0.09126579094236,0.7442976952213,-0.8355634861636599,2012-2013-2014
Rodney Stuckey,0.97000107271144,1.80625381095823,-0.8362527382467901,2012-2013-2014
Manny Harris,-0.8708907561376701,-0.0333504685975,-0.83754028754017,2012-2013-2014
Brandon Rush,-0.009654143573935608,0.83176674576576,-0.8414208893396956,2012-2013-2014
Chris Singleton,-1.45275495206422,-0.6111751964361001,-0.84157975562812,2012-2013-2014
Cody Zeller,-2.1653935008650103,-1.31890332716456,-0.8464901737004501,2012-2013-2014
Cole Aldrich,-0.1859744435811,0.66828075183002,-0.85425519541112,2012-2013-2014
Festus Ezeli,-1.20861246493575,-0.35255037415612,-0.8560620907796299,2012-2013-2014
Josh Selby,-0.340280083694,0.5255930096141299,-0.86587309330813,2012-2013-2014
Kevin Seraphin,-2.00781087915369,-1.12775700380212,-0.88005387535157,2012-2013-2014
MarShon Brooks,0.11252024910975,1.0014387853939302,-0.88891853628418,2012-2013-2014
Jon Leuer,-0.43493552745592,0.46080223366443,-0.89573776112035,2012-2013-2014
J.J. Barea,-1.3745143358162701,-0.47050515220032,-0.90400918361595,2012-2013-2014
James White,-0.10329760664336,0.80144041676284,-0.9047380234061999,2012-2013-2014
Mike Miller,1.15108232075261,2.06905619732103,-0.91797387656842,2012-2013-2014
Darren Collison,1.40410385070541,2.32992675699081,-0.9258229062853998,2012-2013-2014
Peyton Siva,-0.37418311263102,0.57168459519886,-0.9458677078298801,2012-2013-2014
Jordan Hamilton,-1.19135980219062,-0.23969630255973998,-0.95166349963088,2012-2013-2014
Henry Sims,-0.42262502502113,0.53649097706702,-0.95911600208815,2012-2013-2014
Cory Joseph,0.01264349823777,0.97698820911094,-0.96434471087317,2012-2013-2014
Quentin Richardson,-1.58498373389341,-0.61589692547966,-0.9690868084137501,2012-2013-2014
Aaron Brooks,0.40839540290053,1.39338085873229,-0.9849854558317599,2012-2013-2014
Lou Williams,0.18834135897926998,1.19249350667865,-1.00415214769938,2012-2013-2014
Rashard Lewis,-0.29827684007997,0.70790533131058,-1.0061821713905499,2012-2013-2014
Evan Turner,-0.5710157808295799,0.43987017588676003,-1.0108859567163402,2012-2013-2014
Derrick Favors,-1.2766965363648801,-0.26460652637962,-1.01209000998526,2012-2013-2014
Ian Clark,-0.9272970286095099,0.08531926311077,-1.01261629172028,2012-2013-2014
Dewayne Dedmon,-1.14413904731078,-0.11581663626862,-1.02832241104216,2012-2013-2014
Cory Higgins,-0.67279330491111,0.35704648803209,-1.0298397929432002,2012-2013-2014
Terrel Harris,-1.00745791513427,0.02347132225318,-1.0309292373874501,2012-2013-2014
James Anderson,-1.1031931633841399,-0.06397162339786,-1.0392215399862799,2012-2013-2014
Mickael Gelabale,-0.5417274715614601,0.50236905944153,-1.0440965310029902,2012-2013-2014
Terrence Williams,-0.68950365149689,0.35623179625103,-1.0457354477479202,2012-2013-2014
Reggie Evans,0.12612720223324,1.17594768404029,-1.04982048180705,2012-2013-2014
Lou Amundson,-1.02233042422587,0.029809893698299998,-1.05214031792417,2012-2013-2014
Jason Maxiell,-0.8937722570728,0.17919184130548,-1.07296409837828,2012-2013-2014
Jerryd Bayless,1.1082336954232002,2.1850187001823103,-1.07678500475911,2012-2013-2014
Dante Cunningham,-0.40241552689182997,0.6803753826583799,-1.08279090955021,2012-2013-2014
Jordan Farmar,0.01287080552032,1.09633301457594,-1.08346220905562,2012-2013-2014
Jonas Valanciunas,0.61516155754441,1.70762466127175,-1.09246310372734,2012-2013-2014
Greg Oden,-0.82508440782594,0.28490493637248,-1.1099893441984199,2012-2013-2014
Brian Cook,-0.86637569490777,0.24893287286606,-1.11530856777383,2012-2013-2014
DeJuan Blair,-0.40838590541107,0.71028937128975,-1.11867527670082,2012-2013-2014
Udonis Haslem,-1.63373116804389,-0.51117465965044,-1.12255650839345,2012-2013-2014
Marco Belinelli,0.54920270190367,1.6848479173154103,-1.1356452154117402,2012-2013-2014
Arnett Moultrie,-0.01229147834366,1.1246940556724099,-1.13698553401607,2012-2013-2014
JaJuan Johnson,-0.63768225984159,0.5037724128702501,-1.1414546727118402,2012-2013-2014
Marcus Camby,-1.5571695424952898,-0.3892772921,-1.16789225039529,2012-2013-2014
John Jenkins,-0.56554456132109,0.60496738873195,-1.17051195005304,2012-2013-2014
Dominique Jones,-0.74989434088146,0.42090153737192,-1.1707958782533798,2012-2013-2014
Kyrie Irving,1.28578966485563,2.46143892150552,-1.17564925664989,2012-2013-2014
Jeremy Tyler,0.11312495375882001,1.30433466544508,-1.1912097116862599,2012-2013-2014
Matt Carroll,-0.58191928665665,0.64154495128091,-1.22346423793756,2012-2013-2014
Ed Davis,-1.71513393458338,-0.49139422145416994,-1.22373971312921,2012-2013-2014
Travis Outlaw,-1.23234648350857,-0.003524946675410265,-1.2288215368331596,2012-2013-2014
Shelvin Mack,-0.37141049726364,0.85860264965736,-1.230013146921,2012-2013-2014
Terrence Jones,1.1490828563951,2.3869762243107497,-1.2378933679156499,2012-2013-2014
Kris Humphries,-0.17586232929409001,1.06903483023516,-1.24489715952925,2012-2013-2014
Miles Plumlee,-1.1286157378749802,0.14558299958155,-1.27419873745653,2012-2013-2014
Greg Stiemsma,-2.6129859990598003,-1.31812485186536,-1.29486114719444,2012-2013-2014
Kurt Thomas,-2.72229608821131,-1.41681506054624,-1.30548102766507,2012-2013-2014
Tristan Thompson,0.63110430201667,1.9434645873493799,-1.3123602853327099,2012-2013-2014
Andrew Nicholson,-2.5867853349245897,-1.24277141330656,-1.34401392161803,2012-2013-2014
Sundiata Gaines,-1.13708649493639,0.23300352285439999,-1.37009001779079,2012-2013-2014
James Johnson,-1.8237435950759302,-0.45014178661290993,-1.3736018084630202,2012-2013-2014
Jonny Flynn,-0.08375153514988,1.3004739724535,-1.3842255076033798,2012-2013-2014
E'Twaun Moore,-1.6777396192559801,-0.25784452138643,-1.4198950978695501,2012-2013-2014
Solomon Jones,-1.06681669514333,0.36442379671521,-1.43124049185854,2012-2013-2014
Drew Gooden,0.55091567086776,1.98735405991768,-1.43643838904992,2012-2013-2014
Jose Calderon,1.0319823143758,2.47232089305102,-1.4403385786752199,2012-2013-2014
Diante Garrett,-0.84243567808927,0.60537482180933,-1.4478104998986001,2012-2013-2014
Anthony Parker,-0.75789435907646,0.69235475232307,-1.45024911139953,2012-2013-2014
Kelly Olynyk,0.003724564487193763,1.45596038205818,-1.4522358175709862,2012-2013-2014
Julyan Stone,-0.99728430074812,0.46488739943864,-1.46217170018676,2012-2013-2014
Caron Butler,0.35785923860786,1.85429006868752,-1.49643083007966,2012-2013-2014
DeQuan Jones,-0.02582990552691,1.48624195307676,-1.51207185860367,2012-2013-2014
Joel Przybilla,-0.77937092559153,0.7428632754296,-1.52223420102113,2012-2013-2014
Rudy Gobert,-2.01232746253571,-0.4622056140465,-1.5501218484892099,2012-2013-2014
DeSagana Diop,-1.37689650421785,0.17401324764732,-1.55090975186517,2012-2013-2014
Spencer Hawes,-0.53009636564222,1.02231466798164,-1.55241103362386,2012-2013-2014
Jeff Green,-1.78292539356443,-0.22714538038985,-1.5557800131745803,2012-2013-2014
Gary Neal,0.12713071349088,1.68687178545203,-1.55974107196115,2012-2013-2014
Brandon Knight,-0.82941076067399,0.7373325123448,-1.5667432730187898,2012-2013-2014
Nolan Smith,-1.68636266985873,-0.11344397739748999,-1.57291869246124,2012-2013-2014
Archie Goodwin,-1.1208242128856,0.47747212887338997,-1.59829634175899,2012-2013-2014
Andris Biedrins,-1.48416497557965,0.12172677418648001,-1.60589174976613,2012-2013-2014
Ivan Johnson,-1.86023923149524,-0.25120412984024,-1.609035101655,2012-2013-2014
Alan Anderson,0.14779085951886,1.75717421013868,-1.60938335061982,2012-2013-2014
Jeremy Evans,-1.18822526870476,0.42386815713738996,-1.61209342584215,2012-2013-2014
Jonas Jerebko,-1.0574509660612699,0.57242713674945,-1.6298781028107199,2012-2013-2014
Carl Landry,-0.25649676827913,1.37809018767592,-1.6345869559550499,2012-2013-2014
Sam Young,-1.80666470476325,-0.16001878760795002,-1.6466459171553,2012-2013-2014
Keyon Dooling,-1.32287719070029,0.32493431327577,-1.64781150397606,2012-2013-2014
Tyler Hansbrough,-2.32531441605983,-0.66646461899341,-1.65884979706642,2012-2013-2014
Eric Gordon,1.31520409375756,2.9864599580426,-1.67125586428504,2012-2013-2014
Robert Sacre,-0.39742107798435,1.28166263701473,-1.67908371499908,2012-2013-2014
Jarrett Jack,-1.4512588697928799,0.25526617170397997,-1.7065250414968598,2012-2013-2014
Brandon Bass,-0.47079056202773,1.25590416541117,-1.7266947274389002,2012-2013-2014
Anthony Bennett,-1.09859432068035,0.62920667932726,-1.7278010000076098,2012-2013-2014
Nando De Colo,-1.300578999439,0.43660273206827,-1.7371817315072697,2012-2013-2014
Kent Bazemore,-1.6749404634672098,0.11729793020916,-1.7922383936763697,2012-2013-2014
Viacheslav Kravtsov,-1.13883038115834,0.66775718486767,-1.8065875660260098,2012-2013-2014
Luis Scola,-2.21736515951863,-0.40929071596385,-1.8080744435547798,2012-2013-2014
Gerald Henderson,-1.22342618144168,0.5873525493889,-1.8107787308305798,2012-2013-2014
Darius Morris,-1.94675133274811,-0.12012540537698999,-1.8266259273711198,2012-2013-2014
Richard Jefferson,-0.52335936341012,1.33557882657071,-1.85893818998083,2012-2013-2014
Luke Ridnour,-0.82453624128062,1.07440071029261,-1.89893695157323,2012-2013-2014
Michael Redd,-0.55857470422273,1.34375954396932,-1.9023342481920502,2012-2013-2014
John Lucas III,-1.39285689818971,0.53908024381716,-1.93193714200687,2012-2013-2014
Dominic McGuire,-1.1292058465465902,0.81926338820721,-1.9484692347538004,2012-2013-2014
Michael Carter-Williams,0.43118662749184,2.40731674618518,-1.9761301186933402,2012-2013-2014
Dahntay Jones,-0.38836714167571,1.59150999699752,-1.97987713867323,2012-2013-2014
Dorell Wright,-1.40918416647075,0.64321860454467,-2.05240277101542,2012-2013-2014
Daniel Gibson,-1.18008487691952,0.8808755152124801,-2.060960392132,2012-2013-2014
Anthony Randolph,-1.6128257245387598,0.47718972199762,-2.09001544653638,2012-2013-2014
Jannero Pargo,-0.74020624250001,1.35759298311967,-2.09779922561968,2012-2013-2014
Reggie Williams,-0.9284702734695701,1.19161431447425,-2.1200845879438197,2012-2013-2014
Johan Petro,-1.82881280015769,0.30785698695364,-2.13666978711133,2012-2013-2014
Derrick Brown,-1.11887421268167,1.02128966729327,-2.14016387997494,2012-2013-2014
Jordan Hill,-1.19643087406692,0.94521404349837,-2.14164491756529,2012-2013-2014
Kim English,-0.7933582880434199,1.35307155510735,-2.1464298431507696,2012-2013-2014
Jordan Crawford,-1.04542326204171,1.11819029667218,-2.16361355871389,2012-2013-2014
Jeremy Pargo,-1.9266205515994,0.24172607892046002,-2.16834663051986,2012-2013-2014
Michael Beasley,-0.7759285338628901,1.42174464059894,-2.19767317446183,2012-2013-2014
Ian Mahinmi,-3.64975191770023,-1.43469478572046,-2.2150571319797705,2012-2013-2014
Tyreke Evans,0.06145452806972,2.28021806450792,-2.2187635364382,2012-2013-2014
Mike Bibby,-1.6999186547608298,0.5403710927412599,-2.2402897475020898,2012-2013-2014
Mike Muscala,-1.2343965505016101,1.00762752112747,-2.24202407162908,2012-2013-2014
Trevor Booker,0.90595501882487,3.15427231826622,-2.24831729944135,2012-2013-2014
Marreese Speights,-1.89925337460971,0.35207659661373,-2.25132997122344,2012-2013-2014
Bismack Biyombo,-0.54362155691809,1.7522349321590702,-2.2958564890771602,2012-2013-2014
Charles Jenkins,-2.01006822829085,0.34211486733529,-2.35218309562614,2012-2013-2014
Rasual Butler,-1.76668616194322,0.62187379763887,-2.38855995958209,2012-2013-2014
Thomas Robinson,-0.23646905020403,2.15385388276496,-2.3903229329689903,2012-2013-2014
O.J. Mayo,-1.34932514750199,1.05928333982535,-2.40860848732734,2012-2013-2014
Derrick Williams,-0.89002434214725,1.5340014864096398,-2.42402582855689,2012-2013-2014
Jeffery Taylor,-2.11984763755667,0.31595414497092,-2.43580178252759,2012-2013-2014
Shelden Williams,-0.62018040524276,1.81742622587165,-2.43760663111441,2012-2013-2014
Jimmer Fredette,0.15604969031544,2.6555353454641497,-2.49948565514871,2012-2013-2014
D.J. Augustin,-0.77794201569395,1.74991161212497,-2.52785362781892,2012-2013-2014
Hollis Thompson,0.2145467873071,2.76721019138244,-2.55266340407534,2012-2013-2014
Alonzo Gee,-1.27441091170325,1.3254574640024301,-2.59986837570568,2012-2013-2014
Aaron Gray,-1.2948646962355002,1.31207495776707,-2.60693965400257,2012-2013-2014
Harrison Barnes,-2.4180667935013203,0.25041188314213,-2.66847867664345,2012-2013-2014
Brandon Jennings,-0.02213955643025,2.66155717339406,-2.68369672982431,2012-2013-2014
Ben Gordon,-0.37131692924139,2.34053197633723,-2.71184890557862,2012-2013-2014
Mike Scott,-0.07388327364825001,2.7126468574608,-2.7865301311090502,2012-2013-2014
Will Bynum,-1.55700324530596,1.23782966389753,-2.7948329092034903,2012-2013-2014
Jan Vesely,-2.07436325765577,0.75093787736954,-2.8253011350253097,2012-2013-2014
Arron Afflalo,-0.23199201443246997,2.5935285814869102,-2.82552059591938,2012-2013-2014
Ben McLemore,-1.11025531765193,1.7376435942970399,-2.84789891194897,2012-2013-2014
Wesley Johnson,-1.6932968912456998,1.20917690671173,-2.90247379795743,2012-2013-2014
Enes Freedom,-2.07138158221551,0.93201627813209,-3.0033978603476,2012-2013-2014
Eric Maynor,-1.00708115610544,2.03453191305374,-3.04161306915918,2012-2013-2014
Hakim Warrick,-1.8120686582305998,1.38435948181587,-3.19642814004647,2012-2013-2014
Brian Roberts,-1.4581593454663901,1.74844153243345,-3.20660087789984,2012-2013-2014
JaVale McGee,-1.7574353599168,1.4567819749286601,-3.2142173348454603,2012-2013-2014
Amar'e Stoudemire,-1.90300482889273,1.41090670156012,-3.3139115304528497,2012-2013-2014
Tony Snell,-1.8142954107411,1.5172346791835,-3.3315300899246,2012-2013-2014
Tyshawn Taylor,-1.1396510299511,2.2072442806393,-3.3468953105903996,2012-2013-2014
Donald Sloan,-2.69353850178715,0.74162068728316,-3.4351591890703097,2012-2013-2014
Meyers Leonard,-1.50006414756578,1.97539142424961,-3.4754555718153903,2012-2013-2014
Shannon Brown,-1.7317831358284501,1.77326448107082,-3.5050476168992706,2012-2013-2014
Will Barton,-3.1536593859702102,0.43213459412068994,-3.5857939800909002,2012-2013-2014
Tyrus Thomas,-1.60186394017419,1.98692313665816,-3.58878707683235,2012-2013-2014
Tony Wroten,-2.17345775332486,1.52978683537995,-3.70324458870481,2012-2013-2014
Carlos Boozer,-2.09079691058758,1.6144001611819998,-3.7051970717695797,2012-2013-2014
JJ Hickson,-2.3679695529279803,1.43357786628245,-3.8015474192104297,2012-2013-2014
Earl Clark,-2.1654351181509,1.6709109675112102,-3.83634608566211,2012-2013-2014
Tim Hardaway Jr.,-2.28496156246672,2.11013673483119,-4.39509829729791,2012-2013-2014
Dennis Schroder,-1.82026361708201,2.61298607320231,-4.43324969028432,2012-2013-2014
John Henson,-1.55784734015354,3.05384435738485,-4.61169169753839,2012-2013-2014
Elliot Williams,-3.54928350845921,1.18252279812383,-4.73180630658304,2012-2013-2014
Maurice Harkless,-2.93704001822343,1.8672164618665499,-4.80425648008998,2012-2013-2014
Byron Mullens,-1.20935431607774,5.0444851041413,-6.25383942021904,2012-2013-2014
