Name,Off,Def,Rapm,Season
DaQuan Jeffries,-0.0763102781037,0.0135967565988,-0.08990703470250001,2022-2023
Jarred Vanderbilt,1.37630489900637,1.4672869031005,-0.09098200409413011,2022-2023
Cassius Winston,-0.04137641259019,0.05010981603985,-0.09148622863004001,2022-2023
Sam Dekker,-0.02874260234534,0.0682182847303,-0.09696088707564,2022-2023
Khem Birch,0.39334523812209,0.49220199791684,-0.09885675979474998,2022-2023
Spencer Dinwiddie,-0.048023940947480005,0.06366192562103999,-0.11168586656852,2022-2023
MJ Walker,-0.19351220234223,-0.07528918611272001,-0.11822301622951,2022-2023
Tacko Fall,-0.18987895855304,-0.07115167892456001,-0.11872727962847998,2022-2023
Maxi Kleber,-1.5236988747379399,-1.40342991671948,-0.12026895801845999,2022-2023
Jack White,-0.20707734620814003,-0.08545903551692,-0.12161831069122002,2022-2023
Joe Johnson,-0.008651834543480678,0.1131779519351,-0.12182978647858067,2022-2023
CJ Miles,-0.008651834543480678,0.1131779519351,-0.12182978647858067,2022-2023
Rodney Hood,-0.28949035303718,-0.16709314984069001,-0.12239720319649001,2022-2023
Langston Galloway,-0.8331561187325399,-0.70961156472966,-0.12354455400287995,2022-2023
Bryn Forbes,-0.16855598400146002,-0.04306275631988,-0.12549322768158003,2022-2023
Daniel Theis,-1.4377190066133498,-1.3111365176894298,-0.12658248892392002,2022-2023
Jabari Parker,-0.2595830986882,-0.13014974774417,-0.12943335094403,2022-2023
Shaq Buchanan,-0.05652253587138,0.07429660416132,-0.1308191400327,2022-2023
Justin Anderson,0.6796472364607701,0.83080087373538,-0.15115363727460995,2022-2023
Mark Williams,-0.76349429559812,-0.60818778962918,-0.15530650596894002,2022-2023
Jonathan Isaac,-0.35908626704154,-0.19774587657273,-0.16134039046881002,2022-2023
Chima Moneke,-0.10237604172632,0.06913199605726,-0.17150803778357998,2022-2023
Rob Edwards,-0.28265790519666,-0.10056990590381999,-0.18208799929284,2022-2023
Jacob Gilyard,-0.1672805463839,0.02322514188913,-0.19050568827303002,2022-2023
Bones Hyland,1.9398525142610998,2.13588616196507,-0.19603364770396994,2022-2023
Patty Mills,0.5070518606609,0.70853964445307,-0.20148778379217,2022-2023
Jalen Duren,0.21258811777074998,0.41720828396137005,-0.20462016619062004,2022-2023
Moses Wright,-0.04538301975457,0.16074388731176,-0.20612690706633,2022-2023
Brandon Knight,-0.31418130088826,-0.1073753670772,-0.20680593381106,2022-2023
Damion Lee,-0.64344824713157,-0.43330010443622996,-0.21014814269534002,2022-2023
Mfiondu Kabengele,-0.07272713273643,0.13849106344905,-0.21121819618548002,2022-2023
JaQuori McLaughlin,-0.03339429583223,0.18177871019119002,-0.21517300602342002,2022-2023
Brodric Thomas,-0.18899268221187002,0.0272752652598,-0.21626794747167002,2022-2023
Trayvon Palmer,-0.29014566590461,-0.07007792322277,-0.22006774268183998,2022-2023
Luka Garza,0.73378839816396,0.9543566610200199,-0.2205682628560599,2022-2023
BJ Johnson,-0.027346583742370003,0.20376791588957002,-0.23111449963194,2022-2023
TyTy Washington Jr.,-0.50140317079767,-0.27014003084589,-0.23126313995178002,2022-2023
Jaden Springer,-0.0797355905521,0.15233514900203998,-0.23207073955413998,2022-2023
D.J. Wilson,-0.08702018303412,0.14521373582407,-0.23223391885818997,2022-2023
Dewayne Dedmon,-1.37220983281363,-1.13874001635678,-0.23346981645684992,2022-2023
Dāvis Bertāns,0.009516704139113728,0.24839123044443,-0.23887452630531628,2022-2023
Malcolm Hill,-0.07750152339413001,0.17122105522721,-0.24872257862134,2022-2023
Chaundee Brown Jr.,-0.37875614948588,-0.12982101840715,-0.24893513107873,2022-2023
Moses Brown,-0.5039376011861201,-0.25273895933983,-0.25119864184629004,2022-2023
Jaysean Paige,-0.25106723361206,0.007040203844937958,-0.258107437456998,2022-2023
Tre Jones,0.84384235034813,1.10261451027846,-0.2587721599303299,2022-2023
Day'Ron Sharpe,0.8448992037848,1.10749819353812,-0.2625989897533201,2022-2023
Deandre Ayton,0.11816375415597,0.38159379358941997,-0.26343003943345,2022-2023
Furkan Korkmaz,-1.2556820776698099,-0.9915974885738701,-0.2640845890959399,2022-2023
Isaiah Jackson,0.72980885505563,0.9939692323392301,-0.2641603772836001,2022-2023
Jemerrio Jones,-0.15600072416349,0.11158046276698,-0.26758118693047,2022-2023
Charles Bassey,-0.39626664334585,-0.12748612273856,-0.26878052060729,2022-2023
Arnoldas Kulboka,-0.15253128528854,0.11792985440147001,-0.27046113969001,2022-2023
Svi Mykhailiuk,-0.68991540654277,-0.41690921580562,-0.27300619073715,2022-2023
Dakota Mathias,-0.32677477555166,-0.05045862573218,-0.27631614981948,2022-2023
Tyrese Haliburton,1.4152746442064301,1.6925170803641703,-0.2772424361577401,2022-2023
RaiQuan Gray,-0.038840614978069996,0.2497278853485,-0.28856850032657,2022-2023
John Collins,-0.14296590192631,0.15500360309807001,-0.29796950502438,2022-2023
Carsen Edwards,-0.06933923976148,0.23584437422998003,-0.30518361399146005,2022-2023
Kessler Edwards,1.1100657357357702,1.4198123932017401,-0.30974665746597,2022-2023
Chris Duarte,-1.13107515745517,-0.82039700953855,-0.3106781479166201,2022-2023
Freddie Gillespie,-0.42027847067366997,-0.10147860080901,-0.31879986986465997,2022-2023
Reggie Jackson,-1.64643919021871,-1.32734551025936,-0.3190936799593501,2022-2023
Jaxson Hayes,-0.98923642304805,-0.66516703065219,-0.32406939239585997,2022-2023
RJ Nembhard Jr.,-0.73715267992505,-0.41250820015538,-0.32464447976967,2022-2023
Zylan Cheatham,-0.23329028635861002,0.09207438883227001,-0.32536467519088,2022-2023
Donte DiVincenzo,-0.3867367308886,-0.05917543075812,-0.32756130013048,2022-2023
Nathan Knight,-0.6176696768776,-0.28744427851698,-0.33022539836062004,2022-2023
Yuta Watanabe,0.015338176669,0.34562588531252997,-0.33028770864353,2022-2023
Sterling Brown,-1.2553343430881,-0.92258860567319,-0.33274573741491015,2022-2023
Justin Minaya,-0.03427078181896,0.29922387328466,-0.33349465510362003,2022-2023
Tremont Waters,0.0031480792388780586,0.34989813067821,-0.34675005143933196,2022-2023
Dru Smith,-0.51015021569316,-0.15761572877259,-0.35253448692056993,2022-2023
Talen Horton-Tucker,-1.1928865092821501,-0.83267928519484,-0.36020722408731004,2022-2023
Moussa Diabate,0.09332973204985,0.45546664319854,-0.36213691114869007,2022-2023
Jevon Carter,-1.22830254026929,-0.86587507018807,-0.36242747008122,2022-2023
David Nwaba,0.04884677844704,0.41505455200204,-0.36620777355500006,2022-2023
Abdel Nader,-1.00308018840029,-0.63019781814512,-0.3728823702551699,2022-2023
Troy Brown Jr.,0.51955584075445,0.89527996517764,-0.3757241244231899,2022-2023
Nikola Jovic,-0.30377467482546,0.07219058991995,-0.37596526474541,2022-2023
Quenton Jackson,-0.35363776122049,0.02234445633538,-0.37598221755586997,2022-2023
Gabriel Deck,-0.17872945498226,0.19955680587709002,-0.37828626085935,2022-2023
Nassir Little,0.44744798329195995,0.8350171092553,-0.38756912596334003,2022-2023
JD Davison,-0.16858632964967,0.21976668585835,-0.38835301550802,2022-2023
Mamadi Diakite,-1.0897342049026502,-0.6986341958974001,-0.39110000900525005,2022-2023
Bobby Portis,0.78192433786124,1.1741780301886,-0.39225369232736007,2022-2023
Wayne Selden,-0.2511003872379,0.14358391535312,-0.39468430259102005,2022-2023
Caris LeVert,0.5733742853749499,0.96896734548493,-0.39559306010998,2022-2023
Meyers Leonard,0.21685110146192998,0.61573917867816,-0.39888807721623,2022-2023
Sam Merrill,-0.43790966932901,-0.03881249473046,-0.39909717459854993,2022-2023
Darren Collison,-0.22869168106165,0.17874108188783,-0.40743276294948,2022-2023
Juwan Morgan,-0.01956853469757,0.38877087055889,-0.40833940525646,2022-2023
Charlie Brown Jr.,-0.94225173643679,-0.52965820027082,-0.41259353616597005,2022-2023
T.J. McConnell,-0.26628885006791997,0.15307165180315999,-0.41936050187108,2022-2023
Aaron Henry,-0.19537156421497998,0.22510241245037,-0.42047397666535,2022-2023
Kobi Simmons,-0.30986411893432,0.12480833938590999,-0.43467245832023005,2022-2023
Keldon Johnson,0.76264373701309,1.2019803479309,-0.43933661091780996,2022-2023
Maurice Harkless,-1.15697673736244,-0.71194008449379,-0.4450366528686501,2022-2023
Killian Tillie,-0.6748510670933899,-0.22908741139279,-0.44576365570059995,2022-2023
Daniel Oturu,-0.15449775041635,0.2926405006558,-0.44713825107215,2022-2023
Bennedict Mathurin,0.33421447519813,0.78872373664448,-0.45450926144634995,2022-2023
Alize Johnson,-0.20634965646909997,0.25248139140056,-0.45883104786965995,2022-2023
Jamaree Bouyea,-0.03238156833107,0.43030203248034,-0.46268360081141,2022-2023
Trevor Keels,-0.27866658654599,0.18912366790193,-0.46779025444792,2022-2023
Jalen Suggs,-1.76227175969918,-1.29132041655556,-0.47095134314361997,2022-2023
Jahmi'us Ramsey,0.34549707409031,0.8206040526331899,-0.4751069785428799,2022-2023
Trey Lyles,0.64895663966941,1.12610536139525,-0.47714872172584,2022-2023
Markelle Fultz,-0.27855052339512004,0.20525993882905,-0.48381046222417,2022-2023
Jalen Johnson,-0.83558214370508,-0.34687022070636,-0.48871192299872,2022-2023
Jake Layman,-0.25129196627994,0.23817629401684,-0.48946826029678,2022-2023
Danny Green,-0.6381926984561099,-0.14509389390218,-0.49309880455392996,2022-2023
Taurean Prince,0.09240128400112001,0.5868783168032999,-0.49447703280218,2022-2023
Jabari Walker,-0.54002170012956,-0.04190416122995,-0.4981175388996099,2022-2023
Denzel Valentine,-0.5203749500443,-0.02177930334531,-0.49859564669899004,2022-2023
Brad Wanamaker,-0.49239051867306,0.01103259359729,-0.5034231122703501,2022-2023
Tyrone Wallace,0.005204157600107582,0.50952284011655,-0.5043186825164424,2022-2023
Kyle Kuzma,-0.5083723763050799,-0.002264762453000364,-0.5061076138520796,2022-2023
KJ Martin,0.93237572535197,1.43906598902296,-0.50669026367099,2022-2023
Peyton Watson,-0.28334001175134,0.23863999531139,-0.52198000706273,2022-2023
Alex Len,-1.6421907846854398,-1.10493989809384,-0.5372508865915998,2022-2023
Aaron Wiggins,0.27328388673077997,0.81378991878724,-0.5405060320564601,2022-2023
Dylan Windler,-1.38882804645585,-0.8466450172430501,-0.5421830292127999,2022-2023
Lou Williams,-0.24170632159446,0.30152378568068,-0.54323010727514,2022-2023
Louis King,-0.1638250591647,0.38071374886227,-0.54453880802697,2022-2023
Keon Ellis,-0.28769111307069,0.25921100380788,-0.54690211687857,2022-2023
Joshua Primo,-0.48281646915202997,0.06615044796701999,-0.5489669171190499,2022-2023
Eric Bledsoe,-1.8238948059236,-1.27233465628299,-0.5515601496406098,2022-2023
Oshae Brissett,1.12485603049342,1.6766122200804,-0.5517561895869799,2022-2023
Isaac Bonga,-0.64086882638591,-0.08621648284946,-0.5546523435364501,2022-2023
Ty Jerome,-1.0752669965950101,-0.51989906376445,-0.5553679328305601,2022-2023
Juan Toscano-Anderson,-0.80528586973754,-0.24926197099689,-0.5560238987406501,2022-2023
Bol Bol,-0.5770447504682099,-0.017860649107989998,-0.5591841013602199,2022-2023
Keifer Sykes,-0.38162710272821004,0.17990173383261998,-0.56152883656083,2022-2023
Ed Davis,-1.19815308833808,-0.62842881944775,-0.56972426889033,2022-2023
Emanuel Terry,-0.5034497068257999,0.06831269683116,-0.57176240365696,2022-2023
George King,-0.18998829738336,0.38607907611253,-0.57606737349589,2022-2023
David Duke Jr.,-0.47439107781306006,0.10352356714072,-0.57791464495378,2022-2023
Malik Fitts,-0.4216441113465,0.15997440919373998,-0.58161852054024,2022-2023
Jordan Hall,-0.5233154659885899,0.0665964369116,-0.5899119029001899,2022-2023
Noah Vonleh,0.11353046064314001,0.7059909550862,-0.5924604944430599,2022-2023
Juancho Hernangomez,0.80752481711467,1.40919823278733,-0.6016734156726602,2022-2023
Myles Powell,-0.14901614012017,0.45425102579757004,-0.60326716591774,2022-2023
Mason Plumlee,-0.3012641065822,0.308563276581,-0.6098273831632001,2022-2023
Paolo Banchero,1.29740314082114,1.90900667696173,-0.61160353614059,2022-2023
Dalano Banton,-1.1773210675908399,-0.56142036038983,-0.61590070720101,2022-2023
Amir Coffey,-0.11390378112845,0.50625349433282,-0.62015727546127,2022-2023
Chance Comanche,-0.10430580276982,0.51960136148048,-0.6239071642503,2022-2023
Dyson Daniels,-1.41195017209539,-0.7855279010742501,-0.62642227102114,2022-2023
Michael Carter-Williams,-0.16370837363360002,0.46431593152881,-0.62802430516241,2022-2023
Jericho Sims,-0.38252539191641,0.26150522111054997,-0.6440306130269601,2022-2023
JT Thor,-1.0252883990652901,-0.38098892095293,-0.64429947811236,2022-2023
Chris Silva,-0.23573595773552,0.40911211473529,-0.64484807247081,2022-2023
Aleem Ford,-0.26975351137026,0.38570885911619,-0.65546237048645,2022-2023
Deividas Sirvydis,-0.53529900097354,0.12249026043681,-0.65778926141035,2022-2023
Cheick Diallo,-0.37767805502704,0.28481069761352,-0.66248875264056,2022-2023
Reggie Perry,-0.37842052963554,0.29160288708608,-0.67002341672162,2022-2023
Trey Burke,-0.90013701668201,-0.22826997547428,-0.6718670412077299,2022-2023
Norvel Pelle,-0.60129719745681,0.071959761394,-0.6732569588508099,2022-2023
Kendrick Nunn,-0.24772086921563,0.42678755642461,-0.67450842564024,2022-2023
Yves Pons,-0.7946943785262299,-0.11619683957712001,-0.6784975389491099,2022-2023
De'Andre Hunter,-0.13297046497442,0.5487278662212101,-0.68169833119563,2022-2023
Kris Dunn,0.2007826536077,0.88481960102314,-0.6840369474154401,2022-2023
Terry Taylor,0.8187163441561901,1.50785455718602,-0.6891382130298299,2022-2023
Zeke Nnaji,-1.89302879517294,-1.20085749258798,-0.6921713025849602,2022-2023
Gary Harris,0.01508722264342,0.7136495044356,-0.69856228179218,2022-2023
Alperen Sengun,0.90045134859191,1.6077955843049299,-0.7073442357130197,2022-2023
AJ Green,0.005033160076027646,0.71450409076843,-0.7094709306924024,2022-2023
Kira Lewis Jr.,-1.2921222912968802,-0.58134108670005,-0.7107812045968301,2022-2023
Xavier Sneed,-0.73486140090734,-0.01602630537277,-0.7188350955345699,2022-2023
Aaron Nesmith,0.56224407131188,1.28197153880034,-0.7197274674884601,2022-2023
Neemias Queta,-0.6205708301785801,0.09985164017241001,-0.72042247035099,2022-2023
Mychal Mulder,-0.57586224143331,0.16987291386059,-0.7457351552938999,2022-2023
Jared Butler,0.08760526929359,0.83685430483359,-0.74924903554,2022-2023
Micah Potter,-1.01080647779287,-0.26147592655336,-0.7493305512395101,2022-2023
Gary Trent Jr.,0.11346898220168,0.86664274055296,-0.7531737583512801,2022-2023
John Butler Jr.,-0.40266414706583,0.35279892723261,-0.75546307429844,2022-2023
Caleb Houstan,-0.09106737660748,0.66612391583976,-0.7571912924472399,2022-2023
Devonte' Graham,-0.33382255226412,0.42905304982552,-0.76287560208964,2022-2023
Vince Williams Jr.,-0.87983492802824,-0.11684040163265001,-0.76299452639559,2022-2023
Tristan Thompson,0.12266777022558,0.8884146412710899,-0.7657468710455099,2022-2023
Ivica Zubac,0.17044265486043,0.93941536297122,-0.76897270811079,2022-2023
Paul Millsap,-0.76477727347888,0.01944136141698,-0.78421863489586,2022-2023
Trevor Ariza,-0.63364654596826,0.16154618192153,-0.7951927278897899,2022-2023
Kelan Martin,-1.05155519372046,-0.25381987323398003,-0.79773532048648,2022-2023
Sharife Cooper,-0.77877587727011,0.02003991560723,-0.79881579287734,2022-2023
Lance Stephenson,0.52591917936935,1.33064306410186,-0.8047238847325101,2022-2023
Duncan Robinson,-0.85675315110601,-0.047875863945090004,-0.8088772871609201,2022-2023
Javonte Smart,-0.7629725330435201,0.052834472066590005,-0.8158070051101101,2022-2023
Seth Curry,-0.029237897091689998,0.79557274495757,-0.82481064204926,2022-2023
Bruce Brown,0.00829258411315199,0.8446938263008401,-0.8364012421876881,2022-2023
Jarrett Culver,-0.79321288397183,0.046247763372809995,-0.8394606473446401,2022-2023
Miye Oni,-0.5495032693084599,0.29375507951331004,-0.84325834882177,2022-2023
Marcus Morris Sr.,0.51497368133335,1.35984794339527,-0.8448742620619201,2022-2023
Christian Braun,-1.1546755416009,-0.30626699287716996,-0.8484085487237302,2022-2023
Jeff Dowtin Jr.,-0.28733989173051,0.56242679555714,-0.8497666872876501,2022-2023
Devin Vassell,-0.46715436536537996,0.38854100898933,-0.85569537435471,2022-2023
Davion Mitchell,-1.59581412062706,-0.73696645090096,-0.8588476697261,2022-2023
Goran Dragic,0.09237770895549001,0.9638973267337,-0.87151961777821,2022-2023
Duane Washington Jr.,-0.18275365106367,0.6930848001652801,-0.87583845122895,2022-2023
Vlatko Cancar,-0.53849129290245,0.3411581611331,-0.8796494540355501,2022-2023
Ryan Rollins,-0.91645627407835,-0.02498797264861,-0.89146830142974,2022-2023
Nikola Vucevic,-0.009415354499601595,0.8960951607029101,-0.9055105152025117,2022-2023
Daishen Nix,-1.0403698599927,-0.12996920587098,-0.9104006541217201,2022-2023
Ryan Arcidiacono,-1.73811285105845,-0.82237708502089,-0.9157357660375601,2022-2023
Carmelo Anthony,-0.36953989445309,0.5478373649936901,-0.91737725944678,2022-2023
Isaiah Todd,-1.18375650874007,-0.26159471517473,-0.92216179356534,2022-2023
Paul Watson,-0.47279794031438,0.46968065197829,-0.9424785922926701,2022-2023
Saddiq Bey,0.40435507472897,1.3557039433854798,-0.95134886865651,2022-2023
Bruno Fernando,-0.68831812623946,0.2742455926446,-0.96256371888406,2022-2023
Dwight Howard,-0.048964044799599996,0.9239061849416099,-0.9728702297412098,2022-2023
AJ Lawson,-0.5925403583251599,0.38187696855458,-0.9744173268797399,2022-2023
Romeo Langford,-1.9715814717243998,-0.9798186252462701,-0.9917628464781298,2022-2023
Jonathan Kuminga,-0.02757421229899,0.9670348704345,-0.9946090827334899,2022-2023
Georges Niang,-0.36241896443557003,0.63232545738718,-0.99474442182275,2022-2023
Ziaire Williams,-0.8118815456786501,0.18423243921312,-0.99611398489177,2022-2023
Jordan Goodwin,-0.74292847845647,0.2652432301787,-1.00817170863517,2022-2023
Jeremy Sochan,0.32092118559704,1.33178163750455,-1.01086045190751,2022-2023
Moses Moody,-0.71695709862681,0.30254542995699996,-1.01950252858381,2022-2023
Trey Murphy III,-0.02815417995745,1.00064090501676,-1.02879508497421,2022-2023
Max Christie,-0.8273742389052701,0.20458984104980002,-1.0319640799550702,2022-2023
Patrick Baldwin Jr.,-0.58929646577909,0.44627277146931005,-1.0355692372484002,2022-2023
Marquese Chriss,-0.85004771087444,0.18554258056059,-1.0355902914350301,2022-2023
Tyler Cook,-0.49443367462539006,0.54518920137374,-1.03962287599913,2022-2023
Julian Champagnie,-0.14788170336314,0.8991598982316299,-1.0470416015947699,2022-2023
Blake Griffin,-0.90189236719532,0.15156769003672999,-1.05346005723205,2022-2023
Kelly Oubre Jr.,-0.19398507600335,0.86187955403939,-1.05586463004274,2022-2023
Derrick Favors,-2.05807137423413,-0.9907051598088501,-1.06736621442528,2022-2023
Matthew Dellavedova,-1.07872744212286,-0.01108185362659,-1.06764558849627,2022-2023
Paul Reed,0.06304088030437,1.1322523090939,-1.06921142878953,2022-2023
Malik Beasley,-0.22077235214641003,0.85075892397256,-1.07153127611897,2022-2023
Wendell Moore Jr.,-0.7346010331527599,0.3405871281203,-1.07518816127306,2022-2023
Cody Zeller,-0.42215038942597993,0.65573849704305,-1.07788888646903,2022-2023
Russell Westbrook,-0.2248573300619,0.86028578925554,-1.08514311931744,2022-2023
Chris Chiozza,-1.08548930926621,0.01641975626192,-1.10190906552813,2022-2023
Tim Frazier,-1.24101161972781,-0.13482371000771,-1.1061879097201002,2022-2023
Evan Fournier,-0.76747606931609,0.34188949518231,-1.1093655644984002,2022-2023
James Bouknight,-0.9532566345156399,0.15663410010012,-1.1098907346157598,2022-2023
Wayne Ellington,-0.60947471924774,0.50837955740332,-1.11785427665106,2022-2023
Jae'Sean Tate,-1.8278354973201498,-0.70836219539982,-1.1194733019203298,2022-2023
Alfonzo McKinnie,-0.08128641268374,1.0430420407697398,-1.1243284534534799,2022-2023
JaVale McGee,-1.11596917443519,0.01197946265112,-1.12794863708631,2022-2023
Rui Hachimura,-0.84276934611699,0.31596096924217,-1.15873031535916,2022-2023
Udonis Haslem,-0.94356895540585,0.21662978576925998,-1.16019874117511,2022-2023
Johnny Davis,-1.8653010455047,-0.70268825637752,-1.16261278912718,2022-2023
Dominick Barlow,-0.57662629886763,0.5946723152133799,-1.17129861408101,2022-2023
Payton Pritchard,-1.15320919769385,0.02276725219955,-1.1759764498934,2022-2023
Jeremiah Robinson-Earl,-0.75328392800963,0.42428912196882,-1.17757304997845,2022-2023
Kevin Pangos,-0.41874548192878003,0.76368981347641,-1.18243529540519,2022-2023
Patrick Williams,-0.17836943055654,1.00677597517846,-1.1851454057350002,2022-2023
Jaylin Williams,-0.04510402075641,1.15087129193091,-1.19597531268732,2022-2023
Kennedy Chandler,-0.7142078973631399,0.49208430538292997,-1.20629220274607,2022-2023
Aleksej Pokusevski,-1.26618557106462,-0.059345299172839996,-1.20684027189178,2022-2023
Didi Louzada,-1.35981134180111,-0.14570003781176,-1.21411130398935,2022-2023
Jaden Hardy,0.35786909940158995,1.5814370524067498,-1.22356795300516,2022-2023
Kenneth Lofton Jr.,-0.39215028547285,0.83520309810192,-1.22735338357477,2022-2023
Marvin Bagley III,-0.54873690224775,0.7006858192195901,-1.2494227214673401,2022-2023
Frank Jackson,-1.5772507507376399,-0.31616003558746,-1.26109071515018,2022-2023
Austin Rivers,-0.000583322511394965,1.26538720388396,-1.2659705263953551,2022-2023
Brandon Goodwin,-0.48897924391119,0.7799241147966399,-1.26890335870783,2022-2023
Vernon Carey Jr.,-0.8719828388244,0.40391439946482,-1.2758972382892202,2022-2023
Kyle Guy,-1.03781269039462,0.24164663677089002,-1.2794593271655101,2022-2023
Davon Reed,-1.00033026672079,0.28146561592832,-1.28179588264911,2022-2023
Max Strus,-0.22607590767249,1.08734943052382,-1.3134253381963101,2022-2023
Kent Bazemore,-1.8246488271880499,-0.49782961382846996,-1.32681921335958,2022-2023
Victor Oladipo,-0.8050971711669399,0.52216068404897,-1.32725785521591,2022-2023
Collin Sexton,-0.43818395155906,0.90280740115916,-1.34099135271822,2022-2023
Lindell Wigginton,-0.11696117201893,1.2273932831045,-1.3443544551234299,2022-2023
Thaddeus Young,-1.13829637216288,0.23390363985933,-1.37220001202221,2022-2023
Brandon Boston Jr.,-1.92244909959095,-0.5387929201942,-1.3836561793967501,2022-2023
Jaylen Hoard,-0.63757561324222,0.7475541886273099,-1.38512980186953,2022-2023
Andrew Nembhard,0.19378164876689,1.5883907091468,-1.39460906037991,2022-2023
Jake LaRavia,-0.57233906501168,0.82544060105674,-1.3977796660684199,2022-2023
Isaiah Stewart,-1.61516078166551,-0.20600574305403999,-1.40915503861147,2022-2023
Daniel Gafford,0.16443828721836,1.6014233666050302,-1.43698507938667,2022-2023
Mo Bamba,-1.3355947815836,0.106860706433,-1.4424554880166,2022-2023
Malachi Flynn,-0.19248983214902002,1.25586395751172,-1.4483537896607401,2022-2023
Eric Paschall,-0.72179167267471,0.729849259373,-1.4516409320477102,2022-2023
Tre Mann,-1.27077643516375,0.19650186052392998,-1.46727829568768,2022-2023
Udoka Azubuike,-1.3492414847112701,0.14740349747922,-1.4966449821904901,2022-2023
Usman Garuba,-0.49570553990136,1.02458598534436,-1.52029152524572,2022-2023
Nerlens Noel,-1.4153885914603699,0.11691430342491,-1.53230289488528,2022-2023
Nickeil Alexander-Walker,-1.20424710025489,0.34009982263572996,-1.54434692289062,2022-2023
Nick Richards,-0.7500615209089,0.8219645380477,-1.5720260589566,2022-2023
Saben Lee,-1.8184116958699599,-0.24170176029975998,-1.5767099355702,2022-2023
Josh Jackson,-1.23833284675489,0.36088020088587996,-1.5992130476407698,2022-2023
Thomas Bryant,-0.61234399204751,1.01526011419112,-1.6276041062386302,2022-2023
Robin Lopez,-1.8226239790897498,-0.19453016271828,-1.62809381637147,2022-2023
Lamar Stevens,-0.46010107402521,1.1725749283945799,-1.63267600241979,2022-2023
David Roddy,-0.36016532093662,1.2794927402723901,-1.6396580612090101,2022-2023
Johnny Juzang,-1.16681494791403,0.47780516114205,-1.64462010905608,2022-2023
Melvin Frazier Jr.,-0.8265512495636699,0.8220984421194699,-1.64864969168314,2022-2023
Bryce McGowens,-1.25147175671105,0.41241685921424004,-1.6638886159252901,2022-2023
Skylar Mays,-0.05442838255411,1.6171753522921302,-1.67160373484624,2022-2023
MarJon Beauchamp,-0.94879156754192,0.72446795171515,-1.6732595192570698,2022-2023
Zavier Simpson,-0.7206243814641999,0.96931984454559,-1.6899442260097899,2022-2023
Theo Pinson,-0.88292682321827,0.8102399280768899,-1.6931667512951598,2022-2023
Rajon Rondo,-2.33221416607757,-0.63480790894049,-1.69740625713708,2022-2023
Xavier Tillman,-1.51440941297708,0.20057084182397,-1.71498025480105,2022-2023
Tony Snell,-1.03989218489976,0.68313353029398,-1.7230257151937398,2022-2023
PJ Dozier,-2.1490735912651298,-0.41769674730442,-1.7313768439607098,2022-2023
Ignas Brazdeikis,-0.77038948962549,0.96853856890673,-1.73892805853222,2022-2023
Elfrid Payton,-1.9774769655853002,-0.21771898969068001,-1.75975797589462,2022-2023
Justin Robinson,-1.7917721096315402,-0.015716299169059998,-1.7760558104624802,2022-2023
Serge Ibaka,-1.7864882899470702,-0.003319295052191297,-1.7831689948948788,2022-2023
Tomas Satoransky,-1.58727839833759,0.20934026704878,-1.79661866538637,2022-2023
Timothe Luwawu-Cabarrot,-1.03876107437025,0.7667190240211,-1.80548009839135,2022-2023
John Wall,-1.74185485266143,0.07713049871031999,-1.8189853513717498,2022-2023
Haywood Highsmith,-1.50583006236227,0.31479839276199,-1.82062845512426,2022-2023
Pat Connaughton,-0.322677431008,1.52483271638175,-1.84751014738975,2022-2023
RJ Barrett,-0.29526479668112005,1.5975167585701298,-1.89278155525125,2022-2023
Ish Smith,-1.44265642340928,0.45314820727974997,-1.8958046306890302,2022-2023
Justin Jackson,-1.64410981257515,0.26409884835985004,-1.908208660935,2022-2023
Avery Bradley,-1.8952545732239998,0.02261282108977,-1.91786739431377,2022-2023
Greg Brown III,-1.95463577045646,-0.03559365694043,-1.9190421135160303,2022-2023
Malaki Branham,-0.0024004389611011847,1.93879319957668,-1.941193638537781,2022-2023
Vit Krejci,-0.8069151532560199,1.13912287875912,-1.9460380320151398,2022-2023
Ayo Dosunmu,-2.0420804886270303,-0.09128170036195,-1.9507987882650801,2022-2023
Shaedon Sharpe,0.26261240703839,2.24503568296916,-1.98242327593077,2022-2023
Joe Harris,-1.01964966674363,0.9634645237759399,-1.98311419051957,2022-2023
Christian Wood,0.41190711154515003,2.46326397100574,-2.05135685946059,2022-2023
JaMychal Green,-1.19264088075586,0.88621554317163,-2.07885642392749,2022-2023
Jabari Smith Jr.,-0.12862847209683,1.9881346239775302,-2.11676309607436,2022-2023
Kemba Walker,-1.5106503703651801,0.6592671009823401,-2.16991747134752,2022-2023
Jeff Green,-1.48876960044789,0.68184605972999,-2.17061566017788,2022-2023
Damian Jones,-1.8773145787852799,0.29763344841169,-2.1749480271969697,2022-2023
Richaun Holmes,-1.9525009790835601,0.2318945071336,-2.18439548621716,2022-2023
McKinley Wright IV,-0.94745995853122,1.24088305985287,-2.18834301838409,2022-2023
Blake Wesley,-1.32604619684043,0.86971293820576,-2.19575913504619,2022-2023
Josh Giddey,-1.522848959941,0.69226765585475,-2.21511661579575,2022-2023
Drew Eubanks,-0.80325476153628,1.43521579691748,-2.23847055845376,2022-2023
Admiral Schofield,-1.30283962378261,0.96608828445706,-2.26892790823967,2022-2023
Isaiah Roby,-1.83527882696174,0.45117296458278,-2.28645179154452,2022-2023
