Name,Off,Def,Rapm,Season
Leandro Barbosa,-0.55143854143938,0.42571153011655,-0.97715007155593,2015
Brandon Knight,-0.83011711952054,0.16200130111629,-0.9921184206368301,2015
Ish Smith,-0.93773169404513,0.05617013745,-0.99390183149513,2015
Kyle Anderson,-0.2811036456013,0.71907373105801,-1.00017737665931,2015
Alonzo Gee,-0.15912431861768,0.8421982449864,-1.0013225636040801,2015
Al Jefferson,-0.56088305599836,0.44207886061007,-1.0029619166084298,2015
Kyle Singler,0.17730908141345,1.20827483284961,-1.0309657514361599,2015
JaMychal Green,-0.7969899309963,0.23677815616702003,-1.0337680871633201,2015
Kris Humphries,-0.89897746153496,0.14636872277748,-1.04534618431244,2015
Shawne Williams,0.11296964920779,1.15841039857232,-1.04544074936453,2015
O.J. Mayo,-0.7898232287000401,0.28668095380983,-1.07650418250987,2015
Cleanthony Early,-1.63299914141759,-0.55137662698893,-1.08162251442866,2015
Nick Johnson,-1.3064093495332199,-0.22304240487714,-1.0833669446560799,2015
Earl Barron,-0.9929296550781299,0.09084908096538,-1.08377873604351,2015
Joe Ingles,-1.06151183685034,0.02363829997325,-1.0851501368235899,2015
Larry Drew II,-0.8666323372692301,0.2398846714089,-1.10651700867813,2015
Randy Foye,-0.5087238009405199,0.60011107674637,-1.1088348776868902,2015
Jonas Valanciunas,-0.61482415013058,0.49943422752145,-1.11425837765203,2015
Sebastian Telfair,-1.31008532597699,-0.19559363734129998,-1.11449168863569,2015
Garrett Temple,-1.76095416695328,-0.645045674568,-1.11590849238528,2015
Furkan Aldemir,0.20128811477645,1.3246279279925202,-1.1233398132160701,2015
Anderson Varejao,-0.54861710021233,0.5977542009088,-1.14637130112113,2015
Glen Davis,-2.26975219139943,-1.1205316779593801,-1.1492205134400497,2015
Troy Daniels,-0.67110895015115,0.48656910119982005,-1.15767805135097,2015
Allen Crabbe,-0.77450902910906,0.38976226757093,-1.16427129667999,2015
Nik Stauskas,0.01510315679197,1.19814381150407,-1.1830406547121,2015
Rasual Butler,-1.07533582541453,0.11828965860978,-1.19362548402431,2015
Brendan Haywood,-0.86993676987684,0.33226064617341,-1.20219741605025,2015
Kostas Papanikolaou,-1.06846240347186,0.13663830701638,-1.20510071048824,2015
D.J. Augustin,-0.11732064361072,1.0988065343200701,-1.21612717793079,2015
John Salmons,-0.80709207758916,0.41192562018491996,-1.2190176977740799,2015
Brandon Bass,-0.89800789029745,0.3279991531031,-1.22600704340055,2015
Jon Leuer,-1.87176768073107,-0.63969205131399,-1.23207562941708,2015
AJ Price,-0.75688985952225,0.49924636132618,-1.25613622084843,2015
Jason Thompson,-0.41033321707991,0.8465641054458499,-1.25689732252576,2015
Gary Neal,-0.73671827116217,0.52946849823995,-1.26618676940212,2015
Luc Mbah a Moute,-2.20916784191232,-0.91851359342974,-1.29065424848258,2015
Mason Plumlee,0.21978663028142,1.5122800983162499,-1.29249346803483,2015
Tyler Ennis,-0.6622857586333399,0.63770677919535,-1.29999253782869,2015
Chase Budinger,-0.64290835684831,0.70244773132629,-1.3453560881746,2015
Jabari Parker,-0.46077659042956,0.89056017668744,-1.351336767117,2015
Dahntay Jones,-0.7795151124456,0.5831287093700199,-1.3626438218156198,2015
JaVale McGee,-0.42524367292505005,0.9404241390180699,-1.36566781194312,2015
Erick Green,-0.78303127048101,0.5832744665066,-1.36630573698761,2015
Kevin Martin,0.0013669694879972847,1.37242748649245,-1.3710605170044528,2015
Nikola Vucevic,-0.65300079280177,0.75020171800254,-1.4032025108043098,2015
Gorgui Dieng,-0.65357964565771,0.7510773692647801,-1.4046570149224902,2015
Luke Ridnour,-0.93656773008513,0.48965347584834,-1.42622120593347,2015
Kent Bazemore,-1.36003972876384,0.07580124208283,-1.43584097084667,2015
Darius Morris,-1.1380294390941201,0.30832951332216,-1.44635895241628,2015
John Lucas III,-0.95803905295115,0.49126420319367997,-1.44930325614483,2015
Jerome Jordan,-1.13034996235804,0.31982761064896,-1.4501775730070001,2015
Jason Maxiell,-0.99801490164417,0.46337928020416996,-1.46139418184834,2015
Danny Granger,-0.44248193856914,1.02686321745453,-1.46934515602367,2015
Spencer Hawes,-1.0771523461570298,0.39370402879415,-1.4708563749511798,2015
Steve Novak,-0.27726240175189,1.20529517755662,-1.4825575793085102,2015
Matt Bonner,-0.27859104508999,1.21783493208435,-1.49642597717434,2015
KJ McDaniels,-2.09904687813535,-0.59892624269456,-1.50012063544079,2015
Hollis Thompson,-1.22860416578554,0.2897724018832,-1.51837656766874,2015
Andrew Wiggins,0.31997310332338,1.85870211754865,-1.5387290142252699,2015
Justin Hamilton,-0.83144496289416,0.7142616699969,-1.54570663289106,2015
Mike Miller,-1.59068102803047,-0.042977758295830004,-1.54770326973464,2015
Jeremy Lamb,-1.16501518071332,0.38847186467543,-1.55348704538875,2015
Tobias Harris,-0.5119096534202899,1.04682515120382,-1.5587348046241098,2015
Chris Kaman,-0.86296701170064,0.70744292676016,-1.5704099384608001,2015
Wilson Chandler,-0.19696667489632003,1.38744387536529,-1.58441055026161,2015
Luke Babbitt,-0.69341203450395,0.91141631528303,-1.6048283497869802,2015
Austin Rivers,-1.4790500917026699,0.17351172177762,-1.65256181348029,2015
Nate Robinson,-1.61483171903857,0.04059121947292,-1.6554229385114898,2015
Ramon Sessions,-1.7452479166459902,-0.08480471554147999,-1.66044320110451,2015
Alec Burks,0.13015021504858,1.80186252788728,-1.6717123128387,2015
Joe Harris,-0.24308825136644002,1.43483525787039,-1.67792350923683,2015
Jeff Ayres,-0.37747386170492003,1.3017444465558499,-1.6792183082607701,2015
Channing Frye,-0.49415123406848,1.19040146048299,-1.6845526945514702,2015
Carlos Boozer,0.08838921043227,1.77437027900367,-1.6859810685713998,2015
Jabari Brown,-0.45201098597445,1.26686019132642,-1.71887117730087,2015
Marco Belinelli,0.12907965351925,1.86870774555014,-1.7396280920308897,2015
Tayshaun Prince,-1.04359881741011,0.71600259077123,-1.75960140818134,2015
Tony Wroten,-0.12493733312679,1.69526422871692,-1.82020156184371,2015
Carl Landry,-1.43417966361836,0.39643458488695,-1.8306142485053098,2015
Lance Stephenson,-2.14998788739315,-0.31810986754549997,-1.8318780198476499,2015
T.J. Warren,-1.5133385155219699,0.32628023615417,-1.83961875167614,2015
Norris Cole,-0.71623174944529,1.12608513545363,-1.8423168848989202,2015
Nerlens Noel,-2.8633657474806897,-1.0157803403883,-1.8475854070923898,2015
Landry Fields,-1.31278056574957,0.55018331558116,-1.86296388133073,2015
Johnny O'Bryant III,-1.4789854806612501,0.38890640252274,-1.8678918831839901,2015
Jordan Clarkson,-0.23383846091674,1.6354682276167098,-1.8693066885334497,2015
Jodie Meeks,-0.7815021563221299,1.09116624723412,-1.8726684035562497,2015
Kobe Bryant,-0.11219799881088,1.766663045164,-1.8788610439748796,2015
Brandon Davies,-0.17422788043438,1.70602351230842,-1.8802513927428,2015
Ben Gordon,-1.13409238544178,0.75727231562424,-1.8913647010660202,2015
James Jones,-0.43569598978238,1.45741594174601,-1.89311193152839,2015
Jeff Green,-1.10630583148294,0.8227968380834499,-1.9291026695663898,2015
Solomon Hill,-0.79177236932041,1.14189243390387,-1.93366480322428,2015
John Henson,-2.1728323252108597,-0.22704184090604,-1.94579048430482,2015
Jeffery Taylor,-1.3865701056847302,0.62418776539416,-2.0107578710788903,2015
Malcolm Thomas,-1.14415461573968,0.9121999726892199,-2.0563545884289,2015
Samuel Dalembert,-1.54892696167815,0.5285058158118,-2.07743277748995,2015
Kevin Seraphin,-1.27759224829159,0.81179405116963,-2.08938629946122,2015
Adreian Payne,-0.34410361225761,1.8297635401257801,-2.17386715238339,2015
Tim Hardaway Jr.,-0.8516441081075999,1.3354324633039099,-2.18707657141151,2015
Doug McDermott,-1.23144820326827,0.9753324112193901,-2.20678061448766,2015
Cole Aldrich,-2.413279502152,-0.19902636475642999,-2.21425313739557,2015
Gary Harris,-1.81594057485477,0.40562492397013,-2.2215654988248996,2015
Shane Larkin,-1.27785640745297,0.96881754530211,-2.24667395275508,2015
Jordan Hill,-1.35561259190133,0.89723668215374,-2.25284927405507,2015
Joffrey Lauvergne,-1.42314447474329,0.9498564593194101,-2.3730009340627003,2015
Udonis Haslem,-1.8962006673807,0.48415305226667,-2.3803537196473696,2015
JJ Hickson,-1.6575341531661398,0.74328365947896,-2.4008178126451,2015
Archie Goodwin,-2.3345574434445098,0.18121274532270998,-2.51577018876722,2015
Perry Jones III,-1.4110064007785001,1.12963510399757,-2.5406415047760698,2015
Ray McCallum,-0.81248390919933,1.7593185563586502,-2.57180246555798,2015
Martell Webster,-1.5702517101571702,1.02527241508515,-2.5955241252423202,2015
Lance Thomas,-1.94352400296295,0.7521212851540899,-2.69564528811704,2015
Derrick Williams,-0.65529177806578,2.07943164774497,-2.73472342581075,2015
Jose Calderon,-0.9391153907288801,1.81563905412057,-2.75475444484945,2015
JaKarr Sampson,-1.47315340558668,1.3651815595972099,-2.83833496518389,2015
Brandon Rush,-1.39466539736837,1.54665929549923,-2.9413246928676,2015
Henry Sims,-2.66077067861062,0.29525432734206997,-2.9560250059526902,2015
Anthony Bennett,-1.1925385902388799,1.99706089950937,-3.1895994897482502,2015
Jarrett Jack,-1.86221940440593,1.33200096343103,-3.19422036783696,2015
Andrea Bargnani,-1.0033310023156101,2.19868469402438,-3.2020156963399904,2015
Jason Smith,-0.56734639548932,2.67723307584414,-3.24457947133346,2015
Zach LaVine,-1.3879953111087,2.25164998003795,-3.63964529114665,2015
