Name,Off,Def,Rapm,Season
Jerry Stackhouse,-0.37383281224976,-0.27837280438961,-0.09546000786015002,2015
Marcus Morris Sr.,1.53314301661361,1.6308827143180298,-0.09773969770441993,2015
Derrick Byars,-0.05313643359481,0.04605012396531,-0.09918655756011999,2015
Luke Walton,0.14430663544963998,0.24996598320504,-0.10565934775540001,2015
Rudy Fernandez,-0.11976806535705001,-0.008789562934159839,-0.11097850242289017,2015
Joey Graham,-0.10969747156669,0.0025036256386353696,-0.11220109720532538,2015
Kalin Lucas,-0.02230815742112,0.09256079093377001,-0.11486894835488999,2015
Ime Udoka,-0.06542998931972001,0.05018734238115,-0.11561733170087,2015
Darnell Jackson,-0.21189167541950998,-0.08971239467859,-0.12217928074091998,2015
Chris Smith,0.003927726339334105,0.12614749424676,-0.12221976790742588,2015
Reggie Evans,0.45792261083562,0.58125849965602,-0.12333588882039995,2015
Rashard Lewis,0.0441599627579,0.16973398825142,-0.12557402549351998,2015
Darius Songaila,0.006787762445134812,0.13274542878123,-0.1259576663360952,2015
Brian Skinner,-0.06690774079448,0.06615098213786,-0.13305872293234,2015
Mustafa Shakur,-0.22954840736389998,-0.09578049123191,-0.13376791613198996,2015
Dennis Horner,0.003487542961143132,0.13801730703473,-0.13452976407358688,2015
Seth Curry,-0.24234596374177,-0.10733388302671999,-0.13501208071505,2015
Tim Ohlbrecht,-0.11508886592391,0.021823767539559998,-0.13691263346347,2015
Fab Melo,-0.08900020926199,0.05018828313969,-0.13918849240168002,2015
Trey Burke,1.9664477564801701,2.10920349894328,-0.1427557424631097,2015
Solomon Alabi,-0.21642631020764,-0.0629029710425,-0.15352333916514,2015
Darius Johnson-Odom,-0.34611107098876,-0.19030016879174,-0.15581090219701998,2015
Brian Scalabrine,0.01845820946622,0.17428156590745,-0.15582335644123002,2015
Jamaal Tinsley,-0.7287048383643899,-0.57094757571021,-0.15775726265417994,2015
Elias Harris,0.10586203577355,0.26488147384947996,-0.15901943807592997,2015
Edwin Ubiles,-0.11737127435318001,0.04589863358936,-0.16326990794254,2015
Etan Thomas,-0.0439478130684,0.1276380924854,-0.1715859055538,2015
Chris Wilcox,0.22222980974185,0.39454342189854,-0.17231361215669003,2015
Dionte Christmas,0.04588482744845,0.22022616173935,-0.1743413342909,2015
Tornike Shengelia,0.041846418151249995,0.22592958452696998,-0.18408316637571998,2015
Donte Greene,-0.56826190715451,-0.38361256552147,-0.18464934163303998,2015
Mirza Teletovic,-0.16235867259772999,0.02248487952439,-0.18484355212212,2015
Chris Duhon,-0.20399860073513,-0.01648539574742,-0.18751320498770999,2015
Samardo Samuels,-0.80855039603742,-0.6181091740704999,-0.19044122196691998,2015
Travis Leslie,-0.14247071278493,0.05080724677868,-0.19327795956361,2015
Armon Johnson,-0.47027787545524,-0.27536686140981,-0.19491101404543001,2015
Justin Holiday,-0.8260104678039001,-0.6277615725337,-0.19824889527020007,2015
Zydrunas Ilgauskas,0.11283160900273999,0.31140630158265004,-0.19857469257991,2015
Mickael Gelabale,-0.11109069747594,0.08881745725488,-0.19990815473082,2015
Shane Edwards,-0.11791900670084,0.08545165853855,-0.20337066523938999,2015
D.J. Kennedy,-0.13485463406605,0.07972013734149,-0.21457477140754,2015
Larry Owens,-0.25867030820699,-0.03956004042676,-0.21911026778023,2015
Lou Williams,2.18019318853375,2.40039151773675,-0.22019832920299987,2015
Jack Cooley,-0.39983772625658,-0.17610743869319,-0.22373028756338997,2015
Darryl Watkins,-0.15291091179875,0.07093205065218,-0.22384296245093002,2015
Andrei Kirilenko,0.37625297979639,0.60033847356044,-0.22408549376405,2015
Andre Dawkins,-0.2762110506078,-0.047706869034859996,-0.22850418157294,2015
Donatas Motiejunas,-0.60726004843786,-0.37715223229638,-0.23010781614147996,2015
Marvin Williams,-0.29455978977152,-0.06406674082035001,-0.23049304895116995,2015
Wilson Chandler,0.37926569159025,0.6125178295796799,-0.23325213798942998,2015
Jawad Williams,0.0234907510873,0.25836533694770003,-0.23487458586040003,2015
Tyler Honeycutt,-0.11666589138459,0.11859281823246,-0.23525870961705,2015
Ben Uzoh,-0.65457407697795,-0.41647780796436,-0.23809626901359002,2015
Al Thornton,-0.03417631351277,0.20736931615207999,-0.24154562966485,2015
Jermaine Taylor,0.17083039575305,0.41762090841841,-0.24679051266536,2015
Carlos Arroyo,-0.31407741129905,-0.06272202440102,-0.25135538689803,2015
Melvin Ely,0.44633059493083005,0.70138703991313,-0.2550564449823,2015
Eric Dawson,-0.04406795278909,0.21181400619672003,-0.25588195898581,2015
Derrick Caracter,-0.03855235146134,0.2221280802339,-0.26068043169524,2015
Von Wafer,-0.5811771240289201,-0.31794510626335004,-0.26323201776557004,2015
Sundiata Gaines,-0.21135518853322,0.05246262188896,-0.26381781042218,2015
Ersan Ilyasova,1.32148558457358,1.58586373684694,-0.2643781522733599,2015
Chase Budinger,0.04091175764327,0.30689864573607,-0.2659868880928,2015
Justin Harper,-0.23244382807904,0.03539048796812,-0.26783431604716,2015
Phil Pressey,-0.7376229854341401,-0.46876896800688,-0.26885401742726006,2015
Kyle Singler,0.15523550551512,0.42470187148877003,-0.26946636597365003,2015
Leon Powe,0.06068258067603,0.33668442877357,-0.27600184809754,2015
Ike Diogu,-0.0169923789658,0.26105110084317,-0.27804347980897004,2015
Malik Allen,-0.21739896491921998,0.06167178590556,-0.27907075082477995,2015
Scott Machado,-0.34171806535559,-0.057562747674159996,-0.28415531768143004,2015
Brian Cook,-0.26152895407107,0.02634492218581,-0.28787387625688,2015
Alexey Shved,-0.01587328834449,0.27211837788735,-0.28799166623183997,2015
Luke Harangody,-0.0025860686852001474,0.28611611423605005,-0.28870218292125016,2015
Zabian Dowdell,-0.13704610114447,0.1561154429045,-0.29316154404897,2015
Brook Lopez,-0.17452159255454,0.13112548091169998,-0.30564707346624,2015
Tristan Thompson,1.4833975586155301,1.7914210600143798,-0.3080235013988498,2015
Dan Gadzuric,-0.23874839089921998,0.07136753720239,-0.31011592810161,2015
Shaun Livingston,0.11066653549449999,0.42265107774556,-0.31198454225106,2015
Reggie Bullock Jr.,-2.10708770184579,-1.7858299862359002,-0.3212577156098899,2015
Marcus Camby,-0.8158881064978399,-0.49394950812025,-0.3219385983775899,2015
Joey Dorsey,-0.68980148995319,-0.36782925545216,-0.32197223450103,2015
Robert Sacre,-0.62255756669134,-0.29794513997034,-0.324612426721,2015
Alexis Ajinca,-0.39954750642635994,-0.07323879939909,-0.32630870702726994,2015
Grant Hill,0.5115743860402999,0.8405885554341699,-0.32901416939386996,2015
James Nunnally,-0.5896511736690799,-0.25761666593779,-0.33203450773128995,2015
Shawn Marion,0.10567434720674002,0.44436211524051994,-0.3386877680337799,2015
Josh Davis,-0.21567320255771,0.12448720586337,-0.34016040842108003,2015
Ricky Ledo,0.02735989786026,0.38309995395497,-0.35574005609471,2015
Courtney Fortson,-0.37810498729546,-0.01878370403681,-0.35932128325865,2015
Francisco Garcia,-0.8765622628577799,-0.51235815663861,-0.36420410621917,2015
Lucas Nogueira,-0.0887295604676,0.28266740366641996,-0.37139696413401996,2015
Andrew Bynum,-1.3544035891555701,-0.97678999746608,-0.37761359168949005,2015
Justin Dentmon,-0.4601237772318,-0.08148199154961,-0.37864178568219,2015
David Wear,-0.05305216070425,0.32884994634662,-0.38190210705087,2015
Sasha Pavlovic,-0.8929036522395699,-0.5071972529074,-0.38570639933216994,2015
Bobby Simmons,-0.28671578369917,0.10453561227556,-0.39125139597473,2015
Nate Wolters,-0.85130520142654,-0.45679002880705005,-0.39451517261948993,2015
C.J. Wilcox,-0.48064806937288,-0.07404699085783001,-0.40660107851505,2015
Dexter Pittman,-0.63523878113389,-0.22518154278687,-0.41005723834702,2015
Jerryd Bayless,0.19161724859672,0.60178494397691,-0.41016769538019004,2015
Dwight Buycks,-0.23408509512921,0.17903459494158,-0.41311969007078997,2015
Kirk Hinrich,-1.05981777759196,-0.6350469768914301,-0.4247708007005299,2015
Shawne Williams,0.81763141565632,1.2494617471673,-0.43183033151098,2015
Rodney Stuckey,0.8803697386420299,1.3144319568015599,-0.43406221815953,2015
JaJuan Johnson,-0.58950646268161,-0.15255895653963,-0.43694750614198,2015
Andray Blatche,0.5031221154662601,0.94306299209328,-0.43994087662701997,2015
Harrison Barnes,-1.14697486733798,-0.70381486681395,-0.44316000052403004,2015
Brian Cardinal,-0.36859022332243,0.08375248773802,-0.45234271106045004,2015
Devin Ebanks,-0.34570261587715,0.10811490409861998,-0.45381751997577,2015
Will Cherry,-0.10622862413898,0.35056866996117997,-0.45679729410015996,2015
Brandon Jennings,1.00353217620496,1.46877693983609,-0.46524476363112993,2015
Mickell Gladness,-0.42241711578003005,0.04638170232416,-0.46879881810419,2015
Jarvis Varnado,-0.28486310901973,0.18995268573097,-0.4748157947507,2015
Larry Hughes,-0.45476469691601,0.02218892854236,-0.47695362545837,2015
Darko Milicic,-0.5995932691374001,-0.11215086140272,-0.48744240773468006,2015
Juwan Howard,-0.37594977234989,0.11291675059812001,-0.48886652294801003,2015
Rodney Carney,-0.24546911246289999,0.24429804134653998,-0.48976715380943997,2015
Christian Eyenga,-0.048914537676099996,0.44873669891254997,-0.49765123658864996,2015
Kurt Thomas,-1.18285645580109,-0.6836634286401401,-0.49919302716094993,2015
Walker Russell,-0.41049243081258,0.09098533240809,-0.50147776322067,2015
Keyon Dooling,-0.57637692747992,-0.07259668868946,-0.50378023879046,2015
Acie Law,-0.15305398163661998,0.3511088553282,-0.50416283696482,2015
Arinze Onuaku,0.59752880772785,1.10634396458774,-0.50881515685989,2015
Sean Marks,-0.32836658125735,0.18107934615771,-0.50944592741506,2015
Aaron Brooks,1.9547678705131502,2.47297940410501,-0.51821153359186,2015
Semih Erden,-0.3116777824312,0.20673345521907,-0.51841123765027,2015
Julyan Stone,-0.31935410268022,0.19953130619349002,-0.51888540887371,2015
Al Jefferson,0.51047908726027,1.03016932339552,-0.51969023613525,2015
Craig Brackins,-0.28228426252712,0.23809119058107003,-0.52037545310819,2015
Ronny Turiaf,-1.44978937028705,-0.92780300409659,-0.5219863661904599,2015
Elton Brand,-0.39873658429683,0.12930445981583,-0.52804104411266,2015
Quentin Richardson,-1.1508978857873,-0.62088774322938,-0.5300101425579199,2015
Gary Forbes,-0.27880089348488,0.25176668666531,-0.53056758015019,2015
Eddy Curry,-0.27929815713945,0.26019439181612003,-0.53949254895557,2015
Trey Thompkins,-0.25268161493629,0.2904151026313,-0.54309671756759,2015
Nenad Krstic,-0.18438174580671002,0.36003355509414997,-0.54441530090086,2015
Chris Wright,0.1458301013384,0.69236095934998,-0.5465308580115801,2015
Francisco Elson,-0.39910585289162004,0.15770639807229,-0.55681225096391,2015
Jamal Crawford,1.23101678284283,1.7919336423477101,-0.5609168595048801,2015
Cory Higgins,-0.57589712045841,-0.01014808025225,-0.56574904020616,2015
JaMychal Green,-0.72986428047616,-0.16159148595425002,-0.56827279452191,2015
Shabazz Napier,-0.92156619269246,-0.35215573791111,-0.56941045478135,2015
Landry Fields,-0.7082451088020301,-0.12820062130311,-0.58004448749892,2015
Maalik Wayns,-0.12080050110497001,0.46088461170842,-0.58168511281339,2015
Hamady Ndiaye,-0.59314429800643,-0.01031551880786,-0.58282877919857,2015
Will Conroy,-0.35941504919476,0.23495065553671,-0.59436570473147,2015
Diante Garrett,-0.96364690122746,-0.36388598633222,-0.59976091489524,2015
Craig Smith,-0.37984125838528,0.22171895540166,-0.60156021378694,2015
Hilton Armstrong,-0.5174115325519,0.08649191865460999,-0.60390345120651,2015
Terrence Williams,-0.5984604692301,0.015291786277160001,-0.61375225550726,2015
Josh Powell,-0.32998871636087,0.28679231990123,-0.6167810362621,2015
Dorell Wright,-0.04916116760905,0.57231868790371,-0.62147985551276,2015
Terrel Harris,-0.8626916467159801,-0.23939518290714001,-0.6232964638088401,2015
Damien Wilkins,-0.41783003662839,0.20726345531207002,-0.62509349194046,2015
Robbie Hummel,1.0384804211679401,1.66471045758286,-0.6262300364149199,2015
David Lee,0.15475870676081,0.7811188883722899,-0.62636018161148,2015
Jimmer Fredette,1.2826596406326,1.91109668324039,-0.62843704260779,2015
Terrence Jones,0.55169888450522,1.18242972882903,-0.6307308443238101,2015
Chris Babb,-0.44273371058013,0.19694406826129998,-0.6396777788414301,2015
Julius Randle,-0.48040223329619997,0.16033135364432,-0.64073358694052,2015
Maurice Evans,-0.49704082854507003,0.15075010814,-0.64779093668507,2015
Alex Kirk,-0.29853739435784,0.35121754550143,-0.64975493985927,2015
Willie Green,-1.9797332446022502,-1.32342188797057,-0.6563113566316802,2015
Marcus Thornton,-0.15129807052299998,0.50689592585388,-0.65819399637688,2015
Danny Granger,-0.39586072310570997,0.26636076615264004,-0.66222148925835,2015
Ian Mahinmi,-2.31324680773646,-1.64614733977047,-0.6670994679659901,2015
Bernard James,-0.57103700235804,0.10721087526051999,-0.67824787761856,2015
Luke Zeller,-0.47193555663824,0.21135947615571,-0.68329503279395,2015
Hassan Whiteside,0.29509995354725,0.9786288149868001,-0.68352886143955,2015
Stephen Graham,-0.06965500509893,0.6140635004917601,-0.68371850559069,2015
Kevin Murphy,-0.26793703474777003,0.41654655911109,-0.6844835938588599,2015
Andres Nocioni,-0.46957918210405997,0.21646036714116001,-0.6860395492452199,2015
Alec Burks,0.37383130158868,1.06470326794241,-0.6908719663537298,2015
Earl Watson,-0.9556004228055199,-0.25993810082178004,-0.6956623219837399,2015
MarShon Brooks,-0.33020910427362,0.3752210735459,-0.70543017781952,2015
Daniel Orton,-1.16054580305772,-0.45172407681569,-0.70882172624203,2015
Kevin Martin,1.8496784556559902,2.56246902541725,-0.71279056976126,2015
DeSagana Diop,-0.9208552044065401,-0.20633945591379002,-0.71451574849275,2015
Patrick Christopher,-0.49041156393944,0.22829268132799,-0.71870424526743,2015
Kim English,-0.13939744402530999,0.5810647456501999,-0.7204621896755099,2015
Rajon Rondo,-1.1267104734778999,-0.40267448954667007,-0.7240359839312299,2015
Terrence Ross,2.5000884875126204,3.22906022594466,-0.7289717384320396,2015
Omri Casspi,-0.20590287833374,0.52718292054978,-0.7330857988835199,2015
Isaiah Canaan,-0.63075442907393,0.10855095449351,-0.7393053835674399,2015
Dominique Jones,-0.8385125263499,-0.09916978868423,-0.73934273766567,2015
Ben Hansbrough,-0.9067365460962,-0.16114268480944,-0.74559386128676,2015
Ish Smith,-1.7327102774888001,-0.98616891338965,-0.7465413640991502,2015
Leandro Barbosa,-0.09654389799868,0.6537505669488101,-0.75029446494749,2015
Cameron Bairstow,0.20967324563908002,0.96272179304711,-0.75304854740803,2015
Chris Singleton,-1.50850567599724,-0.74686501491444,-0.7616406610828,2015
Josh Howard,-0.9763856056545099,-0.21184205992094998,-0.76454354573356,2015
Erick Green,0.09547731870220999,0.8684542164239599,-0.7729768977217499,2015
Dominic McGuire,-0.61514649599823,0.15868734919996,-0.77383384519819,2015
Matt Carroll,-0.64493516732447,0.13160210394709,-0.77653727127156,2015
Markel Brown,0.44715577414081,1.22531998962748,-0.77816421548667,2015
Sonny Weems,0.01539615770878,0.8036113583239,-0.78821520061512,2015
Gal Mekel,-0.32598805977119,0.47114235500652,-0.79713041477771,2015
Mike Bibby,-0.19551827881489,0.60812210965628,-0.80364038847117,2015
Josh Childress,0.29109680276164,1.09613630216599,-0.8050394994043499,2015
Greg Smith,-1.64706134908979,-0.8338271813591199,-0.8132341677306701,2015
Tony Snell,-1.05254677420379,-0.23735770189275002,-0.81518907231104,2015
Josh Selby,-0.7013415011423799,0.11685917648311,-0.81820067762549,2015
Michael Redd,-0.027210107479659996,0.79206479124287,-0.8192748987225299,2015
Ryan Gomes,-0.6359316637200401,0.18628776654329,-0.8222194302633301,2015
Chris Kaman,-1.24134703129264,-0.41762086433495005,-0.82372616695769,2015
Anthony Parker,-0.26191696121179,0.56194785575933,-0.8238648169711201,2015
Ian Clark,-0.44402154899228,0.38527874633696,-0.8293002953292401,2015
Hasheem Thabeet,-1.37796581151072,-0.54710530762912,-0.8308605038815999,2015
Arron Afflalo,0.24155920909156,1.0810153429709801,-0.83945613387942,2015
Eric Gordon,1.69735020917882,2.5418681568247803,-0.8445179476459601,2015
Wesley Johnson,0.2722211029256,1.12268735647449,-0.8504662535488899,2015
Miroslav Raduljica,-0.09018380827338,0.76373776964254,-0.85392157791592,2015
AJ Price,-0.9613377301202399,-0.10735332564034,-0.8539844044798999,2015
Daequan Cook,-0.7174456684135,0.14964647702589998,-0.8670921454393999,2015
Jamario Moon,-0.59296298381756,0.27556771756385,-0.8685307013814099,2015
DeJuan Blair,-0.46074880054851997,0.41751507217905,-0.87826387272757,2015
Steven Adams,-1.19034644404468,-0.31081515854732,-0.87953128549736,2015
Peyton Siva,-0.20093719467595,0.6847480272277799,-0.8856852219037301,2015
Luc Mbah a Moute,-2.31580686840054,-1.4290084888538,-0.8867983795467401,2015
Mike Muscala,-0.22970264655046,0.66415773014124,-0.8938603766917,2015
Zoran Dragic,-0.40461223410209,0.4941076463302,-0.89871988043229,2015
Joe Ingles,-1.12310910959156,-0.22288721796712,-0.9002218916244401,2015
E'Twaun Moore,-1.16123076890206,-0.25093891871151003,-0.9102918501905499,2015
Travis Outlaw,-0.55382386214833,0.36307534451656004,-0.9168992066648899,2015
Alex Len,-1.22913261893773,-0.29256198232425,-0.9365706366134801,2015
Kwame Brown,-0.66853327530161,0.26855481049003,-0.93708808579164,2015
DeAndre Liggins,-1.04840937418979,-0.10633116614700999,-0.9420782080427801,2015
Brandon Davies,0.32020867521878,1.27190369107891,-0.9516950158601301,2015
Delonte West,-1.58946662286003,-0.63484880908662,-0.95461781377341,2015
James Young,0.34129514741206,1.29829776883598,-0.95700262142392,2015
Corey Maggette,-0.9056522348261,0.05608601732717999,-0.96173825215328,2015
Royal Ivey,-1.02966607891181,-0.06447757629452,-0.96518850261729,2015
Nolan Smith,-1.02690377762327,-0.05992176358441,-0.9669820140388599,2015
Andrew Goudelock,-0.43043046211436997,0.54473672448833,-0.9751671866027,2015
DeQuan Jones,0.17471578137797,1.1606908029327199,-0.98597502155475,2015
Jason Maxiell,-1.2895878178657698,-0.28902168068440004,-1.0005661371813699,2015
Nikola Vucevic,-0.63226415646137,0.3706344788673,-1.00289863532867,2015
Charles Jenkins,-1.54812626820331,-0.53995932691744,-1.00816694128587,2015
Troy Murphy,-0.7706431731453001,0.24185236319300998,-1.01249553633831,2015
Lou Amundson,-1.6949014941175602,-0.68151947181658,-1.01338202230098,2015
Viacheslav Kravtsov,-0.41983998305008,0.60488017903131,-1.0247201620813902,2015
Jeremy Tyler,0.05619385518961,1.08801694588323,-1.03182309069362,2015
Orlando Johnson,-1.6280952535937,-0.5930085044737999,-1.0350867491199,2015
Glen Rice,-1.18174788387784,-0.12597981051944,-1.0557680733584,2015
Solomon Jones,-0.79131746891341,0.26610372277952,-1.05742119169293,2015
Jordan Farmar,-0.24102054787651,0.82419623633443,-1.0652167842109401,2015
Yi Jianlian,-0.68101637424192,0.38659736905262,-1.06761374329454,2015
Grant Jerrett,-0.25272937413029,0.8424248880551201,-1.09515426218541,2015
Nik Stauskas,0.1214360109079,1.2175907947573599,-1.0961547838494599,2015
Jeff Ayres,0.5296779435862999,1.6469868253292101,-1.1173088817429102,2015
DeShawn Stevenson,-0.62905459654369,0.48836445021221003,-1.1174190467559,2015
Manny Harris,-0.51921042298556,0.61153544678836,-1.1307458697739199,2015
Drew Gordon,-0.44798764966644006,0.6922742856968099,-1.1402619353632502,2015
Jabari Parker,-0.11754493647184001,1.04734977881298,-1.16489471528482,2015
Samuel Dalembert,-1.9682987637504101,-0.80279455140123,-1.1655042123491801,2015
Ed Davis,-0.16958658435538,0.99806582224312,-1.1676524065985,2015
Arnett Moultrie,0.05197738547544,1.22139361774818,-1.16941623227274,2015
Glen Davis,-2.40828809208732,-1.2052507846227,-1.2030373074646201,2015
Randy Foye,-0.47813614556562,0.73213057803678,-1.2102667236024,2015
Vitor Faverani,-1.4340546826321399,-0.21710247377370998,-1.21695220885843,2015
Daniel Gibson,-0.47988128201495994,0.74025288415154,-1.2201341661665,2015
DJ White,-0.80939082286855,0.42783803294358996,-1.2372288558121398,2015
Luke Babbitt,0.59263333025865,1.83083424360058,-1.2382009133419298,2015
Sasha Vujacic,-0.11672552843913,1.1237220558829,-1.24044758432203,2015
Mehmet Okur,-0.50935148338305,0.73297100757283,-1.24232249095588,2015
Jodie Meeks,0.21101936419024,1.45841691875814,-1.2473975545679,2015
Noah Vonleh,-1.35622149209356,-0.10795991829501,-1.24826157379855,2015
Jeremy Lamb,-0.70140658188757,0.54794087575906,-1.24934745764663,2015
Tyler Johnson,-1.79257355679467,-0.54124518607422,-1.25132837072045,2015
Bruno Caboclo,-0.65625843307624,0.5970610430212601,-1.2533194760975,2015
James White,-0.34904154295917,0.9126899266506301,-1.2617314696097999,2015
Derrick Brown,-0.82188298501634,0.43991253065725,-1.26179551567359,2015
Gorgui Dieng,-1.26838058884193,0.01429174616697,-1.2826723350089,2015
Jonny Flynn,-0.14775321688651,1.1393358445279,-1.28708906141441,2015
Vander Blue,-0.52796854094652,0.7643320848510701,-1.29230062579759,2015
Greg Oden,-0.64954720796553,0.6473172369439001,-1.2968644449094302,2015
Brendan Haywood,-1.2943131368507501,0.004235158108241531,-1.2985482949589917,2015
Will Barton,-2.5516376522081203,-1.24594222877223,-1.3056954234358902,2015
Erik Murphy,-1.09263996768514,0.22474368157609,-1.3173836492612299,2015
Jeremy Pargo,-1.32508244878649,-0.0011886807296859472,-1.3238937680568041,2015
James Anderson,-0.02083348649556,1.313189221745,-1.33402270824056,2015
Beno Udrih,-0.29990304387225,1.03431272143035,-1.3342157653026,2015
Tayshaun Prince,-0.93398384474788,0.44211490337056997,-1.3760987481184501,2015
Shelden Williams,-0.37810274475439,0.99984034858039,-1.37794309333478,2015
Bismack Biyombo,-0.9660248838409901,0.41751106293449003,-1.38353594677548,2015
PJ Hairston,-0.09831703554955999,1.29471411456196,-1.39303115011152,2015
Ramon Sessions,-0.41376564369463004,0.98659940359794,-1.40036504729257,2015
Joel Przybilla,-0.58712801508659,0.82097430078298,-1.40810231586957,2015
Cleanthony Early,-2.25072748053588,-0.84213248500264,-1.40859499553324,2015
Austin Daye,-0.49082259904973996,0.91840171459071,-1.4092243136404499,2015
O.J. Mayo,-0.93478990883687,0.50779836022854,-1.44258826906541,2015
Raja Bell,-0.39831244578070996,1.05821898618612,-1.4565314319668299,2015
John Salmons,-1.87265958420424,-0.38919578646862,-1.48346379773562,2015
Lazar Hayward,-0.74723872174728,0.74200772563915,-1.48924644738643,2015
Thomas Robinson,-0.37838169598142,1.11831346890572,-1.49669516488714,2015
Richard Jefferson,-0.83157970296279,0.67469959837018,-1.50627930133297,2015
Brandon Knight,-0.26076426138406,1.2554445583830298,-1.51620881976709,2015
Bojan Bogdanovic,0.67051504731968,2.1873935367397,-1.5168784894200198,2015
Spencer Dinwiddie,-1.7916439830728301,-0.27367420897238,-1.51796977410045,2015
Earl Barron,-1.70316608069902,-0.18355942544120998,-1.51960665525781,2015
Tobias Harris,0.17864968130337,1.7125324308743601,-1.5338827495709901,2015
Furkan Aldemir,0.38382056978509,1.93886908939837,-1.55504851961328,2015
Andrew Wiggins,0.37341011498633,1.95291153973015,-1.5795014247438202,2015
Kyle Anderson,-0.39824521986063,1.18755889880877,-1.5858041186694,2015
Jose Calderon,0.7835150974928999,2.37278026741438,-1.5892651699214797,2015
Aaron Gordon,-0.72655142726347,0.8758021536253799,-1.60235358088885,2015
Norris Cole,-0.5938711201756,1.01865470134588,-1.6125258215214802,2015
Evan Turner,-1.01083370482854,0.60711404844898,-1.61794775327752,2015
Troy Daniels,-0.29485589831454,1.32321629698064,-1.61807219529518,2015
KJ McDaniels,-2.5394243012656004,-0.90777537144558,-1.6316489298200203,2015
Brian Roberts,-1.07710439781605,0.56563184883591,-1.6427362466519602,2015
Larry Drew II,-1.38557020122072,0.25723503345952997,-1.6428052346802497,2015
Tyrus Thomas,-0.7288712811342,0.9148092353800701,-1.64368051651427,2015
Jannero Pargo,-0.55303306546259,1.1059774665873001,-1.6590105320498898,2015
Jonas Valanciunas,-0.7566500969755999,0.90987836660581,-1.6665284635814097,2015
Garrett Temple,-2.69556482407397,-1.02352232621761,-1.6720424978563604,2015
Jan Vesely,-1.6121407477418401,0.06802971517649,-1.68017046291833,2015
Aaron Gray,-0.83575618367827,0.85852460105105,-1.6942807847293198,2015
Jordan Crawford,-0.8624338857013201,0.8452520009833899,-1.7076858866847102,2015
Nerlens Noel,-3.3916765918611502,-1.68368162895703,-1.7079949629041202,2015
Trevor Booker,0.84461266957474,2.56138405834802,-1.7167713887732798,2015
Nemanja Nedovic,-1.0152211848066002,0.7020394346498999,-1.7172606194564999,2015
Marquis Teague,-1.7751355942576201,-0.05587147168961,-1.71926412256801,2015
Caron Butler,-0.49409838081118,1.23023367112851,-1.72433205193969,2015
Sebastian Telfair,-2.0524676836910403,-0.3163963722445,-1.7360713114465403,2015
Shabazz Muhammad,0.29073667722006,2.03080792923534,-1.7400712520152801,2015
Jordan Clarkson,0.16569079220347002,1.90586664295802,-1.74017585075455,2015
Nando De Colo,-0.68283158570545,1.07137292132373,-1.7542045070291798,2015
Tyler Ennis,-0.83434771048621,0.9474566869802199,-1.78180439746643,2015
Anthony Randolph,-1.4700714149868799,0.32368504314953,-1.7937564581364098,2015
Hollis Thompson,-0.051798201881990004,1.74585854821036,-1.79765675009235,2015
John Jenkins,-1.69362050760811,0.11715565442635999,-1.81077616203447,2015
Meyers Leonard,-1.94367592487841,-0.08636321070608001,-1.8573127141723298,2015
Charlie Villanueva,0.65023093481356,2.51278029242327,-1.86254935760971,2015
Brandon Bass,-1.04895376628961,0.8234763398505001,-1.8724301061401099,2015
Jorge Gutierrez,-1.2270736091426,0.66737661884196,-1.89445022798456,2015
Mason Plumlee,0.64800299069463,2.55051334045902,-1.90251034976439,2015
T.J. Warren,-1.5831723583158,0.34277312988208,-1.9259454881978801,2015
Marco Belinelli,0.8646625059986901,2.79922491144361,-1.93456240544492,2015
Jon Leuer,-1.76254387161334,0.18441654221755,-1.94696041383089,2015
Jermaine O'Neal,-2.07188102411458,-0.11888261600291,-1.9529984081116698,2015
Allen Crabbe,-1.13846693338934,0.81975702793159,-1.95822396132093,2015
Rasual Butler,-1.46628386701459,0.51568219333312,-1.98196606034771,2015
Festus Ezeli,-1.65943753485496,0.32988399138337,-1.9893215262383301,2015
Andrew Nicholson,-2.46883679650607,-0.46995032752913,-1.99888646897694,2015
James Jones,-0.00718396234909647,2.01038831623647,-2.0175722785855665,2015
Jordan Hamilton,-0.98853851963245,1.03336990190261,-2.02190842153506,2015
Austin Rivers,-1.29986825986329,0.7224416023821,-2.02230986224539,2015
Maurice Harkless,-1.66420024059212,0.37626453553358996,-2.0404647761257095,2015
Shane Larkin,-1.3018710545186198,0.75020094209706,-2.05207199661568,2015
Enes Freedom,1.01146960516696,3.0708032234929803,-2.0593336183260202,2015
Solomon Hill,-0.34365488164455,1.71691556169488,-2.06057044333943,2015
Lance Thomas,-1.59147769372536,0.48039078552355996,-2.07186847924892,2015
Justin Hamilton,-1.10763286654748,0.98340511944261,-2.09103798599009,2015
Andris Biedrins,-1.7237169339537202,0.36854099077446,-2.09225792472818,2015
Amar'e Stoudemire,0.07147735615378001,2.16800217968344,-2.09652482352966,2015
Kris Humphries,-1.13174017477689,0.96732537644274,-2.09906555121963,2015
Martell Webster,0.12136714074863,2.24083373501449,-2.1194665942658597,2015
Gary Neal,-0.0693689217216,2.05813655247982,-2.1275054742014197,2015
Spencer Hawes,-1.0532019004325999,1.12638037332639,-2.1795822737589896,2015
Greg Stiemsma,-2.9987067593594903,-0.8120901174844399,-2.1866166418750503,2015
