Name,Off,Def,Rapm,Season
Kenneth Faried,0.48545450585211003,0.16150138077803,0.32395312507408003,2019-2020-2021-2022-2023
Naz Mitrou-Long,0.02778660826156,-0.29385242245749,0.32163903071905,2019-2020-2021-2022-2023
Yogi Ferrell,-0.44663883877015004,-0.7567224928437,0.31008365407355,2019-2020-2021-2022-2023
Jaylen Nowell,0.9530159596946799,0.64568861832672,0.3073273413679599,2019-2020-2021-2022-2023
Devonte' Graham,-0.0241029531391,-0.32893018321746004,0.30482723007836,2019-2020-2021-2022-2023
T.J. Warren,-0.30746192042624004,-0.60821621918859,0.30075429876235,2019-2020-2021-2022-2023
Tacko Fall,0.03061668745998,-0.26507015428708003,0.29568684174706,2019-2020-2021-2022-2023
Tyler Zeller,0.18946853406627,-0.09922776206917,0.28869629613544,2019-2020-2021-2022-2023
Kadeem Allen,0.46250921481252005,0.17490303427971,0.28760618053281,2019-2020-2021-2022-2023
Wes Iwundu,-1.1312693100098101,-1.41664243327843,0.28537312326862,2019-2020-2021-2022-2023
Shaun Livingston,-0.1368891118342,-0.42094084307079005,0.28405173123659005,2019-2020-2021-2022-2023
Caleb Martin,0.11766812162143,-0.16437549408281998,0.28204361570425,2019-2020-2021-2022-2023
Julian Washburn,0.12826963351102,-0.14522727044803999,0.27349690395906,2019-2020-2021-2022-2023
Jerami Grant,-0.4035000590356,-0.6745412828061,0.27104122377050005,2019-2020-2021-2022-2023
Jamorko Pickett,0.24854392094615999,-0.02223699797214,0.2707809189183,2019-2020-2021-2022-2023
Gabe York,0.27698857650654,0.00662124183766473,0.27036733466887525,2019-2020-2021-2022-2023
Meyers Leonard,0.68563760396706,0.41622866659197,0.26940893737509003,2019-2020-2021-2022-2023
Derrick Rose,-0.45869242088407,-0.7280209868005699,0.26932856591649995,2019-2020-2021-2022-2023
Nathan Knight,-0.32667005052453,-0.5914387108164,0.26476866029186996,2019-2020-2021-2022-2023
Ron Harper Jr.,0.19336497833063,-0.07010767553209,0.26347265386272,2019-2020-2021-2022-2023
Devon Hall,-0.07830526686959,-0.34025853298801,0.26195326611841996,2019-2020-2021-2022-2023
Kai Jones,0.10937781307722,-0.13972990520519998,0.24910771828241998,2019-2020-2021-2022-2023
Scottie Barnes,0.59908080770884,0.35158676807704,0.24749403963180003,2019-2020-2021-2022-2023
D.J. Wilson,-0.08382753263468,-0.32396972294262,0.24014219030793998,2019-2020-2021-2022-2023
Mac McClung,0.17840725917550002,-0.061462066328140004,0.23986932550364004,2019-2020-2021-2022-2023
Anthony Gill,0.34806816791715,0.12139103837588999,0.22667712954126001,2019-2020-2021-2022-2023
Sindarius Thornwell,-0.04959393434759,-0.27363776367669,0.2240438293291,2019-2020-2021-2022-2023
Quincy Acy,-0.02498780614702,-0.24652497851278998,0.22153717236577,2019-2020-2021-2022-2023
Dewan Hernandez,0.13077391355109,-0.08584069105695001,0.21661460460804002,2019-2020-2021-2022-2023
Jack White,-0.09028740245642,-0.29722759767453,0.20694019521810997,2019-2020-2021-2022-2023
Hassani Gravett,0.0584995252634,-0.14768339715509,0.20618292241849,2019-2020-2021-2022-2023
Carlik Jones,0.05383506184439,-0.14941321211661998,0.20324827396101,2019-2020-2021-2022-2023
Luke Kornet,-0.27380977739726997,-0.47684089059182,0.20303111319455,2019-2020-2021-2022-2023
Taurean Prince,0.41859787870293,0.22070610896273002,0.1978917697402,2019-2020-2021-2022-2023
Spencer Dinwiddie,0.38143653082756,0.18482976389568,0.19660676693188,2019-2020-2021-2022-2023
Cole Anthony,1.12183019251904,0.92921189651125,0.19261829600778993,2019-2020-2021-2022-2023
Trey Burke,0.8765633227237499,0.68524552923798,0.19131779348576994,2019-2020-2021-2022-2023
Milos Teodosic,0.41970110925398,0.22921147722177,0.19048963203221,2019-2020-2021-2022-2023
Evan Turner,-0.74030071551617,-0.9291860992242501,0.18888538370808008,2019-2020-2021-2022-2023
Raymond Felton,-0.30566741526824,-0.49336079585703996,0.1876933805888,2019-2020-2021-2022-2023
Skal Labissiere,-0.17333388404466,-0.36030292616184,0.18696904211718,2019-2020-2021-2022-2023
Paolo Banchero,2.20530129893842,2.02804406498538,0.17725723395304005,2019-2020-2021-2022-2023
Anzejs Pasecniks,0.28316004143529,0.10678089231748,0.17637914911781002,2019-2020-2021-2022-2023
Darius Miller,0.00907967030992808,-0.16547147327209,0.1745511435820181,2019-2020-2021-2022-2023
Marko Simonovic,0.12051087923268,-0.04888638887241,0.16939726810508998,2019-2020-2021-2022-2023
Devin Cannady,0.19056156134404,0.02977716080796,0.16078440053608,2019-2020-2021-2022-2023
Yuta Watanabe,0.07969582965084,-0.07930810157179,0.15900393122263,2019-2020-2021-2022-2023
Wenyen Gabriel,1.11039725579292,0.9534133391897501,0.15698391660316988,2019-2020-2021-2022-2023
De'Andre Hunter,-0.37322362470235,-0.5252693145332901,0.15204568983094002,2019-2020-2021-2022-2023
Gabriel Lundberg,0.07049983670677,-0.07655674502951999,0.14705658173629002,2019-2020-2021-2022-2023
Gabe Vincent,-0.025029619083829998,-0.16668089613989,0.14165127705606,2019-2020-2021-2022-2023
Gary Harris,-0.69050207288964,-0.82786752353831,0.13736545064866992,2019-2020-2021-2022-2023
Donovan Williams,0.04400151894452,-0.0911452818663,0.13514680081082,2019-2020-2021-2022-2023
Justin Minaya,0.11417745851988,-0.0198847245037,0.13406218302358,2019-2020-2021-2022-2023
Luc Mbah a Moute,-0.03843567748508,-0.17049996455036,0.13206428706528,2019-2020-2021-2022-2023
Thomas Welsh,0.05837566377005,-0.06908337089691,0.12745903466696,2019-2020-2021-2022-2023
Isaiah Mobley,0.01303462903768,-0.10913556088220999,0.12217018991989,2019-2020-2021-2022-2023
Killian Tillie,-0.27140026868873,-0.39221108452793,0.12081081583919999,2019-2020-2021-2022-2023
Orlando Robinson,0.27928955984493004,0.15997595654851,0.11931360329642002,2019-2020-2021-2022-2023
Buddy Boeheim,-0.0700985013392,-0.18209771326337,0.11199921192417,2019-2020-2021-2022-2023
Tyson Chandler,-1.29406327027537,-1.39995648265454,0.10589321237917011,2019-2020-2021-2022-2023
Josh Reaves,0.01805044598246,-0.07667984052516,0.09473028650762,2019-2020-2021-2022-2023
Nate Williams,0.18028242720474,0.08594528687445,0.09433714033029,2019-2020-2021-2022-2023
Josh Hall,0.0069793631427434565,-0.08731021166908999,0.09428957481183345,2019-2020-2021-2022-2023
Jay Scrubb,0.023455092388150002,-0.06524653703338,0.08870162942153001,2019-2020-2021-2022-2023
Kendall Brown,-0.11482154419070001,-0.20214008555475,0.08731854136405,2019-2020-2021-2022-2023
Wilson Chandler,-0.01531865232159,-0.1009407422689,0.08562208994731,2019-2020-2021-2022-2023
Tre Scott,0.05823578347824,-0.02703624853899,0.08527203201723,2019-2020-2021-2022-2023
Zhaire Smith,0.11053517501336001,0.03196301846382,0.07857215654954,2019-2020-2021-2022-2023
Tyrese Martin,0.0011511265979838932,-0.07727036528656,0.07842149188454389,2019-2020-2021-2022-2023
Peyton Watson,-0.13934308854403,-0.21546429178711,0.07612120324307999,2019-2020-2021-2022-2023
Matt Mooney,-0.05965598170975,-0.13371462499748,0.07405864328773,2019-2020-2021-2022-2023
Louis King,0.19593860684818,0.12211629336282,0.07382231348536002,2019-2020-2021-2022-2023
Georges Niang,0.36192570710031,0.29053908750064,0.07138661959966998,2019-2020-2021-2022-2023
Brian Bowen II,0.03388832242327,-0.03656150572462,0.07044982814789,2019-2020-2021-2022-2023
James Ennis III,0.53924106809034,0.47020201395206,0.06903905413827996,2019-2020-2021-2022-2023
Stanton Kidd,-0.009904342770169935,-0.07259989717551,0.06269555440534007,2019-2020-2021-2022-2023
Joe Wieskamp,0.07378226201271,0.01148565195427,0.062296610058440005,2019-2020-2021-2022-2023
Malachi Richardson,-0.20248050595784,-0.26402081031656,0.06154030435871999,2019-2020-2021-2022-2023
Ed Davis,-1.96347115235488,-2.02246444407746,0.05899329172258001,2019-2020-2021-2022-2023
Josh Magette,-0.11287752718430999,-0.16975706376734,0.05687953658303001,2019-2020-2021-2022-2023
Cassius Stanley,-0.02227163680245,-0.0781403460789,0.055868709276450004,2019-2020-2021-2022-2023
Bobby Portis,0.90791046260674,0.8527983072216799,0.05511215538506007,2019-2020-2021-2022-2023
Coby White,0.59403737376626,0.53928417877622,0.054753194990040006,2019-2020-2021-2022-2023
KZ Okpala,-0.9453066179659501,-0.9954461363487601,0.05013951838281003,2019-2020-2021-2022-2023
Andre Ingram,0.027120109972810003,-0.0205781341011,0.04769824407391,2019-2020-2021-2022-2023
Scotty Hopson,-0.01568763316098,-0.06113519657032,0.04544756340934,2019-2020-2021-2022-2023
Caris LeVert,0.99624918388407,0.9551009012778401,0.04114828260622996,2019-2020-2021-2022-2023
Angel Delgado,0.01186085167886,-0.028715869510990002,0.04057672118985,2019-2020-2021-2022-2023
Brodric Thomas,-0.27234200095782995,-0.30571093250632,0.03336893154849002,2019-2020-2021-2022-2023
Jaylen Morris,-0.00466589424269127,-0.03660521738911,0.03193932314641873,2019-2020-2021-2022-2023
Jarrod Uthoff,-0.0589594434589,-0.08883835845883001,0.029878914999930003,2019-2020-2021-2022-2023
Jalen Lecque,-0.0053093266732367386,-0.03380893173989,0.028499605066653257,2019-2020-2021-2022-2023
Ahmad Caver,0.01853751312015,-0.009601776468732316,0.028139289588882312,2019-2020-2021-2022-2023
DeJon Jarreau,0.03730563086144,0.01728198020986,0.020023650651580002,2019-2020-2021-2022-2023
Yante Maten,-0.010957255372410001,-0.03059682383488,0.01963956846247,2019-2020-2021-2022-2023
Paris Bass,0.01852771451935,0.0,0.01852771451935,2019-2020-2021-2022-2023
David Johnson,0.01845736557112,0.0,0.01845736557112,2019-2020-2021-2022-2023
Josh Minott,0.14046430289015,0.12251348354247,0.01795081934768,2019-2020-2021-2022-2023
Ty-Shon Alexander,0.016058206083889998,0.0,0.016058206083889998,2019-2020-2021-2022-2023
John Holland,0.0,-0.0152329562566,0.0152329562566,2019-2020-2021-2022-2023
Tahjere McCall,0.0,-0.01402225838465,0.01402225838465,2019-2020-2021-2022-2023
Jordan Schakel,0.03399450935454,0.01997344411368,0.014021065240860003,2019-2020-2021-2022-2023
Nate Darling,0.013562534414020002,0.0,0.013562534414020002,2019-2020-2021-2022-2023
Grant Riller,0.013562534414020002,0.0,0.013562534414020002,2019-2020-2021-2022-2023
Jemerrio Jones,0.08406894350659,0.07097157198599,0.013097371520600004,2019-2020-2021-2022-2023
DeVaughn Akoon-Purcell,0.01139656164107,0.0,0.01139656164107,2019-2020-2021-2022-2023
Vlatko Cancar,0.17425065000874002,0.16427071312131,0.009979936887430006,2019-2020-2021-2022-2023
Aaron Henry,0.009284229345776789,0.0009005739927793984,0.008383655352997389,2019-2020-2021-2022-2023
Denzel Valentine,-0.59046312938918,-0.59636334300717,0.005900213617989966,2019-2020-2021-2022-2023
Ike Anigbogu,-0.01402927967552,-0.01862029901357,0.004591019338050001,2019-2020-2021-2022-2023
Mfiondu Kabengele,0.05339396694201,0.04996460967480999,0.003429357267200001,2019-2020-2021-2022-2023
Zach Lofton,-0.006051225184646402,-0.008957448736355556,0.002906223551709155,2019-2020-2021-2022-2023
John Henson,-0.69264325685229,-0.69512543800658,0.0024821811542899246,2019-2020-2021-2022-2023
Ashton Hagans,0.0,-0.001242768232214071,0.001242768232214071,2019-2020-2021-2022-2023
Jon Teske,-0.022300239581199997,-0.02285726833052,0.0005570287493200025,2019-2020-2021-2022-2023
Javin DeLaurier,0.0,0.0,0.0,2019-2020-2021-2022-2023
Okaro White,0.0,0.0,0.0,2019-2020-2021-2022-2023
MJ Walker,0.0,0.0,0.0,2019-2020-2021-2022-2023
Jontay Porter,0.0,0.0,0.0,2019-2020-2021-2022-2023
Malik Newman,0.0,0.0,0.0,2019-2020-2021-2022-2023
Tyler Ulis,0.0,0.0,0.0,2019-2020-2021-2022-2023
Scottie Lewis,0.0,0.0,0.0,2019-2020-2021-2022-2023
Greg Whittington,0.0,0.0,0.0,2019-2020-2021-2022-2023
Donatas Motiejunas,0.0,0.0,0.0,2019-2020-2021-2022-2023
Stanley Umude,0.0,0.0,0.0,2019-2020-2021-2022-2023
Darius Days,0.0,0.0,0.0,2019-2020-2021-2022-2023
DJ Stephens,0.0,0.0,0.0,2019-2020-2021-2022-2023
Trevon Duval,0.0,0.0,0.0,2019-2020-2021-2022-2023
Trevor Hudgins,0.0,0.0,0.0,2019-2020-2021-2022-2023
Trevor Keels,0.0,0.0,0.0,2019-2020-2021-2022-2023
Tyler Bey,0.0,0.0,0.0,2019-2020-2021-2022-2023
Tyler Davis,0.0,0.0,0.0,2019-2020-2021-2022-2023
J.P. Macura,0.0,0.0,0.0,2019-2020-2021-2022-2023
Tyler Hall,0.0,0.0,0.0,2019-2020-2021-2022-2023
Troy Caupain,0.0,0.0,0.0,2019-2020-2021-2022-2023
William Howard,0.0,0.0,0.0,2019-2020-2021-2022-2023
Will Magnay,0.0,0.0,0.0,2019-2020-2021-2022-2023
Jaime Echenique,0.0,0.0,0.0,2019-2020-2021-2022-2023
Ade Murkey,0.0,0.0,0.0,2019-2020-2021-2022-2023
Vincent Edwards,0.0,0.0,0.0,2019-2020-2021-2022-2023
Zhou Qi,0.0,0.0,0.0,2019-2020-2021-2022-2023
Kentavious Caldwell-Pope,0.8116925765223699,0.8121847271110001,-0.0004921505886301344,2019-2020-2021-2022-2023
Nigel Williams-Goss,-0.01170596014877,-0.009748659569348436,-0.0019573005794215636,2019-2020-2021-2022-2023
Jeremy Pargo,0.06097780574293,0.06712373511644,-0.006145929373509997,2019-2020-2021-2022-2023
Cameron McGriff,0.12234123738802,0.13193713863786,-0.009595901249840017,2019-2020-2021-2022-2023
Tyreke Evans,-0.69767131116879,-0.68596847113501,-0.011702840033780016,2019-2020-2021-2022-2023
Joe Chealey,-0.10062308530443,-0.08729642468205,-0.013326660622380006,2019-2020-2021-2022-2023
Joel Ayayi,-0.04630451662384,-0.03256799795329,-0.013736518670549999,2019-2020-2021-2022-2023
Kyle Anderson,-1.1655744500508098,-1.15165286575874,-0.013921584292070008,2019-2020-2021-2022-2023
Shamorie Ponds,-0.01770861565371,-0.0018746057483902962,-0.015834009905319704,2019-2020-2021-2022-2023
Vincent Poirier,-0.15302212340775,-0.13678374871895,-0.01623837468880001,2019-2020-2021-2022-2023
Elijah Bryant,-0.038596859175990005,-0.02098345717873,-0.01761340199726,2019-2020-2021-2022-2023
Cory Joseph,-0.68686509617825,-0.66792850206737,-0.018936594110879976,2019-2020-2021-2022-2023
Jabari Parker,-0.01485244940144,0.004146926039060373,-0.01899937544050037,2019-2020-2021-2022-2023
Mamadi Diakite,-0.50837326625056,-0.48869799553939,-0.019675270711170048,2019-2020-2021-2022-2023
Moses Wright,0.1102162848138,0.13097895728574,-0.020762672471939997,2019-2020-2021-2022-2023
Quincy Pondexter,-0.21797076242653,-0.19627586977814998,-0.021694892648380006,2019-2020-2021-2022-2023
Johnathan Williams,0.03930413191529,0.06121706048326,-0.02191292856797,2019-2020-2021-2022-2023
Dereon Seabron,0.0,0.02248080059961,-0.02248080059961,2019-2020-2021-2022-2023
Quinndary Weatherspoon,0.1317560132224,0.1558537778116,-0.024097764589200012,2019-2020-2021-2022-2023
Cameron Oliver,0.17123707039254,0.19738600066854997,-0.026148930276009993,2019-2020-2021-2022-2023
Lester Quinones,-0.05436173304209,-0.027679146219470003,-0.026682586822619998,2019-2020-2021-2022-2023
Tariq Owens,0.0019781060286329336,0.03169518626176,-0.029717080233127066,2019-2020-2021-2022-2023
Corey Brewer,-0.24490142795272,-0.2145401278713,-0.030361300081419972,2019-2020-2021-2022-2023
Tremont Waters,-0.11992260214698,-0.08684648598993999,-0.03307611615704,2019-2020-2021-2022-2023
Ekpe Udoh,-0.0746298298867,-0.040526615908529996,-0.034103213978170004,2019-2020-2021-2022-2023
Donte Grantham,-0.013419384322199999,0.02144585902614,-0.03486524334834,2019-2020-2021-2022-2023
Alan Williams,-0.01572914974187,0.01987265818254,-0.03560180792441,2019-2020-2021-2022-2023
Kalin Lucas,-0.06285589374298,-0.02470348765967,-0.03815240608331,2019-2020-2021-2022-2023
Jarron Cumberland,0.0,0.03861261697661,-0.03861261697661,2019-2020-2021-2022-2023
Dru Smith,-0.18308258285794002,-0.14248702188233,-0.04059556097561001,2019-2020-2021-2022-2023
Tyler Cavanaugh,-0.051392101768410005,-0.01015140090673,-0.04124070086168,2019-2020-2021-2022-2023
RaiQuan Gray,0.1834545622809,0.22671571769746,-0.04326115541656,2019-2020-2021-2022-2023
Demetrius Jackson,-0.0153036479137,0.029060418733999997,-0.0443640666477,2019-2020-2021-2022-2023
Rodions Kurucs,-0.6574945384033599,-0.61206149417165,-0.045433044231709976,2019-2020-2021-2022-2023
Kostas Antetokounmpo,-0.10937524383109001,-0.06381195164135,-0.04556329218974001,2019-2020-2021-2022-2023
Jalen Harris,0.0,0.04613911411009,-0.04613911411009,2019-2020-2021-2022-2023
Moses Moody,0.08865667618857,0.13643877621372,-0.04778210002515,2019-2020-2021-2022-2023
Marques Bolden,-0.13397071284433,-0.08310920329527,-0.05086150954905999,2019-2020-2021-2022-2023
Scotty Pippen Jr.,-0.20619293654234,-0.15265942317452,-0.05353351336782001,2019-2020-2021-2022-2023
Kennedy Chandler,-0.20148573310964,-0.1460102159948,-0.05547551711484,2019-2020-2021-2022-2023
Shaq Buchanan,-0.06851324360446,-0.012686091063160002,-0.0558271525413,2019-2020-2021-2022-2023
Robert Woodard II,-0.11828288410681001,-0.06163147340926001,-0.05665141069755,2019-2020-2021-2022-2023
Jordan Sibert,0.033787377797769996,0.09368136463848,-0.05989398684071,2019-2020-2021-2022-2023
Nate Hinton,-0.06650198128608001,-0.005479147852489737,-0.06102283343359027,2019-2020-2021-2022-2023
Feron Hunt,-0.159490591069,-0.09836112632255,-0.06112946474645001,2019-2020-2021-2022-2023
Nick Young,-0.09340367591604,-0.03122319555886,-0.06218048035717999,2019-2020-2021-2022-2023
Ivica Zubac,0.32661815520811,0.38923268895299,-0.06261453374488,2019-2020-2021-2022-2023
Johnathan Motley,-0.15575759691851002,-0.09146405323444,-0.06429354368407,2019-2020-2021-2022-2023
Alondes Williams,-0.006571034280795715,0.057860923844390004,-0.06443195812518572,2019-2020-2021-2022-2023
Tyler Lydon,-0.002825021925322838,0.06360782314209999,-0.06643284506742284,2019-2020-2021-2022-2023
Sterling Brown,-0.6275791410306301,-0.5566970525892,-0.07088208844143003,2019-2020-2021-2022-2023
Josh Gray,-0.20631864492340998,-0.13467922529789,-0.07163941962551998,2019-2020-2021-2022-2023
Michael Beasley,0.04894213138806,0.12129143621349,-0.07234930482543,2019-2020-2021-2022-2023
Scott Machado,-0.02460597336805,0.04803177309826,-0.07263774646631,2019-2020-2021-2022-2023
Tyrell Terry,-0.16077671001937,-0.08691849037112,-0.07385821964825001,2019-2020-2021-2022-2023
Marcus Derrickson,-0.13153572134165,-0.05516558742339,-0.07637013391826,2019-2020-2021-2022-2023
Craig Sword,-0.0634024316903,0.01412531364769,-0.07752774533799,2019-2020-2021-2022-2023
Kyle Alexander,-0.09048489459732001,-0.01275538746644,-0.07772950713088,2019-2020-2021-2022-2023
Shabazz Napier,-0.65323600012853,-0.57310185783184,-0.08013414229669,2019-2020-2021-2022-2023
Michael Foster Jr.,-0.05865808737502,0.022458567671090002,-0.08111665504611,2019-2020-2021-2022-2023
Eric Mika,0.06773834908966,0.15070181467047,-0.08296346558081,2019-2020-2021-2022-2023
Vic Law,-0.16807960140792,-0.08338658358821,-0.08469301781971,2019-2020-2021-2022-2023
Joe Johnson,-0.02703624853899,0.05823578347824,-0.08527203201723,2019-2020-2021-2022-2023
Rob Edwards,-0.14284437004397002,-0.05341762771025001,-0.08942674233372,2019-2020-2021-2022-2023
Isaiah Hicks,-0.09371250660976,-0.002287567998738091,-0.09142493861102191,2019-2020-2021-2022-2023
Petr Cornelie,-0.024468755180500002,0.07495507969397,-0.09942383487447,2019-2020-2021-2022-2023
Cat Barber,0.0021035205971108068,0.10407933422984,-0.1019758136327292,2019-2020-2021-2022-2023
Jalen Jones,-0.061571024323830006,0.04142963653545,-0.10300066085928,2019-2020-2021-2022-2023
Terrence Jones,-0.05927503522419,0.04503690657555,-0.10431194179974,2019-2020-2021-2022-2023
Jordan Loyd,0.0065066766363887215,0.11142694075022,-0.10492026411383128,2019-2020-2021-2022-2023
Daryl Macon,-0.09771711346619001,0.0073961592861594245,-0.10511327275234944,2019-2020-2021-2022-2023
Kessler Edwards,1.51884582227951,1.6246156141067398,-0.10576979182722983,2019-2020-2021-2022-2023
Alperen Sengun,1.52760236465429,1.64124738673956,-0.11364502208526997,2019-2020-2021-2022-2023
Michael Frazier II,-0.14728482060729,-0.03343545330475,-0.11384936730253999,2019-2020-2021-2022-2023
Gabriel Deck,-0.11513067940308,-0.0007817041161704476,-0.11434897528690956,2019-2020-2021-2022-2023
Jordan Poole,-0.11346079372469,0.0015653298427261892,-0.11502612356741619,2019-2020-2021-2022-2023
Tony Parker,-0.35723487488636,-0.2371065016794,-0.12012837320695999,2019-2020-2021-2022-2023
Devontae Cacok,-0.03961628297316,0.08124753865137,-0.12086382162453001,2019-2020-2021-2022-2023
JaQuori McLaughlin,-0.028912602994979997,0.09396141704124,-0.12287402003622,2019-2020-2021-2022-2023
Antonius Cleveland,0.0195143940047,0.14524033724843,-0.12572594324373002,2019-2020-2021-2022-2023
Grayson Allen,0.0027427985306904615,0.1289842338244,-0.12624143529370951,2019-2020-2021-2022-2023
Mitchell Creek,-0.04203521406549,0.09224208236979001,-0.13427729643528,2019-2020-2021-2022-2023
Tre Jones,0.90222029933354,1.0423462756120498,-0.14012597627850992,2019-2020-2021-2022-2023
Jalen Duren,0.38551657748874,0.53226324338127,-0.14674666589253,2019-2020-2021-2022-2023
Zaza Pachulia,-0.89211497981151,-0.7438743766237299,-0.14824060318778,2019-2020-2021-2022-2023
Axel Toupane,-0.20487621261507,-0.055653934776,-0.14922227783907,2019-2020-2021-2022-2023
Chance Comanche,-0.03569572363336,0.11368414458859,-0.14937986822195,2019-2020-2021-2022-2023
Arnoldas Kulboka,-0.03843116409292,0.11595008851702002,-0.15438125260994,2019-2020-2021-2022-2023
Kosta Koufos,-0.41749387811912,-0.26074236284699,-0.15675151527213,2019-2020-2021-2022-2023
Dusty Hannahs,-0.05051888120382,0.1088425665722,-0.15936144777602002,2019-2020-2021-2022-2023
Devin Robinson,7.028927998303834e-05,0.15954558341684,-0.15947529413685696,2019-2020-2021-2022-2023
Cole Swider,0.05456670040898,0.21469592333819001,-0.16012922292921,2019-2020-2021-2022-2023
Xavier Cooks,-0.10088608686667001,0.06106289026578,-0.16194897713245,2019-2020-2021-2022-2023
Mark Williams,-0.61206589013562,-0.44868664718509005,-0.16337924295052997,2019-2020-2021-2022-2023
Nassir Little,1.33956442620692,1.50666799329695,-0.16710356709003002,2019-2020-2021-2022-2023
Wade Baldwin IV,-0.056585035740009997,0.11150379047595001,-0.16808882621596002,2019-2020-2021-2022-2023
Marial Shayok,-0.03832164959947,0.1377619682118,-0.17608361781127,2019-2020-2021-2022-2023
Yves Pons,-0.20380063982845,-0.02703997010084,-0.17676066972761004,2019-2020-2021-2022-2023
Lonzo Ball,-1.12269906910565,-0.94040615483048,-0.18229291427517003,2019-2020-2021-2022-2023
Eugene Omoruyi,0.7757616580472,0.9613246434424899,-0.18556298539528998,2019-2020-2021-2022-2023
Maurice Harkless,-0.81320915291278,-0.62520773945776,-0.18800141345502003,2019-2020-2021-2022-2023
Kelan Martin,-0.86104327059221,-0.67057910056955,-0.19046417002266,2019-2020-2021-2022-2023
James Nunnally,0.20506617578584999,0.39856571469531,-0.19349953890946,2019-2020-2021-2022-2023
RJ Nembhard Jr.,-0.18976053592306,0.004342389661516258,-0.19410292558457626,2019-2020-2021-2022-2023
Jason Smith,-0.31507067888125,-0.12085294054126,-0.19421773833999,2019-2020-2021-2022-2023
Chima Moneke,-0.07091397509289,0.12469504724333001,-0.19560902233622,2019-2020-2021-2022-2023
Trayvon Palmer,-0.25943217298744997,-0.05910894421068,-0.20032322877677,2019-2020-2021-2022-2023
Jimmer Fredette,-0.17663972957798,0.027436380907300002,-0.20407611048528,2019-2020-2021-2022-2023
Iman Shumpert,-0.52571546741636,-0.31865284465204,-0.20706262276431997,2019-2020-2021-2022-2023
Klay Thompson,1.10398450510878,1.31213760437455,-0.20815309926577008,2019-2020-2021-2022-2023
Andrew Bogut,0.0723849183461,0.28079489974905997,-0.20840998140295997,2019-2020-2021-2022-2023
Deng Adel,-0.45745835386836,-0.24384544160885002,-0.21361291225950996,2019-2020-2021-2022-2023
Isaac Humphries,-0.061131485995829994,0.15297761597189,-0.21410910196771998,2019-2020-2021-2022-2023
Isaac Okoro,0.58260761636824,0.80339829829228,-0.2207906819240401,2019-2020-2021-2022-2023
Eric Moreland,-0.08623027390309,0.13505046265647,-0.22128073655956002,2019-2020-2021-2022-2023
Emanuel Terry,-0.09369306276603,0.12879984470126998,-0.2224929074673,2019-2020-2021-2022-2023
Billy Garrett,-0.14101123244725,0.09004030153119,-0.23105153397843997,2019-2020-2021-2022-2023
Tyrese Haliburton,1.56737643806092,1.8001699199082102,-0.2327934818472901,2019-2020-2021-2022-2023
Malik Fitts,-0.10177898506781001,0.13361192236353,-0.23539090743134,2019-2020-2021-2022-2023
Jaysean Paige,-0.22457472016039,0.01277643612932,-0.23735115628971,2019-2020-2021-2022-2023
Kevin Hervey,-0.24894422350394,-0.009867456137082788,-0.2390767673668572,2019-2020-2021-2022-2023
Joshua Primo,-0.15232442322692,0.09244948105534,-0.24477390428226,2019-2020-2021-2022-2023
Andre Roberson,-0.39174443053023,-0.14669138052142,-0.24505305000880998,2019-2020-2021-2022-2023
Daniel Oturu,-0.08206549019893,0.16430052380972002,-0.24636601400865,2019-2020-2021-2022-2023
Freddie Gillespie,-0.2604230639601,-0.0114147015119,-0.24900836244820002,2019-2020-2021-2022-2023
Jay Huff,0.038992335152020004,0.29016757961862,-0.2511752444666,2019-2020-2021-2022-2023
Jarrell Brantley,-0.5217373562729101,-0.26915524452036,-0.25258211175255,2019-2020-2021-2022-2023
John Butler Jr.,-0.15894646817067,0.09561650061492,-0.25456296878559,2019-2020-2021-2022-2023
Tre Mann,-0.1851026146611,0.06975310016244,-0.25485571482354,2019-2020-2021-2022-2023
Jonah Bolden,-0.22349312013689998,0.03297239289316,-0.25646551303006,2019-2020-2021-2022-2023
Jaylen Adams,-0.07445100839087,0.18563122277334,-0.26008223116421003,2019-2020-2021-2022-2023
Ish Smith,-0.37265577123864,-0.11042631076861,-0.26222946047003,2019-2020-2021-2022-2023
Jared Harper,0.01949666617636,0.28207184975335,-0.26257518357699,2019-2020-2021-2022-2023
Matt Ryan,0.27115126035186,0.5364252318424699,-0.26527397149061,2019-2020-2021-2022-2023
Jacob Gilyard,-0.21938161791902,0.05017124777385,-0.26955286569286996,2019-2020-2021-2022-2023
Jeremiah Martin,-0.07523292552787,0.19684375103343,-0.2720766765613,2019-2020-2021-2022-2023
Chimezie Metu,-0.64357492312114,-0.37061321691528,-0.27296170620586,2019-2020-2021-2022-2023
George King,-0.003730078517198344,0.26989586843582,-0.27362594695301834,2019-2020-2021-2022-2023
Andrew Harrison,0.13469291968399,0.40904679827526,-0.27435387859127003,2019-2020-2021-2022-2023
Daniel Hamilton,-0.21703689631724998,0.05732232608755,-0.2743592224048,2019-2020-2021-2022-2023
Sharife Cooper,-0.23502747485599998,0.040610619620180005,-0.27563809447618,2019-2020-2021-2022-2023
Duane Washington Jr.,0.08053942520778,0.35804301929643,-0.27750359408865,2019-2020-2021-2022-2023
Dylan Windler,-0.70156508888475,-0.42065557316369,-0.28090951572106,2019-2020-2021-2022-2023
