Name,Off,Def,Rapm,Season
Dedric Willoughby,0.18330918687216002,0.048878914747870005,0.13443027212428998,2000-2001-2002-2003-2004
John Coker,0.16167264342974,0.03190458010428,0.12976806332546,2000-2001-2002-2003-2004
Chris Owens,0.17859804101016,0.0524769439285,0.12612109708166,2000-2001-2002-2003-2004
Wayne Turner,-0.10429690664629,-0.22157564309822,0.11727873645193002,2000-2001-2002-2003-2004
Jamal Robinson,-0.3413097604906,-0.45805690047418,0.11674713998358001,2000-2001-2002-2003-2004
Jerome Beasley,0.007587169601646978,-0.10291026916344,0.11049743876508698,2000-2001-2002-2003-2004
Alex Garcia,-0.04339050556834,-0.14622646782447,0.10283596225613,2000-2001-2002-2003-2004
Emanual Davis,-0.37810475917643,-0.47914381765557,0.10103905847914,2000-2001-2002-2003-2004
Carlos Boozer,1.42501070044143,1.32903608371407,0.09597461672736005,2000-2001-2002-2003-2004
Maurice Carter,-0.2800568832364,-0.36812527269594997,0.08806838945954998,2000-2001-2002-2003-2004
Tang Hamilton,-0.35941344615035,-0.44102965522587,0.08161620907551999,2000-2001-2002-2003-2004
Sasha Pavlovic,0.017573630957519997,-0.059374171173119994,0.07694780213064,2000-2001-2002-2003-2004
Roy Rogers,0.008776351141160304,-0.06706081835949,0.0758371695006503,2000-2001-2002-2003-2004
Michael Redd,2.94875071466319,2.87733207165832,0.07141864300487001,2000-2001-2002-2003-2004
Chris Garner,0.23703122567286,0.17801711822825,0.05901410744461001,2000-2001-2002-2003-2004
Mario Bennett,-0.0020923275917379756,-0.05965908523909,0.05756675764735203,2000-2001-2002-2003-2004
Greg Anthony,-0.03697536943476,-0.09148734162041999,0.05451197218566001,2000-2001-2002-2003-2004
Roger Mason Jr.,-0.67392271086119,-0.72709437307031,0.05317166220911995,2000-2001-2002-2003-2004
Steven Smith,1.54093129836706,1.49345600298151,0.047475295385549995,2000-2001-2002-2003-2004
Zaza Pachulia,-0.5171268736761601,-0.56233059449052,0.04520372081436002,2000-2001-2002-2003-2004
Kirk Penney,-0.16577615899616,-0.20931225360995998,0.04353609461379999,2000-2001-2002-2003-2004
Ben Handlogten,0.64623029819585,0.60403930977008,0.04219098842576999,2000-2001-2002-2003-2004
Gerard King,-0.60034016906586,-0.64074358910423,0.040403420038370025,2000-2001-2002-2003-2004
Laron Profit,0.64703908799327,0.61445436572852,0.03258472226475,2000-2001-2002-2003-2004
Chuck Person,0.10447492650085,0.07551983332164,0.028955093179209992,2000-2001-2002-2003-2004
Andrae Patterson,0.0026939272115173527,-0.02445081943738,0.02714474664889735,2000-2001-2002-2003-2004
Slavko Vranes,0.02565649452114,0.0016022786799936419,0.024054215841146358,2000-2001-2002-2003-2004
Patrick Ewing,-0.48868685546892,-0.51225448155164,0.02356762608271999,2000-2001-2002-2003-2004
David Wingate,-0.14478210652881998,-0.16819303644044,0.023410929911620006,2000-2001-2002-2003-2004
Drew Barry,0.37452295950963,0.35681941941714,0.01770354009248999,2000-2001-2002-2003-2004
Etdrick Bohannon,0.23137766310801,0.21906922884256,0.012308434265450013,2000-2001-2002-2003-2004
Mario Elie,-1.03065829486813,-1.0345780346679398,0.003919739799809925,2000-2001-2002-2003-2004
DeMarco Johnson,-0.09252795385335,-0.09574672955411999,0.0032187757007699942,2000-2001-2002-2003-2004
Zydrunas Ilgauskas,0.3770768617213,0.37544320581828,0.001633655903020021,2000-2001-2002-2003-2004
Randell Jackson,-0.02809387450132,-0.02845816976315,0.0003642952618299988,2000-2001-2002-2003-2004
Andy Panko,-0.0242216639313,-0.02385198736859,-0.00036967656270999946,2000-2001-2002-2003-2004
Terrell Brandon,0.44158030193842,0.44320126272632,-0.0016209607878999409,2000-2001-2002-2003-2004
Tim James,-0.26272715396017,-0.26046807841773,-0.0022590755424399967,2000-2001-2002-2003-2004
Antoine Walker,1.80565918101533,1.8101336840633302,-0.004474503048000275,2000-2001-2002-2003-2004
James Robinson,-0.04339615954876,-0.038050934576159996,-0.005345224972600003,2000-2001-2002-2003-2004
Pepe Sanchez,-0.23446010731626998,-0.22909307924603,-0.005367028070239971,2000-2001-2002-2003-2004
Keyon Dooling,-0.12088853936451001,-0.11025290224698,-0.010635637117530006,2000-2001-2002-2003-2004
Darvin Ham,-2.44487112543792,-2.4336544335475,-0.01121669189041996,2000-2001-2002-2003-2004
Victor Alexander,0.0410942901748,0.05474478424168,-0.013650494066879997,2000-2001-2002-2003-2004
Nick Van Exel,2.9092766618662402,2.9259380657161898,-0.01666140384994977,2000-2001-2002-2003-2004
Felton Spencer,-0.61697830260715,-0.59725487379773,-0.019723428809419966,2000-2001-2002-2003-2004
Andrew Lang,-0.2656091375174,-0.24350407052523,-0.022105066992170012,2000-2001-2002-2003-2004
Curtis Borchardt,0.26520768628573,0.2917505181141,-0.02654283182837,2000-2001-2002-2003-2004
Josh Davis,-0.1232112236864,-0.09517155219111,-0.02803967149529001,2000-2001-2002-2003-2004
Kaniel Dickens,0.03267844356497,0.06209594269984,-0.029417499134869997,2000-2001-2002-2003-2004
Stacey Augmon,-1.24499476089369,-1.21432682451673,-0.03066793637696002,2000-2001-2002-2003-2004
Tim Young,0.24226913558548,0.27613569145258,-0.03386655586710002,2000-2001-2002-2003-2004
Jud Buechler,-0.7314458901987,-0.69621063228845,-0.035235257910249965,2000-2001-2002-2003-2004
Lucious Harris,0.33327362320935,0.37687394368367,-0.04360032047432002,2000-2001-2002-2003-2004
Elliot Perry,0.01084623381135,0.05678305802803,-0.04593682421668,2000-2001-2002-2003-2004
Oliver Miller,-0.8086641242065601,-0.74970873325034,-0.05895539095622003,2000-2001-2002-2003-2004
Ratko Varda,0.02197984133945,0.08530446768941,-0.06332462634996,2000-2001-2002-2003-2004
Jeff Trepagnier,-0.6483082834303701,-0.58425881581464,-0.06404946761573005,2000-2001-2002-2003-2004
Brandon Williams,-0.3005362308565,-0.23151167953554,-0.06902455132096001,2000-2001-2002-2003-2004
Rasual Butler,-0.53017285697464,-0.46055984240491005,-0.06961301456972993,2000-2001-2002-2003-2004
Obinna Ekezie,0.25946531184756,0.33004990963332,-0.07058459778575997,2000-2001-2002-2003-2004
James Jones,-0.11626186497357,-0.04552951749557,-0.070732347478,2000-2001-2002-2003-2004
Marty Conlon,-0.060537143401179994,0.0135615107956,-0.07409865419678,2000-2001-2002-2003-2004
Anthony Parker,0.14945757799061,0.2243382188432,-0.07488064085259,2000-2001-2002-2003-2004
Othella Harrington,-0.49250030071908996,-0.41586617753766997,-0.07663412318142,2000-2001-2002-2003-2004
Ime Udoka,-0.12129916527382999,-0.03585053945472,-0.08544862581910999,2000-2001-2002-2003-2004
Derrick McKey,0.35400419618178997,0.44559868855473994,-0.09159449237294998,2000-2001-2002-2003-2004
Terrance Roberson,0.025877581028720002,0.11960438150774,-0.09372680047902,2000-2001-2002-2003-2004
Luke Walton,-0.10513528220901,0.005817173420374884,-0.11095245562938488,2000-2001-2002-2003-2004
Dion Glover,-0.09801777696900998,0.01649837921918,-0.11451615618819,2000-2001-2002-2003-2004
Maurice Evans,-0.08335168965631999,0.0398220392997,-0.12317372895602,2000-2001-2002-2003-2004
Dennis Scott,0.70685776349102,0.8350729407100801,-0.12821517721906,2000-2001-2002-2003-2004
Toby Bailey,-0.22845271317792,-0.09940673386379,-0.12904597931413,2000-2001-2002-2003-2004
Al Harrington,-0.45270817969097,-0.32304476781743,-0.12966341187354,2000-2001-2002-2003-2004
Erick Barkley,-0.12195020467399001,0.009472264424188385,-0.1314224690981784,2000-2001-2002-2003-2004
Guy Rucker,-0.12736854073554,0.004562556389290826,-0.1319310971248308,2000-2001-2002-2003-2004
Tito Maddox,-0.05802000056882,0.08425370957798,-0.14227371014680001,2000-2001-2002-2003-2004
Robert Archibald,-1.5166343892853,-1.3710982271474,-0.14553616213790008,2000-2001-2002-2003-2004
Daniel Santiago,-1.0411349747526,-0.89318333941296,-0.1479516353396399,2000-2001-2002-2003-2004
Leandro Barbosa,0.95165116898759,1.10175578634036,-0.15010461735276998,2000-2001-2002-2003-2004
Brandon Hunter,-0.38313298742623003,-0.23224700613163,-0.15088598129460004,2000-2001-2002-2003-2004
Bill Wennington,-0.07064730132297,0.08116107828217,-0.15180837960514001,2000-2001-2002-2003-2004
Paul Shirley,-0.47722963451366,-0.31902245404582996,-0.15820718046783006,2000-2001-2002-2003-2004
Frank Williams,-0.5136849224106099,-0.35161354005549,-0.16207138235511998,2000-2001-2002-2003-2004
Lorenzo Williams,-0.13016078299018,0.03303736231848,-0.16319814530866,2000-2001-2002-2003-2004
Adrian Griffin,0.77460797033429,0.9543302928592399,-0.17972232252494993,2000-2001-2002-2003-2004
Antonis Fotsis,-0.52227340041697,-0.32944382559741997,-0.19282957481955,2000-2001-2002-2003-2004
Dell Curry,1.2447196537665401,1.43890570797757,-0.19418605421102994,2000-2001-2002-2003-2004
Nate Huffman,0.17302285228654998,0.3714498692344,-0.19842701694785,2000-2001-2002-2003-2004
Carmelo Anthony,0.9142297140568699,1.12924115838581,-0.21501144432893998,2000-2001-2002-2003-2004
Vincent Yarbrough,-0.05291135332512,0.16396391307336,-0.21687526639847998,2000-2001-2002-2003-2004
Donyell Marshall,0.1404211803787,0.35829867856367,-0.21787749818497001,2000-2001-2002-2003-2004
Billy Owens,-1.29390128467926,-1.0757378660796502,-0.21816341859960986,2000-2001-2002-2003-2004
Derek Hood,-0.03404761570209,0.18759320501944,-0.22164082072153002,2000-2001-2002-2003-2004
Jeff McInnis,2.11395052174395,2.33578430315284,-0.22183378140889012,2000-2001-2002-2003-2004
Jiri Welsch,0.34009833192144,0.5697950052798699,-0.22969667335842997,2000-2001-2002-2003-2004
Mark West,-0.18192404297303,0.05531508574003,-0.23723912871306,2000-2001-2002-2003-2004
Garth Joseph,0.03125679926549,0.27473313621516,-0.24347633694967002,2000-2001-2002-2003-2004
Antonio Daniels,2.26208679060179,2.50579484519325,-0.24370805459145994,2000-2001-2002-2003-2004
Paul Grant,-0.48280989492283005,-0.23586558924551998,-0.24694430567731004,2000-2001-2002-2003-2004
Ken Johnson,-0.10285147251416,0.15362811428091,-0.25647958679507,2000-2001-2002-2003-2004
Theron Smith,-0.24694998381342,0.01359364220401,-0.26054362601743003,2000-2001-2002-2003-2004
Eldridge Recasner,-1.22353476858794,-0.95816240804622,-0.2653723605417201,2000-2001-2002-2003-2004
Tony Smith,-0.22603503939976002,0.04538609175146,-0.27142113115122,2000-2001-2002-2003-2004
Jason Miskiri,-0.08641713858145,0.20485781794415,-0.2912749565256,2000-2001-2002-2003-2004
Ryan Humphrey,-1.5273927062441701,-1.2355929650350599,-0.2917997412091101,2000-2001-2002-2003-2004
Allan Houston,1.49396365207134,1.78801179520136,-0.29404814313002003,2000-2001-2002-2003-2004
Aleksandar Radojevic,-0.38204200915156,-0.08609343454619,-0.29594857460537,2000-2001-2002-2003-2004
Chris Herren,0.58840299787754,0.8863658400746601,-0.2979628421971201,2000-2001-2002-2003-2004
Muggsy Bogues,-0.47249292584623004,-0.17290835439236,-0.29958457145387,2000-2001-2002-2003-2004
Caron Butler,-0.29646505598135,0.01377131872079,-0.31023637470214,2000-2001-2002-2003-2004
Samuel Dalembert,-1.06180161803843,-0.74551273882565,-0.3162888792127801,2000-2001-2002-2003-2004
Derek Strong,-0.43570067350417,-0.1171659066048,-0.31853476689937005,2000-2001-2002-2003-2004
Charles Barkley,-0.03354401382738,0.29310269021556,-0.32664670404294,2000-2001-2002-2003-2004
Eddie Griffin,-0.47723695343538997,-0.14821475166965,-0.32902220176574,2000-2001-2002-2003-2004
Calbert Cheaney,-0.05049454789646,0.28063163999946,-0.33112618789591997,2000-2001-2002-2003-2004
Norman Richardson,-0.11803197830486,0.21366665217417,-0.33169863047903,2000-2001-2002-2003-2004
Antonio Lang,-0.20527104267125998,0.12863554313055,-0.33390658580181,2000-2001-2002-2003-2004
Ndudi Ebi,-0.11939459376738,0.22502713313752,-0.3444217269049,2000-2001-2002-2003-2004
Dan McClintock,0.02228325078579,0.38163596719247,-0.35935271640668,2000-2001-2002-2003-2004
Kenny Thomas,0.44910562602938,0.81154101283678,-0.3624353868074001,2000-2001-2002-2003-2004
Ryan Robertson,-0.25621391108229,0.11221928174998,-0.36843319283227,2000-2001-2002-2003-2004
Chris Dudley,-0.50250489960922,-0.1333869316651,-0.36911796794411994,2000-2001-2002-2003-2004
Walter McCarty,-0.5117951967364299,-0.13731569292036,-0.37447950381607,2000-2001-2002-2003-2004
Rodrick Rhodes,-0.27324270956409,0.10459186512539001,-0.37783457468948,2000-2001-2002-2003-2004
Raja Bell,-1.02274154348177,-0.64459606695223,-0.3781454765295399,2000-2001-2002-2003-2004
Kwame Brown,-0.36198954604917,0.01715883275709,-0.37914837880626,2000-2001-2002-2003-2004
Soumaila Samake,-0.40360845035983994,-0.02374660223367,-0.37986184812616997,2000-2001-2002-2003-2004
Tom Gugliotta,-0.87656320952395,-0.49488483892044,-0.3816783706035099,2000-2001-2002-2003-2004
Terry Davis,-0.12936936192544,0.2539121564944,-0.38328151841984004,2000-2001-2002-2003-2004
Jamal Sampson,-0.7945312674686299,-0.41093148759823994,-0.38359977987038996,2000-2001-2002-2003-2004
Ruben Wolkowyski,-0.43155417257224,-0.04574674859574,-0.3858074239765,2000-2001-2002-2003-2004
Matt Carroll,-0.33947090743558,0.04634426052569,-0.38581516796126997,2000-2001-2002-2003-2004
Fred Hoiberg,-0.8763196457099399,-0.47889839795718,-0.39742124775275994,2000-2001-2002-2003-2004
Joe Crispin,-0.0881905610146,0.31113063002473,-0.39932119103933,2000-2001-2002-2003-2004
Alvin Jones,0.17889065312976998,0.57853354861251,-0.39964289548274,2000-2001-2002-2003-2004
Terry Cummings,-0.33501772555836,0.06609600752514,-0.40111373308349996,2000-2001-2002-2003-2004
Michael Hawkins,-0.18936171530183002,0.21267971519122,-0.40204143049305,2000-2001-2002-2003-2004
Primoz Brezec,-0.49845235354091,-0.09098314333797,-0.40746921020294,2000-2001-2002-2003-2004
Voshon Lenard,1.16906230547313,1.5814047219339802,-0.4123424164608501,2000-2001-2002-2003-2004
Larry Hughes,0.07865533148374,0.49143355043172,-0.41277821894798,2000-2001-2002-2003-2004
Michael Cage,-0.69618091133031,-0.27935855916748004,-0.41682235216283,2000-2001-2002-2003-2004
Larry Robinson,-0.4227258426392,0.0033016162650528953,-0.42602745890425286,2000-2001-2002-2003-2004
Ben Davis,-0.11409023685617001,0.31290553859392,-0.42699577545009,2000-2001-2002-2003-2004
Todd Fuller,-1.5505976259926901,-1.11495168754566,-0.4356459384470301,2000-2001-2002-2003-2004
Charlie Bell,0.01267538399305,0.44946786892361995,-0.43679248493056994,2000-2001-2002-2003-2004
Chris Jefferies,-0.5767604315169,-0.1399190949651,-0.4368413365518,2000-2001-2002-2003-2004
Ira Bowman,-0.29892651784112,0.15413832227534,-0.45306484011646,2000-2001-2002-2003-2004
Stanley Roberts,-0.35616286343241,0.09990133974988,-0.45606420318229,2000-2001-2002-2003-2004
Mamadou N'diaye,0.27249495284999997,0.73071278519838,-0.45821783234838004,2000-2001-2002-2003-2004
Travis Outlaw,-0.22063195378958,0.24337298195268997,-0.4640049357422699,2000-2001-2002-2003-2004
Marc Jackson,-0.47535907791861,-0.01069311396579,-0.46466596395281995,2000-2001-2002-2003-2004
Antonio Harvey,-0.5477293770509101,-0.08167368637641001,-0.4660556906745,2000-2001-2002-2003-2004
Bryant Stith,-0.23566248195868003,0.23409009040562,-0.46975257236430007,2000-2001-2002-2003-2004
Lonny Baxter,-1.1297316660607,-0.65871914620577,-0.4710125198549299,2000-2001-2002-2003-2004
Rik Smits,0.6769378154318,1.15192518227315,-0.47498736684135007,2000-2001-2002-2003-2004
Devin Gray,-0.10087105670409001,0.3760632779929,-0.47693433469699004,2000-2001-2002-2003-2004
Brian Cook,-0.49010524002407,-0.01288697316621,-0.47721826685786,2000-2001-2002-2003-2004
Reggie Evans,-1.28878050075024,-0.79996237759289,-0.48881812315735,2000-2001-2002-2003-2004
Willie Green,-0.37968478966095,0.10915785770584,-0.48884264736678995,2000-2001-2002-2003-2004
Steve Goodrich,-0.35446718716021997,0.13501811945007,-0.48948530661029005,2000-2001-2002-2003-2004
Mark Jackson,0.52990539737933,1.03389950548144,-0.50399410810211,2000-2001-2002-2003-2004
Chucky Atkins,0.6041314728776299,1.1096758068535602,-0.5055443339759301,2000-2001-2002-2003-2004
Mike Smith,-0.0016952820205138484,0.50664575296336,-0.5083410349838738,2000-2001-2002-2003-2004
Glenn Robinson,2.1964408806363,2.70752739102908,-0.5110865103927803,2000-2001-2002-2003-2004
Ron Harper,-0.07802546343203,0.44006583017341006,-0.51809129360544,2000-2001-2002-2003-2004
Brevin Knight,-1.74945474136263,-1.22748269604453,-0.5219720453180998,2000-2001-2002-2003-2004
Jumaine Jones,0.36869370043114,0.89538314810444,-0.5266894476733,2000-2001-2002-2003-2004
Brent Price,-0.006094230112781823,0.5217062349579,-0.5278004650706819,2000-2001-2002-2003-2004
Robert Traylor,0.19513198087667,0.74677929997452,-0.5516473190978499,2000-2001-2002-2003-2004
Predrag Savovic,-1.16359077145971,-0.60443504135253,-0.5591557301071799,2000-2001-2002-2003-2004
Tyrone Hill,0.30089995623331,0.87523929172905,-0.57433933549574,2000-2001-2002-2003-2004
Sean Colson,-0.47469193104395,0.10178950115509999,-0.57648143219905,2000-2001-2002-2003-2004
Gary Grant,-0.29765888551147,0.27904959349781,-0.57670847900928,2000-2001-2002-2003-2004
Ansu Sesay,-1.76218062787406,-1.1826488883275799,-0.5795317395464801,2000-2001-2002-2003-2004
Adam Harrington,0.14233312221646,0.7247843702528,-0.58245124803634,2000-2001-2002-2003-2004
Maceo Baston,-0.33457151999467,0.25668807423615003,-0.59125959423082,2000-2001-2002-2003-2004
Danny Manning,-0.75509120433887,-0.15592361056641,-0.59916759377246,2000-2001-2002-2003-2004
Chris Gatling,0.20720668195661,0.81306476051235,-0.6058580785557399,2000-2001-2002-2003-2004
Francisco Elson,-1.68978033945344,-1.0802527236970398,-0.6095276157564002,2000-2001-2002-2003-2004
Chris Whitney,0.25178765984782997,0.87507121523269,-0.62328355538486,2000-2001-2002-2003-2004
Harold Jamison,0.02877353800431,0.65758310661688,-0.62880956861257,2000-2001-2002-2003-2004
Ernest Brown,-0.38992162935685,0.24448743252698,-0.6344090618838301,2000-2001-2002-2003-2004
Loren Woods,-0.61880106046846,0.017093882359680002,-0.63589494282814,2000-2001-2002-2003-2004
Cezary Trybanski,-0.6290489621424801,0.015394620760079998,-0.64444358290256,2000-2001-2002-2003-2004
David Benoit,-0.22104673410817,0.42538433674310994,-0.6464310708512799,2000-2001-2002-2003-2004
Michael Dickerson,0.6210903453152,1.27039807360907,-0.6493077282938701,2000-2001-2002-2003-2004
Lamond Murray,-0.40861516422815003,0.24156314743982002,-0.65017831166797,2000-2001-2002-2003-2004
Stephen Jackson,0.413003603638,1.06526184054064,-0.6522582369026401,2000-2001-2002-2003-2004
Rex Walters,-1.07395033806575,-0.41768776145480996,-0.65626257661094,2000-2001-2002-2003-2004
John Celestand,-0.65118362757979,0.01018167068274,-0.66136529826253,2000-2001-2002-2003-2004
Mark Hendrickson,-0.5280826212255699,0.13772289384105998,-0.66580551506663,2000-2001-2002-2003-2004
Khalid El-Amin,-0.74296076664766,-0.07444697885005999,-0.6685137877976,2000-2001-2002-2003-2004
Christian Laettner,0.36324955460853997,1.03965556990211,-0.6764060152935699,2000-2001-2002-2003-2004
Mo Williams,-0.68613357739777,-0.006243858604340192,-0.6798897187934299,2000-2001-2002-2003-2004
Elton Brand,1.8268092405976302,2.50682201572255,-0.6800127751249198,2000-2001-2002-2003-2004
Jason Kapono,-0.81342577909553,-0.13272767852767,-0.6806981005678601,2000-2001-2002-2003-2004
Rod Strickland,0.33512103571312,1.02411503672594,-0.6889940010128199,2000-2001-2002-2003-2004
A.J. Guyton,-0.35152241825863,0.34360491532176,-0.69512733358039,2000-2001-2002-2003-2004
Donny Marshall,-0.6226074101625799,0.08235419235340001,-0.70496160251598,2000-2001-2002-2003-2004
Jake Voskuhl,-0.44052979184779006,0.26989518410061003,-0.7104249759484,2000-2001-2002-2003-2004
Sean Marks,-1.04445633434299,-0.33111878628524,-0.71333754805775,2000-2001-2002-2003-2004
Oscar Torres,0.31691189410451004,1.0374223961404199,-0.7205105020359099,2000-2001-2002-2003-2004
Efthimios Rentzias,-0.30018792878966,0.42994301580374,-0.7301309445934,2000-2001-2002-2003-2004
Roshown McLeod,-0.9822719107778201,-0.24457160755741,-0.73770030322041,2000-2001-2002-2003-2004
Marcus Brown,-0.67414203243427,0.07320330077365,-0.74734533320792,2000-2001-2002-2003-2004
Gerald Wallace,-1.2751798021813598,-0.51638187909566,-0.7587979230856999,2000-2001-2002-2003-2004
Bryant Reeves,-0.9603943750744199,-0.20017092359228,-0.76022345148214,2000-2001-2002-2003-2004
Mengke Bateer,-1.01069528043522,-0.24986752612975,-0.76082775430547,2000-2001-2002-2003-2004
Ryan Stack,-0.9936105681816999,-0.22408593407660998,-0.76952463410509,2000-2001-2002-2003-2004
Omar Cook,-0.48780041163656,0.28219371360962,-0.7699941252461799,2000-2001-2002-2003-2004
Michael Doleac,-0.59864970703762,0.17281046335182,-0.77146017038944,2000-2001-2002-2003-2004
Damone Brown,-0.9497913646912701,-0.1775544405059,-0.77223692418537,2000-2001-2002-2003-2004
Don Reid,-1.74447166300927,-0.95643564841275,-0.78803601459652,2000-2001-2002-2003-2004
Haywoode Workman,-0.37071888048927,0.43261262706083004,-0.8033315075501001,2000-2001-2002-2003-2004
Charles Oakley,-1.11411943818068,-0.31003514446207,-0.8040842937186099,2000-2001-2002-2003-2004
Don MacLean,-0.90310596835298,-0.09275764103812,-0.81034832731486,2000-2001-2002-2003-2004
Eddy Curry,0.74654937102754,1.5642154736157599,-0.8176661025882197,2000-2001-2002-2003-2004
Howard Eisley,0.33512610726084,1.15738429796511,-0.8222581907042701,2000-2001-2002-2003-2004
Dee Brown,-0.86299696355247,-0.03958229506985,-0.82341466848262,2000-2001-2002-2003-2004
Thomas Hamilton,0.19100833688865002,1.02045086489459,-0.8294425280059401,2000-2001-2002-2003-2004
Vladimir Stepania,-2.8603258832722,-2.02988720119286,-0.8304386820793399,2000-2001-2002-2003-2004
Chris Childs,-2.91437305566249,-2.07452753428937,-0.8398455213731199,2000-2001-2002-2003-2004
Anthony Avent,-0.12336564546086999,0.71978472809806,-0.84315037355893,2000-2001-2002-2003-2004
Terry Mills,0.24743040012892,1.0911512513989001,-0.8437208512699801,2000-2001-2002-2003-2004
Smush Parker,-0.15548993345781,0.71191084996425,-0.86740078342206,2000-2001-2002-2003-2004
Eric Murdock,-0.84569498662338,0.03636270191117,-0.88205768853455,2000-2001-2002-2003-2004
Felipe Lopez,-0.48510566742046,0.39697306782378006,-0.8820787352442402,2000-2001-2002-2003-2004
Keith Closs,0.16196932371295,1.04788348768747,-0.88591416397452,2000-2001-2002-2003-2004
Marcus Haislip,-0.27958292322304,0.60648551564472,-0.88606843886776,2000-2001-2002-2003-2004
Maciej Lampe,0.11515011750007,1.00815951462135,-0.8930093971212799,2000-2001-2002-2003-2004
Britton Johnsen,-0.9000303451489999,0.0018282699424799678,-0.9018586150914798,2000-2001-2002-2003-2004
Chris Kaman,-0.05374290764154,0.8651862890186801,-0.9189291966602201,2000-2001-2002-2003-2004
Doug Overton,0.18022797887816,1.10377152676205,-0.9235435478838901,2000-2001-2002-2003-2004
Brian Skinner,-0.97517403093764,-0.04800082933461,-0.92717320160303,2000-2001-2002-2003-2004
Dahntay Jones,-0.46591773031788003,0.46153048985191997,-0.9274482201697999,2000-2001-2002-2003-2004
Anthony Goldwire,-0.32476445249247,0.60727279051491,-0.93203724300738,2000-2001-2002-2003-2004
Erick Dampier,-1.5512031276118399,-0.61786221459628,-0.9333409130155599,2000-2001-2002-2003-2004
Kirk Haston,-1.07745477241095,-0.14310267781059,-0.9343520946003601,2000-2001-2002-2003-2004
Anthony Johnson,-0.78975316363494,0.14508380794194,-0.9348369715768798,2000-2001-2002-2003-2004
Rick Brunson,-0.17781965815314,0.75822889651888,-0.9360485546720201,2000-2001-2002-2003-2004
John Thomas,-0.72557496062078,0.22514996237817,-0.9507249229989501,2000-2001-2002-2003-2004
Joseph Forte,-1.05847429202415,-0.08687696938608999,-0.9715973226380601,2000-2001-2002-2003-2004
Troy Murphy,0.46340244851577,1.44218650579977,-0.978784057284,2000-2001-2002-2003-2004
Shawn Kemp,-0.7492318018512699,0.23440220061661,-0.98363400246788,2000-2001-2002-2003-2004
Stromile Swift,-0.52404509619344,0.46460518492652,-0.9886502811199599,2000-2001-2002-2003-2004
Cory Alexander,-1.66033289245882,-0.66902824936253,-0.9913046430962903,2000-2001-2002-2003-2004
Darrick Martin,-0.46089045145801005,0.53114117138275,-0.9920316228407601,2000-2001-2002-2003-2004
Damon Jones,0.55973173683581,1.5584727590751901,-0.99874102223938,2000-2001-2002-2003-2004
Anthony Peeler,0.43056523406221997,1.43947347391323,-1.0089082398510099,2000-2001-2002-2003-2004
Dennis Rodman,-0.24443614048706,0.77392300848739,-1.0183591489744501,2000-2001-2002-2003-2004
Chris Crawford,0.15363036901311,1.17784049761127,-1.02421012859816,2000-2001-2002-2003-2004
Dean Oliver,-0.87819562943585,0.15750702786391002,-1.0357026572997599,2000-2001-2002-2003-2004
Jabari Smith,-0.7258055170497401,0.32155442109487004,-1.0473599381446101,2000-2001-2002-2003-2004
Mark Madsen,-0.37459916190562004,0.6759546996902099,-1.05055386159583,2000-2001-2002-2003-2004
Ronald Dupree,-0.9380631139283999,0.11313790087094,-1.05120101479934,2000-2001-2002-2003-2004
Etan Thomas,-1.20041519565046,-0.14280496987949,-1.05761022577097,2000-2001-2002-2003-2004
Nazr Mohammed,-0.88690882028966,0.17202944532994,-1.0589382656196,2000-2001-2002-2003-2004
Tariq Abdul-Wahad,-0.69783242066599,0.3665549802654,-1.06438740093139,2000-2001-2002-2003-2004
Ike Fontaine,-0.5391949972118,0.52660738899035,-1.06580238620215,2000-2001-2002-2003-2004
Jahidi White,0.01897336416915,1.09329694828703,-1.07432358411788,2000-2001-2002-2003-2004
A.J. Bramlett,-0.57985512996677,0.49902345397847997,-1.07887858394525,2000-2001-2002-2003-2004
Mark Bryant,-1.54581002066817,-0.466213842692,-1.07959617797617,2000-2001-2002-2003-2004
Michael Ruffin,-1.44254635966029,-0.35241419394117,-1.0901321657191199,2000-2001-2002-2003-2004
Kenny Satterfield,-0.81902123738476,0.27154814239755004,-1.09056937978231,2000-2001-2002-2003-2004
Jamel Thomas,-0.86481726754884,0.22985008755424,-1.09466735510308,2000-2001-2002-2003-2004
B.J. Armstrong,-1.5408139003024002,-0.44272163871194997,-1.0980922615904503,2000-2001-2002-2003-2004
David Wesley,-0.382440934197,0.72173654242628,-1.10417747662328,2000-2001-2002-2003-2004
John Salley,-1.0940220960293199,0.01213334196221,-1.10615543799153,2000-2001-2002-2003-2004
Keith McLeod,-1.20122492353199,-0.09262614611493,-1.10859877741706,2000-2001-2002-2003-2004
Junior Harrington,-2.8094585085244197,-1.69497572256294,-1.1144827859614799,2000-2001-2002-2003-2004
Jannero Pargo,-0.07620449393343,1.04284648582306,-1.1190509797564898,2000-2001-2002-2003-2004
Shandon Anderson,-0.24331923809714,0.8790697423981799,-1.1223889804953198,2000-2001-2002-2003-2004
Devin Brown,-0.78606452244407,0.35509842980736,-1.14116295225143,2000-2001-2002-2003-2004
Marquis Daniels,0.5120977512310401,1.65877919597918,-1.1466814447481397,2000-2001-2002-2003-2004
Tim Legler,-0.5608200207108399,0.59518386576282,-1.15600388647366,2000-2001-2002-2003-2004
Alvin Williams,0.30052048589403,1.46469688638543,-1.1641764004914001,2000-2001-2002-2003-2004
