Name,Off,Def,Rapm,Season
Joakim Noah,-0.79003703272856,-2.55546178947998,1.76542475675142,2013
Paul Millsap,1.8467276695872998,0.12235618369821,1.72437148588909,2013
Brook Lopez,1.02586794414639,-0.69324791554495,1.7191158596913398,2013
Carmelo Anthony,2.50973957103841,0.81451804516535,1.6952215258730599,2013
Nene,0.64285701867888,-1.03464379760949,1.67750081628837,2013
Udonis Haslem,0.72440526916292,-0.91166854005029,1.63607380921321,2013
James Anderson,1.22994702578249,-0.39606502057067006,1.6260120463531602,2013
Manu Ginobili,0.50347550056125,-1.08383005245252,1.58730555301377,2013
Steve Novak,1.7074436719906698,0.12590661204344,1.58153705994723,2013
Toney Douglas,1.7896654045032299,0.24287595716773,1.5467894473355,2013
Thaddeus Young,1.25142985116357,-0.2759667745985,1.52739662576207,2013
Mike Dunleavy,1.05877855943762,-0.46537686845443,1.52415542789205,2013
Brandan Wright,0.9726056343148499,-0.54381235436872,1.5164179886835698,2013
John Wall,0.8282891778290301,-0.68601634789306,1.51430552572209,2013
Larry Sanders,-0.7457928838234,-2.24368429584798,1.49789141202458,2013
Patrick Beverley,0.76420037174016,-0.73325498639956,1.4974553581397199,2013
Paul George,-0.20001078866289998,-1.6970742062332098,1.4970634175703097,2013
Al-Farouq Aminu,0.56300717431949,-0.9019936691175601,1.46500084343705,2013
Matt Barnes,0.72224224688304,-0.74046626931541,1.46270851619845,2013
Wayne Ellington,0.7379415624589201,-0.67712101152173,1.4150625739806502,2013
Jimmy Butler,0.9958805853871501,-0.39825539189361,1.39413597728076,2013
Damian Lillard,2.12865867838725,0.75159787583344,1.37706080255381,2013
Quincy Acy,0.88502286326005,-0.45782506335877005,1.34284792661882,2013
Al Horford,1.3999647850894,0.0760300503985,1.3239347346909,2013
Monta Ellis,0.95477287077838,-0.35690805808563003,1.31168092886401,2013
Kobe Bryant,1.9619166880898,0.67380557773651,1.28811111035329,2013
Kirk Hinrich,0.23614564004272998,-1.05058022482727,1.2867258648700002,2013
LaMarcus Aldridge,1.1527541843286,-0.13363852872753998,1.2863927130561401,2013
Matt Bonner,0.70184292224739,-0.5757328867009099,1.2775758089482998,2013
Dirk Nowitzki,0.88338477732705,-0.37465202871999,1.2580368060470402,2013
Greg Smith,1.66234511493694,0.41405476068265,1.24829035425429,2013
Rudy Gay,0.14088747377813002,-1.09211136658137,1.2329988403595,2013
JR Smith,0.63042711623903,-0.59315429569227,1.2235814119313,2013
Kevin Garnett,-1.39170000902914,-2.60950233719044,1.2178023281613002,2013
Alec Burks,0.90105831951832,-0.30742497788477,1.2084832974030901,2013
Malcolm Thomas,0.62480099668578,-0.527253207295,1.1520542039807802,2013
Dwight Howard,-0.09141110870538001,-1.2253419615888301,1.13393085288345,2013
Caron Butler,1.04397373250613,-0.08517347075573001,1.1291472032618601,2013
Tayshaun Prince,0.7344690939609201,-0.38646325911851,1.1209323530794302,2013
Jason Kidd,0.5355484111126401,-0.57922952048769,1.11477793160033,2013
Jared Dudley,-0.30027011776745,-1.39338190961017,1.09311179184272,2013
Enes Freedom,-0.20803567654243998,-1.2766463502209902,1.0686106736785501,2013
Jared Sullinger,0.35886491541055,-0.6974256137361601,1.05629052914671,2013
Kevin Jones,0.54951670382636,-0.50284282288317,1.05235952670953,2013
Danny Green,0.70433086593698,-0.31945961118191,1.02379047711889,2013
Jeff Ayres,0.47631574228723,-0.5429876982005499,1.0193034404877799,2013
Gerald Wallace,0.02122643599509,-0.98078217635881,1.0020086123539,2013
Corey Brewer,0.8289785502379601,-0.16718397575544,0.9961625259933999,2013
Stephen Curry,1.49398360317914,0.50858488727509,0.9853987159040501,2013
Andre Miller,0.93655664968959,-0.0283674705787,0.9649241202682899,2013
Sebastian Telfair,-0.9385493945628299,-1.89872095710348,0.9601715625406502,2013
Glen Davis,-0.37750909546436,-1.33380888467972,0.95629978921536,2013
Tony Allen,-1.07024306304776,-2.02570488809591,0.9554618250481501,2013
Derek Fisher,0.70077049027982,-0.24346284501296,0.9442333352927801,2013
Nikola Pekovic,1.1503834130272002,0.21198050826472997,0.9384029047624701,2013
Serge Ibaka,0.09896603593839001,-0.8363796293146699,0.9353456652530598,2013
Chris Bosh,1.36021757798825,0.45192380615206,0.9082937718361901,2013
Kenneth Faried,1.45765042014733,0.5493900326324,0.90826038751493,2013
Ersan Ilyasova,1.7676086871136198,0.87231698440236,0.8952917027112598,2013
Pau Gasol,0.31421645818019,-0.5767189309361,0.89093538911629,2013
Kenyon Martin,0.45599516732026,-0.41827375915902004,0.87426892647928,2013
Kyle Lowry,1.2009415677514002,0.33135230516843,0.8695892625829701,2013
Richard Jefferson,-0.023304782334749998,-0.8861533821399,0.86284859980515,2013
Mike James,0.9990716361908399,0.18174669822952,0.8173249379613199,2013
Reggie Evans,0.6923675094977799,-0.11766489710712999,0.8100324066049099,2013
Roger Mason Jr.,1.7123755708177197,0.90982145901124,0.8025541118064798,2013
Jamaal Tinsley,-0.13163259101032,-0.93345074105709,0.8018181500467702,2013
Chase Budinger,0.34416158019249,-0.44101736729866003,0.78517894749115,2013
Garrett Temple,-0.33284262275107,-1.08796908698689,0.75512646423582,2013
Khris Middleton,1.5075446991199302,0.75324857060442,0.7542961285155101,2013
Klay Thompson,0.91665259592341,0.17774009169174002,0.73891250423167,2013
Reggie Jackson,-0.57225930984266,-1.3095924333551798,0.7373331235125199,2013
Luc Mbah a Moute,-0.2610441052665,-0.99630635427132,0.73526224900482,2013
Hamed Haddadi,-0.77851885055743,-1.48867531229802,0.71015646174059,2013
Jared Jeffries,0.29466803821893,-0.40980778043234994,0.70447581865128,2013
Andre Drummond,1.12936499010384,0.43043711232326,0.69892787778058,2013
Jameer Nelson,0.8558052704160799,0.15907815040789,0.6967271200081899,2013
Chandler Parsons,0.048934649651509995,-0.62878930956411,0.67772395921562,2013
Chris Johnson,1.05554620757825,0.38126388224753993,0.6742823253307101,2013
Stephen Jackson,0.08862693519617999,-0.58274209960791,0.67136903480409,2013
Chris Andersen,0.37906478292132,-0.28986742377235997,0.66893220669368,2013
Ricky Rubio,0.15833391521318999,-0.50921189037857,0.6675458055917599,2013
James Harden,1.8016925775179797,1.17079139323915,0.6309011842788299,2013
Austin Daye,0.58557794726018,-0.03905895884714,0.62463690610732,2013
DJ White,0.062251640279439996,-0.55914286496697,0.62139450524641,2013
JJ Redick,1.91009111695732,1.3052684313441099,0.6048226856132102,2013
Jarrett Jack,0.41119613181911,-0.16649613373103,0.57769226555014,2013
Kevin Love,-0.36022886665259,-0.9303761209229501,0.5701472542703601,2013
Nate Robinson,0.9366770904707901,0.38572822507579,0.550948865395,2013
Brandon Knight,-0.62472582967136,-1.1410354837736498,0.5163096541022899,2013
Hasheem Thabeet,-0.83427412108315,-1.3386413250023999,0.5043672039192499,2013
Andrei Kirilenko,0.09060403141379,-0.39208011209869,0.48268414351248,2013
Rodrigue Beaubois,-0.26669867275326,-0.7319067910692001,0.46520811831594006,2013
Shavlik Randolph,0.76863690522399,0.30901404112002,0.45962286410396996,2013
Lance Thomas,-0.1946043209039,-0.63303113281515,0.43842681191124994,2013
Tobias Harris,-0.02552268885739,-0.45803859153743,0.43251590268004,2013
Zach Randolph,0.17864182900338,-0.24636346874405002,0.42500529774743,2013
P.J. Tucker,-0.04139566850021,-0.46314348503415,0.42174781653393995,2013
Eric Gordon,1.11979673980387,0.69822002079097,0.42157671901290006,2013
Malcolm Lee,-0.29979264588625,-0.707112773973,0.40732012808675006,2013
Isaiah Thomas,0.45405111726976993,0.06609978935736,0.38795132791240994,2013
Jason Richardson,0.55728823829083,0.18187906810869,0.37540917018214,2013
Chauncey Billups,0.7846620988979499,0.41476381488651004,0.3698982840114399,2013
Kyle O'Quinn,0.67993626413316,0.32579797969029,0.35413828444287,2013
Kent Bazemore,-0.56245676952736,-0.90324540549707,0.34078863596971,2013
Martell Webster,0.04056919329333,-0.29495358152955997,0.33552277482289,2013
Harrison Barnes,-0.22254052358756998,-0.5307487124905901,0.30820818890302004,2013
Jeff Teague,0.11588166883971,-0.18706618650591,0.30294785534561997,2013
Landry Fields,0.6508627576502,0.38519441827302,0.26566833937718004,2013
Sasha Pavlovic,0.04428018973669,-0.20193888066039,0.24621907039708,2013
Evan Fournier,0.19735485984197,-0.03936941805892,0.23672427790088998,2013
Robin Lopez,-0.16518123241979,-0.39532835491078,0.23014712249099,2013
Patty Mills,0.58253467015186,0.35927003599463997,0.22326463415721998,2013
Avery Bradley,-0.36537619200953,-0.58602947735333,0.22065328534380002,2013
Terrel Harris,-0.44598077255897,-0.6641891667481801,0.21820839418921004,2013
Dante Cunningham,-0.45444303559716,-0.67181053027782,0.21736749468066005,2013
Charlie Villanueva,0.86129555689341,0.68136741863997,0.17992813825343998,2013
DeSagana Diop,-0.18408712977174,-0.36138909406665,0.17730196429491,2013
Jason Terry,-0.15269661828214,-0.32001337394032997,0.16731675565819,2013
Ty Lawson,1.45312213445778,1.28589410209615,0.16722803236163003,2013
Jeremy Lin,0.78259374208595,0.6159281533770999,0.16666558870885004,2013
Chris Copeland,0.65250398142262,0.50010347930361,0.15240050211901002,2013
Deron Williams,1.48805610327829,1.3358357182088,0.15222038506948998,2013
Jeremy Tyler,-0.29132931326498,-0.44218361802473,0.15085430475974998,2013
Justin Holiday,-0.02554398898092,-0.17032537353429,0.14478138455337,2013
Trevor Ariza,-1.01354437787383,-1.14503263830399,0.13148826043016,2013
Anderson Varejao,0.03740516796902,-0.08314769554981,0.12055286351882999,2013
Brandon Roy,0.14560956435207,0.02745788910108,0.11815167525098999,2013
Marquis Teague,-0.58669755194745,-0.7046100881424701,0.11791253619502004,2013
Jae Crowder,-0.25676997271469,-0.37240588304682,0.11563591033212998,2013
Julyan Stone,0.08651882010178,-0.025210870098399996,0.11172969020017999,2013
Luke Babbitt,-0.25681835186507,-0.35301492635358,0.09619657448851002,2013
Jrue Holiday,-0.73752138994892,-0.82705053330638,0.08952914335745993,2013
Quincy Pondexter,0.10038637179313,0.013398783256270001,0.08698758853685999,2013
Orlando Johnson,-0.24834482082551,-0.33331468906396,0.08496986823845003,2013
Brandon Rush,-0.11323709175570999,-0.19571891952563,0.08248182776992002,2013
Josh Smith,-0.29232514542626997,-0.37281358066814,0.08048843524187002,2013
Eddy Curry,-0.0198428687969,-0.09816946625762,0.07832659746072,2013
Lavoy Allen,-0.9048274804659201,-0.9820132660096801,0.07718578554376,2013
Gustavo Ayon,-0.11844625760733,-0.19308200556711,0.07463574795978001,2013
Joel Anthony,0.008778128770457227,-0.06280510468567,0.07158323345612723,2013
Donatas Motiejunas,0.67266473866302,0.60911392810164,0.06355081056137997,2013
Henry Sims,0.01656956991714,-0.0419121653993,0.05848173531644,2013
Josh Akognon,0.06134905296914,0.003489766397527642,0.05785928657161235,2013
Brendan Haywood,-0.57297125456924,-0.61742638024481,0.044455125675570056,2013
Damion James,-0.027052572937279997,-0.05794907898873,0.03089650605145,2013
Jeremy Evans,0.1691246756184,0.15122360436084,0.01790107125755999,2013
JaVale McGee,-0.07590120879565,-0.09086102832039,0.014959819524739997,2013
Nolan Smith,-1.07080742135211,-1.08316957410678,0.012362152754669987,2013
Terrence Williams,0.0105787437219,0.005017162818592279,0.005561580903307721,2013
Jodie Meeks,0.9130941319643401,0.9116967669893999,0.0013973649749400574,2013
Zaza Pachulia,-0.19844522144979998,-0.19563828038088,-0.002806941068920002,2013
Kyle Singler,-0.04254553721922,-0.03579388999576,-0.00675164722346,2013
Quincy Miller,-0.06503025801043,-0.05533493340179,-0.009695324608639994,2013
CJ Miles,0.11083270840104001,0.12099520800699999,-0.010162499605959985,2013
DaJuan Summers,-0.05879893934645,-0.04793431059016,-0.010864628756290004,2013
Antawn Jamison,1.0106848595451299,1.02522824603434,-0.014543386489210101,2013
Cartier Martin,-0.51342626028553,-0.49456839533277996,-0.018857864952750037,2013
J.J. Barea,-0.44579221139291003,-0.42505168373536,-0.020740527657550027,2013
Luke Walton,0.41291003352021,0.44254190288180995,-0.029631869361599998,2013
Patrick Patterson,1.12392234704899,1.15844954346054,-0.03452719641155004,2013
Keyon Dooling,-0.16068976677552999,-0.12528126847307,-0.035408498302460005,2013
Chris Quinn,-0.32337846677776,-0.28343481400318,-0.039943652774580014,2013
Cole Aldrich,0.15052974934678,0.19438048247587,-0.04385073312909,2013
Darko Milicic,-0.07357437884107,-0.02882015388895,-0.044754224952119996,2013
Greivis Vasquez,1.46086461438452,1.5061932538779002,-0.04532863949337999,2013
Cory Higgins,0.0440477328874,0.09727976001916,-0.05323202713176001,2013
Justin Dentmon,-0.0055716512623226345,0.04809624372661,-0.05366789498893263,2013
Aron Baynes,-0.34204421907314,-0.28358025116628,-0.05846396790686,2013
Boris Diaw,0.62434135185998,0.68750149516361,-0.06316014330363003,2013
Matt Carroll,-0.05365686519858,0.01130940478427,-0.06496626998284999,2013
Mickael Pietrus,0.18008147654038,0.25237761866167996,-0.07229614212129999,2013
Rasheed Wallace,-0.56867436036351,-0.49453736606337995,-0.07413699430013007,2013
Juwan Howard,-0.01605776693409,0.060731163907829996,-0.07678893084192,2013
Reggie Williams,0.26328455606462,0.34670571572917,-0.08342115966455,2013
Charles Jenkins,-1.2273328364598701,-1.13722916232548,-0.09010367413439004,2013
Daniel Orton,-0.26910446499942,-0.17110024553447,-0.09800421946495,2013
Steve Blake,-0.53275005238271,-0.42753272965399997,-0.10521732272871007,2013
Fab Melo,-0.13231832997118,-0.01967875631479,-0.11263957365639,2013
Dominique Jones,-0.277914406464,-0.15925536355484998,-0.11865904290915,2013
Chris Wright,-0.08631504694472,0.04180644088677,-0.12812148783149002,2013
Miles Plumlee,-0.21221211675512003,-0.07691449341476,-0.13529762334036002,2013
Josh Harrellson,-0.21267011485027998,-0.05587297015944,-0.15679714469084,2013
Jermaine O'Neal,-0.7426181124661,-0.58498460086744,-0.15763351159865996,2013
Tristan Thompson,0.57416221897523,0.7361081438313299,-0.16194592485610002,2013
Tornike Shengelia,-0.25251632426111,-0.08275212625037999,-0.16976419801073,2013
Goran Dragic,0.8646464243688701,1.0349702615144,-0.17032383714552998,2013
Jeff Green,-0.76609415855567,-0.59494408996759,-0.17115006858807996,2013
Mike Scott,-0.03263442727728,0.14242900675377,-0.17506343403104999,2013
Cory Joseph,-0.09955282888652,0.07760840759781,-0.17716123648433002,2013
Wesley Matthews,1.38206805135701,1.5633415985159798,-0.1812735471589699,2013
Jason Smith,-0.68678645472636,-0.50109551990863,-0.18569093481773008,2013
Ivan Johnson,-1.00780458632499,-0.81389717272006,-0.1939074136049299,2013
John Henson,0.057017194301060004,0.25130582091323,-0.19428862661216997,2013
Chris Douglas-Roberts,-0.02654060285144,0.16787866264749998,-0.19441926549893998,2013
O.J. Mayo,0.35228875958696,0.55141071185972,-0.19912195227275997,2013
Andray Blatche,0.09090913341818,0.29098183005742,-0.20007269663923996,2013
C.J. Watson,-0.20237825311217,-0.0021689098726314533,-0.20020934323953854,2013
Jared Cunningham,-0.08850957514871,0.11290691222439,-0.2014164873731,2013
Eric Bledsoe,-0.99628102951602,-0.79471982206842,-0.20156120744760017,2013
Ed Davis,-0.09862841160691,0.10634667691142,-0.20497508851833,2013
Jason Collins,-0.72429113264538,-0.5125089017162,-0.21178223092917997,2013
Ryan Hollins,-0.7159049735054,-0.49937807808572,-0.21652689541968004,2013
Scott Machado,-0.38093066531697,-0.16163532784649,-0.21929533747048,2013
Tyler Honeycutt,-0.26285714722116,-0.03464117690562,-0.22821597031554,2013
Willie Green,-0.13068053925369,0.09858609543569,-0.22926663468937997,2013
Alexey Shved,-0.43398740865392,-0.2031601041504,-0.23082730450352,2013
Andrew Nicholson,-1.49438021382393,-1.26233543557899,-0.23204477824493985,2013
Darius Johnson-Odom,-0.23049213152151,0.004280765345781894,-0.23477289686729186,2013
Kyrie Irving,0.536471884983,0.7716202066965,-0.23514832171349997,2013
Jeff Adrien,-0.35612973604935,-0.11676320719189,-0.23936652885745996,2013
Corey Maggette,-0.48478353872874996,-0.24532592746799997,-0.23945761126075,2013
Tim Ohlbrecht,-0.20028688506055,0.04006453172738,-0.24035141678793,2013
Chris Duhon,0.55418274652253,0.8045595432672,-0.25037679674466995,2013
Bernard James,0.060689332887750004,0.31303239389666004,-0.25234306100891,2013
Anthony Randolph,0.06850493554891,0.32265341755342003,-0.25414848200451,2013
Danny Granger,-0.28126295647569,-0.01762162139386,-0.26364133508183,2013
Francisco Garcia,-0.30755886690228,-0.03923808577557,-0.26832078112671,2013
Drew Gooden,-0.19202215305701,0.07820703284477,-0.27022918590177997,2013
Marco Belinelli,-0.056376550719430006,0.21470141671793,-0.27107796743736,2013
Travis Outlaw,-0.23828417867296,0.04309531573185,-0.28137949440480997,2013
Chris Singleton,-0.41517620236994,-0.1275528345566,-0.28762336781333997,2013
Dion Waiters,1.41145555645492,1.7050402327893102,-0.2935846763343901,2013
Bradley Beal,-0.85457151619782,-0.55589432528866,-0.29867719090916006,2013
Ronny Turiaf,-1.19109609082718,-0.88770972849028,-0.3033863623369,2013
Darius Miller,-0.82224614207321,-0.5151608035146901,-0.30708533855852,2013
Nicolas Batum,0.24073267999041,0.5641428901343101,-0.32341021014390003,2013
Gary Neal,0.02577490929453,0.34925097650987996,-0.32347606721535,2013
Ekpe Udoh,-1.14067514635361,-0.8163356377363901,-0.32433950861721994,2013
Samardo Samuels,-0.22149952972981002,0.10688885669025999,-0.32838838642007,2013
Shelvin Mack,-0.01339322670177,0.31942008563404,-0.33281331233580996,2013
James Jones,-1.01986816299825,-0.66708580688037,-0.35278235611788,2013
Luol Deng,-0.8300875930203699,-0.47672931162773996,-0.35335828139263,2013
Jimmer Fredette,1.53091564124309,1.8934738807939702,-0.3625582395508802,2013
Jerry Stackhouse,-0.18335421693779,0.1818236236037,-0.36517784054149,2013
Ronnie Price,-0.81059161743327,-0.43255973221927996,-0.37803188521399006,2013
Marcin Gortat,-0.55648091948792,-0.16651007693247,-0.38997084255545,2013
Josh Howard,-0.37772186607266,0.015376502049830001,-0.39309836812249,2013
Steve Nash,0.35901205510927997,0.75534157473105,-0.39632951962177004,2013
Nazr Mohammed,-0.69681498268772,-0.29461958071149996,-0.40219540197622,2013
Arnett Moultrie,0.07707233707338,0.484128476419,-0.40705613934562,2013
Leandro Barbosa,-0.72964606963307,-0.32161820063316,-0.40802786899991,2013
Viacheslav Kravtsov,-0.08262236030519,0.33203846293708,-0.41466082324226994,2013
Jarvis Varnado,-0.47040961881757004,-0.052931538123509994,-0.41747808069406006,2013
AJ Price,-0.41252712265318997,0.009296156169025637,-0.42182327882221565,2013
Richard Hamilton,-0.7840906965030601,-0.36222368247417,-0.4218670140288901,2013
Earl Barron,-0.63134783945921,-0.20429649358609997,-0.42705134587311,2013
Courtney Lee,0.09435628818808,0.52324499329692,-0.42888870510884,2013
Omri Casspi,-1.31218832709787,-0.8695271964640001,-0.44266113063386997,2013
Marquis Daniels,-1.9154511788962099,-1.4652902167978699,-0.45016096209834,2013
Ronnie Brewer,-0.38752720344180996,0.06535918563877001,-0.45288638908058,2013
Draymond Green,-1.72633542622578,-1.26657315720539,-0.45976226902039,2013
Mike Miller,-0.19597578707497001,0.27002291228042,-0.46599869935539,2013
Perry Jones III,-0.34068262828301,0.12710464198455002,-0.46778727026755995,2013
Keith Bogans,-0.45957005185999,0.013339939259540001,-0.47290999111953,2013
Bismack Biyombo,0.8322039726577,1.3057679410521,-0.4735639683944,2013
Lazar Hayward,-0.31591452776285,0.16257859770878,-0.47849312547163003,2013
Luis Scola,-0.08110692870698,0.39905433697604004,-0.48016126568302,2013
Gerald Green,-1.79544364560991,-1.31094962128974,-0.4844940243201701,2013
Shaun Livingston,-0.3428240422424,0.14833124290316,-0.49115528514556,2013
Marvin Williams,-1.5553745611879,-1.06264273618946,-0.4927318249984399,2013
Josh Childress,-0.43130519989537996,0.0691497231384,-0.5004549230337799,2013
Kris Joseph,-0.32044572756919,0.18273931822143,-0.50318504579062,2013
Jan Vesely,0.31917940544272,0.8232048686872301,-0.50402546324451,2013
Chris Wilcox,-0.30141525026409,0.21605988765953,-0.51747513792362,2013
Tyreke Evans,0.5378557199985501,1.085612270966,-0.54775655096745,2013
Doron Lamb,-0.44458226204817997,0.11596024222342001,-0.5605425042716,2013
Mickael Gelabale,-0.34008696248503,0.22076296888841,-0.56084993137344,2013
Diante Garrett,-0.7873416550347999,-0.21923639614114,-0.5681052588936599,2013
Emeka Okafor,-1.43975232262929,-0.87122151999588,-0.5685308026334099,2013
Mo Williams,-0.26072134791337,0.31908073684345,-0.5798020847568199,2013
Dahntay Jones,-0.10944950627955999,0.47677079928829,-0.58622030556785,2013
Jason Thompson,0.57502208294234,1.1629206921367201,-0.5878986091943801,2013
Spencer Hawes,-0.60297232776697,-0.01066167786399,-0.5923106499029799,2013
DeJuan Blair,-0.8352274458993101,-0.22015656053191,-0.6150708853674001,2013
Andrew Bogut,-0.30543203448444,0.32328828061843,-0.62872031510287,2013
Kwame Brown,-0.68651524090187,-0.04344553707427,-0.6430697038276001,2013
Jeremy Lamb,-0.20190757926108,0.44390613208433,-0.64581371134541,2013
Amar'e Stoudemire,0.07207968727694,0.72027108010226,-0.64819139282532,2013
Mirza Teletovic,-0.46823968088096,0.18222658545547,-0.65046626633643,2013
Lou Williams,-0.38887433756898,0.26182173478486004,-0.65069607235384,2013
Royal Ivey,-1.08818711194106,-0.43666580839006996,-0.6515213035509901,2013
Linas Kleiza,-0.07059162311327,0.58653105192837,-0.6571226750416399,2013
Darren Collison,0.39607179750929006,1.05326323349557,-0.65719143598628,2013
Al Harrington,-0.05078066039868,0.60902960734192,-0.6598102677406,2013
Devin Ebanks,-0.52855573873107,0.14668414472337,-0.67523988345444,2013
Anthony Morrow,0.11746953709425999,0.7977780842880999,-0.68030854719384,2013
Greg Stiemsma,-1.30885046240883,-0.60682529106299,-0.7020251713458399,2013
Darius Morris,-0.97792362869049,-0.26975816734324,-0.70816546134725,2013
Marcus Camby,-1.11167540272882,-0.40064507130422994,-0.7110303314245902,2013
Jordan Hill,-0.2433319679972,0.48739336530498006,-0.73072533330218,2013
Anthony Tolliver,-1.49576131108439,-0.74151783247989,-0.7542434786044999,2013
Michael Kidd-Gilchrist,-0.01231490690452,0.75190124229479,-0.7642161491993099,2013
John Lucas III,0.30505807262921003,1.08103969212615,-0.7759816194969399,2013
Jerryd Bayless,-0.10244826465712,0.6744089029370101,-0.7768571675941299,2013
Maalik Wayns,-0.11542531347328,0.6775122158899299,-0.79293752936321,2013
Kris Humphries,-0.35121285821069,0.46174064541745,-0.81295350362814,2013
Luke Zeller,-0.59480603343082,0.23393846886424,-0.82874450229506,2013
Ish Smith,-1.41997903561333,-0.58772554936204,-0.83225348625129,2013
Aaron Gray,-0.9072612741497401,-0.07297492128874,-0.8342863528610001,2013
DeMar DeRozan,-0.91502134965419,-0.07969416483067,-0.83532718482352,2013
Jordan Hamilton,-0.31778912623622996,0.51923864386479,-0.83702777010102,2013
MarShon Brooks,-1.24411375971135,-0.39257369579419005,-0.8515400639171601,2013
Carl Landry,-0.340732344627,0.51318900088486,-0.8539213455118599,2013
Andris Biedrins,-0.98077525083121,-0.11964074156963,-0.86113450926158,2013
Dexter Pittman,-0.52665019668288,0.33592487714957997,-0.8625750738324601,2013
Vladimir Radmanovic,-0.70460621747375,0.18278825649283,-0.8873944739665801,2013
Josh Selby,-0.8147559224301499,0.07362407209552001,-0.8883799945256701,2013
Jeffery Taylor,-1.25185441943857,-0.36230008848765,-0.88955433095092,2013
Andrea Bargnani,-0.002485749996099066,0.88898507817955,-0.891470828175649,2013
Tyler Hansbrough,-1.65850607802078,-0.7668429308849599,-0.8916631471358201,2013
DeAndre Liggins,-1.01354954182671,-0.11624868303287,-0.8973008587938399,2013
Chris Kaman,-0.61080203818499,0.29042564353238,-0.90122768171737,2013
Troy Murphy,-0.63229124890165,0.27061631304309003,-0.9029075619447401,2013
Luke Ridnour,-0.79125275243964,0.11331460612356,-0.9045673585632,2013
Hakim Warrick,-0.82834331004876,0.08506508864293,-0.91340839869169,2013
Nick Young,-0.92945563572357,-0.005323193433290291,-0.9241324422902797,2013
Elton Brand,-0.29288659532164,0.63809029493673,-0.93097689025837,2013
Will Conroy,-0.59717319306281,0.33970745783529,-0.9368806508981,2013
