Name,Off,Def,Rapm,Season
Linton Johnson,0.36654628625825003,0.21646861639079001,0.15007766986746002,2005-2006-2007-2008-2009
DJ White,0.34583862515025,0.20504253528549002,0.14079608986476,2005-2006-2007-2008-2009
Damone Brown,-0.06957153216603999,-0.20802925104798,0.13845771888194,2005-2006-2007-2008-2009
Keith Van Horn,0.1820129725966,0.048298457953049996,0.13371451464355,2005-2006-2007-2008-2009
Chris Wilcox,0.37701616446072,0.24346829097355002,0.13354787348716998,2005-2006-2007-2008-2009
Stephane Lasme,0.040437966992839997,-0.09177313041136001,0.1322110974042,2005-2006-2007-2008-2009
Kosta Perovic,-0.24787820325952997,-0.38001892932358,0.13214072606405003,2005-2006-2007-2008-2009
Mike James,0.9170504180244,0.78615927507086,0.13089114295353999,2005-2006-2007-2008-2009
Dion Glover,0.16338792883549,0.03555992796566,0.12782800086983,2005-2006-2007-2008-2009
Bobby Jones,-1.1619241648649299,-1.2755369291343002,0.1136127642693701,2005-2006-2007-2008-2009
Steven Hill,0.0009677137684254479,-0.10837841954376001,0.10934613331218546,2005-2006-2007-2008-2009
Jawad Williams,0.01898322201324,-0.08711999660682,0.10610321862006,2005-2006-2007-2008-2009
Aaron Miles,-0.11413171284078,-0.21405490983869,0.09992319699791,2005-2006-2007-2008-2009
Keith Langford,-0.04339002067488,-0.13717322626585002,0.09378320559097,2005-2006-2007-2008-2009
Jordan Farmar,-0.7906901919556999,-0.8835430589765599,0.09285286702086001,2005-2006-2007-2008-2009
Mario West,0.1665578133944,0.07790373716517,0.08865407622923001,2005-2006-2007-2008-2009
Jackson Vroman,-0.25077977331795004,-0.33939125566238,0.08861148234442996,2005-2006-2007-2008-2009
Courtney Sims,-0.12898348011593,-0.20876812118993,0.07978464107399998,2005-2006-2007-2008-2009
Donnell Harvey,0.21456982517237003,0.13545885223565,0.07911097293672002,2005-2006-2007-2008-2009
Rod Strickland,-0.17652122447942,-0.2513406644023,0.07481943992288,2005-2006-2007-2008-2009
Mark Jones,0.10478333208284,0.03042198186857,0.07436135021427,2005-2006-2007-2008-2009
Morris Peterson,1.38396185333433,1.3109590338661201,0.07300281946820991,2005-2006-2007-2008-2009
Lou Amundson,-0.28783765398347,-0.35679541746172,0.06895776347824999,2005-2006-2007-2008-2009
Donta Smith,0.28421224149268,0.21724809550486002,0.06696414598781997,2005-2006-2007-2008-2009
Chris Richard,0.46339379623059,0.39781806169679,0.06557573453380003,2005-2006-2007-2008-2009
Matt Carroll,0.43765897512112,0.37238751481099,0.06527146031013002,2005-2006-2007-2008-2009
Glenn Robinson,-0.36413001501595,-0.42775516050027995,0.06362514548432997,2005-2006-2007-2008-2009
David Harrison,-1.66475109511734,-1.72805053409722,0.06329943897987987,2005-2006-2007-2008-2009
Terence Morris,-0.008492123633162754,-0.06390020261078,0.05540807897761725,2005-2006-2007-2008-2009
Toni Kukoc,0.38665220547125,0.33235392646305,0.05429827900819999,2005-2006-2007-2008-2009
Robert Hite,-0.16906626712069,-0.21382155150637003,0.044755284385680015,2005-2006-2007-2008-2009
Malik Hairston,-0.27779621859899,-0.31195634506673,0.03416012646774002,2005-2006-2007-2008-2009
Andre Barrett,0.34015408403301,0.30902256034243,0.031131523690580004,2005-2006-2007-2008-2009
Brandin Knight,0.07690771404327,0.051959276082980003,0.02494843796029,2005-2006-2007-2008-2009
Tony Bobbitt,0.05709056934305,0.033513701971310005,0.023576867371739998,2005-2006-2007-2008-2009
Jason Smith,-0.27429095668032,-0.29562195700694,0.021331000326620022,2005-2006-2007-2008-2009
Randy Holcomb,0.06089722744045,0.04076751105204,0.020129716388410004,2005-2006-2007-2008-2009
Kerry Kittles,0.20178181043343002,0.18265527394079,0.01912653649264,2005-2006-2007-2008-2009
Stacey Augmon,-0.16600829183314,-0.18284788802648,0.01683959619333999,2005-2006-2007-2008-2009
J.R. Giddens,-0.08500783872205,-0.10048728542772999,0.015479446705679991,2005-2006-2007-2008-2009
Sasha Vujacic,1.28808323966195,1.27423578508885,0.013847454573099986,2005-2006-2007-2008-2009
Noel Felix,0.009636792943830783,0.003855822939130333,0.005780970004700449,2005-2006-2007-2008-2009
Channing Frye,-0.8246223300608301,-0.82828670191508,0.0036643718542499204,2005-2006-2007-2008-2009
Yuta Tabuse,-0.09796685292551,-0.10124049131611,0.0032736383906000095,2005-2006-2007-2008-2009
Kirk Penney,0.05334105585929,0.054900837599380005,-0.001559781740090001,2005-2006-2007-2008-2009
Ryan Humphrey,-0.58983112892229,-0.58725125935238,-0.002579869569909951,2005-2006-2007-2008-2009
Andre Owens,-1.13599103915257,-1.12884395052386,-0.007147088628709983,2005-2006-2007-2008-2009
Tyrus Thomas,-0.78973941565012,-0.78194281631811,-0.007796599332009907,2005-2006-2007-2008-2009
Mike Harris,0.012183732159619999,0.02379352609711,-0.01160979393749,2005-2006-2007-2008-2009
Tamar Slay,0.008047301945118684,0.022473611829139997,-0.014426309884021314,2005-2006-2007-2008-2009
Chris McCray,-0.04655630377584,-0.030083279886649997,-0.01647302388919,2005-2006-2007-2008-2009
JR Smith,1.5914634180007399,1.60810130893202,-0.01663789093128004,2005-2006-2007-2008-2009
Alex Scales,-0.026918360546870003,0.0,-0.026918360546870003,2005-2006-2007-2008-2009
Dajuan Wagner,0.20725934421525002,0.23594502520709001,-0.028685680991839997,2005-2006-2007-2008-2009
Steven Smith,0.44370331611854,0.47515117075158003,-0.03144785463304002,2005-2006-2007-2008-2009
Esteban Batista,-0.38860724196584,-0.35665662936537,-0.031950612600469996,2005-2006-2007-2008-2009
Pops Mensah-Bonsu,-0.42304551789976996,-0.39000449636138,-0.03304102153838997,2005-2006-2007-2008-2009
Alex Acker,0.2891308666563,0.32290010295386,-0.03376923629755998,2005-2006-2007-2008-2009
Rudy Gay,1.4176585592609698,1.4609839292656202,-0.04332537000465014,2005-2006-2007-2008-2009
Coby Karl,-0.17135897577738002,-0.12695480904019002,-0.04440416673719,2005-2006-2007-2008-2009
Linas Kleiza,0.52032507943134,0.5661784287761701,-0.04585334934483001,2005-2006-2007-2008-2009
Julius Hodge,-0.22040296017648,-0.16803570988722,-0.052367250289259995,2005-2006-2007-2008-2009
Ivan McFarlin,0.012364212132310001,0.07205359808393999,-0.059689385951629995,2005-2006-2007-2008-2009
C.J. Watson,0.89256103730811,0.9535528245534399,-0.06099178724533003,2005-2006-2007-2008-2009
Pavel Podkolzin,-0.34332567596129,-0.27976260979154,-0.06356306616975001,2005-2006-2007-2008-2009
Keyon Dooling,-0.19780754443820997,-0.13260326814095,-0.06520427629725999,2005-2006-2007-2008-2009
Roger Mason Jr.,1.1075784107539601,1.17312228229917,-0.06554387154520999,2005-2006-2007-2008-2009
Darryl Watkins,-0.07047117734935,-0.000170778795869678,-0.07030039855348033,2005-2006-2007-2008-2009
Peter John Ramos,-0.25870010625689,-0.18478882258689,-0.07391128367,2005-2006-2007-2008-2009
Dee Brown,-0.33670277258521997,-0.25637009425907,-0.08033267832615,2005-2006-2007-2008-2009
Billy Thomas,0.30319859803661,0.3892672627111,-0.08606866467449001,2005-2006-2007-2008-2009
Walter McCarty,-0.68720791767721,-0.59430485393718,-0.09290306374003,2005-2006-2007-2008-2009
Deng Gai,-0.02954153363259,0.06369254279806,-0.09323407643065,2005-2006-2007-2008-2009
Kevinn Pinkney,0.0691381380382,0.17262213411827998,-0.10348399608007999,2005-2006-2007-2008-2009
James Singleton,-0.43435330067430006,-0.32982685233332004,-0.10452644834098002,2005-2006-2007-2008-2009
Lou Williams,0.8422134923165601,0.9471039463900399,-0.10489045407347988,2005-2006-2007-2008-2009
Hassan Adams,-0.48946010261988004,-0.38251604424025,-0.10694405837963004,2005-2006-2007-2008-2009
Will Conroy,-0.18579540321686,-0.0765690084753,-0.10922639474156,2005-2006-2007-2008-2009
Jose Calderon,1.75625383915529,1.8660824852548101,-0.10982864609952007,2005-2006-2007-2008-2009
Julian Wright,-0.2091319777118,-0.09451650952978,-0.11461546818202001,2005-2006-2007-2008-2009
Joey Dorsey,-0.10525463930916,0.009407575124879672,-0.11466221443403968,2005-2006-2007-2008-2009
Carl Landry,0.56123128841914,0.6767324540363601,-0.11550116561722,2005-2006-2007-2008-2009
JJ Redick,0.005167258583521905,0.12432976704546,-0.1191625084619381,2005-2006-2007-2008-2009
Aaron McKie,-1.47642749797843,-1.35524715411041,-0.1211803438680199,2005-2006-2007-2008-2009
Andrew Bynum,-0.42469945771240003,-0.30104993922941,-0.12364951848299002,2005-2006-2007-2008-2009
Glen Davis,-0.13926594969785,-0.015419230742049999,-0.12384671895580002,2005-2006-2007-2008-2009
Bruno Sundov,-0.32312697717004,-0.18722757144281002,-0.13589940572722997,2005-2006-2007-2008-2009
Mike Hall,-0.0817559045547,0.05691718868934,-0.13867309324404,2005-2006-2007-2008-2009
Nathan Jawai,-0.15375971823467,-0.009483302116220152,-0.14427641611844985,2005-2006-2007-2008-2009
DeSagana Diop,-1.20713671198276,-1.06241785058002,-0.14471886140274004,2005-2006-2007-2008-2009
Torraye Braggs,-0.09701151947258,0.049160572011289996,-0.14617209148387,2005-2006-2007-2008-2009
Sean May,0.05002518110923,0.2056259855101,-0.15560080440086999,2005-2006-2007-2008-2009
Matt Freije,-1.26333454811283,-1.10725142840878,-0.1560831197040499,2005-2006-2007-2008-2009
Jelani McCoy,0.17381222947701,0.33124066666897,-0.15742843719196,2005-2006-2007-2008-2009
Geno Carlisle,0.01917284285551,0.17919534573189,-0.16002250287638,2005-2006-2007-2008-2009
Alexander Johnson,1.10927327730727,1.2694294508926098,-0.16015617358533987,2005-2006-2007-2008-2009
Kasib Powell,-0.67647232557743,-0.50744231371936,-0.16903001185806996,2005-2006-2007-2008-2009
Brevin Knight,-1.2472964694725899,-1.07646045884798,-0.17083601062460996,2005-2006-2007-2008-2009
Qyntel Woods,0.2100667276092,0.38265529070263,-0.17258856309343,2005-2006-2007-2008-2009
Marcus Haislip,-0.26799452840085,-0.08807540381177001,-0.17991912458908,2005-2006-2007-2008-2009
James Augustine,-0.17356447114342,0.006961482200991794,-0.1805259533444118,2005-2006-2007-2008-2009
Derek Anderson,-0.07168838805462,0.12117257260534,-0.19286096065996,2005-2006-2007-2008-2009
Slava Medvedenko,0.28918932555989,0.48670027056274995,-0.19751094500285996,2005-2006-2007-2008-2009
Derrick Rose,1.61178756741147,1.8140229412819402,-0.20223537387047025,2005-2006-2007-2008-2009
Darius Washington,0.20729120222089,0.41189698993321,-0.20460578771232,2005-2006-2007-2008-2009
Greg Buckner,-0.69581209623615,-0.49076143539728,-0.20505066083887002,2005-2006-2007-2008-2009
Voshon Lenard,-0.57440684734097,-0.36765246052274,-0.20675438681823002,2005-2006-2007-2008-2009
Derrick Zimmerman,-0.10681644556721,0.10219234423701001,-0.20900878980422,2005-2006-2007-2008-2009
Walter Sharpe,-0.17312770888092,0.03775912282713,-0.21088683170805,2005-2006-2007-2008-2009
Patrick O'Bryant,-0.28129382139177,-0.06903236173934,-0.21226145965243,2005-2006-2007-2008-2009
Goran Dragic,0.66693841572833,0.88428349718838,-0.21734508146005002,2005-2006-2007-2008-2009
Joe Alexander,0.08747228617775,0.31505849502395,-0.22758620884619998,2005-2006-2007-2008-2009
Mark Pope,-0.1495955430983,0.08799705159896999,-0.23759259469727,2005-2006-2007-2008-2009
Lorenzen Wright,-1.84914071538817,-1.60882265923315,-0.24031805615502,2005-2006-2007-2008-2009
Kirk Snyder,0.91242438897122,1.1531902724666299,-0.2407658834954099,2005-2006-2007-2008-2009
Melvin Ely,-0.69930752604873,-0.45823393437250004,-0.24107359167622996,2005-2006-2007-2008-2009
P.J. Brown,-1.16359935412014,-0.92127280737453,-0.24232654674561008,2005-2006-2007-2008-2009
Gerald Fitch,-0.40289570282893,-0.16055969578464,-0.24233600704429,2005-2006-2007-2008-2009
Darius Miles,-1.15477341015418,-0.90919131980483,-0.24558209034934997,2005-2006-2007-2008-2009
Mardy Collins,-0.89717820898017,-0.64987900173986,-0.24729920724031001,2005-2006-2007-2008-2009
Predrag Drobnjak,-1.3274734929402499,-1.07774445558752,-0.24972903735272986,2005-2006-2007-2008-2009
Dontell Jefferson,-0.34278545714844,-0.08767398868819,-0.25511146846025,2005-2006-2007-2008-2009
Andrew DeClercq,-0.007711028870041338,0.24928455655411,-0.25699558542415135,2005-2006-2007-2008-2009
Mike Taylor,0.03500368379919,0.29427792510196,-0.25927424130277,2005-2006-2007-2008-2009
Arvydas Macijauskas,-0.28662147510513,-0.02266842590214,-0.26395304920299,2005-2006-2007-2008-2009
Demetris Nichols,-0.37083189820379003,-0.1059148611176,-0.26491703708619,2005-2006-2007-2008-2009
Andre Emmett,-0.34167720283442,-0.07562292357835,-0.26605427925607,2005-2006-2007-2008-2009
Melvin Sanders,-0.36567479816712,-0.09204826087857,-0.27362653728855,2005-2006-2007-2008-2009
Anthony Johnson,-1.02614963860229,-0.75000209926601,-0.2761475393362799,2005-2006-2007-2008-2009
Junior Harrington,-1.01796091847868,-0.74046707078222,-0.27749384769646,2005-2006-2007-2008-2009
Matt Walsh,-0.13750472569226,0.14702663452162001,-0.28453136021388004,2005-2006-2007-2008-2009
Aleksandar Radojevic,-0.52121686311424,-0.23604173092437003,-0.28517513218987,2005-2006-2007-2008-2009
Roger Powell,-0.05880560809865001,0.228055679817,-0.28686128791565,2005-2006-2007-2008-2009
Ha Ha,-0.01081092519392,0.27993944847138996,-0.29075037366531,2005-2006-2007-2008-2009
Luther Head,-0.40753269276237,-0.11319061701437,-0.29434207574800003,2005-2006-2007-2008-2009
Ian Mahinmi,-0.03953274208066,0.26055869916281,-0.30009144124347,2005-2006-2007-2008-2009
Cedric Bozeman,-0.8378948347741799,-0.53235477729743,-0.30554005747675,2005-2006-2007-2008-2009
Wang Zhi-zhi,-0.12691815882347,0.17941476707041,-0.30633292589388,2005-2006-2007-2008-2009
Sharrod Ford,-0.11533282292215999,0.19398496429756001,-0.30931778721972,2005-2006-2007-2008-2009
Darko Milicic,-1.37125639635391,-1.05905611108854,-0.31220028526536997,2005-2006-2007-2008-2009
Mile Ilic,-0.24206826052605002,0.07159068404607001,-0.31365894457212,2005-2006-2007-2008-2009
Trey Johnson,-0.17563201718135002,0.13981739208399,-0.31544940926534,2005-2006-2007-2008-2009
Dwayne Jones,-0.17062781900024,0.15062481577553,-0.32125263477577,2005-2006-2007-2008-2009
Charlie Bell,0.03301269928329,0.35848903196160004,-0.32547633267831,2005-2006-2007-2008-2009
Yakhouba Diawara,-1.0802383446274,-0.74288900492843,-0.3373493396989701,2005-2006-2007-2008-2009
Anthony Tolliver,-0.36083995096631,-0.013412007970709999,-0.3474279429956,2005-2006-2007-2008-2009
Lance Allred,-0.15345558395162,0.19707904191234002,-0.35053462586396,2005-2006-2007-2008-2009
Von Wafer,0.37352840494851,0.73062883835986,-0.35710043341135006,2005-2006-2007-2008-2009
DerMarr Johnson,-1.66201705777057,-1.2977669959854001,-0.36425006178516983,2005-2006-2007-2008-2009
Alvin Williams,-0.1853066460627,0.17917609610538,-0.36448274216808,2005-2006-2007-2008-2009
CJ Miles,0.71049040371344,1.0814268858326002,-0.3709364821191601,2005-2006-2007-2008-2009
Maurice Taylor,-1.1547827464668001,-0.77960683656508,-0.37517590990172,2005-2006-2007-2008-2009
Corsley Edwards,-0.34692100689923,0.0320575904342,-0.37897859733343003,2005-2006-2007-2008-2009
Marvin Williams,0.59049638767184,0.98157473920569,-0.39107835153385,2005-2006-2007-2008-2009
Vassilis Spanoulis,-0.8882515976201399,-0.49693834773863,-0.39131324988151,2005-2006-2007-2008-2009
Brook Lopez,0.85271717050964,1.24817551250309,-0.39545834199345,2005-2006-2007-2008-2009
Zach Randolph,0.83805843657723,1.2368649045276001,-0.3988064679503701,2005-2006-2007-2008-2009
Eric Piatkowski,-1.14320893210714,-0.74427879426836,-0.39893013783878,2005-2006-2007-2008-2009
Joey Graham,-0.13518770136945,0.26753357641225,-0.4027212777817001,2005-2006-2007-2008-2009
Joe Smith,-0.31909109435654,0.10452124738534001,-0.42361234174187995,2005-2006-2007-2008-2009
Francisco Elson,-1.67482227589805,-1.24814994244961,-0.42667233344844,2005-2006-2007-2008-2009
Bonzi Wells,-0.74047465827603,-0.31168360556703,-0.4287910527090001,2005-2006-2007-2008-2009
Brandon Hunter,-0.01732786712438,0.41426100024531,-0.43158886736969,2005-2006-2007-2008-2009
D.J. Augustin,-0.01743935621567,0.41602054536313005,-0.4334599015788,2005-2006-2007-2008-2009
Ibrahim Kutluay,-0.40383701292688,0.029681489441319996,-0.4335185023682,2005-2006-2007-2008-2009
Al Harrington,0.7753784320064,1.21733172561955,-0.44195329361315,2005-2006-2007-2008-2009
Antoine Walker,-0.8931065400240801,-0.45113112071147,-0.4419754193126101,2005-2006-2007-2008-2009
Kosta Koufos,-0.8023737295403399,-0.3586728573244,-0.4437008722159399,2005-2006-2007-2008-2009
Aaron Gray,-0.0614422276997,0.38334202706621,-0.44478425476591,2005-2006-2007-2008-2009
Rawle Marshall,-1.1592433280639,-0.70847198684352,-0.45077134122038004,2005-2006-2007-2008-2009
Samaki Walker,-0.35157943064736,0.10328059887791999,-0.45486002952527993,2005-2006-2007-2008-2009
Nick Van Exel,-1.0277505510272,-0.56990514775255,-0.4578454032746499,2005-2006-2007-2008-2009
Elden Campbell,-0.9617875619633001,-0.49578092902078996,-0.4660066329425101,2005-2006-2007-2008-2009
Marcus Williams,0.25081265740676795,0.71750441670693,-0.46669175930016193,2005-2006-2007-2008-2009
Malik Allen,-0.9057636994343801,-0.43598675376175,-0.4697769456726301,2005-2006-2007-2008-2009
Anthony Randolph,0.26123034277257,0.73122695912812,-0.46999661635554996,2005-2006-2007-2008-2009
Alex Garcia,-0.47233979747752,0.008930644948291136,-0.48127044242581113,2005-2006-2007-2008-2009
Frank Williams,-0.5219839387775901,-0.03988582516185,-0.48209811361574006,2005-2006-2007-2008-2009
Horace Jenkins,-0.86171474137792,-0.36991608291403,-0.4917986584638901,2005-2006-2007-2008-2009
Bo Outlaw,-1.19501367365965,-0.69862313909459,-0.49639053456505994,2005-2006-2007-2008-2009
Mike Conley,0.75639103287527,1.26066504998036,-0.50427401710509,2005-2006-2007-2008-2009
Mario Chalmers,-0.16717585387168002,0.33864728143123,-0.50582313530291,2005-2006-2007-2008-2009
Sasha Pavlovic,-1.33013325083222,-0.8156055277914499,-0.51452772304077,2005-2006-2007-2008-2009
Luis Scola,0.17965755346577,0.69460696351653,-0.51494941005076,2005-2006-2007-2008-2009
James Thomas,-0.156964481144,0.35905774958241,-0.5160222307264101,2005-2006-2007-2008-2009
P.J. Tucker,-0.43757298624303,0.08143866886919,-0.51901165511222,2005-2006-2007-2008-2009
Kevin Love,0.07827786210215,0.5989556896019299,-0.52067782749978,2005-2006-2007-2008-2009
Flip Murray,-0.17251378770177,0.34843456648581,-0.52094835418758,2005-2006-2007-2008-2009
Darrell Arthur,-0.52644726810002,-0.0041258623435557395,-0.5223214057564642,2005-2006-2007-2008-2009
Mike Wilks,-0.7349164294119,-0.21177233527729997,-0.5231440941346,2005-2006-2007-2008-2009
Ben Handlogten,0.28061139581872,0.80430677440709,-0.5236953785883699,2005-2006-2007-2008-2009
Shawne Williams,-0.17407597683092,0.35617811672785,-0.53025409355877,2005-2006-2007-2008-2009
DJ Strawberry,-0.13997870253521,0.39747164802144996,-0.53745035055666,2005-2006-2007-2008-2009
Travis Diener,1.0556417885068,1.5943727132946,-0.5387309247877999,2005-2006-2007-2008-2009
Travis Outlaw,0.26506105679749,0.8056890271530901,-0.5406279703556001,2005-2006-2007-2008-2009
Brandan Wright,0.14778433429221,0.69209801425481,-0.5443136799626,2005-2006-2007-2008-2009
Mamadou N'diaye,-0.28679151485003,0.27922971795729,-0.56602123280732,2005-2006-2007-2008-2009
Jumaine Jones,0.41001571724592,0.97682624854552,-0.5668105312996,2005-2006-2007-2008-2009
Ansu Sesay,-0.54653113782773,0.0270784846861,-0.57360962251383,2005-2006-2007-2008-2009
Britton Johnsen,-0.31336892836531,0.26874006747134,-0.5821089958366501,2005-2006-2007-2008-2009
Derrick Coleman,-0.28422354126029,0.29922794402194003,-0.58345148528223,2005-2006-2007-2008-2009
Mickael Pietrus,-0.67525053607231,-0.09097431155795001,-0.5842762245143599,2005-2006-2007-2008-2009
Will Blalock,-0.79847648671443,-0.20875253905471,-0.5897239476597199,2005-2006-2007-2008-2009
Erick Strickland,-0.58037522208045,0.01086827903265,-0.5912435011131001,2005-2006-2007-2008-2009
Wesley Person,-0.0801759042446,0.51985011571618,-0.60002601996078,2005-2006-2007-2008-2009
Michael Finley,0.8481973207164101,1.46307423918477,-0.61487691846836,2005-2006-2007-2008-2009
Andreas Glyniadakis,-0.51534162400887,0.10526841797259001,-0.62061004198146,2005-2006-2007-2008-2009
Kaniel Dickens,-0.46146492816573004,0.16208092769825,-0.62354585586398,2005-2006-2007-2008-2009
Michael Stewart,0.28318628650269,0.91066760655277,-0.6274813200500801,2005-2006-2007-2008-2009
Jerome Moiso,-0.32178451921497997,0.31192211191499003,-0.63370663112997,2005-2006-2007-2008-2009
Reggie Evans,-0.7991892132419,-0.16486070041039,-0.6343285128315099,2005-2006-2007-2008-2009
Michael Sweetney,-0.46783463916136,0.16748849857872,-0.63532313774008,2005-2006-2007-2008-2009
John Lucas III,-0.56560548460893,0.07233731310677,-0.6379427977157001,2005-2006-2007-2008-2009
Awvee Storey,-0.29767068000033997,0.34076586230927,-0.6384365423096099,2005-2006-2007-2008-2009
Dijon Thompson,-0.26260885714039,0.37679575664042003,-0.63940461378081,2005-2006-2007-2008-2009
Francisco Garcia,-0.50065841438812,0.16200271694488,-0.662661131333,2005-2006-2007-2008-2009
Blake Ahearn,-0.79484882055023,-0.12935898682952,-0.6654898337207099,2005-2006-2007-2008-2009
Michael Beasley,-0.38340277294342,0.28622476568457,-0.6696275386279901,2005-2006-2007-2008-2009
Anthony Carter,0.02605794700086,0.69923440748663,-0.67317646048577,2005-2006-2007-2008-2009
Fabricio Oberto,-0.8850762300680199,-0.20634640988015002,-0.67872982018787,2005-2006-2007-2008-2009
Maceo Baston,-0.53705341504686,0.14816129541904,-0.6852147104659,2005-2006-2007-2008-2009
Matt Harpring,0.44474075262276996,1.13664219593091,-0.6919014433081401,2005-2006-2007-2008-2009
J.J. Barea,-0.152246272854,0.54206776715234,-0.6943140400063399,2005-2006-2007-2008-2009
Rodney Carney,-0.38839538528749,0.30879989609965997,-0.6971952813871499,2005-2006-2007-2008-2009
Cory Alexander,-0.53909319926982,0.16409329987054,-0.70318649914036,2005-2006-2007-2008-2009
Marcus Vinicius,-0.056975214828159995,0.64628975665347,-0.70326497148163,2005-2006-2007-2008-2009
Josh Boone,0.23918527903491,0.9490170509443699,-0.70983177190946,2005-2006-2007-2008-2009
Kedrick Brown,-0.47285199022394997,0.23894653963388,-0.71179852985783,2005-2006-2007-2008-2009
Vlade Divac,-0.6037133184080801,0.11152958146415,-0.71524289987223,2005-2006-2007-2008-2009
Troy Murphy,1.53573213549356,2.25162107254823,-0.71588893705467,2005-2006-2007-2008-2009
Damir Markota,0.047211104719119996,0.76805943270373,-0.7208483279846101,2005-2006-2007-2008-2009
Maciej Lampe,-0.59471800623182,0.14531831156977,-0.74003631780159,2005-2006-2007-2008-2009
Wayne Simien,-1.58010210508372,-0.83868192359778,-0.7414201814859401,2005-2006-2007-2008-2009
Milt Palacio,-0.72063655900624,0.027266464627009997,-0.74790302363325,2005-2006-2007-2008-2009
Acie Law,-1.36605960915135,-0.61622382853382,-0.7498357806175301,2005-2006-2007-2008-2009
Sarunas Jasikevicius,-2.00763136439356,-1.23663844458254,-0.7709929198110201,2005-2006-2007-2008-2009
Paul Shirley,-0.22162387631946,0.55105323732712,-0.77267711364658,2005-2006-2007-2008-2009
Darrell Armstrong,-1.3801412698598101,-0.6044166231743,-0.77572464668551,2005-2006-2007-2008-2009
Jim Jackson,-1.64968996028559,-0.87352925000419,-0.7761607102813999,2005-2006-2007-2008-2009
Scott Williams,-0.27316628883543,0.5065039802481001,-0.77967026908353,2005-2006-2007-2008-2009
Mario Kasun,0.14952968950346998,0.92950158957061,-0.77997190006714,2005-2006-2007-2008-2009
Ryan Hollins,-0.88653425939804,-0.0903508263966,-0.7961834330014399,2005-2006-2007-2008-2009
Leandro Barbosa,1.86676455080239,2.6672215746699,-0.8004570238675099,2005-2006-2007-2008-2009
Zoran Planinic,-1.9826254048561298,-1.1816452481219601,-0.8009801567341699,2005-2006-2007-2008-2009
Devin Green,-0.5148114804131301,0.28936537973972,-0.8041768601528501,2005-2006-2007-2008-2009
Bernard Robinson,-1.3560859522083901,-0.5518321484105401,-0.80425380379785,2005-2006-2007-2008-2009
Erik Daniels,-1.11546049814987,-0.3054966203945,-0.8099638777553702,2005-2006-2007-2008-2009
Jarvis Hayes,0.08149877582331999,0.8930758169131401,-0.8115770410898201,2005-2006-2007-2008-2009
Doug Christie,-2.13462358315237,-1.3188944421957,-0.8157291409566699,2005-2006-2007-2008-2009
Corey Brewer,-0.9006621147421,-0.07458474826587999,-0.8260773664762201,2005-2006-2007-2008-2009
Uros Slokar,-0.60979934917056,0.21886950884142,-0.82866885801198,2005-2006-2007-2008-2009
Jason Kapono,-0.28554695248512996,0.5486003450324201,-0.83414729751755,2005-2006-2007-2008-2009
Marco Belinelli,-0.83479308315326,0.005411582746062927,-0.840204665899323,2005-2006-2007-2008-2009
Jason Williams,0.45681933720822,1.30688264195357,-0.85006330474535,2005-2006-2007-2008-2009
Drew Gooden,-0.32376893950357,0.52739306206848,-0.85116200157205,2005-2006-2007-2008-2009
Calvin Booth,-1.82498576782626,-0.97023615256595,-0.85474961526031,2005-2006-2007-2008-2009
Rodney White,-0.7601604673517,0.09638175390718,-0.85654222125888,2005-2006-2007-2008-2009
Juan Carlos Navarro,1.18912790187207,2.0488231068866303,-0.8596952050145601,2005-2006-2007-2008-2009
Mateen Cleaves,-0.67247022326502,0.18755612475298,-0.860026348018,2005-2006-2007-2008-2009
George Hill,-0.69684354773702,0.16608742326732,-0.86293097100434,2005-2006-2007-2008-2009
George Lynch,-1.2815767605699,-0.41609936396182,-0.86547739660808,2005-2006-2007-2008-2009
Chris Kaman,-1.5808794534844899,-0.7114962243992,-0.86938322908529,2005-2006-2007-2008-2009
Shelden Williams,-1.2753276658253498,-0.40164063196343996,-0.8736870338619098,2005-2006-2007-2008-2009
Eric Williams,-0.8548202612341399,0.019744490678019998,-0.8745647519121599,2005-2006-2007-2008-2009
Sonny Weems,-0.5980626490763901,0.28077822362467997,-0.8788408727010699,2005-2006-2007-2008-2009
Yaroslav Korolev,-0.9724339600696401,-0.0821021827093,-0.8903317773603401,2005-2006-2007-2008-2009
Will Bynum,0.66161186599186,1.55687539182831,-0.8952635258364501,2005-2006-2007-2008-2009
Kevin Martin,1.89106972973257,2.80230667584485,-0.9112369461122802,2005-2006-2007-2008-2009
Jamal Sampson,-1.13223534126148,-0.21797446184542998,-0.9142608794160502,2005-2006-2007-2008-2009
Jonathan Bender,-0.66790063772677,0.24880996297276,-0.9167106006995299,2005-2006-2007-2008-2009
Loren Woods,-1.33301595335434,-0.41470939914795,-0.91830655420639,2005-2006-2007-2008-2009
James White,-0.43029591096115,0.48850733102363003,-0.9188032419847801,2005-2006-2007-2008-2009
Tarence Kinsey,-0.15105043382336,0.77094291390223,-0.9219933477255899,2005-2006-2007-2008-2009
Boniface Ndong,-0.18407734041605,0.7516673729852801,-0.93574471340133,2005-2006-2007-2008-2009
Eddie House,0.016791733768280002,0.95489566349783,-0.9381039297295499,2005-2006-2007-2008-2009
Zendon Hamilton,-0.14792635578811,0.7916233638649199,-0.93954971965303,2005-2006-2007-2008-2009
Robert Whaley,-0.9340920928248999,0.02246341666608,-0.9565555094909799,2005-2006-2007-2008-2009
