Name,Off,Def,Rapm,Season
Scott Padgett,0.10201425637079,-0.08181521534835,0.18382947171914,1999-2000-2001-2002-2003
Kiwane Garris,0.11978904082811999,-0.06225973224019,0.18204877306831,1999-2000-2001-2002-2003
Michael Doleac,0.6673696324468,0.48622278235538,0.18114685009142,1999-2000-2001-2002-2003
Paul Shirley,0.009133593743326843,-0.16694013720353,0.17607373094685685,1999-2000-2001-2002-2003
Roy Rogers,-0.012491973751419999,-0.185674745626,0.17318277187458,1999-2000-2001-2002-2003
Sean Lampley,-0.6466814670466,-0.8120872724147901,0.16540580536819008,1999-2000-2001-2002-2003
Korleone Young,-0.01162350357221,-0.16420632565538,0.15258282208316998,1999-2000-2001-2002-2003
Thurl Bailey,-0.9391443597932999,-1.08146798647873,0.14232362668543003,1999-2000-2001-2002-2003
Eddie Griffin,-0.61177610743675,-0.7514212153722101,0.13964510793546,1999-2000-2001-2002-2003
Lucious Harris,0.3295760864244,0.19269866950833,0.13687741691607,1999-2000-2001-2002-2003
Primoz Brezec,-0.11734983361175,-0.24901106485412,0.13166123124237003,1999-2000-2001-2002-2003
Chris Owens,0.17424796247123,0.050556828224970006,0.12369113424625999,1999-2000-2001-2002-2003
Jamal Robinson,-0.33555769587274,-0.45463838419228997,0.11908068831954997,1999-2000-2001-2002-2003
Dell Curry,1.59204892395777,1.47397438419013,0.1180745397676401,1999-2000-2001-2002-2003
Carlos Arroyo,0.25141353575888,0.13530901057182998,0.11610452518705,1999-2000-2001-2002-2003
Chris Garner,0.30013557703502997,0.18429086071965,0.11584471631537999,1999-2000-2001-2002-2003
A.C. Green,-1.81815930240493,-1.93308039228113,0.1149210898762,1999-2000-2001-2002-2003
Wayne Turner,-0.08856801748019,-0.19688344898553,0.10831543150534001,1999-2000-2001-2002-2003
Kenny Thomas,0.62031387481108,0.5124095777662301,0.10790429704485,1999-2000-2001-2002-2003
Jaren Jackson,0.31788080039512,0.21231757400452,0.10556322639059998,1999-2000-2001-2002-2003
Corey Maggette,0.7594422068236,0.65575470356967,0.10368750325392999,1999-2000-2001-2002-2003
Tyson Wheeler,0.14787785848365,0.0456206630173,0.10225719546635001,1999-2000-2001-2002-2003
Loren Meyer,-0.33489425452849,-0.43003613023634996,0.09514187570785998,1999-2000-2001-2002-2003
Jeff Foster,-1.59506501919747,-1.68842337499038,0.09335835579291005,1999-2000-2001-2002-2003
Will Solomon,-0.38529594275201,-0.46720759660732003,0.08191165385531,1999-2000-2001-2002-2003
Kelly McCarty,-0.08532877257412999,-0.14830977806093,0.0629810054868,1999-2000-2001-2002-2003
J.R. Henderson,-0.43136387329329995,-0.48592565128728,0.05456177799398002,1999-2000-2001-2002-2003
Robert Traylor,0.47802940778133,0.42359854946304004,0.05443085831828998,1999-2000-2001-2002-2003
Mamadou N'diaye,0.1874578507949,0.13396058270601002,0.05349726808888998,1999-2000-2001-2002-2003
Reggie Evans,-0.6772309743835401,-0.72765240072827,0.05042142634472998,1999-2000-2001-2002-2003
Jimmy Oliver,0.17051618144731,0.12141422841893,0.049101953028380003,1999-2000-2001-2002-2003
Johnny Taylor,0.66112707705327,0.61451644486001,0.04661063219326003,1999-2000-2001-2002-2003
Jud Buechler,-1.11727286844113,-1.1635826647326,0.04630979629147002,1999-2000-2001-2002-2003
Tang Hamilton,-0.35270506674012997,-0.39682119183892,0.044116125098789996,1999-2000-2001-2002-2003
Emanual Davis,-0.62754509260466,-0.67045863702857,0.042913544423910016,1999-2000-2001-2002-2003
Steve Henson,-0.22779915716406,-0.26658918745104,0.038790030286980005,1999-2000-2001-2002-2003
Jonathan Kerner,0.023575290638339998,-0.008763364733600095,0.0323386553719401,1999-2000-2001-2002-2003
Chris Childs,-2.23546704973678,-2.26758523713653,0.03211818739974996,1999-2000-2001-2002-2003
Etdrick Bohannon,0.19565703557768,0.16606610728303,0.02959092829464998,1999-2000-2001-2002-2003
Marcus Camby,-0.27690411559426,-0.29889325554706997,0.02198913995281001,1999-2000-2001-2002-2003
Vincent Yarbrough,0.08593745819393,0.07032210825069,0.015615349943239997,1999-2000-2001-2002-2003
Victor Alexander,0.07172026457958,0.05876330327192,0.012956961307659996,1999-2000-2001-2002-2003
Jamal Sampson,-0.20474425237323002,-0.21574515667885003,0.011000904305619999,1999-2000-2001-2002-2003
Allan Houston,1.17945350417304,1.16899731527044,0.010456188902599993,1999-2000-2001-2002-2003
Laron Profit,0.6145375213665001,0.6064595676478001,0.008077953718700018,1999-2000-2001-2002-2003
Tim James,-0.29682643949581,-0.29883290093036996,0.002006461434559976,1999-2000-2001-2002-2003
Andy Panko,-0.024629696401549998,-0.02409503768824,-0.0005346587133099991,1999-2000-2001-2002-2003
Oliver Miller,-0.4446586499714,-0.44184880315833003,-0.002809846813069984,1999-2000-2001-2002-2003
Chris Dudley,-1.0296688153273,-1.01572970987921,-0.013939105448089982,1999-2000-2001-2002-2003
DeMarco Johnson,-0.11368971692538,-0.0975070045351,-0.016182712390280005,1999-2000-2001-2002-2003
Tim Young,0.25176100348354,0.27522509480553,-0.023464091321989983,1999-2000-2001-2002-2003
Eddy Curry,0.90469604518528,0.93059021550268,-0.02589417031740003,1999-2000-2001-2002-2003
Pepe Sanchez,-0.24559972050656,-0.2191269468041,-0.026472773702459998,1999-2000-2001-2002-2003
Mark Baker,-0.02753154499408,0.0013329642737698363,-0.028864509267849836,1999-2000-2001-2002-2003
Mario Elie,-1.1668570549079,-1.13549919011305,-0.03135786479485005,1999-2000-2001-2002-2003
Adrian Griffin,0.9239014728928701,0.96088983838643,-0.03698836549356002,1999-2000-2001-2002-2003
Gerald Wilkins,-0.18302001978597,-0.1446012909294,-0.03841872885657,1999-2000-2001-2002-2003
Trevor Winter,0.03951979234293,0.08744492051953,-0.0479251281766,1999-2000-2001-2002-2003
Litterial Green,-0.04728065872035,0.0017505920265085963,-0.049031250746858594,1999-2000-2001-2002-2003
Mike Wilks,-0.77936486012937,-0.72678715718507,-0.052577702944299996,1999-2000-2001-2002-2003
Dominique Wilkins,-0.20707667676038,-0.15439415417636998,-0.052682522584009996,1999-2000-2001-2002-2003
Micheal Williams,-0.002650627300497887,0.05078339605131,-0.05343402335180789,1999-2000-2001-2002-2003
Felton Spencer,-1.02215596224688,-0.96870407908821,-0.05345188315867,1999-2000-2001-2002-2003
Flip Murray,-0.11900312814643,-0.06473138066625,-0.05427174748018,1999-2000-2001-2002-2003
Todd Fuller,-1.93533580815791,-1.87932463131546,-0.05601117684244997,1999-2000-2001-2002-2003
Andrae Patterson,-0.38542513907354004,-0.32938502428819,-0.056040114785350016,1999-2000-2001-2002-2003
Anthony Parker,0.12213596273753,0.18881407795673,-0.0666781152192,1999-2000-2001-2002-2003
Ratko Varda,0.01928629998676,0.08755695060578,-0.06827065061902,1999-2000-2001-2002-2003
John Thomas,-0.42136700333067,-0.34615610231984,-0.07521090101083004,1999-2000-2001-2002-2003
Brian Cardinal,-0.34063289980602,-0.26028611407648,-0.08034678572954,1999-2000-2001-2002-2003
Obinna Ekezie,0.21831329366528,0.30112315288103,-0.08280985921574999,1999-2000-2001-2002-2003
Bill Wennington,-1.08013209385985,-0.9947901670169901,-0.08534192684285999,1999-2000-2001-2002-2003
Casey Shaw,-0.28124078824462,-0.19097455184606998,-0.09026623639855003,1999-2000-2001-2002-2003
Makhtar N'diaye,0.13247173115471,0.22353904159421997,-0.09106731043950998,1999-2000-2001-2002-2003
Jason Sasser,-0.15286208238875998,-0.060724783795709995,-0.09213729859304999,1999-2000-2001-2002-2003
Jabari Smith,0.18308161902654002,0.27644342087764,-0.09336180185109998,1999-2000-2001-2002-2003
Maurice Evans,-0.07523973312048,0.02115192085897,-0.09639165397945001,1999-2000-2001-2002-2003
Terrance Roberson,0.0238462485949,0.12186086233105,-0.09801461373614999,1999-2000-2001-2002-2003
Gerard King,-0.59776152607425,-0.49962601356246,-0.09813551251179001,1999-2000-2001-2002-2003
Lee Mayberry,-0.06248447611531,0.055718218177369994,-0.11820269429268002,1999-2000-2001-2002-2003
Robert Archibald,-0.33687620120622,-0.2115069616021,-0.12536923960412,1999-2000-2001-2002-2003
David Vaughn,-0.10021092645965,0.03263066471001,-0.13284159116966002,1999-2000-2001-2002-2003
Grant Long,-2.54570013830243,-2.41142010790557,-0.13428003039685985,1999-2000-2001-2002-2003
Guy Rucker,-0.12767629905301,0.008109323773630883,-0.1357856228266409,1999-2000-2001-2002-2003
Stanley Roberts,-0.29092300532239,-0.15119365508362,-0.13972935023877003,1999-2000-2001-2002-2003
Kevin Ollie,-1.08355819011107,-0.9415362259049299,-0.1420219642061401,1999-2000-2001-2002-2003
Lorenzo Williams,-0.10467572159219,0.03757374629288,-0.14224946788507,1999-2000-2001-2002-2003
Bill Curley,-0.0242460255668,0.12090364627934001,-0.14514967184614,1999-2000-2001-2002-2003
Devin Brown,-0.34559543021838,-0.19806149695074,-0.14753393326764,1999-2000-2001-2002-2003
Marty Conlon,-0.11539258813938,0.03347036679747,-0.14886295493685,1999-2000-2001-2002-2003
Tito Maddox,-0.07844170744725,0.07464168546057,-0.15308339290782,1999-2000-2001-2002-2003
Damone Brown,-0.62720969851084,-0.46884283773872004,-0.15836686077211998,1999-2000-2001-2002-2003
Shareef Abdur-Rahim,0.8785243047060199,1.0383892539334498,-0.15986494922743,1999-2000-2001-2002-2003
Antonis Fotsis,-0.49893660403628004,-0.33425918218119,-0.16467742185509002,1999-2000-2001-2002-2003
Brandon Williams,-0.37750282653236,-0.20121848793882,-0.17628433859354,1999-2000-2001-2002-2003
Nick Van Exel,2.89231076756595,3.08301715845842,-0.19070639089247,1999-2000-2001-2002-2003
Terry Cummings,-0.72374342834389,-0.52839280993139,-0.19535061841249998,1999-2000-2001-2002-2003
Jason Hart,-0.26933078038108,-0.07384991211958,-0.1954808682615,1999-2000-2001-2002-2003
Peter Aluma,-0.18199683243706,0.01735791186713,-0.19935474430419,1999-2000-2001-2002-2003
Jahidi White,0.82456259590281,1.0437760145581298,-0.21921341865532,1999-2000-2001-2002-2003
Nate Huffman,0.14401036097166,0.36423404801863,-0.22022368704697,1999-2000-2001-2002-2003
Derek Hood,-0.02941691925796,0.19313799645646001,-0.22255491571442,1999-2000-2001-2002-2003
Amar'e Stoudemire,0.21679002868032998,0.44182744260372003,-0.22503741392339002,1999-2000-2001-2002-2003
Chris Herren,0.5941298294778,0.8211524305250699,-0.22702260104726993,1999-2000-2001-2002-2003
Billy Owens,-0.6877722168272,-0.46072234514403,-0.22704987168317,1999-2000-2001-2002-2003
Garth Joseph,0.03028029622604,0.26965144687267,-0.23937115064663,1999-2000-2001-2002-2003
Marko Milic,-0.10925950662261,0.13163032911632,-0.24088983573893,1999-2000-2001-2002-2003
Miles Simon,-0.24904577384315998,0.00016681013576862316,-0.24921258397892862,1999-2000-2001-2002-2003
Shawn Kemp,-0.07496043885309,0.17455134951028,-0.24951178836336999,1999-2000-2001-2002-2003
Kedrick Brown,-0.99455112759031,-0.74376539526562,-0.2507857323246899,1999-2000-2001-2002-2003
Jim Jackson,0.04120874178343,0.29402326221911,-0.25281452043568,1999-2000-2001-2002-2003
Ken Johnson,-0.047759219187409996,0.20729089206987,-0.25505011125728,1999-2000-2001-2002-2003
Erick Barkley,-0.15556705140451,0.10062985365519,-0.2561969050597,1999-2000-2001-2002-2003
Mario Bennett,-0.23501577306465002,0.02558473851705,-0.26060051158170006,1999-2000-2001-2002-2003
Fred Jones,-0.48353587699330997,-0.21761975272907003,-0.26591612426423994,1999-2000-2001-2002-2003
David Wesley,0.52637821934483,0.79493225875788,-0.26855403941305,1999-2000-2001-2002-2003
Tayshaun Prince,-1.18211583385606,-0.9115448609745299,-0.27057097288153004,1999-2000-2001-2002-2003
Nazr Mohammed,-0.027748855638370002,0.24295533828639,-0.27070419392476003,1999-2000-2001-2002-2003
Tony Smith,-0.21792840722554002,0.05747391331631,-0.27540232054185004,1999-2000-2001-2002-2003
Jumaine Jones,0.68244273842352,0.9586586815683499,-0.2762159431448299,1999-2000-2001-2002-2003
James Robinson,-0.11847047475123,0.1593383293819,-0.27780880413313,1999-2000-2001-2002-2003
Brent Price,0.67281730786701,0.95074003396837,-0.2779227261013601,1999-2000-2001-2002-2003
Chris Whitney,0.4787286611138,0.76379504094141,-0.28506637982760996,1999-2000-2001-2002-2003
Ben Davis,0.00959580090384485,0.29873403053172,-0.28913822962787517,1999-2000-2001-2002-2003
Jason Miskiri,-0.08385973627631,0.20620080825696002,-0.29006054453327,1999-2000-2001-2002-2003
Marc Jackson,-0.5005516244444299,-0.20854427462108,-0.29200734982334997,1999-2000-2001-2002-2003
Rex Walters,-0.8678399457184099,-0.57403304093473,-0.29380690478367993,1999-2000-2001-2002-2003
Haywoode Workman,-0.19885741486567002,0.09503845682541999,-0.29389587169109,1999-2000-2001-2002-2003
Eddie Johnson,0.19176327998865,0.4870155961139,-0.29525231612525005,1999-2000-2001-2002-2003
Shawn Respert,-0.5289591193891601,-0.22565447832622,-0.30330464106294003,1999-2000-2001-2002-2003
Dion Glover,-0.10230586700683,0.20307775958457003,-0.3053836265914,1999-2000-2001-2002-2003
Aleksandar Radojevic,-0.39132598286921993,-0.08232211602264,-0.30900386684657993,1999-2000-2001-2002-2003
Gordan Giricek,0.19257995623867,0.50831069282831,-0.31573073658963996,1999-2000-2001-2002-2003
Chris Anstey,-0.8912683384149199,-0.57067887715319,-0.32058946126173,1999-2000-2001-2002-2003
DeJuan Wheat,-0.09743951138228,0.22341163341025,-0.32085114479253,1999-2000-2001-2002-2003
Walter McCarty,-0.74319955757078,-0.42149231672604,-0.32170724084474006,1999-2000-2001-2002-2003
Speedy Claxton,-0.8360796308175701,-0.51429128107677,-0.32178834974080006,1999-2000-2001-2002-2003
Paul Grant,-0.04315828863748,0.27894243417761,-0.32210072281509,1999-2000-2001-2002-2003
Norman Richardson,-0.12341397233137999,0.20092401507014,-0.32433798740152,1999-2000-2001-2002-2003
Stojko Vrankovic,0.02461157091258,0.35597401947163,-0.33136244855905,1999-2000-2001-2002-2003
Joe Wolf,-0.09532781535811,0.23604943121314,-0.33137724657125,1999-2000-2001-2002-2003
Chucky Atkins,0.8177367114706799,1.15110616315821,-0.3333694516875301,1999-2000-2001-2002-2003
Alvin Jones,0.21239343196101998,0.55240195452336,-0.34000852256234004,1999-2000-2001-2002-2003
Cory Alexander,-1.40704749446986,-1.06308608854008,-0.34396140592978,1999-2000-2001-2002-2003
Ruben Wolkowyski,-0.44873120288807,-0.09200413161566,-0.35672707127241005,1999-2000-2001-2002-2003
Ryan Robertson,-0.24713305957992,0.11117653425414,-0.35830959383405997,1999-2000-2001-2002-2003
Dan McClintock,0.01504490789394,0.37346864806436003,-0.35842374017042,1999-2000-2001-2002-2003
Adonis Jordan,-0.17335325261339998,0.18706316244638002,-0.36041641505978,1999-2000-2001-2002-2003
Donyell Marshall,-0.28472453559756,0.07754290930126,-0.36226744489882,1999-2000-2001-2002-2003
Dan Gadzuric,-0.58773427618858,-0.22123339141315002,-0.36650088477542997,1999-2000-2001-2002-2003
Joe Crispin,-0.0880980243811,0.27963219786604,-0.36773022224714,1999-2000-2001-2002-2003
Shandon Anderson,-0.28181446513281,0.08829051553811,-0.37010498067092,1999-2000-2001-2002-2003
Cezary Trybanski,-0.41922871666172,-0.04899458969688,-0.37023412696484004,1999-2000-2001-2002-2003
Pooh Richardson,-0.01660534240588,0.36026911658736,-0.37687445899324,1999-2000-2001-2002-2003
Bostjan Nachbar,-0.5764037959955101,-0.19299545225025,-0.38340834374526006,1999-2000-2001-2002-2003
Hersey Hawkins,-0.65618614746861,-0.2674885628973,-0.38869758457131,1999-2000-2001-2002-2003
Chris King,-0.32224728141327,0.06775798113057001,-0.39000526254384,1999-2000-2001-2002-2003
Michael Cage,-0.6672820678692101,-0.27306598413047,-0.39421608373874006,1999-2000-2001-2002-2003
Larry Hughes,0.18212286273874,0.58033151864034,-0.39820865590160004,1999-2000-2001-2002-2003
Vitaly Potapenko,-0.47708828673039005,-0.07645095383281,-0.40063733289758,1999-2000-2001-2002-2003
Raja Bell,-1.43697060993617,-1.03065227637661,-0.40631833355956015,1999-2000-2001-2002-2003
Alvin Sims,-0.15321127219674,0.25377422596668003,-0.40698549816342006,1999-2000-2001-2002-2003
Gary Grant,-0.16706351236387998,0.24413318863799002,-0.41119670100187006,1999-2000-2001-2002-2003
Slava Medvedenko,-0.23371215192455,0.18115481976595998,-0.41486697169051,1999-2000-2001-2002-2003
Soumaila Samake,-0.42968441364359,-0.006376560026054039,-0.423307853617536,1999-2000-2001-2002-2003
Samuel Dalembert,-0.06809115996211,0.36578629688458,-0.43387745684669005,1999-2000-2001-2002-2003
Joe Kleine,0.53830566816505,0.97291265519674,-0.43460698703169004,1999-2000-2001-2002-2003
Charlie Bell,-0.004685125919055565,0.43128375720828005,-0.4359688831273356,1999-2000-2001-2002-2003
Isaiah Rider,1.40294342370625,1.8399169535324,-0.43697352982615,1999-2000-2001-2002-2003
Jannero Pargo,0.14382216073876,0.58124046604328,-0.43741830530451997,1999-2000-2001-2002-2003
Negele Knight,-0.16813620607631,0.27802716321980997,-0.44616336929612,1999-2000-2001-2002-2003
Larry Robinson,-0.37189784870688003,0.08026758050007,-0.45216542920695,1999-2000-2001-2002-2003
Ira Bowman,-0.28614696076223,0.16726335751263,-0.45341031827486006,1999-2000-2001-2002-2003
Danny Manning,-0.33104727109527,0.12259185951443001,-0.4536391306097,1999-2000-2001-2002-2003
Elton Brand,1.6405349997734902,2.09871755469181,-0.45818255491832,1999-2000-2001-2002-2003
Danny Fortson,0.8300068268278201,1.29066313218884,-0.46065630536101987,1999-2000-2001-2002-2003
Andrew Lang,-0.35129407640622,0.11184079007747,-0.46313486648369,1999-2000-2001-2002-2003
Vin Baker,0.06139879444771,0.52472790998985,-0.46332911554214,1999-2000-2001-2002-2003
A.J. Guyton,-0.45101822613075,0.01652690955305,-0.46754513568379996,1999-2000-2001-2002-2003
Howard Eisley,-0.037751186796839996,0.44424528373935,-0.48199647053619005,1999-2000-2001-2002-2003
Devin Gray,-0.07286550398542,0.41429218898797004,-0.48715769297339,1999-2000-2001-2002-2003
Steve Goodrich,-0.37932859749733,0.12636600998472,-0.50569460748205,1999-2000-2001-2002-2003
Mark Hendrickson,0.10410410953135,0.61164389305844,-0.50753978352709,1999-2000-2001-2002-2003
Eric Murdock,-1.87906380277407,-1.36469216742756,-0.5143716353465101,1999-2000-2001-2002-2003
Blue Edwards,-0.66886917206506,-0.15335447866065,-0.51551469340441,1999-2000-2001-2002-2003
Rex Chapman,0.39166163460217,0.91259362682277,-0.5209319922205999,1999-2000-2001-2002-2003
Gerald Wallace,-0.79235229507327,-0.26935795536454,-0.52299433970873,1999-2000-2001-2002-2003
Maceo Baston,-0.3117192242174,0.21146913642709997,-0.5231883606445,1999-2000-2001-2002-2003
Felipe Lopez,-0.36387664281198,0.16244433386159,-0.5263209766735699,1999-2000-2001-2002-2003
Elliot Perry,-0.5561034621485,-0.02117030330471,-0.53493315884379,1999-2000-2001-2002-2003
Mike Smith,-0.03064940886487,0.5155297551004,-0.54617916396527,1999-2000-2001-2002-2003
Rod Strickland,0.42638628116663,0.9883635530202001,-0.56197727185357,1999-2000-2001-2002-2003
Tyronn Lue,0.26176029599036,0.82858636129193,-0.56682606530157,1999-2000-2001-2002-2003
Predrag Savovic,-1.18363158644761,-0.61663608745315,-0.56699549899446,1999-2000-2001-2002-2003
Charles Shackleford,-1.38855352520921,-0.81881301915593,-0.56974050605328,1999-2000-2001-2002-2003
Travis Williams,-0.8377056058457301,-0.26554930826198,-0.5721562975837501,1999-2000-2001-2002-2003
Sean Colson,-0.46793460365074,0.10958360582820001,-0.5775182094789401,1999-2000-2001-2002-2003
Herb Williams,-0.29854839098067004,0.27992685124343,-0.5784752422241,1999-2000-2001-2002-2003
Dennis Scott,0.18376725463513,0.76423511309611,-0.58046785846098,1999-2000-2001-2002-2003
Antonio Harvey,-0.57623198971032,0.01653117102172,-0.5927631607320399,1999-2000-2001-2002-2003
Khalid El-Amin,-0.7563320868236401,-0.16128479274154,-0.5950472940821,1999-2000-2001-2002-2003
John Celestand,-0.62612073334851,-0.028821959437489997,-0.59729877391102,1999-2000-2001-2002-2003
Adam Harrington,0.10666511375492,0.70501295015774,-0.5983478364028201,1999-2000-2001-2002-2003
Charles Oakley,-1.46827819147762,-0.86748949427685,-0.6007886972007701,1999-2000-2001-2002-2003
Michael Ruffin,-1.3378138766633498,-0.72868842327215,-0.6091254533912,1999-2000-2001-2002-2003
Harold Jamison,0.061970683644140004,0.6784912177639401,-0.6165205341198,1999-2000-2001-2002-2003
Lee Nailon,0.24610951418229998,0.8668433105924901,-0.6207337964101901,1999-2000-2001-2002-2003
Ernest Brown,-0.37633892443139,0.2479579803325,-0.62429690476389,1999-2000-2001-2002-2003
Christian Laettner,0.49419290678423,1.12515900311928,-0.6309660963350501,1999-2000-2001-2002-2003
Rick Mahorn,-0.23033589876288002,0.40296781060320996,-0.63330370936609,1999-2000-2001-2002-2003
Mark West,-0.57551724547867,0.0584178770596,-0.63393512253827,1999-2000-2001-2002-2003
Mengke Bateer,-0.93129688195578,-0.27682257438253,-0.65447430757325,1999-2000-2001-2002-2003
Olden Polynice,-0.84050801794075,-0.18138266812264,-0.65912534981811,1999-2000-2001-2002-2003
Carl Herrera,-1.08825672792517,-0.42888121140186,-0.6593755165233102,1999-2000-2001-2002-2003
Smush Parker,0.11374429377307999,0.7741566957545399,-0.66041240198146,1999-2000-2001-2002-2003
Junior Harrington,-2.46783499685408,-1.80084430310508,-0.6669906937489999,1999-2000-2001-2002-2003
Shammond Williams,-0.25345902071922,0.4269276316986,-0.6803866524178199,1999-2000-2001-2002-2003
Ryan Humphrey,-1.85433615303953,-1.17386913065235,-0.6804670223871798,1999-2000-2001-2002-2003
Chris Gatling,-0.24756377216682998,0.43511743556357996,-0.68268120773041,1999-2000-2001-2002-2003
John Coker,-0.26471232342583,0.42003821259904,-0.6847505360248701,1999-2000-2001-2002-2003
Eddie House,-0.7174752767748,-0.03269290590022,-0.68478237087458,1999-2000-2001-2002-2003
Alvin Williams,0.35101227361676995,1.05193632990678,-0.7009240562900101,1999-2000-2001-2002-2003
Rick Brunson,-0.40818950108931,0.29441757948654,-0.7026070805758501,1999-2000-2001-2002-2003
Brian Skinner,-1.12721671673568,-0.41656216615262,-0.71065455058306,1999-2000-2001-2002-2003
Jerald Honeycutt,-0.4959993515544,0.22605074148479998,-0.7220500930392,1999-2000-2001-2002-2003
Loren Woods,-0.5836261348569299,0.13970550192105,-0.72333163677798,1999-2000-2001-2002-2003
David Benoit,-0.27832321837956,0.44615371125251,-0.72447692963207,1999-2000-2001-2002-2003
Donny Marshall,-0.63291431241047,0.10203637489937,-0.73495068730984,1999-2000-2001-2002-2003
Eldridge Recasner,-1.16656238530029,-0.42952387467092,-0.7370385106293699,1999-2000-2001-2002-2003
Jayson Williams,-1.38266142683031,-0.64009618197547,-0.74256524485484,1999-2000-2001-2002-2003
Predrag Drobnjak,0.13250411676485,0.8776274076130901,-0.74512329084824,1999-2000-2001-2002-2003
Juan Dixon,-0.7998699935743601,-0.05397226688914,-0.74589772668522,1999-2000-2001-2002-2003
Marcus Brown,-0.67726775630525,0.07810389296811,-0.75537164927336,1999-2000-2001-2002-2003
Matt Geiger,-0.92889604400313,-0.16997280689004002,-0.75892323711309,1999-2000-2001-2002-2003
Antonio Daniels,1.30630855552502,2.07584769287738,-0.7695391373523599,1999-2000-2001-2002-2003
Efthimios Rentzias,-0.35828176131418005,0.41488199976347,-0.7731637610776501,1999-2000-2001-2002-2003
Nick Anderson,-1.07665098963812,-0.29704120751537,-0.7796097821227501,1999-2000-2001-2002-2003
Thomas Hamilton,0.17091879670646,0.96088417608602,-0.78996537937956,1999-2000-2001-2002-2003
Terry Dehere,-0.48482369319875995,0.31116023557381,-0.7959839287725701,1999-2000-2001-2002-2003
Toby Bailey,-0.5333604047603601,0.27006746770493,-0.8034278724652901,1999-2000-2001-2002-2003
Hot Rod Williams,-1.3606512964542,-0.5548572387009301,-0.8057940577532698,1999-2000-2001-2002-2003
William Cunningham,-0.69502287389105,0.12481604615164,-0.81983892004269,1999-2000-2001-2002-2003
Antonio Lang,-0.31869262333477,0.51283138763865,-0.8315240109734199,1999-2000-2001-2002-2003
Dee Brown,-0.19819236720528002,0.63966434895561,-0.83785671616089,1999-2000-2001-2002-2003
Tony Parker,0.79260812243051,1.6341971199943701,-0.8415889975638601,1999-2000-2001-2002-2003
Jeff McInnis,1.13535020136041,1.99074711485423,-0.85539691349382,1999-2000-2001-2002-2003
Randell Jackson,-0.5814427152889801,0.27708654049091996,-0.8585292557798999,1999-2000-2001-2002-2003
Michael Hawkins,0.061561571798189996,0.9305808399382001,-0.8690192681400101,1999-2000-2001-2002-2003
Troy Murphy,0.8777780082953599,1.75471437600023,-0.8769363677048699,1999-2000-2001-2002-2003
Oscar Torres,0.31398970646383,1.19500657041359,-0.8810168639497601,1999-2000-2001-2002-2003
Lamond Murray,0.25844025256075004,1.15308581576855,-0.8946455632078,1999-2000-2001-2002-2003
Tamar Slay,-0.56379955487078,0.33321267381425,-0.89701222868503,1999-2000-2001-2002-2003
Luc Longley,-2.3367203446027,-1.43820405862705,-0.89851628597565,1999-2000-2001-2002-2003
Tim Legler,-0.7969641320252401,0.10828230757967999,-0.90524643960492,1999-2000-2001-2002-2003
Bob Sura,0.04948492804035,0.95768733753467,-0.90820240949432,1999-2000-2001-2002-2003
Voshon Lenard,0.78838013007856,1.6969651970426098,-0.9085850669640498,1999-2000-2001-2002-2003
Erick Dampier,-1.40132056280443,-0.47994754530423,-0.9213730175001998,1999-2000-2001-2002-2003
James Cotton,-0.31444497216744,0.61656445663895,-0.93100942880639,1999-2000-2001-2002-2003
Anthony Avent,-0.46144762382341004,0.47079953564390004,-0.9322471594673101,1999-2000-2001-2002-2003
Roshown McLeod,-0.9276093751847501,0.034458045815920005,-0.96206742100067,1999-2000-2001-2002-2003
Fred Hoiberg,-0.18689896184759,0.78778740230733,-0.97468636415492,1999-2000-2001-2002-2003
Calvin Booth,-1.26600432787995,-0.28792052005969,-0.97808380782026,1999-2000-2001-2002-2003
Joel Przybilla,-1.25509793817712,-0.27681878947832,-0.9782791486988001,1999-2000-2001-2002-2003
Calbert Cheaney,-0.26098974008341,0.7185298979289,-0.97951963801231,1999-2000-2001-2002-2003
Joseph Forte,-1.0125697607439799,-0.021969458250810002,-0.9906003024931699,1999-2000-2001-2002-2003
Keith Closs,0.30320011361698,1.2947227898232798,-0.9915226762062999,1999-2000-2001-2002-2003
Damon Jones,0.00395117574231435,1.00138013673828,-0.9974289609959657,1999-2000-2001-2002-2003
Nikoloz Tskitishvili,-1.40646393507409,-0.40812863477443,-0.99833530029966,1999-2000-2001-2002-2003
Dajuan Wagner,-0.36900708292801,0.64173567211082,-1.01074275503883,1999-2000-2001-2002-2003
Juwan Howard,0.24875850314309,1.26213364224266,-1.01337513909957,1999-2000-2001-2002-2003
Cory Carr,-1.07171429967518,-0.057727641184,-1.01398665849118,1999-2000-2001-2002-2003
Chris Crawford,-0.68861107833391,0.33273188899580003,-1.02134296732971,1999-2000-2001-2002-2003
Kendall Gill,-1.58440667455821,-0.56216027406488,-1.02224640049333,1999-2000-2001-2002-2003
Kirk Haston,-1.13682086008203,-0.11029360506362,-1.02652725501841,1999-2000-2001-2002-2003
Chris Jefferies,-1.1879626840654098,-0.15475818225796,-1.0332045018074498,1999-2000-2001-2002-2003
Stephen Jackson,-0.26986175080232,0.76820993800913,-1.03807168881145,1999-2000-2001-2002-2003
Kenny Satterfield,-0.7233629051639401,0.31778053937243,-1.0411434445363699,1999-2000-2001-2002-2003
