Name,Off,Def,Rapm,Season
Alexey Shved,0.029522965828819997,0.020984211619700002,0.008538754209119998,2013-2014-2015-2016-2017
Jarell Eddie,0.00121820919662148,-0.006406878893498719,0.007625088090120198,2013-2014-2015-2016-2017
Pero Antic,-0.041104468175819996,-0.04866119371601,0.007556725540190001,2013-2014-2015-2016-2017
Robbie Hummel,0.02428307766271,0.016811605708569998,0.007471471954140002,2013-2014-2015-2016-2017
Ty Lawson,-0.002922946439142965,-0.01036828103741,0.007445334598267035,2013-2014-2015-2016-2017
Tony Mitchell,0.014770732055979998,0.007336076417839836,0.007434655638140162,2013-2014-2015-2016-2017
Emmanuel Mudiay,-0.0159089094176,-0.02328077694063,0.007371867523030002,2013-2014-2015-2016-2017
Chris Johnson,0.006959656331855119,-0.0002677638128700002,0.007227420144725119,2013-2014-2015-2016-2017
Tyler Ennis,-0.02208675275629,-0.02858168742496,0.006494934668670001,2013-2014-2015-2016-2017
Jake Layman,-0.008416501394139148,-0.0147335989577,0.006317097563560852,2013-2014-2015-2016-2017
Carrick Felix,0.004049052161273365,-0.0022431218325259863,0.006292173993799352,2013-2014-2015-2016-2017
Pat Connaughton,-0.011862217262660001,-0.018088233066330003,0.006226015803670001,2013-2014-2015-2016-2017
Tony Snell,-0.052200724930270004,-0.05828312608055,0.006082401150280003,2013-2014-2015-2016-2017
Andris Biedrins,-0.0108017438448,-0.016826292305189998,0.00602454846039,2013-2014-2015-2016-2017
Willie Reed,0.002278174383405615,-0.003457255079672947,0.005735429463078562,2013-2014-2015-2016-2017
James Southerland,-0.0066063424704766545,-0.01214114472875,0.0055348022582733455,2013-2014-2015-2016-2017
Jeffery Taylor,0.007459423415506147,0.0020152966430474436,0.005444126772458703,2013-2014-2015-2016-2017
James Young,0.0204529508822,0.01522529290811,0.005227657974090001,2013-2014-2015-2016-2017
Adonis Thomas,0.009893265338895212,0.004890814932828139,0.0050024504060670735,2013-2014-2015-2016-2017
JJ Hickson,-0.05073448873505999,-0.05570636179345,0.0049718730583900046,2013-2014-2015-2016-2017
Allen Crabbe,0.01095799005683,0.006422816805315705,0.0045351732515142955,2013-2014-2015-2016-2017
Tomas Satoransky,-0.005572409231896852,-0.010011548025279999,0.004439138793383148,2013-2014-2015-2016-2017
Anthony Bennett,0.007068562791129867,0.002672249343289686,0.004396313447840181,2013-2014-2015-2016-2017
Mason Plumlee,-0.15685409973145,-0.16121925002842,0.004365150296969998,2013-2014-2015-2016-2017
Kim English,0.005823713145999294,0.001819293350323073,0.00400441979567622,2013-2014-2015-2016-2017
Alexis Ajinca,0.022290037754319997,0.01833608585538,0.003953951898939999,2013-2014-2015-2016-2017
Tyrus Thomas,0.006246548515442593,0.0023827925980912565,0.0038637559173513364,2013-2014-2015-2016-2017
Chris Quinn,-0.0019315976829443113,-0.0054776397057016805,0.003546042022757369,2013-2014-2015-2016-2017
Marcelo Huertas,0.016118218133140003,0.0127741310337,0.003344087099440001,2013-2014-2015-2016-2017
Furkan Aldemir,-0.0060708866382798,-0.009412751596817212,0.003341864958537412,2013-2014-2015-2016-2017
Jerry Stackhouse,0.008964792786207713,0.005704933231050334,0.003259859555157378,2013-2014-2015-2016-2017
Trevor Booker,0.11471754069049,0.11196936291203001,0.0027481777784599953,2013-2014-2015-2016-2017
Alex Poythress,0.02377328526993,0.02113835346675,0.002634931803180001,2013-2014-2015-2016-2017
Jannero Pargo,-0.0019442323452470447,-0.004037755465329582,0.002093523120082537,2013-2014-2015-2016-2017
Al Harrington,-0.007392833249444102,-0.009399493922299749,0.0020066606728556457,2013-2014-2015-2016-2017
Terrence Williams,-0.019507828243979997,-0.02148192064498,0.001974092401000002,2013-2014-2015-2016-2017
Gary Harris,0.03433050507536,0.032391352328699996,0.0019391527466600025,2013-2014-2015-2016-2017
Byron Mullens,0.006896272825798012,0.005111486027007697,0.0017847867987903152,2013-2014-2015-2016-2017
Juwan Howard,0.009976480780806105,0.008285498533554408,0.001690982247251697,2013-2014-2015-2016-2017
Bryn Forbes,0.014701384574649999,0.01312461422733,0.0015767703473199995,2013-2014-2015-2016-2017
Grant Jerrett,0.006665107386603245,0.005426749814330465,0.0012383575722727806,2013-2014-2015-2016-2017
Troy Daniels,0.09973581948916001,0.09889840656947,0.0008374129196900152,2013-2014-2015-2016-2017
Miroslav Raduljica,-0.004102885133507223,-0.0048660665058297735,0.0007631813723225501,2013-2014-2015-2016-2017
Dwayne Jones,-0.0017386678198443534,-0.0018596224186418226,0.00012095459879746919,2013-2014-2015-2016-2017
Daniel Gibson,0.0,0.0,0.0,2013-2014-2015-2016-2017
Montrezl Harrell,0.0,0.0,0.0,2013-2014-2015-2016-2017
John Holland,0.0,0.0,0.0,2013-2014-2015-2016-2017
Briante Weber,0.0,0.0,0.0,2013-2014-2015-2016-2017
Joel Bolomboy,0.0,0.0,0.0,2013-2014-2015-2016-2017
Kevin Murphy,0.0,0.0,0.0,2013-2014-2015-2016-2017
Reggie Williams,0.0,0.0,0.0,2013-2014-2015-2016-2017
Nolan Smith,0.0,0.0,0.0,2013-2014-2015-2016-2017
Tracy McGrady,0.0,0.0,0.0,2013-2014-2015-2016-2017
Jerome Jordan,0.0,0.0,0.0,2013-2014-2015-2016-2017
Cameron Bairstow,0.0,0.0,0.0,2013-2014-2015-2016-2017
Jordan Mickey,0.0,0.0,0.0,2013-2014-2015-2016-2017
Lamar Patterson,0.0,0.0,0.0,2013-2014-2015-2016-2017
Josh Akognon,0.0,0.0,0.0,2013-2014-2015-2016-2017
Damjan Rudez,0.0,0.0,0.0,2013-2014-2015-2016-2017
Paul Pierce,-0.0845569389885,-0.08421928090183001,-0.00033765808667000387,2013-2014-2015-2016-2017
Frank Kaminsky,-0.02345245903234,-0.02291565162731,-0.0005368074050299997,2013-2014-2015-2016-2017
Langston Galloway,0.055666949328180004,0.05620453547607,-0.0005375861478899998,2013-2014-2015-2016-2017
Yogi Ferrell,-0.005867125941753362,-0.005154997084576881,-0.0007121288571764813,2013-2014-2015-2016-2017
Tyshawn Taylor,0.004598157584008356,0.005455215162093461,-0.0008570575780851052,2013-2014-2015-2016-2017
Kostas Papanikolaou,-0.007593083265335495,-0.006465668137526657,-0.0011274151278088391,2013-2014-2015-2016-2017
Jason Collins,-0.018171279864100002,-0.016776594967570002,-0.0013946848965300002,2013-2014-2015-2016-2017
Mickael Gelabale,0.000996400964786238,0.002510046346732575,-0.0015136453819463368,2013-2014-2015-2016-2017
Scott Machado,-0.003546846738470307,-0.0019841630223602384,-0.0015626837161100684,2013-2014-2015-2016-2017
Nemanja Nedovic,0.0,0.0017959827741308712,-0.0017959827741308712,2013-2014-2015-2016-2017
Chris Singleton,-0.006719011231128113,-0.004856183418186647,-0.0018628278129414653,2013-2014-2015-2016-2017
Patricio Garino,0.009756793004140191,0.011726860660069999,-0.001970067655929809,2013-2014-2015-2016-2017
Kenneth Faried,0.01374724310699,0.01613390086368,-0.0023866577566900005,2013-2014-2015-2016-2017
Devyn Marble,-0.0013781872675119788,0.0010738506307436393,-0.002452037898255618,2013-2014-2015-2016-2017
DeAndre' Bembry,0.02954899859977,0.03232865652282,-0.0027796579230500006,2013-2014-2015-2016-2017
Sheldon Mac,0.01116356908671,0.01405596691321,-0.002892397826499999,2013-2014-2015-2016-2017
Marquis Daniels,-0.01262769156088,-0.009712451729208335,-0.002915239831671664,2013-2014-2015-2016-2017
Branden Dawson,0.008233389908661855,0.011339447120370001,-0.0031060572117081455,2013-2014-2015-2016-2017
Shavlik Randolph,0.01219726413471,0.01530371407038,-0.0031064499356700005,2013-2014-2015-2016-2017
Jamaal Franklin,0.00975479299626498,0.01355282700129,-0.0037980340050250204,2013-2014-2015-2016-2017
T.J. Warren,-0.01104499644802,-0.006936827621277147,-0.004108168826742852,2013-2014-2015-2016-2017
Eric Bledsoe,-0.007884222018340627,-0.003457221205735346,-0.004427000812605281,2013-2014-2015-2016-2017
Jamaal Tinsley,0.0034325552010059258,0.007895376740098041,-0.004462821539092115,2013-2014-2015-2016-2017
Elfrid Payton,0.0264158991072,0.03088878469436,-0.0044728855871600005,2013-2014-2015-2016-2017
Nick Johnson,-0.0026579217427303682,0.0019501284797249503,-0.004608050222455319,2013-2014-2015-2016-2017
Julyan Stone,-0.004383153010471212,0.0002713930953726061,-0.004654546105843818,2013-2014-2015-2016-2017
Fab Melo,-0.003583900104549728,0.0011221630005044116,-0.00470606310505414,2013-2014-2015-2016-2017
Lou Amundson,0.01958639166511,0.02460731488258,-0.005020923217470002,2013-2014-2015-2016-2017
Ben Hansbrough,-0.004907616874931766,0.00024440626271017595,-0.0051520231376419425,2013-2014-2015-2016-2017
Danilo Gallinari,0.04093141916188,0.046171128533390005,-0.00523970937151,2013-2014-2015-2016-2017
Aaron Gordon,0.0018450077646876854,0.007483699433260786,-0.0056386916685731,2013-2014-2015-2016-2017
Rakeem Christmas,0.007445822937389738,0.013489744129949998,-0.00604392119256026,2013-2014-2015-2016-2017
Lamar Odom,-0.0016599732580216452,0.004390770207980306,-0.006050743466001952,2013-2014-2015-2016-2017
Greivis Vasquez,-0.03322591817476,-0.027098924640799996,-0.006126993533960002,2013-2014-2015-2016-2017
Damian Jones,-0.0208338642571,-0.01462449307548,-0.006209371181620002,2013-2014-2015-2016-2017
Roger Mason Jr.,-0.006727026160473089,-0.0003693094550348285,-0.006357716705438261,2013-2014-2015-2016-2017
Lavoy Allen,-0.01266926056559,-0.006247052217668084,-0.006422208347921916,2013-2014-2015-2016-2017
Ronnie Brewer,-0.01930042346692,-0.01272769193628,-0.006572731530639998,2013-2014-2015-2016-2017
Josh Powell,-0.008042070246909954,-0.0012408375944626996,-0.006801232652447254,2013-2014-2015-2016-2017
Dionte Christmas,-0.004068409213898826,0.002818190063388067,-0.006886599277286893,2013-2014-2015-2016-2017
Jeremy Tyler,-0.008238491467800353,-0.0010220032831062523,-0.0072164881846941,2013-2014-2015-2016-2017
Jonas Jerebko,0.009709981390182344,0.01703379584252,-0.007323814452337655,2013-2014-2015-2016-2017
Chuck Hayes,-0.02993363639752,-0.02243470432417,-0.00749893207335,2013-2014-2015-2016-2017
Raymond Felton,-0.08694939603007999,-0.07937737694845999,-0.007572019081620002,2013-2014-2015-2016-2017
Terrel Harris,-0.006829828596619325,0.000745626687799107,-0.0075754552844184316,2013-2014-2015-2016-2017
Will Barton,-0.06687324759636,-0.058766372878869995,-0.008106874717490008,2013-2014-2015-2016-2017
Dwight Powell,-0.01714708330861,-0.008974597995672729,-0.00817248531293727,2013-2014-2015-2016-2017
Derek Fisher,-0.057535908628520004,-0.04934101154252,-0.008194897086000002,2013-2014-2015-2016-2017
DeShawn Stevenson,0.008105408533272889,0.01634681361398,-0.008241405080707111,2013-2014-2015-2016-2017
Cody Zeller,-0.030631513314,-0.022347369229069998,-0.008284144084929999,2013-2014-2015-2016-2017
Darren Collison,0.018105706080239998,0.02644114983971,-0.00833544375947,2013-2014-2015-2016-2017
Rasheed Wallace,-0.005315617953491368,0.0031645758755072906,-0.008480193828998658,2013-2014-2015-2016-2017
Keyon Dooling,0.012377098870910002,0.02093017085227,-0.008553071981359997,2013-2014-2015-2016-2017
Tony Parker,0.0413163682445,0.04996044894378,-0.008644080699280002,2013-2014-2015-2016-2017
Lucas Nogueira,0.00610046906319146,0.01479156637863,-0.00869109731543854,2013-2014-2015-2016-2017
Shawne Williams,-0.00500638172371214,0.0037042532246933223,-0.008710634948405462,2013-2014-2015-2016-2017
Chris Wilcox,-0.0043581607585613654,0.0043698938249850765,-0.008728054583546441,2013-2014-2015-2016-2017
MarShon Brooks,0.006051431694827016,0.014852616338040001,-0.008801184643212985,2013-2014-2015-2016-2017
Marcus Camby,-0.005470877629411755,0.003537292963537802,-0.009008170592949557,2013-2014-2015-2016-2017
Denzel Valentine,-0.01061395826174,-0.0014706179345533804,-0.00914334032718662,2013-2014-2015-2016-2017
Manu Ginobili,0.09364070893908999,0.10278855297550998,-0.009147844036419994,2013-2014-2015-2016-2017
Robert Sacre,0.022731658346160002,0.03188293435385,-0.009151276007690001,2013-2014-2015-2016-2017
Gigi Datome,0.009705380912846787,0.01893382837654,-0.009228447463693213,2013-2014-2015-2016-2017
James Michael McAdoo,0.007184529003064517,0.01668471798968,-0.009500188986615483,2013-2014-2015-2016-2017
Alec Burks,0.05465704359746,0.06440682609694,-0.009749782499480001,2013-2014-2015-2016-2017
Jeremy Evans,-0.011812116965429999,-0.0020435433268104083,-0.009768573638619592,2013-2014-2015-2016-2017
Buddy Hield,0.02167789778534,0.03158266802627,-0.009904770240930002,2013-2014-2015-2016-2017
Blake Griffin,-0.12785197756104,-0.11764438224888,-0.010207595312159996,2013-2014-2015-2016-2017
Jeremy Lin,-0.04403438717431,-0.03377317213171,-0.010261215042600002,2013-2014-2015-2016-2017
Okaro White,-0.010325461306950001,3.232388215292022e-05,-0.01035778518910292,2013-2014-2015-2016-2017
Edy Tavares,-0.0038085968401235714,0.006562246032713204,-0.010370842872836777,2013-2014-2015-2016-2017
Will Bynum,0.05427472770459,0.06527127082626999,-0.010996543121679997,2013-2014-2015-2016-2017
Domantas Sabonis,-0.010856809063649999,0.0001913920657149837,-0.011048201129364983,2013-2014-2015-2016-2017
Shawn Marion,-0.0037608500142430703,0.007396705655308768,-0.011157555669551839,2013-2014-2015-2016-2017
Jerel McNeal,-0.01993434027903,-0.008659060619110965,-0.011275279659919034,2013-2014-2015-2016-2017
Jack Cooley,-0.01264426027394,-0.0013067439173908766,-0.011337516356549124,2013-2014-2015-2016-2017
Carlos Delfino,-0.032226121479059996,-0.0208796007266,-0.011346520752459998,2013-2014-2015-2016-2017
DJ White,-0.0025767908562004628,0.009054167219039877,-0.011630958075240339,2013-2014-2015-2016-2017
Peyton Siva,-0.0004894158557158766,0.01118009943928,-0.011669515294995877,2013-2014-2015-2016-2017
David Nwaba,-0.01861260121933,-0.00689625118827693,-0.01171635003105307,2013-2014-2015-2016-2017
Bryce Cotton,-0.005758767217954918,0.006013640629089331,-0.011772407847044248,2013-2014-2015-2016-2017
Luke Babbitt,0.010736167325110001,0.02270582325404,-0.01196965592893,2013-2014-2015-2016-2017
Malcolm Thomas,0.0019376582372480696,0.014079752383449998,-0.01214209414620193,2013-2014-2015-2016-2017
Henry Sims,-0.015142637973010001,-0.0028702578857306535,-0.012272380087279346,2013-2014-2015-2016-2017
Luis Montero,-0.01057774408976,0.0017646573413384907,-0.012342401431098493,2013-2014-2015-2016-2017
Jeremy Lamb,-0.007297286828251299,0.005266299856121913,-0.012563586684373212,2013-2014-2015-2016-2017
Stephen Zimmerman,-0.006941386338924121,0.005693043638179812,-0.012634429977103933,2013-2014-2015-2016-2017
Georgios Papagiannis,0.011905342156209999,0.0249293786501,-0.013024036493890001,2013-2014-2015-2016-2017
Marcus Georges-Hunt,-0.014439477502669999,-0.0013223434651385086,-0.013117134037531489,2013-2014-2015-2016-2017
Ognjen Kuzmic,0.0022609592911410083,0.01554474489976,-0.013283785608618991,2013-2014-2015-2016-2017
Mario Chalmers,0.08482129094449001,0.09811711488788,-0.013295823943389998,2013-2014-2015-2016-2017
Mike James,-0.026575296011700004,-0.012986069162300001,-0.013589226849400001,2013-2014-2015-2016-2017
Bobby Brown,-0.007627726846321496,0.00619244435044005,-0.013820171196761547,2013-2014-2015-2016-2017
Isaiah Taylor,-0.007627726846321496,0.00619244435044005,-0.013820171196761547,2013-2014-2015-2016-2017
Daniel Orton,-0.016969086640490003,-0.0027519310500565323,-0.014217155590433468,2013-2014-2015-2016-2017
Zoran Dragic,-0.008816189631292578,0.005458585069103039,-0.014274774700395615,2013-2014-2015-2016-2017
Kyle Wiltjer,-0.011524459046020001,0.0027641283097854007,-0.014288587355805401,2013-2014-2015-2016-2017
Glen Davis,0.01957541548294,0.03404133092824,-0.014465915445300001,2013-2014-2015-2016-2017
Julius Randle,-0.03425463102516,-0.01954177820489,-0.014712852820270001,2013-2014-2015-2016-2017
JaKarr Sampson,-0.02386211231782,-0.00911631464339628,-0.014745797674423723,2013-2014-2015-2016-2017
Rodney McGruder,-0.009241558896386521,0.005931635739830807,-0.015173194636217328,2013-2014-2015-2016-2017
Rashad Vaughn,-0.02014806566411,-0.004785453558733888,-0.015362612105376112,2013-2014-2015-2016-2017
Andrew Bogut,-0.052901423474160006,-0.03697141638451,-0.015930007089650002,2013-2014-2015-2016-2017
Troy Williams,-0.013350587258,0.002607669089642948,-0.01595825634764295,2013-2014-2015-2016-2017
Bismack Biyombo,-0.03120726473661,-0.015116371896829999,-0.01609089283978,2013-2014-2015-2016-2017
Bobby Portis,-0.01019776431472,0.00596820821319904,-0.01616597252791904,2013-2014-2015-2016-2017
Timothe Luwawu-Cabarrot,0.0016049116653073063,0.01777707860661,-0.01617216694130269,2013-2014-2015-2016-2017
Brendan Haywood,-0.015533681413829999,0.0009801673979161964,-0.016513848811746196,2013-2014-2015-2016-2017
Jan Vesely,-0.01878371841404,-0.002252053778025643,-0.016531664636014357,2013-2014-2015-2016-2017
Rudy Gobert,-0.05369635077987,-0.03667073267142,-0.017025618108450002,2013-2014-2015-2016-2017
Samuel Dalembert,0.0018922082036042258,0.01909709745095,-0.017204889247345773,2013-2014-2015-2016-2017
Jusuf Nurkic,-0.02130823088386,-0.004007569457974642,-0.01730066142588536,2013-2014-2015-2016-2017
Gary Payton II,0.0012778019114422058,0.01894149551812,-0.017663693606677796,2013-2014-2015-2016-2017
Duje Dukan,-0.015510732233309999,0.0021967402578081893,-0.01770747249111819,2013-2014-2015-2016-2017
Trey Lyles,-0.028285405491649998,-0.010368699911020001,-0.017916705580629997,2013-2014-2015-2016-2017
Ben McLemore,0.03550754562115,0.05370806628928,-0.01820052066813,2013-2014-2015-2016-2017
Melvin Ely,0.02292022862502,0.04159822270512,-0.018677994080100003,2013-2014-2015-2016-2017
RJ Hunter,-0.01432006440838,0.004592557473147309,-0.01891262188152731,2013-2014-2015-2016-2017
Trey Burke,0.03914057431193,0.058399573259400005,-0.019258998947470005,2013-2014-2015-2016-2017
Brandon Knight,-6.725782483508124e-05,0.01945244354546,-0.01951970137029508,2013-2014-2015-2016-2017
Gordon Hayward,-0.03220563967113,-0.012360934404229999,-0.019844705266900003,2013-2014-2015-2016-2017
Michael Beasley,-0.01251485185148,0.007705576303193306,-0.020220428154673308,2013-2014-2015-2016-2017
Lorenzo Brown,-0.0159032474829,0.0046690147952772,-0.020572262278177197,2013-2014-2015-2016-2017
JaMychal Green,0.13497872128898,0.1560521726424,-0.021073451353419995,2013-2014-2015-2016-2017
Kris Humphries,-0.0094538205358695,0.01192555533466,-0.021379375870529498,2013-2014-2015-2016-2017
Kevin Jones,-0.006384277634185332,0.015038632634749999,-0.02142291026893533,2013-2014-2015-2016-2017
Kentavious Caldwell-Pope,0.01440880401918,0.03617208048779,-0.02176327646861,2013-2014-2015-2016-2017
CJ Miles,0.07800751521127,0.09979597553829,-0.021788460327019997,2013-2014-2015-2016-2017
DeQuan Jones,-0.01375430130084,0.00818484266122133,-0.02193914396206133,2013-2014-2015-2016-2017
Eric Maynor,-0.0026062788437558235,0.01938908452854,-0.021995363372295823,2013-2014-2015-2016-2017
Eric Moreland,-0.01029152156392,0.01188113993289,-0.02217266149681,2013-2014-2015-2016-2017
Willy Hernangomez,-0.0011500531302106093,0.02122453788038,-0.022374591010590607,2013-2014-2015-2016-2017
Sean Kilpatrick,0.0100882934717,0.032879275162129996,-0.02279098169043,2013-2014-2015-2016-2017
Tim Quarterman,-0.02133071192109,0.0014752919187872992,-0.022806003839877298,2013-2014-2015-2016-2017
Orlando Johnson,-0.0146808749559,0.008140936250155908,-0.02282181120605591,2013-2014-2015-2016-2017
Steve Novak,-0.01344903636282,0.01032932450042,-0.02377836086324,2013-2014-2015-2016-2017
Kent Bazemore,-0.07138193350805999,-0.047578801370969995,-0.023803132137089997,2013-2014-2015-2016-2017
Damien Inglis,-0.02485879030239,-0.0010074854858269611,-0.023851304816563036,2013-2014-2015-2016-2017
Sasha Pavlovic,-0.02151334011578,0.002353877397850821,-0.02386721751363082,2013-2014-2015-2016-2017
Shawn Long,0.0044909792100997934,0.02837110900033,-0.0238801297902302,2013-2014-2015-2016-2017
Adreian Payne,-0.014189767944029999,0.01003434534623,-0.02422411329026,2013-2014-2015-2016-2017
Quincy Acy,-0.007581295184767154,0.01703098401203,-0.024612279196797156,2013-2014-2015-2016-2017
Quentin Richardson,-0.025257534867329998,1.4335247719605666e-05,-0.025271870115049604,2013-2014-2015-2016-2017
Jaylen Brown,0.030755162654669998,0.05624873114772,-0.025493568493050005,2013-2014-2015-2016-2017
Antawn Jamison,-0.040808003341519995,-0.0153109452547,-0.02549705808682,2013-2014-2015-2016-2017
Jason Maxiell,-0.02250823116438,0.003719161379859049,-0.026227392544239052,2013-2014-2015-2016-2017
Johan Petro,-0.009551063223780163,0.01689679063351,-0.026447853857290163,2013-2014-2015-2016-2017
Greg Oden,-0.01459154181484,0.01186322352641,-0.026454765341250002,2013-2014-2015-2016-2017
Jerian Grant,-0.03470841294002,-0.00817169031987088,-0.026536722620149115,2013-2014-2015-2016-2017
Richard Hamilton,-0.03719986546163,-0.01055174990556,-0.026648115556070003,2013-2014-2015-2016-2017
Shelvin Mack,-0.04115451445052,-0.014279186828649999,-0.026875327621869997,2013-2014-2015-2016-2017
Jason Kidd,-0.08064001196593999,-0.05366987333839,-0.02697013862755,2013-2014-2015-2016-2017
David West,0.004855678970281151,0.03258640053028,-0.027730721559998853,2013-2014-2015-2016-2017
Chris Douglas-Roberts,-0.002033051819111409,0.02590654739406,-0.027939599213171407,2013-2014-2015-2016-2017
Donald Sloan,0.0012569255985419375,0.02928116698943,-0.028024241390888063,2013-2014-2015-2016-2017
Deyonta Davis,-0.01375159166678,0.015021704594129999,-0.02877329626091,2013-2014-2015-2016-2017
Ömer Aşik,-0.007876062749559761,0.02092256941648,-0.02879863216603976,2013-2014-2015-2016-2017
Hamed Haddadi,-0.02082703992827,0.008111096629563311,-0.028938136557833314,2013-2014-2015-2016-2017
Mo Williams,-0.01636463554648,0.01259351446768,-0.02895815001416,2013-2014-2015-2016-2017
Victor Claver,-0.040891549650939996,-0.01186420451649,-0.02902734513445,2013-2014-2015-2016-2017
Kelly Olynyk,0.03712518986416,0.06626747838661999,-0.029142288522459994,2013-2014-2015-2016-2017
Taj Gibson,-0.08121381762465,-0.05200627994585,-0.029207537678800004,2013-2014-2015-2016-2017
Sam Young,-0.03262043722285,-0.002538169271190211,-0.03008226795165979,2013-2014-2015-2016-2017
Joe Johnson,-0.08660986066184,-0.05617709908929,-0.030432761572549996,2013-2014-2015-2016-2017
Charlie Villanueva,0.0233100401234,0.05471826876839,-0.031408228644989995,2013-2014-2015-2016-2017
Earl Watson,-0.0219303813654,0.009479655112137992,-0.03141003647753799,2013-2014-2015-2016-2017
Mario Hezonja,-0.0034523791183216374,0.028379479804079996,-0.03183185892240164,2013-2014-2015-2016-2017
Marcus Morris Sr.,0.0211928459874,0.053500939461829995,-0.03230809347443,2013-2014-2015-2016-2017
Vince Carter,0.10384055670264,0.13664836938089,-0.032807812678249997,2013-2014-2015-2016-2017
Sam Dekker,-0.01305757886753,0.01992962827948,-0.03298720714701,2013-2014-2015-2016-2017
Caris LeVert,-0.02610388634621,0.006890144367967551,-0.03299403071417755,2013-2014-2015-2016-2017
Nando De Colo,-0.01868934108938,0.01438787292826,-0.03307721401764,2013-2014-2015-2016-2017
Ron Baker,0.0036149298969183788,0.03698763464726,-0.03337270475034162,2013-2014-2015-2016-2017
Dwight Buycks,-0.02035858518734,0.013066589010390001,-0.03342517419773,2013-2014-2015-2016-2017
Evan Turner,-0.18674906163614,-0.15291098539543,-0.03383807624071,2013-2014-2015-2016-2017
Joe Harris,-0.02019513220287,0.013652803472280001,-0.03384793567515,2013-2014-2015-2016-2017
Jordan Clarkson,-0.02117820605124,0.012747591317320001,-0.03392579736856,2013-2014-2015-2016-2017
Xavier Henry,-0.031028633803470002,0.0031892449314357297,-0.034217878734905734,2013-2014-2015-2016-2017
Travis Outlaw,-0.0023789402752959,0.03194435301729,-0.0343232932925859,2013-2014-2015-2016-2017
Jabari Parker,-0.04212458909839,-0.007733457591049829,-0.03439113150734017,2013-2014-2015-2016-2017
James White,-0.0015312483677803461,0.03289414827549,-0.034425396643270344,2013-2014-2015-2016-2017
Chris Duhon,-0.01117585030334,0.023823380625489998,-0.03499923092883,2013-2014-2015-2016-2017
Earl Barron,-0.025361813476640002,0.009786115942662469,-0.03514792941930247,2013-2014-2015-2016-2017
Kendall Marshall,0.03610275579929,0.07157311176617999,-0.035470355966889994,2013-2014-2015-2016-2017
Darius Morris,-0.0293743854616,0.006875605366660807,-0.0362499908282608,2013-2014-2015-2016-2017
Kenyon Martin,-0.07523650180425,-0.03884596653189,-0.03639053527236,2013-2014-2015-2016-2017
KJ McDaniels,-0.041958891518,-0.005499041847665774,-0.03645984967033423,2013-2014-2015-2016-2017
Malcolm Delaney,-0.032354499050600005,0.004254189976282075,-0.03660868902688207,2013-2014-2015-2016-2017
Matt Bonner,0.0013265969897406475,0.03798528439077,-0.03665868740102935,2013-2014-2015-2016-2017
Diante Garrett,-0.02330532597735,0.01377083156384,-0.03707615754119,2013-2014-2015-2016-2017
Dahntay Jones,-0.01694568441727,0.02058128423712,-0.037526968654389994,2013-2014-2015-2016-2017
Jason Thompson,0.012909339328510001,0.05052952136705,-0.03762018203854,2013-2014-2015-2016-2017
Raul Neto,-0.05651121500312,-0.01840464132465,-0.03810657367847,2013-2014-2015-2016-2017
Phil Pressey,-0.01008269184387,0.028045892415669998,-0.03812858425954,2013-2014-2015-2016-2017
Wayne Ellington,-0.015391514766,0.02429323793585,-0.03968475270185,2013-2014-2015-2016-2017
Elton Brand,-0.026525726147399998,0.01327445402922,-0.039800180176619994,2013-2014-2015-2016-2017
Darrell Arthur,0.016562933046740003,0.056904201710629994,-0.04034126866389,2013-2014-2015-2016-2017
Chris Wright,-0.01617723381291,0.02471770094839,-0.040894934761299996,2013-2014-2015-2016-2017
Monta Ellis,0.04754997043369,0.08869416897894,-0.04114419854525,2013-2014-2015-2016-2017
Johnny O'Bryant III,-0.03154342826915,0.010132973879130001,-0.04167640214828,2013-2014-2015-2016-2017
Cleanthony Early,-0.002620194453822872,0.03969527974955,-0.04231547420337287,2013-2014-2015-2016-2017
Omri Casspi,0.01831373096032,0.06140752077446,-0.04309378981414,2013-2014-2015-2016-2017
Bernard James,-0.01838103787435,0.025062433168810003,-0.04344347104316,2013-2014-2015-2016-2017
Isaiah Whitehead,-0.04132616006181,0.002182471139681737,-0.04350863120149174,2013-2014-2015-2016-2017
Jon Leuer,-0.02037518002412,0.023138212720599998,-0.04351339274472,2013-2014-2015-2016-2017
Rondae Hollis-Jefferson,-0.02914508523297,0.014757956286980001,-0.04390304151995,2013-2014-2015-2016-2017
Ish Smith,0.03590041708017,0.08020721514937999,-0.04430679806920999,2013-2014-2015-2016-2017
Christian Wood,-0.031072387603310003,0.013320826104620001,-0.04439321370793,2013-2014-2015-2016-2017
Brandon Ingram,-0.022467590745980003,0.021945455076779998,-0.04441304582276,2013-2014-2015-2016-2017
Semaj Christon,0.018678717499620003,0.06351637224711,-0.04483765474748999,2013-2014-2015-2016-2017
Jared Sullinger,-0.01077670926002,0.034206825313450005,-0.044983534573470006,2013-2014-2015-2016-2017
Larry Sanders,-0.03762005606268,0.008017182221440067,-0.04563723828412007,2013-2014-2015-2016-2017
Kyle Singler,-0.03052939138411,0.015172936072030001,-0.04570232745614,2013-2014-2015-2016-2017
Tim Hardaway Jr.,-0.06643580678272,-0.0207128001445,-0.04572300663822,2013-2014-2015-2016-2017
Spencer Dinwiddie,-0.05208907846331,-0.006241984697919118,-0.04584709376539088,2013-2014-2015-2016-2017
