Name,Off,Def,Rapm,Season
Ronnie Price,-0.002627003799443352,-0.007378140150648991,0.00475113635120564,2012-2013-2014-2015-2016
Carrick Felix,0.0029454616594869957,-0.0015356709966750696,0.004481132656162065,2012-2013-2014-2015-2016
James Southerland,-0.00394421047848003,-0.008394339716059017,0.004450129237578987,2012-2013-2014-2015-2016
Mirza Teletovic,0.005905066943920612,0.001484174824778279,0.004420892119142333,2012-2013-2014-2015-2016
Josh Selby,0.00727317321849045,0.0028638733029780887,0.0044092999155123614,2012-2013-2014-2015-2016
Derrick Favors,0.01564523023587,0.011288988036350001,0.004356242199519999,2012-2013-2014-2015-2016
Trevor Booker,0.08239582624407,0.0780512170203,0.004344609223769995,2012-2013-2014-2015-2016
Andre Drummond,0.033239507349469996,0.02894500283342,0.004294504516049997,2012-2013-2014-2015-2016
Adonis Thomas,0.007248714656018261,0.003377180376737703,0.003871534279280558,2012-2013-2014-2015-2016
Raul Neto,0.007274854146352276,0.003596650291180494,0.0036782038551717816,2012-2013-2014-2015-2016
Frank Kaminsky,-0.003832583443473013,-0.007482369015494245,0.003649785572021231,2012-2013-2014-2015-2016
Christian Eyenga,0.0024428708387545708,-0.0010657509742863312,0.0035086218130409024,2012-2013-2014-2015-2016
Chris Johnson,0.006557177405520768,0.0031527429741532945,0.0034044344313674734,2012-2013-2014-2015-2016
Will Barton,-0.03515505849754,-0.038545362799270004,0.0033903043017300015,2012-2013-2014-2015-2016
Jordan McRae,0.012251614992220002,0.008917722857705153,0.0033338921345148474,2012-2013-2014-2015-2016
James Anderson,0.03519858415288,0.03187648060284,0.003322103550040004,2012-2013-2014-2015-2016
Anthony Bennett,0.005442609321106171,0.0022615618811096024,0.003181047439996569,2012-2013-2014-2015-2016
Kelly Oubre Jr.,0.0005910176484131299,-0.0025478831196978162,0.003138900768110946,2012-2013-2014-2015-2016
Marcelo Huertas,0.012722953409740001,0.009664705254451808,0.0030582481552881933,2012-2013-2014-2015-2016
KJ McDaniels,-0.0015379443748646654,-0.004514225729805617,0.002976281354940952,2012-2013-2014-2015-2016
Bruno Caboclo,-0.00936088517108517,-0.012256604192910001,0.002895719021824831,2012-2013-2014-2015-2016
Furkan Aldemir,-0.004887135036616656,-0.007777050346274929,0.0028899153096582724,2012-2013-2014-2015-2016
Jameer Nelson,0.02961315665475,0.02694997360206,0.002663183052689996,2012-2013-2014-2015-2016
Chris Quinn,-0.001225916112656916,-0.0037708436447559672,0.0025449275320990512,2012-2013-2014-2015-2016
Jannero Pargo,-0.004732704778608781,-0.007228440534347176,0.0024957357557383953,2012-2013-2014-2015-2016
Kim English,0.0042664350889896376,0.0019612526420531937,0.002305182446936444,2012-2013-2014-2015-2016
Juwan Howard,-0.007873595287467063,-0.01011032594516,0.0022367306576929367,2012-2013-2014-2015-2016
Jordan Crawford,-0.005308967179495338,-0.007530015509959082,0.002221048330463744,2012-2013-2014-2015-2016
Trey Thompkins,0.002085264888108418,0.0,0.002085264888108418,2012-2013-2014-2015-2016
Hamed Haddadi,-0.002705421295368047,-0.0045231646829026915,0.001817743387534645,2012-2013-2014-2015-2016
Tyshawn Taylor,0.004992583768452883,0.0031984246343523723,0.0017941591341005111,2012-2013-2014-2015-2016
Grant Jerrett,0.005684288836950734,0.004385504434335647,0.0012987844026150874,2012-2013-2014-2015-2016
Cody Zeller,-0.014285779579049999,-0.015538094194179999,0.0012523146151300008,2012-2013-2014-2015-2016
Jason Kidd,-0.006535837655635887,-0.007626847953207326,0.0010910102975714396,2012-2013-2014-2015-2016
Miroslav Raduljica,-0.0027621428653385725,-0.003501624908933605,0.0007394820435950325,2012-2013-2014-2015-2016
Jason Richardson,0.04585497330552,0.0453170615486,0.0005379117569199998,2012-2013-2014-2015-2016
Jason Thompson,0.0648179907859,0.06429465079053,0.0005233399953700037,2012-2013-2014-2015-2016
Joel Przybilla,0.014187685878190002,0.013759789378310001,0.00042789649988,2012-2013-2014-2015-2016
Travis Outlaw,0.03448714923568,0.034105512019420005,0.00038163721625999645,2012-2013-2014-2015-2016
Quentin Richardson,-0.035691433786980004,-0.03606983133516,0.00037839754817999786,2012-2013-2014-2015-2016
Earl Boykins,-0.004138414458617343,-0.004514839314643871,0.0003764248560265286,2012-2013-2014-2015-2016
Doug McDermott,0.01630764899661,0.01608657045904,0.00022107853757000152,2012-2013-2014-2015-2016
Craig Smith,0.0024068186726221544,0.0022252875268123544,0.00018153114580980026,2012-2013-2014-2015-2016
Dwayne Jones,-0.0011891204189740988,-0.0013237595912741875,0.00013463917230008878,2012-2013-2014-2015-2016
Dorell Wright,0.0504258921694,0.050396341016749995,2.955115265000684e-05,2012-2013-2014-2015-2016
Kevin Murphy,0.0,0.0,0.0,2012-2013-2014-2015-2016
Josh Akognon,0.0,0.0,0.0,2012-2013-2014-2015-2016
Daniel Gibson,0.0,0.0,0.0,2012-2013-2014-2015-2016
Brian Scalabrine,0.0,0.0,0.0,2012-2013-2014-2015-2016
Damjan Rudez,0.0,0.0,0.0,2012-2013-2014-2015-2016
John Holland,0.0,0.0,0.0,2012-2013-2014-2015-2016
Jordan Mickey,0.0,0.0,0.0,2012-2013-2014-2015-2016
Lamar Patterson,0.0,0.0,0.0,2012-2013-2014-2015-2016
Cameron Bairstow,0.0,0.0,0.0,2012-2013-2014-2015-2016
Walker Russell,0.0,0.0,0.0,2012-2013-2014-2015-2016
Montrezl Harrell,0.0,0.0,0.0,2012-2013-2014-2015-2016
Briante Weber,0.0,0.0,0.0,2012-2013-2014-2015-2016
Grant Hill,0.005012954546505162,0.005025211249337399,-1.2256702832235674e-05,2012-2013-2014-2015-2016
Mike James,-0.008263328468466512,-0.008236977241343715,-2.635122712279673e-05,2012-2013-2014-2015-2016
Solomon Alabi,-0.01139840107128,-0.01135872538264,-3.967568864000052e-05,2012-2013-2014-2015-2016
JJ Redick,-0.07337934644063,-0.07330973610711,-6.961033351999971e-05,2012-2013-2014-2015-2016
Armon Johnson,-0.01116074995793,-0.01104245784052,-0.00011829211741000016,2012-2013-2014-2015-2016
Justin Anderson,0.01840199939563,0.01866216946856,-0.0002601700729299995,2012-2013-2014-2015-2016
Goran Dragic,-0.11617253455448999,-0.11586417460078,-0.0003083599537099949,2012-2013-2014-2015-2016
Dan Gadzuric,-0.0007494886674645055,-0.0004015478780623214,-0.00034794078940218406,2012-2013-2014-2015-2016
Erick Dampier,-0.01057540391649,-0.01014358873609,-0.0004318151804000002,2012-2013-2014-2015-2016
Mikki Moore,-0.004206157041114504,-0.0037043422543394126,-0.0005018147867750913,2012-2013-2014-2015-2016
T.J. Warren,-0.0028035244821331285,-0.002296743984835281,-0.0005067804972978473,2012-2013-2014-2015-2016
Robert Sacre,0.02040069894784,0.02093846652079,-0.000537767572950001,2012-2013-2014-2015-2016
Kostas Papanikolaou,-0.005284810847523975,-0.004646163404010813,-0.0006386474435131612,2012-2013-2014-2015-2016
Mickael Gelabale,0.0010355607660566789,0.0016742606035043204,-0.0006386998374476417,2012-2013-2014-2015-2016
Justin Dentmon,-0.00459555822098217,-0.0038374642047435056,-0.0007580940162386641,2012-2013-2014-2015-2016
Jerome Jordan,0.0006576932544541066,0.0015153505236861356,-0.0008576572692320289,2012-2013-2014-2015-2016
Scott Machado,-0.0023951612132063734,-0.001383217291355254,-0.0010119439218511197,2012-2013-2014-2015-2016
Shelvin Mack,0.00480040366635051,0.006018474520704043,-0.0012180708543535323,2012-2013-2014-2015-2016
Nemanja Nedovic,0.0,0.001285998037262417,-0.001285998037262417,2012-2013-2014-2015-2016
Devyn Marble,0.0016415820369164308,0.003088124640514848,-0.0014465426035984172,2012-2013-2014-2015-2016
Pero Antic,-0.02592842438609,-0.02441051650941,-0.0015179078766799979,2012-2013-2014-2015-2016
Anthony Morrow,-0.030850671999370003,-0.02930762333037,-0.001543048669000002,2012-2013-2014-2015-2016
Trey Burke,0.008493449513552333,0.0100739153952,-0.0015804658816476673,2012-2013-2014-2015-2016
Linas Kleiza,-0.01528969509331,-0.01359089213896,-0.0016988029543500006,2012-2013-2014-2015-2016
Henry Sims,-0.0053429222414106475,-0.003397976052022791,-0.0019449461893878562,2012-2013-2014-2015-2016
Shavlik Randolph,0.009170872696975712,0.01120327363846,-0.002032400941484288,2012-2013-2014-2015-2016
Josh Huestis,-0.005115562606422475,-0.0029651594777020873,-0.002150403128720388,2012-2013-2014-2015-2016
Branden Dawson,0.00572773530418424,0.007970171108508098,-0.0022424358043238585,2012-2013-2014-2015-2016
Tony Battie,-0.003654374552783879,-0.0012404258854820495,-0.002413948667301829,2012-2013-2014-2015-2016
Dominic McGuire,0.004518081640897784,0.006934047207165186,-0.0024159655662674014,2012-2013-2014-2015-2016
Donte Greene,-0.01080948543686,-0.008366756961213298,-0.0024427284756467025,2012-2013-2014-2015-2016
Tyler Zeller,-0.03904336016805,-0.036583475549059996,-0.0024598846189900023,2012-2013-2014-2015-2016
Manny Harris,0.01211056248652,0.01461762710626,-0.0025070646197399996,2012-2013-2014-2015-2016
Lazar Hayward,-0.0004438826249930963,0.002133761498185819,-0.002577644123178915,2012-2013-2014-2015-2016
Jamaal Franklin,0.0075531498419307355,0.0101339645932,-0.0025808147512692645,2012-2013-2014-2015-2016
Shelden Williams,-0.014722883288269999,-0.01186232337023,-0.0028605599180399986,2012-2013-2014-2015-2016
Nick Johnson,-0.0016349432256776522,0.0014557845771599844,-0.0030907278028376364,2012-2013-2014-2015-2016
Jordan Williams,-0.003115439009516477,-2.4229396749828342e-05,-0.0030912096127666488,2012-2013-2014-2015-2016
Ben Hansbrough,-0.0026628620832140795,0.0005147037519940532,-0.0031775658352081325,2012-2013-2014-2015-2016
Kyrylo Fesenko,-0.0004922056080137752,0.0027336321087517,-0.0032258377167654756,2012-2013-2014-2015-2016
Fab Melo,-0.0024447581929604263,0.0008417181016161933,-0.003286476294576619,2012-2013-2014-2015-2016
Shabazz Napier,-0.001441980921955478,0.0019169321651256643,-0.003358913087081143,2012-2013-2014-2015-2016
Royal Ivey,-0.0009703628191627489,0.0023950974992025236,-0.0033654603183652723,2012-2013-2014-2015-2016
Julyan Stone,-0.0033707554022079206,6.694750265724083e-05,-0.0034377029048651615,2012-2013-2014-2015-2016
Troy Daniels,0.043922539738409996,0.04743936249924,-0.0035168227608300016,2012-2013-2014-2015-2016
Sebastian Telfair,0.0018885638923119502,0.0054280794311553915,-0.003539515538843441,2012-2013-2014-2015-2016
Allen Crabbe,0.0036003404403080145,0.007147986165929758,-0.003547645725621744,2012-2013-2014-2015-2016
Jerry Stackhouse,0.0045319633653172,0.00810661077854685,-0.00357464741322965,2012-2013-2014-2015-2016
Glenn Robinson III,-0.02056913157674,-0.016808392930270002,-0.00376073864647,2012-2013-2014-2015-2016
Jae Crowder,-0.07450451575194,-0.07072510491187,-0.003779410840070005,2012-2013-2014-2015-2016
John Henson,-0.027732714024499998,-0.02370904811935,-0.0040236659051499975,2012-2013-2014-2015-2016
Rodney Stuckey,-0.02964661101831,-0.02562280980207,-0.0040238012162399995,2012-2013-2014-2015-2016
Ronny Turiaf,-0.0018463389343252596,0.0022302292692719847,-0.004076568203597244,2012-2013-2014-2015-2016
Lamar Odom,0.002959213015789571,0.007103612573511485,-0.004144399557721914,2012-2013-2014-2015-2016
Courtney Fortson,-0.011490668618019999,-0.007228699713914285,-0.004261968904105714,2012-2013-2014-2015-2016
Troy Murphy,0.01136334720647,0.01566350742511,-0.004300160218640001,2012-2013-2014-2015-2016
Rakeem Christmas,0.005277618413767684,0.009608490906988796,-0.004330872493221112,2012-2013-2014-2015-2016
Rondae Hollis-Jefferson,0.008985724341859617,0.01335632640022,-0.004370602058360381,2012-2013-2014-2015-2016
Tim Hardaway Jr.,-0.0003789057838796689,0.004128748526497622,-0.004507654310377291,2012-2013-2014-2015-2016
Terrence Williams,-0.008941213802276632,-0.004383343498910875,-0.0045578703033657565,2012-2013-2014-2015-2016
Josh Powell,-0.00578148689640349,-0.0011775096293984188,-0.004603977267005071,2012-2013-2014-2015-2016
Chris Paul,-0.04420346202901,-0.03954923475945,-0.004654227269559999,2012-2013-2014-2015-2016
E'Twaun Moore,-0.02675179941506,-0.02173452447211,-0.005017274942950001,2012-2013-2014-2015-2016
Dionte Christmas,-0.0032540246670033027,0.0020828727840831607,-0.0053368974510864635,2012-2013-2014-2015-2016
Rudy Gobert,0.0012016969592790775,0.006576901501031428,-0.00537520454175235,2012-2013-2014-2015-2016
Kelly Olynyk,0.0015356934607872008,0.007340341131058703,-0.005804647670271503,2012-2013-2014-2015-2016
Yi Jianlian,-0.005933962949896544,-9.001755563679505e-05,-0.005843945394259749,2012-2013-2014-2015-2016
Chris Wilcox,-0.0019396913013390658,0.004145490549208961,-0.006085181850548027,2012-2013-2014-2015-2016
Rasheed Wallace,-0.0036847215294229453,0.0024030192735041396,-0.0060877408029270845,2012-2013-2014-2015-2016
Mario Chalmers,0.0028715542977316723,0.008969907139833503,-0.006098352842101831,2012-2013-2014-2015-2016
Evan Fournier,-0.013366506954210001,-0.007082422180477486,-0.006284084773732515,2012-2013-2014-2015-2016
Shawne Williams,-0.003518010911260131,0.002823533146085039,-0.0063415440573451705,2012-2013-2014-2015-2016
Rashad Vaughn,-0.01979893937814,-0.0132953329101,-0.006503606468039999,2012-2013-2014-2015-2016
Malcolm Lee,-0.009134123522065147,-0.002608653547872682,-0.006525469974192465,2012-2013-2014-2015-2016
Mason Plumlee,-0.07563954054311,-0.06894551430165,-0.006694026241460007,2012-2013-2014-2015-2016
Gary Forbes,-0.01572685146419,-0.008797898699291685,-0.0069289527648983135,2012-2013-2014-2015-2016
Alexis Ajinca,0.01092361676016,0.017992342239729998,-0.00706872547957,2012-2013-2014-2015-2016
James Ennis III,0.007044183320930101,0.014117192485939999,-0.007073009165009899,2012-2013-2014-2015-2016
Martell Webster,-0.008093704720853722,-0.0009800438678638271,-0.007113660852989895,2012-2013-2014-2015-2016
Ben Gordon,-0.01407790004148,-0.006875932624922488,-0.007201967416557512,2012-2013-2014-2015-2016
Gerald Wallace,0.01261195761661,0.019873665399750003,-0.007261707783140002,2012-2013-2014-2015-2016
Brandon Knight,-0.01441440514482,-0.007101315589500367,-0.007313089555319632,2012-2013-2014-2015-2016
Bryce Cotton,-0.0016012881054420845,0.005727775195666067,-0.007329063301108151,2012-2013-2014-2015-2016
Jerel McNeal,-0.0131700188054,-0.005831927224702994,-0.007338091580697006,2012-2013-2014-2015-2016
Ognjen Kuzmic,0.003970263537780838,0.01145181491084,-0.007481551373059162,2012-2013-2014-2015-2016
Peyton Siva,0.0011062397308880827,0.008618606606588669,-0.007512366875700587,2012-2013-2014-2015-2016
Jon Leuer,-0.0191253670449,-0.01157454572749,-0.00755082131741,2012-2013-2014-2015-2016
Malcolm Thomas,0.0024627860977215286,0.0100414558248,-0.007578669727078471,2012-2013-2014-2015-2016
Isaiah Canaan,-0.0030340028262565654,0.004553016487177541,-0.0075870193134341055,2012-2013-2014-2015-2016
Gigi Datome,0.007879274213956098,0.01582433483581,-0.007945060621853902,2012-2013-2014-2015-2016
Carlos Delfino,0.0035477883788450795,0.01155189453164,-0.00800410615279492,2012-2013-2014-2015-2016
Jeremy Lin,-0.02173925901712,-0.013561101966510001,-0.00817815705061,2012-2013-2014-2015-2016
Jack Cooley,-0.00880405955849126,-0.0005517765604585135,-0.008252282998032746,2012-2013-2014-2015-2016
Jeremy Pargo,-0.004642060540976824,0.003693814716360237,-0.008335875257337061,2012-2013-2014-2015-2016
Kelenna Azubuike,-0.0027416762040616107,0.00572477598470664,-0.00846645218876825,2012-2013-2014-2015-2016
Zoran Dragic,-0.0033591377355667194,0.005392246377571597,-0.008751384113138316,2012-2013-2014-2015-2016
Ryan Kelly,0.014455739972580001,0.02325837679446,-0.008802636821879999,2012-2013-2014-2015-2016
Jerian Grant,-0.0004044162713795511,0.008600762296100675,-0.009005178567480225,2012-2013-2014-2015-2016
Luis Montero,-0.006837585603341434,0.0023447992456556593,-0.009182384848997093,2012-2013-2014-2015-2016
Bobby Simmons,-0.01039299784073,-0.0011714066256228882,-0.009221591215107112,2012-2013-2014-2015-2016
Kurt Thomas,0.0012772734478141115,0.01107831719126,-0.009801043743445889,2012-2013-2014-2015-2016
Blake Ahearn,-0.009098133169998345,0.0007548490442409498,-0.009852982214239293,2012-2013-2014-2015-2016
Jeremy Evans,-0.010002286858819999,-0.00011190834521616772,-0.009890378513603831,2012-2013-2014-2015-2016
Lucas Nogueira,-0.002185303211979198,0.007760720495017829,-0.009946023706997027,2012-2013-2014-2015-2016
Michael Redd,0.004767123628389488,0.01523931518361,-0.010472191555220512,2012-2013-2014-2015-2016
Dante Exum,0.007739744039270847,0.01837928619712,-0.010639542157849152,2012-2013-2014-2015-2016
JaKarr Sampson,-0.01630619106773,-0.005387473928890909,-0.010918717138839091,2012-2013-2014-2015-2016
Lou Williams,-0.035214319457849995,-0.02355210863275,-0.011662210825099996,2012-2013-2014-2015-2016
Tyler Honeycutt,0.0034563441443646423,0.01522589979109,-0.011769555646725357,2012-2013-2014-2015-2016
Luke Harangody,0.0012780315799938644,0.013106666552039998,-0.011828634972046134,2012-2013-2014-2015-2016
Chris Bosh,0.0033387844573731307,0.015267011819309999,-0.011928227361936869,2012-2013-2014-2015-2016
James Michael McAdoo,0.0063454229128558515,0.018278402958,-0.01193298004514415,2012-2013-2014-2015-2016
Ben McLemore,0.02048717483068,0.03243647786685,-0.01194930303617,2012-2013-2014-2015-2016
Eddy Curry,-0.004927586818150169,0.007208014488148035,-0.012135601306298205,2012-2013-2014-2015-2016
Ish Smith,0.01228595635079,0.02443083961486,-0.012144883264069997,2012-2013-2014-2015-2016
Derrick Byars,-0.00610146835578379,0.006053101372513315,-0.012154569728297105,2012-2013-2014-2015-2016
Melvin Ely,0.01671950599465,0.02943020949555,-0.012710703500899999,2012-2013-2014-2015-2016
Duje Dukan,-0.01088060921893,0.0018636072522372578,-0.012744216471167259,2012-2013-2014-2015-2016
Ronnie Brewer,-0.06159597674424,-0.04865482559999,-0.012941151144250002,2012-2013-2014-2015-2016
Kevin Jones,-0.002054012791542644,0.01091185126054,-0.012965864052082646,2012-2013-2014-2015-2016
Lorenzo Brown,-0.01032169983612,0.0026557663510767622,-0.012977466187196762,2012-2013-2014-2015-2016
T.J. McConnell,0.01365659452958,0.026663054995389998,-0.013006460465809997,2012-2013-2014-2015-2016
Jon Brockman,-0.01724011236459,-0.004078416301858677,-0.013161696062731324,2012-2013-2014-2015-2016
Brian Cardinal,-0.00560726942071864,0.007565186437155276,-0.013172455857873917,2012-2013-2014-2015-2016
Darrell Arthur,0.024420977917990003,0.03759809996884,-0.013177122050849996,2012-2013-2014-2015-2016
RJ Hunter,-0.007933316761635008,0.00528215161568285,-0.013215468377317859,2012-2013-2014-2015-2016
Jeremy Lamb,0.002154911632920244,0.01551875532985,-0.013363843696929755,2012-2013-2014-2015-2016
Kyle Anderson,-0.04976377989877,-0.03615755812996,-0.013606221768810002,2012-2013-2014-2015-2016
Quincy Acy,-0.00017232560505731773,0.013514054286980002,-0.01368637989203732,2012-2013-2014-2015-2016
DeShawn Stevenson,-0.0033862729092968267,0.01044056392956,-0.013826836838856828,2012-2013-2014-2015-2016
Chris Kaman,-0.027754060770030002,-0.01382714643546,-0.013926914334570002,2012-2013-2014-2015-2016
Justin Harper,-0.007447588532233742,0.0065343860296518015,-0.013981974561885543,2012-2013-2014-2015-2016
Giannis Antetokounmpo,-0.06661542804627,-0.05256856671626001,-0.014046861330009998,2012-2013-2014-2015-2016
Glen Davis,0.05273226165173,0.06688854318385,-0.01415628153212,2012-2013-2014-2015-2016
Eric Maynor,-0.0005125150722038751,0.01369689115619,-0.014209406228393874,2012-2013-2014-2015-2016
Vernon Macklin,-0.0027335396620925207,0.01149787070191,-0.01423141036400252,2012-2013-2014-2015-2016
Spencer Dinwiddie,-0.011436575473269999,0.0030533594369898664,-0.014489934910259865,2012-2013-2014-2015-2016
Brendan Haywood,-0.0030381411827747483,0.01159846890661,-0.01463661008938475,2012-2013-2014-2015-2016
Andrew Bogut,-0.03393607838308,-0.01913152539893,-0.01480455298415,2012-2013-2014-2015-2016
Sasha Pavlovic,-0.02980485726933,-0.014576921261440001,-0.015227936007889997,2012-2013-2014-2015-2016
DeQuan Jones,-0.009467606258676419,0.005762974755967014,-0.015230581014643432,2012-2013-2014-2015-2016
CJ Miles,0.009810921790432964,0.02505968498519,-0.015248763194757037,2012-2013-2014-2015-2016
Sean Kilpatrick,0.007735054894619559,0.023192660660010002,-0.015457605765390443,2012-2013-2014-2015-2016
Trey Lyles,-0.01612375169367,-0.0006132571290225226,-0.015510494564647476,2012-2013-2014-2015-2016
Eric Moreland,-0.007372733230145621,0.008455946199913154,-0.015828679430058775,2012-2013-2014-2015-2016
Orlando Johnson,-0.009853185128931382,0.006031965759927994,-0.015885150888859376,2012-2013-2014-2015-2016
Xavier Silas,-0.012422176732079999,0.0035800410883569866,-0.016002217820436985,2012-2013-2014-2015-2016
Dwight Powell,-0.009820150137559231,0.00621989458163888,-0.016040044719198114,2012-2013-2014-2015-2016
Reggie Williams,-0.013013334585119999,0.003336398937822341,-0.01634973352294234,2012-2013-2014-2015-2016
Jarell Martin,6.863114943825118e-05,0.01647973814759,-0.016411106998151747,2012-2013-2014-2015-2016
Bobby Portis,0.003338209243076673,0.01976441061505,-0.01642620137197333,2012-2013-2014-2015-2016
D.J. Kennedy,-0.009817617205294888,0.006740216877222709,-0.016557834082517597,2012-2013-2014-2015-2016
Damien Inglis,-0.017470809464069998,-0.0004239484586933899,-0.01704686100537661,2012-2013-2014-2015-2016
Daequan Cook,0.015222390789089999,0.03249965144019,-0.017277260651100003,2012-2013-2014-2015-2016
Victor Claver,-0.02642905830121,-0.009139480292899526,-0.017289578008310474,2012-2013-2014-2015-2016
Reggie Bullock Jr.,0.024196463225100003,0.04195831287104,-0.01776184964594,2012-2013-2014-2015-2016
Roger Mason Jr.,-0.0064083807470929535,0.01153343555837,-0.017941816305462953,2012-2013-2014-2015-2016
Dexter Pittman,-0.023473203843090002,-0.0054747548408313725,-0.017998449002258627,2012-2013-2014-2015-2016
Devin Harris,0.022473503542569998,0.040501207236509996,-0.01802770369394,2012-2013-2014-2015-2016
Marcus Smart,-0.058285197805680006,-0.04014192778688,-0.018143270018800006,2012-2013-2014-2015-2016
Hakim Warrick,-0.0038322337504109196,0.01441023852192,-0.018242472272330917,2012-2013-2014-2015-2016
Andris Biedrins,-0.01365944539309,0.004918418615512091,-0.01857786400860209,2012-2013-2014-2015-2016
Ömer Aşik,-0.03971058045341,-0.021064630849960003,-0.01864594960345,2012-2013-2014-2015-2016
Chris Douglas-Roberts,-0.0018777989256284697,0.01708223243217,-0.01896003135779847,2012-2013-2014-2015-2016
Greg Oden,-0.01041586976797,0.008906500548821169,-0.019322370316791168,2012-2013-2014-2015-2016
Axel Toupane,-0.015560730609960001,0.004075889012647044,-0.019636619622607043,2012-2013-2014-2015-2016
Tyrus Thomas,-0.01632389770222,0.0033446246945771805,-0.019668522396797183,2012-2013-2014-2015-2016
Steve Novak,-0.01074785214477,0.009281741601170084,-0.020029593745940086,2012-2013-2014-2015-2016
Nolan Smith,0.0109730836161,0.031022629225350002,-0.020049545609250003,2012-2013-2014-2015-2016
Brad Miller,-0.021649740594379997,-0.0014858213208273725,-0.020163919273552624,2012-2013-2014-2015-2016
Cory Higgins,-0.01716917959035,0.0030629197299854604,-0.02023209932033546,2012-2013-2014-2015-2016
Jonathon Simmons,-0.019070584562870002,0.0013243473669575102,-0.02039493192982751,2012-2013-2014-2015-2016
Darius Morris,-0.01668506256554,0.0037771797424035664,-0.02046224230794357,2012-2013-2014-2015-2016
Earl Watson,-0.0138961159552,0.007232499410892774,-0.021128615366092774,2012-2013-2014-2015-2016
Jonas Valanciunas,-0.0327590004085,-0.011540320287239999,-0.021218680121260002,2012-2013-2014-2015-2016
Norman Powell,-0.024438624988619997,-0.0032126708367123916,-0.021225954151907606,2012-2013-2014-2015-2016
Xavier Henry,-0.04987620160294,-0.02855489914168,-0.021321302461259996,2012-2013-2014-2015-2016
Kyle Korver,-0.09061031613591,-0.06926951158463,-0.021340804551280002,2012-2013-2014-2015-2016
Nikola Pekovic,-0.00580577728681784,0.01568703553967,-0.02149281282648784,2012-2013-2014-2015-2016
Mario Hezonja,0.0029880587652309446,0.02485719243802,-0.021869133672789056,2012-2013-2014-2015-2016
Samardo Samuels,-0.01499912486903,0.007556606324085659,-0.022555731193115658,2012-2013-2014-2015-2016
Josh McRoberts,-0.008392892407163574,0.01418249308567,-0.022575385492833572,2012-2013-2014-2015-2016
Charlie Villanueva,0.01773915788678,0.040704644010930005,-0.022965486124150003,2012-2013-2014-2015-2016
Meyers Leonard,-0.02370114906034,-0.0005989409578025292,-0.02310220810253747,2012-2013-2014-2015-2016
Hedo Turkoglu,-0.01359679908195,0.00961732234111848,-0.02321412142306848,2012-2013-2014-2015-2016
Joe Harris,-0.0136744083429,0.009847721493281912,-0.02352212983618191,2012-2013-2014-2015-2016
Dwight Buycks,-0.014305066392090001,0.009955121920343259,-0.024260188312433262,2012-2013-2014-2015-2016
Jabari Parker,-0.028490050991340003,-0.0042290354933720836,-0.024261015497967917,2012-2013-2014-2015-2016
Josh Childress,-0.0032424371538413883,0.02107634217107,-0.024318779324911388,2012-2013-2014-2015-2016
Kendall Marshall,0.026535741948570002,0.05097768779617,-0.024441945847599997,2012-2013-2014-2015-2016
DeSagana Diop,-0.01375934832329,0.0107412036225,-0.02450055194579,2012-2013-2014-2015-2016
Sundiata Gaines,-0.003898233193953892,0.02069465679399,-0.024592889987943893,2012-2013-2014-2015-2016
Andrew Wiggins,-0.00018879743932587352,0.02459609902976,-0.02478489646908587,2012-2013-2014-2015-2016
Diante Garrett,-0.01459245075926,0.010209506998079999,-0.02480195775734,2012-2013-2014-2015-2016
Earl Barron,-0.014303986184850001,0.010498998274060001,-0.024802984458910004,2012-2013-2014-2015-2016
Cleanthony Early,0.0035652295149676146,0.02851750496674,-0.024952275451772386,2012-2013-2014-2015-2016
Kawhi Leonard,0.024652758793930002,0.05001176472016,-0.025359005926230003,2012-2013-2014-2015-2016
Wayne Ellington,-0.05531419962694,-0.029871098659809997,-0.025443100967130004,2012-2013-2014-2015-2016
Bismack Biyombo,-0.02404303346614,0.0019688995847011235,-0.026011933050841124,2012-2013-2014-2015-2016
Nando De Colo,-0.0140851982181,0.01209429715476,-0.026179495372859997,2012-2013-2014-2015-2016
Kris Humphries,-0.01353702532557,0.01272890351867,-0.02626592884424,2012-2013-2014-2015-2016
Victor Oladipo,-0.005064206014253644,0.02128571671903,-0.02634992273328364,2012-2013-2014-2015-2016
Raymond Felton,-0.09406774767592001,-0.06757283017954,-0.026494917496380006,2012-2013-2014-2015-2016
Derek Fisher,-0.03842154093473,-0.01183854284761,-0.02658299808712,2012-2013-2014-2015-2016
Craig Brackins,-0.01862477212084,0.008358758137643571,-0.026983530258483573,2012-2013-2014-2015-2016
Daniel Orton,-0.0236769159287,0.0036633037483691402,-0.02734021967706914,2012-2013-2014-2015-2016
Elfrid Payton,-0.009154310737816305,0.01834067209786,-0.027494982835676304,2012-2013-2014-2015-2016
James White,3.5294790762580394e-05,0.027649466437070003,-0.027614171646307424,2012-2013-2014-2015-2016
Cartier Martin,-0.0072285667599130115,0.02050116194354,-0.027729728703453013,2012-2013-2014-2015-2016
Shaun Livingston,0.07140096221084,0.09914550956545,-0.02774454735461,2012-2013-2014-2015-2016
Chuck Hayes,-0.0366893540233,-0.00894256862771857,-0.02774678539558143,2012-2013-2014-2015-2016
Andrew Bynum,0.0006343109602651901,0.02894946958662,-0.028315158626354812,2012-2013-2014-2015-2016
Bojan Bogdanovic,-0.053100042425969995,-0.024527824781450002,-0.028572217644519993,2012-2013-2014-2015-2016
