Name,Off,Def,Rapm,Season
Lou Williams,-0.6122440672779099,0.0035213485858914383,-0.6157654158638014,2006-2007-2008
Anthony Johnson,-0.41982045080445,0.19744594675562,-0.6172663975600701,2006-2007-2008
Jermareo Davidson,0.0019859679899703053,0.62561412429732,-0.6236281563073497,2006-2007-2008
Charlie Villanueva,2.5181890802527502,3.14653244461838,-0.62834336436563,2006-2007-2008
Jake Voskuhl,-1.23014853630777,-0.59697743383616,-0.6331711024716101,2006-2007-2008
Maurice Taylor,-0.7896271790378301,-0.15217857196459,-0.6374486070732401,2006-2007-2008
Patrick O'Bryant,0.56211539309896,1.20377985993139,-0.64166446683243,2006-2007-2008
Dahntay Jones,-0.037964004559300005,0.6097890838393201,-0.6477530883986201,2006-2007-2008
Juan Carlos Navarro,1.4263177819926,2.0774274332237197,-0.6511096512311197,2006-2007-2008
Brian Grant,-0.014718951370669999,0.63711095680597,-0.65182990817664,2006-2007-2008
John Lucas III,-1.0208217874485301,-0.36892136426600003,-0.65190042318253,2006-2007-2008
Robert Swift,0.09497263812357,0.74970688702474,-0.65473424890117,2006-2007-2008
Jason Kapono,-0.10233049963077,0.56350230377898,-0.66583280340975,2006-2007-2008
Juan Dixon,-0.35444134860462,0.31447372317399,-0.66891507177861,2006-2007-2008
Michael Bradley,-1.00840341610325,-0.33757485494123,-0.67082856116202,2006-2007-2008
Ramon Sessions,0.45673260854926,1.13970932458114,-0.6829767160318799,2006-2007-2008
Spencer Hawes,0.30723721266453,0.99597404789594,-0.6887368352314099,2006-2007-2008
James Augustine,-0.70613192110093,-0.01549113939788,-0.69064078170305,2006-2007-2008
Eddie Gill,-1.7529775924284101,-1.05047279471117,-0.7025047977172402,2006-2007-2008
Tarence Kinsey,-0.86991900790625,-0.12156627659929,-0.74835273130696,2006-2007-2008
Matt Bonner,-0.5628469916228199,0.1861707694019,-0.74901776102472,2006-2007-2008
Luther Head,-0.77532634008766,-0.014992928644389999,-0.76033341144327,2006-2007-2008
Andre Owens,-2.2642032060368598,-1.5003981659893801,-0.7638050400474797,2006-2007-2008
John Edwards,-0.37804613779774,0.39361495883861997,-0.77166109663636,2006-2007-2008
Joe Smith,-0.07358080225503,0.70786593217384,-0.78144673442887,2006-2007-2008
Damir Markota,0.02383705295931,0.82726230285018,-0.8034252498908699,2006-2007-2008
Andre Barrett,0.29182171214915,1.10495443482849,-0.8131327226793401,2006-2007-2008
Ryan Bowen,-1.20500403628511,-0.38644264440612,-0.81856139187899,2006-2007-2008
Lamond Murray,-0.55216132839714,0.2675348346727,-0.8196961630698401,2006-2007-2008
Zoran Planinic,-1.63807988478908,-0.8124919591550501,-0.82558792563403,2006-2007-2008
Voshon Lenard,-1.06159492597746,-0.22654650063100001,-0.83504842534646,2006-2007-2008
Maurice Ager,-1.30709757723547,-0.47032421878623004,-0.83677335844924,2006-2007-2008
Bobby Jones,-1.7523952989893399,-0.9155609158362801,-0.8368343831530598,2006-2007-2008
Shammond Williams,-1.20522600234563,-0.36193808086922,-0.84328792147641,2006-2007-2008
Jumaine Jones,-0.18941917348293,0.65760615251777,-0.8470253260007001,2006-2007-2008
Andrea Bargnani,0.13558055627913998,0.98277784493654,-0.8471972886574,2006-2007-2008
Boniface Ndong,-0.50782135417168,0.34644119891735997,-0.85426255308904,2006-2007-2008
Kevin Martin,2.28193405155866,3.1398202666993704,-0.8578862151407102,2006-2007-2008
Bonzi Wells,-1.0267798016285599,-0.16737179381487,-0.85940800781369,2006-2007-2008
Oleksiy Pecherov,-0.29857642836412,0.56559665991906,-0.8641730882831801,2006-2007-2008
Acie Law,-1.24696637415706,-0.38156912326674997,-0.8653972508903102,2006-2007-2008
Alexander Johnson,1.28674384304973,2.16482172063845,-0.8780778775887201,2006-2007-2008
Jeremy Richardson,0.21759410023384002,1.09835548587218,-0.88076138563834,2006-2007-2008
Rudy Gay,1.3322301800465,2.21536689761975,-0.88313671757325,2006-2007-2008
Jamaal Magloire,-0.7614150342625401,0.12605854413992001,-0.88747357840246,2006-2007-2008
Andres Nocioni,0.07301901641051,0.9651994651055901,-0.8921804486950801,2006-2007-2008
T.J. Ford,-0.42595013133460996,0.47547064269923,-0.90142077403384,2006-2007-2008
Al Jefferson,1.0233065983377299,1.9298206487062701,-0.9065140503685402,2006-2007-2008
Andrew Bynum,-0.7287743034158299,0.18240107075859,-0.91117537417442,2006-2007-2008
Marcus Vinicius,0.03642877531311,0.9563712804309701,-0.91994250511786,2006-2007-2008
Randy Livingston,-0.56756264466703,0.3603165720914,-0.92787921675843,2006-2007-2008
Michael Sweetney,-1.7950306935413398,-0.86500907336313,-0.9300216201782098,2006-2007-2008
Tyronn Lue,1.13955504933224,2.07256254022305,-0.93300749089081,2006-2007-2008
Michael Ruffin,-1.00469127832821,-0.0711929612179,-0.9334983171103101,2006-2007-2008
Drew Gooden,-0.74283884904447,0.19908887695499,-0.9419277259994598,2006-2007-2008
Lindsey Hunter,-1.62206922965267,-0.67724966798508,-0.9448195616675901,2006-2007-2008
Brevin Knight,-1.8017770698316098,-0.85107926926304,-0.9506978005685698,2006-2007-2008
Danny Granger,1.0438085829841202,2.00013524615933,-0.9563266631752098,2006-2007-2008
Rawle Marshall,-2.08568883400955,-1.12366279448807,-0.96202603952148,2006-2007-2008
Delonte West,-1.07603643391723,-0.11071383293385999,-0.9653226009833699,2006-2007-2008
Francisco Elson,-2.6502782886012097,-1.65405061127086,-0.99622767733035,2006-2007-2008
Sean Marks,-0.30132707353091,0.70040627095983,-1.0017333444907401,2006-2007-2008
Jason Hart,-1.54717315999475,-0.5402605449688099,-1.00691261502594,2006-2007-2008
Shawne Williams,-0.16751208098082002,0.8486322180566599,-1.0161442990374798,2006-2007-2008
Luke Jackson,-0.9404843579408999,0.07839739520728001,-1.01888175314818,2006-2007-2008
Darko Milicic,-1.9591882130693399,-0.9070348273816401,-1.0521533856876997,2006-2007-2008
Malik Allen,-0.9625211133992799,0.09998796403272,-1.0625090774319998,2006-2007-2008
Shelden Williams,-2.07287939924271,-1.00914726242854,-1.0637321368141701,2006-2007-2008
Awvee Storey,-0.8438716738957399,0.24032466476662998,-1.0841963386623699,2006-2007-2008
Anthony Carter,0.35708264779883,1.4560352369672,-1.0989525891683698,2006-2007-2008
Blake Ahearn,-1.10878549983626,0.003547804571865409,-1.1123333044081256,2006-2007-2008
Jose Calderon,0.99921916418849,2.11979504936785,-1.1205758851793601,2006-2007-2008
Jeff Green,-0.57727730224054,0.5556724474661401,-1.13294974970668,2006-2007-2008
Aaron Brooks,-0.51285692328638,0.62918243826566,-1.1420393615520399,2006-2007-2008
Raef LaFrentz,0.44467626549735995,1.59206932598432,-1.14739306048696,2006-2007-2008
Mo Williams,0.92428211172857,2.0842787709134902,-1.1599966591849202,2006-2007-2008
Mardy Collins,-1.5412535581471498,-0.34232965078634,-1.19892390736081,2006-2007-2008
Charlie Bell,-0.11319573385268,1.09575135037457,-1.20894708422725,2006-2007-2008
Tony Delk,-0.29006193008095,0.92869902501474,-1.21876095509569,2006-2007-2008
Lou Amundson,-0.9972599548227999,0.22185145957392002,-1.21911141439672,2006-2007-2008
Anthony Roberson,-1.37141274951389,-0.14406025611287,-1.22735249340102,2006-2007-2008
Josh Boone,-0.29580077629532997,0.9408027563335599,-1.23660353262889,2006-2007-2008
Steven Hunter,-1.8080185511611497,-0.53556037855335,-1.2724581726078,2006-2007-2008
Michael Olowokandi,-2.73682363621295,-1.4623653020049099,-1.27445833420804,2006-2007-2008
Esteban Batista,-1.35661190517074,-0.07195069021846999,-1.28466121495227,2006-2007-2008
Dwayne Jones,-0.19579775049540002,1.09456571349046,-1.29036346398586,2006-2007-2008
Will Bynum,-0.38641097451921,0.90891616480044,-1.29532713931965,2006-2007-2008
Kelvin Cato,-1.88686837073832,-0.57081426529095,-1.3160541054473702,2006-2007-2008
Shaun Livingston,-1.3143042244971002,0.02341375326559,-1.33771797776269,2006-2007-2008
Howard Eisley,-1.0665645592372799,0.2742432434704,-1.34080780270768,2006-2007-2008
Rick Brunson,-0.26837539901441,1.0749954154969998,-1.34337081451141,2006-2007-2008
Rafael Araujo,-1.99670099490207,-0.62402108415748,-1.3726799107445902,2006-2007-2008
Kwame Brown,-1.19700505471472,0.17606561544091,-1.37307067015563,2006-2007-2008
Steve Novak,-1.1917668268728099,0.18618683259108,-1.37795365946389,2006-2007-2008
Michael Doleac,-1.74382010365821,-0.36364503314569,-1.38017507051252,2006-2007-2008
Kareem Rush,0.02721826952012,1.4177677667217998,-1.3905494972016799,2006-2007-2008
Nick Van Exel,-1.6101288199807,-0.2040409613547,-1.406087858626,2006-2007-2008
Maceo Baston,-0.9278737490482,0.48191948068957,-1.40979322973777,2006-2007-2008
Zach Randolph,1.47878713709442,2.89058268225441,-1.4117955451599902,2006-2007-2008
Wilson Chandler,-0.16675484718371,1.25594733251525,-1.42270217969896,2006-2007-2008
David Noel,0.19746975653187,1.62118935717199,-1.42371960064012,2006-2007-2008
Mike James,0.7105408639674,2.1427877485023,-1.4322468845349,2006-2007-2008
Ersan Ilyasova,-1.0024906590540001,0.44760478848483,-1.4500954475388301,2006-2007-2008
Kris Humphries,-1.81125087380377,-0.34833561363034,-1.46291526017343,2006-2007-2008
Jerry Stackhouse,-1.2048597469381601,0.26986299254286,-1.47472273948102,2006-2007-2008
Richard Jefferson,0.88304997537774,2.36405746696467,-1.48100749158693,2006-2007-2008
Adonal Foyle,-2.6851394874895003,-1.19772547630568,-1.48741401118382,2006-2007-2008
Jarvis Hayes,0.04287286407793,1.54776769037887,-1.50489482630094,2006-2007-2008
Jamal Crawford,0.41528387637244,1.92368864528749,-1.50840476891505,2006-2007-2008
Adam Morrison,-1.4743274117384801,0.03543612963851,-1.50976354137699,2006-2007-2008
Chris Mihm,0.10673403297918999,1.6601246388106201,-1.55339060583143,2006-2007-2008
Jared Reiner,0.18213607618382,1.7516473012673999,-1.5695112250835797,2006-2007-2008
Justin Williams,-0.46010620442777994,1.1406664000958,-1.6007726045235802,2006-2007-2008
Pat Burke,-0.37943712817857,1.23432984905087,-1.6137669772294403,2006-2007-2008
Ricky Davis,-0.191246268448,1.4278169061674502,-1.61906317461545,2006-2007-2008
Damon Stoudamire,-1.20218344460321,0.42605030803508004,-1.62823375263829,2006-2007-2008
Marvin Williams,0.76884253979123,2.39989945500368,-1.63105691521245,2006-2007-2008
Corey Brewer,-1.43534676039755,0.21007562712484001,-1.6454223875223901,2006-2007-2008
Etan Thomas,-0.8931178151065999,0.7650389294328499,-1.6581567445394498,2006-2007-2008
Earl Barron,-1.88412482554576,-0.20754563476341,-1.67657919078235,2006-2007-2008
Mouhamed Sene,-0.8033747166983599,0.89870137224394,-1.7020760889423,2006-2007-2008
Malik Rose,0.15474592073357,1.87142973890814,-1.7166838181745698,2006-2007-2008
Donell Taylor,-1.7970030717226901,-0.06607882298625,-1.7309242487364402,2006-2007-2008
Darrell Armstrong,-1.19980642786311,0.54283636857939,-1.7426427964425,2006-2007-2008
Qyntel Woods,-0.56909951786377,1.18227162368767,-1.75137114155144,2006-2007-2008
Larry Hughes,0.030558979618130002,1.7830199049580602,-1.7524609253399301,2006-2007-2008
Randy Foye,-0.08251399647872,1.6917436089397602,-1.7742576054184802,2006-2007-2008
Orien Greene,-4.47447856369352,-2.68659273147,-1.78788583222352,2006-2007-2008
Ha Ha,-0.47389946541533995,1.32247715632005,-1.7963766217353898,2006-2007-2008
Bostjan Nachbar,-1.6953321321908799,0.14420696193156,-1.8395390941224399,2006-2007-2008
Smush Parker,-1.0265277031964999,0.8142373488435699,-1.84076505204007,2006-2007-2008
Ryan Hollins,-0.99852223218895,0.8549641288961,-1.85348636108505,2006-2007-2008
Joel Anthony,-0.03355088815558,1.84307224592002,-1.8766231340755997,2006-2007-2008
DeShawn Stevenson,0.8640324895573099,2.7673208226804897,-1.90328833312318,2006-2007-2008
Keith Van Horn,-0.37016139315824,1.53390601660277,-1.9040674097610102,2006-2007-2008
Troy Murphy,0.67024158181341,2.60462125795279,-1.9343796761393799,2006-2007-2008
Luke Ridnour,0.8397854361912199,2.81001735951665,-1.97023192332543,2006-2007-2008
Kelenna Azubuike,-0.28515524657847,1.68518142759978,-1.97033667417825,2006-2007-2008
Martell Webster,-0.40717377677129,1.5881097922765202,-1.9952835690478101,2006-2007-2008
Marco Belinelli,-1.30116050229103,0.71494938610375,-2.01610988839478,2006-2007-2008
Scott Padgett,-2.00311842627423,0.02123580321783,-2.0243542294920602,2006-2007-2008
Pat Garrity,-2.00997888113702,0.024948027233679997,-2.0349269083707,2006-2007-2008
Devin Brown,-0.85558670541767,1.18604521054862,-2.04163191596629,2006-2007-2008
Jason Williams,-0.31752050983022,1.75437422800096,-2.07189473783118,2006-2007-2008
Cedric Simmons,-1.7254288478889699,0.35566143449097,-2.08109028237994,2006-2007-2008
Flip Murray,-0.80261704668426,1.2834594851161099,-2.08607653180037,2006-2007-2008
JJ Redick,-0.19959064559989,1.89050403156003,-2.0900946771599203,2006-2007-2008
DerMarr Johnson,-3.5663436164855398,-1.43022659570264,-2.1361170207829,2006-2007-2008
Viktor Khryapa,0.47436955867512,2.61769625570588,-2.1433266970307603,2006-2007-2008
Sebastian Telfair,-1.6864227080965102,0.48201520114958,-2.1684379092460904,2006-2007-2008
Tony Battie,-1.70196931392291,0.51910915096164,-2.22107846488455,2006-2007-2008
Gary Payton,-2.95824339543258,-0.7191228952705699,-2.2391205001620103,2006-2007-2008
Sean Williams,-1.15330596104365,1.08711876403554,-2.24042472507919,2006-2007-2008
Chris Webber,0.90134070066086,3.2073924476523996,-2.30605174699154,2006-2007-2008
Jermaine Jackson,-1.48349252200443,0.85721085918401,-2.34070338118844,2006-2007-2008
Carlos Delfino,-2.2561628847049198,0.08887255753908001,-2.345035442244,2006-2007-2008
Justin Reed,-2.04962396168452,0.30480401035518,-2.3544279720397,2006-2007-2008
Andre Brown,-1.1489281756722198,1.21337743097555,-2.3623056066477703,2006-2007-2008
Calbert Cheaney,-1.9155089040558502,0.49530439001337,-2.41081329406922,2006-2007-2008
Andray Blatche,-1.2981454940253,1.1181224973806299,-2.41626799140593,2006-2007-2008
Salim Stoudamire,-1.75185109728395,0.6746187400871,-2.4264698373710503,2006-2007-2008
Kevin Ollie,-2.39286411828457,0.17402174124043,-2.566885859525,2006-2007-2008
Keith McLeod,-1.27262811820309,1.33561291207446,-2.60824103027755,2006-2007-2008
Dominic McGuire,-2.4777230778662602,0.17446653389116,-2.65218961175742,2006-2007-2008
Greg Ostertag,-2.98266340643929,-0.30360927375671,-2.67905413268258,2006-2007-2008
Ira Newble,-1.86822067611738,0.85230938336456,-2.72053005948194,2006-2007-2008
Quincy Douby,-1.81802759521062,0.92184948939688,-2.7398770846074996,2006-2007-2008
Nick Young,-2.0047597182127603,0.73588184015539,-2.74064155836815,2006-2007-2008
Dorell Wright,-1.8460514012658,0.91160095030867,-2.75765235157447,2006-2007-2008
Mike Conley,0.5972086953092499,3.3676926961289597,-2.7704840008197102,2006-2007-2008
Kevin Durant,-0.54364917258771,2.23823356325535,-2.78188273584306,2006-2007-2008
Jiri Welsch,-2.3923990013392302,0.43735948020284,-2.82975848154207,2006-2007-2008
Mickael Pietrus,-1.93765355382363,0.90324328235144,-2.84089683617507,2006-2007-2008
Stromile Swift,-2.12903783594651,0.7145382007909,-2.84357603673741,2006-2007-2008
John Salmons,-0.5954061168231101,2.24974024926522,-2.84514636608833,2006-2007-2008
Paul Davis,-2.1485557011080103,0.72193895886881,-2.87049465997682,2006-2007-2008
Trenton Hassell,-1.25506621048091,1.65857702914068,-2.91364323962159,2006-2007-2008
Craig Smith,-1.09033558954661,1.82843276580557,-2.91876835535218,2006-2007-2008
Zeljko Rebraca,-2.35761381456058,0.58275965763071,-2.94037347219129,2006-2007-2008
Rodney Carney,-1.20045392825721,1.7493658050116898,-2.9498197332689,2006-2007-2008
Mark Blount,-1.53281760637174,1.43435752656632,-2.9671751329380602,2006-2007-2008
Aaron Williams,-1.49213781134152,1.4873915724867899,-2.97952938382831,2006-2007-2008
Marc Jackson,-0.27258952824780996,2.72938971814559,-3.0019792463934,2006-2007-2008
Antoine Wright,-4.15603040061132,-1.13071551759522,-3.0253148830161,2006-2007-2008
Brandon Bass,-1.63052919329875,1.40907327813394,-3.0396024714326897,2006-2007-2008
Eddie Griffin,-2.6366851110643097,0.4326259559486,-3.0693110670129102,2006-2007-2008
Clifford Robinson,-2.69634656726334,0.42023772314291996,-3.11658429040626,2006-2007-2008
Zarko Cabarkapa,-1.54372056977459,1.5970141519814198,-3.1407347217560098,2006-2007-2008
Brian Skinner,-2.3868102677616,0.77002880359684,-3.15683907135844,2006-2007-2008
Daequan Cook,-1.85284502644968,1.3061187350257801,-3.15896376147546,2006-2007-2008
Jalen Rose,-1.22619097706781,2.00389950770901,-3.23009048477682,2006-2007-2008
Sergio Rodriguez,-1.4820340357634698,1.7581218235797402,-3.24015585934321,2006-2007-2008
Willie Green,-1.12396664105581,2.17835974878649,-3.3023263898423,2006-2007-2008
Pape Sow,-2.05579823177707,1.34697844179774,-3.4027766735748104,2006-2007-2008
Marcus Banks,-1.7637343908205199,1.7886800355008101,-3.55241442632133,2006-2007-2008
Fred Jones,-2.85074964520847,0.71226499888689,-3.56301464409536,2006-2007-2008
Juwan Howard,-0.8447302539278599,2.80546611621919,-3.6501963701470497,2006-2007-2008
Kenny Thomas,-3.6019118339769403,0.11390753906879,-3.7158193730457305,2006-2007-2008
Johan Petro,-3.1064171397267,0.6577987701503301,-3.76421590987703,2006-2007-2008
Jerome James,-3.5207164234344597,0.25699550163792,-3.77771192507238,2006-2007-2008
Al Thornton,-1.24087105044532,2.73422362505217,-3.97509467549749,2006-2007-2008
Earl Boykins,-0.8500540290610801,3.1619018387756,-4.01195586783668,2006-2007-2008
Shannon Brown,-1.60291952650135,2.4570105088849,-4.05993003538625,2006-2007-2008
Ike Diogu,-2.70881985869591,1.45642984161755,-4.16524970031346,2006-2007-2008
Solomon Jones,-1.3099722945088,2.90404802672465,-4.21402032123345,2006-2007-2008
Randolph Morris,-1.88156004226563,2.34161365471616,-4.22317369698179,2006-2007-2008
Gerald Green,-2.29307936300618,1.9602494354703899,-4.25332879847657,2006-2007-2008
Damien Wilkins,-1.04157589814254,3.2367569338292803,-4.27833283197182,2006-2007-2008
Jarrett Jack,-2.4073250576506102,1.9702971679903698,-4.37762222564098,2006-2007-2008
Nazr Mohammed,-1.7793202079278698,2.62550675294193,-4.4048269608698,2006-2007-2008
Desmond Mason,-2.42409282399157,2.15314835876134,-4.57724118275291,2006-2007-2008
Eddy Curry,-0.91942404791415,3.69161700926351,-4.61104105717766,2006-2007-2008
Primoz Brezec,-1.36855683701661,3.2463879063036396,-4.61494474332025,2006-2007-2008
Jeff McInnis,-1.6458814552699899,3.29677509635345,-4.94265655162344,2006-2007-2008
Royal Ivey,-2.35625778844564,2.64820790552358,-5.0044656939692205,2006-2007-2008
Josh Powell,-1.60878063696588,3.9673112421939596,-5.57609187915984,2006-2007-2008
Hakim Warrick,-3.00986814983758,4.4068246853109105,-7.41669283514849,2006-2007-2008
