Name,Off,Def,Rapm,Season
Lucious Harris,-0.15282084202321,-0.0036419635767642802,-0.14917887844644573,2004-2005-2006
Samaki Walker,-0.20678880979411002,-0.05747187092129,-0.14931693887282002,2004-2005-2006
Ha Ha,-0.005894986206086335,0.14372312959165,-0.14961811579773635,2004-2005-2006
Mark Jackson,-0.0521209544347,0.10191734027867999,-0.15403829471338001,2004-2005-2006
Mamadou N'diaye,0.17218616790668,0.32722447264947,-0.15503830474278998,2004-2005-2006
Andrei Kirilenko,0.17147544988718,0.32732189113814003,-0.15584644125096,2004-2005-2006
Jannero Pargo,-0.17973212505327,-0.02370906881372,-0.15602305623955,2004-2005-2006
Mark Jones,-0.14883740339243,0.009950970205974756,-0.15878837359840475,2004-2005-2006
Jarron Collins,-0.27019279851097,-0.1080413053419,-0.16215149316907002,2004-2005-2006
Stacey Augmon,-0.38371565487952,-0.22022785869812,-0.16348779618139997,2004-2005-2006
Nikoloz Tskitishvili,-0.17077398399386,-0.006775421063990392,-0.1639985629298696,2004-2005-2006
Ronny Turiaf,-0.07588462516685,0.09322141375871999,-0.16910603892557,2004-2005-2006
Rasheed Wallace,-0.32887246932069003,-0.1584852334082,-0.17038723591249,2004-2005-2006
Ira Newble,-0.42633044738018,-0.24985173588765003,-0.17647871149252997,2004-2005-2006
Greg Buckner,-0.7119857729670099,-0.53547871407082,-0.17650705889618998,2004-2005-2006
Maciej Lampe,-0.23156666676798,-0.05326403956621,-0.17830262720177,2004-2005-2006
Frank Williams,0.12403467285479,0.30732181734611,-0.18328714449132,2004-2005-2006
Lee Nailon,-0.15779382845963,0.025771845795199998,-0.18356567425483,2004-2005-2006
Rashad McCants,-0.03823972546518,0.15098721214673,-0.18922693761191,2004-2005-2006
Michael Stewart,0.0859214584675,0.28000520812327,-0.19408374965577002,2004-2005-2006
Brandon Armstrong,-0.03229060549063,0.16275436019331,-0.19504496568393997,2004-2005-2006
Wesley Person,0.18465727728757,0.38098681506396,-0.19632953777638998,2004-2005-2006
Mark Pope,-0.17971264746055002,0.01915907272635,-0.1988717201869,2004-2005-2006
Steve Francis,-0.29153079272277,-0.0914807802753,-0.20005001244746998,2004-2005-2006
Dwight Howard,-0.12542999410543,0.07771342184322,-0.20314341594864999,2004-2005-2006
Ryan Gomes,-0.02202072595688,0.18280907270473,-0.20482979866161002,2004-2005-2006
Hakim Warrick,-0.27853098385166997,-0.0697144590442,-0.20881652480747,2004-2005-2006
Donnell Harvey,-0.16672998003549,0.04209477565803,-0.20882475569352,2004-2005-2006
Marcus Camby,-0.71803391304032,-0.5073276068152199,-0.21070630622510006,2004-2005-2006
Mark Madsen,-0.62844134617834,-0.413044161364,-0.21539718481433995,2004-2005-2006
Slava Medvedenko,-0.53000250280502,-0.30679353203359,-0.22320897077142998,2004-2005-2006
Clar. Weatherspoon,-0.24179006031897998,-0.01843131675006,-0.22335874356892,2004-2005-2006
Corie Blount,-0.28388724333075,-0.059971842858659995,-0.22391540047209,2004-2005-2006
Chris Jefferies,-0.13663718923655999,0.09219559034204,-0.22883277957860002,2004-2005-2006
CJ Miles,0.01895426451269,0.24938695956356,-0.23043269505087002,2004-2005-2006
Jarrett Jack,0.28942610582484,0.52361231212631,-0.23418620630147,2004-2005-2006
Adonal Foyle,-0.06274090426386,0.17414547913216,-0.23688638339602,2004-2005-2006
Zach Randolph,-0.30649314538878003,-0.06455043355206999,-0.24194271183671,2004-2005-2006
Rodney White,-0.09173221560793,0.15306203577504,-0.24479425138297,2004-2005-2006
Jason Collier,0.61236601381583,0.85758758320618,-0.24522156939034995,2004-2005-2006
Andre Iguodala,0.27875261146711,0.52533372483813,-0.24658111337102,2004-2005-2006
David Wesley,0.07398851426181,0.32973710204586,-0.25574858778404996,2004-2005-2006
Ime Udoka,-0.08503988041987,0.17731986645357,-0.26235974687344,2004-2005-2006
Doug Overton,-0.13193243204263,0.13323723066555002,-0.26516966270818,2004-2005-2006
Christian Laettner,-0.54179151365203,-0.27479096562471,-0.26700054802732004,2004-2005-2006
James Singleton,-0.1655947911916,0.10176727623371999,-0.26736206742532,2004-2005-2006
Flip Murray,0.12458660803129999,0.39517099015293,-0.27058438212163,2004-2005-2006
Will Bynum,0.09207845767899,0.36286775679756,-0.27078929911856997,2004-2005-2006
Eddy Curry,0.11095473772968,0.38341872002678,-0.2724639822971,2004-2005-2006
Derrick Zimmerman,-0.11290511289625,0.16462636296064,-0.27753147585689003,2004-2005-2006
James Jones,-1.4185325634903,-1.13797641549794,-0.28055614799236006,2004-2005-2006
Aaron Williams,-0.23078652191791,0.050374357747619995,-0.28116087966553,2004-2005-2006
Andrew Bynum,-0.22239566530691002,0.06987520229682,-0.29227086760373006,2004-2005-2006
Nate Robinson,-0.15775658550523,0.14589566897893,-0.30365225448416,2004-2005-2006
Dana Barros,-0.06085846118740001,0.25223964083024,-0.31309810201764,2004-2005-2006
Jarvis Hayes,-0.14947208172932,0.16522374368963,-0.31469582541895,2004-2005-2006
DJ Mbenga,-0.43308428890926,-0.11594461730009001,-0.31713967160917,2004-2005-2006
Sean Marks,-0.09536925018663,0.22574066153038,-0.32110991171701003,2004-2005-2006
Zydrunas Ilgauskas,-0.83498662085803,-0.50608993991251,-0.32889668094552,2004-2005-2006
Gerald Green,-0.22044203841357002,0.11075359242551,-0.33119563083908005,2004-2005-2006
Clifford Robinson,0.29038508839253996,0.6223555897826399,-0.3319705013901,2004-2005-2006
Amir Johnson,-0.15305972375364,0.18569750263332,-0.33875722638696,2004-2005-2006
Samuel Dalembert,0.33535950894807004,0.67959203691239,-0.34423252796432,2004-2005-2006
Carlos Delfino,-0.31107779168299,0.03682779186715,-0.34790558355014,2004-2005-2006
Alex Acker,-0.16496613274681,0.18685043302152,-0.35181656576833,2004-2005-2006
Bob Sura,0.7123645845939099,1.07302028675599,-0.36065570216208004,2004-2005-2006
Darrell Armstrong,-0.5430913346189901,-0.18193259664725,-0.36115873797174003,2004-2005-2006
Charlie Villanueva,0.28257939146030997,0.6438102262284301,-0.36123083476812007,2004-2005-2006
Luke Walton,-0.29345969867960003,0.07157429060628,-0.36503398928588005,2004-2005-2006
Howard Eisley,-0.43200603450286,-0.06541255264184,-0.36659348186102003,2004-2005-2006
Earl Barron,-0.24524784000377,0.12408549216315001,-0.36933333216692,2004-2005-2006
Wayne Simien,-0.35873535415193997,0.01116846607762,-0.36990382022956,2004-2005-2006
Jacque Vaughn,0.30876583491012,0.6797328348392301,-0.37096699992911003,2004-2005-2006
Travis Diener,-0.11752614256646,0.25692237120043,-0.37444851376689003,2004-2005-2006
Casey Jacobsen,-0.38726325266084,-0.005831155278378432,-0.3814320973824616,2004-2005-2006
Mehmet Okur,-0.51789013104056,-0.13328567399229999,-0.38460445704826,2004-2005-2006
Chris Mihm,0.19732394118925,0.5834920792825999,-0.38616813809335,2004-2005-2006
Jake Tsakalidis,0.37901588559899,0.77624981123488,-0.39723392563588994,2004-2005-2006
Othella Harrington,-0.23989575694553,0.15931052723705,-0.3992062841825799,2004-2005-2006
Rick Brunson,-0.35162263966662,0.05154241084894,-0.40316505051556,2004-2005-2006
Bostjan Nachbar,-0.09868872889193,0.30700982575242003,-0.40569855464435006,2004-2005-2006
Darvin Ham,-0.9016848481308499,-0.49041063245833005,-0.41127421567251987,2004-2005-2006
Troy Hudson,-0.004996198803606325,0.40770663746728,-0.4127028362708863,2004-2005-2006
Zarko Cabarkapa,-0.10359433394530002,0.3135958262685,-0.41719016021379995,2004-2005-2006
Josh Powell,-0.1976193797154,0.22309232007783,-0.42071169979323,2004-2005-2006
Morris Peterson,0.23498743311218,0.66146415467887,-0.42647672156669003,2004-2005-2006
Ansu Sesay,-0.12581934032755,0.30278457394219,-0.42860391426974,2004-2005-2006
Nene,-0.18379650153611,0.24693810233312,-0.43073460386922996,2004-2005-2006
P.J. Brown,-0.26045726602981,0.17967838019005,-0.44013564621986,2004-2005-2006
Earl Boykins,-0.34194940890354997,0.098675384154,-0.44062479305755,2004-2005-2006
Brian Skinner,0.22960625589515,0.67135901531951,-0.44175275942436,2004-2005-2006
Alan Henderson,0.06875259023399999,0.5122554651471201,-0.44350287491312,2004-2005-2006
Tim Duncan,0.34087764607708,0.7850191487941299,-0.4441415027170499,2004-2005-2006
Andre Barrett,-0.32105920946982003,0.13074698597236,-0.45180619544218004,2004-2005-2006
Raef LaFrentz,-0.15651611232183998,0.29609830078421,-0.45261441310605005,2004-2005-2006
Calbert Cheaney,0.12959579583253,0.58234476436652,-0.45274896853399005,2004-2005-2006
Kenny Anderson,-0.21579070206889,0.24750518904923,-0.46329589111812,2004-2005-2006
Andre Miller,-0.82163454676561,-0.35024931364738,-0.47138523311822994,2004-2005-2006
Kurt Thomas,-0.37141178091225,0.10068097836593,-0.47209275927818,2004-2005-2006
Kirk Snyder,-0.39370578158606,0.08023214031755,-0.47393792190361,2004-2005-2006
Fabricio Oberto,-0.20126719614674998,0.27703266332475995,-0.47829985947151,2004-2005-2006
Jamal Crawford,0.26827343368587997,0.7472566059944601,-0.4789831723085801,2004-2005-2006
Karl Malone,-0.84749621845626,-0.35727209004489996,-0.49022412841136004,2004-2005-2006
Bryon Russell,-0.06674805682287,0.42790461679730996,-0.49465267362017995,2004-2005-2006
Kris Humphries,-0.5835112801280801,-0.08737933331848001,-0.4961319468096,2004-2005-2006
Royal Ivey,-0.02433701718606,0.47226344521321,-0.49660046239926997,2004-2005-2006
Rawle Marshall,-0.46251548291659,0.03920384213949,-0.50171932505608,2004-2005-2006
Michael Ruffin,-0.06599542709351999,0.45244885528332,-0.51844428237684,2004-2005-2006
Ben Handlogten,-0.01744449920743,0.50955481889168,-0.5269993180991099,2004-2005-2006
Shawn Bradley,-0.17565189255295,0.35318918582518,-0.52884107837813,2004-2005-2006
Anthony Goldwire,-0.04520109259581,0.48617980116327,-0.53138089375908,2004-2005-2006
Pape Sow,0.55707480784309,1.09068167536648,-0.53360686752339,2004-2005-2006
Joey Graham,-0.019432783510990002,0.51478133079483,-0.53421411430582,2004-2005-2006
Brandon Hunter,-0.18874882957654,0.34752297919217,-0.53627180876871,2004-2005-2006
Adrian Griffin,-0.39749996689019,0.14028813003277,-0.53778809692296,2004-2005-2006
Pau Gasol,0.27406188295685,0.8139606367261301,-0.53989875376928,2004-2005-2006
Johan Petro,-0.58362957275261,-0.042635648967,-0.5409939237856101,2004-2005-2006
Brandon Bass,-0.44291157945146,0.10228188999537001,-0.54519346944683,2004-2005-2006
Derek Anderson,-0.67055441662283,-0.11876682819685,-0.55178758842598,2004-2005-2006
Dale Davis,-1.09481663809325,-0.54288938297088,-0.55192725512237,2004-2005-2006
Carmelo Anthony,-1.15667719138117,-0.6042459188975999,-0.55243127248357,2004-2005-2006
Rick Fox,-0.51684437908668,0.03567698294039,-0.55252136202707,2004-2005-2006
Dan Gadzuric,-0.27945020545566,0.27937274543984003,-0.5588229508954999,2004-2005-2006
Kendrick Perkins,-0.14209886954408998,0.41826857867805,-0.56036744822214,2004-2005-2006
Michael Doleac,-0.20013810945420998,0.36119534247742,-0.56133345193163,2004-2005-2006
Devin Brown,-0.12314236284971,0.44151888836815995,-0.5646612512178699,2004-2005-2006
Drew Gooden,-0.62774965504035,-0.061747646294389995,-0.5660020087459601,2004-2005-2006
Gordan Giricek,-0.45394059321996005,0.11211441429827,-0.56605500751823,2004-2005-2006
Randy Livingston,-0.38384471895974,0.18364721768734,-0.5674919366470801,2004-2005-2006
Charlie Bell,-0.20179310393026,0.36587222102092,-0.56766532495118,2004-2005-2006
Kelvin Cato,-0.5703704771542201,0.01830804149603,-0.58867851865025,2004-2005-2006
Travis Best,-0.16287208733716,0.43528963887549,-0.59816172621265,2004-2005-2006
Ronald Dupree,-0.6476153681151701,-0.04319048232034,-0.60442488579483,2004-2005-2006
Jumaine Jones,-0.24317158488134,0.37215199871909,-0.61532358360043,2004-2005-2006
Loren Woods,0.0225807376452,0.63904405075899,-0.6164633131137899,2004-2005-2006
Bonzi Wells,0.30630090804870996,0.92412577370169,-0.61782486565298,2004-2005-2006
Stephon Marbury,-0.12093945120053001,0.4992087319202,-0.6201481831207301,2004-2005-2006
Eric Piatkowski,-0.22457569909656003,0.39820023344253,-0.62277593253909,2004-2005-2006
Kenny Thomas,0.5489149215598,1.18311563216008,-0.63420071060028,2004-2005-2006
Desmond Mason,-0.044572642467180006,0.59585579915948,-0.64042844162666,2004-2005-2006
Chris Paul,-0.34563384673176,0.29614649939994997,-0.6417803461317101,2004-2005-2006
Milt Palacio,-0.19817865547491,0.44525324240904,-0.64343189788395,2004-2005-2006
Keith McLeod,-0.67655164406522,-0.03149389610813,-0.6450577479570899,2004-2005-2006
Jared Jeffries,-0.13082611447411,0.53753437784098,-0.66836049231509,2004-2005-2006
Linton Johnson,-0.28098628106315,0.39175233014817,-0.67273861121132,2004-2005-2006
Tom Gugliotta,0.10389153194018,0.7857288801250399,-0.68183734818486,2004-2005-2006
JR Smith,-0.52731033425174,0.16568186875797,-0.69299220300971,2004-2005-2006
Josh Childress,0.01632067167712,0.71164157360081,-0.69532090192369,2004-2005-2006
Rasual Butler,-0.1383813020211,0.57124451001652,-0.70962581203762,2004-2005-2006
Jason Maxiell,-0.33480577341619,0.38947288146992,-0.72427865488611,2004-2005-2006
Marcus Banks,-0.49106542254826,0.23638270127062,-0.7274481238188799,2004-2005-2006
Donyell Marshall,-0.24037208743566,0.49809084029339995,-0.73846292772906,2004-2005-2006
Sarunas Jasikevicius,-0.5930609872496501,0.14827061094967,-0.74133159819932,2004-2005-2006
Paul Pierce,-0.3701404651914,0.371243870823,-0.7413843360143999,2004-2005-2006
Anfernee Hardaway,-0.37580499149062,0.37263517105564,-0.74844016254626,2004-2005-2006
Moochie Norris,-0.38340730462641,0.3692189540386,-0.7526262586650101,2004-2005-2006
Lorenzen Wright,-0.71803669141617,0.05332770916028,-0.7713644005764501,2004-2005-2006
Marcus Fizer,-0.22177872599332998,0.55604694935418,-0.7778256753475099,2004-2005-2006
Austin Croshere,-0.30760361885966,0.47119243444109,-0.77879605330075,2004-2005-2006
Devin Harris,-0.06459495486533,0.7572095915081201,-0.82180454637345,2004-2005-2006
Toni Kukoc,-0.6339277869959801,0.20190061692438,-0.83582840392036,2004-2005-2006
Danny Granger,-0.03608469845556,0.81258025568064,-0.8486649541361999,2004-2005-2006
Corliss Williamson,-0.71776374416147,0.13769031334793,-0.8554540575094,2004-2005-2006
Keith Van Horn,-0.72390764147863,0.1359933206508,-0.85990096212943,2004-2005-2006
Tony Delk,-0.29894346985795,0.57743010948882,-0.87637357934677,2004-2005-2006
Eddie Gill,-0.59152657601933,0.28537310304357,-0.8768996790629001,2004-2005-2006
Jason Williams,-0.03359019670145,0.85013299352564,-0.88372319022709,2004-2005-2006
Trenton Hassell,-0.16055047880950002,0.73735342397961,-0.89790390278911,2004-2005-2006
Shane Battier,0.17865833875748,1.0785413637806,-0.89988302502312,2004-2005-2006
Zoran Planinic,-0.034510034835919995,0.8671370303262701,-0.9016470651621901,2004-2005-2006
Joe Smith,-0.13235100948687,0.77674820360551,-0.9090992130923801,2004-2005-2006
Nazr Mohammed,-0.50600005533134,0.41283666634435,-0.91883672167569,2004-2005-2006
David Harrison,-0.71575663567369,0.20870586965938,-0.9244625053330701,2004-2005-2006
Tony Parker,0.49679652504877003,1.42699074878344,-0.9301942237346699,2004-2005-2006
Eddie House,-0.84195964820194,0.13973034090129,-0.98168998910323,2004-2005-2006
Keyon Dooling,-0.5075216468578,0.4820002238733,-0.9895218707310999,2004-2005-2006
Chucky Atkins,0.34828966343864,1.34386469377219,-0.99557503033355,2004-2005-2006
Earl Watson,-0.43101328126716,0.5765379023125701,-1.00755118357973,2004-2005-2006
Reggie Miller,-1.45142508449498,-0.43493561039972,-1.0164894740952601,2004-2005-2006
Juan Dixon,-0.15896179941633,0.88835376404011,-1.0473155634564402,2004-2005-2006
Predrag Drobnjak,-0.7492727009393401,0.31381390741559,-1.06308660835493,2004-2005-2006
Nenad Krstic,-0.21640717002567,0.8735335862063299,-1.089940756232,2004-2005-2006
Brian Cardinal,-0.31470544779982,0.8367208183208699,-1.15142626612069,2004-2005-2006
Mo Williams,-0.19445483429567,1.00201274846344,-1.19646758275911,2004-2005-2006
Kwame Brown,-0.34687341770376,0.86251315024164,-1.2093865679454,2004-2005-2006
Josh Smith,0.047552160367370006,1.26173676470352,-1.21418460433615,2004-2005-2006
Lindsey Hunter,-1.51395032670547,-0.29016699409437,-1.2237833326110998,2004-2005-2006
Zeljko Rebraca,-0.8302047984267801,0.44231235280759,-1.27251715123437,2004-2005-2006
Richard Jefferson,-0.6850808247782699,0.59596467844778,-1.28104550322605,2004-2005-2006
Brent Barry,0.27352315339881,1.63688517887468,-1.36336202547587,2004-2005-2006
Etan Thomas,-0.70084279114746,0.67009273610316,-1.37093552725062,2004-2005-2006
Stromile Swift,-0.32294429614024,1.09297782185081,-1.41592211799105,2004-2005-2006
Bruce Bowen,-0.30791170784051,1.24407091562995,-1.55198262347046,2004-2005-2006
Ruben Patterson,-0.82405012543162,0.76935114707271,-1.59340127250433,2004-2005-2006
Brian Grant,-1.46490768271991,0.20157759415913,-1.66648527687904,2004-2005-2006
Mike Miller,-0.55228330524181,1.20006530463999,-1.7523486098818,2004-2005-2006
Francisco Elson,-1.41191615243117,0.34930087648763,-1.7612170289188,2004-2005-2006
DerMarr Johnson,-1.24279165402771,0.82672121111877,-2.06951286514648,2004-2005-2006
Jeff Foster,-1.45712229066742,0.71941848489219,-2.17654077555961,2004-2005-2006
Leandro Barbosa,-1.9718489623981699,0.34890349718499,-2.32075245958316,2004-2005-2006
