Name,Off,Def,Rapm,Season
Jamal Crawford,-0.01201510216196,0.23514075979365,-0.24715586195561,2005-2006-2007-2008-2009
Bonzi Wells,-0.08838583988073,0.15885382142018,-0.24723966130091002,2005-2006-2007-2008-2009
Drew Gooden,-0.49781678555332004,-0.24811061997501,-0.24970616557831002,2005-2006-2007-2008-2009
Pape Sow,0.08666269816691,0.33787820323871,-0.2512155050718,2005-2006-2007-2008-2009
Brian Skinner,-0.02486571555492,0.22953291834384,-0.25439863389876,2005-2006-2007-2008-2009
Mouhamed Sene,-0.0600116309596,0.19457546170253,-0.25458709266213003,2005-2006-2007-2008-2009
Nicolas Batum,-0.14073197678079,0.11766707940318001,-0.25839905618397,2005-2006-2007-2008-2009
Dirk Nowitzki,-0.24163734404043002,0.01752024384627,-0.2591575878867,2005-2006-2007-2008-2009
Jared Jeffries,-0.029780000605660002,0.23092278977109998,-0.26070279037676,2005-2006-2007-2008-2009
Mike Harris,-0.10749237551754001,0.15762481977615,-0.26511719529369004,2005-2006-2007-2008-2009
Andre Brown,-0.08399434033563,0.18184377266401,-0.26583811299964,2005-2006-2007-2008-2009
Quincy Douby,-0.15826475410873,0.10910527292409,-0.26737002703282003,2005-2006-2007-2008-2009
Brandon Bass,-0.02907693792722,0.23993248452338997,-0.26900942245061,2005-2006-2007-2008-2009
Marquis Daniels,-0.12060835954117,0.14868738730681,-0.26929574684797997,2005-2006-2007-2008-2009
Thaddeus Young,-0.07462344048109999,0.19544734357386997,-0.27007078405497,2005-2006-2007-2008-2009
Mike Bibby,0.40444971470965996,0.67467998061042,-0.27023026590076005,2005-2006-2007-2008-2009
Sasha Pavlovic,-0.31438316737731,-0.04180567812167,-0.27257748925564,2005-2006-2007-2008-2009
Juan Carlos Navarro,-0.09751090175832,0.17839347453706,-0.27590437629538,2005-2006-2007-2008-2009
Chris Bosh,-0.35464891284716,-0.07622864241662,-0.27842027043054,2005-2006-2007-2008-2009
Zeljko Rebraca,-0.20118487388238,0.08156897583356999,-0.28275384971594997,2005-2006-2007-2008-2009
Luke Jackson,-0.04401373251216,0.24000358973301,-0.28401732224517,2005-2006-2007-2008-2009
Devin Brown,0.10719916712909,0.39217810612674997,-0.28497893899765997,2005-2006-2007-2008-2009
Danny Granger,0.21448644209326,0.5013025898511201,-0.28681614775786,2005-2006-2007-2008-2009
Yi Jianlian,-0.26913778833941,0.01778175706345,-0.28691954540286,2005-2006-2007-2008-2009
Matt Bonner,-0.16072818614164,0.12928301746341,-0.29001120360505,2005-2006-2007-2008-2009
Greg Buckner,-0.5059606182956801,-0.21505274537885,-0.29090787291683,2005-2006-2007-2008-2009
Steve Novak,-0.22071414506298,0.07047728505129,-0.29119143011427,2005-2006-2007-2008-2009
James Jones,-0.45348168909291997,-0.15817140512127,-0.29531028397165,2005-2006-2007-2008-2009
Brook Lopez,-0.24763757644077003,0.05162008929262,-0.29925766573339,2005-2006-2007-2008-2009
Keith Van Horn,-0.10398520134831,0.19535558776594997,-0.29934078911426,2005-2006-2007-2008-2009
Michael Redd,0.27292630910835003,0.57766801578613,-0.30474170667777994,2005-2006-2007-2008-2009
James White,-0.10093696587359,0.20803648990505003,-0.30897345577864,2005-2006-2007-2008-2009
David Harrison,-0.15405277064970002,0.15595905475570998,-0.31001182540541,2005-2006-2007-2008-2009
Clifford Robinson,-0.04474040409221,0.27153010437645997,-0.31627050846867,2005-2006-2007-2008-2009
Will Bynum,-0.1395343549534,0.17951464790734,-0.31904900286074,2005-2006-2007-2008-2009
Mario West,-0.22300258966303,0.09702519191992,-0.32002778158295,2005-2006-2007-2008-2009
Charlie Villanueva,0.1636362122741,0.49339237653386,-0.32975616425975995,2005-2006-2007-2008-2009
Mickael Gelabale,-0.04647441017143,0.28355832748394,-0.33003273765537,2005-2006-2007-2008-2009
Randy Livingston,-0.1733543897899,0.15881490990411,-0.33216929969401,2005-2006-2007-2008-2009
Brian Grant,-0.19058337718085,0.14426620503099,-0.33484958221184,2005-2006-2007-2008-2009
Brian Cardinal,-0.06553409106803,0.27267007532187,-0.3382041663899,2005-2006-2007-2008-2009
Brevin Knight,0.0021985498785081587,0.3445907830049,-0.3423922331263918,2005-2006-2007-2008-2009
Eddie House,-0.31973868654048,0.02492009224769,-0.34465877878817003,2005-2006-2007-2008-2009
Brent Barry,0.03339560371367,0.37967516086722,-0.34627955715354997,2005-2006-2007-2008-2009
Eric Gordon,-0.12166075603910001,0.2250394243573,-0.34670018039640005,2005-2006-2007-2008-2009
Samuel Dalembert,0.01211701151547,0.36774131508436,-0.35562430356888997,2005-2006-2007-2008-2009
Shane Battier,-0.038662833645419996,0.31979792505102,-0.35846075869644,2005-2006-2007-2008-2009
Yao Ming,0.08335155353451999,0.44551673799483,-0.36216518446031,2005-2006-2007-2008-2009
Melvin Ely,-0.18872404801397,0.18128626462017,-0.37001031263413997,2005-2006-2007-2008-2009
Joe Johnson,-0.28922287160182997,0.08183532485448,-0.37105819645631,2005-2006-2007-2008-2009
Roger Mason Jr.,0.19063654456938,0.5619762852026999,-0.37133974063332,2005-2006-2007-2008-2009
CJ Miles,-0.20700844669473,0.17545979471404,-0.38246824140877,2005-2006-2007-2008-2009
Tyrus Thomas,-0.04856632191328,0.34180039500478,-0.39036671691806,2005-2006-2007-2008-2009
Kwame Brown,0.11383383741199,0.50462770643947,-0.39079386902748,2005-2006-2007-2008-2009
Raef LaFrentz,-0.11677469996134,0.27426452948489,-0.39103922944622993,2005-2006-2007-2008-2009
Jerry Stackhouse,0.01540852762937,0.4103814448585,-0.39497291722913,2005-2006-2007-2008-2009
Jordan Farmar,-0.09806820424519,0.29899210380495,-0.39706030805014003,2005-2006-2007-2008-2009
Trenton Hassell,-0.21130065395362002,0.18858095188892002,-0.39988160584254007,2005-2006-2007-2008-2009
Flip Murray,-0.36406506363295,0.04058525248021,-0.40465031611316,2005-2006-2007-2008-2009
Rasheed Wallace,-0.29769118653028,0.11435363364669,-0.41204482017697003,2005-2006-2007-2008-2009
Andre Iguodala,-0.04374415001812,0.37110897710674,-0.41485312712485994,2005-2006-2007-2008-2009
Paul Millsap,-0.32259677432241995,0.09736618095919,-0.41996295528161,2005-2006-2007-2008-2009
Joey Graham,-0.20217709823282,0.22093213209357002,-0.4231092303263901,2005-2006-2007-2008-2009
Tracy McGrady,0.047835991538099996,0.47428209577296,-0.4264461042348599,2005-2006-2007-2008-2009
Desmond Mason,0.16591538341484,0.61288429975812,-0.44696891634328,2005-2006-2007-2008-2009
Stephon Marbury,-0.40642566644657996,0.04079720101708,-0.44722286746366,2005-2006-2007-2008-2009
Marvin Williams,-0.03427989620502,0.41372079530998,-0.448000691515,2005-2006-2007-2008-2009
DerMarr Johnson,-0.31535722892825,0.13768407047617,-0.45304129940442006,2005-2006-2007-2008-2009
Kurt Thomas,-0.43866818779690003,0.018999474709440002,-0.45766766250634006,2005-2006-2007-2008-2009
Leon Powe,-0.07368072489602,0.40138962352901997,-0.47507034842504003,2005-2006-2007-2008-2009
Francisco Elson,-0.4697959340051,0.014274676829650002,-0.48407061083475006,2005-2006-2007-2008-2009
Mike Miller,-0.11902270045357,0.36866451665603,-0.4876872171096,2005-2006-2007-2008-2009
Kris Humphries,-0.38865418474651003,0.10108121896408001,-0.48973540371059004,2005-2006-2007-2008-2009
Lorenzen Wright,-0.19853581959225,0.30012653942869,-0.49866235902093997,2005-2006-2007-2008-2009
Andre Miller,-0.15453217215479,0.35274187656066,-0.50727404871545,2005-2006-2007-2008-2009
Ruben Patterson,-0.19407301175373,0.32314573423386,-0.51721874598759,2005-2006-2007-2008-2009
Josh Smith,-0.08730027371040999,0.4497228907141,-0.53702316442451,2005-2006-2007-2008-2009
Jeff Foster,-0.34500815759375003,0.19367118238735,-0.5386793399811001,2005-2006-2007-2008-2009
Devin Harris,-0.45671237025634,0.0923495274292,-0.5490618976855399,2005-2006-2007-2008-2009
James Singleton,-0.27082044861625,0.28584456758496996,-0.55666501620122,2005-2006-2007-2008-2009
Solomon Jones,-0.31098402893735,0.25504997977492,-0.5660340087122699,2005-2006-2007-2008-2009
Paul Pierce,-0.39175245459677,0.18673917395704,-0.57849162855381,2005-2006-2007-2008-2009
Fred Jones,-0.38763178678839,0.19524508565421,-0.5828768724426,2005-2006-2007-2008-2009
Rasual Butler,0.08854621308285,0.68246933476922,-0.5939231216863701,2005-2006-2007-2008-2009
Rajon Rondo,-0.53651937645769,0.09328211397432,-0.62980149043201,2005-2006-2007-2008-2009
Andrea Bargnani,-0.29544526248407,0.37530976550974,-0.67075502799381,2005-2006-2007-2008-2009
Juan Dixon,-0.2835856336302,0.40106611290890004,-0.6846517465391,2005-2006-2007-2008-2009
Marcus Camby,-0.47841454600845,0.20768004188619998,-0.68609458789465,2005-2006-2007-2008-2009
Austin Croshere,-0.14733308800069,0.6046161733497,-0.75194926135039,2005-2006-2007-2008-2009
Ronny Turiaf,-0.6275868680362501,0.12919490027098998,-0.75678176830724,2005-2006-2007-2008-2009
Al Horford,-0.39963815274514,0.35904051721893004,-0.75867866996407,2005-2006-2007-2008-2009
Jason Terry,-0.27185040977956,0.7166783547395,-0.98852876451906,2005-2006-2007-2008-2009
Leandro Barbosa,-0.88679896687576,0.17455522633971998,-1.0613541932154797,2005-2006-2007-2008-2009
