Name,Off,Def,Rapm,Season
Emanuel Terry,-0.15551015551487998,0.022905357050929998,-0.17841551256581,2019-2020-2021-2022-2023
Guerschon Yabusele,-0.31661367137214996,-0.13798041088578,-0.17863326048637,2019-2020-2021-2022-2023
Jamaree Bouyea,-0.0172476460861,0.16141454986272,-0.17866219594882,2019-2020-2021-2022-2023
Cassius Stanley,-0.33133832654184,-0.14991544446513,-0.18142288207670998,2019-2020-2021-2022-2023
Trevor Keels,-0.11059288811308,0.07203801042681,-0.18263089853989,2019-2020-2021-2022-2023
Ish Smith,-0.10771152458472,0.07504634067110999,-0.18275786525583,2019-2020-2021-2022-2023
Ziaire Williams,-0.035201120682959997,0.14938952199167,-0.18459064267463,2019-2020-2021-2022-2023
Marko Guduric,-0.27366379596655,-0.0877313892359,-0.18593240673065,2019-2020-2021-2022-2023
Tyler Bey,-0.25311791128555,-0.062379668254410006,-0.19073824303113998,2019-2020-2021-2022-2023
Paul Reed,0.09523789158631,0.28668744122061,-0.1914495496343,2019-2020-2021-2022-2023
BJ Johnson,-0.14853500306353998,0.04624550032391,-0.19478050338744998,2019-2020-2021-2022-2023
Dylan Windler,-0.49570238083128,-0.29918918256354,-0.19651319826774002,2019-2020-2021-2022-2023
Deng Adel,-0.23197933022891998,-0.03459802110101,-0.19738130912790997,2019-2020-2021-2022-2023
Quincy Pondexter,-0.47054042982849,-0.27038334828767996,-0.20015708154081002,2019-2020-2021-2022-2023
Joshua Primo,-0.0871438001938,0.11463954584460001,-0.2017833460384,2019-2020-2021-2022-2023
Walt Lemon Jr.,-0.1204469235191,0.08183131435301999,-0.20227823787212001,2019-2020-2021-2022-2023
Nate Hinton,-0.27983068706495,-0.07751173035718001,-0.20231895670776998,2019-2020-2021-2022-2023
Moussa Diabate,0.02580284091578,0.23081452823151,-0.20501168731572997,2019-2020-2021-2022-2023
James Nunnally,0.07006071053647,0.27544967004455,-0.20538895950808003,2019-2020-2021-2022-2023
Taurean Prince,0.37442931687244,0.5823881968542299,-0.20795887998178997,2019-2020-2021-2022-2023
Jared Butler,0.13515565887174,0.34658585391432,-0.21143019504258004,2019-2020-2021-2022-2023
Doug McDermott,0.72049651123098,0.9343925176640301,-0.21389600643305007,2019-2020-2021-2022-2023
Gabe Vincent,-0.21313680021211,0.0009264632074746169,-0.2140632634195846,2019-2020-2021-2022-2023
Sam Merrill,-0.35027635194122997,-0.13099555011304,-0.21928080182819,2019-2020-2021-2022-2023
Andre Roberson,-0.35832032682327,-0.13901183144737,-0.21930849537590003,2019-2020-2021-2022-2023
Keon Ellis,-0.11551256356989001,0.10522239055929,-0.22073495412918004,2019-2020-2021-2022-2023
Jared Terrell,-0.26074800332919,-0.03977905677326,-0.22096894655593002,2019-2020-2021-2022-2023
Ray Spalding,-0.29272813714424,-0.0684883266836,-0.22423981046064004,2019-2020-2021-2022-2023
Armoni Brooks,-0.05325413386839,0.17252404187055,-0.22577817573894,2019-2020-2021-2022-2023
Zach Norvell Jr.,0.01563445749155,0.24327004990391,-0.22763559241236,2019-2020-2021-2022-2023
Johnathan Motley,-0.17892685772444,0.05039218317381,-0.22931904089824998,2019-2020-2021-2022-2023
Richaun Holmes,-0.28708040483158,-0.05755940562065,-0.22952099921093,2019-2020-2021-2022-2023
Jordan Hall,-0.20478021942545002,0.02553711243538,-0.23031733186083003,2019-2020-2021-2022-2023
Miye Oni,-0.29064070300882,-0.059506191734610005,-0.23113451127420997,2019-2020-2021-2022-2023
Jaron Blossomgame,-0.25495707014466,-0.02141065317177,-0.23354641697289,2019-2020-2021-2022-2023
Dzanan Musa,-0.30595048462414,-0.07064412064549,-0.23530636397865,2019-2020-2021-2022-2023
Myles Powell,-0.049086082191700006,0.18853659303793,-0.23762267522963004,2019-2020-2021-2022-2023
Nico Mannion,-0.21410123622864,0.02369091745008,-0.23779215367872,2019-2020-2021-2022-2023
Kevin Hervey,-0.34818630192282,-0.10970747508199,-0.23847882684083005,2019-2020-2021-2022-2023
Eric Moreland,-0.24449611164132,-0.002787759412300305,-0.2417083522290197,2019-2020-2021-2022-2023
Andrew Bogut,-0.03794025867214,0.20529209541013,-0.24323235408227,2019-2020-2021-2022-2023
Jordan Loyd,-0.15624099205211,0.09227317201056,-0.24851416406267,2019-2020-2021-2022-2023
Treveon Graham,-0.34285485799597,-0.09431715297622,-0.24853770501975003,2019-2020-2021-2022-2023
Chance Comanche,-0.055093281561250006,0.1944008403026,-0.24949412186385,2019-2020-2021-2022-2023
Jeremiah Martin,0.06264808188858,0.31284646558906004,-0.25019838370048003,2019-2020-2021-2022-2023
Paul Watson,0.13992075263109,0.39124327223459,-0.2513225196035,2019-2020-2021-2022-2023
Karim Mane,-0.20197459038063997,0.0499374707491,-0.25191206112974,2019-2020-2021-2022-2023
Justin Wright-Foreman,-0.12273468005015,0.13054758150898002,-0.25328226155913,2019-2020-2021-2022-2023
John Butler Jr.,-0.07941476500503,0.17794367078495,-0.25735843578997997,2019-2020-2021-2022-2023
Justin James,-0.6968334887543299,-0.4369999579793,-0.25983353077502996,2019-2020-2021-2022-2023
Malik Fitts,-0.18477360573406998,0.07521898237051,-0.25999258810458,2019-2020-2021-2022-2023
Bonzie Colson,0.05800782319626999,0.31807127121636,-0.26006344802009,2019-2020-2021-2022-2023
Davion Mitchell,-0.46273227625799,-0.19769546551969003,-0.2650368107383,2019-2020-2021-2022-2023
Evan Fournier,0.42428008704849995,0.69030190677066,-0.26602181972216,2019-2020-2021-2022-2023
Tyler Cook,0.08867705243395001,0.35514143187346,-0.26646437943951,2019-2020-2021-2022-2023
Troy Daniels,-0.54856601222749,-0.28154846314408,-0.26701754908341,2019-2020-2021-2022-2023
Dyson Daniels,-0.5651121129762,-0.29569748883221003,-0.26941462414399,2019-2020-2021-2022-2023
Sam Dekker,0.047235011437,0.31696019143190995,-0.26972517999490997,2019-2020-2021-2022-2023
Aleem Ford,-0.10183794153416,0.16990878660807,-0.27174672814223,2019-2020-2021-2022-2023
Isaiah Livers,0.38439291819952,0.65753293650877,-0.27314001830925,2019-2020-2021-2022-2023
Dion Waiters,-0.54890050090602,-0.26910225540701,-0.27979824549901006,2019-2020-2021-2022-2023
Kelan Martin,-0.9713808652176199,-0.6901167025898101,-0.2812641626278099,2019-2020-2021-2022-2023
Mason Jones,-0.45200112240439,-0.16973613581509,-0.2822649865893,2019-2020-2021-2022-2023
Jimmer Fredette,-0.20933624198938,0.07454259397927,-0.28387883596865,2019-2020-2021-2022-2023
Yves Pons,-0.32270417356506,-0.03816925528124,-0.28453491828382,2019-2020-2021-2022-2023
Xavier Tillman,-0.26342841839701997,0.02238369259438,-0.2858121109914,2019-2020-2021-2022-2023
Terry Taylor,0.60789153768929,0.89819323652923,-0.29030169883993995,2019-2020-2021-2022-2023
Justin Anderson,0.13203949668026,0.42315567338739,-0.29111617670713,2019-2020-2021-2022-2023
Kessler Edwards,0.72790495522497,1.0191956268397,-0.29129067161472993,2019-2020-2021-2022-2023
Jabari Walker,-0.11013118736789,0.18176427868125,-0.29189546604914,2019-2020-2021-2022-2023
David Duke Jr.,-0.16461987914855,0.12731930302312,-0.29193918217167003,2019-2020-2021-2022-2023
John Jenkins,-0.34867937214635,-0.05497865018272,-0.29370072196362995,2019-2020-2021-2022-2023
George King,-0.0658486341808,0.2309528307509,-0.2968014649317,2019-2020-2021-2022-2023
Keifer Sykes,-0.01989906876636,0.28006414085642,-0.29996320962278,2019-2020-2021-2022-2023
Xavier Sneed,-0.29669875477714003,0.003825028738212631,-0.30052378351535264,2019-2020-2021-2022-2023
Nate Darling,-0.20370667482515,0.0986420977817,-0.30234877260684995,2019-2020-2021-2022-2023
Tyler Cavanaugh,-0.21233579995129,0.09161064085182,-0.30394644080311,2019-2020-2021-2022-2023
Jason Smith,-0.42636466366998,-0.12197534029654,-0.30438932337344,2019-2020-2021-2022-2023
KZ Okpala,-0.67878292992294,-0.37312866868277,-0.30565426124017003,2019-2020-2021-2022-2023
Micah Potter,-0.40964242565399,-0.10265387376176001,-0.30698855189222995,2019-2020-2021-2022-2023
Charles Bassey,-0.1310651742901,0.17655467202709,-0.30761984631718997,2019-2020-2021-2022-2023
Ian Clark,-0.28641883680465,0.02265999852298,-0.30907883532763003,2019-2020-2021-2022-2023
Neemias Queta,-0.25995682179589,0.04950791904359,-0.30946474083948,2019-2020-2021-2022-2023
Mfiondu Kabengele,-0.36287218568484003,-0.05259749323099,-0.31027469245385,2019-2020-2021-2022-2023
Tyrese Maxey,0.64912213714572,0.95949677563719,-0.31037463849147,2019-2020-2021-2022-2023
Oshae Brissett,0.8627269382135501,1.17548877177149,-0.31276183355793996,2019-2020-2021-2022-2023
Peyton Watson,-0.19755844703795,0.11589428573871999,-0.31345273277666996,2019-2020-2021-2022-2023
Cade Cunningham,-0.31408308249887,0.003389889536644103,-0.3174729720355141,2019-2020-2021-2022-2023
Nathan Knight,-0.49280646679093,-0.17528186262464,-0.31752460416629,2019-2020-2021-2022-2023
Romeo Langford,-0.88079847702157,-0.5623155049413799,-0.31848297208019,2019-2020-2021-2022-2023
Sharife Cooper,-0.30998323472956,0.01947575404149,-0.32945898877105,2019-2020-2021-2022-2023
Hamidou Diallo,-0.91783810457132,-0.58056984589932,-0.337268258672,2019-2020-2021-2022-2023
Alex Poythress,-0.33213401475622,0.006755686477100327,-0.33888970123332035,2019-2020-2021-2022-2023
Dalano Banton,-0.5360263947544001,-0.19438275858957998,-0.34164363616482,2019-2020-2021-2022-2023
Bruce Brown,-0.005108944449651539,0.33658916923308996,-0.3416981136827415,2019-2020-2021-2022-2023
Caleb Houstan,0.036595828175539996,0.38278515642325,-0.34618932824771,2019-2020-2021-2022-2023
Vince Williams Jr.,-0.37817956045174,-0.03048343138725,-0.34769612906449,2019-2020-2021-2022-2023
Kyle O'Quinn,-0.06692960705691,0.28283083342668,-0.34976044048358995,2019-2020-2021-2022-2023
Dante Exum,-1.19651996530893,-0.83693107134845,-0.35958889396048005,2019-2020-2021-2022-2023
Kyle Guy,-0.18734591477694001,0.17386969250876,-0.3612156072857,2019-2020-2021-2022-2023
Jeff Dowtin Jr.,-0.09000125609122,0.27369384861448004,-0.3636951047057,2019-2020-2021-2022-2023
Russell Westbrook,-0.19459167985321,0.17135425560575,-0.36594593545896004,2019-2020-2021-2022-2023
Day'Ron Sharpe,0.41780640035679995,0.784355823758,-0.3665494234012,2019-2020-2021-2022-2023
Chris Duarte,-0.44083509576729,-0.06767213021546,-0.37316296555183004,2019-2020-2021-2022-2023
Zaza Pachulia,-0.78183570755362,-0.40329831597936,-0.37853739157426003,2019-2020-2021-2022-2023
Vincent Poirier,-0.37112404349902,0.01123432444665,-0.38235836794566996,2019-2020-2021-2022-2023
JT Thor,-0.46782736364635,-0.08473019430402,-0.38309716934233,2019-2020-2021-2022-2023
Miles Plumlee,-0.22511409089833,0.15908842369536,-0.38420251459369004,2019-2020-2021-2022-2023
Jalen Duren,0.24055255733740002,0.62632751185672,-0.38577495451932,2019-2020-2021-2022-2023
Trey Murphy III,0.28457097769642997,0.6729331206587,-0.38836214296227,2019-2020-2021-2022-2023
Devin Vassell,-0.27680178307092,0.11236866308072,-0.38917044615164,2019-2020-2021-2022-2023
Ryan Anderson,-0.52032764801614,-0.13071255395488002,-0.38961509406126,2019-2020-2021-2022-2023
Isaiah Todd,-0.47614661191562,-0.08511345924847,-0.39103315266715,2019-2020-2021-2022-2023
Ian Mahinmi,-0.47764911422416,-0.08618383411611999,-0.39146528010804,2019-2020-2021-2022-2023
Jaxson Hayes,-0.86606356668073,-0.47322989957236,-0.39283366710837,2019-2020-2021-2022-2023
Ryan Rollins,-0.37542599356719,0.01790151269263,-0.39332750625982,2019-2020-2021-2022-2023
Moses Moody,-0.23245409019774,0.16468674081338,-0.39714083101111997,2019-2020-2021-2022-2023
Cody Zeller,0.13760966140278,0.53709566532327,-0.39948600392049,2019-2020-2021-2022-2023
Lorenzo Brown,-0.65296896676023,-0.25255148577148,-0.40041748098875,2019-2020-2021-2022-2023
Deonte Burton,-1.17059107550294,-0.7640572898429999,-0.40653378565994003,2019-2020-2021-2022-2023
Dairis Bertans,-0.27792351749595,0.12866393217323002,-0.40658744966918003,2019-2020-2021-2022-2023
Garrison Mathews,0.16897017328064,0.57655573825471,-0.40758556497407,2019-2020-2021-2022-2023
Wendell Moore Jr.,-0.26230941901335,0.1468067684553,-0.40911618746864997,2019-2020-2021-2022-2023
AJ Lawson,-0.21945348137013998,0.18992118259479,-0.40937466396492994,2019-2020-2021-2022-2023
Jake Layman,-1.00554619932594,-0.59153339095795,-0.41401280836799,2019-2020-2021-2022-2023
Moritz Wagner,-0.57569448911089,-0.16150044529976,-0.41419404381113,2019-2020-2021-2022-2023
AJ Green,-0.008686933315129493,0.40832726105996003,-0.41701419437508946,2019-2020-2021-2022-2023
Donta Hall,-0.09340586667756,0.32804299073177,-0.42144885740933,2019-2020-2021-2022-2023
Will Barton,-0.7119005640832,-0.28907167432705,-0.4228288897561499,2019-2020-2021-2022-2023
Johnny Davis,-0.69138449929946,-0.26821653744511004,-0.42316796185434996,2019-2020-2021-2022-2023
Zylan Cheatham,-0.20104687278855998,0.22230638487137,-0.4233532576599299,2019-2020-2021-2022-2023
C.J. Williams,-0.2751393648885,0.15075798657361,-0.42589735146211,2019-2020-2021-2022-2023
Javonte Smart,-0.3235606373074,0.10417640704461001,-0.42773704435201,2019-2020-2021-2022-2023
Cassius Winston,-0.18603023733043,0.24531789011194,-0.43134812744237,2019-2020-2021-2022-2023
Isaiah Jackson,0.40944804132370005,0.8485117111091299,-0.43906366978542993,2019-2020-2021-2022-2023
Jonah Bolden,-0.41339202221712,0.027814415348239998,-0.44120643756536,2019-2020-2021-2022-2023
Markus Howard,-0.15216983631790001,0.29018339468466003,-0.44235323100255997,2019-2020-2021-2022-2023
Skylar Mays,0.13576367609875,0.5850826150642999,-0.44931893896555,2019-2020-2021-2022-2023
Khem Birch,-0.73338863830923,-0.28395167168515,-0.44943696662408,2019-2020-2021-2022-2023
Nicolo Melli,-0.84601024374582,-0.39651791944132,-0.44949232430450003,2019-2020-2021-2022-2023
Troy Williams,-0.45028510263014,0.0017508019924064692,-0.45203590462254645,2019-2020-2021-2022-2023
Aaron Nesmith,0.47412374507782,0.93429824283495,-0.46017449775712993,2019-2020-2021-2022-2023
Jawun Evans,-0.35135118056696,0.10990015761183,-0.46125133817879005,2019-2020-2021-2022-2023
Michael Frazier II,-0.49778270945241,-0.028839823737119998,-0.46894288571528997,2019-2020-2021-2022-2023
JR Smith,-0.54789825109503,-0.07870116671036,-0.46919708438466995,2019-2020-2021-2022-2023
Ivan Rabb,-0.1990372293726,0.27064235769788997,-0.46967958707048996,2019-2020-2021-2022-2023
Bones Hyland,1.0331852039953,1.5087668480975198,-0.4755816441022199,2019-2020-2021-2022-2023
Pau Gasol,-0.31948969272764,0.16722097041835998,-0.48671066314600003,2019-2020-2021-2022-2023
Kevin Pangos,-0.14401161194147,0.34735530355345,-0.49136691549492,2019-2020-2021-2022-2023
Jeff Teague,0.6201442583500699,1.1115690242595602,-0.49142476590949014,2019-2020-2021-2022-2023
Chandler Parsons,-0.59194555780169,-0.09258448297335,-0.49936107482833997,2019-2020-2021-2022-2023
Ekpe Udoh,-0.17150775999206,0.3296831813938,-0.5011909413858601,2019-2020-2021-2022-2023
Iman Shumpert,-0.71331781759085,-0.21001831842117,-0.50329949916968,2019-2020-2021-2022-2023
Kenneth Lofton Jr.,-0.14938659126181,0.35470138943846,-0.50408798070027,2019-2020-2021-2022-2023
Amir Johnson,-0.18980195200561,0.31485287686116,-0.50465482886677,2019-2020-2021-2022-2023
Edmond Sumner,-0.26522051311851,0.24541809145135,-0.51063860456986,2019-2020-2021-2022-2023
Bol Bol,-0.15898041540455002,0.35326634184026,-0.51224675724481,2019-2020-2021-2022-2023
Jordan Goodwin,-0.29655500027709,0.21848347387753,-0.51503847415462,2019-2020-2021-2022-2023
Patrick Baldwin Jr.,-0.26357754466419997,0.25172083076327,-0.51529837542747,2019-2020-2021-2022-2023
James Bouknight,-0.40602218717583005,0.11589547681312999,-0.52191766398896,2019-2020-2021-2022-2023
Willy Hernangomez,0.43583388514968996,0.9613761548987101,-0.5255422697490201,2019-2020-2021-2022-2023
Jeremy Sochan,0.49565847860981,1.02392134009588,-0.5282628614860699,2019-2020-2021-2022-2023
Precious Achiuwa,-0.6318018209093801,-0.10130648145057,-0.53049533945881,2019-2020-2021-2022-2023
Salah Mejri,-0.41079658927383,0.12296811592753,-0.53376470520136,2019-2020-2021-2022-2023
Max Christie,-0.31212208333171,0.22558710565797999,-0.53770918898969,2019-2020-2021-2022-2023
Antonio Blakeney,-0.20141492343344003,0.3364431068288,-0.53785803026224,2019-2020-2021-2022-2023
Kennedy Chandler,-0.28670331672229,0.25148625912830996,-0.5381895758506,2019-2020-2021-2022-2023
Jordan Bell,-0.0675062185129,0.47249759289624005,-0.5400038114091401,2019-2020-2021-2022-2023
Jaylin Williams,0.01387342902103,0.55483524275212,-0.54096181373109,2019-2020-2021-2022-2023
Dakota Mathias,-0.49350087353134,0.051280854440380004,-0.54478172797172,2019-2020-2021-2022-2023
Tre Jones,0.51081097761064,1.0588923375631099,-0.5480813599524699,2019-2020-2021-2022-2023
Daishen Nix,-0.43124531440523006,0.11733820661129,-0.5485835210165201,2019-2020-2021-2022-2023
Ky Bowman,-0.9499735028699999,-0.39839776117133,-0.55157574169867,2019-2020-2021-2022-2023
Duane Washington Jr.,0.0861073664292,0.64359744700681,-0.55749008057761,2019-2020-2021-2022-2023
Jordan Bone,-0.41598094266352,0.15497955422493,-0.57096049688845,2019-2020-2021-2022-2023
Khyri Thomas,-0.61199588788754,-0.039559679605830005,-0.57243620828171,2019-2020-2021-2022-2023
Reggie Perry,-0.15971895860673002,0.41436144848663997,-0.57408040709337,2019-2020-2021-2022-2023
Bennedict Mathurin,0.33816671554282,0.9140282798689799,-0.57586156432616,2019-2020-2021-2022-2023
Jake LaRavia,-0.2106458731255,0.36793361314449,-0.57857948626999,2019-2020-2021-2022-2023
Marcus Morris Sr.,0.54777623996943,1.12822287918542,-0.58044663921599,2019-2020-2021-2022-2023
D.J. Wilson,-0.83189464271583,-0.25140561593133004,-0.5804890267845001,2019-2020-2021-2022-2023
Noah Vonleh,-0.5148771988871801,0.06967579193668,-0.58455299082386,2019-2020-2021-2022-2023
Anthony Tolliver,-0.57564360414726,0.011512270668440001,-0.5871558748157,2019-2020-2021-2022-2023
Payton Pritchard,-0.037505668039590004,0.55217595494075,-0.58968162298034,2019-2020-2021-2022-2023
Pat Connaughton,0.02603064514585,0.61668512700913,-0.59065448186328,2019-2020-2021-2022-2023
Patrick Patterson,-0.7817897704632801,-0.19051701240021,-0.5912727580630701,2019-2020-2021-2022-2023
Nassir Little,0.67663321338132,1.27057645998978,-0.59394324660846,2019-2020-2021-2022-2023
Dominick Barlow,-0.21719968579562,0.38172382152624,-0.5989235073218601,2019-2020-2021-2022-2023
Didi Louzada,-0.60062396746183,0.007044924609870872,-0.6076688920717008,2019-2020-2021-2022-2023
Jaylen Hoard,-0.21378614774709,0.39440144485328005,-0.60818759260037,2019-2020-2021-2022-2023
Solomon Hill,0.0022228940117754964,0.61274497467373,-0.6105220806619545,2019-2020-2021-2022-2023
James Ennis III,0.26060764597581,0.87604470574946,-0.61543705977365,2019-2020-2021-2022-2023
Justin Patton,-0.34205835356713,0.27580125860501004,-0.61785961217214,2019-2020-2021-2022-2023
Davon Reed,-0.42639680905481997,0.19151881865924,-0.6179156277140601,2019-2020-2021-2022-2023
Julian Champagnie,-0.14172026736525,0.47938022025045995,-0.62110048761571,2019-2020-2021-2022-2023
David Roddy,-0.05833360936551,0.56935789780143,-0.62769150716694,2019-2020-2021-2022-2023
Sean McDermott,-0.57401393797972,0.05627604645273,-0.63028998443245,2019-2020-2021-2022-2023
Wade Baldwin IV,-0.48761637434499,0.14534111599746,-0.63295749034245,2019-2020-2021-2022-2023
Gary Trent Jr.,0.95156755771659,1.58791250016686,-0.6363449424502701,2019-2020-2021-2022-2023
Alperen Sengun,0.7523717752747799,1.3890556870239599,-0.6366839117491799,2019-2020-2021-2022-2023
Avery Bradley,-0.88196039679979,-0.24443602883175,-0.63752436796804,2019-2020-2021-2022-2023
Chris Clemons,-0.68542281867706,-0.04765914883191,-0.6377636698451501,2019-2020-2021-2022-2023
Quinndary Weatherspoon,-0.31542876552402,0.32635210782547003,-0.6417808733494901,2019-2020-2021-2022-2023
Jeremiah Robinson-Earl,-0.31698903073089,0.32653928755251,-0.6435283182834,2019-2020-2021-2022-2023
Juancho Hernangomez,0.0483315542496,0.69373585408769,-0.64540429983809,2019-2020-2021-2022-2023
Max Strus,0.27772440692992,0.9238263395488101,-0.64610193261889,2019-2020-2021-2022-2023
Keldon Johnson,0.5220465038938901,1.1694839679426698,-0.6474374640487799,2019-2020-2021-2022-2023
Georges Niang,-0.11621020238282999,0.53379799366018,-0.65000819604301,2019-2020-2021-2022-2023
Malik Monk,0.5455283635837199,1.19620489677938,-0.65067653319566,2019-2020-2021-2022-2023
Jaden Hardy,0.25160474397522,0.9112955264628001,-0.6596907824875801,2019-2020-2021-2022-2023
Kris Dunn,-0.83109619445919,-0.16934198142462,-0.66175421303457,2019-2020-2021-2022-2023
Gary Clark,-0.37813034949666,0.28748243625329,-0.66561278574995,2019-2020-2021-2022-2023
Chandler Hutchison,-1.22299011453022,-0.55712205636304,-0.66586805816718,2019-2020-2021-2022-2023
Wesley Johnson,-0.44192152216426994,0.22698275482920002,-0.66890427699347,2019-2020-2021-2022-2023
CJ Miles,-0.64678579671477,0.02458176370854,-0.67136756042331,2019-2020-2021-2022-2023
Johnny Juzang,-0.41214879697310003,0.26316660858601,-0.6753154055591101,2019-2020-2021-2022-2023
Dwyane Wade,-1.0909440620817101,-0.40782018484385,-0.68312387723786,2019-2020-2021-2022-2023
Brandon Boston Jr.,-0.91621247477156,-0.22141291361999,-0.69479956115157,2019-2020-2021-2022-2023
Jacob Evans,-0.63405612133234,0.06477912581175001,-0.69883524714409,2019-2020-2021-2022-2023
Tyrese Haliburton,1.330898052977,2.03596528961817,-0.7050672366411701,2019-2020-2021-2022-2023
Greg Monroe,-0.55052777153776,0.15454482347009,-0.70507259500785,2019-2020-2021-2022-2023
Bryce McGowens,-0.50584395394804,0.2021196234202,-0.70796357736824,2019-2020-2021-2022-2023
Usman Garuba,-0.25137338011744,0.45686733092231996,-0.7082407110397599,2019-2020-2021-2022-2023
Troy Brown Jr.,0.3942739720652,1.10654296599604,-0.7122689939308401,2019-2020-2021-2022-2023
Markelle Fultz,-0.24770592156922,0.46595476986498,-0.7136606914342,2019-2020-2021-2022-2023
Lamar Stevens,-0.32215779740036005,0.39223757877993004,-0.71439537618029,2019-2020-2021-2022-2023
Alex Len,-1.44724702233495,-0.73006777189289,-0.71717925044206,2019-2020-2021-2022-2023
Elfrid Payton,-0.5568996522659699,0.16051159575201998,-0.71741124801799,2019-2020-2021-2022-2023
Tre Mann,-0.51379605359176,0.20434593932284,-0.7181419929145999,2019-2020-2021-2022-2023
E'Twaun Moore,-0.25662236491408,0.46641263341627004,-0.72303499833035,2019-2020-2021-2022-2023
Tony Snell,-0.59368296577019,0.13991512341499998,-0.73359808918519,2019-2020-2021-2022-2023
Jon Leuer,-0.93073461365407,-0.18949769148875,-0.74123692216532,2019-2020-2021-2022-2023
Ryan Arcidiacono,-1.41209893101477,-0.67064395265497,-0.7414549783597999,2019-2020-2021-2022-2023
Lindell Wigginton,-0.07363098003474,0.67040013824581,-0.74403111828055,2019-2020-2021-2022-2023
Amir Coffey,-0.64136928050674,0.10987196028592999,-0.7512412407926701,2019-2020-2021-2022-2023
JaVale McGee,-1.11340193401343,-0.36146713613268,-0.7519347978807499,2019-2020-2021-2022-2023
Marcin Gortat,-0.5594481516368299,0.19308608378733,-0.75253423542416,2019-2020-2021-2022-2023
Andrew Nembhard,0.62266603456254,1.3782217978724098,-0.75555576330987,2019-2020-2021-2022-2023
Sterling Brown,-1.34603685747653,-0.58376492620825,-0.76227193126828,2019-2020-2021-2022-2023
Nerlens Noel,-1.59729659882458,-0.8347069716344999,-0.76258962719008,2019-2020-2021-2022-2023
Isaiah Stewart,-0.65991274012737,0.10300899370109999,-0.76292173382847,2019-2020-2021-2022-2023
Trevor Ariza,-0.8855800267951399,-0.10901080976600001,-0.77656921702914,2019-2020-2021-2022-2023
Trey Lyles,-0.33272353393486,0.44425160538638003,-0.7769751393212401,2019-2020-2021-2022-2023
Lance Stephenson,-0.15464674769918998,0.62889571979016,-0.78354246748935,2019-2020-2021-2022-2023
Christian Braun,-0.7757187267972799,0.013993689474570001,-0.7897124162718501,2019-2020-2021-2022-2023
Zavier Simpson,-0.30025376348087,0.49216688672767,-0.79242065020854,2019-2020-2021-2022-2023
Saben Lee,-0.77457995551335,0.01817448347548,-0.79275443898883,2019-2020-2021-2022-2023
Vernon Carey Jr.,-0.51214138452716,0.28062463842915003,-0.79276602295631,2019-2020-2021-2022-2023
Kendrick Nunn,-0.5518439030262701,0.25173711877528,-0.8035810218015501,2019-2020-2021-2022-2023
Justin Robinson,-0.7973775022398399,0.008704659145362472,-0.8060821613852024,2019-2020-2021-2022-2023
Bruno Fernando,-1.16575437681435,-0.35881048326704,-0.80694389354731,2019-2020-2021-2022-2023
Chris Silva,-0.44165891684901,0.3675137544011,-0.80917267125011,2019-2020-2021-2022-2023
Theo Pinson,-1.4114975254692999,-0.59251290105872,-0.8189846244105798,2019-2020-2021-2022-2023
Garrett Temple,-1.29961506226821,-0.47907361223850997,-0.8205414500296999,2019-2020-2021-2022-2023
Ben McLemore,-0.26156717858668,0.56745405160407,-0.82902123019075,2019-2020-2021-2022-2023
Jerian Grant,-0.9164889272600001,-0.07483578646821,-0.8416531407917901,2019-2020-2021-2022-2023
Ayo Dosunmu,-0.7362200902038399,0.1121278693814,-0.8483479595852401,2019-2020-2021-2022-2023
Dwight Howard,-0.5537712092449399,0.29487668271424,-0.8486478919591801,2019-2020-2021-2022-2023
Dewayne Dedmon,-0.9752120375069799,-0.10937002487765,-0.8658420126293299,2019-2020-2021-2022-2023
Bismack Biyombo,-1.09153998048021,-0.22446457213878002,-0.8670754083414299,2019-2020-2021-2022-2023
Caleb Swanigan,-0.7370158458906501,0.13095525961520998,-0.86797110550586,2019-2020-2021-2022-2023
Jonathon Simmons,-0.88810402911976,-0.01477495828819,-0.8733290708315701,2019-2020-2021-2022-2023
Dwayne Bacon,-0.91646214198974,-0.040214350442659995,-0.8762477915470799,2019-2020-2021-2022-2023
Saddiq Bey,0.29957068251678,1.17728490533071,-0.8777142228139301,2019-2020-2021-2022-2023
Aron Baynes,-0.9328510458843999,-0.053065371404379995,-0.8797856744800199,2019-2020-2021-2022-2023
Isaiah Canaan,-0.52241210794688,0.3723042438648,-0.8947163518116801,2019-2020-2021-2022-2023
KJ Martin,0.61622353263503,1.51179991494655,-0.8955763823115199,2019-2020-2021-2022-2023
Dirk Nowitzki,-0.65577104611103,0.24264891046527998,-0.8984199565763099,2019-2020-2021-2022-2023
Grayson Allen,-0.27406192360014,0.62504772340348,-0.89910964700362,2019-2020-2021-2022-2023
Nick Richards,-0.40843155958089006,0.49921679915629996,-0.9076483587371901,2019-2020-2021-2022-2023
Allonzo Trier,-0.8830977262862499,0.03672134245611,-0.91981906874236,2019-2020-2021-2022-2023
Norvel Pelle,-0.4352961488314,0.48507952025755,-0.9203756690889501,2019-2020-2021-2022-2023
Devin Harris,-0.7591495829438301,0.1641674169533,-0.9233169998971301,2019-2020-2021-2022-2023
Thon Maker,-0.9944496610615999,-0.06075494991726001,-0.93369471114434,2019-2020-2021-2022-2023
Jeff Green,0.15725399220694,1.0972006569650399,-0.9399466647581,2019-2020-2021-2022-2023
