Name,Off,Def,Rapm,Season
Chris Mihm,0.36614679677444,1.01044027390189,-0.64429347712745,2006-2007
Joe Smith,0.08051349784534,0.7256852919803101,-0.6451717941349701,2006-2007
Raef LaFrentz,0.50872682076012,1.15650085868143,-0.64777403792131,2006-2007
Tony Battie,-0.7586978763980899,-0.09502342822905,-0.66367444816904,2006-2007
Ronnie Brewer,-0.8278308366681401,-0.15356034413243,-0.67427049253571,2006-2007
Othella Harrington,-0.8530635971699699,-0.16695474405466001,-0.68610885311531,2006-2007
Von Wafer,-0.58234476144522,0.10979119907249998,-0.69213596051772,2006-2007
Zendon Hamilton,-0.29691041855094,0.40836634707766006,-0.7052767656286001,2006-2007
Lamond Murray,-0.33604640641338,0.37300207611408,-0.70904848252746,2006-2007
Vassilis Spanoulis,-1.19672576722292,-0.4742536542106,-0.72247211301232,2006-2007
P.J. Tucker,-0.56088770100919,0.16312455594623,-0.72401225695542,2006-2007
John Thomas,-0.3485649075196,0.37751033515446,-0.72607524267406,2006-2007
Marquis Daniels,-1.17484038334342,-0.43551102099568,-0.7393293623477399,2006-2007
Greg Buckner,-1.34442950979516,-0.60507648388259,-0.73935302591257,2006-2007
Jannero Pargo,-2.77990633162562,-2.03796143406833,-0.7419448975572902,2006-2007
Sergio Rodriguez,-0.0028481608408309433,0.7423048626529001,-0.7451530234937309,2006-2007
Lou Amundson,-0.66879322501679,0.07812568400539,-0.7469189090221799,2006-2007
Jamal Sampson,-0.65830610176493,0.10107729958935001,-0.75938340135428,2006-2007
Jon Barry,0.1262128916498,0.88592683277286,-0.7597139411230599,2006-2007
Salim Stoudamire,-0.3494360336255,0.42120091679114,-0.77063695041664,2006-2007
Michael Finley,0.32501453421639,1.0966850363355298,-0.7716705021191399,2006-2007
Vladimir Radmanovic,0.32649205330396003,1.0985868435146,-0.7720947902106401,2006-2007
Will Blalock,-1.0455612660906,-0.24567100648272,-0.79989025960788,2006-2007
Michael Sweetney,-1.7571232423808,-0.9511361088539999,-0.8059871335268002,2006-2007
Trenton Hassell,-0.21654098114683,0.59257080646169,-0.8091117876085201,2006-2007
Andreas Glyniadakis,-0.7484471374398,0.06369494676789,-0.8121420842076901,2006-2007
Pat Garrity,-0.19097880071135,0.6258311399308,-0.8168099406421501,2006-2007
Brian Scalabrine,-1.2373305174012699,-0.42012549530793997,-0.81720502209333,2006-2007
Rick Brunson,-0.49150912027085997,0.32926286441314,-0.8207719846839999,2006-2007
Damir Markota,0.12023943724426,0.9552468567266501,-0.8350074194823901,2006-2007
Jerry Stackhouse,-0.41706765173601,0.4181770091307,-0.8352446608667099,2006-2007
David Harrison,-2.89854011795626,-2.05032116735781,-0.8482189505984499,2006-2007
Paul Davis,-0.92827350069573,-0.05936831548131,-0.8689051852144201,2006-2007
Dijon Thompson,-0.33088700801513,0.54103505209359,-0.8719220601087201,2006-2007
Eric Williams,-0.5486194263536099,0.33723462744726995,-0.8858540538008799,2006-2007
Andre Owens,-1.17672225532258,-0.28304354945529,-0.8936787058672899,2006-2007
Rawle Marshall,-1.73081502284286,-0.8358530454578199,-0.8949619773850401,2006-2007
Earl Barron,-0.68276411957981,0.21351178080818,-0.8962759003879901,2006-2007
Randy Livingston,-0.59410340007707,0.3206941129252,-0.91479751300227,2006-2007
John Lucas III,-0.65037634421677,0.27140037318862,-0.92177671740539,2006-2007
Sarunas Jasikevicius,-1.71709423587292,-0.78515733822272,-0.9319368976502,2006-2007
Anthony Carter,-0.35564014092183,0.58019447373109,-0.9358346146529201,2006-2007
Ronnie Price,-0.31886701077669,0.62787991485715,-0.9467469256338401,2006-2007
Roger Mason Jr.,0.2908619986681,1.24447057432097,-0.95360857565287,2006-2007
JJ Redick,-0.13509933627705,0.82993822333373,-0.96503755961078,2006-2007
Grant Hill,-1.45559870667654,-0.48966329976059003,-0.9659354069159499,2006-2007
Etan Thomas,-1.1841328221924,-0.21730971903699,-0.9668231031554099,2006-2007
Dale Davis,-1.45654444794553,-0.48486497186759997,-0.9716794760779301,2006-2007
Jamaal Tinsley,-1.41697643190254,-0.44033922144924004,-0.9766372104532999,2006-2007
Chris Webber,1.3560771958729,2.3335757155655603,-0.9774985196926602,2006-2007
Chris Kaman,-0.9924107829598501,-0.01105869927185,-0.981352083688,2006-2007
Orien Greene,-3.76441896094172,-2.77418662578856,-0.99023233515316,2006-2007
James White,-0.42763162057096,0.56312235333595,-0.9907539739069101,2006-2007
Juan Dixon,-0.36880866186328,0.63191092296207,-1.00071958482535,2006-2007
Joe Johnson,0.26189850938887,1.27192997150668,-1.0100314621178101,2006-2007
Flip Murray,-0.80072203681353,0.21191116486436998,-1.0126332016779,2006-2007
Shammond Williams,-0.8705998669995401,0.14818707771264,-1.01878694471218,2006-2007
DJ Mbenga,-1.07220616120066,-0.05175575243585,-1.02045040876481,2006-2007
JR Smith,0.48730359438803994,1.50850072908625,-1.02119713469821,2006-2007
Laron Profit,-1.73327454074115,-0.71123923771402,-1.02203530302713,2006-2007
Ervin Johnson,0.04686336217183,1.07279159088994,-1.02592822871811,2006-2007
Marcus Vinicius,0.15565235388193,1.20588982402391,-1.0502374701419799,2006-2007
Alex Acker,-0.41070122311955004,0.64016087668305,-1.0508620998026,2006-2007
Scott Padgett,-1.08457022193803,-0.030265645356,-1.05430457658203,2006-2007
Wayne Simien,-2.04690303573849,-0.9680917375819701,-1.0788112981565199,2006-2007
Brian Grant,-0.36117175818356,0.7247998231864999,-1.08597158137006,2006-2007
Rafael Araujo,-1.69523926061412,-0.58918070934762,-1.1060585512665,2006-2007
Nikoloz Tskitishvili,-0.8987622861637901,0.21073925604653002,-1.10950154221032,2006-2007
J.J. Barea,-0.56897340331587,0.55409419002484,-1.1230675933407102,2006-2007
Jacque Vaughn,-2.67005664152269,-1.51964171461707,-1.1504149269056199,2006-2007
Uros Slokar,-0.85616558401784,0.29895919905257,-1.1551247830704099,2006-2007
Quincy Douby,-0.47984508466925996,0.69910643580227,-1.17895152047153,2006-2007
Devin Green,-0.69708147639567,0.49582378265123006,-1.1929052590468998,2006-2007
Aaron Williams,-0.8689468130137801,0.32702921182327,-1.1959760248370501,2006-2007
Beno Udrih,0.03398714007156,1.24563393424116,-1.2116467941695999,2006-2007
Eric Snow,-2.5612760696933403,-1.33071249449325,-1.23056357520009,2006-2007
CJ Miles,-0.71678226933184,0.52225791685787,-1.23904018618971,2006-2007
Kevin Martin,0.52089508465105,1.7630974555313799,-1.2422023708803298,2006-2007
Mike Miller,-0.12684422982836,1.1156295319932201,-1.24247376182158,2006-2007
Al Jefferson,-0.71276531577932,0.54309613799716,-1.25586145377648,2006-2007
Vitaly Potapenko,-0.60966616220634,0.64792680752639,-1.25759296973273,2006-2007
Tyronn Lue,0.50647985679963,1.7643361456837698,-1.25785628888414,2006-2007
Aaron McKie,-1.10090185377057,0.17171063890632998,-1.2726124926769,2006-2007
Melvin Ely,-1.5926615988815298,-0.30298842907495,-1.2896731698065798,2006-2007
Boniface Ndong,-0.17009058940212,1.1251634019118,-1.29525399131392,2006-2007
Reggie Evans,-0.68221419067462,0.6216172296875601,-1.3038314203621801,2006-2007
Moochie Norris,-0.8274353240376799,0.49088518687932003,-1.318320510917,2006-2007
Dahntay Jones,-0.3564732166396,0.9742152584114001,-1.3306884750510002,2006-2007
Al Harrington,0.89113196666142,2.23179316001441,-1.34066119335299,2006-2007
Mo Williams,0.6370942782204,1.9842336513343402,-1.34713937311394,2006-2007
Martell Webster,0.03926453334637,1.3899219701578,-1.35065743681143,2006-2007
Yaroslav Korolev,-1.39363740341096,0.003950392766517962,-1.3975877961774779,2006-2007
Robert Whaley,-1.22989073354084,0.18454082891236,-1.4144315624532,2006-2007
Royal Ivey,-0.81399310966444,0.6183984872180901,-1.43239159688253,2006-2007
Kareem Rush,-1.05190716212758,0.39006674542447,-1.4419739075520501,2006-2007
Sean Marks,-0.7834300710471,0.65973528981077,-1.44316536085787,2006-2007
Brandon Bass,-0.83657975398028,0.60973773911341,-1.44631749309369,2006-2007
Kelvin Cato,-2.41573012728961,-0.95773327601198,-1.45799685127763,2006-2007
Steve Novak,-0.88194699142488,0.57928379738185,-1.46123078880673,2006-2007
Jumaine Jones,-0.66835837413378,0.79568026305127,-1.46403863718505,2006-2007
Andres Nocioni,-0.8813626800147699,0.58949067942477,-1.47085335943954,2006-2007
Howard Eisley,-1.06076208338949,0.43399012891321004,-1.4947522123027,2006-2007
Ike Diogu,-1.44744469326996,0.04825285020098,-1.4956975434709399,2006-2007
Tony Delk,-0.12433478654504,1.3778161387505201,-1.50215092529556,2006-2007
Travis Diener,-0.21763012819139,1.31143171851082,-1.5290618467022101,2006-2007
Anthony Roberson,-0.9352920665668001,0.60968187176217,-1.54497393832897,2006-2007
Cedric Simmons,-1.38025055234552,0.17077455518557,-1.5510251075310901,2006-2007
Will Bynum,-0.51076213944459,1.04474066343792,-1.55550280288251,2006-2007
Jared Reiner,0.052051672075290004,1.6152876312501798,-1.5632359591748899,2006-2007
Steve Blake,1.00656908668099,2.57476530188928,-1.56819621520829,2006-2007
Brian Skinner,-1.37417331255241,0.19511209214257,-1.56928540469498,2006-2007
Kyle Korver,-0.27312048894068996,1.30464588739188,-1.5777663763325698,2006-2007
Randy Foye,0.02105896148595,1.6162154512416802,-1.59515648975573,2006-2007
Viktor Khryapa,0.91868045104915,2.51765226254319,-1.59897181149404,2006-2007
John Edwards,-0.8090520104170299,0.8053790986402101,-1.6144311090572399,2006-2007
David Noel,0.49069155836479006,2.1126488777228998,-1.6219573193581096,2006-2007
Donell Taylor,-2.3105636791063597,-0.65870951252214,-1.65185416658422,2006-2007
Michael Bradley,-1.64930183206858,0.06701408005996,-1.7163159121285398,2006-2007
Justin Williams,0.16256399723453002,1.8928453659217699,-1.73028136868724,2006-2007
Troy Hudson,-0.9421046595986299,0.7896482769487999,-1.7317529365474298,2006-2007
Sebastian Telfair,-1.09655551256151,0.6361883440759399,-1.73274385663745,2006-2007
Mouhamed Sene,-1.35924427996982,0.38112108022348,-1.7403653601933002,2006-2007
Luke Jackson,-0.87444149993991,0.8676329743771101,-1.74207447431702,2006-2007
Morris Peterson,0.5362646644631,2.28387656567898,-1.74761190121588,2006-2007
Lindsey Hunter,-2.4855052246137097,-0.7225706320059,-1.7629345926078102,2006-2007
Milt Palacio,-2.1319582268932598,-0.36813499697144,-1.76382322992182,2006-2007
Craig Smith,-1.34409233653255,0.4931167628848,-1.83720909941735,2006-2007
Drew Gooden,-0.79867838869065,1.0403616660313,-1.83904005472195,2006-2007
Andray Blatche,-0.98561080813997,0.8719704564279099,-1.85758126456788,2006-2007
Michael Olowokandi,-3.6787763886051303,-1.81206541068426,-1.8667109779208702,2006-2007
Keith McLeod,-0.9636054314733701,0.9277545364694699,-1.89135996794284,2006-2007
Jason Hart,-1.71340605714039,0.18842960103304002,-1.90183565817343,2006-2007
Keith Van Horn,-0.55918238152296,1.34907099158623,-1.9082533731091902,2006-2007
Jamal Crawford,0.50556037140693,2.42846874740257,-1.92290837599564,2006-2007
Kris Humphries,-1.22147062913209,0.72713074665876,-1.94860137579085,2006-2007
Justin Reed,-1.8288173485437698,0.13815047448363,-1.9669678230273997,2006-2007
Gary Payton,-2.21679914147288,-0.22620072531782,-1.99059841615506,2006-2007
DerMarr Johnson,-3.2151007329494505,-1.2074791760912,-2.00762155685825,2006-2007
Carlos Delfino,-1.94548497971604,0.09944856110273,-2.04493354081877,2006-2007
Luke Ridnour,0.67889584451511,2.7592891470424896,-2.0803933025273795,2006-2007
Rodney Carney,-1.11712758678884,0.98703913629726,-2.1041667230861,2006-2007
Shaun Livingston,-1.65883897029768,0.48173988951828,-2.14057885981596,2006-2007
John Salmons,-0.2550886014248,1.8855819623519499,-2.14067056377675,2006-2007
Ersan Ilyasova,-1.32580632174167,0.82019664686832,-2.1460029686099897,2006-2007
Shannon Brown,-0.35959879840529,1.8027399775867199,-2.16233877599201,2006-2007
Fred Jones,-2.61682286754355,-0.44622301922965,-2.1705998483139,2006-2007
Matt Bonner,-0.03845820184473,2.15091970039351,-2.18937790223824,2006-2007
Doug Christie,-1.73536172609573,0.47597807185181,-2.21133979794754,2006-2007
Shawne Williams,0.09599139235967001,2.30765487418082,-2.2116634818211502,2006-2007
Jamaal Magloire,-1.00258182032617,1.21509439018806,-2.21767621051423,2006-2007
Steven Hunter,-2.42550637748319,-0.20369136658110998,-2.22181501090208,2006-2007
Andrew Bynum,-1.84600210376025,0.39489402673813,-2.24089613049838,2006-2007
Marc Jackson,-0.11051055328978,2.23449912629459,-2.3450096795843702,2006-2007
Antonio Davis,-1.35499059630195,1.00043989568067,-2.35543049198262,2006-2007
Jarvis Hayes,-0.45772454117429,1.91780860738187,-2.37553314855616,2006-2007
Ryan Gomes,-0.21494289579586998,2.1874010467664298,-2.4023439425623,2006-2007
Gerald Green,-1.4389670104088301,0.97042150984133,-2.40938852025016,2006-2007
Jalen Rose,-0.66596432147018,1.7495763667784099,-2.41554068824859,2006-2007
Maurice Ager,-2.0326382226067903,0.41155919530857,-2.44419741791536,2006-2007
Ryan Hollins,-1.15946722037629,1.28978720621264,-2.4492544265889302,2006-2007
Nick Van Exel,-2.24042153246999,0.21548390669667,-2.45590543916666,2006-2007
Adam Morrison,-1.9832554818334898,0.48666859066825996,-2.4699240725017497,2006-2007
Pat Burke,-1.21161151783729,1.33387865451515,-2.5454901723524404,2006-2007
Jason Kapono,-1.33333524424961,1.28657728273727,-2.6199125269868797,2006-2007
Jermaine Jackson,-1.37333756015759,1.29842404661431,-2.6717616067718994,2006-2007
Nazr Mohammed,-1.03103222375776,1.64652853154858,-2.67756075530634,2006-2007
Michael Ruffin,-2.66348663609658,0.03748675378767,-2.7009733898842496,2006-2007
Shelden Williams,-2.0165746883233,0.68891347219781,-2.70548816052111,2006-2007
Eddie House,-0.7780345878686,1.9572209390477597,-2.73525552691636,2006-2007
Solomon Jones,-0.66996108294221,2.1325530367340297,-2.80251411967624,2006-2007
Zarko Cabarkapa,-1.01938066597247,1.8288653002524202,-2.8482459662248902,2006-2007
Desmond Mason,-2.9169000527602003,-0.03743440610856,-2.87946564665164,2006-2007
Stromile Swift,-2.06273076864407,0.85857284915928,-2.9213036178033502,2006-2007
DeShawn Stevenson,0.38007903615161,3.3447257130298,-2.96464667687819,2006-2007
Greg Ostertag,-3.0920887568831,-0.12123832271315,-2.97085043416995,2006-2007
Calbert Cheaney,-2.4244629775776803,0.68067698617508,-3.10513996375276,2006-2007
Willie Green,-1.15337201084432,1.95710340490786,-3.11047541575218,2006-2007
Pape Sow,-1.46998352969722,1.6453187628391,-3.11530229253632,2006-2007
Eddy Curry,-0.47870313078188,2.65439180620323,-3.1330949369851098,2006-2007
Jarrett Jack,-1.6194433273356499,1.51999734618594,-3.13944067352159,2006-2007
Malik Rose,-1.23842216753003,1.9111316270067802,-3.14955379453681,2006-2007
Kevin Ollie,-2.79574325874436,0.41016809313149,-3.20591135187585,2006-2007
Troy Murphy,-0.51175259020175,2.69741868866199,-3.20917127886374,2006-2007
Eddie Griffin,-2.58703096490677,0.66840862995187,-3.2554395948586405,2006-2007
Kenny Thomas,-2.83081294584274,0.45413338824921,-3.2849463340919502,2006-2007
Mark Blount,-1.02577563900742,2.29556088607234,-3.3213365250797597,2006-2007
Earl Boykins,-0.5239111623435,2.86208164894734,-3.38599281129084,2006-2007
Kelenna Azubuike,-1.57459859310396,1.81953886208532,-3.39413745518928,2006-2007
Sergei Monia,-1.48156534073907,1.9334386671227,-3.41500400786177,2006-2007
Damien Wilkins,-0.86604312113229,2.62557518832307,-3.4916183094553603,2006-2007
Juwan Howard,-1.52664378000512,1.96947617653798,-3.4961199565431,2006-2007
Clifford Robinson,-2.77856504327764,0.74314775963733,-3.5217128029149696,2006-2007
Marcus Banks,-2.16327599831683,1.37910025419397,-3.5423762525108002,2006-2007
Jiri Welsch,-2.91124328257129,0.6690906581987199,-3.58033394077001,2006-2007
Johan Petro,-2.46257957759451,1.1407447961380701,-3.6033243737325797,2006-2007
Primoz Brezec,-1.29904541636036,2.33523076059299,-3.63427617695335,2006-2007
Michael Doleac,-2.59459432331178,1.08372812050828,-3.67832244382006,2006-2007
Zeljko Rebraca,-2.6524904363382102,1.13081792341303,-3.7833083597512402,2006-2007
Antoine Wright,-4.3128628408972105,-0.47126510190210996,-3.8415977389951,2006-2007
Josh Powell,-1.2580467219815201,2.59575028466309,-3.8537970066446103,2006-2007
Dorell Wright,-2.8614323395656003,1.08280924494145,-3.94424158450705,2006-2007
Jerome James,-3.90975215758465,0.08016848752798,-3.9899206451126297,2006-2007
Hakim Warrick,-1.55647496933297,2.48403619714367,-4.04051116647664,2006-2007
Mickael Pietrus,-2.40596887936682,1.6551412426285799,-4.0611101219954,2006-2007
Jeff McInnis,-1.38145724751442,3.22924271205465,-4.61069995956907,2006-2007
