Name,Off,Def,Rapm,Season
Jalen Smith,0.3615099088663,0.15176507280931,0.20974483605699004,2018-2019-2020-2021-2022
Mamadi Diakite,-0.2897492785413,-0.49736820090572004,0.20761892236442003,2018-2019-2020-2021-2022
Landry Shamet,0.39890672912362996,0.19143888526178002,0.20746784386184997,2018-2019-2020-2021-2022
De'Andre Hunter,0.07888697505947999,-0.12655087715579,0.20543785221527,2018-2019-2020-2021-2022
Javonte Green,0.42099400966344996,0.22331178849292,0.19768222117052997,2018-2019-2020-2021-2022
Lauri Markkanen,0.51002654483876,0.31632819418916,0.19369835064960003,2018-2019-2020-2021-2022
Gian Clavell,-0.0025020878070849345,-0.19559160171717999,0.19308951391009505,2018-2019-2020-2021-2022
Christian Wood,0.6215169917544,0.42874665212523,0.19277033962917,2018-2019-2020-2021-2022
Gabriel Lundberg,0.15629967950959,-0.033971153045519994,0.19027083255511,2018-2019-2020-2021-2022
Justin Champagnie,0.34880367500847,0.15965375010718,0.18914992490128998,2018-2019-2020-2021-2022
Jabari Bird,0.15214327167944,-0.03338162107322,0.18552489275266,2018-2019-2020-2021-2022
Josh Green,-0.40219419476155,-0.58661602481806,0.18442183005650997,2018-2019-2020-2021-2022
Omari Johnson,0.28398436646796,0.10203809975054001,0.18194626671741998,2018-2019-2020-2021-2022
Mario Chalmers,-0.43555606471762004,-0.61742953632208,0.18187347160445994,2018-2019-2020-2021-2022
Aaron Nesmith,-0.14551341663333,-0.32731575792802,0.18180234129468997,2018-2019-2020-2021-2022
Eric Moreland,-0.81100173082005,-0.98722631880803,0.17622458798798002,2018-2019-2020-2021-2022
Anthony Gill,0.14573400025761,-0.030115308898780002,0.17584930915639,2018-2019-2020-2021-2022
Jeff Withey,0.003063524759278411,-0.16507313464946,0.16813665940873843,2018-2019-2020-2021-2022
Zaza Pachulia,0.15228999398924,-0.0152176967279,0.16750769071714,2018-2019-2020-2021-2022
Olivier Sarr,-0.050751332300519994,-0.21609321341522,0.1653418811147,2018-2019-2020-2021-2022
Kostas Antetokounmpo,-0.014905282740089999,-0.18023060903903,0.16532532629894,2018-2019-2020-2021-2022
Ryan Anderson,0.21165323345173997,0.04752717766581,0.16412605578592998,2018-2019-2020-2021-2022
Brodric Thomas,-0.05003660378566,-0.20455513907187,0.15451853528620998,2018-2019-2020-2021-2022
Ron Baker,-0.29533207469145,-0.4493243095479,0.15399223485644997,2018-2019-2020-2021-2022
Tyler Ennis,-0.47847394741189,-0.63222860239363,0.15375465498173999,2018-2019-2020-2021-2022
Charlie Brown Jr.,-0.26070544075807,-0.41150739337259,0.15080195261452,2018-2019-2020-2021-2022
Cameron McGriff,0.18685707193838,0.03679959796249,0.15005747397589,2018-2019-2020-2021-2022
Nicolas Brussino,0.03538048454441,-0.11419833637839999,0.14957882092281,2018-2019-2020-2021-2022
Matt Costello,0.12417331444723001,-0.02515611052742,0.14932942497465,2018-2019-2020-2021-2022
Hassani Gravett,0.11390261880533999,-0.03263225527435,0.14653487407969,2018-2019-2020-2021-2022
Jay Huff,-0.07929283191313,-0.22538224766595,0.14608941575282,2018-2019-2020-2021-2022
Matt Williams Jr.,0.03195065691929,-0.11386759593913,0.14581825285842,2018-2019-2020-2021-2022
Jaxson Hayes,-0.008826100356848755,-0.15202638185151002,0.14320028149466124,2018-2019-2020-2021-2022
Damien Wilkins,0.14277336593907,2.459884888398209e-05,0.14274876709018602,2018-2019-2020-2021-2022
Jalen McDaniels,0.19692208635091,0.056723211127019994,0.14019887522389,2018-2019-2020-2021-2022
Deni Avdija,0.15912749214914002,0.01898888971927,0.14013860242987,2018-2019-2020-2021-2022
Tahjere McCall,0.09299593878137001,-0.04671508252948,0.13971102131085,2018-2019-2020-2021-2022
DeMarcus Cousins,0.07943769466648,-0.05812221710136,0.13755991176784,2018-2019-2020-2021-2022
Grant Williams,0.5724793624898,0.44152043826362003,0.13095892422618,2018-2019-2020-2021-2022
Vander Blue,-0.03462114212847,-0.16553651829183,0.13091537616336002,2018-2019-2020-2021-2022
Salah Mejri,-0.17897961004492,-0.30581023767286997,0.12683062762795,2018-2019-2020-2021-2022
Isaiah Whitehead,-0.23879090683549,-0.36366010816096,0.12486920132546998,2018-2019-2020-2021-2022
PJ Dozier,-0.4934779614578,-0.61796176074631,0.12448379928851,2018-2019-2020-2021-2022
Dewan Hernandez,0.10504611128644001,-0.0192705178742,0.12431662916064,2018-2019-2020-2021-2022
Quincy Acy,-0.20366852512850997,-0.32632702625741,0.12265850112890002,2018-2019-2020-2021-2022
Chris Chiozza,-0.43548213060977004,-0.55739531398878,0.12191318337900994,2018-2019-2020-2021-2022
JT Thor,0.08363490383039,-0.03378024042176,0.11741514425215,2018-2019-2020-2021-2022
Jarrod Uthoff,0.05272307984692,-0.06344639134245,0.11616947118937,2018-2019-2020-2021-2022
Devontae Cacok,0.08056078839065,-0.03511534109284,0.11567612948349,2018-2019-2020-2021-2022
Romeo Langford,-0.6544516492131199,-0.76997914055708,0.11552749134396004,2018-2019-2020-2021-2022
Kadeem Allen,0.29869817393748,0.18762459642428,0.11107357751320002,2018-2019-2020-2021-2022
Jacob Wiley,-0.10934974539950999,-0.21734603644683,0.10799629104732002,2018-2019-2020-2021-2022
Julius Randle,0.07121702584967,-0.02904521637063,0.10026224222029999,2018-2019-2020-2021-2022
Marques Bolden,-0.10985001871132,-0.20978115949834,0.09993114078701999,2018-2019-2020-2021-2022
Axel Toupane,-0.08472728899156,-0.18311151960309,0.09838423061153,2018-2019-2020-2021-2022
Jarron Cumberland,0.09265812583705,-0.00482604836560344,0.09748417420265344,2018-2019-2020-2021-2022
Nigel Hayes,-0.12753386922664,-0.22366193946312002,0.09612807023648001,2018-2019-2020-2021-2022
Kendrick Perkins,0.08910142875133001,-0.006205960042735161,0.09530738879406515,2018-2019-2020-2021-2022
Josh Magette,-0.17905575019823,-0.2719970919836,0.09294134178536997,2018-2019-2020-2021-2022
Jalen Harris,0.06569572575926,-0.0236169253971,0.08931265115636,2018-2019-2020-2021-2022
Marcus Paige,0.09082787607586,0.002153391797614613,0.08867448427824538,2018-2019-2020-2021-2022
Tyler Zeller,-0.030125834589809997,-0.10993615215782,0.07981031756801,2018-2019-2020-2021-2022
Wenyen Gabriel,0.58642208114544,0.50714131642765,0.07928076471779003,2018-2019-2020-2021-2022
Greg Whittington,0.0009592670346717192,-0.07735699352207,0.07831626055674172,2018-2019-2020-2021-2022
Cat Barber,0.06510617173226,-0.01196788921256,0.07707406094481999,2018-2019-2020-2021-2022
Mitchell Creek,0.011135780600900001,-0.06492180110715,0.07605758170804999,2018-2019-2020-2021-2022
Eric Mika,0.055700412384939994,-0.01944552143471,0.07514593381965,2018-2019-2020-2021-2022
Vic Law,-0.09466927142412,-0.16897187132485,0.07430259990073,2018-2019-2020-2021-2022
Chris Duarte,-0.15479296479071,-0.22892214163848998,0.07412917684777999,2018-2019-2020-2021-2022
Sam Dekker,0.18050028056165998,0.10713071428236,0.07336956627929998,2018-2019-2020-2021-2022
Marko Simonovic,0.0170817890482,-0.0555062637849,0.07258805283309999,2018-2019-2020-2021-2022
Isaiah Joe,-0.13237463042319,-0.20472310539496,0.07234847497177,2018-2019-2020-2021-2022
Trevor Booker,-0.24057406476013,-0.31143490613428,0.07086084137415001,2018-2019-2020-2021-2022
Thomas Welsh,0.022313445895369998,-0.04830062861969,0.07061407451506001,2018-2019-2020-2021-2022
Jordan Bell,0.27109943735527,0.20070609200398998,0.07039334535128002,2018-2019-2020-2021-2022
Anthony Edwards,0.8635015472642499,0.79437981317963,0.06912173408461994,2018-2019-2020-2021-2022
Trevelin Queen,0.09063636820971001,0.02340379705615,0.06723257115356,2018-2019-2020-2021-2022
Santi Aldama,-0.12234931478249,-0.18889423669382002,0.06654492191133,2018-2019-2020-2021-2022
Jaylen Nowell,0.39067305535482,0.32829811586737,0.062374939487450015,2018-2019-2020-2021-2022
Jamel Artis,0.003969835153146211,-0.05804216290954,0.062011998062686216,2018-2019-2020-2021-2022
Petr Cornelie,-0.00439198922479309,-0.06423050439217,0.059838515167376906,2018-2019-2020-2021-2022
Luke Kornet,-0.45992665152906004,-0.51975460383473,0.059827952305669965,2018-2019-2020-2021-2022
Jamil Wilson,-0.07933468837594,-0.13625601319734,0.0569213248214,2018-2019-2020-2021-2022
Vincent Hunter,0.02159625230027,-0.032234234092749996,0.05383048639302,2018-2019-2020-2021-2022
Matt Mooney,-0.08517347845008,-0.13852369834723002,0.05335021989715001,2018-2019-2020-2021-2022
Javin DeLaurier,0.055748293069640006,0.0025301869987247884,0.05321810607091522,2018-2019-2020-2021-2022
Troy Caupain,0.07620820506183999,0.02349938781521,0.05270881724662999,2018-2019-2020-2021-2022
Joe Wieskamp,0.012185649314959999,-0.03943866566771,0.05162431498267,2018-2019-2020-2021-2022
David West,-0.68058969290002,-0.73084493164376,0.05025523874373997,2018-2019-2020-2021-2022
Jaden McDaniels,-0.31623876392382,-0.3652211462551,0.04898238233127998,2018-2019-2020-2021-2022
Frank Kaminsky,-0.0447691310234,-0.09272699663271,0.04795786560931,2018-2019-2020-2021-2022
Angel Delgado,-0.07966990248156,-0.12758485373559,0.04791495125403,2018-2019-2020-2021-2022
Devin Cannady,0.09299475297130999,0.04523805946804,0.04775669350327,2018-2019-2020-2021-2022
Jordan Schakel,-0.03038834205754,-0.07636897657470999,0.04598063451717,2018-2019-2020-2021-2022
Jack Cooley,-0.12250094171983,-0.16825878307698,0.04575784135715001,2018-2019-2020-2021-2022
Craig Sword,-0.01607360132443,-0.06166069276094,0.04558709143651,2018-2019-2020-2021-2022
DeVaughn Akoon-Purcell,0.0558324755485,0.010789213068470001,0.04504326248003,2018-2019-2020-2021-2022
Anthony Brown,0.02450853408827,-0.01893771589697,0.04344624998524,2018-2019-2020-2021-2022
Devin Vassell,0.14546189755775,0.10525377926608,0.04020811829167001,2018-2019-2020-2021-2022
Tre Scott,0.0025778536524151117,-0.03644826519746,0.03902611884987511,2018-2019-2020-2021-2022
Stanton Kidd,-0.030434719139859998,-0.06926370435361,0.03882898521375001,2018-2019-2020-2021-2022
Leandro Bolmaro,-0.22704281286965003,-0.26336176533249,0.03631895246283996,2018-2019-2020-2021-2022
J.P. Macura,-0.04700489340796,-0.08281919783028001,0.035814304422320004,2018-2019-2020-2021-2022
Rodions Kurucs,-0.58864734610254,-0.62253493295315,0.03388758685061001,2018-2019-2020-2021-2022
Kyle Singler,-0.08906010504692,-0.12279756777774001,0.033737462730820005,2018-2019-2020-2021-2022
Zhaire Smith,0.26910303743833996,0.23679033246601003,0.03231270497232996,2018-2019-2020-2021-2022
Cody Zeller,0.3129359106442,0.28070024140134,0.03223566924286003,2018-2019-2020-2021-2022
Frank Ntilikina,-1.37471941873236,-1.40643298331589,0.03171356458352998,2018-2019-2020-2021-2022
Alize Johnson,0.14224763580758,0.11123672843207999,0.031010907375499996,2018-2019-2020-2021-2022
Ekpe Udoh,-0.36900121746204,-0.39884810602192,0.029846888559879967,2018-2019-2020-2021-2022
Matt Ryan,0.01119011831476,-0.01852689698907,0.02971701530383,2018-2019-2020-2021-2022
Nate Wolters,0.047623484323250004,0.02211872835222,0.025504755971030003,2018-2019-2020-2021-2022
Devin Robinson,0.08430218773256,0.05889808067594,0.025404107056620003,2018-2019-2020-2021-2022
James Michael McAdoo,-0.01375075701396,-0.0380843507371,0.024333593723139996,2018-2019-2020-2021-2022
Isaiah Livers,0.39171462391639,0.36906867363481,0.02264595028158003,2018-2019-2020-2021-2022
Ahmad Caver,0.01805737697586,-0.004070228940146573,0.02212760591600657,2018-2019-2020-2021-2022
Nigel Williams-Goss,-0.041158697164510004,-0.06318599689549,0.022027299730979992,2018-2019-2020-2021-2022
Xavier Moon,0.15925738213304,0.13906520160309,0.02019218052995001,2018-2019-2020-2021-2022
John Henson,-0.42965225879705,-0.44805882059038,0.018406561793329976,2018-2019-2020-2021-2022
Joel Ayayi,-0.04362487257049,-0.062000962755490004,0.018376090185,2018-2019-2020-2021-2022
Mangok Mathiang,-0.04012572222413,-0.05758813519206,0.017462412967929997,2018-2019-2020-2021-2022
Sindarius Thornwell,-1.08733403433388,-1.10423163734192,0.016897603008039948,2018-2019-2020-2021-2022
Eugene Omoruyi,-0.009161857241999595,-0.02325760598651,0.014095748744510406,2018-2019-2020-2021-2022
Yante Maten,-0.014673701011439999,-0.02859843639509,0.013924735383650001,2018-2019-2020-2021-2022
Manu Ginobili,0.07404864250995,0.06332113732147,0.010727505188480004,2018-2019-2020-2021-2022
Ade Murkey,-0.01143069155973,-0.0219183110723,0.010487619512569999,2018-2019-2020-2021-2022
Mindaugas Kuzminskas,-0.0313104905965,-0.04174864526574,0.010438154669240002,2018-2019-2020-2021-2022
Paris Bass,-0.02477439010912,-0.0349934779515,0.01021908784238,2018-2019-2020-2021-2022
DeJon Jarreau,0.01774712631845,0.008329970109237353,0.009417156209212647,2018-2019-2020-2021-2022
Jonathan Gibson,0.11725554164349,0.10802131884563,0.00923422279786,2018-2019-2020-2021-2022
Trevon Duval,0.02288964678529,0.01430166593327,0.00858798085202,2018-2019-2020-2021-2022
Billy Garrett,-0.05599460425209,-0.06351712253952001,0.007522518287430007,2018-2019-2020-2021-2022
Julian Washburn,-0.029492904206780003,-0.03691113752284,0.0074182333160599965,2018-2019-2020-2021-2022
Jacob Pullen,-0.06022229842223,-0.06702014892165001,0.0067978504994199995,2018-2019-2020-2021-2022
Feron Hunt,-0.056223952283550004,-0.06080127703495,0.0045773247514,2018-2019-2020-2021-2022
Marshall Plumlee,-0.18178854101904002,-0.18604679911986,0.004258258100819988,2018-2019-2020-2021-2022
Cameron Oliver,0.1071451557336,0.10339913206772999,0.0037460236658700026,2018-2019-2020-2021-2022
Zach Lofton,-0.003943094668359067,-0.007678253222391175,0.003735158554032108,2018-2019-2020-2021-2022
Brian Bowen II,-0.05471672278892,-0.056903528481930005,0.002186805693010004,2018-2019-2020-2021-2022
Jeremy Pargo,0.05844681349048,0.057490053581270004,0.000956759909209997,2018-2019-2020-2021-2022
Alex Abrines,-0.5237141776800001,-0.52451541067678,0.0008012329967799561,2018-2019-2020-2021-2022
Scott Machado,0.01994001271945,0.01950505864795,0.00043495407149999916,2018-2019-2020-2021-2022
Tyler Davis,-0.010641590307859999,-0.01073555417724,9.39638693800009e-05,2018-2019-2020-2021-2022
Josh McRoberts,-0.007979704244917186,-0.006774796404571208,-0.0012049078403459784,2018-2019-2020-2021-2022
Keldon Johnson,0.7763529936553,0.7784537289038,-0.002100735248500036,2018-2019-2020-2021-2022
Shamorie Ponds,0.052533180490079996,0.056243137569549996,-0.003709957079469999,2018-2019-2020-2021-2022
Darrun Hilliard,0.11568214123094,0.11959286701282001,-0.003910725781879998,2018-2019-2020-2021-2022
Jamorko Pickett,0.05351602337741,0.057823195913980004,-0.004307172536570001,2018-2019-2020-2021-2022
Xavier Silas,0.01253786304197,0.016972566992749998,-0.00443470395078,2018-2019-2020-2021-2022
Trey Burke,1.07115558282656,1.0760308761033,-0.004875293276740064,2018-2019-2020-2021-2022
Dalano Banton,-0.18522701074697,-0.17978942910853998,-0.0054375816384300175,2018-2019-2020-2021-2022
Mac McClung,0.06966352766047999,0.07517567726405,-0.005512149603570002,2018-2019-2020-2021-2022
Jarell Eddie,-0.017199062998600002,-0.009511035277680508,-0.0076880277209194926,2018-2019-2020-2021-2022
Trey McKinney-Jones,-0.0012988083702279343,0.007724606953692246,-0.009023415323920179,2018-2019-2020-2021-2022
Jaime Echenique,-0.03222688972273,-0.02262180887303,-0.009605080849700002,2018-2019-2020-2021-2022
Ty-Shon Alexander,0.04692529824694,0.057545894514300006,-0.010620596267360002,2018-2019-2020-2021-2022
Dylan Windler,-0.28525979490189995,-0.27460922518479003,-0.010650569717109972,2018-2019-2020-2021-2022
Brice Johnson,-0.12502670843769,-0.11363064617874001,-0.011396062258949988,2018-2019-2020-2021-2022
Kyle Alexander,-0.06635217799788,-0.05228048676699999,-0.014071691230880005,2018-2019-2020-2021-2022
Naz Mitrou-Long,-0.02837499945966,-0.01424309880899,-0.014131900650669998,2018-2019-2020-2021-2022
Josh Reaves,-0.042709271489039996,-0.02731106733119,-0.015398204157849996,2018-2019-2020-2021-2022
Neemias Queta,-0.02778892833403,-0.01149531441348,-0.016293613920549996,2018-2019-2020-2021-2022
Tyrell Terry,-0.19294650271437,-0.17568040613205,-0.01726609658232001,2018-2019-2020-2021-2022
Kalin Lucas,-0.057614039415809996,-0.039443003300319995,-0.01817103611549,2018-2019-2020-2021-2022
Scottie Lewis,-0.01076710393465,0.00741548441050278,-0.01818258834515278,2018-2019-2020-2021-2022
Elijah Bryant,-0.02141884591031,-0.0020149972305709717,-0.019403848679739027,2018-2019-2020-2021-2022
Damion Lee,-0.27041709261764,-0.25097571320239,-0.01944137941524999,2018-2019-2020-2021-2022
Isaiah Jackson,0.5833767983036,0.6046668815383299,-0.021290083234729983,2018-2019-2020-2021-2022
Jon Teske,-0.03281431536506,-0.010609340977,-0.02220497438806,2018-2019-2020-2021-2022
Vincent Edwards,0.005286263696509916,0.02830936300595,-0.023023099309440083,2018-2019-2020-2021-2022
Yuta Watanabe,-0.22682040267577,-0.20364115760173,-0.023179245074040004,2018-2019-2020-2021-2022
Al Jefferson,-0.004370605099180873,0.01891236204542,-0.023282967144600875,2018-2019-2020-2021-2022
DJ Stephens,-0.05646315097382,-0.03153363050529,-0.024929520468530003,2018-2019-2020-2021-2022
Donte Grantham,-0.011656385149089999,0.01420172631503,-0.02585811146412,2018-2019-2020-2021-2022
Jock Landale,0.06242312530947,0.08887743247582,-0.02645430716635,2018-2019-2020-2021-2022
Devin Harris,-0.09972082118959,-0.07289889727127,-0.026821923918320004,2018-2019-2020-2021-2022
Jameel Warney,0.009962788794312595,0.03771448322621,-0.027751694431897404,2018-2019-2020-2021-2022
Malik Newman,-0.053099075023579995,-0.024671811062739996,-0.02842726396084,2018-2019-2020-2021-2022
Nick Collison,-0.07318867845918,-0.04265836505166,-0.03053031340752,2018-2019-2020-2021-2022
Ashton Hagans,-0.04816671657964,-0.01715913234517,-0.03100758423447,2018-2019-2020-2021-2022
David Johnson,-0.024310486143709998,0.006869164966726216,-0.031179651110436215,2018-2019-2020-2021-2022
Tyler Hall,-0.023655631822630002,0.00769314892858623,-0.031348780751216235,2018-2019-2020-2021-2022
Harrison Barnes,0.54414637452545,0.5757197854916001,-0.03157341096615002,2018-2019-2020-2021-2022
Juwan Morgan,0.07393819169807,0.11166100223678,-0.037722810538709996,2018-2019-2020-2021-2022
MJ Walker,-0.07712816496025,-0.0383402630086,-0.03878790195165,2018-2019-2020-2021-2022
Milton Doyle,-0.11107650324482,-0.07156565759742001,-0.0395108456474,2018-2019-2020-2021-2022
Gabe York,-0.0006188853393849349,0.040952236606529996,-0.04157112194591493,2018-2019-2020-2021-2022
Luis Montero,-0.06154750006503,-0.01877995978807,-0.042767540276959996,2018-2019-2020-2021-2022
Jordan Sibert,0.026123680679980003,0.07122195104132001,-0.04509827036134,2018-2019-2020-2021-2022
Jerami Grant,-0.25964973997368,-0.21404590445,-0.045603835523680025,2018-2019-2020-2021-2022
Nassir Little,0.6850880748869901,0.73137720810555,-0.04628913321855993,2018-2019-2020-2021-2022
Georgios Papagiannis,0.09925871506826998,0.14651061569131,-0.04725190062304001,2018-2019-2020-2021-2022
Wayne Ellington,0.19730474453699,0.24536591281196,-0.04806116827496998,2018-2019-2020-2021-2022
Jeremy Evans,-0.007514078132082466,0.04193625736976,-0.04945033550184247,2018-2019-2020-2021-2022
Chinanu Onuaku,-0.09230646949265,-0.04235804532501,-0.049948424167640004,2018-2019-2020-2021-2022
Erik McCree,-0.01086853774513,0.03952822034166,-0.050396758086790006,2018-2019-2020-2021-2022
Tony Allen,-0.17105039550641998,-0.120330559428,-0.05071983607842,2018-2019-2020-2021-2022
Jaylen Adams,-0.03240054855148,0.019735807886570002,-0.052136356438049994,2018-2019-2020-2021-2022
Devon Dotson,-0.03172228604293,0.0210864375229,-0.052808723565829996,2018-2019-2020-2021-2022
Shaq Buchanan,-0.015893086008940002,0.03712425060411,-0.053017336613050005,2018-2019-2020-2021-2022
Paul Reed,0.08367261275674,0.13674341960983,-0.05307080685309,2018-2019-2020-2021-2022
Dusty Hannahs,0.02528352413661,0.07982407989189,-0.05454055575528,2018-2019-2020-2021-2022
Kentavious Caldwell-Pope,0.44480494888219,0.49949888160412,-0.05469393272192992,2018-2019-2020-2021-2022
Reggie Hearn,-0.02914293723058,0.02601538677652,-0.055158324007099996,2018-2019-2020-2021-2022
Jahmi'us Ramsey,0.27137382842343,0.32792090983616,-0.05654708141273001,2018-2019-2020-2021-2022
Andrew Wiggins,-0.06107096278919,-0.003932160444688245,-0.057138802344501756,2018-2019-2020-2021-2022
Derrick Williams,-0.15254611159491,-0.09293606939291,-0.059610042202,2018-2019-2020-2021-2022
Jalen Lecque,-0.16881443301739002,-0.10548036702761,-0.06333406598978,2018-2019-2020-2021-2022
Jared Harper,0.23248334169947002,0.29758156560449,-0.06509822390501999,2018-2019-2020-2021-2022
Emeka Okafor,-0.40643021824999004,-0.34108216709522,-0.06534805115477002,2018-2019-2020-2021-2022
David Duke Jr.,0.03810747616146,0.1044417133554,-0.06633423719394,2018-2019-2020-2021-2022
Lindy Waters III,0.20356017810996999,0.27098159401562,-0.06742141590565,2018-2019-2020-2021-2022
Marcus Derrickson,-0.10476805999098,-0.03624902781446,-0.06851903217652,2018-2019-2020-2021-2022
Jaden Springer,-0.01810167785439,0.051006643800179996,-0.06910832165457,2018-2019-2020-2021-2022
Rob Edwards,-0.10757288178617999,-0.035244015351019994,-0.07232886643516,2018-2019-2020-2021-2022
Daryl Macon,-0.16377522678865,-0.09116785663003,-0.07260737015862,2018-2019-2020-2021-2022
Xavier Sneed,-0.10451103269413,-0.031015268419749997,-0.07349576427437998,2018-2019-2020-2021-2022
Sam Hauser,-0.05056604389306,0.02305393697408,-0.07361998086714,2018-2019-2020-2021-2022
Jontay Porter,-0.17183185473951001,-0.09632577194495,-0.07550608279456,2018-2019-2020-2021-2022
Luke Babbitt,0.13327888580639,0.20892054097119,-0.07564165516480001,2018-2019-2020-2021-2022
Moses Wright,-0.01207268886108,0.06603530591237,-0.07810799477345,2018-2019-2020-2021-2022
Okaro White,-0.13614632858464,-0.05744874830599,-0.07869758027865,2018-2019-2020-2021-2022
Jordan Goodwin,-0.04637920480724,0.032666458191380005,-0.07904566299862001,2018-2019-2020-2021-2022
Rayjon Tucker,0.07671518746692,0.15598951266847,-0.07927432520155,2018-2019-2020-2021-2022
Aron Baynes,-1.03065594650172,-0.95086660948383,-0.07978933701789007,2018-2019-2020-2021-2022
Killian Tillie,-0.26605554427627,-0.18597084173293002,-0.08008470254333999,2018-2019-2020-2021-2022
Lorenzo Brown,-0.67360643420275,-0.5932415076657901,-0.08036492653695995,2018-2019-2020-2021-2022
Nathan Knight,-0.38326355109227,-0.30284653023543,-0.08041702085683998,2018-2019-2020-2021-2022
Josh Smith,-0.10497049597697,-0.02430811848713,-0.08066237748984001,2018-2019-2020-2021-2022
Louis King,-0.08718627885879,-0.005069690583417957,-0.08211658827537203,2018-2019-2020-2021-2022
JaQuori McLaughlin,-0.007519394109283293,0.07567227362299,-0.0831916677322733,2018-2019-2020-2021-2022
Kyle Collinsworth,0.06269501710732,0.1460213144012,-0.08332629729388,2018-2019-2020-2021-2022
Scotty Hopson,-0.09951281864735,-0.01367207409519,-0.08584074455216,2018-2019-2020-2021-2022
Rawle Alkins,0.052323238557900005,0.13985584756343,-0.08753260900552999,2018-2019-2020-2021-2022
Ian Mahinmi,-0.34645485337814,-0.25642622703199003,-0.09002862634615001,2018-2019-2020-2021-2022
Rashad Vaughn,-0.0474662287482,0.043438942780879994,-0.09090517152908001,2018-2019-2020-2021-2022
McKinley Wright IV,-0.01569557947188,0.07660245255235,-0.09229803202423001,2018-2019-2020-2021-2022
Trayvon Palmer,-0.11499281178198001,-0.02140161677929,-0.09359119500269,2018-2019-2020-2021-2022
Anzejs Pasecniks,0.14532055288255,0.24080488600494002,-0.09548433312239,2018-2019-2020-2021-2022
Gabe Vincent,-0.3892616173182,-0.2925412428539,-0.09672037446430003,2018-2019-2020-2021-2022
Jalen Suggs,-0.6283595688007501,-0.53151607465336,-0.09684349414739003,2018-2019-2020-2021-2022
Myke Henry,0.02294081819435,0.11978692258639,-0.09684610439204,2018-2019-2020-2021-2022
Jason Terry,-0.09418074605256,0.002942919609627645,-0.09712366566218765,2018-2019-2020-2021-2022
Will Magnay,-0.04381855356126,0.05394519945349,-0.09776375301475,2018-2019-2020-2021-2022
Larry Drew II,-0.018189538656439998,0.07978701163233,-0.09797655028876999,2018-2019-2020-2021-2022
Freddie Gillespie,-0.09132716376087,0.007009482668938709,-0.0983366464298087,2018-2019-2020-2021-2022
Jalen Johnson,-0.1871484342751,-0.08357382065376999,-0.10357461362133,2018-2019-2020-2021-2022
David Stockton,-0.047238879437060004,0.057712979821690005,-0.10495185925875,2018-2019-2020-2021-2022
Cole Aldrich,-0.07016812877945,0.03506838676633,-0.10523651554578001,2018-2019-2020-2021-2022
Jaysean Paige,-0.1015053299829,0.0038073430111953206,-0.10531267299409533,2018-2019-2020-2021-2022
Jordan Crawford,0.15637625919213,0.26186825930306,-0.10549200011093002,2018-2019-2020-2021-2022
Luka Samanic,-0.25100486465735,-0.14276270289768,-0.10824216175967,2018-2019-2020-2021-2022
Arnoldas Kulboka,-0.06296735555147,0.04816807105865,-0.11113542661012,2018-2019-2020-2021-2022
Aaron Jackson,-0.11369073699301,-0.0022856651814022865,-0.11140507181160772,2018-2019-2020-2021-2022
Isaac Humphries,-0.052264859921919996,0.0592029314781,-0.11146779140001999,2018-2019-2020-2021-2022
Tim Quarterman,-0.16413634168426,-0.052258866038070007,-0.11187747564619,2018-2019-2020-2021-2022
Kai Jones,-0.14022456943817,-0.02829526522193,-0.11192930421624,2018-2019-2020-2021-2022
Brandon Paul,-0.7015168877785699,-0.58598963542664,-0.11552725235192997,2018-2019-2020-2021-2022
Cam Reynolds,-0.02956035621175,0.08776230979314,-0.11732266600489,2018-2019-2020-2021-2022
Xavier Munford,-0.058709898015479996,0.05920315521981,-0.11791305323529,2018-2019-2020-2021-2022
Grant Riller,-0.0918028899275,0.02814847117149,-0.11995136109899,2018-2019-2020-2021-2022
Joe Chealey,-0.24449789880394,-0.12192042771191,-0.12257747109202999,2018-2019-2020-2021-2022
Adreian Payne,-0.012421248618470002,0.11062980648507001,-0.12305105510354,2018-2019-2020-2021-2022
Donatas Motiejunas,-0.07118624172768,0.0520058495832,-0.12319209131088,2018-2019-2020-2021-2022
Kyle O'Quinn,0.11035691844649999,0.2342476727361,-0.12389075428960002,2018-2019-2020-2021-2022
Nick Young,-0.14449292257409,-0.018453100411359998,-0.12603982216273,2018-2019-2020-2021-2022
Daniel Hamilton,-0.19782474799048003,-0.0712011541681,-0.12662359382238003,2018-2019-2020-2021-2022
Tariq Owens,-0.061310531092949996,0.06567820294083,-0.12698873403378,2018-2019-2020-2021-2022
Daishen Nix,-0.11959530673337,0.0102154444075,-0.12981075114087,2018-2019-2020-2021-2022
Marial Shayok,-0.05898768577934,0.07170318972143,-0.13069087550077,2018-2019-2020-2021-2022
RJ Nembhard Jr.,-0.27910163876127003,-0.14802061452273,-0.13108102423854,2018-2019-2020-2021-2022
Terrence Jones,-0.09722624863976001,0.03768844969274,-0.1349146983325,2018-2019-2020-2021-2022
Rodney McGruder,-0.13763532369438,-0.002650735289406288,-0.1349845884049737,2018-2019-2020-2021-2022
Gabriel Deck,-0.05265124734893,0.0829602237248,-0.13561147107373,2018-2019-2020-2021-2022
Luka Garza,0.01723282197103,0.15363867945848,-0.13640585748745,2018-2019-2020-2021-2022
