Name,Off,Def,Rapm,Season
Tony Battie,-1.9262337647234702,-1.9446724499630201,0.01843868523954996,2009-2010-2011-2012-2013
Thomas Gardner,-0.09041789304726,-0.10418313645138,0.013765243404120005,2009-2010-2011-2012-2013
Justin Harper,-0.024325362442300002,-0.02588236851175,0.001557006069449998,2009-2010-2011-2012-2013
James Singleton,-0.73709576660849,-0.73839050457014,0.0012947379616499825,2009-2010-2011-2012-2013
Vernon Macklin,0.0180177173688,0.01770004346946,0.00031767389934,2009-2010-2011-2012-2013
Mouhamed Sene,0.0,0.0,0.0,2009-2010-2011-2012-2013
Michael Ruffin,0.0,0.0,0.0,2009-2010-2011-2012-2013
Joe Crawford,0.0,0.0,0.0,2009-2010-2011-2012-2013
Bobby Simmons,0.47005764586405,0.47111352224361996,-0.0010558763795699352,2009-2010-2011-2012-2013
Scott Machado,-0.004138299534211566,-0.0023722282609672895,-0.0017660712732442772,2009-2010-2011-2012-2013
Patrick Ewing,-0.028996317396530004,-0.02653310816993,-0.0024632092266000036,2009-2010-2011-2012-2013
Pape Sy,-0.029502903948910003,-0.02667118236852,-0.0028317215803900014,2009-2010-2011-2012-2013
Jarvis Varnado,0.004825852121135951,0.009188118087341096,-0.004362265966205144,2009-2010-2011-2012-2013
Speedy Claxton,-0.0003601549626253044,0.0040988166672978246,-0.004458971629923129,2009-2010-2011-2012-2013
Fab Melo,-0.01076564798404,0.0030953981984902165,-0.013861046182530219,2009-2010-2011-2012-2013
Derrick Byars,-0.008939733422898485,0.007876274741084828,-0.016816008163983313,2009-2010-2011-2012-2013
Oliver Lafayette,-0.0074109985370892535,0.00996923283377397,-0.017380231370863225,2009-2010-2011-2012-2013
Miles Plumlee,-0.0063294948900997705,0.012782330990190001,-0.019111825880289774,2009-2010-2011-2012-2013
D.J. Kennedy,-0.013137780446800001,0.009850276960354648,-0.02298805740715465,2009-2010-2011-2012-2013
Xavier Silas,-0.02008180482963,0.006117233064588616,-0.026199037894218614,2009-2010-2011-2012-2013
Blake Ahearn,-0.09331825888168,-0.05763447447053,-0.03568378441114999,2009-2010-2011-2012-2013
Mark Blount,0.08712978979506,0.12318436342682,-0.03605457363176001,2009-2010-2011-2012-2013
Kris Joseph,-0.01124330474517,0.025666736362469997,-0.03691004110764,2009-2010-2011-2012-2013
Marquis Teague,-1.00265939167609,-0.95575283240274,-0.04690655927335006,2009-2010-2011-2012-2013
Wesley Matthews,0.43777855972386,0.48715074216966997,-0.04937218244580998,2009-2010-2011-2012-2013
Jerome Jordan,-0.17989089823492,-0.12515708037571,-0.05473381785921,2009-2010-2011-2012-2013
Aron Baynes,-0.45883125194719,-0.40175913229118,-0.05707211965601004,2009-2010-2011-2012-2013
Quincy Miller,0.0,0.058578782861929996,-0.058578782861929996,2009-2010-2011-2012-2013
Darryl Watkins,-0.03584646887132,0.0240215323007,-0.05986800117202,2009-2010-2011-2012-2013
Harrison Barnes,-0.61355339605924,-0.5527953860356001,-0.06075801002363998,2009-2010-2011-2012-2013
Mark Madsen,-0.22949823515190002,-0.16645361537769,-0.06304461977421003,2009-2010-2011-2012-2013
Monta Ellis,1.15979121800423,1.23752378061224,-0.07773256260800998,2009-2010-2011-2012-2013
Cedric Simmons,0.08287390889343,0.16413389248806,-0.08125998359463,2009-2010-2011-2012-2013
Kevin Murphy,-0.17938749613212998,-0.09673955541462,-0.08264794071751,2009-2010-2011-2012-2013
Carlos Boozer,1.1983566688063199,1.30299805762509,-0.10464138881877,2009-2010-2011-2012-2013
DeAndre Jordan,0.82678991824966,0.935248464501,-0.10845854625134,2009-2010-2011-2012-2013
Chris Quinn,0.69058973993026,0.8012689868094801,-0.1106792468792201,2009-2010-2011-2012-2013
Cole Aldrich,-0.1020454492172,0.01021701749136,-0.11226246670856001,2009-2010-2011-2012-2013
T.J. Ford,-0.44885289690318003,-0.3323531756023,-0.11649972130088003,2009-2010-2011-2012-2013
Gabe Pruitt,-0.41831217616372995,-0.29949939495105,-0.11881278121268,2009-2010-2011-2012-2013
Damon Jones,0.22423493715788997,0.34353850910644,-0.11930357194855001,2009-2010-2011-2012-2013
Robin Lopez,-0.18941392373451,-0.06768973909201,-0.1217241846425,2009-2010-2011-2012-2013
Glen Davis,-1.26733479166518,-1.1430546206801,-0.12428017098507996,2009-2010-2011-2012-2013
Mario West,-0.281381912016,-0.1531331368685,-0.1282487751475,2009-2010-2011-2012-2013
Dorell Wright,-0.44117290587506003,-0.31285357772705,-0.12831932814801003,2009-2010-2011-2012-2013
Maurice Ager,-0.21081859246741003,-0.07730472131287,-0.13351387115454,2009-2010-2011-2012-2013
Brevin Knight,-1.77305911492609,-1.6386825226956498,-0.13437659223043996,2009-2010-2011-2012-2013
Kirk Hinrich,-0.79825926262359,-0.6633458191312199,-0.13491344349237006,2009-2010-2011-2012-2013
Anthony Carter,-1.04334754308623,-0.90636000146178,-0.13698754162445004,2009-2010-2011-2012-2013
Zaza Pachulia,-0.46702822409846,-0.3283969110252,-0.13863131307326,2009-2010-2011-2012-2013
Armon Johnson,-0.53286314933556,-0.39015498999848996,-0.14270815933706998,2009-2010-2011-2012-2013
Chris Richard,-0.24125818310331,-0.09685444482392999,-0.14440373827938002,2009-2010-2011-2012-2013
Solomon Alabi,-0.27174364012005997,-0.11679390958746,-0.1549497305326,2009-2010-2011-2012-2013
Nate Robinson,1.09824832141156,1.25527018934595,-0.15702186793439005,2009-2010-2011-2012-2013
Brian Scalabrine,0.30662878632006,0.46789053732108,-0.16126175100101997,2009-2010-2011-2012-2013
Mustafa Shakur,0.20640769888858,0.37083799340886,-0.16443029452028,2009-2010-2011-2012-2013
Donte Greene,-0.68666657321202,-0.5218852192947699,-0.16478135391724996,2009-2010-2011-2012-2013
Tornike Shengelia,-0.15868726433205999,0.006863870422739593,-0.1655511347547996,2009-2010-2011-2012-2013
Lance Thomas,-0.89901264064402,-0.73344799055545,-0.16556465008857002,2009-2010-2011-2012-2013
Larry Owens,-0.67812990996639,-0.50320468354622,-0.17492522642016994,2009-2010-2011-2012-2013
Draymond Green,-2.03547703416394,-1.85256527627311,-0.1829117578908298,2009-2010-2011-2012-2013
Chris Kaman,-1.7375114835275403,-1.5351092077367698,-0.20240227579077022,2009-2010-2011-2012-2013
Nazr Mohammed,0.42329093704769,0.62660766861843,-0.20331673157074,2009-2010-2011-2012-2013
Amar'e Stoudemire,1.39196743031763,1.59730097248379,-0.20533354216616012,2009-2010-2011-2012-2013
Daniel Orton,-0.35184798756165,-0.14428990536378,-0.20755808219787,2009-2010-2011-2012-2013
Greg Monroe,0.7915687767952799,0.9993894497310101,-0.20782067293573012,2009-2010-2011-2012-2013
Ronnie Price,-2.09119449056166,-1.88083983745886,-0.21035465310280005,2009-2010-2011-2012-2013
Shawn Marion,-0.45495949922992995,-0.24177904036123998,-0.21318045886868997,2009-2010-2011-2012-2013
Kyle O'Quinn,0.44535569082954996,0.65908638399718,-0.21373069316763005,2009-2010-2011-2012-2013
Tyler Honeycutt,-0.11205423957458001,0.11141382724534,-0.22346806681992,2009-2010-2011-2012-2013
Quincy Douby,-0.03561230871865,0.18795531001227,-0.22356761873092001,2009-2010-2011-2012-2013
Roger Mason Jr.,0.9926173298073,1.21625436920599,-0.22363703939869,2009-2010-2011-2012-2013
Jeff Teague,-0.1384991091035,0.08526916197115,-0.22376827107465003,2009-2010-2011-2012-2013
Lou Amundson,-0.49088258485999,-0.26547683735044003,-0.22540574750954998,2009-2010-2011-2012-2013
Reggie Evans,-0.13652706848812998,0.09944553059802999,-0.23597259908615997,2009-2010-2011-2012-2013
Quinton Ross,-2.52607752179491,-2.27730280740177,-0.24877471439314,2009-2010-2011-2012-2013
Omri Casspi,-1.30875589623686,-1.05068970690064,-0.25806618933622,2009-2010-2011-2012-2013
Eduardo Najera,-0.98551832401412,-0.72013578589116,-0.26538253812296003,2009-2010-2011-2012-2013
Wayne Ellington,-0.94265753368067,-0.67364792383836,-0.26900960984231,2009-2010-2011-2012-2013
Alex Acker,0.02736717583202,0.30050612598269,-0.27313895015066997,2009-2010-2011-2012-2013
Linton Johnson,-0.16625255258656998,0.1070448071461,-0.27329735973267,2009-2010-2011-2012-2013
Jarrett Jack,0.29029178676159,0.56507960027503,-0.27478781351343995,2009-2010-2011-2012-2013
Mehmet Okur,0.55056757136317,0.8297928219060999,-0.27922525054292996,2009-2010-2011-2012-2013
Kyle Weaver,-0.6362548573864,-0.345706039358,-0.2905488180284,2009-2010-2011-2012-2013
Stephon Marbury,-0.14663718173551998,0.14496773353167,-0.29160491526719,2009-2010-2011-2012-2013
Patrick O'Bryant,-0.22149535490234998,0.07940455004904,-0.30089990495139,2009-2010-2011-2012-2013
Eric Gordon,1.8160658886769099,2.1192917382428798,-0.30322584956597004,2009-2010-2011-2012-2013
Craig Brackins,-0.01890150171251,0.29387253547086,-0.31277403718336994,2009-2010-2011-2012-2013
Mo Williams,0.31295146970235,0.62878379571619,-0.31583232601384004,2009-2010-2011-2012-2013
Richard Hamilton,-0.20632392573742003,0.12132076463251999,-0.32764469036994004,2009-2010-2011-2012-2013
Carlos Arroyo,-1.21400157245645,-0.8858684137116799,-0.32813315874477,2009-2010-2011-2012-2013
Trey Thompkins,-0.06703621563255001,0.26733541716405,-0.33437163279660004,2009-2010-2011-2012-2013
Andrew Nicholson,-1.47873434744891,-1.1426457091444802,-0.33608863830443,2009-2010-2011-2012-2013
Nenad Krstic,0.07469022498637,0.41191103693544,-0.33722081194907,2009-2010-2011-2012-2013
Brandon Bass,-0.8968717357397901,-0.55024000569131,-0.34663173004848,2009-2010-2011-2012-2013
Trey Johnson,-0.46080454186934,-0.11355034360362,-0.34725419826572,2009-2010-2011-2012-2013
Andrew Goudelock,-0.61692264577553,-0.26387698784926,-0.35304565792626996,2009-2010-2011-2012-2013
Joel Anthony,-1.04079126382372,-0.68340082317561,-0.3573904406481099,2009-2010-2011-2012-2013
Gary Forbes,0.06559679499015,0.42502563775276003,-0.35942884276261006,2009-2010-2011-2012-2013
Emeka Okafor,-1.78184472258965,-1.42236409166479,-0.35948063092486016,2009-2010-2011-2012-2013
Andres Nocioni,1.04436823301091,1.4079104797906,-0.36354224677968994,2009-2010-2011-2012-2013
Chris Hunter,0.7897499766499101,1.15505766856237,-0.36530769191245993,2009-2010-2011-2012-2013
Avery Bradley,-1.46658083900506,-1.09672200025412,-0.36985883875094006,2009-2010-2011-2012-2013
Hamady Ndiaye,-0.1523694103714,0.22290145011108997,-0.37527086048249,2009-2010-2011-2012-2013
Gary Neal,1.22449158041679,1.6032660402205599,-0.37877445980377,2009-2010-2011-2012-2013
Robert Swift,-0.04867976705072,0.33988594084021,-0.38856570789093,2009-2010-2011-2012-2013
Jarvis Hayes,0.48948015484327,0.87881532229747,-0.38933516745419994,2009-2010-2011-2012-2013
Kurt Thomas,-2.68529619872635,-2.28254372615852,-0.4027524725678303,2009-2010-2011-2012-2013
Mirza Teletovic,-0.03949755759028,0.36372446702647,-0.40322202461675,2009-2010-2011-2012-2013
Juan Dixon,-0.3831654894282,0.02257120259513,-0.40573669202333,2009-2010-2011-2012-2013
Kris Humphries,0.12074021783305001,0.5331094634575501,-0.4123692456245,2009-2010-2011-2012-2013
Festus Ezeli,-1.45669377946094,-1.03283273170847,-0.4238610477524699,2009-2010-2011-2012-2013
Andray Blatche,-0.15336233701012,0.28314547096692,-0.43650780797704003,2009-2010-2011-2012-2013
Enes Freedom,-1.8364355699747599,-1.38807162170332,-0.4483639482714399,2009-2010-2011-2012-2013
Jerryd Bayless,0.74801677995492,1.19662701689259,-0.44861023693767005,2009-2010-2011-2012-2013
Chris Wright,-0.19202445879245,0.2578526399308,-0.44987709872325,2009-2010-2011-2012-2013
James Posey,-0.49442629178338,-0.04306559370547,-0.45136069807791,2009-2010-2011-2012-2013
Julyan Stone,-0.25344400130429,0.19796107595415002,-0.45140507725844,2009-2010-2011-2012-2013
Morris Almond,-0.8728855839561299,-0.42022190558855005,-0.4526636783675799,2009-2010-2011-2012-2013
Patrick Patterson,0.20065848685596002,0.66369265739627,-0.46303417054031004,2009-2010-2011-2012-2013
Marcus Thornton,0.29494473305849,0.76800704936228,-0.4730623163037901,2009-2010-2011-2012-2013
Iman Shumpert,-1.8014075693816503,-1.32076916855317,-0.4806384008284802,2009-2010-2011-2012-2013
Jeffery Taylor,-0.85425124725843,-0.37082315967645,-0.48342808758198,2009-2010-2011-2012-2013
Tyronn Lue,-0.7889532824254201,-0.30497036786487003,-0.48398291456055004,2009-2010-2011-2012-2013
Steve Novak,0.16890498665559,0.6544596860415001,-0.48555469938591006,2009-2010-2011-2012-2013
Brandon Knight,-2.23572944571259,-1.73287366784681,-0.5028557778657801,2009-2010-2011-2012-2013
Matt Harpring,-0.69016606558874,-0.18188561312288998,-0.5082804524658501,2009-2010-2011-2012-2013
Kareem Rush,-0.21992436461333,0.30286510041742,-0.52278946503075,2009-2010-2011-2012-2013
Derrick Caracter,-0.08170048389735,0.44225947514625,-0.5239599590435999,2009-2010-2011-2012-2013
Jon Leuer,-0.6017494802105899,-0.049196052225830005,-0.55255342798476,2009-2010-2011-2012-2013
Justin Dentmon,-0.900182864529,-0.34230464858633003,-0.5578782159426701,2009-2010-2011-2012-2013
Jarron Collins,-0.81818454911089,-0.25281485320078,-0.56536969591011,2009-2010-2011-2012-2013
Gerald Henderson,-0.41114766654288,0.16217399171644,-0.57332165825932,2009-2010-2011-2012-2013
Gerald Green,-2.66987762541334,-2.09342900555498,-0.57644861985836,2009-2010-2011-2012-2013
Charlie Villanueva,1.52871105128219,2.10962617238226,-0.5809151211000699,2009-2010-2011-2012-2013
Devin Brown,-1.07682847871786,-0.49508975402264,-0.5817387246952199,2009-2010-2011-2012-2013
Chucky Atkins,-0.20240469772395997,0.39072294276488995,-0.5931276404888499,2009-2010-2011-2012-2013
Jeremy Evans,-0.29585419787192,0.29988764974748,-0.5957418476194,2009-2010-2011-2012-2013
Tyshawn Taylor,-0.16647797413548,0.4386567818293,-0.6051347559647801,2009-2010-2011-2012-2013
Roko Ukic,-0.6693532141783101,-0.06128123750173,-0.60807197667658,2009-2010-2011-2012-2013
Rasho Nesterovic,0.75286382353667,1.3756109553949,-0.62274713185823,2009-2010-2011-2012-2013
Sean Williams,-0.28000568577361,0.34425685724250005,-0.6242625430161101,2009-2010-2011-2012-2013
Tristan Thompson,-0.05982604481276,0.575463597673,-0.63528964248576,2009-2010-2011-2012-2013
Pops Mensah-Bonsu,-0.61850603263033,0.01744809897265,-0.63595413160298,2009-2010-2011-2012-2013
Ryan Hollins,-1.7224132794891,-1.080934793747,-0.6414784857421,2009-2010-2011-2012-2013
Jacque Vaughn,-0.85507976430052,-0.20878587145784,-0.64629389284268,2009-2010-2011-2012-2013
Kent Bazemore,-0.71290308821752,-0.06522601650576,-0.6476770717117599,2009-2010-2011-2012-2013
Tony Wroten,-0.27926485450466,0.38069788308128,-0.6599627375859399,2009-2010-2011-2012-2013
Leandro Barbosa,0.32897898719463,0.99471251437571,-0.66573352718108,2009-2010-2011-2012-2013
Marvin Williams,-1.3392124862386299,-0.67143332108732,-0.66777916515131,2009-2010-2011-2012-2013
Malik Hairston,-0.13933285892435,0.5334888591254,-0.67282171804975,2009-2010-2011-2012-2013
DeMar DeRozan,-0.34626446926557997,0.33168013447531997,-0.6779446037408999,2009-2010-2011-2012-2013
John Henson,-0.25000247996969,0.42856669005695,-0.67856917002664,2009-2010-2011-2012-2013
Carl Landry,0.53039535638519,1.22980106286693,-0.69940570648174,2009-2010-2011-2012-2013
Earl Barron,-0.22597752830739998,0.47409378963064003,-0.70007131793804,2009-2010-2011-2012-2013
Bernard James,-0.23930557328672,0.46638515262036995,-0.7056907259070899,2009-2010-2011-2012-2013
Walker Russell,-0.88213992633502,-0.17436192977861,-0.70777799655641,2009-2010-2011-2012-2013
Michael Kidd-Gilchrist,0.68647219584549,1.3955499346279,-0.70907773878241,2009-2010-2011-2012-2013
Michael Redd,0.20203006951019,0.9113714596355399,-0.7093413901253499,2009-2010-2011-2012-2013
Cory Joseph,-0.055571053316909994,0.65728487533959,-0.7128559286565,2009-2010-2011-2012-2013
Trevor Booker,0.86050740449913,1.5872422401638098,-0.7267348356646799,2009-2010-2011-2012-2013
Lindsey Hunter,-0.5557406986785499,0.17165467447368,-0.72739537315223,2009-2010-2011-2012-2013
Doron Lamb,-0.96644745556522,-0.23493522610760997,-0.7315122294576101,2009-2010-2011-2012-2013
Ben Hansbrough,-0.75680745937225,-0.02264185067449,-0.7341656086977599,2009-2010-2011-2012-2013
Al Jefferson,1.3078090585448798,2.04509370317022,-0.7372846446253399,2009-2010-2011-2012-2013
Eddy Curry,-0.52210683535841,0.21530546369564002,-0.73741229905405,2009-2010-2011-2012-2013
Jerry Stackhouse,-0.60706417756625,0.1362170814258,-0.74328125899205,2009-2010-2011-2012-2013
Jason Smith,-1.27603677516839,-0.53209952481826,-0.7439372503501301,2009-2010-2011-2012-2013
Arron Afflalo,0.36016499881626,1.11240557639015,-0.75224057757389,2009-2010-2011-2012-2013
Courtney Fortson,-0.50316474966742,0.25059720487204,-0.75376195453946,2009-2010-2011-2012-2013
Robert Sacre,-0.14639037899279,0.61132967680705,-0.75772005579984,2009-2010-2011-2012-2013
Jordan Hamilton,0.31449015109485,1.07480922596663,-0.76031907487178,2009-2010-2011-2012-2013
Devin Ebanks,-0.32210836295443,0.44311992918643006,-0.7652282921408601,2009-2010-2011-2012-2013
Mike Taylor,-0.49837539502702,0.26776557111075,-0.76614096613777,2009-2010-2011-2012-2013
Stephen Graham,-0.80355644860344,-0.031606997694569997,-0.77194945090887,2009-2010-2011-2012-2013
Brandon Rush,-0.52973530352167,0.26229367589551,-0.79202897941718,2009-2010-2011-2012-2013
Linas Kleiza,-1.06279344203537,-0.26504770624825996,-0.79774573578711,2009-2010-2011-2012-2013
Sean May,-0.56033617670123,0.23828946475444002,-0.79862564145567,2009-2010-2011-2012-2013
Craig Smith,-0.8455584733800601,-0.04658466492689,-0.7989738084531701,2009-2010-2011-2012-2013
Sundiata Gaines,-0.9061970382878801,-0.10365258486279001,-0.8025444534250901,2009-2010-2011-2012-2013
Patty Mills,-0.21399600529425,0.59401767275837,-0.8080136780526201,2009-2010-2011-2012-2013
Udonis Haslem,-1.5291513853179,-0.71170602633891,-0.81744535897899,2009-2010-2011-2012-2013
Darius Songaila,-0.10367571186634,0.71898777940933,-0.8226634912756701,2009-2010-2011-2012-2013
Donatas Motiejunas,0.6099282322586399,1.44406107898736,-0.83413284672872,2009-2010-2011-2012-2013
Shawne Williams,0.22719453797345,1.07261670591798,-0.84542216794453,2009-2010-2011-2012-2013
Kevin Ollie,-0.7569242955389099,0.0929363587656,-0.8498606543045099,2009-2010-2011-2012-2013
Fabricio Oberto,-1.03612205335289,-0.18603980425436,-0.8500822490985301,2009-2010-2011-2012-2013
Ryan Gomes,-0.27028398762639,0.58127954289763,-0.85156353052402,2009-2010-2011-2012-2013
Morris Peterson,-0.2611731341046,0.5964849850002101,-0.85765811910481,2009-2010-2011-2012-2013
Diante Garrett,-0.54915662211632,0.31123303145118,-0.8603896535675001,2009-2010-2011-2012-2013
Oleksiy Pecherov,-0.38916847210850003,0.47446366794727,-0.86363214005577,2009-2010-2011-2012-2013
Daniel Gibson,-0.5263359447827399,0.34172339661229,-0.8680593413950299,2009-2010-2011-2012-2013
Jeremy Tyler,-0.15667425550584999,0.71708693380682,-0.87376118931267,2009-2010-2011-2012-2013
Brook Lopez,0.35874950056923,1.24364698280358,-0.8848974822343499,2009-2010-2011-2012-2013
Arnett Moultrie,-0.06558005347233001,0.8406367902090499,-0.9062168436813799,2009-2010-2011-2012-2013
Kyrie Irving,0.5081549931916001,1.4152576537447699,-0.9071026605531699,2009-2010-2011-2012-2013
Dan Gadzuric,-0.54404970930346,0.37312759965868003,-0.91717730896214,2009-2010-2011-2012-2013
Tyreke Evans,-0.58989040970094,0.32734992689388,-0.91724033659482,2009-2010-2011-2012-2013
Samuel Dalembert,-0.50746597892534,0.41022529276789,-0.9176912716932301,2009-2010-2011-2012-2013
Austin Daye,-0.08425106576641,0.8526624816911301,-0.9369135474575401,2009-2010-2011-2012-2013
Antawn Jamison,2.18758925091592,3.13771873800293,-0.9501294870870102,2009-2010-2011-2012-2013
Darnell Jackson,-0.87575371566701,0.07709060989425001,-0.95284432556126,2009-2010-2011-2012-2013
Jason Kapono,-0.43539179464228,0.51839158277693,-0.95378337741921,2009-2010-2011-2012-2013
Ryan Bowen,-0.45229739902228,0.5177353852512601,-0.97003278427354,2009-2010-2011-2012-2013
Ben Gordon,1.4967658042743601,2.47420317900276,-0.9774373747284,2009-2010-2011-2012-2013
Rodrigue Beaubois,-0.87889900310652,0.09892427586246999,-0.9778232789689901,2009-2010-2011-2012-2013
Rashad McCants,-0.95481981911795,0.04270789503534,-0.9975277141532899,2009-2010-2011-2012-2013
J.R. Giddens,-0.45662547013186,0.54379276755952,-1.00041823769138,2009-2010-2011-2012-2013
DJ White,-0.7735468554807801,0.2428201063536,-1.01636696183438,2009-2010-2011-2012-2013
Joe Alexander,-0.13053362439941,0.88769555476304,-1.01822917916245,2009-2010-2011-2012-2013
James White,-0.0025907536193178243,1.02259946886079,-1.025190222480108,2009-2010-2011-2012-2013
Nikola Vucevic,-1.0043017185438299,0.02316078595383,-1.02746250449766,2009-2010-2011-2012-2013
Francisco Elson,-0.43102927294749,0.60060753854073,-1.03163681148822,2009-2010-2011-2012-2013
Theo Ratliff,0.16988444182652,1.21076947840927,-1.04088503658275,2009-2010-2011-2012-2013
Fred Jones,0.01199297379577,1.0757276089336,-1.06373463513783,2009-2010-2011-2012-2013
Jason Hart,-1.24553352274746,-0.18026582336625002,-1.06526769938121,2009-2010-2011-2012-2013
Josh Selby,-0.63518397202664,0.43189766253139,-1.06708163455803,2009-2010-2011-2012-2013
Hasheem Thabeet,-1.7073689711667301,-0.63165642888238,-1.07571254228435,2009-2010-2011-2012-2013
Derrick Favors,-2.18009002645812,-1.10363066914415,-1.0764593573139698,2009-2010-2011-2012-2013
Royal Ivey,-0.7784004028767101,0.31088896732673,-1.08928937020344,2009-2010-2011-2012-2013
Terrel Harris,-1.14191073903965,-0.051140093502449996,-1.0907706455372,2009-2010-2011-2012-2013
Chris Duhon,-0.35608704020968,0.73477790111135,-1.09086494132103,2009-2010-2011-2012-2013
Yakhouba Diawara,-0.75161857105824,0.36280613549269997,-1.11442470655094,2009-2010-2011-2012-2013
Jason Collins,-2.5437699712467,-1.4284664309572002,-1.1153035402895,2009-2010-2011-2012-2013
Darko Milicic,-1.7135520188516802,-0.59321571611068,-1.120336302741,2009-2010-2011-2012-2013
Shannon Brown,-1.18443911540481,-0.061485676361069996,-1.1229534390437401,2009-2010-2011-2012-2013
Marco Belinelli,-0.1165455978874,1.0146923039071,-1.1312379017945,2009-2010-2011-2012-2013
Keyon Dooling,-1.1570212942833,-0.01782823200665,-1.1391930622766502,2009-2010-2011-2012-2013
Jason Maxiell,-0.20009967895748001,0.94812436229456,-1.1482240412520401,2009-2010-2011-2012-2013
Francisco Garcia,-1.53206586229649,-0.37838753909862,-1.1536783231978698,2009-2010-2011-2012-2013
Sasha Vujacic,0.02356146292872,1.18113299693761,-1.15757153400889,2009-2010-2011-2012-2013
Travis Outlaw,-0.0216472498835,1.14316085864435,-1.16480810852785,2009-2010-2011-2012-2013
Shelvin Mack,-0.79256464722714,0.39656723636443003,-1.18913188359157,2009-2010-2011-2012-2013
Cory Higgins,-0.73705824270363,0.45286223038955004,-1.18992047309318,2009-2010-2011-2012-2013
Ike Diogu,-0.5561290655900399,0.63742269263936,-1.1935517582294002,2009-2010-2011-2012-2013
Chris Douglas-Roberts,-1.26380769314575,-0.06517923507968999,-1.19862845806606,2009-2010-2011-2012-2013
Josh McRoberts,-0.58400530928656,0.61508663046408,-1.19909193975064,2009-2010-2011-2012-2013
Rob Kurz,-0.80405182545154,0.40297683268437,-1.20702865813591,2009-2010-2011-2012-2013
Ish Smith,-2.01158390445276,-0.8013857133549801,-1.21019819109778,2009-2010-2011-2012-2013
Manny Harris,-0.81103843250282,0.41939597350720004,-1.23043440601002,2009-2010-2011-2012-2013
Bobby Jackson,-0.17746270297012,1.06526320823711,-1.24272591120723,2009-2010-2011-2012-2013
Nick Young,-1.1754483231856299,0.06916046632446,-1.24460878951009,2009-2010-2011-2012-2013
Mickael Gelabale,-0.65880306609123,0.58834129579664,-1.2471443618878701,2009-2010-2011-2012-2013
O.J. Mayo,1.51575082542791,2.76313687095316,-1.2473860455252501,2009-2010-2011-2012-2013
John Jenkins,-0.51008895667967,0.7453392819553399,-1.25542823863501,2009-2010-2011-2012-2013
Derrick Brown,-1.27403082525088,-0.009063773786697354,-1.2649670514641826,2009-2010-2011-2012-2013
D.J. Augustin,0.18016143257818,1.45112110907849,-1.27095967650031,2009-2010-2011-2012-2013
Luke Babbitt,-0.7220128062911499,0.55044764218307,-1.27246044847422,2009-2010-2011-2012-2013
Kendall Marshall,-0.64493677309979,0.62878124235191,-1.2737180154517,2009-2010-2011-2012-2013
Jermaine Taylor,0.20901368353585997,1.49671821167482,-1.28770452813896,2009-2010-2011-2012-2013
Josh Boone,-1.10076211308115,0.18958040105467,-1.29034251413582,2009-2010-2011-2012-2013
Anthony Roberson,-0.82554223421387,0.4682289259604,-1.2937711601742699,2009-2010-2011-2012-2013
Brian Cardinal,-0.44550279431100004,0.85493299775646,-1.30043579206746,2009-2010-2011-2012-2013
Victor Claver,-0.38058764422248,0.92115394857605,-1.30174159279853,2009-2010-2011-2012-2013
Mikki Moore,-0.9255065419355101,0.37836384873080997,-1.30387039066632,2009-2010-2011-2012-2013
JaJuan Johnson,-0.80776656587274,0.52188473291226,-1.329651298785,2009-2010-2011-2012-2013
Terrence Ross,-0.02623248723154,1.30660346617652,-1.33283595340806,2009-2010-2011-2012-2013
Maurice Evans,-0.85093404819891,0.48254707026415,-1.3334811184630602,2009-2010-2011-2012-2013
Sean Marks,-1.22778726057809,0.11575401513753,-1.34354127571562,2009-2010-2011-2012-2013
Earl Boykins,-1.3227187346742,0.03683430695541,-1.35955304162961,2009-2010-2011-2012-2013
Etan Thomas,-0.61443978612757,0.75726809240159,-1.3717078785291599,2009-2010-2011-2012-2013
Michael Beasley,-0.21497597849538,1.19012650562129,-1.4051024841166702,2009-2010-2011-2012-2013
Marcus Banks,-1.31876027036175,0.08797233554165,-1.4067326059034002,2009-2010-2011-2012-2013
Alonzo Gee,-0.36777024367146,1.03904556066671,-1.40681580433817,2009-2010-2011-2012-2013
Jonas Jerebko,-0.79266903824265,0.6146520456584801,-1.40732108390113,2009-2010-2011-2012-2013
Darius Miles,-1.03476634223774,0.38066337375153,-1.41542971598927,2009-2010-2011-2012-2013
Luke Harangody,-0.8320929341966401,0.58510339631133,-1.41719633050797,2009-2010-2011-2012-2013
DeShawn Stevenson,-1.1138710633327,0.30978346590981004,-1.42365452924251,2009-2010-2011-2012-2013
Dante Cunningham,-1.53312082923336,-0.08359941483001,-1.4495214144033501,2009-2010-2011-2012-2013
Bruce Bowen,-1.7043863311233702,-0.24318320902866,-1.4612031220947101,2009-2010-2011-2012-2013
Troy Murphy,-0.12911066152199,1.33506547669791,-1.4641761382199,2009-2010-2011-2012-2013
Earl Watson,-0.9982286288415699,0.47100307920864004,-1.46923170805021,2009-2010-2011-2012-2013
Sergio Rodriguez,-0.07217636806438,1.41487364426799,-1.48705001233237,2009-2010-2011-2012-2013
Jimmer Fredette,0.09635276890668,1.5867033348286999,-1.4903505659220198,2009-2010-2011-2012-2013
Jonas Valanciunas,-0.9231488318717901,0.5706056712285,-1.4937545031002901,2009-2010-2011-2012-2013
Darius Miller,-1.43685560811303,0.06759438998079,-1.50444999809382,2009-2010-2011-2012-2013
