Name,Off,Def,Rapm,Season
DaJuan Summers,-0.008908198520435399,-0.05078619895312,0.0418780004326846,2012-2013-2014-2015
Nicolas Batum,1.44671213066016,1.40541684146784,0.041295289192319964,2012-2013-2014-2015
Tornike Shengelia,0.09395243491831,0.06269142157575,0.031261013342560005,2012-2013-2014-2015
Baron Davis,-0.15533200208605,-0.17945169112329,0.02411968903724001,2012-2013-2014-2015
Solomon Alabi,-0.16672496594002,-0.18698217304197,0.02025720710195,2012-2013-2014-2015
Kevin Martin,1.97178621926824,1.9544841783051998,0.017302040963040194,2012-2013-2014-2015
Phil Pressey,-0.25238602009804,-0.26711420862944,0.014728188531400004,2012-2013-2014-2015
Sim Bhullar,0.02528783415126,0.01913317887954,0.006154655271719999,2012-2013-2014-2015
Damion James,-0.41403367887824,-0.42001773721776,0.005984058339519958,2012-2013-2014-2015
Mychel Thompson,-0.03304290148988,-0.037944505144190004,0.004901603654310001,2012-2013-2014-2015
DJ Stephens,-0.08133570286908,-0.08580586594891,0.004470163079830006,2012-2013-2014-2015
Chauncey Billups,0.26659445721344,0.26281138708709,0.003783070126349994,2012-2013-2014-2015
Steve Blake,-0.60489780558131,-0.6008392946126,-0.004058510968709978,2012-2013-2014-2015
Trey Johnson,-0.25892947179305,-0.24933634006163,-0.009593131731420014,2012-2013-2014-2015
Mikki Moore,-0.23382541231028003,-0.21773354618042,-0.01609186612986,2012-2013-2014-2015
Marvin Williams,-0.19708923101554002,-0.1759724979898,-0.021116733025740016,2012-2013-2014-2015
Armon Johnson,-0.32301911607203,-0.29326387349756,-0.029755242574469987,2012-2013-2014-2015
Miles Plumlee,-0.01720323111564,0.014233011877889999,-0.031436242993530004,2012-2013-2014-2015
Jerry Stackhouse,-0.5925779137245499,-0.56029690268207,-0.03228101104247993,2012-2013-2014-2015
Justin Holiday,-0.3662911159717,-0.33262670073508,-0.033664415236620004,2012-2013-2014-2015
Alexey Shved,0.09652779001418,0.13197120614497998,-0.03544341613079999,2012-2013-2014-2015
Dwight Powell,0.25153592643038003,0.30556100695492,-0.054025080524539984,2012-2013-2014-2015
Clint Capela,-0.46726172566111995,-0.41321010433444,-0.05405162132667996,2012-2013-2014-2015
Kelenna Azubuike,-0.19435661745016,-0.13991607891097002,-0.05444053853919,2012-2013-2014-2015
Ivan Johnson,-1.53994231322208,-1.48281235945976,-0.05712995376231985,2012-2013-2014-2015
Michael Carter-Williams,-0.8228005141585301,-0.76554675783409,-0.05725375632444005,2012-2013-2014-2015
Scotty Hopson,-0.06837879846499,-0.007350792352515576,-0.06102800611247442,2012-2013-2014-2015
Seth Curry,-0.16203566105292,-0.10067622192489001,-0.06135943912802999,2012-2013-2014-2015
Julyan Stone,0.28797544595681,0.35009741043947,-0.062121964482659976,2012-2013-2014-2015
Kalin Lucas,-0.01176733450088,0.056716176458819996,-0.0684835109597,2012-2013-2014-2015
Tarik Black,-0.43833214789203,-0.36074161323306997,-0.07759053465896003,2012-2013-2014-2015
Jack Cooley,-0.23075435307753,-0.15218499684102998,-0.07856935623650001,2012-2013-2014-2015
Dan Gadzuric,-0.12686058669218,-0.0450392701808,-0.08182131651138001,2012-2013-2014-2015
Courtney Lee,0.52203117756748,0.60719636961835,-0.08516519205087006,2012-2013-2014-2015
Royce White,-0.008788527405595416,0.08196487852715001,-0.09075340593274542,2012-2013-2014-2015
Rasheed Wallace,-0.58918927720532,-0.49816600840846004,-0.09102326879686,2012-2013-2014-2015
Doron Lamb,0.25236549970987,0.34377666136569,-0.09141116165582003,2012-2013-2014-2015
Sasha Pavlovic,-1.27637240196424,-1.18302580919127,-0.09334659277297,2012-2013-2014-2015
Nate Wolters,-0.6737096668918999,-0.57484175282174,-0.09886791407015998,2012-2013-2014-2015
Renaldo Balkman,-0.10582310419296999,-0.006189335506847532,-0.09963376868612245,2012-2013-2014-2015
Andre Emmett,-0.12169463174761001,-0.01957957324134,-0.10211505850627,2012-2013-2014-2015
David Lee,0.48370494382348006,0.59057906179919,-0.10687411797570996,2012-2013-2014-2015
Josh Powell,-0.11421252941217999,-0.0032429026458708024,-0.11096962676630918,2012-2013-2014-2015
Dwayne Jones,-0.06605651370741,0.04714563034646,-0.11320214405387001,2012-2013-2014-2015
Chris Smith,0.0028515423772773087,0.11762984289131,-0.11477830051403268,2012-2013-2014-2015
Kris Joseph,0.01327944622668,0.12968993557543998,-0.11641048934875999,2012-2013-2014-2015
Josh Akognon,-0.04496080622637,0.07224891912879,-0.11720972535516,2012-2013-2014-2015
Andre Dawkins,-0.15339502878541,-0.03056180632521,-0.1228332224602,2012-2013-2014-2015
Alan Anderson,-0.73584205856533,-0.61239896842344,-0.12344309014189003,2012-2013-2014-2015
Damien Wilkins,-0.26619076427266003,-0.14171173278223,-0.12447903149043,2012-2013-2014-2015
Jon Brockman,-0.6624195887605799,-0.53594819380974,-0.12647139495083998,2012-2013-2014-2015
Chase Budinger,0.024554837870899997,0.15116340275492002,-0.12660856488402,2012-2013-2014-2015
Marquis Daniels,-1.97911179229187,-1.85034372673148,-0.12876806556039005,2012-2013-2014-2015
Jeff Ayres,1.0454652699907,1.17739823932916,-0.1319329693384599,2012-2013-2014-2015
Grant Hill,0.28908117628872,0.42501304863823003,-0.13593187234951,2012-2013-2014-2015
Elias Harris,0.10414514750739,0.24284647644142,-0.13870132893402998,2012-2013-2014-2015
Xavier Silas,-0.20270677528095002,-0.050985118409079995,-0.15172165687187003,2012-2013-2014-2015
Mustafa Shakur,-0.24310855124903002,-0.09061514172038,-0.15249340952865,2012-2013-2014-2015
Brian Skinner,-0.06837873760689,0.08857256317785,-0.15695130078474,2012-2013-2014-2015
Hilton Armstrong,-0.1260561352265,0.03272690732106,-0.15878304254756,2012-2013-2014-2015
Brian Cook,-0.54257058254582,-0.38039529510746,-0.16217528743836004,2012-2013-2014-2015
Jeff Adrien,0.74497893514064,0.91369220906715,-0.16871327392651006,2012-2013-2014-2015
Melvin Ely,0.30225286130802,0.47328278534264,-0.17102992403462003,2012-2013-2014-2015
Jodie Meeks,0.7470941295858999,0.93399266527228,-0.18689853568637999,2012-2013-2014-2015
Fab Melo,-0.11920515300374,0.07191014931413,-0.19111530231787,2012-2013-2014-2015
Jerry Smith,-0.32372914802645,-0.13117799816453002,-0.19255114986191998,2012-2013-2014-2015
Alec Burks,0.7283793643489199,0.9219831306133901,-0.19360376626447012,2012-2013-2014-2015
Andray Blatche,0.36163692195317,0.5568773915042801,-0.19524046955111002,2012-2013-2014-2015
Tyler Zeller,-0.3445457396436,-0.14747157139153,-0.19707416825207003,2012-2013-2014-2015
Shane Edwards,-0.11851414826505001,0.08227635621696,-0.20079050448201002,2012-2013-2014-2015
Alexis Ajinca,-0.20330373671360003,0.006297609363391539,-0.20960134607699155,2012-2013-2014-2015
Earl Boykins,-0.53980755827427,-0.33014046609217,-0.2096670921821,2012-2013-2014-2015
Dionte Christmas,0.0366717965703,0.24708358842651001,-0.21041179185621,2012-2013-2014-2015
Lucas Nogueira,-0.0450874158574,0.1658097835533,-0.2108971994107,2012-2013-2014-2015
Jamaal Tinsley,-0.5106461523782799,-0.29966422311534,-0.21098192926293996,2012-2013-2014-2015
Luke Walton,0.30708599245463003,0.52014653120755,-0.21306053875291994,2012-2013-2014-2015
Donatas Motiejunas,-0.36568910089142,-0.15229863233892,-0.2133904685525,2012-2013-2014-2015
David Wear,-0.030468624688020002,0.18522756136759,-0.21569618605561,2012-2013-2014-2015
Jason Collins,-0.67978724380858,-0.46401075458876995,-0.21577648921981005,2012-2013-2014-2015
Blake Ahearn,-0.16841238830836,0.049031571724220006,-0.21744396003258,2012-2013-2014-2015
Tim Ohlbrecht,-0.188393509611,0.038159459449479995,-0.22655296906048,2012-2013-2014-2015
Mickael Gelabale,-0.04007077385586,0.18887216748466,-0.22894294134051998,2012-2013-2014-2015
Dwight Buycks,-0.08650983920725,0.1434301016236,-0.22993994083085,2012-2013-2014-2015
Hamady Ndiaye,-0.44870156862874,-0.20440006868073998,-0.244301499948,2012-2013-2014-2015
Brian Scalabrine,0.07947916898485001,0.32788462032446997,-0.24840545133962,2012-2013-2014-2015
Darius Johnson-Odom,-0.41675502244158,-0.16783878530575,-0.24891623713583,2012-2013-2014-2015
Rajon Rondo,-0.49386524059644,-0.23431928291926,-0.25954595767718003,2012-2013-2014-2015
Shaun Livingston,0.18561269172732,0.45236648926107,-0.26675379753375,2012-2013-2014-2015
C.J. Wilcox,-0.30926522909282,-0.0392877463033,-0.26997748278952,2012-2013-2014-2015
Anthony Carter,-1.16482487415171,-0.89164772756571,-0.2731771465859999,2012-2013-2014-2015
Keith Bogans,-0.18856885809715002,0.08528533232082999,-0.27385419041798004,2012-2013-2014-2015
Victor Claver,-0.12477616830097,0.1562568706596,-0.28103303896056997,2012-2013-2014-2015
Brad Miller,-0.35308647163942,-0.06504246696082,-0.28804400467860003,2012-2013-2014-2015
Derrick Byars,-0.15585247998807,0.13470925762534,-0.29056173761341003,2012-2013-2014-2015
Will Cherry,-0.0795965302335,0.21631881105402,-0.29591534128752,2012-2013-2014-2015
Ricky Ledo,-0.02302811323298,0.27559629509996997,-0.29862440833295,2012-2013-2014-2015
Sasha Vujacic,-0.15106670111617002,0.15268743955093,-0.30375414066710005,2012-2013-2014-2015
Cartier Martin,-0.97686960026739,-0.67089411923262,-0.30597548103477,2012-2013-2014-2015
AJ Price,-0.61402223473874,-0.30078780416822,-0.31323443057052,2012-2013-2014-2015
Brendan Haywood,-1.03639725099026,-0.7200583297651301,-0.31633892122512997,2012-2013-2014-2015
Joe Ingles,-0.62096936438095,-0.30308837937919003,-0.31788098500176,2012-2013-2014-2015
Brandon Davies,0.30607772798509003,0.62576643820601,-0.31968871022092,2012-2013-2014-2015
Luc Mbah a Moute,-1.72341917693779,-1.39850349989873,-0.32491567703906016,2012-2013-2014-2015
Travis Outlaw,-0.23213677385362,0.09754598042639,-0.32968275428001,2012-2013-2014-2015
Dennis Horner,0.02404471821075,0.35887869514322,-0.33483397693246997,2012-2013-2014-2015
Robbie Hummel,0.99996068855971,1.33522245703605,-0.3352617684763399,2012-2013-2014-2015
Darko Milicic,-1.13493761812363,-0.79938205492977,-0.33555556319386,2012-2013-2014-2015
Mo Williams,0.4393902694717,0.77618348300986,-0.33679321353816,2012-2013-2014-2015
Marcus Camby,-1.0854292475633198,-0.74657907258098,-0.3388501749823399,2012-2013-2014-2015
Devin Ebanks,-0.20764551584905,0.13916647064112,-0.34681198649017003,2012-2013-2014-2015
Francisco Elson,-0.23270708163372003,0.11430060459503999,-0.34700768622876,2012-2013-2014-2015
Shawne Williams,0.42902332409399996,0.77867557132801,-0.34965224723401006,2012-2013-2014-2015
Andrew Bynum,-1.38943578594771,-1.0344734899780998,-0.3549622959696101,2012-2013-2014-2015
Christian Eyenga,-0.48153113003353,-0.12616660244015998,-0.35536452759337,2012-2013-2014-2015
JaMychal Green,-0.45939631172715,-0.10393134017488001,-0.35546497155227,2012-2013-2014-2015
Julius Randle,-0.26328922434458,0.09297733784033,-0.35626656218491,2012-2013-2014-2015
James Nunnally,-0.5830410654084099,-0.22551586636851997,-0.35752519903989,2012-2013-2014-2015
Eric Gordon,2.19220887930541,2.56148290978103,-0.3692740304756199,2012-2013-2014-2015
Sundiata Gaines,-0.33515346781492,0.035686842555699996,-0.37084031037062004,2012-2013-2014-2015
Luke Harangody,0.12538892503694,0.49987791104743995,-0.37448898601049996,2012-2013-2014-2015
Alex Kirk,-0.17489468923431,0.20420104311353998,-0.37909573234785,2012-2013-2014-2015
Joey Dorsey,-0.60590734458977,-0.22581285366662998,-0.38009449092314,2012-2013-2014-2015
Arinze Onuaku,0.40308808270562,0.7881397528975299,-0.38505167019190994,2012-2013-2014-2015
Francisco Garcia,-1.16250497227871,-0.76474412678967,-0.39776084548903995,2012-2013-2014-2015
Ian Clark,-0.28153410853958,0.11854095895674,-0.40007506749632,2012-2013-2014-2015
Patrick Christopher,-0.26946788773574,0.13213201454748,-0.40159990228321996,2012-2013-2014-2015
Harrison Barnes,-0.86020179477785,-0.45456963467429,-0.40563216010355996,2012-2013-2014-2015
Tyler Honeycutt,-0.07709914209898,0.32874936570798996,-0.40584850780696996,2012-2013-2014-2015
Gary Forbes,-0.65557448559088,-0.2491351889355,-0.40643929665538003,2012-2013-2014-2015
Gerald Henderson,-0.534220563636,-0.1264283772909,-0.4077921863451,2012-2013-2014-2015
Henry Walker,-1.72380389729577,-1.31156014934837,-0.41224374794740015,2012-2013-2014-2015
Marcus Morris Sr.,0.9588467043520901,1.37838483160471,-0.4195381272526199,2012-2013-2014-2015
Cameron Bairstow,0.12616144391489,0.5536806782222,-0.42751923430731,2012-2013-2014-2015
Scott Machado,-0.52805936363323,-0.09336909709438,-0.43469026653885,2012-2013-2014-2015
Jeremy Evans,-0.66935509322674,-0.23245546819883,-0.43689962502790997,2012-2013-2014-2015
Jerryd Bayless,0.58520407209768,1.02764060627224,-0.44243653417456,2012-2013-2014-2015
Eduardo Najera,-0.30145332701674,0.14121439493548002,-0.44266772195222004,2012-2013-2014-2015
Greg Smith,-0.58824022656441,-0.14348213245027,-0.44475809411413997,2012-2013-2014-2015
Edwin Ubiles,-0.3118349480197,0.13295542573547,-0.44479037375517,2012-2013-2014-2015
D.J. Kennedy,-0.28105923183582,0.18120791312969,-0.46226714496550997,2012-2013-2014-2015
Ramon Sessions,0.40190820770168,0.86907946719731,-0.46717125949563,2012-2013-2014-2015
Beno Udrih,-0.0296607172761,0.4436956490513,-0.47335636632739997,2012-2013-2014-2015
Travis Leslie,-0.33264196070429003,0.14382710830788,-0.47646906901216995,2012-2013-2014-2015
James Young,0.29366760580999,0.77422655171503,-0.48055894590504,2012-2013-2014-2015
Zoran Dragic,-0.21602491726054,0.26912422064036,-0.4851491379009,2012-2013-2014-2015
Robert Sacre,-0.35818220267826,0.12990692537968,-0.48808912805794,2012-2013-2014-2015
Mirza Teletovic,0.07249526045978,0.5632135306917,-0.49071827023192005,2012-2013-2014-2015
Chris Wright,-0.007297276283470006,0.48408712260747994,-0.49138439889095,2012-2013-2014-2015
Tyler Hansbrough,-0.74101485333857,-0.24922384306789,-0.49179101027068006,2012-2013-2014-2015
Andres Nocioni,-0.40330123274968005,0.09950917252029999,-0.50281040526998,2012-2013-2014-2015
Reggie Evans,0.37690029407683,0.8893633305922201,-0.51246303651539,2012-2013-2014-2015
Glen Rice,-0.89719435048084,-0.38271541392694,-0.5144789365539,2012-2013-2014-2015
Erick Green,0.009058838336667067,0.52500665229655,-0.515947813959883,2012-2013-2014-2015
Ish Smith,-1.87521249540731,-1.35327240958369,-0.52194008582362,2012-2013-2014-2015
Reggie Bullock Jr.,-1.8522385856554802,-1.31437392851388,-0.5378646571416003,2012-2013-2014-2015
Shawn Marion,-0.15615405826976,0.39436329419627003,-0.55051735246603,2012-2013-2014-2015
Hassan Whiteside,0.1848527599464,0.75241543390094,-0.5675626739545401,2012-2013-2014-2015
Aaron Brooks,1.71093381679992,2.2862305915361403,-0.5752967747362201,2012-2013-2014-2015
Elton Brand,-0.72180548799245,-0.13996720755577002,-0.5818382804366801,2012-2013-2014-2015
Chris Babb,-0.44166212935585003,0.15415372126222,-0.5958158506180701,2012-2013-2014-2015
Grant Jerrett,-0.13678103483525,0.46574222027542,-0.6025232551106701,2012-2013-2014-2015
Drew Gooden,0.76487284588862,1.3707672347742001,-0.60589438888558,2012-2013-2014-2015
Chris Singleton,-1.89275734679599,-1.28388985705586,-0.6088674897401299,2012-2013-2014-2015
Earl Watson,-1.19140373301372,-0.5743454948946001,-0.61705823811912,2012-2013-2014-2015
Justin Harper,-0.51069859386627,0.10763527583674,-0.6183338697030101,2012-2013-2014-2015
Darryl Watkins,-0.35594394144346003,0.26627462808669,-0.62221856953015,2012-2013-2014-2015
Samuel Dalembert,-1.6010703160010802,-0.97095543958916,-0.6301148764119201,2012-2013-2014-2015
Eric Dawson,-0.10921626646321,0.52164669172264,-0.63086295818585,2012-2013-2014-2015
Troy Murphy,-0.22360810816459997,0.42498358657598,-0.64859169474058,2012-2013-2014-2015
James Anderson,0.58409530216225,1.2359266043261499,-0.6518313021639,2012-2013-2014-2015
Terrence Ross,2.24160283820629,2.89631036265585,-0.65470752444956,2012-2013-2014-2015
Larry Owens,-0.49998268311727995,0.1601158321497,-0.6600985152669799,2012-2013-2014-2015
Jarvis Varnado,-0.41527602525103,0.24679857790799004,-0.66207460315902,2012-2013-2014-2015
Hedo Turkoglu,-0.05566189884198,0.61038331531955,-0.6660452141615301,2012-2013-2014-2015
Rodney Stuckey,0.9019094932907701,1.56949199760644,-0.66758250431567,2012-2013-2014-2015
Manny Harris,-0.62715536783195,0.04242685563698,-0.66958222346893,2012-2013-2014-2015
Tyreke Evans,1.56950121880259,2.23941345963891,-0.66991224083632,2012-2013-2014-2015
Drew Gordon,-0.26947038090614,0.40102704091936,-0.6704974218255,2012-2013-2014-2015
Shabazz Napier,-0.7256764739878699,-0.05142106295177999,-0.67425541103609,2012-2013-2014-2015
Von Wafer,-0.4725076222748,0.20677404114908,-0.67928166342388,2012-2013-2014-2015
Markel Brown,0.11927642879673,0.80080266116512,-0.6815262323683899,2012-2013-2014-2015
Josh Childress,0.21215589231799997,0.89509069123831,-0.68293479892031,2012-2013-2014-2015
Bruno Caboclo,-0.36261675401680005,0.34822618980410003,-0.7108429438209,2012-2013-2014-2015
Isaiah Canaan,-0.43560581674467996,0.29109411733723,-0.72669993408191,2012-2013-2014-2015
Jabari Parker,-0.03466325723905,0.69366462632313,-0.72832788356218,2012-2013-2014-2015
Leandro Barbosa,-0.32297519983304,0.41495303717308,-0.73792823700612,2012-2013-2014-2015
Nazr Mohammed,-1.7423615598744497,-0.9966276058169099,-0.74573395405754,2012-2013-2014-2015
Luke Babbitt,1.05751124159982,1.8103687934211101,-0.7528575518212901,2012-2013-2014-2015
Vander Blue,-0.2646330854776,0.48915629104447,-0.75378937652207,2012-2013-2014-2015
Terrence Jones,0.8193634505529399,1.58340770881431,-0.7640442582613699,2012-2013-2014-2015
Ronny Turiaf,-1.8035016191770399,-1.0354467752610799,-0.76805484391596,2012-2013-2014-2015
Martell Webster,1.1237766190855,1.8930091579766302,-0.7692325388911301,2012-2013-2014-2015
Nik Stauskas,0.24382684152798,1.01877802252554,-0.7749511809975599,2012-2013-2014-2015
Miroslav Raduljica,-0.15422485134736,0.62125326283771,-0.77547811418507,2012-2013-2014-2015
Nikola Vucevic,-0.48511985270733,0.29523929423242,-0.7803591469397501,2012-2013-2014-2015
Peyton Siva,-0.14802890781324998,0.6379691772280001,-0.78599808504125,2012-2013-2014-2015
Ian Mahinmi,-2.47970551108105,-1.69097883653506,-0.7887266745459902,2012-2013-2014-2015
Josh Davis,-0.43506466684016004,0.36717200672724004,-0.8022366735674,2012-2013-2014-2015
Delonte West,-2.15822782912364,-1.35326086742307,-0.8049669617005699,2012-2013-2014-2015
Cory Joseph,-0.306645716517,0.51379857818291,-0.82044429469991,2012-2013-2014-2015
Diante Garrett,-1.03973663092286,-0.21661887153252,-0.8231177593903399,2012-2013-2014-2015
Bernard James,-0.48167545864988004,0.34248490625853,-0.82416036490841,2012-2013-2014-2015
Maalik Wayns,-0.09880925982186,0.73304772126171,-0.83185698108357,2012-2013-2014-2015
Dexter Pittman,-1.21916426605102,-0.38618295542090997,-0.83298131063011,2012-2013-2014-2015
Tayshaun Prince,-0.5073587788916001,0.33064200325751997,-0.83800078214912,2012-2013-2014-2015
Gal Mekel,-0.24641402346039,0.59691240679791,-0.8433264302583,2012-2013-2014-2015
Justin Dentmon,-1.06621052009404,-0.22178973879817998,-0.8444207812958601,2012-2013-2014-2015
Kwame Brown,-1.16115129261441,-0.31515658645116,-0.84599470616325,2012-2013-2014-2015
Raja Bell,0.05207593867284,0.89914426996062,-0.84706833128778,2012-2013-2014-2015
Donte Greene,-1.42217069772522,-0.57245402359444,-0.84971667413078,2012-2013-2014-2015
Garrett Temple,-1.8541481688125299,-0.992855667554,-0.8612925012585297,2012-2013-2014-2015
Jeremy Lamb,-0.32519782232016,0.54326592025396,-0.86846374257412,2012-2013-2014-2015
Noah Vonleh,-0.86160238461213,0.00735688259911439,-0.8689592672112443,2012-2013-2014-2015
Bobby Simmons,-0.5385409882714,0.33509987377069,-0.87364086204209,2012-2013-2014-2015
John Salmons,-1.20777543807395,-0.32740364677916,-0.88037179129479,2012-2013-2014-2015
Alex Len,-0.92540106611753,-0.043464557201710004,-0.8819365089158201,2012-2013-2014-2015
Orlando Johnson,-1.43827264604041,-0.54902216932326,-0.8892504767171501,2012-2013-2014-2015
Courtney Fortson,-0.90404878322074,-0.01437096033133,-0.8896778228894101,2012-2013-2014-2015
Hasheem Thabeet,-1.95341267591085,-1.06059249162561,-0.8928201842852401,2012-2013-2014-2015
Steven Adams,-0.81059432957666,0.09052569569425,-0.9011200252709098,2012-2013-2014-2015
Tyler Johnson,-1.15263836167134,-0.24398304820054,-0.9086553134708001,2012-2013-2014-2015
Semih Erden,-0.64035070733763,0.26971676959389,-0.91006747693152,2012-2013-2014-2015
Will Conroy,-0.5552566333161,0.36499452033769,-0.92025115365379,2012-2013-2014-2015
Quentin Richardson,-1.99733525529584,-1.07583488824406,-0.9215003670517801,2012-2013-2014-2015
Yi Jianlian,-1.08728403931826,-0.14883105457398,-0.93845298474428,2012-2013-2014-2015
Tristan Thompson,1.05270375985251,1.9940955040021,-0.9413917441495899,2012-2013-2014-2015
Rashard Lewis,-0.55453602172041,0.387868362537,-0.9424043842574101,2012-2013-2014-2015
Tobias Harris,0.34022217054195997,1.28782113839118,-0.94759896784922,2012-2013-2014-2015
Terrence Williams,-0.76595361315536,0.18366757293535999,-0.9496211860907201,2012-2013-2014-2015
Furkan Aldemir,0.32219331393773,1.27980678822514,-0.9576134742874101,2012-2013-2014-2015
Glen Davis,-2.0463207978508002,-1.08689771743074,-0.9594230804200601,2012-2013-2014-2015
Troy Daniels,0.07036929257275,1.0386275237392,-0.96825823116645,2012-2013-2014-2015
Mickell Gladness,-0.8688725596554601,0.1115640295803,-0.98043658923576,2012-2013-2014-2015
Marcus Thornton,0.11998205455067,1.10293099066167,-0.982948936111,2012-2013-2014-2015
Matt Carroll,-0.9810789457560201,0.0029839043244445735,-0.9840628500804647,2012-2013-2014-2015
Luke Zeller,-0.6845886783163401,0.31920160461903996,-1.00379028293538,2012-2013-2014-2015
Chris Wilcox,-0.86858216492376,0.13585971360743002,-1.00444187853119,2012-2013-2014-2015
Cory Higgins,-1.13359836594669,-0.12809879496003,-1.00549957098666,2012-2013-2014-2015
Viacheslav Kravtsov,-0.33983022984923,0.66792205174246,-1.00775228159169,2012-2013-2014-2015
Sebastian Telfair,-1.62533072421931,-0.61134643736952,-1.0139842868497901,2012-2013-2014-2015
JaJuan Johnson,-1.19685804235017,-0.1793641479519,-1.01749389439827,2012-2013-2014-2015
Randy Foye,-0.51686842739299,0.5006885436752799,-1.01755697106827,2012-2013-2014-2015
Spencer Dinwiddie,-1.15859261900049,-0.13389803582748,-1.02469458317301,2012-2013-2014-2015
Kim English,-0.16017598021971002,0.87158938489863,-1.03176536511834,2012-2013-2014-2015
Kyle Anderson,-0.25510217932558,0.7823141286925701,-1.03741630801815,2012-2013-2014-2015
Juwan Howard,-1.08345675283987,-0.04116676311616,-1.04228998972371,2012-2013-2014-2015
Larry Drew II,-0.8916887594551901,0.15872155257276999,-1.0504103120279602,2012-2013-2014-2015
Kurt Thomas,-2.18444140763983,-1.12996660892948,-1.05447479871035,2012-2013-2014-2015
Kevin Murphy,-0.39173738459984,0.66490816494895,-1.0566455495487899,2012-2013-2014-2015
Dorell Wright,-0.21403331600781,0.8468288298565999,-1.0608621458644099,2012-2013-2014-2015
PJ Hairston,-0.14808662367346,0.9191981154487701,-1.06728473912223,2012-2013-2014-2015
Josh Howard,-1.16153507213706,-0.06103093852214,-1.1005041336149202,2012-2013-2014-2015
Cleanthony Early,-1.59250675286137,-0.49067679197947,-1.1018299608819,2012-2013-2014-2015
Aaron Gordon,-0.51662746250503,0.58962346614441,-1.10625092864944,2012-2013-2014-2015
Brian Cardinal,-1.35362415561697,-0.24599157658285,-1.10763257903412,2012-2013-2014-2015
Allen Crabbe,-0.577073878292,0.5404841153394301,-1.11755799363143,2012-2013-2014-2015
Earl Barron,-1.48018965604676,-0.36060160628976,-1.1195880497569999,2012-2013-2014-2015
Mike Muscala,-0.36216780986882,0.76900817661256,-1.13117598648138,2012-2013-2014-2015
Craig Smith,-0.66215059561586,0.47371679208494,-1.1358673877008,2012-2013-2014-2015
Arron Afflalo,0.12336011554914,1.26283116236564,-1.1394710468165001,2012-2013-2014-2015
Tyler Ennis,-0.5929654659822801,0.5479142012607799,-1.14087966724306,2012-2013-2014-2015
Ben Hansbrough,-1.2432966217327601,-0.09544262271225,-1.14785399902051,2012-2013-2014-2015
Larry Hughes,-1.11622311695936,0.036297546636,-1.15252066359536,2012-2013-2014-2015
Walker Russell,-0.82317263546407,0.3527333003885,-1.17590593585257,2012-2013-2014-2015
Willie Green,-1.36909007365909,-0.19061486810343,-1.17847520555566,2012-2013-2014-2015
E'Twaun Moore,-1.53138646461248,-0.3519964329924,-1.17939003162008,2012-2013-2014-2015
Craig Brackins,-0.67891888131767,0.52171207145721,-1.20063095277488,2012-2013-2014-2015
Vitor Faverani,-1.31376576483351,-0.10879005063382001,-1.20497571419969,2012-2013-2014-2015
John Lucas III,-1.4353604931020498,-0.22836376286873,-1.20699673023332,2012-2013-2014-2015
DeSagana Diop,-1.61053138956406,-0.39490199822741,-1.2156293913366498,2012-2013-2014-2015
Jordan Clarkson,0.1935925676878,1.41213271576326,-1.2185401480754599,2012-2013-2014-2015
DeShawn Stevenson,-0.9314183367459501,0.29659807542753003,-1.22801641217348,2012-2013-2014-2015
Erik Murphy,-1.02113595722843,0.21071091706390002,-1.23184687429233,2012-2013-2014-2015
Greg Oden,-0.6021440516052,0.63916802693069,-1.24131207853589,2012-2013-2014-2015
Arnett Moultrie,0.30745921243581,1.56222432220047,-1.2547651097646602,2012-2013-2014-2015
Mike Miller,0.40367514677933,1.67495701173536,-1.2712818649560302,2012-2013-2014-2015
Ryan Gomes,-1.21765040906431,0.07508322641767,-1.29273363548198,2012-2013-2014-2015
Malcolm Thomas,-0.43329975133101,0.8709776687951301,-1.30427742012614,2012-2013-2014-2015
Royal Ivey,-1.23748124415934,0.07442046283785,-1.3119017069971899,2012-2013-2014-2015
Jordan Hamilton,-0.44765985535359004,0.8703675193640501,-1.31802737471764,2012-2013-2014-2015
Ed Davis,-0.66471910455847,0.66030460623181,-1.32502371079028,2012-2013-2014-2015
Dominic McGuire,-0.96778274190017,0.37795872758494,-1.34574146948511,2012-2013-2014-2015
Jerome Jordan,-0.90922311729796,0.43815749741924004,-1.3473806147172,2012-2013-2014-2015
Solomon Hill,-0.15843720748248,1.18978682307296,-1.3482240305554398,2012-2013-2014-2015
Trey Thompkins,-0.5695832994931,0.7860973529400701,-1.3556806524331702,2012-2013-2014-2015
KJ McDaniels,-1.98919256888981,-0.61721149195358,-1.37198107693623,2012-2013-2014-2015
T.J. Warren,-1.086837542099,0.29675761472575,-1.38359515682475,2012-2013-2014-2015
Daniel Orton,-1.71900544007502,-0.30963007749134996,-1.40937536258367,2012-2013-2014-2015
Nerlens Noel,-2.655555473642,-1.24585613577742,-1.40969933786458,2012-2013-2014-2015
Eddy Curry,-0.63869050036471,0.77384962324536,-1.41254012361007,2012-2013-2014-2015
Jose Calderon,1.10143753597075,2.51471137875493,-1.41327384278418,2012-2013-2014-2015
Josh Selby,-1.0867580461020199,0.33104337193732003,-1.41780141803934,2012-2013-2014-2015
O.J. Mayo,-0.97172739340586,0.45325578438613995,-1.4249831777920001,2012-2013-2014-2015
