Name,Off,Def,Rapm,Season
Nerlens Noel,0.0387957368182,0.05010252211759,-0.011306785299389997,2021-2022-2023
Cam Reddish,-0.02002362190941,-0.008594273696204718,-0.01142934821320528,2021-2022-2023
Chris Silva,-0.01317634933551,-0.0015801479477254843,-0.011596201387784517,2021-2022-2023
Jeff Teague,-0.0025702917369396887,0.009345981137654323,-0.011916272874594012,2021-2022-2023
Abdel Nader,-0.013265708054769999,-0.001303567728939145,-0.011962140325830853,2021-2022-2023
Mamadi Diakite,-0.024535632209249997,-0.012544293746650002,-0.011991338462599997,2021-2022-2023
Keita Bates-Diop,0.04307238364101,0.055153126005070004,-0.01208074236406,2021-2022-2023
Yogi Ferrell,-0.002453566750590156,0.009647801601955271,-0.012101368352545426,2021-2022-2023
Juwan Morgan,-0.0037124656601777114,0.008709992324727064,-0.012422457984904775,2021-2022-2023
Jarrell Brantley,0.002564229752046919,0.01505127251945,-0.01248704276740308,2021-2022-2023
Onyeka Okongwu,-0.03276812966413,-0.02017984515683,-0.012588284507299999,2021-2022-2023
Cam Reynolds,-0.01436412136631,-0.0016389989922579165,-0.012725122374052085,2021-2022-2023
Miles McBride,-0.02927140535302,-0.015695439362090002,-0.013575965990929997,2021-2022-2023
Kira Lewis Jr.,0.022093592219719998,0.035673584187829996,-0.01357999196811,2021-2022-2023
Jake Layman,-0.01033472525699,0.003568440287256117,-0.013903165544246117,2021-2022-2023
Chuma Okeke,0.01659898333002,0.03184420671159,-0.015245223381570003,2021-2022-2023
Aaron Holiday,-0.006351461851234902,0.009733938461793396,-0.016085400313028297,2021-2022-2023
Frank Kaminsky,0.07188294277967,0.08875340832818,-0.01687046554851,2021-2022-2023
Myles Turner,0.004457808180577969,0.02134017664353,-0.01688236846295203,2021-2022-2023
Jay Scrubb,0.002594616681104226,0.02009625995572,-0.017501643274615772,2021-2022-2023
Evan Mobley,-0.16668163283732998,-0.14908797215418,-0.01759366068315,2021-2022-2023
Carsen Edwards,-0.04875295010476,-0.030707466512949998,-0.01804548359181,2021-2022-2023
Jalen Johnson,0.004960566249267637,0.02307035601143,-0.018109789762162366,2021-2022-2023
Nico Mannion,-0.008030266617078771,0.010443136978640001,-0.018473403595718772,2021-2022-2023
Jose Alvarado,-0.01905251609848,0.00040427034578457814,-0.019456786444264577,2021-2022-2023
Cory Joseph,-0.01287228536022,0.007363155094886918,-0.020235440455106918,2021-2022-2023
Lindy Waters III,-0.01328167624816,0.007214797024977947,-0.020496473273137947,2021-2022-2023
Justin Holiday,0.0297647239857,0.05056016533967,-0.020795441353969997,2021-2022-2023
Damion Lee,0.04064431707064,0.06150231996233,-0.02085800289169,2021-2022-2023
Wayne Ellington,-0.014416597732719999,0.006511635559019644,-0.020928233291739644,2021-2022-2023
Skylar Mays,-0.02156616685338,-0.00045509263352349873,-0.021111074219856505,2021-2022-2023
Jae'Sean Tate,0.08226096362683,0.10397843459113999,-0.021717470964310003,2021-2022-2023
Cody Martin,0.053114421526380004,0.07562126844572001,-0.022506846919339997,2021-2022-2023
Didi Louzada,0.0014774005304978328,0.02404258086101,-0.022565180330512167,2021-2022-2023
E'Twaun Moore,-0.012790156321330001,0.009887175300265097,-0.022677331621595097,2021-2022-2023
Marcus Smart,-0.009510030098113876,0.01365640143579,-0.023166431533903877,2021-2022-2023
Cam Thomas,-0.01280132627456,0.01052492739883,-0.02332625367339,2021-2022-2023
James Johnson,0.0036581333385834773,0.02768848115188,-0.02403034781329652,2021-2022-2023
Payton Pritchard,0.013936350219240001,0.03814592242526,-0.02420957220602,2021-2022-2023
RJ Barrett,-0.1176262083378,-0.0931996832486,-0.024426525089200003,2021-2022-2023
Ignas Brazdeikis,0.03817239555066,0.06272248041058,-0.024550084859919996,2021-2022-2023
Ty Jerome,-0.02084263630187,0.003753948395182556,-0.024596584697052556,2021-2022-2023
Alen Smailagic,0.004258617925147407,0.02917397871316,-0.02491536078801259,2021-2022-2023
Jayson Tatum,0.01824213108822,0.0432160006917,-0.02497386960348,2021-2022-2023
Anderson Varejao,-0.0167785910787,0.008821134054624645,-0.025599725133324647,2021-2022-2023
Matt Thomas,-0.0061848978741533426,0.0200399513066,-0.02622484918075334,2021-2022-2023
Robert Franks,-0.008755353669576178,0.018548551954810002,-0.027303905624386178,2021-2022-2023
Hassan Whiteside,-0.04723943891003,-0.0198516353905,-0.027387803519529998,2021-2022-2023
Edmond Sumner,0.03942658728586,0.06702247068644,-0.02759588340058,2021-2022-2023
Tim Frazier,-0.01308942510424,0.01453403194809,-0.027623457052330002,2021-2022-2023
Jalen Williams,0.02720791270539,0.05558356317116,-0.028375650465769998,2021-2022-2023
Ayo Dosunmu,-0.05704685837477,-0.02831946919213,-0.02872738918264,2021-2022-2023
Derrick Jones Jr.,-0.057139306523689995,-0.02743619795736,-0.02970310856633,2021-2022-2023
James Nunnally,-0.028013793192190002,0.0021529918391471285,-0.03016678503133713,2021-2022-2023
Caris LeVert,-0.11331816567278,-0.08290445496243,-0.03041371071035,2021-2022-2023
Tony Bradley,0.03192802944038,0.06422180899196,-0.03229377955158,2021-2022-2023
Trae Young,0.01261218359663,0.04498985233482,-0.03237766873819,2021-2022-2023
John Wall,-0.02202118403381,0.010425688614310001,-0.032446872648120004,2021-2022-2023
Denzel Valentine,-0.051382217642919996,-0.01852775504748,-0.03285446259544,2021-2022-2023
Goran Dragic,0.03995513872963,0.07287289263902999,-0.032917753909399994,2021-2022-2023
Langston Galloway,0.0017307778541947381,0.035742188310080004,-0.034011410455885266,2021-2022-2023
Josh Giddey,0.007375827590769779,0.042101471740740005,-0.034725644149970224,2021-2022-2023
Kessler Edwards,-0.030321960474150002,0.005189212259446065,-0.035511172733596066,2021-2022-2023
Tyrese Haliburton,-0.017023225870030002,0.02045102346344,-0.037474249333469996,2021-2022-2023
Sam Merrill,-0.03181689847557,0.005829941710502616,-0.03764684018607262,2021-2022-2023
Devin Cannady,-0.03429111977792,0.004350174622935493,-0.038641294400855494,2021-2022-2023
Zach Collins,-0.01367723823716,0.025484565434969998,-0.03916180367213,2021-2022-2023
Vlatko Cancar,-0.03597882140359,0.00319663003737029,-0.03917545144096029,2021-2022-2023
Nikola Jokic,0.007379722605127522,0.0474432839608,-0.040063561355672475,2021-2022-2023
Lamar Stevens,-0.007899839889254379,0.03333757758778,-0.041237417477034376,2021-2022-2023
Justin Robinson,-0.00939009843640535,0.03301037605259,-0.04240047448899535,2021-2022-2023
Mitchell Robinson,-0.16796524619309,-0.12369066088604001,-0.04427458530704999,2021-2022-2023
Goga Bitadze,-0.06020316068989,-0.01351370617424,-0.04668945451565,2021-2022-2023
Haywood Highsmith,-0.03010732630948,0.01806387599402,-0.048171202303500006,2021-2022-2023
Nemanja Bjelica,0.0008789622172673394,0.05205112622418,-0.05117216400691265,2021-2022-2023
Brandon Goodwin,-0.06921999221467,-0.01795482981252,-0.05126516240215001,2021-2022-2023
Jeremiah Martin,-0.021773687389790002,0.03023708129606,-0.05201076868585,2021-2022-2023
Rondae Hollis-Jefferson,-0.03691915514899,0.01632203428275,-0.053241189431740006,2021-2022-2023
Ish Wainright,-0.05347948090034,-3.52141530868549e-05,-0.053444266747253145,2021-2022-2023
Isaiah Roby,-0.01780083723061,0.03606230498217,-0.05386314221278,2021-2022-2023
Santi Aldama,-0.004529240767517375,0.05030198486813,-0.05483122563564737,2021-2022-2023
Jaylen Hoard,-0.0025536445755028033,0.05263986324057,-0.0551935078160728,2021-2022-2023
Jordan Nwora,-0.03074530662922,0.02644315432599,-0.05718846095520999,2021-2022-2023
Wes Iwundu,-0.04096552429659,0.01625295270564,-0.05721847700222999,2021-2022-2023
OG Anunoby,-0.05667638131061999,0.0010060964584499722,-0.05768247776906997,2021-2022-2023
Mikal Bridges,0.057310610138930004,0.11515810625917001,-0.057847496120240004,2021-2022-2023
Wesley Matthews,-0.12829474897308998,-0.06994274711547,-0.058352001857619996,2021-2022-2023
De'Andre Hunter,-0.004551310493144398,0.0546465620707,-0.0591978725638444,2021-2022-2023
Matthew Dellavedova,-0.02037479045264,0.03907422881501,-0.05944901926765,2021-2022-2023
Devonte' Graham,0.051133327239940005,0.11201883309065,-0.060885505850709995,2021-2022-2023
Moses Moody,0.001233280540720612,0.06289931475904,-0.061666034218319385,2021-2022-2023
Malcolm Brogdon,0.10011065235263,0.16333628462285,-0.06322563227021999,2021-2022-2023
Lou Williams,-0.10164083044571001,-0.03797797389846,-0.06366285654725001,2021-2022-2023
Marcus Morris Sr.,-0.00569022141339903,0.0587118257246,-0.06440204713799903,2021-2022-2023
Maxi Kleber,0.09084482399107,0.15578731959119,-0.06494249560012,2021-2022-2023
Aaron Wiggins,-0.0177734079301,0.04721477368644,-0.06498818161653999,2021-2022-2023
Charlie Brown Jr.,-0.01212380712243,0.053270948270560003,-0.06539475539299,2021-2022-2023
Cameron Payne,0.039160998777700004,0.10520889859232,-0.06604789981461999,2021-2022-2023
Malik Beasley,-0.07133242224982,-0.004572912576208741,-0.06675950967361126,2021-2022-2023
Jaden McDaniels,0.036471427025050004,0.10458357098865,-0.06811214396359999,2021-2022-2023
Jaylen Nowell,-0.012371597541719999,0.05588370741325,-0.06825530495497,2021-2022-2023
Tre Jones,-0.01161771386519,0.0568424417737,-0.06846015563889,2021-2022-2023
Josh Jackson,-0.02658551329829,0.04193039938148,-0.06851591267977,2021-2022-2023
Scottie Barnes,-0.03962117489881,0.02943661709689,-0.0690577919957,2021-2022-2023
Chimezie Metu,0.009226232661907113,0.0785369961883,-0.06931076352639289,2021-2022-2023
Trent Forrest,-0.0021420284783665007,0.06727611127203,-0.06941813975039651,2021-2022-2023
P.J. Washington,-0.0303241447547,0.03964370170428,-0.06996784645898001,2021-2022-2023
Theo Maledon,-0.0400396252214,0.03056958680501,-0.07060921202640999,2021-2022-2023
Jalen Brunson,-0.14932965940049,-0.07858530968642,-0.07074434971407,2021-2022-2023
Ziaire Williams,-0.005470222278607825,0.06549043575603,-0.07096065803463783,2021-2022-2023
Terrence Ross,-0.03320635531681,0.03822991496292,-0.07143627027973,2021-2022-2023
Jerami Grant,-0.07077834308908,0.00170159952430594,-0.07247994261338593,2021-2022-2023
Facundo Campazzo,-0.036201642268780004,0.03637028942176,-0.07257193169054,2021-2022-2023
Anthony Davis,-0.02350816805098,0.04936467357338,-0.07287284162436,2021-2022-2023
DeMarcus Cousins,-0.00694094685848382,0.0659439249368,-0.07288487179528383,2021-2022-2023
Markieff Morris,-0.02314107918451,0.05246566985927,-0.07560674904378,2021-2022-2023
Avery Bradley,-0.04344354258798,0.032275180196100005,-0.07571872278408,2021-2022-2023
Isaiah Hartenstein,-0.07406205662231,0.002277094438932686,-0.07633915106124269,2021-2022-2023
Rajon Rondo,0.05140927909423,0.12815723660428,-0.07674795751005,2021-2022-2023
Deividas Sirvydis,-0.05653294481188,0.02067551598481,-0.07720846079669,2021-2022-2023
Spencer Dinwiddie,-0.08998893536838,-0.0118437426034,-0.07814519276498,2021-2022-2023
DeAndre Jordan,-0.04727154271097,0.03175558276109,-0.07902712547206,2021-2022-2023
R.J. Hampton,0.04028561249776,0.11997009709059,-0.07968448459283002,2021-2022-2023
Tomas Satoransky,-0.09415305207938,-0.014432141693049998,-0.07972091038633,2021-2022-2023
Karl-Anthony Towns,0.05801157887052,0.13817702266182,-0.0801654437913,2021-2022-2023
Svi Mykhailiuk,-0.01876566488605,0.06143919238237,-0.08020485726842,2021-2022-2023
Jaxson Hayes,-0.09218765355687,-0.01144356297816,-0.08074409057871,2021-2022-2023
Dwight Howard,-0.014305162228090001,0.06793019883566,-0.08223536106375,2021-2022-2023
David Roddy,-0.06177578533051,0.02050896074661,-0.08228474607712,2021-2022-2023
Dejounte Murray,-0.013182052243730001,0.07013888623469999,-0.08332093847843,2021-2022-2023
Saben Lee,-0.012385270064799999,0.07163684534134,-0.08402211540614,2021-2022-2023
Deandre Ayton,0.10966400814716999,0.19387852095408,-0.08421451280691002,2021-2022-2023
Anthony Lamb,0.00743246483858555,0.09210826229876,-0.08467579746017445,2021-2022-2023
Damyean Dotson,-0.03151403651194,0.054228696281109996,-0.08574273279304999,2021-2022-2023
Kris Dunn,-0.05181880539397,0.035434838941599996,-0.08725364433557,2021-2022-2023
Devin Vassell,-0.046337900584830005,0.041329448081799995,-0.08766734866663001,2021-2022-2023
Dennis Schroder,-0.02383606439193,0.06425553585217,-0.0880916002441,2021-2022-2023
Kyle Guy,-0.05606164627497,0.03368566660759,-0.08974731288256001,2021-2022-2023
Semi Ojeleye,-0.09966604736357,-0.009617902596718941,-0.09004814476685107,2021-2022-2023
JaKarr Sampson,-0.06074596813247,0.029698987403280003,-0.09044495553575,2021-2022-2023
Josh Hall,-0.02138662668826,0.07051650364388999,-0.09190313033214999,2021-2022-2023
Herbert Jones,-0.02716748572804,0.06515505452624999,-0.09232254025429,2021-2022-2023
Brandon Clarke,-0.12488573884094001,-0.032095341054939996,-0.09279039778600001,2021-2022-2023
Kent Bazemore,-0.06502171424499,0.027774153998120003,-0.09279586824311001,2021-2022-2023
Gabriel Deck,0.01114187277257,0.10421250466628,-0.09307063189371001,2021-2022-2023
Aleksej Pokusevski,-0.03825680067688,0.05677916226166,-0.09503596293854,2021-2022-2023
Josh Hart,-0.1691495654279,-0.07375381405252,-0.09539575137538,2021-2022-2023
Hamidou Diallo,-0.11905866539502,-0.022609858890350002,-0.09644880650466998,2021-2022-2023
Jrue Holiday,-0.14505979982641998,-0.048490857217299996,-0.09656894260912,2021-2022-2023
Domantas Sabonis,-0.20255343114833,-0.10554358590924001,-0.09700984523908998,2021-2022-2023
Evan Fournier,-0.008819212848821268,0.08936356687523,-0.09818277972405128,2021-2022-2023
Kelly Olynyk,0.12172178481547999,0.21992801423763,-0.09820622942215002,2021-2022-2023
Jahlil Okafor,-0.04347859393973,0.05524419917237,-0.0987227931121,2021-2022-2023
John Konchar,-0.08859511898145,0.01054807026088,-0.09914318924233001,2021-2022-2023
Mfiondu Kabengele,-0.07694844915604,0.02228566558439,-0.09923411474043001,2021-2022-2023
Ricky Rubio,0.005576131160425358,0.10494039067024999,-0.09936425950982464,2021-2022-2023
Daniel Theis,-0.13850188231754001,-0.03652795089705,-0.10197393142049,2021-2022-2023
Romeo Langford,-0.07720844880733001,0.026840856555979998,-0.10404930536331002,2021-2022-2023
Yuta Watanabe,-0.05153847944059,0.05306287483375,-0.10460135427434,2021-2022-2023
D.J. Augustin,0.0234713708912,0.12892711590991002,-0.10545574501871001,2021-2022-2023
Patrick Patterson,-0.020103756089560002,0.08538056612863,-0.10548432221819,2021-2022-2023
Kevin Porter Jr.,0.04950563683282,0.1560202681099,-0.10651463127708,2021-2022-2023
Brodric Thomas,-0.043319355201740004,0.06607405083890999,-0.10939340604065001,2021-2022-2023
Shake Milton,-0.0109033832471,0.09852332360197999,-0.10942670684908,2021-2022-2023
Ben McLemore,-0.003629472537528613,0.10629545215349999,-0.10992492469102862,2021-2022-2023
Nicolo Melli,-0.0113600748775,0.10024715566243,-0.11160723053993,2021-2022-2023
Harrison Barnes,-0.12699468598971,-0.015028411551750002,-0.11196627443796,2021-2022-2023
Justise Winslow,-0.0704321860692,0.0422252437779,-0.1126574298471,2021-2022-2023
Chasson Randle,-0.08433709361161,0.03092768406858,-0.11526477768018999,2021-2022-2023
Darius Garland,-0.20462840048939002,-0.08840025870369,-0.11622814178570001,2021-2022-2023
Wendell Carter Jr.,-0.07216609983806001,0.045944774123940005,-0.118110873962,2021-2022-2023
Jonathan Kuminga,-0.07757414085454001,0.040546587722989996,-0.11812072857753,2021-2022-2023
Aaron Nesmith,-0.13543484443151,-0.012934303318099999,-0.12250054111341,2021-2022-2023
Malachi Flynn,-0.14945944006272,-0.025013091325510002,-0.12444634873721,2021-2022-2023
Tyler Cook,-0.07825758629121,0.0478999565039,-0.12615754279511,2021-2022-2023
Solomon Hill,-0.16446581415715,-0.03643817814624,-0.12802763601091,2021-2022-2023
Kevin Love,-0.09326060674025,0.03717294327544,-0.13043355001569001,2021-2022-2023
Moses Brown,-0.08846299622686,0.04351307155169,-0.13197606777855,2021-2022-2023
Taurean Prince,-0.08605399869798,0.04679828145125,-0.13285228014923,2021-2022-2023
DaQuan Jeffries,-0.04451180759049,0.09124206289455,-0.13575387048504,2021-2022-2023
Darius Bazley,-0.060140374070900005,0.07563360496744001,-0.13577397903834,2021-2022-2023
Will Barton,-0.0014312536475226353,0.13791356635469001,-0.13934482000221263,2021-2022-2023
Tony Snell,-0.06538186155423,0.07561812698127,-0.14099998853550003,2021-2022-2023
Killian Hayes,-0.15958011056283,-0.01602963543059,-0.14355047513223998,2021-2022-2023
Grant Williams,-0.08412210532986,0.06100963113695,-0.14513173646681002,2021-2022-2023
D.J. Wilson,-0.07296644862538999,0.07228328874546,-0.14524973737085,2021-2022-2023
Moritz Wagner,-0.0944761271256,0.05173059695537,-0.14620672408097,2021-2022-2023
Kristaps Porzingis,0.13058282263077,0.27679659196635004,-0.14621376933558,2021-2022-2023
Jordan Clarkson,-0.01881181789202,0.12996119964685,-0.14877301753886998,2021-2022-2023
Andre Iguodala,0.06010036444096,0.20894614427985,-0.14884577983889,2021-2022-2023
Royce O'Neale,-0.03858284966746,0.11092632591802,-0.14950917558548,2021-2022-2023
Derrick Favors,-0.004766579275328791,0.14811707346772,-0.15288365274304877,2021-2022-2023
George Hill,-0.11104650898168,0.04278598990107,-0.15383249888275,2021-2022-2023
DeMar DeRozan,-0.13778350947512,0.017839595256969997,-0.15562310473208998,2021-2022-2023
Terry Rozier,-0.0517222447368,0.10395997428631999,-0.15568221902312,2021-2022-2023
Donovan Mitchell,-0.09051945444234,0.06756500826117,-0.15808446270351,2021-2022-2023
Fred VanVleet,-0.02579888132543,0.1325954004285,-0.15839428175393,2021-2022-2023
Patrick Williams,-0.19339261829343998,-0.03025235944188,-0.16314025885156,2021-2022-2023
Mo Bamba,-0.0215428305019,0.1416680706712,-0.1632109011731,2021-2022-2023
Doug McDermott,-0.11449335396699001,0.05272891893135,-0.16722227289834,2021-2022-2023
Kenrich Williams,0.01050067419851,0.17834122412470002,-0.16784054992619002,2021-2022-2023
Cedi Osman,-0.08071800528855,0.08822637039433,-0.16894437568288,2021-2022-2023
Alex Caruso,-0.20217249460752,-0.03089831029352,-0.171274184314,2021-2022-2023
Devin Booker,0.06429193343233999,0.23681060582080002,-0.17251867238846003,2021-2022-2023
Andre Drummond,-0.05806950436614,0.11570554190199,-0.17377504626813,2021-2022-2023
Cole Anthony,-0.02066278307047,0.15840536333855001,-0.17906814640902,2021-2022-2023
Freddie Gillespie,-0.15892357298735998,0.02159065903677,-0.18051423202413,2021-2022-2023
Tyler Herro,-0.04300280432925,0.1435670463152,-0.18656985064445,2021-2022-2023
LaMelo Ball,-0.13446189988287,0.05880228923074,-0.19326418911360999,2021-2022-2023
Collin Sexton,-0.056956711031909996,0.13727734747232,-0.19423405850423,2021-2022-2023
Talen Horton-Tucker,-0.048855593318269996,0.15224535714538,-0.20110095046364998,2021-2022-2023
Matisse Thybulle,-0.05870624662099,0.14279014760162,-0.20149639422260998,2021-2022-2023
Armoni Brooks,-0.1002514827668,0.10184526301881,-0.20209674578561002,2021-2022-2023
Brad Wanamaker,-0.15948872224253002,0.04298085091709,-0.20246957315962003,2021-2022-2023
Gary Harris,-0.10848074796676001,0.09584835811446,-0.20432910608121999,2021-2022-2023
Austin Rivers,-0.16582851576760002,0.045404895743900005,-0.2112334115115,2021-2022-2023
Saddiq Bey,-0.08190730796619,0.13227686786491,-0.21418417583110003,2021-2022-2023
Gary Trent Jr.,-0.08023270516101,0.13598280653934,-0.21621551170035,2021-2022-2023
Jalen McDaniels,-0.13499184670105,0.08209610382757,-0.21708795052862,2021-2022-2023
Desmond Bane,-0.13511045506401,0.08444908015746,-0.21955953522146998,2021-2022-2023
Grayson Allen,-0.06776746939307,0.15613611922562998,-0.2239035886187,2021-2022-2023
Josh Okogie,-0.14836276343919,0.07669789266415,-0.22506065610334,2021-2022-2023
Monte Morris,-0.012392494221780001,0.22103964229946998,-0.23343213652125,2021-2022-2023
Danilo Gallinari,-0.18149658271975,0.05443177853534,-0.23592836125509,2021-2022-2023
Donte DiVincenzo,-0.14215218113628,0.10839155319486998,-0.25054373433115,2021-2022-2023
Montrezl Harrell,-0.10934645185969,0.14698698759417,-0.25633343945386,2021-2022-2023
Miles Bridges,-0.13922981702725,0.11717284756172,-0.25640266458897,2021-2022-2023
Tyus Jones,-0.29657838936505,-0.03994803211534,-0.25663035724971,2021-2022-2023
Isaac Okoro,-0.2007829755699,0.05591024789214,-0.25669322346204,2021-2022-2023
Jarrett Allen,-0.18540872585059,0.07477078858025,-0.26017951443084,2021-2022-2023
Dwayne Bacon,-0.0952930361519,0.16762386991484,-0.26291690606674,2021-2022-2023
Xavier Tillman,-0.23200102516855,0.03424225687157,-0.26624328204012004,2021-2022-2023
Bismack Biyombo,-0.12628040803034998,0.14066399432176,-0.26694440235211,2021-2022-2023
Tristan Thompson,-0.06791352243263,0.19947553185682,-0.26738905428945003,2021-2022-2023
Josh Richardson,0.026471985255770002,0.30156176826391,-0.27508978300814,2021-2022-2023
Dean Wade,-0.12851185329620002,0.19304700463124,-0.32155885792744004,2021-2022-2023
Cameron Johnson,-0.15698183327918,0.16790759935827,-0.32488943263745,2021-2022-2023
Kyle Kuzma,-0.20242922253228,0.13818898238863,-0.34061820492091,2021-2022-2023
Brook Lopez,-0.28783166055555,0.08118015362109,-0.36901181417664,2021-2022-2023
KJ Martin,-0.12440647623572,0.27675283050203,-0.40115930673775,2021-2022-2023
Jaren Jackson Jr.,-0.27677030572634,0.16924795174508,-0.44601825747142,2021-2022-2023
