Name,Off,Def,Rapm,Season
Mike Harris,-0.22828396995957,-0.42483272024352997,0.19654875028396,2010-2011-2012-2013-2014
Jose Calderon,2.13253070246395,1.94228775792212,0.19024294454183,2010-2011-2012-2013-2014
Dan Gadzuric,-1.19661492467249,-1.38472394515641,0.18810902048391998,2010-2011-2012-2013-2014
Marcus Landry,0.36420889673770995,0.17622371231174,0.18798518442596998,2010-2011-2012-2013-2014
Dwight Buycks,0.044163081597609996,-0.13987725045993998,0.18404033205755,2010-2011-2012-2013-2014
Jeff Ayres,1.31115512704961,1.13149352838389,0.17966159866572,2010-2011-2012-2013-2014
Jared Cunningham,-0.12683793072213,-0.30181741492639996,0.17497948420426998,2010-2011-2012-2013-2014
Keyon Dooling,-0.7990597474407499,-0.9729525685505299,0.17389282110977997,2010-2011-2012-2013-2014
Markieff Morris,0.6178116891056901,0.44533814679642,0.17247354230927003,2010-2011-2012-2013-2014
Giannis Antetokounmpo,1.38286210415022,1.22474510560541,0.15811699854481,2010-2011-2012-2013-2014
Keith Benson,0.029011438360189996,-0.12254389227474,0.15155533063492999,2010-2011-2012-2013-2014
Chris Hunter,0.9728807891092299,0.82709219436218,0.14578859474705003,2010-2011-2012-2013-2014
James Southerland,0.01485336075993,-0.13050686202582,0.14536022278575,2010-2011-2012-2013-2014
Jason Hart,-0.08721379056836999,-0.22829028158597,0.1410764910176,2010-2011-2012-2013-2014
Tornike Shengelia,0.08146887886986,-0.04182566130159,0.12329454017145,2010-2011-2012-2013-2014
Joe Alexander,0.25811478882915,0.13523902324131,0.12287576558784,2010-2011-2012-2013-2014
Eric Gordon,3.199530732501,3.08018257568736,0.11934815681363987,2010-2011-2012-2013-2014
Mario West,-0.04562891947592,-0.16310888584198,0.11747996636606,2010-2011-2012-2013-2014
Lavoy Allen,-1.73445496659261,-1.8463520194037,0.11189705281108991,2010-2011-2012-2013-2014
Andre Roberson,-0.15566948359372001,-0.26134221016479,0.10567272657106999,2010-2011-2012-2013-2014
Ryan Reid,0.03686106787038,-0.06732691435652,0.1041879822269,2010-2011-2012-2013-2014
Orien Greene,0.13158936151088002,0.02950785858625,0.10208150292463,2010-2011-2012-2013-2014
Carrick Felix,0.12636128215335998,0.02982326896755,0.09653801318581,2010-2011-2012-2013-2014
Malcolm Lee,-0.79259551060798,-0.8814163155472,0.08882080493922001,2010-2011-2012-2013-2014
Darington Hobson,-0.16038216265303998,-0.24422818656926001,0.08384602391622004,2010-2011-2012-2013-2014
Randolph Morris,-0.12428422304016,-0.20663578585213999,0.08235156281197999,2010-2011-2012-2013-2014
Keith Bogans,-0.33876077816457,-0.41324457365996003,0.07448379549539001,2010-2011-2012-2013-2014
Vander Blue,0.05986977018664,-0.012641003380070001,0.07251077356671,2010-2011-2012-2013-2014
Francisco Garcia,-0.76293358013058,-0.83527732053836,0.07234374040778002,2010-2011-2012-2013-2014
Ricky Ledo,0.04488483537001,-0.02202385979331,0.06690869516331999,2010-2011-2012-2013-2014
Miles Plumlee,-0.56707887797795,-0.63121926420584,0.06414038622788998,2010-2011-2012-2013-2014
Nick Young,0.44226278792958,0.3803869465189,0.06187584141068006,2010-2011-2012-2013-2014
Rudy Gobert,-1.04657279491594,-1.1029673260539001,0.056394531137960065,2010-2011-2012-2013-2014
Paul Davis,-0.0316532862237,-0.08573222174780999,0.05407893552410999,2010-2011-2012-2013-2014
Trey Gilder,-0.08984146079685999,-0.14108825569429,0.051246794897430004,2010-2011-2012-2013-2014
Allen Crabbe,0.22725572365115002,0.17802956642775,0.04922615722340001,2010-2011-2012-2013-2014
Martell Webster,1.41638550269196,1.37250198605776,0.04388351663419995,2010-2011-2012-2013-2014
Jeff Adrien,0.64259294957973,0.59914991092103,0.04344303865870007,2010-2011-2012-2013-2014
Tyler Zeller,-0.41581594498372004,-0.45810645541656,0.042290510432839955,2010-2011-2012-2013-2014
Mychel Thompson,-0.049759103537489996,-0.0741583515342,0.024399247996709998,2010-2011-2012-2013-2014
Pape Sy,-0.057495524587720004,-0.0799239847379,0.02242846015017999,2010-2011-2012-2013-2014
DeMarcus Cousins,0.675113740538,0.65306391226404,0.022049828273960036,2010-2011-2012-2013-2014
Mustafa Shakur,-0.16407159665693,-0.185372541752,0.02130094509507001,2010-2011-2012-2013-2014
Toney Douglas,1.4854209859638101,1.4695347142301,0.015886271733710038,2010-2011-2012-2013-2014
DJ Stephens,-0.09105293216865999,-0.10667407609487,0.015621143926209996,2010-2011-2012-2013-2014
Shane Larkin,-0.1645056157865,-0.17375782501724,0.009252209230740004,2010-2011-2012-2013-2014
Jonas Jerebko,-0.04332730054252,-0.05042486962112,0.0070975690785999995,2010-2011-2012-2013-2014
Rafer Alston,-0.54871740493176,-0.55523611628833,0.006518711356569978,2010-2011-2012-2013-2014
Ronnie Price,-2.16220247140941,-2.16844150162743,0.0062390302180199975,2010-2011-2012-2013-2014
Seth Curry,-0.09192248422787,-0.09749037708025,0.005567892852380003,2010-2011-2012-2013-2014
Julyan Stone,0.33602437721864,0.33083380589872,0.005190571319919988,2010-2011-2012-2013-2014
Zydrunas Ilgauskas,0.65760037815045,0.65511109451187,0.0024892836385800345,2010-2011-2012-2013-2014
Greg Oden,0.35883563101748,0.36996635643022,-0.011130725412740027,2010-2011-2012-2013-2014
Jason Maxiell,-0.10613678378698,-0.08508147694475,-0.021055306842229986,2010-2011-2012-2013-2014
James Jones,-0.22661862255222,-0.19359781577489,-0.03302080677733002,2010-2011-2012-2013-2014
Pooh Jeter,0.11584905515154001,0.15739874006454002,-0.041549684913000005,2010-2011-2012-2013-2014
Jason Smith,-0.57972630147326,-0.53439359040885,-0.04533271106440997,2010-2011-2012-2013-2014
Ronald Dupree,-0.0819473866444,-0.03656557546439,-0.04538181118001,2010-2011-2012-2013-2014
Darrell Arthur,-1.94009875241501,-1.8905627107493,-0.04953604166571014,2010-2011-2012-2013-2014
Garret Siler,0.18733298319914998,0.24050405429926,-0.05317107110010999,2010-2011-2012-2013-2014
Kareem Rush,0.09546590448959,0.16357514657693,-0.06810924208734001,2010-2011-2012-2013-2014
Cedric Jackson,-0.20921936783636,-0.13971783888198,-0.06950152895438001,2010-2011-2012-2013-2014
Scotty Hopson,-0.07415424821769,-0.0040907545773151595,-0.07006349364037484,2010-2011-2012-2013-2014
Ben Uzoh,-1.1918303370947,-1.11964668858027,-0.07218364851442997,2010-2011-2012-2013-2014
CJ McCollum,-0.0872843414298,-0.007665860986729656,-0.07961848044307034,2010-2011-2012-2013-2014
Taylor Griffin,-0.05737525026120001,0.025531275811409997,-0.08290652607261001,2010-2011-2012-2013-2014
Andre Emmett,-0.12259940878971999,-0.03422497289327,-0.08837443589645,2010-2011-2012-2013-2014
Gani Lawal,-0.06523893652457,0.0235238226106,-0.08876275913517,2010-2011-2012-2013-2014
Royce White,-0.009676330021057793,0.08416845282883001,-0.09384478284988779,2010-2011-2012-2013-2014
Kelly Olynyk,0.9125565824751399,1.01367434834612,-0.10111776587098005,2010-2011-2012-2013-2014
Kris Joseph,-0.005598475895651437,0.09775942770252,-0.10335790359817143,2010-2011-2012-2013-2014
Omri Casspi,-0.60680090496052,-0.4982189436594,-0.10858196130112,2010-2011-2012-2013-2014
James Singleton,-0.48206406349133,-0.37162179568604,-0.11044226780529001,2010-2011-2012-2013-2014
Antonio Anderson,-0.09909036386747,0.01494291053771,-0.11403327440517999,2010-2011-2012-2013-2014
Marcus Haislip,-0.30394168358559004,-0.18746020702982,-0.11648147655577003,2010-2011-2012-2013-2014
Chris Smith,-0.00232703618372084,0.11579603782310001,-0.11812307400682084,2010-2011-2012-2013-2014
Donatas Motiejunas,-0.01936086995604,0.09906683950221999,-0.11842770945826,2010-2011-2012-2013-2014
Josh Akognon,-0.045934799232379996,0.07289368909469,-0.11882848832707,2010-2011-2012-2013-2014
Al Jefferson,1.17349745993262,1.2931881395643199,-0.11969067963169995,2010-2011-2012-2013-2014
Xavier Silas,-0.19993960365759,-0.07270316691242,-0.12723643674517,2010-2011-2012-2013-2014
Elias Harris,0.10229635369217001,0.23156177091018001,-0.12926541721801002,2010-2011-2012-2013-2014
Jerome Jordan,0.08491800353202,0.21897850726697998,-0.13406050373495998,2010-2011-2012-2013-2014
T.J. Ford,-1.06729449681348,-0.9282038867323501,-0.13909061008112994,2010-2011-2012-2013-2014
Anthony Johnson,0.5756476242919399,0.71491127009696,-0.13926364580502001,2010-2011-2012-2013-2014
Oliver Lafayette,-0.06134868298953001,0.07798366558016999,-0.1393323485697,2010-2011-2012-2013-2014
Emeka Okafor,-1.40026579893319,-1.26037631271308,-0.13988948622011,2010-2011-2012-2013-2014
Jarron Collins,-1.2850360145717599,-1.14070881259805,-0.14432720197370996,2010-2011-2012-2013-2014
Arinze Onuaku,0.0770202822429,0.22743107921959,-0.15041079697668996,2010-2011-2012-2013-2014
Dwayne Jones,0.01576641149895,0.16673926319374,-0.15097285169479,2010-2011-2012-2013-2014
Kyle Weaver,-0.44654043246350006,-0.2952340247967,-0.15130640766680004,2010-2011-2012-2013-2014
Caron Butler,0.23140742401573,0.3898003355386,-0.15839291152287,2010-2011-2012-2013-2014
Rudy Fernandez,-0.65462518615551,-0.49030204168902003,-0.16432314446648996,2010-2011-2012-2013-2014
Mickael Gelabale,0.03772595636591,0.20651494537394,-0.16878898900803,2010-2011-2012-2013-2014
Fab Melo,-0.13953827303799,0.03036067836659,-0.16989895140458,2010-2011-2012-2013-2014
Shawn Marion,-0.3601787556785,-0.18276625148403,-0.17741250419447,2010-2011-2012-2013-2014
Patrick Ewing,-0.00041318765642764024,0.17854078258164,-0.17895397023806764,2010-2011-2012-2013-2014
Cody Zeller,-1.20926899995939,-1.02432126852957,-0.1849477314298199,2010-2011-2012-2013-2014
Nathan Jawai,-0.47357083686261003,-0.28817550515759,-0.18539533170502,2010-2011-2012-2013-2014
Jerry Smith,-0.32045288221701,-0.12852386031865,-0.19192902189836,2010-2011-2012-2013-2014
DJ Mbenga,-1.5189980249986201,-1.3248647644689602,-0.19413326052965998,2010-2011-2012-2013-2014
Dewayne Dedmon,-0.37424256782411003,-0.17999236838311,-0.19425019944100003,2010-2011-2012-2013-2014
Kyle Singler,-0.68569506001311,-0.48163611432147,-0.20405894569163996,2010-2011-2012-2013-2014
Shane Edwards,-0.13441504657231998,0.07163888112948,-0.20605392770179998,2010-2011-2012-2013-2014
Primoz Brezec,-0.31049399558982,-0.09616697735850001,-0.21432701823132003,2010-2011-2012-2013-2014
Al-Farouq Aminu,-1.3288483726493199,-1.11064753723167,-0.21820083541764998,2010-2011-2012-2013-2014
Chucky Atkins,0.20760381094059,0.43109616188545996,-0.22349235094487,2010-2011-2012-2013-2014
Andy Rautins,-0.27812241075828,-0.049230268697020005,-0.22889214206126002,2010-2011-2012-2013-2014
Nikola Vucevic,-0.5671941665961401,-0.33039530384943,-0.23679886274671005,2010-2011-2012-2013-2014
Tim Ohlbrecht,-0.19756312185236,0.040821961043390004,-0.23838508289575003,2010-2011-2012-2013-2014
Rodrigue Beaubois,-0.54803666653215,-0.3037483390206,-0.24428832751154997,2010-2011-2012-2013-2014
Monta Ellis,1.54525627778666,1.79896859770817,-0.2537123199215098,2010-2011-2012-2013-2014
Darius Johnson-Odom,-0.41518409306686,-0.15932121072608,-0.25586288234078,2010-2011-2012-2013-2014
James Posey,-0.15225336875407,0.10451720904417999,-0.25677057779824997,2010-2011-2012-2013-2014
Maurice Ager,-0.13077278926184,0.12817054129219999,-0.25894333055403995,2010-2011-2012-2013-2014
Rasheed Wallace,0.19114821791833,0.45341871146717005,-0.26227049354884,2010-2011-2012-2013-2014
Sherron Collins,0.07366323753682,0.33776991922334,-0.26410668168651996,2010-2011-2012-2013-2014
Blake Ahearn,-0.19666002777605002,0.07026573900393,-0.26692576677998003,2010-2011-2012-2013-2014
Austin Rivers,0.8665597215889,1.14045893537332,-0.27389921378442006,2010-2011-2012-2013-2014
Mike Miller,1.30451733552408,1.58983037035,-0.28531303482591996,2010-2011-2012-2013-2014
Ray McCallum,0.32521902020672,0.61369828930116,-0.28847926909443994,2010-2011-2012-2013-2014
Jeff Teague,-0.44314016343517004,-0.15263838997301,-0.29050177346216005,2010-2011-2012-2013-2014
Chris Singleton,-2.0713502516211997,-1.78039361218758,-0.2909566394336198,2010-2011-2012-2013-2014
Derrick Byars,-0.14782901140099,0.14509511881939,-0.29292413022038,2010-2011-2012-2013-2014
Melvin Ely,0.68739448951298,0.98803594627938,-0.3006414567664,2010-2011-2012-2013-2014
Samardo Samuels,-1.7093829153898301,-1.39968348807939,-0.30969942731044026,2010-2011-2012-2013-2014
Khris Middleton,1.8937701367930702,2.2052605998333497,-0.3114904630402798,2010-2011-2012-2013-2014
Eddie House,-0.50270717402406,-0.17427654773051,-0.32843062629354997,2010-2011-2012-2013-2014
Tim Thomas,0.72108765162833,1.05071402878071,-0.32962637715237997,2010-2011-2012-2013-2014
Jeremy Lamb,-0.18931422966316,0.1405203634494,-0.32983459311255997,2010-2011-2012-2013-2014
Chris Wright,0.014099350611279995,0.34498135775877004,-0.33088200714749005,2010-2011-2012-2013-2014
Justin Hamilton,-0.0038656227843458417,0.33195063298522,-0.33581625576956586,2010-2011-2012-2013-2014
Dionte Christmas,-0.054085870278330006,0.28687662236271,-0.34096249264103995,2010-2011-2012-2013-2014
DeMar DeRozan,0.49642692933731,0.8506741181018599,-0.35424718876454997,2010-2011-2012-2013-2014
Rashard Lewis,0.01414183207031,0.36847045704723996,-0.35432862497693,2010-2011-2012-2013-2014
Othello Hunter,-0.12009662194765,0.23512529309911,-0.35522191504676,2010-2011-2012-2013-2014
Yao Ming,-0.30915854765195,0.048477406196179997,-0.35763595384813,2010-2011-2012-2013-2014
Dennis Horner,0.0102253501255,0.37070930756517,-0.36048395743967004,2010-2011-2012-2013-2014
James Nunnally,-0.66027890324347,-0.29476241273535,-0.36551649050812,2010-2011-2012-2013-2014
Josh Howard,-0.65834081797527,-0.27977473079282,-0.37856608718245005,2010-2011-2012-2013-2014
Chris Johnson,0.7933363505403902,1.17536554389356,-0.3820291933531698,2010-2011-2012-2013-2014
Larry Owens,-0.7686192705260899,-0.38589674298511,-0.38272252754097996,2010-2011-2012-2013-2014
Bobby Simmons,-0.92808631479806,-0.54199704417366,-0.3860892706244,2010-2011-2012-2013-2014
Steven Hunter,-0.73774656654587,-0.34978194751801,-0.38796461902786,2010-2011-2012-2013-2014
Solomon Alabi,-0.50701223939363,-0.11701396440288,-0.38999827499075,2010-2011-2012-2013-2014
Yakhouba Diawara,-0.13250095273355,0.26553769019142,-0.39803864292497,2010-2011-2012-2013-2014
Joe Smith,0.354978216818,0.7532061764682599,-0.39822795965026,2010-2011-2012-2013-2014
Eduardo Najera,-0.6186809624691301,-0.21931031755496,-0.39937064491417,2010-2011-2012-2013-2014
Marcus Cousin,-0.21910104077716,0.18237170287683,-0.40147274365399,2010-2011-2012-2013-2014
Doron Lamb,0.03697872796215,0.43920816442236,-0.4022294364602099,2010-2011-2012-2013-2014
Malik Hairston,0.36651983111133,0.76970783405876,-0.40318800294742996,2010-2011-2012-2013-2014
Daniel Gibson,-0.04144490377072,0.36479398920048,-0.4062388929712,2010-2011-2012-2013-2014
Luke Ridnour,0.5551075602250201,0.9633549008510199,-0.40824734062599993,2010-2011-2012-2013-2014
Tyler Honeycutt,-0.09798495168636999,0.31368728740378,-0.41167223909015,2010-2011-2012-2013-2014
Victor Claver,-0.24765783554006002,0.16456140590654,-0.4122192414466,2010-2011-2012-2013-2014
Festus Ezeli,-1.04849491584428,-0.6342521542162101,-0.4142427616280699,2010-2011-2012-2013-2014
Tobias Harris,0.20987190481544,0.63871974747394,-0.4288478426585,2010-2011-2012-2013-2014
Garrett Temple,-1.2610532390426,-0.8308203447659699,-0.43023289427663003,2010-2011-2012-2013-2014
Marcus Thornton,0.50781039028916,0.94012594238462,-0.43231555209546,2010-2011-2012-2013-2014
Trey Johnson,-0.61037177360012,-0.17546465904691,-0.43490711455320996,2010-2011-2012-2013-2014
Al Harrington,0.7372232806053399,1.17602459494943,-0.43880131434409003,2010-2011-2012-2013-2014
Mickael Pietrus,-1.64039672980383,-1.1997157578892,-0.44068097191463007,2010-2011-2012-2013-2014
D.J. Kennedy,-0.27120407714514,0.17264475333077,-0.44384883047591,2010-2011-2012-2013-2014
Scott Machado,-0.55731701010588,-0.11238569152534,-0.44493131858053997,2010-2011-2012-2013-2014
Lou Williams,1.35714101183334,1.80733018623691,-0.45018917440357004,2010-2011-2012-2013-2014
Nenad Krstic,-0.03230908950298,0.41800325278157,-0.45031234228455,2010-2011-2012-2013-2014
Travis Leslie,-0.32567931648887,0.12747619281203,-0.45315550930089993,2010-2011-2012-2013-2014
Edwin Ubiles,-0.30788238969237,0.14546447596661,-0.45334686565897997,2010-2011-2012-2013-2014
Terrence Ross,1.06146152343536,1.51880240426535,-0.45734088082999,2010-2011-2012-2013-2014
Armon Johnson,-1.51370103832504,-1.05382626807283,-0.45987477025220996,2010-2011-2012-2013-2014
Nicolas Batum,1.13448954562553,1.60070834401097,-0.46621879838544006,2010-2011-2012-2013-2014
Sundiata Gaines,-0.4084374792898,0.06586953412002,-0.47430701340981996,2010-2011-2012-2013-2014
Von Wafer,-1.8744137596045498,-1.39857254103251,-0.4758412185720399,2010-2011-2012-2013-2014
Jarvis Hayes,0.41416833239420997,0.9056507146358099,-0.49148238224159996,2010-2011-2012-2013-2014
Darko Milicic,-1.27935068207332,-0.7813089489163901,-0.4980417331569299,2010-2011-2012-2013-2014
Craig Smith,-0.46975258894144994,0.03135068575483,-0.5011032746962799,2010-2011-2012-2013-2014
Reggie Bullock Jr.,-1.62910856633945,-1.1272026202276,-0.5019059461118499,2010-2011-2012-2013-2014
Lindsey Hunter,0.12403901780823001,0.62744748745181,-0.50340846964358,2010-2011-2012-2013-2014
Marcus Banks,-0.8925925392639099,-0.38709295084875,-0.50549958841516,2010-2011-2012-2013-2014
Cole Aldrich,-0.039906518586220005,0.46876077649476,-0.5086672950809801,2010-2011-2012-2013-2014
J.J. Barea,-0.059310137140609995,0.45444946489056,-0.51375960203117,2010-2011-2012-2013-2014
Gerald Henderson,-0.75222855511702,-0.23825098754616,-0.51397756757086,2010-2011-2012-2013-2014
John Lucas III,-1.13067964611707,-0.60300732032501,-0.5276723257920599,2010-2011-2012-2013-2014
Luis Scola,-0.75533664235139,-0.22697778088217,-0.5283588614692201,2010-2011-2012-2013-2014
Brad Miller,0.07817934022539,0.61001122841407,-0.53183188818868,2010-2011-2012-2013-2014
Jordan Farmar,0.14275326454456,0.67582194704338,-0.53306868249882,2010-2011-2012-2013-2014
Michael Carter-Williams,0.53284997059053,1.06927249276117,-0.53642252217064,2010-2011-2012-2013-2014
Otto Porter Jr.,-0.88275511429424,-0.34414335462133,-0.5386117596729101,2010-2011-2012-2013-2014
Patrick O'Bryant,0.06579943650832,0.60483203979465,-0.53903260328633,2010-2011-2012-2013-2014
Chris Babb,-0.44513001876733,0.09415941333453,-0.53928943210186,2010-2011-2012-2013-2014
Coby Karl,-0.43636968058236,0.11106981815436001,-0.5474394987367199,2010-2011-2012-2013-2014
Acie Law,0.5989509439447199,1.1486970448184701,-0.5497461008737501,2010-2011-2012-2013-2014
Miroslav Raduljica,-0.41651718300087004,0.15159230697911,-0.56810948997998,2010-2011-2012-2013-2014
Andray Blatche,0.01053445148426,0.58249213281206,-0.5719576813278,2010-2011-2012-2013-2014
Courtney Lee,0.25649957344802,0.8295084053989101,-0.5730088319508901,2010-2011-2012-2013-2014
Grant Hill,0.08044802633054,0.65400086956673,-0.57355284323619,2010-2011-2012-2013-2014
Eric Dawson,-0.09798634286169002,0.49321636606188,-0.59120270892357,2010-2011-2012-2013-2014
Peyton Siva,-0.042178990919039996,0.5524421430329,-0.5946211339519399,2010-2011-2012-2013-2014
Orlando Johnson,-1.42928458623242,-0.8147379816933401,-0.6145466045390799,2010-2011-2012-2013-2014
Ronny Turiaf,-2.33766804489985,-1.72183929362557,-0.6158287512742798,2010-2011-2012-2013-2014
Wayne Ellington,-0.34348915589413004,0.27844554169162,-0.6219346975857499,2010-2011-2012-2013-2014
Daequan Cook,-1.16174183476707,-0.53376733376994,-0.62797450099713,2010-2011-2012-2013-2014
Carlos Arroyo,-0.99944189644524,-0.36983136950858003,-0.62961052693666,2010-2011-2012-2013-2014
Justin Harper,-0.51903996772725,0.12110809317990999,-0.6401480609071599,2010-2011-2012-2013-2014
Dexter Pittman,-1.06658311562378,-0.42409529862939,-0.64248781699439,2010-2011-2012-2013-2014
Ish Smith,-1.7950309874784398,-1.1498669067002,-0.6451640807782398,2010-2011-2012-2013-2014
Darryl Watkins,-0.39575381727405,0.25366650722367,-0.64942032449772,2010-2011-2012-2013-2014
Jarvis Varnado,-0.49618466407858997,0.15488835602365,-0.6510730201022399,2010-2011-2012-2013-2014
Arron Afflalo,0.49241891595311,1.14397452822592,-0.65155561227281,2010-2011-2012-2013-2014
Derrick Favors,-1.35781014982219,-0.69593146820339,-0.6618786816187999,2010-2011-2012-2013-2014
Mo Williams,0.26237090244406,0.94292126588059,-0.68055036343653,2010-2011-2012-2013-2014
Brook Lopez,0.59840030893875,1.2810069651009302,-0.6826066561621801,2010-2011-2012-2013-2014
Josh Davis,-0.45949500294152,0.22624412419072001,-0.68573912713224,2010-2011-2012-2013-2014
Bernard James,-0.42906326611476997,0.26549759995274,-0.69456086606751,2010-2011-2012-2013-2014
Mehmet Okur,-0.08889698239584,0.60789087201077,-0.69678785440661,2010-2011-2012-2013-2014
Joel Freeland,-1.1191686229373001,-0.42146488436169,-0.6977037385756101,2010-2011-2012-2013-2014
Tony Battie,-2.67586644753438,-1.9757143218252,-0.70015212570918,2010-2011-2012-2013-2014
Dante Cunningham,-0.75381743846339,-0.046372068447640004,-0.70744537001575,2010-2011-2012-2013-2014
Kim English,-0.25741523860394,0.45830434598770003,-0.71571958459164,2010-2011-2012-2013-2014
Chris Quinn,-0.27182166996810997,0.45065195817905995,-0.7224736281471699,2010-2011-2012-2013-2014
Adam Morrison,-0.26792789151988,0.46106559622273,-0.72899348774261,2010-2011-2012-2013-2014
Michael Finley,0.43947498092368,1.17348099529483,-0.7340060143711501,2010-2011-2012-2013-2014
Lance Thomas,-1.28255338933245,-0.54149093863674,-0.74106245069571,2010-2011-2012-2013-2014
Justin Dentmon,-1.03144953424473,-0.26989527283057,-0.7615542614141599,2010-2011-2012-2013-2014
Kurt Thomas,-1.8751205214141802,-1.11096234713958,-0.7641581742746002,2010-2011-2012-2013-2014
Ike Diogu,-0.0708388455691,0.69518361979102,-0.76602246536012,2010-2011-2012-2013-2014
Mike Wilks,-0.48568821059582,0.28198615711223,-0.7676743677080501,2010-2011-2012-2013-2014
Xavier Henry,-1.54480539835897,-0.76774420240231,-0.7770611959566601,2010-2011-2012-2013-2014
Travis Outlaw,-0.34588155118065,0.45214891745478,-0.79803046863543,2010-2011-2012-2013-2014
Desmond Mason,-0.17903797277967,0.62285868607056,-0.80189665885023,2010-2011-2012-2013-2014
Diante Garrett,-0.97072400917823,-0.16858311284656,-0.80214089633167,2010-2011-2012-2013-2014
Kyrie Irving,1.15638371118894,1.9665137202217302,-0.8101300090327902,2010-2011-2012-2013-2014
Travis Diener,-0.41924215878415005,0.39113971801953,-0.8103818768036799,2010-2011-2012-2013-2014
Luke Harangody,-0.1777857216409,0.63524848487269,-0.8130342065135899,2010-2011-2012-2013-2014
Devin Brown,-0.78372979000741,0.03151054267351,-0.81524033268092,2010-2011-2012-2013-2014
Nazr Mohammed,-0.70396368902282,0.11201782853504001,-0.8159815175578601,2010-2011-2012-2013-2014
Kevin Ollie,-0.74441964039402,0.08787727729599,-0.83229691769001,2010-2011-2012-2013-2014
Henry Sims,-0.92719603078282,-0.09353520407033,-0.8336608267124899,2010-2011-2012-2013-2014
Kelenna Azubuike,-0.71558390711759,0.14421473666526,-0.85979864378285,2010-2011-2012-2013-2014
Brian Cardinal,-0.5070125448623,0.3528378618826,-0.8598504067449,2010-2011-2012-2013-2014
Zabian Dowdell,-0.52864605004397,0.33180357827990997,-0.8604496283238801,2010-2011-2012-2013-2014
Roger Mason Jr.,0.5798516302305401,1.44401030300983,-0.8641586727792898,2010-2011-2012-2013-2014
Jorge Gutierrez,-0.28863769684242,0.59856882667369,-0.8872065235161101,2010-2011-2012-2013-2014
Isaiah Canaan,0.014582089492989999,0.90499794024721,-0.89041585075422,2010-2011-2012-2013-2014
Morris Peterson,0.19861157005249,1.0893895337272,-0.8907779636747098,2010-2011-2012-2013-2014
Darius Songaila,-0.013341093486809999,0.89202990087326,-0.90537099436007,2010-2011-2012-2013-2014
Samuel Dalembert,-0.9946661922587801,-0.08738599251826,-0.90728019974052,2010-2011-2012-2013-2014
Steve Blake,-0.93530590310919,-0.02421460071699,-0.9110913023921999,2010-2011-2012-2013-2014
Jon Leuer,-0.21790903663546002,0.6957116888881,-0.91362072552356,2010-2011-2012-2013-2014
Theo Ratliff,-0.44212589324420004,0.47688700639873005,-0.9190128996429301,2010-2011-2012-2013-2014
DeSagana Diop,-1.32316526867539,-0.39841724266219003,-0.9247480260131999,2010-2011-2012-2013-2014
Zaza Pachulia,-0.53310534986424,0.39406802040518,-0.9271733702694198,2010-2011-2012-2013-2014
Courtney Fortson,-0.91572649002684,0.013626991306069999,-0.92935348133291,2010-2011-2012-2013-2014
Evan Turner,-1.53275871884853,-0.59995205762125,-0.9328066612272802,2010-2011-2012-2013-2014
Earl Barron,0.010004290806980001,0.94316998808721,-0.9331656972802299,2010-2011-2012-2013-2014
Mardy Collins,-0.72597227064411,0.20806795968574998,-0.9340402303298599,2010-2011-2012-2013-2014
Robert Sacre,-0.40462741950137004,0.5388101951210801,-0.9434376146224501,2010-2011-2012-2013-2014
Perry Jones III,-0.44989601099452003,0.49471105046071,-0.9446070614552301,2010-2011-2012-2013-2014
Richard Hamilton,0.09994309748035,1.04725328506814,-0.94731018758779,2010-2011-2012-2013-2014
Renaldo Balkman,-0.72688544163036,0.2233521640992,-0.9502376057295601,2010-2011-2012-2013-2014
Maalik Wayns,-0.20122167538435,0.7573756248110199,-0.95859730019537,2010-2011-2012-2013-2014
Alando Tucker,0.09727952857666,1.05906863174575,-0.9617891031690899,2010-2011-2012-2013-2014
Luke Zeller,-0.6608506330237199,0.30156866435263,-0.96241929737635,2010-2011-2012-2013-2014
Jordan Hamilton,-0.54707787144051,0.41863650933442,-0.96571438077493,2010-2011-2012-2013-2014
Viacheslav Kravtsov,-0.51644105018895,0.45373346930322994,-0.9701745194921798,2010-2011-2012-2013-2014
Mickell Gladness,-0.78596606648276,0.18479455540677,-0.97076062188953,2010-2011-2012-2013-2014
JaJuan Johnson,-1.21026293740047,-0.23487353037165998,-0.97538940702881,2010-2011-2012-2013-2014
Marco Belinelli,1.0555588618472,2.0416792738334,-0.9861204119862,2010-2011-2012-2013-2014
Austin Daye,-0.30740971668448996,0.68647293284854,-0.9938826495330301,2010-2011-2012-2013-2014
Ben Hansbrough,-1.18402836216883,-0.17111434757497002,-1.01291401459386,2010-2011-2012-2013-2014
Reggie Evans,-0.8367748169056799,0.1836264544106,-1.02040127131628,2010-2011-2012-2013-2014
Harrison Barnes,-1.38437966147942,-0.36181697501005,-1.02256268646937,2010-2011-2012-2013-2014
Brian Skinner,-0.44560778452457,0.57702253929918,-1.02263032382375,2010-2011-2012-2013-2014
Jeremy Evans,-0.7292960799689701,0.29902886456505,-1.02832494453402,2010-2011-2012-2013-2014
Gal Mekel,-0.20895334995997,0.8197959816162,-1.02874933157617,2010-2011-2012-2013-2014
Sergey Karasev,-0.9716940832234899,0.059738892343219996,-1.03143297556671,2010-2011-2012-2013-2014
Alex Len,-0.5673458078520299,0.47392013388878,-1.0412659417408099,2010-2011-2012-2013-2014
