Name,Off,Def,Rapm,Season
Goran Dragic,0.52417613268543,1.17486867156103,-0.6506925388756,2008-2009
Joey Graham,-0.53862835399545,0.12290203300761,-0.66153038700306,2008-2009
Matt Barnes,1.4561120701575498,2.13978579630192,-0.6836737261443699,2008-2009
D.J. Augustin,0.03935410099497,0.73391612802544,-0.69456202703047,2008-2009
Mike Conley,0.29079201994768,0.99463959601389,-0.70384757606621,2008-2009
Chris Webber,-0.76645928648104,-0.03018751801259,-0.73627176846845,2008-2009
Eric Piatkowski,-0.48576617936543004,0.27598130120834996,-0.7617474805737801,2008-2009
Austin Croshere,-1.2250702426245,-0.43110957076432,-0.7939606718601799,2008-2009
Brandan Wright,-0.04253801542788,0.7567072300389199,-0.7992452454668,2008-2009
DJ Strawberry,-0.37300550699963,0.42991077212661,-0.8029162791262399,2008-2009
Kevin Martin,3.14660319849951,3.9592472544837,-0.8126440559841901,2008-2009
Joe Alexander,0.027823566129920003,0.8434388696031501,-0.8156153034732302,2008-2009
Maurice Ager,-0.86888200615532,-0.050580395295660004,-0.81830161085966,2008-2009
Jordan Farmar,-1.30831405538265,-0.48282740911425004,-0.8254866462684,2008-2009
Juan Carlos Navarro,1.43234236775489,2.26374879720422,-0.8314064294493301,2008-2009
Maceo Baston,-1.0311212373966598,-0.19946462846929,-0.8316566089273699,2008-2009
Mike Wilks,-0.82975377332893,0.009500672860615279,-0.8392544461895453,2008-2009
Carlos Arroyo,0.89496336050338,1.7357222010455802,-0.8407588405422002,2008-2009
Cuttino Mobley,0.42315590814998,1.2803163611107,-0.8571604529607199,2008-2009
Travis Outlaw,0.5365519654422,1.40646330045702,-0.86991133501482,2008-2009
Anthony Randolph,-0.08186070985657,0.79784346232836,-0.8797041721849299,2008-2009
Jason Kapono,-0.6017999280745,0.27794093699552,-0.87974086507002,2008-2009
Drew Gooden,-1.32101537171792,-0.43181381953904996,-0.8892015521788701,2008-2009
Yakhouba Diawara,-1.6435515866587198,-0.74499692367365,-0.89855466298507,2008-2009
Kosta Koufos,-1.16724149071413,-0.26812267790301003,-0.8991188128111199,2008-2009
Blake Ahearn,-1.10317924751809,-0.20402437169219,-0.8991548758258999,2008-2009
Quincy Douby,-1.38674592507676,-0.48246939226609,-0.9042765328106699,2008-2009
Daequan Cook,-0.09474622668695,0.8118030778320801,-0.90654930451903,2008-2009
Calvin Booth,-1.26751562710468,-0.36046517025006997,-0.9070504568546099,2008-2009
George Hill,-0.59194659756992,0.31861452648048,-0.9105611240504,2008-2009
Earl Boykins,-0.036930168417260004,0.8896749228696,-0.92660509128686,2008-2009
Tyrus Thomas,-1.80329791070014,-0.8765552647938,-0.9267426459063399,2008-2009
Travis Diener,0.5743496024462,1.5033334906859999,-0.9289838882398,2008-2009
Shavlik Randolph,-0.22990383921668,0.71964194426287,-0.9495457834795501,2008-2009
Stromile Swift,-1.6143374970690998,-0.66308276539081,-0.9512547316782898,2008-2009
Willie Green,0.08737925865151,1.0514743660367099,-0.9640951073851999,2008-2009
Jarrett Jack,-0.41583758019163,0.57212320955171,-0.98796078974334,2008-2009
Eric Gordon,-0.46801170330062003,0.53461812674684,-1.0026298300474599,2008-2009
Rodney Stuckey,-0.74814242889038,0.25530668608695,-1.00344911497733,2008-2009
Fabricio Oberto,-1.38075072085888,-0.35814265574441,-1.02260806511447,2008-2009
Matt Harpring,-0.8898342401087901,0.15109686649106,-1.04093110659985,2008-2009
Shannon Brown,-0.8471483979895,0.20698281006023,-1.05413120804973,2008-2009
Awvee Storey,-0.34767763458333,0.70837422204488,-1.05605185662821,2008-2009
Elton Brand,-2.16627411590219,-1.10262527624086,-1.06364883966133,2008-2009
Linas Kleiza,0.5520124677043601,1.6163657456257499,-1.06435327792139,2008-2009
Shaun Livingston,-0.32691792360631,0.73977525372914,-1.06669317733545,2008-2009
James Posey,-1.56933833830862,-0.49593908636944,-1.07339925193918,2008-2009
Al Horford,-0.68034714192052,0.40019260586571004,-1.08053974778623,2008-2009
Dwayne Jones,-0.20056253201719,0.8906627426549799,-1.09122527467217,2008-2009
Bonzi Wells,-1.70656414230351,-0.61285178095346,-1.0937123613500501,2008-2009
Lou Williams,0.562167694553,1.6919707198238698,-1.1298030252708697,2008-2009
Leandro Barbosa,1.58046780416911,2.73272866936435,-1.15226086519524,2008-2009
Patrick O'Bryant,-1.22010541528634,-0.05592352633609,-1.16418188895025,2008-2009
Greg Buckner,0.07599815094634,1.24212112815402,-1.16612297720768,2008-2009
Al Jefferson,1.1150572432500399,2.28442926988645,-1.16937202663641,2008-2009
Darrell Armstrong,-1.38544131400693,-0.18956303588533002,-1.1958782781216,2008-2009
Sasha Vujacic,1.1374955340950799,2.34308199211275,-1.20558645801767,2008-2009
Sonny Weems,-0.84089928727093,0.39645077560034003,-1.23735006287127,2008-2009
Josh Boone,0.18963416534240998,1.43477788704424,-1.24514372170183,2008-2009
Eddie Gill,-1.6867907276462701,-0.43830983183258,-1.2484808958136902,2008-2009
Robert Swift,-0.20838821809104,1.04454851327011,-1.25293673136115,2008-2009
Erick Dampier,-0.25104750791035,1.00728994916633,-1.2583374570766799,2008-2009
Jason Richardson,1.26036253315568,2.5194694458851496,-1.2591069127294698,2008-2009
Anthony Carter,-0.65966698455424,0.61204963351149,-1.27171661806573,2008-2009
Marco Belinelli,-1.30085519902233,-0.02083962631094,-1.28001557271139,2008-2009
Roko Ukic,-2.16041368080877,-0.8257203779376301,-1.3346933028711399,2008-2009
Antoine Wright,-0.4469232770227,0.8912105321831,-1.3381338092058,2008-2009
Jerryd Bayless,-0.11897475563767,1.2232491636778702,-1.34222391931554,2008-2009
Aaron Brooks,0.63191000991774,1.99101008070014,-1.3591000707824,2008-2009
Sasha Pavlovic,-2.55915600741733,-1.1911688559593898,-1.36798715145794,2008-2009
Mark Blount,-2.47332040544957,-1.09568020499031,-1.37764020045926,2008-2009
Kwame Brown,-1.93247667690878,-0.5443331760980701,-1.38814350081071,2008-2009
Francisco Elson,-1.81713022250587,-0.42651371557692,-1.39061650692895,2008-2009
DeSagana Diop,-1.35358616884899,0.03959754821478,-1.3931837170637702,2008-2009
Jermaine O'Neal,-2.26510098934431,-0.86972214798285,-1.39537884136146,2008-2009
Will Solomon,-1.10396941505234,0.31793775643796,-1.4219071714903002,2008-2009
Earl Barron,-1.9967246525624298,-0.56307918752136,-1.43364546504107,2008-2009
Nick Young,-1.57016513903111,-0.12749111211052,-1.44267402692059,2008-2009
Javaris Crittenton,-0.09374802363628,1.35010429854558,-1.44385232218186,2008-2009
Darius Miles,-1.5196033562790499,-0.04226538922476,-1.4773379670542899,2008-2009
Tarence Kinsey,-1.1964117304955,0.30092293114823,-1.49733466164373,2008-2009
Jermareo Davidson,-1.61482897347196,-0.10945217887169,-1.50537679460027,2008-2009
Josh Childress,0.83953405773061,2.36517443283373,-1.52564037510312,2008-2009
Sun Sun,-0.41501529034993,1.1275541889016498,-1.54256947925158,2008-2009
Marreese Speights,0.93908242917461,2.49751044635416,-1.55842801717955,2008-2009
Sean Singletary,-1.8569124269793302,-0.29759565345839,-1.5593167735209401,2008-2009
Charlie Villanueva,1.09450657559392,2.66410524324168,-1.5695986676477598,2008-2009
Matt Carroll,-0.35814959040345,1.2149128083303,-1.57306239873375,2008-2009
Brevin Knight,-3.79304295900983,-2.19647672366424,-1.5965662353455898,2008-2009
Paul Davis,-1.71390205274345,-0.11115479777747,-1.60274725496598,2008-2009
Kenny Thomas,-1.84447261036264,-0.21232062935822002,-1.63215198100442,2008-2009
Gabe Pruitt,-1.80637963695722,-0.17177692692406998,-1.63460271003315,2008-2009
Udonis Haslem,-1.52303324405613,0.11490216842010999,-1.63793541247624,2008-2009
Cedric Simmons,-1.17393248079858,0.47653506048147,-1.6504675412800498,2008-2009
Adam Morrison,-0.66506600239366,0.99648624188278,-1.6615522442764403,2008-2009
Fred Jones,-0.02463840724393,1.6533953402062402,-1.67803374745017,2008-2009
Anthony Roberson,-0.9792978279464499,0.74342278325614,-1.7227206112025897,2008-2009
Wilson Chandler,-0.21915798368415998,1.51635625843335,-1.7355142421175098,2008-2009
DeMarcus Nelson,-1.6109682351665398,0.13196687395072002,-1.74293510911726,2008-2009
Aaron Williams,-0.69387568646246,1.0784641786332099,-1.7723398650956699,2008-2009
Anthony Johnson,-2.49706510457806,-0.7241677121262801,-1.7728973924517801,2008-2009
P.J. Brown,-1.4036803925344101,0.37390946341153,-1.77758985594594,2008-2009
Eric Snow,-1.58783487873874,0.19625783791371998,-1.7840927166524598,2008-2009
Alexander Johnson,-0.28313613104644,1.51107178320749,-1.79420791425393,2008-2009
Kevin Love,-0.78353241674543,1.03066769337937,-1.8142001101248,2008-2009
Andray Blatche,-1.37062210356764,0.47118449322336,-1.841806596791,2008-2009
Corey Brewer,-1.8749201937593,-0.02427241060886,-1.85064778315044,2008-2009
Bobby Jones,-2.38209509460979,-0.52093790667637,-1.8611571879334199,2008-2009
Jerry Stackhouse,-1.5156408969151098,0.37121689628271,-1.88685779319782,2008-2009
Jeff Green,-0.32443692084340003,1.5845627819401398,-1.90899970278354,2008-2009
Sean Williams,-0.9085212927217199,1.00428758223349,-1.91280887495521,2008-2009
Francisco Garcia,-0.33995849703172,1.58052623830391,-1.92048473533563,2008-2009
Henry Walker,-0.68746471701068,1.25391620171252,-1.9413809187232,2008-2009
Andrea Bargnani,0.30593740814268,2.24801867265594,-1.94208126451326,2008-2009
Jacque Vaughn,-2.83787024481028,-0.8846728348053201,-1.95319741000496,2008-2009
Sean May,-1.9445841456183999,0.03509772418346,-1.97968186980186,2008-2009
Brandon Rush,-0.75338777231529,1.23027553573774,-1.9836633080530301,2008-2009
Acie Law,-2.18795956314559,-0.19328656266823,-1.99467300047736,2008-2009
Rudy Gay,0.73557578849422,2.78467522621633,-2.04909943772211,2008-2009
Oleksiy Pecherov,0.44436289364681997,2.50475045927088,-2.06038756562406,2008-2009
Kareem Rush,-0.58638218112104,1.4758867817774,-2.06226896289844,2008-2009
Andre Brown,0.02361311821356,2.0931672371412398,-2.0695541189276803,2008-2009
Rob Kurz,-2.03453787205435,0.035299083903250005,-2.0698369559576,2008-2009
Robin Lopez,-1.5701603402064002,0.50622706037155,-2.0763874005779503,2008-2009
Steve Novak,-0.47268713666616996,1.6213626394059,-2.0940497760720698,2008-2009
Keyon Dooling,-1.1442436538402,1.00702553073177,-2.15126918457197,2008-2009
Morris Almond,-2.23425917446876,-0.0788396085597,-2.1554195659090603,2008-2009
Joel Anthony,-2.33969237184951,-0.18307834667436002,-2.1566140251751498,2008-2009
Craig Smith,-1.08410900479632,1.07481017466517,-2.15891917946149,2008-2009
DeAndre Jordan,-1.04577877176543,1.11873957217691,-2.1645183439423397,2008-2009
Primoz Brezec,-0.94050121801148,1.2301863629301701,-2.17068758094165,2008-2009
Channing Frye,-1.24077744037918,0.93034964886261,-2.17112708924179,2008-2009
Marvin Williams,-0.27023627376638,1.9059063147316102,-2.1761425884979904,2008-2009
Antonio Daniels,-0.58351138771653,1.59386958904485,-2.1773809767613796,2008-2009
Jeff McInnis,-0.34901153262631,1.83832403012692,-2.1873355627532303,2008-2009
Etan Thomas,-1.09877635507833,1.1142193914565102,-2.21299574653484,2008-2009
Damon Stoudamire,-2.19381181900753,0.04466674115185,-2.23847856015938,2008-2009
Sergio Rodriguez,-1.6987665224771398,0.58956867811064,-2.2883352005877797,2008-2009
Hilton Armstrong,-2.16172610275938,0.13446823197607,-2.2961943347354503,2008-2009
Chucky Atkins,-1.7754773163647801,0.52965526398214,-2.3051325803469203,2008-2009
Marcus Williams,0.2703970206005231,2.57827709495891,-2.307880074358387,2008-2009
Adonal Foyle,-2.7557186903259803,-0.43436842740469,-2.32135026292129,2008-2009
Sean Marks,-2.15162334917977,0.17750657125817998,-2.32912992043795,2008-2009
Bobby Brown,-0.73463714963128,1.5957647171166898,-2.33040186674797,2008-2009
Devin Brown,-2.13147747486224,0.2104329591495,-2.34191043401174,2008-2009
Derek Anderson,-2.07137802178104,0.30305932861347,-2.37443735039451,2008-2009
Gerald Green,-2.87003991766452,-0.47397374264213,-2.3960661750223897,2008-2009
Nazr Mohammed,-1.5172291361546801,0.93333858442037,-2.45056772057505,2008-2009
Stephon Marbury,-2.22042979968908,0.2379713855922,-2.45840118528128,2008-2009
Yi Jianlian,-1.7442261654240998,0.72272295224977,-2.46694911767387,2008-2009
Jason Hart,-2.70738071336044,-0.21581524136829,-2.49156547199215,2008-2009
Mike James,-2.03756122761211,0.45738707970868,-2.49494830732079,2008-2009
Hakim Warrick,-1.5541837467911,1.01360150955823,-2.56778525634933,2008-2009
Brian Cook,-1.90941389749876,0.69810819247286,-2.60752208997162,2008-2009
Martell Webster,-1.90588415241103,0.72331896339119,-2.6292031158022198,2008-2009
Chris Mihm,-1.48588712700558,1.17749264464278,-2.6633797716483603,2008-2009
Dahntay Jones,-2.81058945336505,-0.12646612339599,-2.68412332996906,2008-2009
Devean George,-1.87466917464185,0.81157019493437,-2.68623936957622,2008-2009
Randolph Morris,-1.41099082055051,1.31696854431295,-2.72795936486346,2008-2009
Donte Greene,-1.96975617070131,0.8310780270317999,-2.80083419773311,2008-2009
Marcus Banks,-1.11186910591732,1.75847517963608,-2.8703442855534,2008-2009
Rasual Butler,-2.3922109818312403,0.49292620109029006,-2.88513718292153,2008-2009
Jeremy Richardson,-1.52224755892765,1.37300429758688,-2.8952518565145304,2008-2009
Darnell Jackson,-0.50366181144013,2.40569791764999,-2.90935972909012,2008-2009
Solomon Jones,-1.8218275971165099,1.1611368737595802,-2.98296447087609,2008-2009
Spencer Hawes,-0.44797301824861,2.54497499904544,-2.99294801729405,2008-2009
Bostjan Nachbar,-2.18161415318459,0.83722565097711,-3.0188398041617,2008-2009
Jason Williams,-1.4059002211925,1.6910619739482098,-3.09696219514071,2008-2009
Johan Petro,-3.56646033890535,-0.39593797738949005,-3.1705223615158604,2008-2009
JaVale McGee,-0.73840706973183,2.53242782884615,-3.2708348985779803,2008-2009
Jason Collins,-4.17503665950583,-0.7949751997302299,-3.3800614597756,2008-2009
Juwan Howard,-1.3781015347693701,2.1249426099913,-3.5030441447606697,2008-2009
Al Thornton,-0.20671418019028,3.30122955608219,-3.50794373627247,2008-2009
Ira Newble,-2.4853271220655,1.06073489380154,-3.54606201586704,2008-2009
Trenton Hassell,-2.70998562087306,0.95032038950606,-3.6603060103791205,2008-2009
Larry Hughes,-0.62399809136971,3.11680312968056,-3.7408012210502704,2008-2009
JJ Hickson,-2.12663184410239,1.6230119138217,-3.74964375792409,2008-2009
John Salmons,-0.62556586498319,3.1282905866119,-3.7538564515950905,2008-2009
Ike Diogu,-1.48952955123079,2.35391256037532,-3.84344211160611,2008-2009
Kevin Durant,-0.89847704749911,2.99222964689138,-3.89070669439049,2008-2009
Ricky Davis,-2.08062699853205,1.9495473850487302,-4.03017438358078,2008-2009
Brian Skinner,-2.91446300131612,1.15780523263741,-4.07226823395353,2008-2009
Royal Ivey,-1.5849598402583698,2.512111085928,-4.09707092618637,2008-2009
Damien Wilkins,-2.2313270483961998,1.98805322123961,-4.21938026963581,2008-2009
Dominic McGuire,-1.34172982750852,3.0337460395315903,-4.37547586704011,2008-2009
Eddy Curry,-2.06429919767643,2.5761990135834902,-4.640498211259921,2008-2009
Josh Powell,-2.93471373729951,3.2963383340343198,-6.2310520713338295,2008-2009
