Name,Off,Def,Rapm,Season
Francisco Garcia,0.27934800265574,0.12336330850412,0.15598469415162,2004-2005-2006-2007-2008
Mo Williams,1.49924050376373,1.3445372673887699,0.15470323637496003,2004-2005-2006-2007-2008
Jeff Trepagnier,0.26519768668375,0.11051525874700001,0.15468242793675002,2004-2005-2006-2007-2008
Josh McRoberts,-0.005518953567277883,-0.1578004761222,0.1522815225549221,2004-2005-2006-2007-2008
Maurice Baker,0.08017287665095,-0.0582795694448,0.13845244609575,2004-2005-2006-2007-2008
Derrick Dial,-0.058592562206789996,-0.19608910935299,0.13749654714620002,2004-2005-2006-2007-2008
Hassan Adams,-0.30480134410441,-0.43597052121371,0.13116917710929996,2004-2005-2006-2007-2008
Morris Almond,0.17612494518674998,0.0509489554235,0.12517598976324998,2004-2005-2006-2007-2008
Clar. Weatherspoon,-0.36693886111028,-0.48047882455011004,0.11353996343983004,2004-2005-2006-2007-2008
Jannero Pargo,-0.3842884223385,-0.48962427473471004,0.10533585239621002,2004-2005-2006-2007-2008
Charles Oakley,0.19533824132753,0.09127300418315999,0.10406523714436999,2004-2005-2006-2007-2008
Darius Miles,-1.1822196001817,-1.2805379007861,0.09831830060440007,2004-2005-2006-2007-2008
Troy Bell,-0.03424380672663,-0.13173831330023,0.09749450657360001,2004-2005-2006-2007-2008
Kirk Penney,-0.13661039075212,-0.22761705443192998,0.09100666367980999,2004-2005-2006-2007-2008
Walter Herrmann,0.25975606483597,0.17118204118438,0.08857402365159003,2004-2005-2006-2007-2008
Hubert Davis,0.04007588445693,-0.0428253992437,0.08290128370063,2004-2005-2006-2007-2008
Desmon Farmer,0.025877681646089997,-0.05583550212515,0.08171318377123998,2004-2005-2006-2007-2008
Ndudi Ebi,0.051032384061289994,-0.0277429727909,0.07877535685218999,2004-2005-2006-2007-2008
Ian Mahinmi,0.22800870998097,0.14998666225239,0.07802204772858001,2004-2005-2006-2007-2008
Zach Randolph,1.9546588102622098,1.88083582813625,0.07382298212595985,2004-2005-2006-2007-2008
Chris Quinn,1.0858856104305001,1.0135730657694302,0.07231254466106996,2004-2005-2006-2007-2008
Randy Holcomb,0.10398160895298,0.03352470759771,0.07045690135527001,2004-2005-2006-2007-2008
Melvin Sanders,-0.32645470297557,-0.39503218570806,0.06857748273248997,2004-2005-2006-2007-2008
Brian Scalabrine,-0.98256428501449,-1.04797464075215,0.0654103557376601,2004-2005-2006-2007-2008
Billy Thomas,0.45510380714942,0.38984948714178,0.06525432000763996,2004-2005-2006-2007-2008
Greg Ostertag,-2.22428027085803,-2.28880753690289,0.06452726604485974,2004-2005-2006-2007-2008
Olden Polynice,-0.12557951212563,-0.18753715153432998,0.06195763940869999,2004-2005-2006-2007-2008
Pavel Podkolzin,-0.06817865454962,-0.12997338372387,0.06179472917425,2004-2005-2006-2007-2008
Mark Jones,-0.046277041823,-0.10216265997277,0.05588561814977001,2004-2005-2006-2007-2008
Noel Felix,0.11128800247962,0.0560566773171,0.055231325162519995,2004-2005-2006-2007-2008
Sean Rooks,-0.0017436570228581405,-0.05635745493583,0.05461379791297186,2004-2005-2006-2007-2008
Mark Jackson,-0.42920917853627,-0.48323812216034,0.05402894362407,2004-2005-2006-2007-2008
Kosta Perovic,-0.053481106222030006,-0.10541979107273,0.051938684850699995,2004-2005-2006-2007-2008
Chris McCray,0.0,-0.0452390195807,0.0452390195807,2004-2005-2006-2007-2008
Walter McCarty,-1.2257832526952,-1.2699352441594,0.04415199146420006,2004-2005-2006-2007-2008
Martynas Andriuskevicius,-0.11258750387356999,-0.15568150505406,0.043094001180490005,2004-2005-2006-2007-2008
Eric Williams,-0.3134717635928,-0.35378584716527,0.040314083572470016,2004-2005-2006-2007-2008
Aaron Gray,0.88613005580194,0.85013279350392,0.03599726229802005,2004-2005-2006-2007-2008
James Lang,-0.06261874645439,-0.09575241688241,0.03313367042801999,2004-2005-2006-2007-2008
Bryce Drew,0.034096385902900005,0.004056645047842363,0.030039740855057638,2004-2005-2006-2007-2008
Wally Szczerbiak,2.24123167702855,2.21196954749005,0.029262129538500103,2004-2005-2006-2007-2008
Linton Johnson,-0.5946201941400701,-0.6236833357292401,0.029063141589169995,2004-2005-2006-2007-2008
Robert Hite,0.24952137237205999,0.2377631623256,0.011758210046459994,2004-2005-2006-2007-2008
Emeka Okafor,0.0781125071201,0.06801510025415,0.010097406865949995,2004-2005-2006-2007-2008
Julian Wright,0.8933649913137001,0.8833226758296799,0.010042315484020022,2004-2005-2006-2007-2008
Mike Hall,0.021605271291549998,0.01230429334335,0.009300977948199998,2004-2005-2006-2007-2008
Geno Carlisle,-0.006362149070790598,-0.01376490645072,0.0074027573799294024,2004-2005-2006-2007-2008
Mile Ilic,-0.039084368051939995,-0.0440570434461,0.004972675394160001,2004-2005-2006-2007-2008
Deng Gai,-0.07405390888437,-0.07657797539463,0.0025240665102599998,2004-2005-2006-2007-2008
Alando Tucker,0.0,0.0,0.0,2004-2005-2006-2007-2008
Brandin Knight,0.0,0.0,0.0,2004-2005-2006-2007-2008
Sharrod Ford,0.0,0.0,0.0,2004-2005-2006-2007-2008
Marcin Gortat,0.0,0.0,0.0,2004-2005-2006-2007-2008
Anthony Miller,0.0,0.0,0.0,2004-2005-2006-2007-2008
Jerome Beasley,0.0,0.0,0.0,2004-2005-2006-2007-2008
Yuta Tabuse,0.0,0.0,0.0,2004-2005-2006-2007-2008
Lance Allred,0.0,0.0,0.0,2004-2005-2006-2007-2008
Slavko Vranes,0.0,0.0,0.0,2004-2005-2006-2007-2008
Leon Smith,0.0,0.0,0.0,2004-2005-2006-2007-2008
Mateen Cleaves,0.09653942214023,0.10007251344062,-0.0035330913003899997,2004-2005-2006-2007-2008
Maurice Ager,-0.71125672185489,-0.70268666071062,-0.008570061144269961,2004-2005-2006-2007-2008
Corsley Edwards,0.28857256923808,0.30252393356535,-0.013951364327270026,2004-2005-2006-2007-2008
Elden Campbell,-0.14141891690948,-0.12459993423719,-0.01681898267229,2004-2005-2006-2007-2008
Rodney White,-0.48925198126225,-0.47155662194532005,-0.01769535931692998,2004-2005-2006-2007-2008
Rasual Butler,-0.94604197292837,-0.92821504516138,-0.017826927766990096,2004-2005-2006-2007-2008
Von Wafer,-0.99007265545294,-0.9603586033901299,-0.029714052062810095,2004-2005-2006-2007-2008
Jason Kapono,0.9146537241957899,0.94594886872489,-0.03129514452910008,2004-2005-2006-2007-2008
Ibrahim Kutluay,-0.03758654806856,-0.005280241614066834,-0.03230630645449317,2004-2005-2006-2007-2008
Maurice Carter,-0.30507683345991,-0.27193203436458,-0.03314479909532998,2004-2005-2006-2007-2008
Alex Scales,-0.03923900866266,0.0,-0.03923900866266,2004-2005-2006-2007-2008
Ben Wallace,-1.81691146309698,-1.77475195913629,-0.04215950396069014,2004-2005-2006-2007-2008
Tracy Murray,0.06522964624512,0.10975567514651,-0.04452602890139,2004-2005-2006-2007-2008
Dan Langhi,-0.07921851165522,-0.030767232771069998,-0.048451278884150004,2004-2005-2006-2007-2008
Desmond Ferguson,-0.16402485301792,-0.11186467120223,-0.05216018181569001,2004-2005-2006-2007-2008
Luis Flores,-0.17478851307977,-0.11713633164501,-0.057652181434759996,2004-2005-2006-2007-2008
Matt Freije,-1.0823050684266902,-1.01771890408037,-0.06458616434632004,2004-2005-2006-2007-2008
Chris Richard,0.30582646666176,0.37307179589936,-0.06724532923760002,2004-2005-2006-2007-2008
Popeye Jones,-0.025836952467700004,0.057025648037559995,-0.08286260050526,2004-2005-2006-2007-2008
Jelani McCoy,0.17436958545259001,0.26350949129523,-0.08913990584263998,2004-2005-2006-2007-2008
Tony Bobbitt,-0.06625001288125,0.02321612128011,-0.08946613416136,2004-2005-2006-2007-2008
Keith Langford,-0.2249170540495,-0.13427957997122,-0.09063747407827999,2004-2005-2006-2007-2008
Jason Smith,0.15516912853718,0.24782662189451002,-0.09265749335733002,2004-2005-2006-2007-2008
Guillermo Diaz,0.0893806391735,0.18219326909358,-0.09281262992007999,2004-2005-2006-2007-2008
Hiram Fuller,-0.31203948101516,-0.21896858494637,-0.09307089606879,2004-2005-2006-2007-2008
Marcus Williams,0.62431561266238,0.7223777153499099,-0.09806210268752999,2004-2005-2006-2007-2008
Reggie Evans,-0.7882788525910299,-0.68986060262185,-0.09841824996917993,2004-2005-2006-2007-2008
Kenny Anderson,-0.53941228414268,-0.44063565818425,-0.09877662595843004,2004-2005-2006-2007-2008
Derrick Coleman,-0.16981072514707002,-0.07037834711139,-0.09943237803568,2004-2005-2006-2007-2008
Aaron Brooks,0.21321194508430003,0.31343546589813,-0.10022352081382997,2004-2005-2006-2007-2008
Casey Jacobsen,-1.37137757949979,-1.27052993623341,-0.10084764326638002,2004-2005-2006-2007-2008
Cezary Trybanski,-0.07737192479699,0.02422252636291,-0.10159445115990001,2004-2005-2006-2007-2008
Marvin Williams,0.81806649249817,0.9198560966466599,-0.10178960414848996,2004-2005-2006-2007-2008
DerMarr Johnson,-1.18959659853505,-1.08777504665504,-0.10182155188001013,2004-2005-2006-2007-2008
Juan Carlos Navarro,1.7423659700587901,1.84593315784337,-0.1035671877845798,2004-2005-2006-2007-2008
Luis Scola,1.0940410809657901,1.20076935064715,-0.10672826968135991,2004-2005-2006-2007-2008
Mengke Bateer,0.03210462064674,0.14587316957448002,-0.11376854892774,2004-2005-2006-2007-2008
Luke Walton,-0.34829137753315004,-0.23238910496675,-0.11590227256640002,2004-2005-2006-2007-2008
Paul Grant,-0.14997055435668,-0.03157228278232,-0.11839827157435999,2004-2005-2006-2007-2008
Juan Dixon,0.24907993222851998,0.36815349491772004,-0.11907356268920002,2004-2005-2006-2007-2008
Omar Cook,-0.17720067842808002,-0.04645055254324,-0.13075012588484003,2004-2005-2006-2007-2008
Ansu Sesay,-1.6819310279727,-1.55008281743234,-0.13184821054035983,2004-2005-2006-2007-2008
Ryan Humphrey,-0.68049799301631,-0.5455452482572,-0.13495274475911,2004-2005-2006-2007-2008
Aaron Miles,-0.38850330460038,-0.25072060594307,-0.13778269865731002,2004-2005-2006-2007-2008
Matt Walsh,-0.0730095918023,0.07036716349124,-0.14337675529354,2004-2005-2006-2007-2008
Rick Fox,-0.30445893768230003,-0.15814817291751002,-0.14631076476479002,2004-2005-2006-2007-2008
Andre Barrett,0.39358974948597,0.54308591890492,-0.14949616941894997,2004-2005-2006-2007-2008
Peter John Ramos,-0.2274530948874,-0.056942186758599994,-0.1705109081288,2004-2005-2006-2007-2008
Pops Mensah-Bonsu,-0.12180944266438999,0.05706615703986,-0.17887559970425,2004-2005-2006-2007-2008
Alton Ford,-0.11443856182369999,0.06511193243913,-0.17955049426282998,2004-2005-2006-2007-2008
Thomas Gardner,-0.13804451562448,0.043120407743500004,-0.18116492336797999,2004-2005-2006-2007-2008
Horace Jenkins,-0.25426297104184997,-0.06481920027660999,-0.18944377076524,2004-2005-2006-2007-2008
Morris Peterson,1.28380851496266,1.47899230268968,-0.19518378772702005,2004-2005-2006-2007-2008
Ben Handlogten,0.38472880430153,0.58643634443534,-0.20170754013380995,2004-2005-2006-2007-2008
Terence Morris,-0.28635543777229,-0.08358813124467,-0.20276730652762,2004-2005-2006-2007-2008
Alan Anderson,-0.52227693474789,-0.3159811844746,-0.20629575027329003,2004-2005-2006-2007-2008
Paul Shirley,-0.44124010081055,-0.23429617876723,-0.20694392204331996,2004-2005-2006-2007-2008
Robert Archibald,-1.17978248865612,-0.9693033217171301,-0.21047916693898994,2004-2005-2006-2007-2008
Ruben Boumtje-Boumtje,0.004065173403184318,0.22471477314903,-0.22064959974584566,2004-2005-2006-2007-2008
Uros Slokar,-0.12720319778609998,0.09680879667241,-0.22401199445851,2004-2005-2006-2007-2008
Alex Acker,-0.15334830534857,0.07841606384989,-0.23176436919846002,2004-2005-2006-2007-2008
Vassilis Spanoulis,-0.8607878598731901,-0.62277181117028,-0.23801604870291004,2004-2005-2006-2007-2008
Moochie Norris,-0.41344885221674,-0.17124789912443,-0.24220095309231,2004-2005-2006-2007-2008
Mark Pope,-0.16689052637828,0.07556830221926,-0.24245882859753998,2004-2005-2006-2007-2008
Darrell Armstrong,-1.2154298478004,-0.97221752238349,-0.24321232541691,2004-2005-2006-2007-2008
Cherokee Parks,-0.28541899486721,-0.040132905504,-0.24528608936321,2004-2005-2006-2007-2008
Kevin Burleson,-1.1339715925998302,-0.88705280950326,-0.24691878309657,2004-2005-2006-2007-2008
Dijon Thompson,-0.09775720850528999,0.15132804332486,-0.24908525183014998,2004-2005-2006-2007-2008
Junior Harrington,-1.43075777029861,-1.17740846248432,-0.25334930781429,2004-2005-2006-2007-2008
Ramon Sessions,0.16216563668838999,0.41876460817939004,-0.256598971491,2004-2005-2006-2007-2008
Aleksandar Radojevic,-0.33673149762957,-0.06970074470764,-0.26703075292192996,2004-2005-2006-2007-2008
Demetris Nichols,-0.39783471657227,-0.11681552097865,-0.28101919559362,2004-2005-2006-2007-2008
Kyrylo Fesenko,-0.46238426336138994,-0.18008965815419,-0.28229460520719996,2004-2005-2006-2007-2008
Kevinn Pinkney,0.12563560104324,0.41101728550969996,-0.28538168446646,2004-2005-2006-2007-2008
Luke Schenscher,-0.31530505307474,-0.02850846536942,-0.28679658770532,2004-2005-2006-2007-2008
Amal McCaskill,-0.22103118483338,0.06674006897354,-0.28777125380692,2004-2005-2006-2007-2008
Andre Emmett,-0.42244407849131,-0.13148928243049,-0.29095479606082,2004-2005-2006-2007-2008
Chris Taft,-0.34296485330301,-0.04978166938303,-0.29318318391998,2004-2005-2006-2007-2008
Danny Granger,0.76739154726447,1.06100529028938,-0.29361374302490995,2004-2005-2006-2007-2008
Horace Grant,-0.41590982381677,-0.11706569525552,-0.29884412856125,2004-2005-2006-2007-2008
Matt Barnes,1.53638477300494,1.83622286051916,-0.29983808751422003,2004-2005-2006-2007-2008
Darko Milicic,-1.4543275377362002,-1.14419441032284,-0.31013312741336,2004-2005-2006-2007-2008
Spencer Hawes,0.49028625129561004,0.80633326100012,-0.31604700970450994,2004-2005-2006-2007-2008
T.J. Ford,-0.679526836308,-0.36042580788831996,-0.31910102841968,2004-2005-2006-2007-2008
Donta Smith,-0.09584438738274,0.22474701950756,-0.32059140689029997,2004-2005-2006-2007-2008
Matt Harpring,1.2890050971862899,1.61146740842321,-0.32246231123692004,2004-2005-2006-2007-2008
Alex Garcia,-0.40024891645349003,-0.07201356177347,-0.32823535468002,2004-2005-2006-2007-2008
Matt Bonner,0.32136134290276,0.65380818360929,-0.33244684070653,2004-2005-2006-2007-2008
Bruno Sundov,-0.58676559677154,-0.24768552597906002,-0.33908007079248004,2004-2005-2006-2007-2008
Michael Sweetney,0.19167282663184,0.54525596786596,-0.35358314123412,2004-2005-2006-2007-2008
Steven Smith,0.72319611178205,1.0835456150584601,-0.36034950327641,2004-2005-2006-2007-2008
Rusty LaRue,-0.14851459713926,0.22391079343724,-0.3724253905765,2004-2005-2006-2007-2008
Lonny Baxter,-0.7599525921135399,-0.3839399371924,-0.37601265492114,2004-2005-2006-2007-2008
Lamond Murray,-1.10261337105813,-0.7094243187784199,-0.3931890522797101,2004-2005-2006-2007-2008
Quincy Lewis,-0.33985574649653,0.05603329687855001,-0.3958890433750801,2004-2005-2006-2007-2008
John Lucas III,-0.8196585046334901,-0.42000862326581995,-0.3996498813676701,2004-2005-2006-2007-2008
Allan Ray,-0.37632077828359,0.024676489613880002,-0.40099726789747,2004-2005-2006-2007-2008
C.J. Watson,0.47847761469109,0.8815509229614099,-0.4030733082703199,2004-2005-2006-2007-2008
Steve Blake,1.07807162594297,1.48312586790381,-0.40505424196084006,2004-2005-2006-2007-2008
Luther Head,-0.52681837016212,-0.11969060600181,-0.40712776416030994,2004-2005-2006-2007-2008
Antonio Davis,-1.646670393247,-1.23953820558404,-0.40713218766296,2004-2005-2006-2007-2008
Marquis Daniels,-0.39171411781355003,0.023989281643989998,-0.41570339945754003,2004-2005-2006-2007-2008
Charlie Villanueva,2.2755138758622997,2.69283437954974,-0.4173205036874402,2004-2005-2006-2007-2008
Eddie Basden,-0.59706595296693,-0.17955495341534,-0.41751099955159005,2004-2005-2006-2007-2008
Eddie House,0.76869485900972,1.19295191787833,-0.42425705886861,2004-2005-2006-2007-2008
Patrick O'Bryant,0.67346219019518,1.10314830691794,-0.42968611672275997,2004-2005-2006-2007-2008
DJ Strawberry,0.02748999064545,0.46156959160404004,-0.43407960095859,2004-2005-2006-2007-2008
Robert Whaley,-0.75642863153197,-0.31838222032731,-0.43804641120466,2004-2005-2006-2007-2008
Latrell Sprewell,0.12379546713261,0.56199163180075,-0.43819616466813993,2004-2005-2006-2007-2008
Luke Jackson,-0.89436396225507,-0.45154647392741,-0.44281748832766005,2004-2005-2006-2007-2008
Gabe Pruitt,-0.45475139489440997,0.008889978000584896,-0.4636413728949949,2004-2005-2006-2007-2008
Erik Daniels,-0.53434707995554,-0.06441554139403,-0.46993153856151,2004-2005-2006-2007-2008
JR Smith,1.28737914244893,1.75866274685118,-0.4712836044022499,2004-2005-2006-2007-2008
Marcus Haislip,-0.18656438092186,0.29721025662342,-0.48377463754528005,2004-2005-2006-2007-2008
Roger Powell,-0.05214089971738,0.43511957802303003,-0.48726047774041004,2004-2005-2006-2007-2008
Dion Glover,-1.00543508854445,-0.5094495410623,-0.49598554748215007,2004-2005-2006-2007-2008
Calbert Cheaney,-0.9783734058829701,-0.47185349181145003,-0.50651991407152,2004-2005-2006-2007-2008
Dan Dickau,1.21920636596201,1.72591396948728,-0.5067076035252702,2004-2005-2006-2007-2008
Ervin Johnson,-0.73679187911081,-0.22713120212377003,-0.50966067698704,2004-2005-2006-2007-2008
DJ Mbenga,-0.24115181135824001,0.26999464730937,-0.51114645866761,2004-2005-2006-2007-2008
Michael Bradley,-1.0932607650525301,-0.56481466477437,-0.5284461002781601,2004-2005-2006-2007-2008
Chris Whitney,-0.59703886945898,-0.059986171308169994,-0.53705269815081,2004-2005-2006-2007-2008
Francisco Elson,-1.9101540540185102,-1.37119019512833,-0.5389638588901801,2004-2005-2006-2007-2008
Stephane Lasme,-0.35393119491466,0.18679139319182,-0.54072258810648,2004-2005-2006-2007-2008
Will Conroy,-0.42916744149537006,0.11996929672085,-0.54913673821622,2004-2005-2006-2007-2008
Yaroslav Korolev,-0.91074310156893,-0.35051963030588,-0.5602234712630499,2004-2005-2006-2007-2008
Scott Williams,-0.49809466081247994,0.06556094163529,-0.5636556024477699,2004-2005-2006-2007-2008
Wang Zhi-zhi,-0.41705655620424,0.14912154484791998,-0.5661781010521599,2004-2005-2006-2007-2008
Sasha Vujacic,2.62730616764684,3.19453426777046,-0.5672281001236203,2004-2005-2006-2007-2008
Kasib Powell,-0.6740282098269901,-0.10593489172378,-0.56809331810321,2004-2005-2006-2007-2008
Arvydas Macijauskas,-0.31909056002882,0.25294073966305997,-0.57203129969188,2004-2005-2006-2007-2008
Anthony Goldwire,0.32499058230336,0.90570253493568,-0.58071195263232,2004-2005-2006-2007-2008
Shawne Williams,-0.39517370943072005,0.19168599179600002,-0.58685970122672,2004-2005-2006-2007-2008
James Thomas,-0.07122984091776,0.52108094872539,-0.59231078964315,2004-2005-2006-2007-2008
Stephen Graham,-0.35801914375179,0.23591869777472999,-0.59393784152652,2004-2005-2006-2007-2008
Zoran Planinic,-2.42053186768682,-1.82286370147943,-0.59766816620739,2004-2005-2006-2007-2008
Javaris Crittenton,-0.49491674079932996,0.10424007293057,-0.5991568137298999,2004-2005-2006-2007-2008
Richard Jefferson,1.09486570581955,1.7022655057088598,-0.6073997998893099,2004-2005-2006-2007-2008
Damon Stoudamire,0.32270292503761,0.94117381927789,-0.61847089424028,2004-2005-2006-2007-2008
Jamison Brewer,-0.25746181414758,0.37779807354454004,-0.6352598876921199,2004-2005-2006-2007-2008
Jake Voskuhl,-1.11864897632516,-0.48232692020456,-0.6363220561206,2004-2005-2006-2007-2008
Kendall Gill,-1.99084237546481,-1.3499512437285,-0.64089113173631,2004-2005-2006-2007-2008
Ivan McFarlin,-0.40282949547097,0.24230592705706003,-0.6451354225280301,2004-2005-2006-2007-2008
Yakhouba Diawara,-1.49417731205139,-0.8342226414077,-0.65995467064369,2004-2005-2006-2007-2008
Josh Childress,1.33842758765987,2.00036792779937,-0.6619403401395002,2004-2005-2006-2007-2008
Jumaine Jones,0.33511012355795,0.99797734414354,-0.66286722058559,2004-2005-2006-2007-2008
Melvin Ely,-0.63353295466823,0.03447381620932,-0.66800677087755,2004-2005-2006-2007-2008
Robert Pack,-1.2759197736737,-0.60112899227592,-0.6747907813977799,2004-2005-2006-2007-2008
Bimbo Coles,-0.50533274146203,0.17292681388681,-0.67825955534884,2004-2005-2006-2007-2008
Marcus Vinicius,-0.07237573975988,0.60712260791187,-0.67949834767175,2004-2005-2006-2007-2008
Steve Novak,-0.87466736282405,-0.19261622997446998,-0.68205113284958,2004-2005-2006-2007-2008
Quinton Ross,-1.71710302356002,-1.03079607815098,-0.68630694540904,2004-2005-2006-2007-2008
Zaza Pachulia,0.27941027102892,0.97758295235517,-0.69817268132625,2004-2005-2006-2007-2008
Cory Alexander,-0.38044499331081,0.3238797358271,-0.70432472913791,2004-2005-2006-2007-2008
Travis Outlaw,0.35652586844058,1.06662686978401,-0.71010100134343,2004-2005-2006-2007-2008
Kaniel Dickens,-0.53558757610492,0.1757527677043,-0.71134034380922,2004-2005-2006-2007-2008
Jermareo Davidson,0.01901339924184,0.73585568701463,-0.71684228777279,2004-2005-2006-2007-2008
Michael Ruffin,-0.92607116442261,-0.20177586071208,-0.72429530371053,2004-2005-2006-2007-2008
Andreas Glyniadakis,-0.6374140694953201,0.10294507505494001,-0.74035914455026,2004-2005-2006-2007-2008
Tamar Slay,-0.17511442360564,0.56850180586735,-0.74361622947299,2004-2005-2006-2007-2008
Rick Brunson,0.06108725941694,0.80960668501801,-0.7485194256010701,2004-2005-2006-2007-2008
Oleksiy Pecherov,-0.30372871133621,0.45345507613407,-0.7571837874702799,2004-2005-2006-2007-2008
Andre Owens,-2.25611658772128,-1.48958143707488,-0.7665351506464,2004-2005-2006-2007-2008
Damir Markota,0.0035460186940646063,0.77153590491865,-0.7679898862245854,2004-2005-2006-2007-2008
Avery Johnson,-0.70974314732064,0.06092735924991,-0.7706705065705499,2004-2005-2006-2007-2008
Julius Hodge,-0.15590178828619,0.61807120117221,-0.7739729894584001,2004-2005-2006-2007-2008
Tyrone Hill,-0.45509936886046,0.32038662442637,-0.77548599328683,2004-2005-2006-2007-2008
Taurean Green,-0.34850037465762,0.42726934736925004,-0.77576972202687,2004-2005-2006-2007-2008
Glen Davis,-1.1705235758426902,-0.38608818951424,-0.7844353863284501,2004-2005-2006-2007-2008
James Augustine,-0.68989481946538,0.09499198835245999,-0.7848868078178399,2004-2005-2006-2007-2008
Tremaine Fowlkes,-1.56340905372244,-0.77435520536529,-0.7890538483571501,2004-2005-2006-2007-2008
Rawle Marshall,-1.83000193985292,-1.03261386545876,-0.79738807439416,2004-2005-2006-2007-2008
Jamal Crawford,1.08276246516597,1.8835723959247899,-0.8008099307588199,2004-2005-2006-2007-2008
Brandon Hunter,-1.32695201145133,-0.50279969759763,-0.8241523138537,2004-2005-2006-2007-2008
Doug Overton,0.27917530728365,1.1138702940193101,-0.8346949867356601,2004-2005-2006-2007-2008
Rodney Stuckey,-1.11956771269113,-0.27550956781765,-0.84405814487348,2004-2005-2006-2007-2008
Kevin Willis,-0.69155743315538,0.1562122166753,-0.84776964983068,2004-2005-2006-2007-2008
Devin Green,-0.65264928620242,0.20076111215244002,-0.8534103983548601,2004-2005-2006-2007-2008
Sean Marks,-0.80288379939029,0.05125082543969,-0.8541346248299799,2004-2005-2006-2007-2008
Laron Profit,-1.7311696893937099,-0.8743341259496299,-0.85683556344408,2004-2005-2006-2007-2008
Bernard Robinson,-1.26129146292076,-0.39745617912513004,-0.86383528379563,2004-2005-2006-2007-2008
Shareef Abdur-Rahim,-0.22893354556009,0.6390093656106,-0.86794291117069,2004-2005-2006-2007-2008
Boniface Ndong,-0.5254518905883301,0.34973280930137,-0.8751846998897,2004-2005-2006-2007-2008
Jeremy Richardson,0.21837035449311,1.09633453103578,-0.8779641765426699,2004-2005-2006-2007-2008
Michael Doleac,-2.03674196845838,-1.15186332276659,-0.88487864569179,2004-2005-2006-2007-2008
Zeljko Rebraca,-0.89875236493143,0.0029108319321786177,-0.9016631968636085,2004-2005-2006-2007-2008
Anfernee Hardaway,-2.12665066581553,-1.2199666133493599,-0.9066840524661699,2004-2005-2006-2007-2008
Loren Woods,-1.52468533423458,-0.61375772879448,-0.9109276054401001,2004-2005-2006-2007-2008
Darryl Watkins,-0.37418027068848003,0.5457348062581701,-0.9199150769466501,2004-2005-2006-2007-2008
Justin Williams,-0.37903938473851,0.54251120686027,-0.9215505915987801,2004-2005-2006-2007-2008
Travis Best,-0.34174568123602,0.5896694307421,-0.93141511197812,2004-2005-2006-2007-2008
Nikoloz Tskitishvili,-0.71830592365306,0.21773322954077,-0.93603915319383,2004-2005-2006-2007-2008
Voshon Lenard,-0.69438726234314,0.24524635981134002,-0.93963362215448,2004-2005-2006-2007-2008
Esteban Batista,-1.2243638898739801,-0.28308470551418,-0.9412791843598001,2004-2005-2006-2007-2008
Carlos Arroyo,1.21302028489546,2.15479277836747,-0.9417724934720099,2004-2005-2006-2007-2008
Glenn Robinson,-0.14454745320763002,0.8227316706034301,-0.9672791238110601,2004-2005-2006-2007-2008
Zendon Hamilton,-0.31793629167068,0.65731187617452,-0.9752481678452,2004-2005-2006-2007-2008
Darvin Ham,-1.2395735533221,-0.26320287368760004,-0.9763706796345001,2004-2005-2006-2007-2008
Michael Olowokandi,-2.99781730680769,-2.0132177529882602,-0.9845995538194298,2004-2005-2006-2007-2008
Will Blalock,-1.26395644981222,-0.27127258018346,-0.9926838696287601,2004-2005-2006-2007-2008
Mouhamed Sene,-0.61119185556834,0.38465910964145,-0.9958509652097901,2004-2005-2006-2007-2008
Acie Law,-1.2057591475752498,-0.20420179790264,-1.00155734967261,2004-2005-2006-2007-2008
Rod Strickland,0.0241076721915,1.0302371608838399,-1.00612948869234,2004-2005-2006-2007-2008
Lou Williams,-1.01002722188377,0.005489628067453977,-1.015516849951224,2004-2005-2006-2007-2008
Jonathan Bender,-0.42166155069854,0.59424498667961,-1.0159065373781502,2004-2005-2006-2007-2008
Donell Taylor,-1.1883478758321802,-0.17002248930378,-1.0183253865284,2004-2005-2006-2007-2008
Calvin Booth,-2.15842251392796,-1.11604302082231,-1.04237949310565,2004-2005-2006-2007-2008
Vitaly Potapenko,0.5478249511032399,1.59706440119382,-1.04923945009058,2004-2005-2006-2007-2008
Martell Webster,0.03838674604739,1.0933334942997701,-1.05494674825238,2004-2005-2006-2007-2008
Chris Kaman,-1.30690842999268,-0.24994224106957,-1.05696618892311,2004-2005-2006-2007-2008
Anthony Carter,-0.11988628748921999,0.9501738457215,-1.07006013321072,2004-2005-2006-2007-2008
Blake Ahearn,-1.05017954499284,0.03141143919336,-1.0815909841862,2004-2005-2006-2007-2008
Cedric Bozeman,-1.40490301445569,-0.31125694841752,-1.09364606603817,2004-2005-2006-2007-2008
Al Harrington,1.03837040233903,2.13657291775269,-1.0982025154136599,2004-2005-2006-2007-2008
P.J. Tucker,-0.83935839996696,0.26031344673713996,-1.0996718467041,2004-2005-2006-2007-2008
Will Bynum,-0.45824518696473,0.64315540341376,-1.10140059037849,2004-2005-2006-2007-2008
Al Jefferson,1.19796493494047,2.30279127722695,-1.10482634228648,2004-2005-2006-2007-2008
Ronald Dupree,-0.80690790202824,0.30771579114506,-1.1146236931733,2004-2005-2006-2007-2008
Corey Brewer,-1.17479181194594,-0.03087039986534,-1.1439214120806,2004-2005-2006-2007-2008
Mickael Pietrus,-1.0432599337678299,0.10858424676631,-1.15184418053414,2004-2005-2006-2007-2008
