Name,Off,Def,Rapm,Season
Orlando Johnson,-0.89988369169369,-0.97867097092126,0.07878727922757,2010-2011-2012-2013-2014
Othello Hunter,0.058209949171450004,-0.01688404376669,0.07509399293814001,2010-2011-2012-2013-2014
Jeff Foote,-0.0006189158866081159,-0.07412337598336,0.07350446009675188,2010-2011-2012-2013-2014
Jeff Withey,0.07533775180846,0.0028694926159850078,0.07246825919247499,2010-2011-2012-2013-2014
Mickell Gladness,-0.13808100271593002,-0.20949107372426,0.07141007100833,2010-2011-2012-2013-2014
Kyle Weaver,-0.17597425869311,-0.24091872643446002,0.06494446774135001,2010-2011-2012-2013-2014
Justin Holiday,-0.06216591849601,-0.12332653423555,0.06116061573954,2010-2011-2012-2013-2014
Perry Jones III,0.18650878208021,0.127277083556,0.05923169852421,2010-2011-2012-2013-2014
Josh Howard,-0.4676525382442,-0.52275665866605,0.05510412042185001,2010-2011-2012-2013-2014
Darrell Arthur,-1.86114696479303,-1.9157283184571698,0.054581353664139715,2010-2011-2012-2013-2014
Josh Akognon,0.048325760434790005,0.0052975731010350595,0.04302818733375494,2010-2011-2012-2013-2014
Jodie Meeks,0.65701128936523,0.61538349606174,0.04162779330348998,2010-2011-2012-2013-2014
Delonte West,-1.2949868264392,-1.33437764768548,0.03939082124628009,2010-2011-2012-2013-2014
Al Harrington,1.10946114303294,1.07019655855597,0.03926458447696991,2010-2011-2012-2013-2014
Alexis Ajinca,-0.1698746003111,-0.20897110655075002,0.03909650623965001,2010-2011-2012-2013-2014
Andy Rautins,-0.002131090878732156,-0.03328163604077,0.031150545162037843,2010-2011-2012-2013-2014
Travis Diener,0.03321885516911,0.0024735480968046436,0.030745307072305356,2010-2011-2012-2013-2014
Kareem Rush,0.07889049303375,0.05002270934474,0.028867783689009996,2010-2011-2012-2013-2014
Jason Hart,-0.0295684448556,-0.0572118298097,0.0276433849541,2010-2011-2012-2013-2014
Marquis Teague,-1.3275789911667601,-1.35501650225784,0.027437511091079995,2010-2011-2012-2013-2014
J.J. Barea,-0.32041045618019,-0.34758522822871,0.027174772048520028,2010-2011-2012-2013-2014
Primoz Brezec,0.1146811054642,0.0911467254411,0.023534380023100012,2010-2011-2012-2013-2014
Damion James,-0.74691065997987,-0.76943243797686,0.022521777996990008,2010-2011-2012-2013-2014
Jeff Adrien,0.32086139826480004,0.29929717774767,0.021564220517130035,2010-2011-2012-2013-2014
Vernon Macklin,0.01812305406566,0.0,0.01812305406566,2010-2011-2012-2013-2014
Justin Harper,-0.007282511528294791,-0.02407743844182,0.01679492691352521,2010-2011-2012-2013-2014
Orien Greene,-0.01567618287434,-0.0321855233761,0.01650934050176,2010-2011-2012-2013-2014
Garret Siler,-0.009787500813500128,-0.02123482423748,0.011447323423979873,2010-2011-2012-2013-2014
Nenad Krstic,0.5328259128223499,0.52286274981543,0.009963163006919927,2010-2011-2012-2013-2014
Joe Alexander,0.0006940102017253898,-0.006508753897606229,0.007202764099331619,2010-2011-2012-2013-2014
Ricky Ledo,0.049701850655990004,0.04285368589062,0.006848164765370005,2010-2011-2012-2013-2014
Otto Porter Jr.,-0.55587050981453,-0.56027646579307,0.004405955978540026,2010-2011-2012-2013-2014
Mickael Pietrus,-0.9828798485212,-0.98603858361727,0.0031587350960699326,2010-2011-2012-2013-2014
Pape Sy,-0.014742258788839998,-0.01789699146069,0.0031547326718500005,2010-2011-2012-2013-2014
Randolph Morris,0.04759542574705,0.0455366284702,0.0020587972768499998,2010-2011-2012-2013-2014
Patrick Ewing,-0.01698135539882,-0.01776214185477,0.0007807864559500002,2010-2011-2012-2013-2014
Ryan Reid,0.0,0.0,0.0,2010-2011-2012-2013-2014
Ryan Bowen,0.0,0.0,0.0,2010-2011-2012-2013-2014
James Southerland,0.0,0.0,0.0,2010-2011-2012-2013-2014
Scott Machado,0.0,0.0,0.0,2010-2011-2012-2013-2014
Scotty Hopson,0.0,0.0,0.0,2010-2011-2012-2013-2014
Elias Harris,0.0,0.0,0.0,2010-2011-2012-2013-2014
Gani Lawal,0.0,0.0,0.0,2010-2011-2012-2013-2014
Antonio Anderson,0.0,0.0,0.0,2010-2011-2012-2013-2014
Tim Ohlbrecht,0.0,0.0,0.0,2010-2011-2012-2013-2014
Paul Davis,0.0,0.0,0.0,2010-2011-2012-2013-2014
Trey Gilder,0.0,0.0,0.0,2010-2011-2012-2013-2014
Taylor Griffin,-0.014113566367989999,-0.013466400216490001,-0.0006471661514999977,2010-2011-2012-2013-2014
Brad Miller,0.45444644022684,0.45621738458747,-0.0017709443606300432,2010-2011-2012-2013-2014
Fab Melo,-0.0022099952315888984,0.001640389834465427,-0.003850385066054325,2010-2011-2012-2013-2014
Ognjen Kuzmic,-0.05681389507337,-0.04786490164282,-0.008948993430550004,2010-2011-2012-2013-2014
Marvin Williams,0.04849399410655,0.06013045651705,-0.011636462410500004,2010-2011-2012-2013-2014
Travis Leslie,0.01770181975853,0.03432752653215,-0.016625706773620002,2010-2011-2012-2013-2014
Rafer Alston,-0.46408528615236994,-0.44652512768415004,-0.01756015846821994,2010-2011-2012-2013-2014
Solomon Hill,0.15820757065448998,0.17799398041598,-0.019786409761490018,2010-2011-2012-2013-2014
Darius Johnson-Odom,-0.15533159291918,-0.13105593057177,-0.024275662347410003,2010-2011-2012-2013-2014
DeMarcus Cousins,0.31391061363197,0.33962768928993,-0.02571707565795999,2010-2011-2012-2013-2014
Eddie House,-0.38088104002318,-0.35233275265183,-0.02854828737135001,2010-2011-2012-2013-2014
Donatas Motiejunas,0.06352275910171,0.09404549584063,-0.030522736738920003,2010-2011-2012-2013-2014
Antonio Daniels,-0.03975176479272,-0.0079571271478999,-0.0317946376448201,2010-2011-2012-2013-2014
Mychel Thompson,-0.0755818339475,-0.04293803975254,-0.032643794194959996,2010-2011-2012-2013-2014
Hassan Whiteside,-0.26583217196034,-0.23108589864452,-0.034746273315819975,2010-2011-2012-2013-2014
Josh Davis,0.11257009493925,0.14894081842161,-0.03637072348236,2010-2011-2012-2013-2014
Darington Hobson,-0.01909778303916,0.017758011198790002,-0.03685579423795,2010-2011-2012-2013-2014
Jerome Jordan,-0.11808693309264999,-0.07981564283176,-0.03827129026089,2010-2011-2012-2013-2014
Luke Zeller,-0.04260064546198,-0.0032417919302720048,-0.039358853531707996,2010-2011-2012-2013-2014
Kris Joseph,-0.02200041472523,0.01832699437151,-0.04032740909674,2010-2011-2012-2013-2014
Maurice Ager,-0.04987056923447,-0.005280824743950532,-0.04458974449051947,2010-2011-2012-2013-2014
DJ Stephens,-0.0015362321555176714,0.043890661916389996,-0.04542689407190767,2010-2011-2012-2013-2014
Kevin Murphy,-0.11197443474534,-0.06541864578205,-0.046555788963290004,2010-2011-2012-2013-2014
Chris Smith,0.0,0.04676557979137,-0.04676557979137,2010-2011-2012-2013-2014
Allen Crabbe,-0.08003379708099,-0.03239926679509,-0.04763453028589999,2010-2011-2012-2013-2014
Toure' Murry,-0.62896907459366,-0.57536939875253,-0.053599675841130026,2010-2011-2012-2013-2014
Andre Emmett,-0.12348801492381001,-0.06964184056306,-0.053846174360749996,2010-2011-2012-2013-2014
Oleksiy Pecherov,-0.26112820073123,-0.20193520212559002,-0.059192998605639986,2010-2011-2012-2013-2014
Cody Zeller,-1.6058214355183402,-1.5454589711070201,-0.06036246441132008,2010-2011-2012-2013-2014
Chris Quinn,0.08123261627261999,0.14308314332229,-0.061850527049670014,2010-2011-2012-2013-2014
Markieff Morris,0.35692856476283,0.41885446739362997,-0.061925902630799966,2010-2011-2012-2013-2014
Marcus Haislip,-0.08529766441146,-0.021639378115739998,-0.06365828629572,2010-2011-2012-2013-2014
Ish Smith,-1.62546735782142,-1.55564569212156,-0.06982166569985994,2010-2011-2012-2013-2014
Marcus Cousin,-0.03808402284337,0.0327027354563,-0.07078675829967,2010-2011-2012-2013-2014
Dennis Horner,-0.055024534548810004,0.01673175389094,-0.07175628843975,2010-2011-2012-2013-2014
Yakhouba Diawara,-0.02173438300807,0.05175044071568,-0.07348482372375,2010-2011-2012-2013-2014
Armon Johnson,-0.36354570200709,-0.28976444870817997,-0.07378125329891004,2010-2011-2012-2013-2014
Mario West,-0.14311268819463,-0.06566209956365,-0.07745058863098,2010-2011-2012-2013-2014
Quincy Pondexter,-1.03512786887092,-0.95613303230332,-0.07899483656759985,2010-2011-2012-2013-2014
Seth Curry,-0.18271457936792,-0.10279608523812,-0.0799184941298,2010-2011-2012-2013-2014
Luther Head,0.009460253625504962,0.09716410642904,-0.08770385280353504,2010-2011-2012-2013-2014
Ronald Dupree,-0.0734080822769,0.01635887504886,-0.08976695732576,2010-2011-2012-2013-2014
Jerry Smith,-0.20367284195101998,-0.10842515024377,-0.09524769170724998,2010-2011-2012-2013-2014
Ronnie Price,-1.8409698979071802,-1.7422945299132302,-0.09867536799395005,2010-2011-2012-2013-2014
Austin Rivers,0.28778357263856996,0.3871169855153,-0.09933341287673,2010-2011-2012-2013-2014
Jared Cunningham,0.034010650797999996,0.1344211855864,-0.1004105347884,2010-2011-2012-2013-2014
Kevin Ollie,-0.14344398042821999,-0.04290580450583,-0.10053817592238999,2010-2011-2012-2013-2014
Chris Copeland,0.84954900726254,0.95218813627614,-0.1026391290136,2010-2011-2012-2013-2014
Chris Richard,-0.13441475837741,-0.03126058137262,-0.10315417700479,2010-2011-2012-2013-2014
Solomon Alabi,-0.17004542253333002,-0.06413764536419,-0.10590777716914,2010-2011-2012-2013-2014
Royce White,0.04001231121079,0.14685580899341,-0.10684349778261998,2010-2011-2012-2013-2014
Adonis Thomas,-0.11808699032650001,-0.007361288754278069,-0.11072570157222195,2010-2011-2012-2013-2014
Shane Edwards,-0.0343679015496,0.07716743932363,-0.11153534087323001,2010-2011-2012-2013-2014
Adam Morrison,-0.02432548252026,0.08973601537511,-0.11406149789537001,2010-2011-2012-2013-2014
Justin Hamilton,0.11084746769769001,0.22715906657973997,-0.11631159888204998,2010-2011-2012-2013-2014
Mustafa Shakur,0.12999406242812,0.24673486250572,-0.11674080007759999,2010-2011-2012-2013-2014
Marquis Daniels,-1.40411765296135,-1.28404360941474,-0.12007404354660994,2010-2011-2012-2013-2014
Mardy Collins,-0.26931062364548,-0.14435607047937998,-0.1249545531661,2010-2011-2012-2013-2014
Patrick O'Bryant,-0.06078802322831,0.07221541018337001,-0.13300343341168,2010-2011-2012-2013-2014
Tyler Honeycutt,-0.07690997965178001,0.058123006648089996,-0.13503298629987,2010-2011-2012-2013-2014
Kyle Singler,-0.98332315315692,-0.84317798318979,-0.14014516996712997,2010-2011-2012-2013-2014
Carrick Felix,-0.05460520697346,0.088479478955,-0.14308468592846,2010-2011-2012-2013-2014
Eric Dawson,-0.04614722177984,0.11186208875251,-0.15800931053235,2010-2011-2012-2013-2014
Chris Johnson,0.20044329790234,0.35978388776024006,-0.15934058985790003,2010-2011-2012-2013-2014
Craig Brackins,0.00939599771165518,0.17567496970302,-0.16627897199136482,2010-2011-2012-2013-2014
Andrew Goudelock,-0.31330407972733,-0.14515758114114,-0.16814649858619002,2010-2011-2012-2013-2014
Gal Mekel,0.06890614617305,0.23763577843071002,-0.16872963225766,2010-2011-2012-2013-2014
Timofey Mozgov,0.10525970188111,0.28033409789305996,-0.17507439601195,2010-2011-2012-2013-2014
Jarron Collins,-0.39215053546643003,-0.21560218853799,-0.17654834692844,2010-2011-2012-2013-2014
Dwight Buycks,-0.19844875770992998,-0.02140278577449,-0.17704597193544,2010-2011-2012-2013-2014
Steven Adams,0.06591865039860001,0.24327698212791,-0.17735833172930998,2010-2011-2012-2013-2014
Marco Belinelli,1.05344726812203,1.23213165336517,-0.17868438524313995,2010-2011-2012-2013-2014
Yao Ming,-0.1855107982675,-0.0018375186709398271,-0.18367327959656016,2010-2011-2012-2013-2014
Trey Burke,2.23875648515376,2.4248265729946197,-0.18607008784085993,2010-2011-2012-2013-2014
Gustavo Ayon,-0.5421997668884699,-0.35510830584105,-0.18709146104741997,2010-2011-2012-2013-2014
T.J. Ford,-0.75754412397214,-0.56429106296288,-0.19325306100926007,2010-2011-2012-2013-2014
Arinze Onuaku,-0.058470818980150004,0.13722322585727,-0.19569404483742,2010-2011-2012-2013-2014
Larry Owens,-0.47643417328185006,-0.28025380975066,-0.19618036353119006,2010-2011-2012-2013-2014
Marcus Landry,-0.10920059363951,0.0894728448107,-0.19867343845021,2010-2011-2012-2013-2014
Coby Karl,-0.17789558762527,0.023358139585479998,-0.20125372721075002,2010-2011-2012-2013-2014
Trey Thompkins,-0.03445511916678,0.16690650485753,-0.20136162402431,2010-2011-2012-2013-2014
Grant Hill,0.2716522429241,0.47740297955873995,-0.20575073663464,2010-2011-2012-2013-2014
Sherron Collins,-0.046867056443849996,0.16052579464858,-0.20739285109243,2010-2011-2012-2013-2014
Beno Udrih,-4.441927214642118e-05,0.21414922565565,-0.21419364492779644,2010-2011-2012-2013-2014
Brandon Davies,-0.35247400003074003,-0.12790662547367998,-0.22456737455706002,2010-2011-2012-2013-2014
Tyler Zeller,-0.65937164232407,-0.42944853567498,-0.22992310664909002,2010-2011-2012-2013-2014
Malik Hairston,0.13975922230557,0.37225913306932,-0.23249991076374998,2010-2011-2012-2013-2014
Nate Wolters,-1.18094375359754,-0.93024525920556,-0.25069849439198,2010-2011-2012-2013-2014
Trey Johnson,-0.28061654066376,-0.028472183369539997,-0.25214435729422,2010-2011-2012-2013-2014
Theo Ratliff,0.10445166616004001,0.36719520816957,-0.26274354200953004,2010-2011-2012-2013-2014
Glen Rice,-0.8431565794638799,-0.57320703801087,-0.2699495414530099,2010-2011-2012-2013-2014
Renaldo Balkman,-0.22771074728191,0.042955737205390004,-0.27066648448729996,2010-2011-2012-2013-2014
Devean George,0.47053714148258,0.7412262850250201,-0.27068914354244,2010-2011-2012-2013-2014
Alando Tucker,-0.09785954699032999,0.18021807218212,-0.27807761917245,2010-2011-2012-2013-2014
Pops Mensah-Bonsu,-0.36329374210031,-0.07392961552205,-0.28936412657826,2010-2011-2012-2013-2014
Terrence Ross,1.04049933132596,1.33285325147212,-0.29235392014616,2010-2011-2012-2013-2014
Courtney Lee,0.23112475891971998,0.53032765209181,-0.29920289317209003,2010-2011-2012-2013-2014
Tim Thomas,0.28317063703269,0.58316281338005,-0.29999217634736003,2010-2011-2012-2013-2014
Gorgui Dieng,-0.7334541933509601,-0.43017039934643,-0.30328379400453004,2010-2011-2012-2013-2014
Derrick Caracter,-0.02581012076048,0.27859734123707,-0.30440746199755,2010-2011-2012-2013-2014
Chucky Atkins,0.03717457879672,0.34200352629583997,-0.30482894749912,2010-2011-2012-2013-2014
Mo Williams,0.39543118736891,0.7044177951838401,-0.30898660781493004,2010-2011-2012-2013-2014
Alex Len,-0.26794695194591,0.04196562999114,-0.30991258193705,2010-2011-2012-2013-2014
Giannis Antetokounmpo,0.81544299091046,1.127914369654,-0.3124713787435399,2010-2011-2012-2013-2014
Greg Oden,-0.09069824272905,0.22659967949475,-0.3172979222238,2010-2011-2012-2013-2014
Sean Williams,-0.47643090360506,-0.15600730407077998,-0.32042359953428007,2010-2011-2012-2013-2014
Joel Freeland,0.07991086164622,0.40415553640717006,-0.32424467476095004,2010-2011-2012-2013-2014
Tony Mitchell,-0.13257096554594,0.20025476331780998,-0.33282572886374995,2010-2011-2012-2013-2014
Glen Davis,-1.24933104090355,-0.9122884302519301,-0.33704261065161994,2010-2011-2012-2013-2014
Nick Young,0.009223695209458921,0.34724401253647,-0.3380203173270111,2010-2011-2012-2013-2014
Nathan Jawai,-0.61008664266308,-0.2631159616016,-0.34697068106148,2010-2011-2012-2013-2014
Lavoy Allen,-1.4364091629720002,-1.0864638350046,-0.3499453279674001,2010-2011-2012-2013-2014
Jeff Teague,-0.7375814661361,-0.38747209450354003,-0.35010937163256,2010-2011-2012-2013-2014
James Nunnally,-0.55955704260103,-0.20724024222603002,-0.352316800375,2010-2011-2012-2013-2014
Miles Plumlee,-0.51781093667777,-0.16496207819672,-0.35284885848105,2010-2011-2012-2013-2014
Chris Wright,0.08287244583964,0.43771994313121,-0.35484749729156995,2010-2011-2012-2013-2014
Tony Battie,-1.64123578128655,-1.2764801727709,-0.36475560851565,2010-2011-2012-2013-2014
Kurt Thomas,-1.9953589041956599,-1.6292663208168,-0.36609258337885997,2010-2011-2012-2013-2014
James Singleton,-0.46471611054655004,-0.09313537143165,-0.3715807391149,2010-2011-2012-2013-2014
Lindsey Hunter,-0.15041148238997998,0.22323027405474002,-0.37364175644472003,2010-2011-2012-2013-2014
Marcus Banks,-0.46928363310095994,-0.08626361613027,-0.38302001697069,2010-2011-2012-2013-2014
Gary Forbes,0.02092440080247,0.41180175215157,-0.39087735134910007,2010-2011-2012-2013-2014
Reggie Bullock Jr.,-1.50089068371305,-1.10885261233449,-0.39203807137855995,2010-2011-2012-2013-2014
Eddy Curry,-0.28588622526089,0.10920263546818,-0.39508886072907,2010-2011-2012-2013-2014
Kelenna Azubuike,-0.26558277116682,0.13118041326271002,-0.39676318442952996,2010-2011-2012-2013-2014
Mike Wilks,-0.25572589881799,0.14375658164215002,-0.39948248046014,2010-2011-2012-2013-2014
Daniel Orton,-0.88918921644995,-0.48866593377886997,-0.40052328267107995,2010-2011-2012-2013-2014
Justin Dentmon,-0.59715200264053,-0.1951510592213,-0.40200094341923,2010-2011-2012-2013-2014
Rasho Nesterovic,0.49100699808981,0.90516739769873,-0.41416039960892,2010-2011-2012-2013-2014
Mehmet Okur,-0.01994690910012,0.3967964295136,-0.41674333861372004,2010-2011-2012-2013-2014
Al-Farouq Aminu,-0.7257400284401699,-0.30472103550389,-0.42101899293628,2010-2011-2012-2013-2014
Xavier Henry,-0.93658518104398,-0.5151897800488401,-0.42139540099513995,2010-2011-2012-2013-2014
Desmond Mason,-0.018555962007540002,0.40674011375085,-0.42529607575839,2010-2011-2012-2013-2014
Bernard James,-0.25671442359763996,0.1765688995442,-0.4332833231418399,2010-2011-2012-2013-2014
Michael Finley,0.40940859290281,0.8428474376453801,-0.43343884474257005,2010-2011-2012-2013-2014
Jose Calderon,1.3036979492642,1.73872570110183,-0.43502775183763,2010-2011-2012-2013-2014
Emeka Okafor,-1.50806455006872,-1.06893504465875,-0.43912950540997003,2010-2011-2012-2013-2014
Dan Gadzuric,-0.72342177871941,-0.28019937343894,-0.44322240528047,2010-2011-2012-2013-2014
Tornike Shengelia,-0.19047457621694,0.25724356247088,-0.44771813868781996,2010-2011-2012-2013-2014
DeMar DeRozan,0.12190971130975001,0.57640552548496,-0.45449581417521007,2010-2011-2012-2013-2014
Courtney Fortson,-0.31112217361016997,0.14691952549028,-0.45804169910045,2010-2011-2012-2013-2014
Linas Kleiza,-0.80769539901329,-0.3461473540842,-0.46154804492909,2010-2011-2012-2013-2014
Steve Blake,-0.86328707135774,-0.40166936269111003,-0.46161770866662993,2010-2011-2012-2013-2014
Ray McCallum,0.1772967269122,0.63923684314824,-0.46194011623604,2010-2011-2012-2013-2014
Darius Miller,-0.9586408713750201,-0.49407917150557,-0.46456169986945006,2010-2011-2012-2013-2014
Walker Russell,-0.57795418394451,-0.11161536748906,-0.46633881645545006,2010-2011-2012-2013-2014
Edwin Ubiles,-0.30725661307167,0.15931350520022,-0.46657011827189004,2010-2011-2012-2013-2014
Chris Singleton,-1.27102915520052,-0.8024192479950599,-0.4686099072054601,2010-2011-2012-2013-2014
Von Wafer,-1.21569971521857,-0.74585209683091,-0.46984761838766004,2010-2011-2012-2013-2014
Bobby Simmons,-0.75886272366586,-0.28251780309319,-0.4763449205726701,2010-2011-2012-2013-2014
Jamario Moon,-0.27089773090443997,0.20571197019768,-0.47660970110212,2010-2011-2012-2013-2014
Francisco Elson,-0.54126231818422,-0.06060026935814,-0.48066204882608,2010-2011-2012-2013-2014
Evan Turner,-1.14314078587498,-0.66025741736418,-0.4828833685108,2010-2011-2012-2013-2014
Steven Hunter,-0.43704116337396004,0.048277069341,-0.48531823271496,2010-2011-2012-2013-2014
Quincy Acy,0.14450818702898,0.63001534991764,-0.48550716288865997,2010-2011-2012-2013-2014
Etan Thomas,-0.22862175170843,0.26882073857198,-0.49744249028041004,2010-2011-2012-2013-2014
Sergio Rodriguez,0.40971246654005,0.90740630672566,-0.49769384018560997,2010-2011-2012-2013-2014
Erik Murphy,-0.30815436702279,0.19093902723004,-0.49909339425282995,2010-2011-2012-2013-2014
Anthony Carter,-0.90413381265047,-0.40474716594859006,-0.49938664670188,2010-2011-2012-2013-2014
Festus Ezeli,-1.1222192089260299,-0.62154576638425,-0.5006734425417799,2010-2011-2012-2013-2014
Cartier Martin,-1.01535247385762,-0.5114272703938499,-0.5039252034637701,2010-2011-2012-2013-2014
Chris Hunter,0.50750088743049,1.01147190589526,-0.5039710184647699,2010-2011-2012-2013-2014
DeShawn Stevenson,-0.72945995551725,-0.2155503409705,-0.51390961454675,2010-2011-2012-2013-2014
Earl Barron,-0.16162936742356002,0.3602137779363,-0.5218431453598601,2010-2011-2012-2013-2014
Isaiah Canaan,0.12816264852623,0.65721844467914,-0.52905579615291,2010-2011-2012-2013-2014
Ben Hansbrough,-0.58016487708201,-0.0402362344149,-0.53992864266711,2010-2011-2012-2013-2014
Udonis Haslem,-1.1341488626540301,-0.5914133433848301,-0.5427355192692,2010-2011-2012-2013-2014
Roger Mason Jr.,0.67002983413981,1.22400647694967,-0.5539766428098599,2010-2011-2012-2013-2014
Ike Diogu,-0.30576935706517,0.24972506295603997,-0.55549442002121,2010-2011-2012-2013-2014
Devin Ebanks,-0.20354708952290002,0.35547013300036,-0.55901722252326,2010-2011-2012-2013-2014
Casper Ware,-0.44028935368766997,0.12052055441213001,-0.5608099080998,2010-2011-2012-2013-2014
Nemanja Nedovic,-0.51670048267375,0.04723796409972,-0.5639384467734699,2010-2011-2012-2013-2014
Devin Brown,-0.26624810163865004,0.29928294110247,-0.56553104274112,2010-2011-2012-2013-2014
Zabian Dowdell,-0.26956634152296,0.29693619914943997,-0.5665025406724,2010-2011-2012-2013-2014
Mason Plumlee,0.50308822646494,1.07079811718952,-0.56770989072458,2010-2011-2012-2013-2014
Mike Bibby,0.07344797933994,0.64363642280604,-0.5701884434661001,2010-2011-2012-2013-2014
Zaza Pachulia,-0.25075039236016,0.32069351759542997,-0.57144390995559,2010-2011-2012-2013-2014
Miroslav Raduljica,-0.6703892016664701,-0.09782826997852001,-0.5725609316879501,2010-2011-2012-2013-2014
Lance Thomas,-0.9706312233876799,-0.39281505926212,-0.5778161641255599,2010-2011-2012-2013-2014
Brian Skinner,-0.2564128961521,0.32316520484593997,-0.57957810099804,2010-2011-2012-2013-2014
Garrett Temple,-1.27101189806774,-0.68972561513618,-0.58128628293156,2010-2011-2012-2013-2014
Mirza Teletovic,0.37065861903463,0.95242781141064,-0.58176919237601,2010-2011-2012-2013-2014
Rodrigue Beaubois,-0.6594384160398999,-0.07072118838088,-0.58871722765902,2010-2011-2012-2013-2014
Ricky Davis,-0.09387520715351,0.50325820696866,-0.59713341412217,2010-2011-2012-2013-2014
James Posey,-0.30210238359684,0.29509703043881996,-0.5971994140356599,2010-2011-2012-2013-2014
Samuel Dalembert,-0.85726997836024,-0.2581144703365,-0.59915550802374,2010-2011-2012-2013-2014
Rashard Lewis,0.06517191956116,0.6670531071429,-0.60188118758174,2010-2011-2012-2013-2014
Leon Powe,-0.12229624100225,0.48741414529178995,-0.60971038629404,2010-2011-2012-2013-2014
Sergey Karasev,-0.55808692970235,0.06660426661569,-0.62469119631804,2010-2011-2012-2013-2014
Jordan Farmar,-0.18520341784403002,0.44280075352024,-0.6280041713642701,2010-2011-2012-2013-2014
Joe Smith,0.02118903334534,0.65076025653515,-0.6295712231898101,2010-2011-2012-2013-2014
Mike Harris,-0.4105638803446,0.22503793917147,-0.63560181951607,2010-2011-2012-2013-2014
Darnell Jackson,-0.87111672762846,-0.23342091758598998,-0.63769581004247,2010-2011-2012-2013-2014
Cole Aldrich,-0.11237491452274001,0.53065896325458,-0.64303387777732,2010-2011-2012-2013-2014
Tobias Harris,0.17467158719280002,0.8182666754852699,-0.6435950882924699,2010-2011-2012-2013-2014
J.R. Giddens,-0.27724925302511,0.36927123993756,-0.6465204929626701,2010-2011-2012-2013-2014
Dorell Wright,-0.7592661697129,-0.11203353338798,-0.64723263632492,2010-2011-2012-2013-2014
Josh Selby,-0.34662172574993,0.30270818900771,-0.64932991475764,2010-2011-2012-2013-2014
Andray Blatche,-0.07485759997845999,0.57718443648704,-0.6520420364655001,2010-2011-2012-2013-2014
Morris Peterson,-0.10470670938501,0.55363684466841,-0.65834355405342,2010-2011-2012-2013-2014
Lou Amundson,-0.81160427808491,-0.14304295767904,-0.6685613204058699,2010-2011-2012-2013-2014
James White,-0.03834262760153,0.63203444609867,-0.6703770737001999,2010-2011-2012-2013-2014
Sundiata Gaines,-0.73358150550587,-0.060357114231759997,-0.6732243912741099,2010-2011-2012-2013-2014
Jarvis Varnado,-0.46070059026375004,0.21441855283605998,-0.67511914309981,2010-2011-2012-2013-2014
Kirk Hinrich,-1.8246852851441901,-1.14950777432145,-0.67517751082274,2010-2011-2012-2013-2014
Victor Claver,-0.36360709328621,0.31701148965279,-0.680618582939,2010-2011-2012-2013-2014
Richard Hamilton,0.24012142107874998,0.92449608465589,-0.6843746635771399,2010-2011-2012-2013-2014
Vitor Faverani,-0.90109551399715,-0.20389440760927,-0.6972011063878801,2010-2011-2012-2013-2014
Maalik Wayns,-0.07159185381653001,0.6341509384777599,-0.7057427922942899,2010-2011-2012-2013-2014
Peyton Siva,-0.30567120873007997,0.41299434662805,-0.71866555535813,2010-2011-2012-2013-2014
Chris Wilcox,-0.07963164703594,0.6393215387236499,-0.71895318575959,2010-2011-2012-2013-2014
Austin Daye,-0.0034640035558767207,0.71859029556387,-0.7220542991197467,2010-2011-2012-2013-2014
Lou Williams,0.52599308630623,1.25047027672371,-0.7244771904174799,2010-2011-2012-2013-2014
Gerald Henderson,-0.85175463337326,-0.12699809592919,-0.72475653744407,2010-2011-2012-2013-2014
Jason Kapono,-0.40589480933693994,0.32448231376674,-0.73037712310368,2010-2011-2012-2013-2014
Stephen Graham,-0.61441538332212,0.12313832652451999,-0.7375537098466399,2010-2011-2012-2013-2014
Craig Smith,-0.70127490268873,0.047308331842359996,-0.74858323453109,2010-2011-2012-2013-2014
Jonathan Bender,-0.52553350406896,0.23279150698299,-0.7583250110519499,2010-2011-2012-2013-2014
Jon Leuer,-0.41302788621189995,0.3500209333607,-0.7630488195726,2010-2011-2012-2013-2014
Hamady Ndiaye,-0.60367549193444,0.1639960813132,-0.76767157324764,2010-2011-2012-2013-2014
Cory Joseph,-0.03160663200552,0.73609377704245,-0.76770040904797,2010-2011-2012-2013-2014
Mike Miller,0.8964154432865801,1.66499802804383,-0.7685825847572498,2010-2011-2012-2013-2014
Will Conroy,-0.44132531389962,0.32830821598643,-0.7696335298860499,2010-2011-2012-2013-2014
Terrel Harris,-0.79525593250503,-0.02217118866327,-0.7730847438417601,2010-2011-2012-2013-2014
Sean Marks,-0.5944780297729699,0.18112765124438,-0.77560568101735,2010-2011-2012-2013-2014
Pooh Jeter,-0.43672979127718997,0.34445066711984,-0.78118045839703,2010-2011-2012-2013-2014
Semih Erden,-0.53009171922833,0.2529359156932,-0.7830276349215299,2010-2011-2012-2013-2014
Chris Duhon,-0.27612480967033,0.50850914080952,-0.7846339504798499,2010-2011-2012-2013-2014
Jarvis Hayes,-0.10344937818586,0.68280708474841,-0.78625646293427,2010-2011-2012-2013-2014
Juwan Howard,-0.65484587877094,0.13149757039388998,-0.7863434491648301,2010-2011-2012-2013-2014
MarShon Brooks,-0.08918143150418001,0.6974572689784501,-0.78663870048263,2010-2011-2012-2013-2014
Jordan Hamilton,-1.1177540147709801,-0.32685868157595,-0.79089533319503,2010-2011-2012-2013-2014
