Name,Off,Def,Rapm,Season
Jabari Parker,-0.19776052439365,0.15678777911174,-0.35454830350538996,2020-2021-2022
Ivica Zubac,0.021540206828619998,0.37943870452769995,-0.35789849769908,2020-2021-2022
De'Aaron Fox,1.87265889880487,2.23200596693253,-0.35934706812765993,2020-2021-2022
Justin Jackson,0.8029475453744,1.16467415298467,-0.36172660761027,2020-2021-2022
Jordan Bell,-0.23780588053287002,0.13898567786191002,-0.37679155839478,2020-2021-2022
E'Twaun Moore,-0.56982762593518,-0.18532707786204,-0.38450054807314,2020-2021-2022
Amir Coffey,-1.24831320638129,-0.85667256169233,-0.3916406446889601,2020-2021-2022
Nerlens Noel,-0.5768488786009299,-0.18150254475188002,-0.39534633384904994,2020-2021-2022
Marvin Bagley III,0.31090775640347,0.71020012598894,-0.39929236958547,2020-2021-2022
Hamidou Diallo,-1.2830041415622802,-0.87881187367059,-0.40419226789169,2020-2021-2022
Dean Wade,-1.42452085073676,-1.0134837109361199,-0.41103713980064005,2020-2021-2022
Markus Howard,0.38379721709236997,0.7963932856452499,-0.41259606855287995,2020-2021-2022
Evan Fournier,1.37394584922756,1.79118277355737,-0.4172369243298101,2020-2021-2022
Gabriel Deck,-0.08670250749514,0.33976578008457997,-0.42646828757972,2020-2021-2022
Gary Harris,-1.44599991632607,-1.01085598055255,-0.43514393577351995,2020-2021-2022
Theo Pinson,-1.16590679781745,-0.72398885350054,-0.44191794431691,2020-2021-2022
Cassius Winston,-0.060084491336409994,0.39433174544606003,-0.45441623678247006,2020-2021-2022
Udonis Haslem,-0.64362297413956,-0.17950278616065998,-0.46412018797890003,2020-2021-2022
Elfrid Payton,-0.27057405023647996,0.20316719153436,-0.47374124177084,2020-2021-2022
Yogi Ferrell,-0.85710288946976,-0.37768666155537,-0.47941622791439,2020-2021-2022
Keita Bates-Diop,-1.02434862247257,-0.54456892422984,-0.4797796982427299,2020-2021-2022
Ty Jerome,-1.29461093446929,-0.81128450483259,-0.4833264296367001,2020-2021-2022
Dennis Schroder,-1.1001683886179499,-0.60690490912564,-0.49326347949231,2020-2021-2022
Romeo Langford,-1.9987082758362003,-1.49823193660528,-0.5004763392309202,2020-2021-2022
Precious Achiuwa,-0.9587492929779701,-0.44911798887354,-0.50963130410443,2020-2021-2022
Pat Connaughton,-0.0789265569328,0.43808611419999005,-0.51701267113279,2020-2021-2022
Justin Holiday,-0.021459159787429998,0.49655025966918004,-0.5180094194566099,2020-2021-2022
Victor Oladipo,-1.4088019193852002,-0.8816618571286501,-0.52714006225655,2020-2021-2022
Jeremiah Martin,-0.20222961021835,0.33261294197945,-0.5348425521978001,2020-2021-2022
Langston Galloway,-0.09543267715847001,0.44284623246491006,-0.53827890962338,2020-2021-2022
Caris LeVert,1.36932137519261,1.90817875125328,-0.53885737606067,2020-2021-2022
Shake Milton,0.017662424571909998,0.56298647480376,-0.54532405023185,2020-2021-2022
Edmond Sumner,-0.1772053912774,0.37505996029379,-0.55226535157119,2020-2021-2022
Wes Iwundu,-1.13719675507481,-0.58488097847724,-0.55231577659757,2020-2021-2022
Josh Okogie,-1.2858135698593,-0.7267400509007,-0.5590735189586001,2020-2021-2022
Jordan McLaughlin,-0.7101531928746699,-0.14034237922190002,-0.56981081365277,2020-2021-2022
Nicolo Melli,-1.0150181824982099,-0.43805312033641997,-0.57696506216179,2020-2021-2022
Rayjon Tucker,-0.11907374499183,0.45993944698944,-0.57901319198127,2020-2021-2022
Thanasis Antetokounmpo,-0.5821670552859,0.0036190002717921255,-0.5857860555576921,2020-2021-2022
Derrick Jones Jr.,-0.09562507392862,0.49700614514317,-0.59263121907179,2020-2021-2022
Timothe Luwawu-Cabarrot,0.18593329989465998,0.78919603695379,-0.60326273705913,2020-2021-2022
Anthony Tolliver,-0.40626108626615,0.1988187708531,-0.60507985711925,2020-2021-2022
Alen Smailagic,0.07119544663344,0.68578582246972,-0.61459037583628,2020-2021-2022
Nico Mannion,-0.34136372283598,0.28895123058842,-0.6303149534244,2020-2021-2022
Raul Neto,-0.36583456787146,0.2781930854093,-0.6440276532807601,2020-2021-2022
Bol Bol,0.17583019622986001,0.8207579961416399,-0.6449277999117798,2020-2021-2022
Malik Monk,0.67150293854027,1.31751546921084,-0.64601253067057,2020-2021-2022
Jarrell Brantley,-0.57409941063396,0.07659321411047,-0.6506926247444299,2020-2021-2022
Deividas Sirvydis,-0.56272612388044,0.10066899393510001,-0.66339511781554,2020-2021-2022
Willy Hernangomez,0.77651006999066,1.4511631037628199,-0.6746530337721599,2020-2021-2022
Markieff Morris,-0.72695061084642,-0.04029354801533,-0.68665706283109,2020-2021-2022
Tyler Herro,-0.07663079937285999,0.61473542995668,-0.6913662293295401,2020-2021-2022
Trevor Ariza,-1.5078626847596401,-0.81523797089364,-0.692624713866,2020-2021-2022
Rodney Hood,-1.30051681959507,-0.59197228149545,-0.7085445380996199,2020-2021-2022
Sean McDermott,-0.78977216434746,-0.08041941911431,-0.70935274523315,2020-2021-2022
Bruno Fernando,-1.56960729629418,-0.8517011478705301,-0.7179061484236501,2020-2021-2022
Cory Joseph,-0.8024466171511501,-0.082282675265,-0.7201639418861501,2020-2021-2022
Mychal Mulder,0.26219364054089,0.98416288421338,-0.72196924367249,2020-2021-2022
Reggie Perry,-0.11215750662349,0.61871506391506,-0.73087257053855,2020-2021-2022
Paul Watson,-0.11588770906915001,0.6229430216527599,-0.73883073072191,2020-2021-2022
Brad Wanamaker,-1.74279804568966,-1.00082062126333,-0.74197742442633,2020-2021-2022
Blake Griffin,0.0212243168246,0.7736326844765901,-0.75240836765199,2020-2021-2022
Maurice Harkless,-0.52208770501847,0.25415247299991,-0.77624017801838,2020-2021-2022
Tyler Johnson,0.06567332020429001,0.84442305791368,-0.7787497377093899,2020-2021-2022
DaQuan Jeffries,-0.27144866212996,0.5222850581895,-0.7937337203194601,2020-2021-2022
Grayson Allen,-0.21804302624612001,0.58871747772271,-0.8067605039688299,2020-2021-2022
Kemba Walker,0.98011412075591,1.78717079127088,-0.8070566705149702,2020-2021-2022
Freddie Gillespie,-0.7207874926771,0.08907585786851,-0.80986335054561,2020-2021-2022
Gary Clark,-0.84911019045561,-0.03290710388673,-0.8162030865688799,2020-2021-2022
Tyler Cook,-0.50197277786908,0.33245812219570997,-0.8344309000647899,2020-2021-2022
Vernon Carey Jr.,-0.16072090758273,0.6746984741855301,-0.83541938176826,2020-2021-2022
Juancho Hernangomez,0.9176464231202099,1.7691038067233398,-0.85145738360313,2020-2021-2022
Marcus Morris Sr.,0.97422674873726,1.8281578226647,-0.8539310739274399,2020-2021-2022
Abdel Nader,-2.06844302795243,-1.21175176981305,-0.8566912581393799,2020-2021-2022
Mason Jones,-0.66851896666303,0.18978329205555,-0.8583022587185799,2020-2021-2022
KZ Okpala,-0.91973711398971,-0.05135516839955,-0.86838194559016,2020-2021-2022
Frank Jackson,-0.19857001099111002,0.67314862436458,-0.87171863535569,2020-2021-2022
Jahmi'us Ramsey,-0.06597110595577,0.80861817401064,-0.8745892799664099,2020-2021-2022
Rui Hachimura,0.29440493096915,1.17008076595712,-0.87567583498797,2020-2021-2022
Chris Silva,-0.10120836870312999,0.77506603286267,-0.8762744015658,2020-2021-2022
Kendrick Nunn,-0.178601626923,0.71513213579095,-0.89373376271395,2020-2021-2022
Troy Brown Jr.,0.20643201033383,1.10024009270368,-0.8938080823698501,2020-2021-2022
Xavier Tillman,-0.98167919563626,-0.08389650157389,-0.89778269406237,2020-2021-2022
Coby White,-0.63809466260645,0.2667040186761,-0.90479868128255,2020-2021-2022
Sam Merrill,-0.59704931823149,0.30940318257694,-0.9064525008084299,2020-2021-2022
Justin James,-1.47471296454433,-0.55449786297018,-0.9202151015741501,2020-2021-2022
Ryan Arcidiacono,-1.52825377819896,-0.60092905072059,-0.9273247274783701,2020-2021-2022
Isaac Okoro,0.30255091041908,1.24460795213311,-0.9420570417140302,2020-2021-2022
Kyle Anderson,-1.8030646494586602,-0.8573805941043801,-0.9456840553542801,2020-2021-2022
Oshae Brissett,1.04043186552951,1.9945710038317102,-0.9541391383022001,2020-2021-2022
Devin Vassell,-0.56607896566369,0.38947307776136997,-0.9555520434250598,2020-2021-2022
D.J. Wilson,-0.68373167488684,0.27394965743405003,-0.95768133232089,2020-2021-2022
Isaiah Thomas,0.13537366479167,1.1046122865729,-0.9692386217812299,2020-2021-2022
Jerami Grant,-1.2738633347602102,-0.28760042031337,-0.98626291444684,2020-2021-2022
Jarrett Culver,-1.36373807589295,-0.37719470723938997,-0.9865433686535601,2020-2021-2022
Isaiah Stewart,-1.40735947766502,-0.40600236567224995,-1.0013571119927702,2020-2021-2022
Nick Richards,-0.37080263243732,0.63876895286348,-1.0095715853007998,2020-2021-2022
Ben McLemore,-0.41925506666617,0.5968143160774401,-1.01606938274361,2020-2021-2022
Norman Powell,0.13865444297788998,1.1614365594616098,-1.0227821164837199,2020-2021-2022
Cristiano Felicio,0.19667920289632998,1.22777425403437,-1.03109505113804,2020-2021-2022
Tre Jones,-0.36458707798793,0.66674043310484,-1.03132751109277,2020-2021-2022
Lamar Stevens,0.07018904442361,1.11554346423675,-1.0453544198131401,2020-2021-2022
Haywood Highsmith,-0.09321237265275001,0.95595197092173,-1.04916434357448,2020-2021-2022
Avery Bradley,-0.94616676279139,0.11365104703478,-1.0598178098261701,2020-2021-2022
Kira Lewis Jr.,-1.42704982712754,-0.36295881585745,-1.0640910112700899,2020-2021-2022
Didi Louzada,-0.926420095559,0.16027733856075999,-1.08669743411976,2020-2021-2022
Rajon Rondo,-1.14575042021279,-0.04996716247412,-1.09578325773867,2020-2021-2022
John Wall,-0.8958442127783499,0.21989324735968,-1.1157374601380299,2020-2021-2022
Ayo Dosunmu,-0.6348760144026699,0.48643207721817,-1.12130809162084,2020-2021-2022
Carmelo Anthony,0.61681717513892,1.7459013468267,-1.12908417168778,2020-2021-2022
Alex Len,-1.9067238361260799,-0.76444599384293,-1.14227784228315,2020-2021-2022
Naji Marshall,-1.23193883945215,-0.08605558323499,-1.14588325621716,2020-2021-2022
Ish Smith,-0.74609655341841,0.40292310457081,-1.14901965798922,2020-2021-2022
Joshua Primo,-0.6367741723253699,0.5161446868237399,-1.1529188591491097,2020-2021-2022
Wayne Ellington,-0.04803137999777,1.11313797927495,-1.16116935927272,2020-2021-2022
Anthony Lamb,-0.81396841007988,0.36336693706878,-1.17733534714866,2020-2021-2022
Jahlil Okafor,-0.95583729648919,0.22717518203122,-1.1830124785204101,2020-2021-2022
Jeff Teague,0.42582112657347004,1.61782356398389,-1.1920024374104201,2020-2021-2022
Zeke Nnaji,-0.5775270247456,0.61767875929997,-1.19520578404557,2020-2021-2022
Khem Birch,-0.83082766487386,0.36652489608606004,-1.19735256095992,2020-2021-2022
Scottie Barnes,-0.81977828523396,0.38886149072824,-1.2086397759622,2020-2021-2022
Carsen Edwards,-1.85481491715213,-0.64609603915493,-1.2087188779972,2020-2021-2022
Garrett Temple,-1.6327416514300201,-0.42028757551363993,-1.21245407591638,2020-2021-2022
CJ Elleby,-0.71392040292393,0.51827016051514,-1.2321905634390702,2020-2021-2022
Tyrese Maxey,-0.37738128800590004,0.88197964016368,-1.2593609281695801,2020-2021-2022
Mo Bamba,-1.43795090449092,-0.16115002552062,-1.2768008789703,2020-2021-2022
RJ Barrett,-0.34687953499182,0.9884263482941901,-1.33530588328601,2020-2021-2022
Jake Layman,-1.69089534538193,-0.33167949999463,-1.3592158453872998,2020-2021-2022
Jonathan Kuminga,-0.7165393745039901,0.65228022613757,-1.36881960064156,2020-2021-2022
Jordan Nwora,0.16070979157799,1.60198162363662,-1.44127183205863,2020-2021-2022
Yuta Watanabe,-1.25406347830412,0.19563605149948998,-1.44969952980361,2020-2021-2022
Jevon Carter,-0.79979010828122,0.65334699761018,-1.4531371058914,2020-2021-2022
Jae'Sean Tate,-0.67507048259496,0.7859689710733401,-1.4610394536683,2020-2021-2022
Kessler Edwards,0.4559050216322,1.9198878808026498,-1.4639828591704498,2020-2021-2022
Chasson Randle,-0.9361486237246599,0.52837345583741,-1.46452207956207,2020-2021-2022
Dwight Howard,-0.60492390686667,0.87980720584536,-1.48473111271203,2020-2021-2022
D.J. Augustin,-0.19348806015682,1.29621309988305,-1.48970116003987,2020-2021-2022
Tim Frazier,-1.81438569333582,-0.31879534125457004,-1.4955903520812501,2020-2021-2022
Nickeil Alexander-Walker,-0.5611740236143999,0.9431767478796199,-1.5043507714940199,2020-2021-2022
Cole Anthony,0.21854681318174002,1.7272424770657602,-1.50869566388402,2020-2021-2022
Al-Farouq Aminu,-2.06569508870226,-0.54516385534769,-1.5205312333545702,2020-2021-2022
Justin Robinson,-1.3100101823203198,0.21986741869979,-1.52987760102011,2020-2021-2022
Alfonzo McKinnie,-0.1685263242877,1.38000223314013,-1.54852855742783,2020-2021-2022
Moritz Wagner,-0.77161908159471,0.78045271919888,-1.55207180079359,2020-2021-2022
Keljin Blevins,-0.38119361833772,1.17650012884011,-1.55769374717783,2020-2021-2022
Cody Zeller,-0.58910294851762,0.9847563711934401,-1.57385931971106,2020-2021-2022
Anfernee Simons,0.16019185870491,1.7407702438552601,-1.58057838515035,2020-2021-2022
Brandon Goodwin,-1.0912799927599601,0.49474810721519,-1.5860280999751502,2020-2021-2022
Tristan Thompson,-0.41059399691182,1.18222223742329,-1.59281623433511,2020-2021-2022
Kyle Kuzma,-1.35947723078987,0.25356163214189,-1.61303886293176,2020-2021-2022
Svi Mykhailiuk,-0.78383505073212,0.83973283208238,-1.6235678828145002,2020-2021-2022
Norvel Pelle,-0.5210178992248601,1.18071684194546,-1.70173474117032,2020-2021-2022
Armoni Brooks,-0.17660726177065,1.5269972061108699,-1.7036044678815199,2020-2021-2022
Aleksej Pokusevski,-1.6364311371067,0.07532532708726,-1.71175646419396,2020-2021-2022
Marquese Chriss,-0.54223756019995,1.1730987602966,-1.7153363204965502,2020-2021-2022
Terry Rozier,-0.6588235677566899,1.09333928101679,-1.7521628487734802,2020-2021-2022
Tyrese Haliburton,0.02182390221131,1.7772874017876201,-1.75546349957631,2020-2021-2022
James Johnson,-0.44137497952672,1.34410499837475,-1.78547997790147,2020-2021-2022
Harry Giles III,-0.78109334605176,1.03689757372836,-1.81799091978012,2020-2021-2022
Aron Baynes,-1.01538986413538,0.8072381050448499,-1.82262796918023,2020-2021-2022
Tony Snell,-1.1928184558977,0.65535749450896,-1.8481759504066602,2020-2021-2022
Bismack Biyombo,-1.8542783832829202,-0.005746694819307088,-1.848531688463613,2020-2021-2022
Bryn Forbes,-0.60206775170373,1.27406124887949,-1.8761290005832199,2020-2021-2022
Moses Brown,-0.80484720235652,1.10454036419728,-1.9093875665538,2020-2021-2022
Kelly Oubre Jr.,-1.5271819577216599,0.39976960963912,-1.92695156736078,2020-2021-2022
Chandler Hutchison,-1.3385788165410002,0.59102379132967,-1.9296026078706703,2020-2021-2022
Jaylen Hoard,-0.65171798531291,1.29982131020308,-1.9515392955159903,2020-2021-2022
Elijah Hughes,-0.46657341922006,1.50086719109998,-1.9674406103200397,2020-2021-2022
Stanley Johnson,0.33531812166017,2.32054341262399,-1.9852252909638202,2020-2021-2022
Talen Horton-Tucker,-1.74330140402228,0.25450261029728,-1.9978040143195601,2020-2021-2022
Lonnie Walker IV,-0.44485236130588,1.55707679467965,-2.00192915598553,2020-2021-2022
Ed Davis,-2.58072114827722,-0.53136310740505,-2.04935804087217,2020-2021-2022
Semi Ojeleye,-2.3965113427826803,-0.32962460628639,-2.06688673649629,2020-2021-2022
Malachi Flynn,-1.1746773750202,0.89903000215209,-2.07370737717229,2020-2021-2022
DeAndre' Bembry,-1.3473978725817701,0.7295228825402,-2.07692075512197,2020-2021-2022
Damyean Dotson,-2.2702133174708603,-0.18522045816574,-2.08499285930512,2020-2021-2022
Chimezie Metu,-1.24699602310612,0.8893076182110601,-2.13630364131718,2020-2021-2022
Chuma Okeke,-2.4735141907872698,-0.30053606390644,-2.17297812688083,2020-2021-2022
Gorgui Dieng,-2.83928000513361,-0.65283558353191,-2.1864444216017,2020-2021-2022
Ignas Brazdeikis,-0.8475242392649099,1.40079549093292,-2.24831973019783,2020-2021-2022
Saben Lee,-0.96969807906704,1.30696312250404,-2.27666120157108,2020-2021-2022
Naz Reid,-1.9374682793065499,0.35989400457857,-2.29736228388512,2020-2021-2022
Saddiq Bey,-1.0767769506040101,1.34715297533081,-2.42392992593482,2020-2021-2022
Cam Thomas,-1.28546600705619,1.1558401733144401,-2.4413061803706304,2020-2021-2022
Isaiah Roby,-1.2340112748148602,1.38958886255968,-2.62360013737454,2020-2021-2022
Damian Jones,-1.11679176640504,1.58024436384414,-2.69703613024918,2020-2021-2022
DeAndre Jordan,-2.25003465505061,0.47159412506570997,-2.72162878011632,2020-2021-2022
Patrick Williams,-0.85986513459951,1.91067368389079,-2.7705388184903,2020-2021-2022
Killian Hayes,-2.73648875439832,0.07404759559612001,-2.81053634999444,2020-2021-2022
Dwayne Bacon,-2.39201555509972,0.44790023443972,-2.83991578953944,2020-2021-2022
Sekou Doumbouya,-0.97250730442671,1.8873781036111599,-2.8598854080378695,2020-2021-2022
Cedi Osman,-1.52545184388472,1.5187837760954301,-3.04423561998015,2020-2021-2022
Kevin Porter Jr.,-1.12086311982069,1.9270843485554998,-3.04794746837619,2020-2021-2022
Facundo Campazzo,-2.5401535005051104,0.52707339583718,-3.06722689634229,2020-2021-2022
Drew Eubanks,-1.54600146639669,1.52768026279399,-3.07368172919068,2020-2021-2022
Terrence Ross,-1.7682812360961702,1.33931392076638,-3.10759515686255,2020-2021-2022
Kevin Knox II,-2.61526290629969,0.5408598054910501,-3.1561227117907404,2020-2021-2022
KJ Martin,-0.90903175603815,2.34740055162159,-3.25643230765974,2020-2021-2022
Cam Reddish,-1.95244873463596,1.39644162998831,-3.34889036462427,2020-2021-2022
Darius Bazley,-3.57790030304583,0.008062786050528313,-3.5859630890963583,2020-2021-2022
Collin Sexton,-1.29547631263411,2.29464285597408,-3.5901191686081897,2020-2021-2022
Eric Paschall,-1.40297730846598,2.19393534139906,-3.59691264986504,2020-2021-2022
Torrey Craig,-0.7878089023435,2.87767237713204,-3.6654812794755403,2020-2021-2022
Theo Maledon,-3.49428547507481,2.15972867057259,-5.6540141456474,2020-2021-2022
R.J. Hampton,-2.88350901007656,2.92176547156878,-5.80527448164534,2020-2021-2022
