Name,Off,Def,Rapm,Season
Curtis Borchardt,0.22611746259254,0.28532996671902,-0.05921250412647999,2001-2002-2003-2004
Dickey Simpkins,-0.02371466475543,0.037599882971069996,-0.0613145477265,2001-2002-2003-2004
Brandon Williams,-0.30105783796824,-0.23787241276253998,-0.06318542520570002,2001-2002-2003-2004
Caron Butler,-0.25463775471111,-0.18496878838300002,-0.06966896632811001,2001-2002-2003-2004
Jeff Trepagnier,-0.63905666972632,-0.56859677890432,-0.070459890822,2001-2002-2003-2004
Vincent Yarbrough,0.09171385593131,0.16232909236266999,-0.07061523643136,2001-2002-2003-2004
Don MacLean,-0.20088662426846002,-0.12510301785448,-0.07578360641398,2001-2002-2003-2004
Ime Udoka,-0.12034949200605001,-0.0428418824146,-0.07750760959145,2001-2002-2003-2004
Sherman Douglas,-0.7640439218361901,-0.68638282007161,-0.07766110176458006,2001-2002-2003-2004
Terrance Roberson,0.0250575917979,0.11489745194388,-0.08983986014598,2001-2002-2003-2004
Felton Spencer,-0.5365381327534801,-0.44419431407593,-0.09234381867755,2001-2002-2003-2004
Frank Williams,-0.37680534215343,-0.28358046467889997,-0.09322487747453001,2001-2002-2003-2004
Dan Gadzuric,-0.30255218195799,-0.20255537923829,-0.09999680271969998,2001-2002-2003-2004
Lari Ketner,-0.13849587555135,-0.03237365871132,-0.10612221684003,2001-2002-2003-2004
Vladimir Stepania,-2.4186412383980502,-2.30829683111431,-0.11034440728374013,2001-2002-2003-2004
Eldridge Recasner,-0.9459299758105101,-0.83269968878475,-0.11323028702576003,2001-2002-2003-2004
Brandon Hunter,-0.39072879592091,-0.27133714520157,-0.11939165071933999,2001-2002-2003-2004
Darvin Ham,-1.92004604975411,-1.8001722480388,-0.11987380171530997,2001-2002-2003-2004
Maurice Evans,-0.09306357795985999,0.03513655666241,-0.12820013462226998,2001-2002-2003-2004
Guy Rucker,-0.12910321895097998,0.002889417534861138,-0.1319926364858411,2001-2002-2003-2004
Carmelo Anthony,0.78621578176786,0.9228897723125301,-0.13667399054467008,2001-2002-2003-2004
Anthony Miller,-0.11558187247538,0.02600725857044,-0.14158913104582,2001-2002-2003-2004
Nate Huffman,0.20983847848868997,0.35264517487555,-0.14280669638686003,2001-2002-2003-2004
Robert Archibald,-1.49829155253476,-1.35358757709376,-0.14470397544100005,2001-2002-2003-2004
Billy Owens,-0.53713334973327,-0.38890219999353,-0.14823114973974003,2001-2002-2003-2004
Tito Maddox,-0.06056617262603,0.0884137937163,-0.14897996634233,2001-2002-2003-2004
Robert Traylor,0.06839510791033,0.21786755567304003,-0.14947244776271001,2001-2002-2003-2004
Derek Strong,-0.37337150827937,-0.21811318945622998,-0.15525831882314003,2001-2002-2003-2004
Antonis Fotsis,-0.50791579450629,-0.34815995623185997,-0.15975583827443005,2001-2002-2003-2004
Rafer Alston,-0.2617296503649,-0.09017614549281,-0.17155350487209,2001-2002-2003-2004
Erick Barkley,-0.14122261886147,0.03915799422006,-0.18038061308153,2001-2002-2003-2004
Paul Shirley,-0.46341071205643003,-0.27728364105381,-0.18612707100262002,2001-2002-2003-2004
Zydrunas Ilgauskas,0.22485666984310998,0.41394977763087004,-0.18909310778776003,2001-2002-2003-2004
Mario Elie,-1.7464466446506899,-1.55564750049821,-0.1907991441524799,2001-2002-2003-2004
Vinny Del Negro,0.6618523888191,0.8551425283095301,-0.19329013949043,2001-2002-2003-2004
Theron Smith,-0.21379468573764,-0.01054947635025,-0.20324520938738996,2001-2002-2003-2004
Carlos Rogers,0.82983481469519,1.0347310333009099,-0.20489621860571988,2001-2002-2003-2004
Jiri Welsch,0.26228288614538,0.48018678606215,-0.21790389991676998,2001-2002-2003-2004
Rasual Butler,-0.62765483496197,-0.39823090214544,-0.22942393281653006,2001-2002-2003-2004
Adrian Griffin,0.61297909631351,0.84728076872471,-0.23430167241120003,2001-2002-2003-2004
Daniel Santiago,-0.95340502418399,-0.71680822502631,-0.2365967991576799,2001-2002-2003-2004
Ira Bowman,-0.17284514402459,0.06515956031595001,-0.23800470434054,2001-2002-2003-2004
Jerome Kersey,-0.48893741876518,-0.24921467935324998,-0.23972273941192998,2001-2002-2003-2004
Rod Strickland,0.18536113891406,0.42710430617013,-0.24174316725607,2001-2002-2003-2004
Paul Grant,-0.47435672021991,-0.22944982633185002,-0.24490689388806,2001-2002-2003-2004
Jamel Thomas,-0.33376769465757,-0.08586013847615,-0.24790755618142002,2001-2002-2003-2004
Dell Curry,0.9509574559178601,1.20035303794303,-0.2493955820251699,2001-2002-2003-2004
Garth Joseph,0.02660086250005,0.28053224446121,-0.25393138196116,2001-2002-2003-2004
Lamond Murray,0.01079706494504,0.27749595801009996,-0.26669889306506,2001-2002-2003-2004
Ken Johnson,-0.10858776432027999,0.16103166386024,-0.26961942818052,2001-2002-2003-2004
Harold Jamison,0.38108470740682,0.66323786755384,-0.28215316014702,2001-2002-2003-2004
Bryant Reeves,-0.89759323170401,-0.6135830626400101,-0.28401016906399995,2001-2002-2003-2004
Ryan Humphrey,-1.50385931051888,-1.20708767517344,-0.29677163534544,2001-2002-2003-2004
Michael Redd,2.69723864026405,2.9946030244556,-0.2973643841915501,2001-2002-2003-2004
Bill Curley,-0.2390553920403,0.06080484872012,-0.29986024076042,2001-2002-2003-2004
Tony Smith,-0.20035345245396,0.09957553257195001,-0.29992898502591003,2001-2002-2003-2004
Keyon Dooling,-0.19644789125297002,0.11476160463245,-0.31120949588542,2001-2002-2003-2004
Antonio Daniels,2.07920062596971,2.39547013885346,-0.31626951288375,2001-2002-2003-2004
Todd MacCulloch,0.13845024535734002,0.45704683110337996,-0.31859658574603994,2001-2002-2003-2004
Ruben Wolkowyski,-0.39945011506233,-0.08057018891113,-0.31887992615120003,2001-2002-2003-2004
Quincy Lewis,-1.1662289561147199,-0.8462830300350299,-0.31994592607968997,2001-2002-2003-2004
Norman Richardson,-0.11549287464465001,0.20816053174905,-0.3236534063937,2001-2002-2003-2004
Fred Hoiberg,-0.84779911508885,-0.52397277077295,-0.32382634431590007,2001-2002-2003-2004
Scott Burrell,-0.0634038101005,0.27991674605172,-0.34332055615221996,2001-2002-2003-2004
Matt Geiger,-0.41966558422827,-0.0745057507309,-0.34515983349737,2001-2002-2003-2004
Jamal Sampson,-0.7884685837908001,-0.44172588718812006,-0.34674269660268003,2001-2002-2003-2004
Primoz Brezec,-0.4110207264036,-0.058423221587129995,-0.35259750481647,2001-2002-2003-2004
Brian Cook,-0.45598464837466,-0.10287794192955,-0.35310670644511005,2001-2002-2003-2004
Ndudi Ebi,-0.12592787438028,0.22885930241354,-0.35478717679382,2001-2002-2003-2004
Dan McClintock,0.019509276885,0.37881620465832,-0.35930692777331996,2001-2002-2003-2004
Soumaila Samake,-0.41300350459882,-0.05157582512136,-0.36142767947746,2001-2002-2003-2004
Chucky Brown,-0.2336491431144,0.13696700394215,-0.37061614705655,2001-2002-2003-2004
Raja Bell,-0.9930197462912099,-0.61336087568718,-0.3796588706040299,2001-2002-2003-2004
Joe Crispin,-0.08949844375209,0.29133060946667,-0.38082905321876,2001-2002-2003-2004
Shareef Abdur-Rahim,-0.37472016811872,0.006267153087536047,-0.380987321206256,2001-2002-2003-2004
Matt Carroll,-0.34896154354734,0.04188690846393,-0.39084845201126994,2001-2002-2003-2004
Chris Jefferies,-0.54049368057052,-0.14055040770068,-0.3999432728698401,2001-2002-2003-2004
Eddie Griffin,-0.64094632564229,-0.23927255737779,-0.4016737682645001,2001-2002-2003-2004
Gerard King,-1.01921313562692,-0.61539588687807,-0.40381724874884994,2001-2002-2003-2004
Alvin Jones,0.17155887384613,0.57656622179669,-0.40500734795056,2001-2002-2003-2004
Lonny Baxter,-1.04986288043453,-0.64240630485573,-0.40745657557879994,2001-2002-2003-2004
Terry Davis,-0.11304088556796998,0.30192712439399,-0.41496800996196004,2001-2002-2003-2004
Samuel Dalembert,-1.11361669468136,-0.69491159799444,-0.41870509668691985,2001-2002-2003-2004
J.R. Reid,-0.18418933913536,0.24484309144479,-0.42903243058015006,2001-2002-2003-2004
Charlie Bell,0.018415815269950002,0.46165892711274,-0.44324311184278997,2001-2002-2003-2004
Chris Mullin,-0.9138874745999601,-0.45841035577501005,-0.45547711882495,2001-2002-2003-2004
Muggsy Bogues,-0.37278700272457,0.08393810973706001,-0.45672511246162995,2001-2002-2003-2004
Corey Maggette,0.63771251807673,1.09628367711084,-0.4585711590341099,2001-2002-2003-2004
Leandro Barbosa,0.7289974030529399,1.18856624641321,-0.4595688433602701,2001-2002-2003-2004
Sam Perkins,-0.06807067665936001,0.39308315228247004,-0.46115382894183,2001-2002-2003-2004
Travis Outlaw,-0.22330998587412,0.24330953804884997,-0.46661952392297,2001-2002-2003-2004
Rick Brunson,0.39626431950114005,0.8664837256755299,-0.4702194061743899,2001-2002-2003-2004
Larry Robinson,-0.22132242462969,0.25018089277337,-0.47150331740306,2001-2002-2003-2004
Tim James,-0.41198730496474,0.06143280911312,-0.47342011407786,2001-2002-2003-2004
Tariq Abdul-Wahad,-0.6194434344086,-0.13652800634345,-0.48291542806515,2001-2002-2003-2004
Willie Green,-0.36922161127336,0.11447399480414,-0.48369560607750006,2001-2002-2003-2004
Oliver Miller,-1.10374549516553,-0.6177582040673399,-0.48598729109819006,2001-2002-2003-2004
Mikki Moore,-1.9254065185887899,-1.43700441363152,-0.4884021049572699,2001-2002-2003-2004
Derrick McKey,-0.10630524904191999,0.39724644592881997,-0.5035516949707399,2001-2002-2003-2004
Mike Smith,0.005279643243785178,0.5119452437352,-0.5066656004914148,2001-2002-2003-2004
Kwame Brown,-0.29208504403142,0.21542326486097998,-0.5075083088924,2001-2002-2003-2004
Tyrone Hill,0.43676256532158,0.9445107972244,-0.50774823190282,2001-2002-2003-2004
Bryce Drew,-0.20393167477497998,0.31080996376427,-0.5147416385392499,2001-2002-2003-2004
Mamadou N'diaye,0.23194984478973998,0.74868025319245,-0.51673040840271,2001-2002-2003-2004
Hersey Hawkins,-1.3055229573439802,-0.7866619494107399,-0.5188610079332402,2001-2002-2003-2004
Michael Dickerson,0.28701807353428,0.81787121211915,-0.53085313858487,2001-2002-2003-2004
Steve Goodrich,-0.39948518562603,0.14412115927492,-0.5436063449009501,2001-2002-2003-2004
Larry Johnson,-1.50766869560517,-0.9495247909032201,-0.55814390470195,2001-2002-2003-2004
Predrag Savovic,-1.1500495949723801,-0.58697905252493,-0.56307054244745,2001-2002-2003-2004
Ansu Sesay,-1.7504041571432298,-1.18479982102579,-0.5656043361174399,2001-2002-2003-2004
Mookie Blaylock,-1.8096554415633601,-1.24065246055276,-0.5690029810106001,2001-2002-2003-2004
Nick Van Exel,2.37132592991579,2.94856408353327,-0.5772381536174799,2001-2002-2003-2004
Doug Overton,0.25649949491361,0.83645282140724,-0.57995332649363,2001-2002-2003-2004
Obinna Ekezie,-0.53935650127812,0.04167043243686,-0.58102693371498,2001-2002-2003-2004
Todd Day,-0.049176080946609996,0.5334981870518101,-0.58267426799842,2001-2002-2003-2004
Sean Marks,-1.01421991241561,-0.42647463641666006,-0.5877452759989499,2001-2002-2003-2004
Adam Harrington,0.14853302044970002,0.7367203860835699,-0.58818736563387,2001-2002-2003-2004
Dee Brown,-0.17191969698419,0.41681569761728,-0.5887353946014701,2001-2002-2003-2004
Oscar Torres,0.37644739610897,0.9671739036261401,-0.59072650751717,2001-2002-2003-2004
Mark Strickland,-0.7655921834246799,-0.17027701994723998,-0.59531516347744,2001-2002-2003-2004
Jud Buechler,-0.8387579116678799,-0.23752518811282,-0.60123272355506,2001-2002-2003-2004
Sean Colson,-0.47770215278857,0.12815545624971,-0.60585760903828,2001-2002-2003-2004
Chucky Atkins,0.65641169965425,1.2627936591981401,-0.6063819595438901,2001-2002-2003-2004
Glenn Robinson,1.88583247696761,2.4925422878741497,-0.6067098109065399,2001-2002-2003-2004
Allan Houston,1.23886188011581,1.85048620605479,-0.61162432593898,2001-2002-2003-2004
Maceo Baston,-0.36630669204866,0.25169778006724,-0.6180044721158999,2001-2002-2003-2004
Francisco Elson,-1.72882336548762,-1.10540445648169,-0.6234189090059298,2001-2002-2003-2004
Cory Alexander,-1.07128620485791,-0.44730890980335997,-0.6239772950545499,2001-2002-2003-2004
Jeff McInnis,1.93552099656587,2.5615385052917503,-0.62601750872588,2001-2002-2003-2004
Ernest Brown,-0.38319588301882,0.24416767376144,-0.62736355678026,2001-2002-2003-2004
Michael Hawkins,-0.29240451308012,0.33638522725404,-0.62878974033416,2001-2002-2003-2004
David Benoit,-0.17444419008551998,0.45929087622278,-0.6337350663082999,2001-2002-2003-2004
Cezary Trybanski,-0.61679647403867,0.024626408551280003,-0.64142288258995,2001-2002-2003-2004
Jim McIlvaine,-0.9630922625653701,-0.31123730910095004,-0.65185495346442,2001-2002-2003-2004
Reggie Evans,-1.37278427439939,-0.71929186905579,-0.6534924053436,2001-2002-2003-2004
Randy Brown,-0.9131892797414101,-0.24410905613074999,-0.66908022361066,2001-2002-2003-2004
Damon Jones,0.77677936684744,1.45150745917703,-0.6747280923295901,2001-2002-2003-2004
Mo Williams,-0.69887378276055,-0.02225840417236,-0.67661537858819,2001-2002-2003-2004
Jason Kapono,-0.82029616048897,-0.14247278700401,-0.6778233734849601,2001-2002-2003-2004
Jake Voskuhl,-0.36767322421594,0.3231920888127,-0.6908653130286401,2001-2002-2003-2004
Shandon Anderson,-0.6926981069852101,0.002618841289686008,-0.695316948274896,2001-2002-2003-2004
Detlef Schrempf,0.10758696258709,0.8086128174627499,-0.7010258548756599,2001-2002-2003-2004
Cedric Ceballos,0.07167550194215,0.78436336517557,-0.71268786323342,2001-2002-2003-2004
Jumaine Jones,0.6339484912441,1.3611491619350702,-0.72720067069097,2001-2002-2003-2004
Chris Childs,-2.75757245838088,-2.02759084489329,-0.7299816134875899,2001-2002-2003-2004
Mengke Bateer,-0.9800372554125599,-0.24998530716425,-0.73005194824831,2001-2002-2003-2004
Omar Cook,-0.46542289212098004,0.26569955075426,-0.73112244287524,2001-2002-2003-2004
Efthimios Rentzias,-0.29211655091093996,0.45007946010036,-0.7421960110113001,2001-2002-2003-2004
Tyrone Corbin,-0.011993327385440001,0.73089587618703,-0.74288920357247,2001-2002-2003-2004
Cedric Henderson,-0.77707894435217,-0.03392071732798,-0.7431582270241899,2001-2002-2003-2004
Eddy Curry,0.91722085575512,1.66147183958864,-0.74425098383352,2001-2002-2003-2004
Voshon Lenard,1.37341828830541,2.11891174354985,-0.7454934552444399,2001-2002-2003-2004
Alvin Williams,0.8584811202208199,1.6247735164097499,-0.76629239618893,2001-2002-2003-2004
Damone Brown,-0.95341822074186,-0.17925670713065,-0.77416151361121,2001-2002-2003-2004
Howard Eisley,0.0910696675935,0.8738196206791801,-0.7827499530856801,2001-2002-2003-2004
Donny Marshall,-0.37124642323483,0.41249372604907,-0.7837401492839,2001-2002-2003-2004
Stephen Jackson,0.36693757676218,1.16192688335545,-0.7949893065932699,2001-2002-2003-2004
Michael Ruffin,-0.5087998427560301,0.30635993502504,-0.8151597777810702,2001-2002-2003-2004
Ron Harper,-0.26268868028909004,0.5600275245001,-0.82271620478919,2001-2002-2003-2004
Chris Kaman,-0.023829425645409998,0.8055621414338,-0.8293915670792099,2001-2002-2003-2004
Steven Smith,0.91862531236634,1.7573283478668902,-0.83870303550055,2001-2002-2003-2004
Khalid El-Amin,-0.85503581619586,0.0034137105790191203,-0.8584495267748791,2001-2002-2003-2004
Gerald Wallace,-1.35513217670931,-0.48834248631247,-0.8667896903968402,2001-2002-2003-2004
Britton Johnsen,-0.88642317767914,-0.01416554906851,-0.87225762861063,2001-2002-2003-2004
Dahntay Jones,-0.44868935467592,0.4276554762795,-0.87634483095542,2001-2002-2003-2004
Kenny Thomas,0.0546047519302,0.957158511373,-0.9025537594428,2001-2002-2003-2004
Loren Woods,-0.75119830567809,0.15273286021038002,-0.90393116588847,2001-2002-2003-2004
Chris Gatling,0.38751211315718,1.32469209343769,-0.9371799802805101,2001-2002-2003-2004
Kirk Haston,-1.06124667707968,-0.12172606095601,-0.9395206161236701,2001-2002-2003-2004
Antonio Harvey,-0.61813367834008,0.3260756364897,-0.94420931482978,2001-2002-2003-2004
Maciej Lampe,0.07127604669076,1.01959199731945,-0.9483159506286899,2001-2002-2003-2004
Nick Anderson,-1.21954115162091,-0.26786194152836,-0.95167921009255,2001-2002-2003-2004
Marcus Haislip,-0.31386347056463,0.64120098130303,-0.9550644518676601,2001-2002-2003-2004
Anthony Goldwire,-0.34750409687443,0.60902494640368,-0.95652904327811,2001-2002-2003-2004
Ricky Davis,0.41506825898670996,1.37645241998243,-0.9613841609957201,2001-2002-2003-2004
Christian Laettner,-0.38608516301798,0.58631266975257,-0.9723978327705499,2001-2002-2003-2004
Jason Williams,1.51345870612159,2.49050782174156,-0.97704911561997,2001-2002-2003-2004
Mark Madsen,-0.38004812479118,0.6033389359736699,-0.9833870607648499,2001-2002-2003-2004
Erick Dampier,-1.53122568281509,-0.54604531331679,-0.9851803694983001,2001-2002-2003-2004
A.J. Guyton,-0.59387799060613,0.39419412233235,-0.98807211293848,2001-2002-2003-2004
Sean Rooks,-1.19272301106772,-0.19770091261417,-0.99502209845355,2001-2002-2003-2004
Joseph Forte,-1.07916626653561,-0.08376015742888,-0.99540610910673,2001-2002-2003-2004
Smush Parker,-0.22602928813428,0.78176586410227,-1.00779515223655,2001-2002-2003-2004
Kornel David,-0.59863643456144,0.41462989635965,-1.01326633092109,2001-2002-2003-2004
Terry Mills,-0.68740280350961,0.33560378816568004,-1.0230065916752902,2001-2002-2003-2004
Stromile Swift,-0.34022691423247,0.68616851957384,-1.0263954338063102,2001-2002-2003-2004
Dean Oliver,-0.8849910904446199,0.14546804363656,-1.03045913408118,2001-2002-2003-2004
Devin Brown,-0.7675212128842199,0.27002598317195997,-1.03754719605618,2001-2002-2003-2004
Otis Thorpe,-1.0281010056070201,0.02106044652142,-1.04916145212844,2001-2002-2003-2004
Kenny Satterfield,-0.8097200135108401,0.25157644549903,-1.0612964590098701,2001-2002-2003-2004
Anthony Johnson,-1.29368030126279,-0.23146059547276,-1.06221970579003,2001-2002-2003-2004
Terrell Brandon,-0.1665277857419,0.89765926133033,-1.06418704707223,2001-2002-2003-2004
Ike Fontaine,-0.5369860848010299,0.5288065845569601,-1.06579266935799,2001-2002-2003-2004
Steve Kerr,-0.11049922705898,0.96082551985445,-1.07132474691343,2001-2002-2003-2004
Brent Price,-0.6145554672872701,0.45880732355774,-1.07336279084501,2001-2002-2003-2004
Junior Harrington,-2.67926723270751,-1.60252694696439,-1.07674028574312,2001-2002-2003-2004
Keith McLeod,-1.21208931873326,-0.12548000233064,-1.0866093164026198,2001-2002-2003-2004
Marc Jackson,-0.48725540934826006,0.606306886654,-1.09356229600226,2001-2002-2003-2004
Shammond Williams,-0.78843045308471,0.32658574196449996,-1.1150161950492101,2001-2002-2003-2004
Ronald Dupree,-0.97610753434093,0.13971694611265,-1.11582448045358,2001-2002-2003-2004
Troy Murphy,0.38585501062463,1.50468537439362,-1.11883036376899,2001-2002-2003-2004
Marquis Daniels,0.5201040392724401,1.6430939079451101,-1.12298986867267,2001-2002-2003-2004
Brian Shaw,-0.31634379548608,0.82269831768779,-1.13904211317387,2001-2002-2003-2004
Jabari Smith,-0.77025431184996,0.37017321413557,-1.1404275259855299,2001-2002-2003-2004
Doug West,-0.82016092183709,0.35054339338464,-1.17070431522173,2001-2002-2003-2004
Boris Diaw,-1.5748374899899003,-0.39925130994602,-1.17558618004388,2001-2002-2003-2004
Adonal Foyle,-2.12943982471857,-0.94979144473152,-1.17964837998705,2001-2002-2003-2004
Dana Barros,-0.25600282227935,0.92379106761925,-1.1797938898986,2001-2002-2003-2004
Nazr Mohammed,-0.86553998226724,0.32192338667194,-1.18746336893918,2001-2002-2003-2004
Michael Doleac,-0.7611337375939801,0.43729341491214,-1.19842715250612,2001-2002-2003-2004
Mike Batiste,-0.67421144268802,0.52551927771637,-1.19973072040439,2001-2002-2003-2004
Jarvis Hayes,-0.8364905152814701,0.37704145378353,-1.2135319690650002,2001-2002-2003-2004
Chris Bosh,-2.23128009496928,-1.0061829144257701,-1.22509718054351,2001-2002-2003-2004
Brevin Knight,-2.14778409995486,-0.9167900552952,-1.2309940446596601,2001-2002-2003-2004
Chris Carr,-0.74475638203137,0.49297470354580997,-1.23773108557718,2001-2002-2003-2004
Don Reid,-1.7958122795930498,-0.5568107576911799,-1.23900152190187,2001-2002-2003-2004
Darrick Martin,-1.17248125932951,0.07410006322299,-1.2465813225525,2001-2002-2003-2004
Brian Skinner,-0.98416308280055,0.26340395879234,-1.2475670415928901,2001-2002-2003-2004
Tyus Edney,-0.72296967788613,0.53064242394345,-1.25361210182958,2001-2002-2003-2004
Jannero Pargo,-0.12369513480707,1.13419002424585,-1.25788515905292,2001-2002-2003-2004
Dan Langhi,-0.7889338559136501,0.47459900502535,-1.2635328609390002,2001-2002-2003-2004
Adam Keefe,-0.61296171643513,0.6531935293642299,-1.2661552457993601,2001-2002-2003-2004
Isaiah Rider,0.33256770210526004,1.6032419107848601,-1.2706742086796001,2001-2002-2003-2004
LaPhonso Ellis,-1.00634085428612,0.26478262855103,-1.27112348283715,2001-2002-2003-2004
Corey Benjamin,-1.44130602488892,-0.16754665062045,-1.2737593742684699,2001-2002-2003-2004
Darko Milicic,-1.23990279937637,0.03903869613773,-1.2789414955141,2001-2002-2003-2004
Duane Causwell,-0.7918724620683999,0.48760724981243,-1.27947971188083,2001-2002-2003-2004
Tyronn Lue,0.18246684722842,1.48692328964704,-1.30445644241862,2001-2002-2003-2004
Etan Thomas,-1.19063736888026,0.12565025912182,-1.31628762800208,2001-2002-2003-2004
Jahidi White,0.09970864619465,1.42009217203777,-1.32038352584312,2001-2002-2003-2004
Hubert Davis,-0.47556023166822,0.8460256288291499,-1.32158586049737,2001-2002-2003-2004
Calvin Booth,-1.68365206745329,-0.34899638389321,-1.33465568356008,2001-2002-2003-2004
Loy Vaught,-0.44513036419346,0.91217329256289,-1.35730365675635,2001-2002-2003-2004
Shawn Kemp,-0.9267408096205699,0.44661240618398995,-1.3733532158045598,2001-2002-2003-2004
Shawnelle Scott,-1.04208836882239,0.33900616330419,-1.38109453212658,2001-2002-2003-2004
Linton Johnson,-2.10843352004078,-0.72667244785978,-1.381761072181,2001-2002-2003-2004
Ike Austin,-1.54931896787886,-0.15118769773518,-1.3981312701436799,2001-2002-2003-2004
Chris Crawford,0.35749750020043003,1.75979015132708,-1.40229265112665,2001-2002-2003-2004
Zoran Planinic,-1.1824856200094098,0.23075920050902002,-1.4132448205184298,2001-2002-2003-2004
Felipe Lopez,-0.99340514253787,0.43269025759356,-1.42609540013143,2001-2002-2003-2004
Tamar Slay,-0.57024453837576,0.8572237336013999,-1.42746827197716,2001-2002-2003-2004
Marcus Banks,-1.0938716833501,0.33416753850287,-1.42803922185297,2001-2002-2003-2004
Jake Tsakalidis,-2.12346441852229,-0.69175889964075,-1.43170551888154,2001-2002-2003-2004
Kendall Gill,-2.85212066880513,-1.39323057970471,-1.4588900891004202,2001-2002-2003-2004
Ira Newble,-0.22545013960469998,1.23728270356472,-1.46273284316942,2001-2002-2003-2004
Corie Blount,-1.18075048373568,0.28340382552041,-1.46415430925609,2001-2002-2003-2004
Joel Przybilla,-1.65146916804988,-0.17571558219556999,-1.4757535858543103,2001-2002-2003-2004
Vernon Maxwell,-0.84924256831129,0.6437057221126,-1.49294829042389,2001-2002-2003-2004
David Wesley,-0.7277719768841,0.77297240840173,-1.50074438528583,2001-2002-2003-2004
Tierre Brown,-1.63404114465818,-0.11906592495154,-1.51497521970664,2001-2002-2003-2004
Antoine Rigaudeau,-1.03955429335558,0.48575617949343,-1.52531047284901,2001-2002-2003-2004
Lee Nailon,0.28789607286136,1.82991661161931,-1.54202053875795,2001-2002-2003-2004
Jaren Jackson,-0.052095277632980004,1.4923700445886499,-1.54446532222163,2001-2002-2003-2004
Mateen Cleaves,-2.12072853401165,-0.567081034477,-1.55364749953465,2001-2002-2003-2004
Rodney White,-2.27229274954907,-0.71390766332329,-1.55838508622578,2001-2002-2003-2004
Mark Jackson,-0.37418620217147,1.18766614133394,-1.56185234350541,2001-2002-2003-2004
J.R. Bremer,-0.8114932240367001,0.75151723066206,-1.56301045469876,2001-2002-2003-2004
Slava Medvedenko,-1.5995664116288302,-0.03503914452324,-1.56452726710559,2001-2002-2003-2004
Dan Dickau,0.17377666036056,1.7386356033231398,-1.5648589429625797,2001-2002-2003-2004
Eddie House,-0.8065467995398199,0.76206067316906,-1.5686074727088801,2001-2002-2003-2004
Flip Murray,-0.32535896072262,1.24677865066589,-1.5721376113885102,2001-2002-2003-2004
Trenton Hassell,-1.04207171846927,0.53764393626894,-1.57971565473821,2001-2002-2003-2004
Chris Whitney,0.11043065561167,1.7023058291817,-1.5918751735700298,2001-2002-2003-2004
Sam Mitchell,0.02357268208438,1.61659872481674,-1.59302604273236,2001-2002-2003-2004
Jason Collier,-0.48947031662017004,1.11631898212782,-1.60578929874799,2001-2002-2003-2004
Donnell Harvey,-2.74759907383954,-1.13662322817392,-1.61097584566562,2001-2002-2003-2004
Tyson Chandler,-1.18939456844274,0.43598860860756,-1.6253831770502998,2001-2002-2003-2004
Jay Williams,-0.92586645061347,0.70428348188741,-1.6301499325008801,2001-2002-2003-2004
Patrick Ewing,-1.27164527318932,0.37553301068782,-1.64717828387714,2001-2002-2003-2004
Troy Hudson,0.9630595400503801,2.6120605376060704,-1.6490009975556899,2001-2002-2003-2004
Mark Bryant,-1.20911301696271,0.45316692788899005,-1.6622799448517003,2001-2002-2003-2004
Brian Scalabrine,-1.0355522881229,0.67172552249826,-1.70727781062116,2001-2002-2003-2004
David West,-1.57808692449179,0.13685723846788,-1.7149441629596702,2001-2002-2003-2004
Art Long,-1.2393367889273799,0.48888063153396,-1.72821742046134,2001-2002-2003-2004
Bryant Stith,-0.8827091992707301,0.84724490785553,-1.72995410712626,2001-2002-2003-2004
Greg Anthony,-0.80020727386022,0.94776440260188,-1.7479716764620998,2001-2002-2003-2004
William Avery,-1.5531507223898,0.20203191045302,-1.7551826328428202,2001-2002-2003-2004
Chris Mihm,-1.7943389820814701,-0.02368492145945,-1.7706540606220202,2001-2002-2003-2004
Jermaine Jackson,-0.9291142462423199,0.84417426068294,-1.77328850692526,2001-2002-2003-2004
Tom Gugliotta,-2.29415543132525,-0.50342161679165,-1.7907338145335998,2001-2002-2003-2004
Zach Randolph,-0.23483634396186,1.5789003895867502,-1.8137367335486103,2001-2002-2003-2004
Rusty LaRue,-0.45963688205484,1.3565899778008599,-1.8162268598556999,2001-2002-2003-2004
Mike Penberthy,-0.27126543871345,1.54499735459042,-1.8162627933038702,2001-2002-2003-2004
Dajuan Wagner,-0.54246781900173,1.29871745138736,-1.84118527038909,2001-2002-2003-2004
Dalibor Bagaric,-0.70614909051403,1.13546907030772,-1.8416181608217501,2001-2002-2003-2004
Juan Dixon,-0.6829858767036799,1.20285896411476,-1.8858448408184398,2001-2002-2003-2004
Chris Porter,-0.08436072315967,1.8098089865118998,-1.8941697096715697,2001-2002-2003-2004
Vin Baker,0.01383399688878,1.9178015086519702,-1.90396751176319,2001-2002-2003-2004
Mark Blount,-1.71968864601808,0.19261612898041,-1.91230477499849,2001-2002-2003-2004
DeSagana Diop,-2.26118222584742,-0.34328029836836,-1.9179019274790603,2001-2002-2003-2004
Clar. Weatherspoon,-0.36547028945615,1.55487237296195,-1.9203426624181001,2001-2002-2003-2004
Anthony Carter,-2.89681574928325,-0.96342175778371,-1.93339399149954,2001-2002-2003-2004
Nikoloz Tskitishvili,-1.87186276193657,0.0984130208392,-1.97027578277577,2001-2002-2003-2004
Monty Williams,-1.95000072298258,0.027070377258200003,-1.97707110024078,2001-2002-2003-2004
