Name,Off,Def,Rapm,Season
Bogdan Bogdanovic,0.43177119314558,0.41996670708312,0.011804486062459967,2018-2019-2020
Joe Chealey,-0.12548626454814,-0.13383804198476998,0.00835177743663,2018-2019-2020
Zach Lofton,-0.013326669057760001,-0.01689498579277,0.0035683167350099984,2018-2019-2020
Daniel Gafford,-0.52716279762549,-0.5306044984811,0.00344170085561004,2018-2019-2020
Jeremy Pargo,0.08000787238599,0.07771908277737001,0.0022887896086200006,2018-2019-2020
Troy Caupain,0.0,0.0,0.0,2018-2019-2020
Jeremy Evans,0.0,0.0,0.0,2018-2019-2020
Trevon Duval,0.0,0.0,0.0,2018-2019-2020
Donatas Motiejunas,0.0,0.0,0.0,2018-2019-2020
Nicolas Brussino,0.0,0.0,0.0,2018-2019-2020
William Howard,0.0,0.0,0.0,2018-2019-2020
Anthony Brown,0.0,0.0,0.0,2018-2019-2020
Marques Bolden,0.0,0.0,0.0,2018-2019-2020
Mindaugas Kuzminskas,0.0,0.0,0.0,2018-2019-2020
Tyler Davis,0.0,0.0,0.0,2018-2019-2020
Luis Montero,0.0,0.0,0.0,2018-2019-2020
Matt Williams Jr.,0.0,0.0,0.0,2018-2019-2020
J.P. Macura,0.0,0.0,0.0,2018-2019-2020
Trey McKinney-Jones,0.0,0.0,0.0,2018-2019-2020
Vincent Edwards,0.0,0.0,0.0,2018-2019-2020
Jared Harper,0.0,0.0,0.0,2018-2019-2020
David Stockton,0.0,0.0,0.0,2018-2019-2020
Mangok Mathiang,0.0,0.0,0.0,2018-2019-2020
Ignas Brazdeikis,0.0,0.0,0.0,2018-2019-2020
Mfiondu Kabengele,0.0,0.0,0.0,2018-2019-2020
DJ Stephens,0.0,0.0,0.0,2018-2019-2020
Malik Newman,0.0,0.0,0.0,2018-2019-2020
Reggie Hearn,0.0,0.0,0.0,2018-2019-2020
Jameel Warney,0.12644026114738,0.12662714096703,-0.0001868798196500137,2018-2019-2020
Vincent Hunter,-0.03811072443622,-0.028349379034810003,-0.00976134540141,2018-2019-2020
Cody Zeller,0.34852597683243997,0.36086175528728,-0.012335778454839992,2018-2019-2020
James Michael McAdoo,-0.002101282228677102,0.01916019602887,-0.021261478257547102,2018-2019-2020
Jacob Pullen,-0.002101282228677102,0.01916019602887,-0.021261478257547102,2018-2019-2020
Serge Ibaka,0.7931348978675401,0.81442274277751,-0.02128784490996998,2018-2019-2020
Gian Clavell,-0.19626205666857,-0.17309913051102,-0.023162926157550008,2018-2019-2020
Mario Chalmers,-0.67665173571712,-0.6518647890235499,-0.024786946693570056,2018-2019-2020
Shamorie Ponds,-0.027579201948209998,-0.0003197241852946831,-0.027259477762915315,2018-2019-2020
Tacko Fall,-0.06689519900247,-0.03582872990238,-0.031066469100089998,2018-2019-2020
Lorenzo Brown,-0.9696045280180201,-0.9366006013949401,-0.03300392662308003,2018-2019-2020
Quincy Acy,-0.28056115306282997,-0.24720121327472,-0.03335993978811,2018-2019-2020
Jeff Withey,-0.01799367759452,0.01567713573215,-0.03367081332667,2018-2019-2020
Haywood Highsmith,0.0,0.036291941681630004,-0.036291941681630004,2018-2019-2020
Charlie Brown Jr.,-0.03208822407913,0.006082812673587297,-0.0381710367527173,2018-2019-2020
Jack Cooley,-0.17739811747506,-0.1372376694238,-0.040160448051260005,2018-2019-2020
Svi Mykhailiuk,0.02567760615376,0.06981658245442,-0.04413897630066,2018-2019-2020
Tariq Owens,0.007730958275175536,0.0519858238702,-0.044254865595024465,2018-2019-2020
Gary Clark,0.52427406128624,0.57016276919454,-0.04588870790830004,2018-2019-2020
Al Jefferson,0.09843241682594,0.14546855378807,-0.04703613696213,2018-2019-2020
Ike Anigbogu,-0.04185460702445,0.005252844366501015,-0.047107451390951016,2018-2019-2020
Xavier Silas,0.014488590325929999,0.06526574752643,-0.050777157200499995,2018-2019-2020
Josh McRoberts,-0.0921012243342,-0.03922174967053,-0.052879474663670004,2018-2019-2020
Ben Moore,0.006311849836566534,0.06040413449233,-0.05409228465576346,2018-2019-2020
Donte Grantham,-0.022415280909869998,0.0326199550603,-0.05503523597017,2018-2019-2020
Kalin Lucas,-0.0932185884797,-0.03817842373669,-0.05504016474301,2018-2019-2020
Bruno Fernando,-0.89754788553851,-0.84095710533024,-0.05659078020826998,2018-2019-2020
Devontae Cacok,-0.053955949257839995,0.00306290322953669,-0.05701885248737668,2018-2019-2020
Okaro White,-0.15091674303037,-0.09372777770337,-0.057188965327000005,2018-2019-2020
Jordan Crawford,0.1761482329629,0.23463790285127,-0.05848966988837,2018-2019-2020
George King,0.056148587824750004,0.11659070268289001,-0.06044211485814001,2018-2019-2020
Markel Brown,-0.03422969564721,0.02722977873169,-0.0614594743789,2018-2019-2020
Wes Iwundu,-1.53645590935588,-1.47403058774435,-0.06242532161152992,2018-2019-2020
Charles Cooke,-0.03870203137231,0.02374064962815,-0.06244268100046001,2018-2019-2020
Darius Miller,0.57001345081327,0.63440233577237,-0.06438888495910004,2018-2019-2020
Vincent Poirier,-0.2210220005367,-0.15649673071506,-0.06452526982163999,2018-2019-2020
Jacob Wiley,-0.13681643064118001,-0.07222014991907,-0.06459628072211002,2018-2019-2020
Jarell Eddie,-0.02134136932176,0.0435240295562,-0.06486539887796,2018-2019-2020
Nerlens Noel,-1.7088198173224398,-1.6368491803249698,-0.07197063699747007,2018-2019-2020
Tyler Ennis,-0.79651883636466,-0.7180792276229699,-0.07843960874169006,2018-2019-2020
Matt Costello,0.05014955324946,0.1300821947806,-0.07993264153114,2018-2019-2020
Tyler Cook,0.03368439287477,0.11792197610088001,-0.08423758322611001,2018-2019-2020
Meyers Leonard,0.49202156745677,0.57846605216435,-0.08644448470758,2018-2019-2020
Larry Drew II,0.07575355011042,0.16697891637704002,-0.09122536626662002,2018-2019-2020
Julyan Stone,0.05200195648755,0.14849479232232002,-0.09649283583477,2018-2019-2020
Jordan Sibert,0.05215178304696,0.14911415506329,-0.09696237201633001,2018-2019-2020
Eric Moreland,-0.49474458384354997,-0.39730086106907003,-0.09744372277447995,2018-2019-2020
Rodions Kurucs,-0.53058028171932,-0.43237124852372,-0.09820903319560007,2018-2019-2020
Trevor Ariza,-0.05127574403452,0.05088945780039,-0.10216520183491001,2018-2019-2020
Ömer Aşik,0.04306846321149,0.14686516855548,-0.10379670534398999,2018-2019-2020
Myke Henry,0.22097509379199998,0.3258312923861,-0.10485619859410002,2018-2019-2020
Wade Baldwin IV,-0.08191444511544001,0.02306790439591,-0.10498234951134999,2018-2019-2020
Scott Machado,-0.031140988597999998,0.07555533833533999,-0.10669632693334,2018-2019-2020
Jonathan Gibson,0.03471022693927,0.14252038166855,-0.10781015472928,2018-2019-2020
Xavier Munford,-0.05781754752939001,0.05209761353887,-0.10991516106826,2018-2019-2020
Amir Johnson,-0.6970467163199999,-0.58651754072631,-0.11052917559368994,2018-2019-2020
Miye Oni,0.40981784834249996,0.52550177609038,-0.11568392774788001,2018-2019-2020
Kyle Singler,-0.09773079158075001,0.02324224162845,-0.12097303320920001,2018-2019-2020
Tyler Lydon,0.0005643676899114322,0.12689964217726,-0.12633527448734858,2018-2019-2020
Kyle Alexander,-0.13974676023999,-0.012810762217449999,-0.12693599802254,2018-2019-2020
Eric Mika,0.1153733083262,0.24488845860533,-0.12951515027913002,2018-2019-2020
Darrun Hilliard,0.10242592299124,0.23299888855901,-0.13057296556776998,2018-2019-2020
Scotty Hopson,-0.09459689754583,0.04355524834112,-0.13815214588695002,2018-2019-2020
Vlatko Cancar,-0.09241260903021001,0.04837284688106,-0.14078545591127,2018-2019-2020
Marcus Derrickson,-0.22022654396514,-0.07793542476206,-0.14229111920308,2018-2019-2020
Josh Smith,-0.07180743366603,0.07081109715923,-0.14261853082526,2018-2019-2020
Alan Williams,-0.3758697727678,-0.23240035605703002,-0.14346941671077,2018-2019-2020
Derrick Williams,-0.2655695828034,-0.11566030476564,-0.14990927803776,2018-2019-2020
Jodie Meeks,0.23975894482337998,0.39156951418161995,-0.15181056935824,2018-2019-2020
Devin Robinson,0.01201264780301,0.16449912968900998,-0.152486481886,2018-2019-2020
John Henson,-0.32823815372638,-0.17355207806972,-0.15468607565665998,2018-2019-2020
Jalen Jones,0.30094403210405,0.46021747639811,-0.15927344429406,2018-2019-2020
Terrence Jones,-0.09593458051947999,0.07376260073983,-0.16969718125931,2018-2019-2020
Tim Quarterman,-0.20822900723122,-0.03767705602501,-0.17055195120621003,2018-2019-2020
Jaylen Hoard,0.35770296049885997,0.53145566385845,-0.17375270335959003,2018-2019-2020
Josh Hart,0.01548331862877,0.19048599922182,-0.17500268059305002,2018-2019-2020
Nick Young,-0.1445172474121,0.03096388639625,-0.17548113380835,2018-2019-2020
Devin Harris,-0.206967715662,-0.02746624650739,-0.17950146915461002,2018-2019-2020
Kris Dunn,-0.64352804039377,-0.46380774853772,-0.17972029185604999,2018-2019-2020
Taj Gibson,-0.28171087583084997,-0.10049819108251001,-0.18121268474833996,2018-2019-2020
Alec Peters,0.14346753499353998,0.32596367070417004,-0.18249613571063003,2018-2019-2020
Jordan Loyd,0.008308348593476941,0.19298315282706,-0.18467480423358304,2018-2019-2020
Yuta Watanabe,0.26261304345594,0.45222045252842996,-0.18960740907248996,2018-2019-2020
Trae Young,3.1773178960393405,3.36713006183341,-0.18981216579406976,2018-2019-2020
Iman Shumpert,-0.13641048918833998,0.0547793180754,-0.19118980726374,2018-2019-2020
Dwayne Bacon,-0.47813758575985,-0.28310919621055,-0.19502838954930002,2018-2019-2020
Josh Magette,-0.35575545420481997,-0.15936943203927,-0.19638602216554998,2018-2019-2020
Demetrius Jackson,-0.30414009975695,-0.10742000847571999,-0.19672009128123003,2018-2019-2020
Larry Nance Jr.,-0.9864005521156399,-0.78574217060572,-0.20065838150991994,2018-2019-2020
Joel Bolomboy,-0.13317174987378,0.06982248471638,-0.20299423459016003,2018-2019-2020
KZ Okpala,-0.12623631470037,0.07710208079818,-0.20333839549855,2018-2019-2020
Mitchell Creek,-0.035713945531099994,0.16776419389354,-0.20347813942464002,2018-2019-2020
Daryl Macon,-0.19842604341579,0.008333470634056846,-0.20675951404984685,2018-2019-2020
Chinanu Onuaku,-0.17673320398019,0.034879086870949996,-0.21161229085114,2018-2019-2020
Isaiah Whitehead,-0.43037703298421,-0.21441339493157002,-0.21596363805264,2018-2019-2020
Vic Law,-0.28314519564849,-0.06670937666046,-0.21643581898802997,2018-2019-2020
Jaylen Nowell,-0.62301402512386,-0.39478127092210996,-0.22823275420175002,2018-2019-2020
Brice Johnson,-0.21663966417885,0.01322135395482,-0.22986101813367,2018-2019-2020
Guerschon Yabusele,-0.43456534320542,-0.20456504748523,-0.23000029572019004,2018-2019-2020
Terance Mann,-0.53590251195945,-0.30460521696633,-0.23129729499312002,2018-2019-2020
Wendell Carter Jr.,-2.22857846913493,-1.99438283847749,-0.23419563065744003,2018-2019-2020
E'Twaun Moore,0.13464723321869,0.37000335106615,-0.23535611784746002,2018-2019-2020
Deng Adel,-0.63258088558775,-0.39640842893746003,-0.23617245665029002,2018-2019-2020
Nick Collison,-0.19041544547963998,0.04701005938554,-0.23742550486518,2018-2019-2020
Dillon Brooks,-0.51322348145585,-0.27569317357897,-0.23753030787688,2018-2019-2020
Bobby Brown,-0.01984820399033,0.23282799256391,-0.25267619655424,2018-2019-2020
Jawun Evans,-0.28883704841316,-0.03360373941949,-0.25523330899366997,2018-2019-2020
Kyle Collinsworth,0.033179813563980004,0.29026051736001,-0.25708070379603,2018-2019-2020
Jabari Parker,0.31812388963997,0.57683111735677,-0.2587072277168,2018-2019-2020
Jordan Bone,-0.011842734230029999,0.24815773234973998,-0.26000046657977,2018-2019-2020
Dusty Hannahs,-0.08524076238891,0.17515892034708,-0.26039968273599,2018-2019-2020
Garrett Temple,-1.53881431643634,-1.27639528442561,-0.26241903201073,2018-2019-2020
Ray Spalding,-0.5578514241106199,-0.28950942418137,-0.26834199992924995,2018-2019-2020
T.J. Warren,0.11643126866466001,0.39175142350233,-0.27532015483767,2018-2019-2020
Marial Shayok,-0.053560354431200004,0.22569944453607999,-0.27925979896728,2018-2019-2020
Kay Felder,-0.34997364931224,-0.06833467458917,-0.28163897472307,2018-2019-2020
John Collins,0.23246253289392,0.51798868938679,-0.28552615649287,2018-2019-2020
Michael Frazier II,-0.22359162998002,0.06315382890708,-0.2867454588871,2018-2019-2020
Isaiah Hicks,-0.34395765317529003,-0.055084260700260006,-0.28887339247502997,2018-2019-2020
Talen Horton-Tucker,-0.28400381364483,0.005697891420270112,-0.2897017050651001,2018-2019-2020
Jimmer Fredette,-0.22977631033277998,0.06274128473195,-0.29251759506473,2018-2019-2020
Luke Babbitt,0.26780238728437,0.56377056630695,-0.29596817902258,2018-2019-2020
Isaac Humphries,-0.06447094352399001,0.24341807424456,-0.30788901776855,2018-2019-2020
Anthony Tolliver,-0.22735876459919,0.09140644600487,-0.31876521060406,2018-2019-2020
Johnathan Motley,-0.42814151036621,-0.10867654602847,-0.31946496433773997,2018-2019-2020
Milton Doyle,-0.32725805719294,-0.0074487428551842285,-0.3198093143377558,2018-2019-2020
Jaylen Morris,-0.44337847055038,-0.12320517461069001,-0.32017329593969,2018-2019-2020
Ian Clark,-1.0512411867076001,-0.7269152743933199,-0.3243259123142801,2018-2019-2020
Aaron Jackson,-0.21205690837630997,0.11326646965362,-0.32532337802993,2018-2019-2020
Georgios Papagiannis,-0.01834685689258,0.31631608903656,-0.33466294592914003,2018-2019-2020
PJ Dozier,0.09384853454922,0.43302678867399996,-0.33917825412478,2018-2019-2020
Jaren Jackson Jr.,-0.46165527714537996,-0.11908049701863,-0.34257478012674997,2018-2019-2020
Caleb Swanigan,-0.58424600368158,-0.24159174963184998,-0.34265425404973004,2018-2019-2020
Alfonzo McKinnie,-0.061427960540519994,0.28893589395696,-0.35036385449748,2018-2019-2020
Jerami Grant,0.04911795983272,0.40603396749910003,-0.35691600766638004,2018-2019-2020
Billy Garrett,-0.21374745731012001,0.14445265819028,-0.3582001155004,2018-2019-2020
John Holland,-0.10430586774272,0.25548113404542,-0.35978700178814,2018-2019-2020
Juancho Hernangomez,0.13054888907261,0.49336318717859,-0.36281429810598004,2018-2019-2020
Adreian Payne,-0.03907550895731,0.32538989996892004,-0.36446540892623003,2018-2019-2020
Kent Bazemore,-1.4764592076135599,-1.1111511393269702,-0.3653080682865899,2018-2019-2020
Jeff Teague,0.48802707331675,0.85912653156771,-0.37109945825096,2018-2019-2020
Michael Beasley,0.36680540594878996,0.73791509895705,-0.37110969300826,2018-2019-2020
DaQuan Jeffries,-0.04611200203591,0.32501310035894,-0.37112510239484997,2018-2019-2020
Bol Bol,0.21778406415611998,0.59084102426644,-0.37305696011032,2018-2019-2020
London Perrantes,-0.216910824324,0.15715840205623,-0.37406922638023,2018-2019-2020
Marquis Teague,-0.05382004730573,0.32145033677831003,-0.37527038408404,2018-2019-2020
James Nunnally,0.29104687523924,0.6719506033769099,-0.38090372813767,2018-2019-2020
Kevin Hervey,-0.3881464697225,-0.006508172478559778,-0.3816382972439402,2018-2019-2020
Manu Ginobili,-0.07405652857306,0.30830697182374,-0.3823635003968,2018-2019-2020
Jeremiah Martin,-0.017824930725280002,0.36658136031293,-0.38440629103821,2018-2019-2020
Gabe Vincent,-0.5022382070014999,-0.11345317883613001,-0.38878502816537,2018-2019-2020
Darrell Arthur,-0.29416744635929004,0.09586804392506,-0.39003549028435003,2018-2019-2020
Caris LeVert,0.1739453742008,0.59470185947858,-0.42075648527778003,2018-2019-2020
Donta Hall,-0.38830720193268997,0.03880114520948,-0.42710834714216994,2018-2019-2020
Wayne Ellington,-0.8354044955449299,-0.40717827597578005,-0.42822621956914986,2018-2019-2020
Kelan Martin,-1.2342197853446801,-0.80252148202016,-0.43169830332451997,2018-2019-2020
Norman Powell,-1.07565548940821,-0.64334132556445,-0.43231416384376,2018-2019-2020
Justin Patton,-0.17681456861706998,0.26168439770199997,-0.43849896631907,2018-2019-2020
Jaylen Adams,-0.04054468241931,0.39819228016077,-0.43873696258008005,2018-2019-2020
Daniel Hamilton,-0.35141761670824,0.08754753014077,-0.43896514684900995,2018-2019-2020
Rawle Alkins,-0.17249608670688,0.27510842341498,-0.44760451012186,2018-2019-2020
Theo Pinson,-1.48480228628345,-1.03113959365164,-0.45366269263181,2018-2019-2020
BJ Johnson,-0.01698406768298,0.43971307476077,-0.4566971424437499,2018-2019-2020
Sindarius Thornwell,-1.47767487871877,-1.01887577506544,-0.45879910365333004,2018-2019-2020
Brandon Paul,-0.97457078901382,-0.5098764047605701,-0.46469438425325,2018-2019-2020
Alen Smailagic,0.26082703464462,0.7262621804339701,-0.46543514578935,2018-2019-2020
Dwight Howard,0.13543267672201,0.60096624037553,-0.46553356365351994,2018-2019-2020
Javonte Green,-0.62717465273063,-0.15255150683438,-0.47462314589625,2018-2019-2020
Ron Baker,-0.48199284074327,-0.0025116027751819693,-0.47948123796808806,2018-2019-2020
Tony Parker,-0.52482183455,-0.04259584180194,-0.48222599274806,2018-2019-2020
David West,-1.31695700712813,-0.8343466011956501,-0.48261040593247995,2018-2019-2020
Udonis Haslem,-0.79062031951877,-0.30091886850392,-0.48970145101484996,2018-2019-2020
Joe Young,-0.26761340840227,0.22536866062025998,-0.49298206902253,2018-2019-2020
Jordan Mickey,0.025686613900049997,0.52101210107437,-0.49532548717432,2018-2019-2020
Nickeil Alexander-Walker,0.9211397921641801,1.41974022143234,-0.49860042926816,2018-2019-2020
Moses Brown,-0.21244567177954998,0.28730848779857,-0.49975415957811997,2018-2019-2020
Andrew Bogut,-0.59624425323007,-0.09614078173787001,-0.5001034714922,2018-2019-2020
Quinndary Weatherspoon,-0.12439134410602999,0.38028861974796,-0.50467996385399,2018-2019-2020
Jordan Clarkson,1.1832055304659301,1.68791795488152,-0.5047124244155898,2018-2019-2020
Luke Kornet,-0.39978264532019997,0.10805840887489,-0.50784105419509,2018-2019-2020
James Webb III,-0.24358903819066002,0.26460261865778,-0.50819165684844,2018-2019-2020
Matthew Dellavedova,-1.19660712187133,-0.68740089929501,-0.50920622257632,2018-2019-2020
Trey Lyles,0.33632541418071,0.8486863783464801,-0.51236096416577,2018-2019-2020
Jarred Vanderbilt,-0.46840617125723005,0.04888876573143,-0.51729493698866,2018-2019-2020
Corey Brewer,-0.27770143326505,0.24237682797985,-0.5200782612449001,2018-2019-2020
Cam Reynolds,-0.11885960527901,0.40234902090498004,-0.52120862618399,2018-2019-2020
Khyri Thomas,-0.37829241138289,0.148523263505,-0.5268156748878899,2018-2019-2020
Justin Anderson,-0.7929564281670101,-0.26604283478785,-0.5269135933791601,2018-2019-2020
Darius Bazley,-2.3318695722592198,-1.80465979086716,-0.5272097813920598,2018-2019-2020
Melvin Frazier Jr.,-0.01361697025722,0.5219258387612901,-0.53554280901851,2018-2019-2020
Zhou Qi,-0.45155435886385004,0.08483967171448,-0.53639403057833,2018-2019-2020
Alex Poythress,-0.24205428908788,0.29573086584503,-0.53778515493291,2018-2019-2020
Deonte Burton,-1.63018542843658,-1.08506264536315,-0.5451227830734299,2018-2019-2020
Marvin Bagley III,-0.16789976431172,0.37726850316107,-0.54516826747279,2018-2019-2020
DeMarcus Cousins,-0.62182481451657,-0.06664364356131999,-0.55518117095525,2018-2019-2020
Richard Jefferson,-0.2675351895889,0.28812939538793,-0.55566458497683,2018-2019-2020
Shake Milton,1.77315952398851,2.32907375980843,-0.5559142358199199,2018-2019-2020
Isaiah Canaan,-0.27081111253497,0.29011058896216,-0.5609217014971299,2018-2019-2020
Nassir Little,0.48225946939108,1.04977375861366,-0.56751428922258,2018-2019-2020
Justin James,-0.86421831816325,-0.295487711938,-0.56873060622525,2018-2019-2020
Justin Wright-Foreman,-0.28050834425146,0.28925015648216,-0.56975850073362,2018-2019-2020
Malachi Richardson,-0.9610136405098499,-0.38745220807726,-0.57356143243259,2018-2019-2020
Rayjon Tucker,-0.12558891549239998,0.44848140221803,-0.5740703177104299,2018-2019-2020
Jaxson Hayes,-0.16664476892461,0.42199028114978,-0.58863505007439,2018-2019-2020
Zach Norvell Jr.,-0.06380771709130001,0.53015222168488,-0.5939599387761799,2018-2019-2020
Raymond Felton,-1.21765036871065,-0.61555879278877,-0.60209157592188,2018-2019-2020
Bonzie Colson,0.00627584495271194,0.61739761683889,-0.6111217718861781,2018-2019-2020
Maurice Harkless,-0.07839551496344,0.54417095771263,-0.62256647267607,2018-2019-2020
De'Aaron Fox,1.03093913761594,1.65637487315506,-0.6254357355391201,2018-2019-2020
Josh Okogie,-0.15191610864103,0.47780360578342,-0.62971971442445,2018-2019-2020
Derrick Walton Jr.,-0.6506050340766399,-0.01877327077855,-0.63183176329809,2018-2019-2020
Deandre Ayton,-0.64998074361674,-0.01795931561947,-0.63202142799727,2018-2019-2020
Xavier Rathan-Mayes,-0.5839288268306599,0.05050910919262999,-0.63443793602329,2018-2019-2020
Antonius Cleveland,-0.46939745952947,0.16568372881207,-0.6350811883415399,2018-2019-2020
Jared Terrell,-0.28380949497325,0.35200769787874997,-0.635817192852,2018-2019-2020
Sam Dekker,-0.34204714996754,0.29421110491646,-0.636258254884,2018-2019-2020
Wenyen Gabriel,0.01179875356401,0.65150129003891,-0.6397025364748999,2018-2019-2020
Jonah Bolden,-0.42124675998498,0.22117216566953,-0.64241892565451,2018-2019-2020
Markelle Fultz,-0.50996766878019,0.13446529377608,-0.6444329625562699,2018-2019-2020
Skal Labissiere,-0.32342337817568,0.32210266210411004,-0.64552604027979,2018-2019-2020
Wilson Chandler,0.43402103717074,1.0886399786004899,-0.65461894142975,2018-2019-2020
Alex Len,-1.53277106088357,-0.87464047172118,-0.6581305891623901,2018-2019-2020
Mike Muscala,-1.0044443055930699,-0.34082789337838,-0.6636164122146899,2018-2019-2020
Dwyane Wade,-1.4605223135219498,-0.7826418330718701,-0.6778804804500799,2018-2019-2020
Henry Ellenson,-0.68678210105928,-0.0004797398436496703,-0.6863023612156304,2018-2019-2020
Jeff Green,0.22160438243512,0.90828881654952,-0.6866844341143999,2018-2019-2020
Mo Bamba,-1.22649322432492,-0.5376876175431999,-0.68880560678172,2018-2019-2020
Jarrell Brantley,-0.65746524704343,0.03822623269586,-0.69569147973929,2018-2019-2020
Kenneth Faried,0.010919951007289999,0.70707255679477,-0.6961526057874801,2018-2019-2020
Tyler Cavanaugh,-0.46135645715357004,0.2498810453025,-0.7112375024560701,2018-2019-2020
Jarrett Culver,-0.13193910627497,0.58262382029293,-0.7145629265679,2018-2019-2020
Jamel Artis,-0.34332534319833,0.37175267596743,-0.71507801916576,2018-2019-2020
Mirza Teletovic,-0.52167533702292,0.20066947279597003,-0.72234480981889,2018-2019-2020
Aaron Harrison,-0.39884279958935,0.32828489772305003,-0.7271276973124,2018-2019-2020
Zylan Cheatham,-0.34075888226778,0.38741816463809003,-0.7281770469058699,2018-2019-2020
Walt Lemon Jr.,-0.40925706815916,0.31973180802797,-0.72898887618713,2018-2019-2020
Reggie Bullock Jr.,-0.9467569823652201,-0.21700574895595998,-0.7297512334092601,2018-2019-2020
Chris Clemons,-0.64845681373833,0.08224023978371,-0.73069705352204,2018-2019-2020
Brandon Ingram,-0.73522253184771,0.01142143684533,-0.74664396869304,2018-2019-2020
Bobby Portis,0.54145055587827,1.30095651725781,-0.7595059613795401,2018-2019-2020
Brandon Sampson,-0.17500629164271,0.58771258139506,-0.76271887303777,2018-2019-2020
Isaiah Taylor,-1.03016716432804,-0.26635608098616,-0.76381108334188,2018-2019-2020
Cameron Payne,-0.14867246735679002,0.61577349814926,-0.76444596550605,2018-2019-2020
Jae Crowder,0.28231137974958,1.0477865541890299,-0.76547517443945,2018-2019-2020
Tarik Black,-0.94370665941036,-0.17768364835204,-0.76602301105832,2018-2019-2020
Lauri Markkanen,-0.43579588487265,0.35351952235503,-0.78931540722768,2018-2019-2020
Glenn Robinson III,-0.02184105843075,0.77538829629646,-0.7972293547272099,2018-2019-2020
Malcolm Delaney,-0.90921233543318,-0.10720643451691,-0.8020059009162701,2018-2019-2020
Aaron Brooks,-0.38000516322224,0.42856630338436,-0.8085714666066,2018-2019-2020
Terrence Ross,-1.27772493056835,-0.46713392115955,-0.8105910094088,2018-2019-2020
John Jenkins,-0.43616896105755,0.37762029874397,-0.8137892598015201,2018-2019-2020
Josh Gray,-0.83964821755314,-0.02095855567339,-0.81868966187975,2018-2019-2020
Quincy Pondexter,-0.9873147937030501,-0.16655670662397,-0.8207580870790799,2018-2019-2020
Rodney McGruder,-0.52366573777267,0.31616594947125,-0.83983168724392,2018-2019-2020
D'Angelo Russell,0.6355575600091901,1.47840509549149,-0.8428475354823001,2018-2019-2020
Carsen Edwards,-1.84085599587827,-0.9973271047423601,-0.84352889113591,2018-2019-2020
Brandon Jennings,-0.51739253737004,0.33232195460854,-0.84971449197858,2018-2019-2020
Ian Mahinmi,-1.11454466529823,-0.24840193680634,-0.86614272849189,2018-2019-2020
Johnny O'Bryant III,-1.11125179600504,-0.24442544102113,-0.86682635498391,2018-2019-2020
Shabazz Muhammad,-0.03285004748392,0.84327366570136,-0.8761237131852799,2018-2019-2020
T.J. McConnell,-0.44423217789625,0.45163373461672,-0.8958659125129701,2018-2019-2020
Briante Weber,-0.13034452739946,0.76984404809354,-0.900188575493,2018-2019-2020
Vince Carter,-1.52463484744193,-0.61487143018269,-0.90976341725924,2018-2019-2020
Troy Williams,-0.36202729179491,0.55544201742133,-0.91746930921624,2018-2019-2020
CJ Miles,-1.27047758593058,-0.3514767940254,-0.91900079190518,2018-2019-2020
Dzanan Musa,-0.77173815675708,0.1479419749832,-0.91968013174028,2018-2019-2020
Cam Reddish,0.11352285274526001,1.03481688856904,-0.92129403582378,2018-2019-2020
Chris Silva,-0.42486235627528,0.50449443033121,-0.9293567866064899,2018-2019-2020
Chandler Hutchison,-1.4110146466595201,-0.47189716716025,-0.93911747949927,2018-2019-2020
Gary Trent Jr.,0.8227851876339201,1.7630430475199501,-0.94025785988603,2018-2019-2020
Jarell Martin,-1.09728234862874,-0.15644289947131998,-0.94083944915742,2018-2019-2020
Kendrick Nunn,-0.33348440471786,0.61215585934736,-0.9456402640652201,2018-2019-2020
Dairis Bertans,-0.30766257996811,0.64047993073077,-0.94814251069888,2018-2019-2020
Chimezie Metu,-0.46373275531372005,0.4877453510341,-0.95147810634782,2018-2019-2020
Jordan McLaughlin,-0.31543976561643,0.63852027387166,-0.9539600394880899,2018-2019-2020
Drew Eubanks,-0.61658366119208,0.33812019487457,-0.95470385606665,2018-2019-2020
Jaron Blossomgame,-0.63135715455628,0.32758949922925,-0.95894665378553,2018-2019-2020
Ramon Sessions,-0.8497687320121701,0.11002281266662,-0.95979154467879,2018-2019-2020
Grayson Allen,-0.32832707593809,0.63599373039825,-0.96432080633634,2018-2019-2020
Nicolo Melli,-0.10723902544221,0.8740115775123001,-0.98125060295451,2018-2019-2020
Chandler Parsons,-0.16235742745337,0.82292956322932,-0.98528699068269,2018-2019-2020
Shai Gilgeous-Alexander,0.2476812905459,1.23398749118524,-0.98630620063934,2018-2019-2020
Nic Claxton,-0.82532762396174,0.16747594966386,-0.9928035736255999,2018-2019-2020
Khem Birch,-0.8293672339729601,0.16428041776295998,-0.9936476517359201,2018-2019-2020
Dewayne Dedmon,-0.25255514244431,0.75608055958639,-1.0086357020307,2018-2019-2020
Davon Reed,-0.92151166982452,0.08911690090539,-1.01062857072991,2018-2019-2020
Darius Garland,-0.97753020389565,0.034633204936560004,-1.01216340883221,2018-2019-2020
T.J. Leaf,-0.98269107035871,0.040479989715520005,-1.0231710600742299,2018-2019-2020
Shaquille Harrison,-1.045472057782,-0.021246230557249998,-1.0242258272247502,2018-2019-2020
Cheick Diallo,-0.3672812454528,0.66490975936882,-1.03219100482162,2018-2019-2020
