Name,Off,Def,Rapm,Season
Amir Coffey,-0.4696902922169,-0.36830060440779,-0.10138968780911001,2021-2022
Damion Lee,0.19903671907716003,0.30159175788565,-0.10255503880848998,2021-2022
Freddie Gillespie,-0.18954401956938,-0.08141483013227,-0.10812918943711,2021-2022
MJ Walker,-0.19422717613283,-0.08420885969765,-0.11001831643518002,2021-2022
Thon Maker,-0.24301549792984,-0.1312432146991,-0.11177228323074001,2021-2022
Frank Jackson,-0.51519728802405,-0.40071159922215,-0.11448568880189999,2021-2022
CJ Miles,-0.008640481590051756,0.11263253130466999,-0.12127301289472174,2021-2022
Joe Johnson,-0.008640481590051756,0.11263253130466999,-0.12127301289472174,2021-2022
Yogi Ferrell,-0.16329208960015,-0.03772904935803,-0.12556304024211998,2021-2022
Shaq Buchanan,-0.04653821668427,0.07926113936376,-0.12579935604803,2021-2022
Jahmi'us Ramsey,0.6578141750801401,0.7902962763061501,-0.13248210122601004,2021-2022
Cam Reynolds,-0.17082469772301,-0.035831400205830005,-0.13499329751718,2021-2022
Meyers Leonard,-0.12895856170928,0.007349720602801417,-0.13630828231208142,2021-2022
Kris Dunn,0.24701303402243002,0.39135884970373,-0.1443458156813,2021-2022
Jalen Suggs,-1.62279918842992,-1.47644301459954,-0.14635617383038005,2021-2022
Klay Thompson,0.18283613783283,0.33030750919695,-0.14747137136412,2021-2022
Ray Spalding,-0.15410838048951,-0.0041832953802409785,-0.14992508510926902,2021-2022
Josh Okogie,-0.85052574437606,-0.68997620021574,-0.16054954416031994,2021-2022
Brandon Knight,-0.25012491166624,-0.08846762764405,-0.16165728402219,2021-2022
Xavier Sneed,-0.27353761124981,-0.10822600154688002,-0.16531160970293,2021-2022
Jaden Springer,-0.04634148231275,0.12533006182862,-0.17167154414137,2021-2022
Larry Nance Jr.,-1.2256914352833599,-1.05390648220657,-0.17178495307679006,2021-2022
Rob Edwards,-0.26309383163273997,-0.08811606104254,-0.17497777059019998,2021-2022
Paul Reed,0.24476071084030002,0.42220784598575,-0.17744713514544996,2021-2022
Ersan Ilyasova,-0.14325885645493,0.037901326446759996,-0.18116018290169,2021-2022
Nemanja Bjelica,0.05068314612187,0.23630460578413998,-0.18562145966226998,2021-2022
Devon Dotson,-0.12883117974151,0.0629290526707,-0.19176023241221,2021-2022
Jontay Porter,-0.42430557354097,-0.23201321913366998,-0.19229235440730003,2021-2022
Moses Wright,-0.03156081547286,0.16076817305759,-0.19232898853045,2021-2022
Jordan Goodwin,-0.11604776407975999,0.08125068858239,-0.19729845266215,2021-2022
Brian Bowen II,-0.22358746564394,-0.026171536148500003,-0.19741592949543998,2021-2022
Sterling Brown,-0.80667503538911,-0.60691534902909,-0.19975968636002,2021-2022
Lou Williams,1.02500503382706,1.22500313450251,-0.1999981006754501,2021-2022
JaQuori McLaughlin,-0.014298052996329998,0.18929030883432,-0.20358836183065,2021-2022
Sam Hauser,-0.18286781353471002,0.02100205202279,-0.2038698655575,2021-2022
Mychal Mulder,0.19931957101683,0.40814776862919,-0.20882819761236,2021-2022
Trayvon Palmer,-0.27859090481396,-0.06614319020339,-0.21244771461057,2021-2022
McKinley Wright IV,-0.03193573197284,0.18482691121223,-0.21676264318507,2021-2022
Edmond Sumner,0.06088420444936,0.28211006196417,-0.22122585751481,2021-2022
Will Barton,-0.18405618290314002,0.04068020193554,-0.22473638483868,2021-2022
Markelle Fultz,-0.11442337183553,0.12106923980466999,-0.23549261164020002,2021-2022
JJ Redick,0.42466420354472,0.6619543975974099,-0.23729019405268997,2021-2022
Will Magnay,-0.10584531446945,0.13818686873129,-0.24403218320074002,2021-2022
BJ Johnson,-0.01533182521109,0.23794280109289,-0.25327462630397996,2021-2022
Jaysean Paige,-0.24833947259685998,0.0059643506821625515,-0.2543038232790225,2021-2022
Armoni Brooks,-0.0033401360799118467,0.25318497722147,-0.25652511330138184,2021-2022
Jeff Teague,0.6339099707260699,0.8966116404795801,-0.2627016697535101,2021-2022
Duncan Robinson,-0.52311547822035,-0.26037942800843,-0.26273605021192,2021-2022
Kai Jones,-0.3595129291464,-0.09483912991466,-0.26467379923174,2021-2022
Caris LeVert,1.50562249665484,1.77154120426803,-0.26591870761319,2021-2022
Tomas Satoransky,-0.36406188305525,-0.09705195313894001,-0.26700992991631,2021-2022
Kristaps Porzingis,0.27767827810474,0.5466285371828,-0.26895025907806,2021-2022
Mitchell Robinson,-0.09810126573425,0.17108457827878,-0.26918584401303,2021-2022
John Wall,-0.55535419495587,-0.28511222948557,-0.27024196547030005,2021-2022
Kelan Martin,-0.7023148586034099,-0.43198129475749,-0.27033356384592,2021-2022
Arnoldas Kulboka,-0.15567652820067,0.11978338193565,-0.27545991013632,2021-2022
Dylan Windler,-0.53954172660436,-0.26076763152758,-0.27877409507677997,2021-2022
Jemerrio Jones,-0.14321687055467,0.13837611077839,-0.28159298133306,2021-2022
Adam Mokoka,-0.4752000986211,-0.19313349395617,-0.28206660466493,2021-2022
Grant Riller,-0.22659522408782,0.057384897958529996,-0.28398012204635004,2021-2022
Abdel Nader,-1.3895338867275,-1.09914640483926,-0.29038748188824004,2021-2022
Anzejs Pasecniks,-0.1213135079561,0.17304724211414999,-0.29436075007025003,2021-2022
Daishen Nix,-0.42473240727781,-0.12887251355747,-0.29585989372034,2021-2022
Cassius Stanley,-0.6739776991181701,-0.37215144422731,-0.30182625489086,2021-2022
Jalen Johnson,-0.5610450592563799,-0.25869052212761,-0.30235453712877,2021-2022
Jordan McLaughlin,-0.81877884497112,-0.5117256168971,-0.30705322807402,2021-2022
Luka Garza,0.026424526187320004,0.33364942792343,-0.30722490173611,2021-2022
Andrew Wiggins,-1.35366765648748,-1.03742236904776,-0.31624528743972,2021-2022
Frank Mason III,-0.3925853110359,-0.07423781728947,-0.31834749374642995,2021-2022
Christian Wood,-0.29465881227698,0.02385574820834,-0.31851456048532,2021-2022
RJ Nembhard Jr.,-0.70597688009809,-0.38367659827356004,-0.32230028182452997,2021-2022
Nathan Knight,-0.97575778571748,-0.6531595966570101,-0.32259818906046994,2021-2022
Charlie Brown Jr.,-0.80462118038152,-0.47741528893224,-0.32720589144928,2021-2022
Killian Tillie,-0.73513953107422,-0.40632387712416,-0.32881565395006,2021-2022
Zylan Cheatham,-0.23415880370925,0.09716868914198,-0.33132749285123,2021-2022
Gabriel Deck,-0.11510953799969001,0.21808465740261,-0.3331941954023,2021-2022
Tre Jones,-0.2668712166899,0.0756302932641,-0.34250150995399997,2021-2022
LaMarcus Aldridge,0.13769700680365998,0.4834141749752,-0.34571716817154,2021-2022
Isaac Bonga,-1.8880694336509,-1.5414286719889,-0.3466407616620001,2021-2022
Jaylen Adams,-0.38317632566757,-0.026274709389860002,-0.35690161627771,2021-2022
Sam Merrill,-0.57416115080713,-0.21269684991484997,-0.36146430089228004,2021-2022
Kevin Porter Jr.,0.22879043395101997,0.590866962303,-0.36207652835198,2021-2022
Justin James,-0.60443128839005,-0.23338168566857997,-0.37104960272147003,2021-2022
Deividas Sirvydis,-0.50508025460882,-0.13327637520549998,-0.37180387940332005,2021-2022
Wayne Selden,-0.24125457007604997,0.14306645049268,-0.38432102056872997,2021-2022
Josh Hart,0.26586463672845,0.6517361389802799,-0.38587150225183,2021-2022
Noah Vonleh,-0.14261366458551,0.24725553968812003,-0.38986920427363003,2021-2022
Luka Samanic,-0.51604468334246,-0.12570225968135001,-0.39034242366111,2021-2022
Darren Collison,-0.19911308246616,0.19474846414581998,-0.39386154661198003,2021-2022
Aaron Holiday,-0.21063159156780997,0.18541203476918,-0.39604362633699,2021-2022
Vincent Poirier,-0.42325552668384997,-0.02218510087765,-0.4010704258062,2021-2022
Mike Scott,-0.8822146299312,-0.47975257042504,-0.40246205950616004,2021-2022
Chaundee Brown Jr.,-0.43102888286365004,-0.02543500194511,-0.40559388091854004,2021-2022
Aaron Henry,-0.17224357568238,0.24093324678661998,-0.413176822469,2021-2022
Dennis Schroder,-0.89837572263183,-0.47821710820658003,-0.42015861442524993,2021-2022
Miye Oni,-0.8203438772532301,-0.39873568426349004,-0.42160819298974006,2021-2022
Carlik Jones,-0.21378665999869,0.21298659951472002,-0.42677325951341,2021-2022
Daniel Oturu,-0.39229826958358,0.03536958101851,-0.42766785060208995,2021-2022
Austin Rivers,0.26311863252529,0.69301142757283,-0.42989279504753997,2021-2022
Josh Hall,-0.46570267193508,-0.031845600549569995,-0.43385707138551,2021-2022
Tyler Bey,-0.58546446129176,-0.14805365144977,-0.43741080984199004,2021-2022
Tyler Cook,0.09883224448303,0.5366761702741301,-0.43784392579110004,2021-2022
Nate Hinton,-0.6372734320646399,-0.19473461732321,-0.44253881474143003,2021-2022
Mason Jones,-0.8807870526134199,-0.43110233300126005,-0.4496847196121599,2021-2022
Ryan Arcidiacono,-1.27236693695439,-0.8226805510120099,-0.44968638594238014,2021-2022
Harry Giles III,-0.8584352058442,-0.40490944867764,-0.45352575716655996,2021-2022
RJ Barrett,-0.48333095540055004,-0.02651907917612,-0.45681187622443004,2021-2022
Landry Shamet,-0.6580709631778899,-0.2005677506465,-0.45750321253139,2021-2022
Josh Jackson,-1.13964644862001,-0.67223717817603,-0.46740927044397995,2021-2022
Yuta Watanabe,-1.0734941442432901,-0.60598301015344,-0.46751113408985007,2021-2022
Scottie Barnes,-0.93224264028087,-0.46383414625841,-0.46840849402245993,2021-2022
Keifer Sykes,-0.10507519407379001,0.36839894290804,-0.47347413698183,2021-2022
Coby White,0.44014070469007,0.91993737043894,-0.47979666574887,2021-2022
LaMelo Ball,1.0811033957351102,1.56130099279127,-0.48019759705616,2021-2022
Dennis Smith Jr.,-1.07483767543701,-0.59377619553663,-0.48106147990038,2021-2022
Tyrone Wallace,0.04294761339938,0.52702103548305,-0.48407342208367,2021-2022
Khem Birch,-0.34424200783811,0.14046722248808,-0.48470923032619,2021-2022
KJ Martin,0.35425658280353,0.8430098743322799,-0.48875329152874997,2021-2022
Patrick McCaw,-0.04584201711155,0.44872551749857004,-0.49456753461012,2021-2022
Malcolm Hill,-0.07319348133118,0.42719324694508004,-0.50038672827626,2021-2022
JaVale McGee,-1.16338569447721,-0.66105431978751,-0.5023313746897,2021-2022
Alen Smailagic,-0.49061731055526003,0.028238303009529998,-0.51885561356479,2021-2022
Chris Chiozza,-0.85477462351333,-0.3350923275327,-0.5196822959806301,2021-2022
Romeo Langford,-2.01219157665747,-1.49238825559498,-0.51980332106249,2021-2022
Mfiondu Kabengele,-0.8167545457287401,-0.2893052657259,-0.5274492800028401,2021-2022
George King,-0.15713615350487,0.38403008213417,-0.54116623563904,2021-2022
Louis King,-0.29226495384398,0.25684736754134996,-0.5491123213853301,2021-2022
Alize Johnson,-0.19715274653851,0.35424010128565,-0.5513928478241601,2021-2022
Emanuel Terry,-0.5023310018071799,0.05359957490802,-0.5559305767152,2021-2022
Precious Achiuwa,-1.7032418303627201,-1.1450057875554,-0.55823604280732,2021-2022
Kira Lewis Jr.,-1.21990905121273,-0.6615207737087401,-0.55838827750399,2021-2022
Andre Roberson,-0.30172969558349,0.26507907282884,-0.56680876841233,2021-2022
Luguentz Dort,-1.2814590287110499,-0.71456875980676,-0.56689026890429,2021-2022
Tim Hardaway Jr.,-0.39465849086384996,0.17535783598604998,-0.5700163268499,2021-2022
Myles Powell,-0.10425373730324,0.47341076448996,-0.5776645017932001,2021-2022
Doug McDermott,1.47322696845962,2.06224828513523,-0.5890213166756099,2021-2022
De'Aaron Fox,1.3646744565570201,1.9583939881837102,-0.5937195316266901,2021-2022
Isaiah Todd,-0.69909981262641,-0.10385995885772001,-0.5952398537686899,2021-2022
Karim Mane,-0.46051626299894005,0.14055960573,-0.60107586872894,2021-2022
Charles Bassey,-0.36945343301027,0.23233529713604,-0.6017887301463101,2021-2022
Terrance Ferguson,-0.52356055702206,0.08706063940714,-0.6106211964292,2021-2022
Malik Fitts,-0.42556973347591,0.18775824522028,-0.61332797869619,2021-2022
Anthony Lamb,-0.83434499300009,-0.22032214910262998,-0.6140228438974601,2021-2022
Nico Mannion,-0.5018242234118899,0.11615659280379001,-0.6179808162156799,2021-2022
Marcus Morris Sr.,1.51882831367759,2.1368812200341902,-0.6180529063566,2021-2022
Skylar Mays,-0.06993163546982001,0.55348979466632,-0.6234214301361399,2021-2022
Marvin Bagley III,0.26040257201978,0.8862534137349001,-0.6258508417151201,2021-2022
Jared Butler,0.37900089068525,1.00537782347166,-0.6263769327864099,2021-2022
Bruce Brown,0.67518928516121,1.30347476703514,-0.6282854818739301,2021-2022
Kyle Guy,-0.37328173665605,0.25835036715195997,-0.6316321038080099,2021-2022
Anfernee Simons,0.63327340629839,1.27710696994684,-0.6438335636484499,2021-2022
Brandon Boston Jr.,-1.7555648904354602,-1.10823876283677,-0.6473261275986901,2021-2022
Chris Silva,-0.27875028403506,0.37414382179795,-0.65289410583301,2021-2022
Tremont Waters,-0.12571657106115,0.52984878284638,-0.65556535390753,2021-2022
Aleem Ford,-0.23572842288252,0.42184917364579005,-0.65757759652831,2021-2022
E'Twaun Moore,-0.6421514227260899,0.01601796851816,-0.65816939124425,2021-2022
Serge Ibaka,-0.22668666988966002,0.43151677044613,-0.6582034403357899,2021-2022
Jabari Parker,-0.29596447803956,0.36763997904491,-0.66360445708447,2021-2022
Victor Oladipo,-1.1550843550519698,-0.48302017149880005,-0.6720641835531699,2021-2022
Cheick Diallo,-0.36349167196035,0.30989950803594,-0.6733911799962901,2021-2022
Yves Pons,-0.7376756328101001,-0.05167046317136,-0.68600516963874,2021-2022
Bryn Forbes,-0.005551670275678792,0.68115694120802,-0.6867086114836988,2021-2022
Jae'Sean Tate,-0.74162340827374,-0.051953799819509996,-0.68966960845423,2021-2022
Quentin Grimes,-1.6628348878055799,-0.96610708837179,-0.6967277994337899,2021-2022
Isaiah Stewart,-1.07379295746077,-0.35569203004600997,-0.7181009274147601,2021-2022
Norvel Pelle,-0.55334623230126,0.17455614861678,-0.7279023809180399,2021-2022
Nate Darling,-0.4941791372586,0.24266569193756002,-0.73684482919616,2021-2022
Gary Clark,-0.45681679069804004,0.29289847727006,-0.7497152679681001,2021-2022
Jonathan Kuminga,-0.13228031079014,0.62336252574573,-0.75564283653587,2021-2022
Raul Neto,-0.17473075527722,0.59134574920863,-0.7660765044858501,2021-2022
Jeff Dowtin Jr.,-0.5898065719562801,0.17688062161023,-0.7666871935665099,2021-2022
Lance Stephenson,0.70856617795052,1.47538361935708,-0.7668174414065599,2021-2022
Udonis Haslem,-0.7440581648562901,0.02476842889223,-0.76882659374852,2021-2022
Micah Potter,-0.68174802689326,0.08911719315935,-0.77086522005261,2021-2022
Taurean Prince,0.18399299772839,0.95670763335949,-0.7727146356311001,2021-2022
Chimezie Metu,-0.64170029337984,0.1328465241681,-0.77454681754794,2021-2022
Trevor Ariza,-0.25705937749549,0.5204946431574801,-0.7775540206529701,2021-2022
James Bouknight,-0.16567218038331,0.61852871734631,-0.78420089772962,2021-2022
Aaron Wiggins,-0.0546973451459,0.7313256244935901,-0.78602296963949,2021-2022
Grant Williams,0.41092883193234997,1.20405989153685,-0.7931310596044998,2021-2022
Sharife Cooper,-0.7739963769725,0.02997422680321,-0.8039706037757101,2021-2022
Robin Lopez,-1.43181606330411,-0.62564178426962,-0.8061742790344901,2021-2022
Wayne Ellington,0.90387110469327,1.71086051105084,-0.80698940635757,2021-2022
Thomas Bryant,-0.38683443490404,0.42519825819025,-0.8120326930942899,2021-2022
Duane Washington Jr.,0.5681701346065999,1.38496201592353,-0.81679188131693,2021-2022
Isaac Okoro,0.34720279956132,1.16883484617771,-0.82163204661639,2021-2022
Cole Anthony,-0.25081226381192,0.58638379651793,-0.8371960603298501,2021-2022
Trey Murphy III,-0.46138223110584,0.37629195230434,-0.83767418341018,2021-2022
Justin Jackson,-0.6707525314153301,0.17136925465421998,-0.8421217860695501,2021-2022
Brandon Goodwin,-0.5759010974698999,0.27290149260992,-0.84880259007982,2021-2022
Jordan Bell,-0.43560352327127,0.41626433090507,-0.85186785417634,2021-2022
Justin Holiday,0.02434135120076,0.8842795551556801,-0.8599382039549199,2021-2022
Sekou Doumbouya,-0.09289304666477,0.79893500501137,-0.89182805167614,2021-2022
Bol Bol,-0.46768353399034,0.42825815274740997,-0.8959416867377501,2021-2022
Tim Frazier,-1.44799919019826,-0.5505783732002301,-0.8974208169980301,2021-2022
Trey Burke,-0.42430883699093996,0.47915364014533,-0.90346247713627,2021-2022
D.J. Wilson,-0.73550502151361,0.16920286070944002,-0.9047078822230501,2021-2022
Rui Hachimura,0.10098745152641,1.01435649871672,-0.91336904719031,2021-2022
Carsen Edwards,-0.26239658803547,0.67054691017051,-0.9329434982059801,2021-2022
Garrison Mathews,1.3007485805381,2.24921383168659,-0.9484652511484899,2021-2022
Derrick Favors,-0.9458680179173199,0.009328158951404271,-0.9551961768687242,2021-2022
Justin Patton,-0.60677142259995,0.34958380338831,-0.95635522598826,2021-2022
James Johnson,-1.2485310817514002,-0.28211091358469004,-0.9664201681667101,2021-2022
Payton Pritchard,0.29334981635704,1.2609735769220098,-0.9676237605649699,2021-2022
Joshua Primo,-0.26144746331026997,0.71389446064806,-0.9753419239583301,2021-2022
Naji Marshall,-1.2943669711013401,-0.31139826448867,-0.9829687066126701,2021-2022
Markus Howard,-0.34604703880055,0.63848451458814,-0.98453155338869,2021-2022
Paul Watson,-0.10946958946855001,0.87709583902155,-0.9865654284901,2021-2022
Cory Joseph,-0.26748896399670996,0.72615639675749,-0.9936453607542001,2021-2022
Cassius Winston,-0.45916737673564995,0.54987783771004,-1.0090452144456898,2021-2022
Al-Farouq Aminu,-0.77425678218655,0.24225554923303,-1.0165123314195799,2021-2022
Jordan Nwora,-0.05261408095291,0.96673273012414,-1.0193468110770498,2021-2022
Kendrick Nunn,-0.48381903838114004,0.5424300339116099,-1.02624907229275,2021-2022
Theo Pinson,-1.04928814149233,-0.0124165681998,-1.03687157329253,2021-2022
Vlatko Cancar,-0.9320521423576,0.1145507474213,-1.0466028897789001,2021-2022
Keldon Johnson,-0.13527426613115,0.9122873017117601,-1.0475615678429102,2021-2022
Aleksej Pokusevski,-1.2295250119046,-0.1787846231627,-1.0507403887419,2021-2022
Alex Len,-1.68313382421082,-0.62921627513835,-1.05391754907247,2021-2022
Pat Connaughton,-0.2824491881093,0.78183331511194,-1.0642825032212402,2021-2022
Javonte Smart,-0.78907663325986,0.28216062473078,-1.07123725799064,2021-2022
Alfonzo McKinnie,-0.40151384114886995,0.68689376081899,-1.08840760196786,2021-2022
Wes Iwundu,-0.8455526594164999,0.24441303797832,-1.08996569739482,2021-2022
Reggie Perry,-0.33753572268595,0.7599218640809,-1.09745758676685,2021-2022
Haywood Highsmith,-0.44455300759274,0.66591168539142,-1.11046469298416,2021-2022
Hamidou Diallo,-1.00154443312963,0.11364972802394001,-1.1151941611535698,2021-2022
Lindell Wigginton,-0.01641430416129,1.10724279995901,-1.1236571041202998,2021-2022
Quinndary Weatherspoon,-0.41481659809177995,0.73554782877399,-1.15036442686577,2021-2022
Ish Smith,-0.79647790325106,0.36037075736495,-1.15684866061601,2021-2022
KZ Okpala,-1.24996465955402,-0.09215545003485,-1.1578092095191699,2021-2022
Dakota Mathias,-1.02880224732064,0.13051453528312,-1.15931678260376,2021-2022
Terry Taylor,0.61015916304546,1.78046669212595,-1.1703075290804899,2021-2022
Malachi Flynn,-0.91786209251977,0.25506147181516,-1.17292356433493,2021-2022
Kevin Pangos,-0.31634434139383,0.85676911059847,-1.1731134519923,2021-2022
Maurice Harkless,-1.53564858305408,-0.36128312779738003,-1.1743654552567,2021-2022
Moses Moody,-0.87829215849849,0.30132176693178,-1.17961392543027,2021-2022
Blake Griffin,-0.73477155494454,0.44553016040542,-1.1803017153499602,2021-2022
Kyle Anderson,-1.85235274857475,-0.6407298727105499,-1.2116228758642,2021-2022
Didi Louzada,-1.30274362161848,-0.07631893152748,-1.226424690091,2021-2022
Chuma Okeke,-2.54078903092899,-1.30451770755461,-1.23627132337438,2021-2022
Dwayne Bacon,-1.22276522507641,0.02184541798303,-1.2446106430594401,2021-2022
Ed Davis,-1.8748132441998602,-0.62019696121877,-1.2546162829810903,2021-2022
Damyean Dotson,-1.96311689852341,-0.68859486010102,-1.27452203842239,2021-2022
Tony Snell,-0.5669346152900999,0.70922717894553,-1.27616179423563,2021-2022
Jordan Bone,-0.96135232617048,0.32042718398194997,-1.28177951015243,2021-2022
Josh Giddey,-2.07179341478763,-0.73736113974839,-1.33443227503924,2021-2022
Kessler Edwards,0.36061421279626,1.70047042460231,-1.33985621180605,2021-2022
Stanley Johnson,0.7043088012596,2.0443560897822297,-1.3400472885226298,2021-2022
Davion Mitchell,-2.22865652272053,-0.8810399580583199,-1.3476165646622102,2021-2022
Shaquille Harrison,-1.07988834622335,0.27105653862618,-1.35094488484953,2021-2022
Lamar Stevens,-0.52902087861233,0.82343395844535,-1.3524548370576799,2021-2022
Daniel Gafford,0.0028233624636653217,1.35602723731494,-1.3532038748512747,2021-2022
Bruno Fernando,-1.37230402239921,-0.012068485152630001,-1.36023553724658,2021-2022
Zeke Nnaji,-0.44847412026912004,0.91375853957064,-1.3622326598397598,2021-2022
Jeremiah Robinson-Earl,-1.4714370998372601,-0.07325125398361,-1.39818584585365,2021-2022
Rajon Rondo,-2.4742946818754,-1.07551735445425,-1.3987773274211501,2021-2022
Elfrid Payton,-1.01936866146428,0.39769834996709996,-1.4170670114313801,2021-2022
Saben Lee,-0.75380447376689,0.73403574931831,-1.4878402230852,2021-2022
Juwan Morgan,-0.63145312874378,0.86081527189546,-1.49226840063924,2021-2022
Thanasis Antetokounmpo,-1.06634331041881,0.42597363602490995,-1.49231694644372,2021-2022
Sean McDermott,-1.36632088147648,0.12652531589205002,-1.4928461973685299,2021-2022
Oshae Brissett,0.8370248173232,2.33551685248472,-1.4984920351615199,2021-2022
Russell Westbrook,-1.6181603838689802,-0.10804358297245001,-1.51011680089653,2021-2022
Udoka Azubuike,-1.21756818732024,0.29528647549437,-1.51285466281461,2021-2022
Marquese Chriss,-1.0112308775436099,0.51604203555628,-1.5272729130998899,2021-2022
Vit Krejci,-0.55206668345319,1.01545950788959,-1.5675261913427803,2021-2022
Jerome Robinson,-1.23479482191511,0.35639214336047004,-1.59118696527558,2021-2022
Jevon Carter,-0.6279687537436199,0.98125480614214,-1.6092235598857598,2021-2022
Vernon Carey Jr.,-0.79467709663761,0.8208879850815399,-1.6155650817191498,2021-2022
Ayo Dosunmu,-0.73550694625738,0.8860520567004501,-1.62155900295783,2021-2022
Admiral Schofield,-0.94266020931909,0.7074915212045699,-1.65015173052366,2021-2022
Svi Mykhailiuk,-0.6737692975930499,0.99644101022095,-1.6702103078139998,2021-2022
Bismack Biyombo,-2.00241233198796,-0.33170889152311,-1.6707034404648502,2021-2022
Melvin Frazier Jr.,-0.78149484658285,0.89386228707994,-1.6753571336627902,2021-2022
Kemba Walker,-0.48282215361427006,1.21734151532006,-1.7001636689343298,2021-2022
Nerlens Noel,-0.88508553265822,0.81817176313331,-1.7032572957915297,2021-2022
Alperen Sengun,-0.48321580411289,1.23576190213358,-1.71897770624647,2021-2022
Ivica Zubac,-0.48698391173018,1.23381831009538,-1.72080222182556,2021-2022
Zavier Simpson,-0.68407625997173,1.03841771708329,-1.72249397705502,2021-2022
Jaylen Hoard,-0.86698961883915,0.8589977938523299,-1.72598741269148,2021-2022
Chasson Randle,-1.27152443027675,0.46205686513031,-1.73358129540706,2021-2022
Eric Bledsoe,-1.06871458601781,0.6779243931607299,-1.74663897917854,2021-2022
Nikola Vucevic,-1.07245125729219,0.68506289396321,-1.7575141512553998,2021-2022
Kelly Oubre Jr.,-0.5000035736816599,1.26890568383928,-1.7689092575209402,2021-2022
D.J. Augustin,0.03789768534361,1.81052444356838,-1.7726267582247701,2021-2022
Tyrese Maxey,-0.7420979630911799,1.04096798537358,-1.7830659484647597,2021-2022
Timothe Luwawu-Cabarrot,-0.14001381776500998,1.6540273693164302,-1.7940411870814403,2021-2022
Paul Millsap,-0.28060004894404,1.51613431112967,-1.79673436007371,2021-2022
Jarrett Culver,-1.9342027756863298,-0.10643140631407,-1.8277713693722597,2021-2022
Juancho Hernangomez,0.45783377572696005,2.2870356242529,-1.8292018485259398,2021-2022
Jake Layman,-1.82603876590952,0.009873342527000452,-1.8359121084365204,2021-2022
Kyle Kuzma,-1.8699196491010501,-0.03159627054368,-1.8383233785573703,2021-2022
Gorgui Dieng,-1.29529685490652,0.5745355773405001,-1.86983243224702,2021-2022
Rodney Hood,-0.95803262550782,0.91303726307906,-1.87106988858688,2021-2022
Nickeil Alexander-Walker,-1.51657686116653,0.36685558303851,-1.8834324442050399,2021-2022
Damian Jones,-1.3928999988824802,0.5218932619975499,-1.9147932608800302,2021-2022
Tre Mann,-1.19392391621897,0.72415906146614,-1.91808297768511,2021-2022
Ignas Brazdeikis,-0.64098148648023,1.30278318776044,-1.9437646742406702,2021-2022
Dwight Howard,-1.19052505410294,0.76453688806358,-1.95506194216652,2021-2022
Avery Bradley,-1.0073282064634002,0.9492115393225,-1.9565397457859,2021-2022
Carmelo Anthony,0.01568387760179,1.98744454768545,-1.9717606700836603,2021-2022
Nick Richards,-1.07706753355568,0.92321650607931,-2.0002840396349897,2021-2022
Tyrese Haliburton,-0.06579330584749,1.93872354803396,-2.00451685388145,2021-2022
Saddiq Bey,-1.11560475033668,0.93901167391027,-2.0546164242469502,2021-2022
Greg Brown III,-1.14418358783717,0.93185281612758,-2.07603640396475,2021-2022
Semi Ojeleye,-1.25394222027143,0.8243483214975599,-2.07829054176899,2021-2022
Glenn Robinson III,-0.71496043831707,1.37820031294781,-2.0931607512648798,2021-2022
CJ Elleby,-1.09556943892854,0.99961875478486,-2.0951881937134003,2021-2022
Josh Christopher,-0.33036841635728004,1.81151163866359,-2.14188005502087,2021-2022
Aron Baynes,-1.85061172899117,0.336931650777,-2.18754337976817,2021-2022
Justin Robinson,-1.79566961478184,0.48396280309222,-2.27963241787406,2021-2022
Isaiah Roby,-1.05680737313027,1.24488504934296,-2.30169242247323,2021-2022
Mo Bamba,-1.7400591431877201,0.57925982566733,-2.31931896885505,2021-2022
Moses Brown,-1.18842784478258,1.14841152251884,-2.3368393673014203,2021-2022
Garrett Temple,-1.2627431835173701,1.0765816171943399,-2.3393248007117102,2021-2022
Danuel House Jr.,-1.83391052346723,0.60184393904124,-2.43575446250847,2021-2022
Cedi Osman,-1.3273701127958302,1.12107177259649,-2.44844188539232,2021-2022
Georgios Kalaitzakis,-1.06150366829135,1.39423038600865,-2.4557340543,2021-2022
Norman Powell,0.29316715250946,2.76401430642193,-2.47084715391247,2021-2022
Sandro Mamukelashvili,-1.1625793346768099,1.41060093456463,-2.57318026924144,2021-2022
Brandon Williams,-1.09862030758929,1.6187822997102999,-2.7174026072995896,2021-2022
Eric Paschall,-1.27711198122224,1.45320107752549,-2.73031305874773,2021-2022
Trey Lyles,-1.35154950762166,1.39115658106134,-2.742706088683,2021-2022
Lonnie Walker IV,-0.50397747273603,2.24132881074345,-2.74530628347948,2021-2022
Patrick Williams,-1.1452263271321599,1.6067076194117302,-2.75193394654389,2021-2022
Keljin Blevins,-1.2886375042065201,1.485550352068,-2.77418785627452,2021-2022
Kevin Knox II,-1.9964037450976,0.79303316064723,-2.7894369057448296,2021-2022
Keon Johnson,-1.22221681639942,1.6866418770890401,-2.90885869348846,2021-2022
Naz Reid,-2.71623298631011,0.21185068965784,-2.92808367596795,2021-2022
James Wiseman,-2.24687700907583,0.68871459601004,-2.93559160508587,2021-2022
DeAndre Jordan,-1.54242217608058,1.45617261770835,-2.99859479378893,2021-2022
Facundo Campazzo,-2.52046255215703,0.54766304373468,-3.06812559589171,2021-2022
Cam Thomas,-1.98189457692661,1.0908735683555901,-3.0727681452822,2021-2022
