Name,Off,Def,Rapm,Season
Nigel Williams-Goss,-0.10293700399158,-0.20754183788072,0.10460483388913999,2019-2020-2021
Stanton Kidd,-0.09265573873079999,-0.19486842330355,0.10221268457275001,2019-2020-2021
Axel Toupane,-0.23432559484528998,-0.32582904585897,0.09150345101368003,2019-2020-2021
Maurice Harkless,-0.013430588618270001,-0.10470963305913,0.09127904444085999,2019-2020-2021
Tyrell Terry,-0.58645754433331,-0.6775886765765,0.09113113224319003,2019-2020-2021
Dion Waiters,-0.20998483676900997,-0.29683088270561,0.08684604593660003,2019-2020-2021
Thanasis Antetokounmpo,-0.78662261168636,-0.87045757103217,0.0838349593458099,2019-2020-2021
John Henson,-0.7580161859713399,-0.84002435609048,0.08200817011914004,2019-2020-2021
Juan Toscano-Anderson,-0.59481993399484,-0.66421532799209,0.06939539399725006,2019-2020-2021
Kobi Simmons,-0.007255783175545161,-0.07557288782872999,0.06831710465318483,2019-2020-2021
Alex Abrines,-1.5066910118579402,-1.56662431420603,0.05993330234809,2019-2020-2021
Tony Bradley,1.01503717912607,0.9653721580952099,0.04966502103085999,2019-2020-2021
Yante Maten,-0.023094864881000002,-0.07271761318712999,0.04962274830613,2019-2020-2021
Klay Thompson,0.65011988086425,0.60232060004259,0.047799280821659955,2019-2020-2021
Evan Fournier,1.8921903538489702,1.8453953674194798,0.046794986429490176,2019-2020-2021
Kent Bazemore,-2.73835342620651,-2.77903040947056,0.04067698326404995,2019-2020-2021
Josh Magette,-0.37893095227489,-0.41419619007006,0.03526523779516996,2019-2020-2021
Trevon Duval,0.07823824232954,0.04354141714615,0.03469682518339,2019-2020-2021
Tyler Ulis,-0.03242904838252,-0.06565248051086,0.03322343212834,2019-2020-2021
Romeo Langford,-0.48509122975818997,-0.51737494847959,0.032283718721399984,2019-2020-2021
John Holland,-0.001859934267269373,-0.03405288349287,0.03219294922560063,2019-2020-2021
Jeremy Pargo,0.17679559277035,0.15207663559859,0.024718957171760002,2019-2020-2021
Zach Lofton,-0.006515415937287292,-0.02484410904213,0.01832869310484271,2019-2020-2021
Tim Hardaway Jr.,1.33272130099078,1.32534747773152,0.007373823259259997,2019-2020-2021
Daniel Hamilton,-0.16547574747066,-0.17180629522715,0.00633054775649,2019-2020-2021
Norman Powell,0.09700680445292001,0.09090873972557,0.006098064727350007,2019-2020-2021
Tyler Davis,-0.03168666163726,-0.03352474846327,0.0018380868260100018,2019-2020-2021
Wenyen Gabriel,-0.04619413061884,-0.04745467494698,0.0012605443281399982,2019-2020-2021
Zhou Qi,-0.00755313345853619,-0.0038187965753956814,-0.003734336883140509,2019-2020-2021
Billy Garrett,-0.14315152267626,-0.13563779564572,-0.0075137270305399885,2019-2020-2021
Scott Machado,0.08347338731593,0.09184494333576,-0.008371556019830001,2019-2020-2021
Grant Riller,0.02636540549531,0.042886593336369995,-0.016521187841059996,2019-2020-2021
Kyle Alexander,-0.19626707689115003,-0.17649901876247,-0.019768058128680016,2019-2020-2021
Shamorie Ponds,0.14658456318638,0.17390912208848,-0.027324558902100005,2019-2020-2021
Jordan Nwora,-0.39672715162071004,-0.36754488091859,-0.02918227070212,2019-2020-2021
Didi Louzada,-0.12804675935806,-0.09872329665881,-0.02932346269925001,2019-2020-2021
Naz Mitrou-Long,-0.06257431307408,-0.03135924346062,-0.031215069613460003,2019-2020-2021
Devin Robinson,0.28381921399743004,0.31547533601749,-0.03165612202005999,2019-2020-2021
Cody Zeller,0.6947227368689,0.72749306201762,-0.03277032514872004,2019-2020-2021
Josh Green,-0.5887531518458601,-0.55541910770406,-0.03333404414180008,2019-2020-2021
Ike Anigbogu,-0.06368328477434,-0.03029516463391,-0.03338812014043,2019-2020-2021
Malik Beasley,1.07927515935424,1.11644232350413,-0.037167164149889964,2019-2020-2021
Kentavious Caldwell-Pope,1.1508861947996198,1.2002942633719,-0.04940806857228006,2019-2020-2021
Josh Reaves,-0.14214324844251,-0.09189305921678,-0.050250189225729984,2019-2020-2021
Kalin Lucas,-0.16980528338724,-0.1183193914354,-0.05148589195184,2019-2020-2021
DJ Stephens,-0.14501034891458,-0.08699889821931,-0.058011450695269993,2019-2020-2021
Donovan Mitchell,1.64621299760719,1.70928819430674,-0.06307519669954999,2019-2020-2021
Tyson Chandler,-2.12735708784783,-2.0629763256384,-0.06438076220942994,2019-2020-2021
Vincent Edwards,-0.012317087576370001,0.05285936638627,-0.06517645396263999,2019-2020-2021
Jontay Porter,-0.40991444070337,-0.34326425573587,-0.0666501849675,2019-2020-2021
Khem Birch,-0.5182709671024,-0.44628871990531,-0.07198224719709001,2019-2020-2021
Donte Grantham,-0.03136321815502,0.04433992313848,-0.0757031412935,2019-2020-2021
Malik Newman,-0.10160089825204,-0.01798856218156,-0.08361233607048,2019-2020-2021
Javonte Green,-0.16439668907085,-0.07831212802173,-0.08608456104911999,2019-2020-2021
Tremont Waters,0.05294198056379,0.13976184434281,-0.08681986377902,2019-2020-2021
Ashton Hagans,-0.14366504556909,-0.05151250296558,-0.09215254260351,2019-2020-2021
CJ Elleby,-0.6182751114162001,-0.51723924695813,-0.10103586445807007,2019-2020-2021
Jaylen Adams,0.26506602845335003,0.37456690054178,-0.10950087208842998,2019-2020-2021
Okaro White,-0.14716292379142,-0.03222283806259,-0.11494008572883,2019-2020-2021
Dusty Hannahs,0.10125319986001001,0.21808926474048002,-0.11683606488047,2019-2020-2021
Taj Gibson,-0.72448552473957,-0.6060726731345399,-0.11841285160503001,2019-2020-2021
Denzel Valentine,-0.84762253975836,-0.7287111129418,-0.11891142681655997,2019-2020-2021
Isaiah Hicks,-0.09771860900590001,0.026110448421099997,-0.123829057427,2019-2020-2021
Nick Young,-0.13515570285817,-0.0022022772577958553,-0.13295342560037413,2019-2020-2021
Ryan Arcidiacono,-0.6417272536997,-0.5074826029493,-0.13424465075039996,2019-2020-2021
Cameron Oliver,0.15378528931534,0.29002886832105,-0.13624357900571,2019-2020-2021
Jordan Sibert,0.08048694983952001,0.22083517433369998,-0.14034822449418,2019-2020-2021
Will Barton,-0.003422409357369002,0.13788020618878,-0.141302615546149,2019-2020-2021
Marcus Derrickson,-0.2868479019258,-0.14403375121033,-0.14281415071547,2019-2020-2021
Avery Bradley,-0.6468705265049,-0.49218231021611003,-0.15468821628878995,2019-2020-2021
Josh Gray,-0.39954603328162996,-0.24190703732177,-0.15763899595986,2019-2020-2021
Rodions Kurucs,-1.1147632379666201,-0.95069103726064,-0.16407220070598014,2019-2020-2021
Jordan Clarkson,2.59023239316941,2.7589563191485498,-0.16872392597914004,2019-2020-2021
Marvin Williams,-0.0022826034005538143,0.17222198396648,-0.1745045873670338,2019-2020-2021
Jalen Lecque,-0.4558449130695,-0.28027090610176,-0.17557400696774,2019-2020-2021
Gerald Green,0.8725138864281201,1.06153821922171,-0.18902433279358988,2019-2020-2021
Facundo Campazzo,-0.40209420708156,-0.21066385745809,-0.19143034962347005,2019-2020-2021
Treveon Graham,-0.15814568910049,0.033719588620739996,-0.19186527772123,2019-2020-2021
DeMar DeRozan,1.91198432687582,2.10412539639773,-0.19214106952190996,2019-2020-2021
Rawle Alkins,0.13920651156858,0.33835782689519,-0.19915131532661,2019-2020-2021
Theo Pinson,-2.50807507823026,-2.30346740095539,-0.20460767727486992,2019-2020-2021
Marko Guduric,-0.32480237192473,-0.11716436745686999,-0.20763800446786,2019-2020-2021
Malik Fitts,-0.09653285202802,0.11613017417358,-0.2126630262016,2019-2020-2021
Shaun Livingston,-0.36749796579065,-0.15452076693363,-0.21297719885702004,2019-2020-2021
JaMychal Green,-0.22574321157778,-0.006316467579213577,-0.2194267439985664,2019-2020-2021
Devin Cannady,-0.04932053883862,0.17160309151001,-0.22092363034863002,2019-2020-2021
T.J. Leaf,-1.42867990656787,-1.2050055034737102,-0.22367440309415987,2019-2020-2021
George King,0.008202620744355802,0.23462384819876,-0.22642122745440418,2019-2020-2021
Quincy Pondexter,-1.08060640547815,-0.8429844867091301,-0.2376219187690199,2019-2020-2021
Brandon Clarke,-0.017249786139629998,0.22105387769294,-0.23830366383256998,2019-2020-2021
Rodney McGruder,-0.42688112268503,-0.18292176250628,-0.24395936017874995,2019-2020-2021
Wayne Ellington,0.58868207741449,0.8326607425841801,-0.24397866516969008,2019-2020-2021
Daryl Macon,-0.48722187125717,-0.23941843931946,-0.24780343193770998,2019-2020-2021
T.J. McConnell,1.3717465699456401,1.6241833234343002,-0.25243675348866,2019-2020-2021
Kyle Korver,-0.6376139450754701,-0.37908006916074,-0.25853387591473004,2019-2020-2021
Brandon Sampson,0.45318770760047,0.71439919942006,-0.26121149181959,2019-2020-2021
Jerami Grant,0.049101067723309993,0.31760172532416003,-0.26850065760085,2019-2020-2021
Donatas Motiejunas,-0.27899229103807,0.00011390278157579194,-0.27910619381964574,2019-2020-2021
Ron Baker,-1.21074367243085,-0.92919337810466,-0.28155029432619,2019-2020-2021
Robert Franks,0.25002148481108,0.53255569657236,-0.28253421176128,2019-2020-2021
Michael Beasley,-0.08115133258955,0.20458809002352998,-0.28573942261308,2019-2020-2021
Isaac Humphries,-0.0831554532907,0.20285831004388,-0.28601376333458,2019-2020-2021
Andrew Wiggins,0.64267133660263,0.93169231424362,-0.28902097764098994,2019-2020-2021
Daniel Oturu,-0.27046015175768,0.019564762409010002,-0.29002491416669,2019-2020-2021
Will Magnay,-0.12939216301571,0.16528834032356,-0.29468050333927004,2019-2020-2021
Jalen Jones,-0.20464843166840002,0.09154102258256,-0.29618945425096005,2019-2020-2021
Anzejs Pasecniks,0.44066288817895,0.7368640008551199,-0.29620111267617,2019-2020-2021
LaMelo Ball,0.873472686457,1.17793431080735,-0.30446162435034985,2019-2020-2021
Troy Daniels,-0.43967384419300004,-0.13372518854221999,-0.30594865565078,2019-2020-2021
Justin Robinson,-0.17022943421845999,0.14697830807153,-0.31720774228999,2019-2020-2021
Khyri Thomas,-0.10570189691510999,0.21886017188084,-0.32456206879595,2019-2020-2021
Joe Chealey,-0.6949496270158401,-0.36615818423878,-0.3287914427770601,2019-2020-2021
Frank Ntilikina,-1.26989244343929,-0.9382158238820401,-0.33167661955725,2019-2020-2021
Shai Gilgeous-Alexander,1.03961085212257,1.37336230653931,-0.33375145441674003,2019-2020-2021
Caleb Martin,-0.60005840502179,-0.23932147327763,-0.36073693174416,2019-2020-2021
Terrence Ross,-0.8017131794508799,-0.43822699268305,-0.36348618676782996,2019-2020-2021
Tariq Owens,-0.15521686955901,0.20867469096160998,-0.36389156052062,2019-2020-2021
Sam Dekker,0.40034488734923,0.76672883692226,-0.36638394957303,2019-2020-2021
Alec Burks,-0.4407945375096,-0.07244228926849,-0.36835224824111,2019-2020-2021
Kris Dunn,-1.49472629917861,-1.12266543359202,-0.37206086558659,2019-2020-2021
Evan Turner,-0.95924205874971,-0.58369539795815,-0.37554666079156007,2019-2020-2021
Ty-Shon Alexander,-0.09986481454256999,0.27579347146355004,-0.37565828600612,2019-2020-2021
BJ Johnson,-0.33385053876404996,0.047933983816580004,-0.38178452258062995,2019-2020-2021
Jay Scrubb,-0.1644585015971,0.21978569658445002,-0.38424419818155,2019-2020-2021
Malachi Richardson,-0.7495049376490099,-0.36352464368162,-0.38598029396739,2019-2020-2021
Garrison Mathews,0.34090133039296,0.72725869356811,-0.38635736317514996,2019-2020-2021
J.J. Barea,0.05471610777782,0.4435446919916,-0.38882858421378,2019-2020-2021
Guerschon Yabusele,-0.7465757336211,-0.35442510371113,-0.39215062990996996,2019-2020-2021
Andrew Harrison,-0.0292721251997,0.37669007143019,-0.40596219662988997,2019-2020-2021
Jared Harper,-0.34860035851012,0.05944482330317,-0.40804518181328997,2019-2020-2021
Max Strus,1.06625278700128,1.47583748446706,-0.4095846974657801,2019-2020-2021
Terrence Jones,-0.30341197797182,0.10680056406675001,-0.41021254203857,2019-2020-2021
Jordan McRae,0.38969378630335,0.8010098304791401,-0.41131604417579004,2019-2020-2021
Bobby Portis,0.94593528212467,1.35760183158251,-0.4116665494578399,2019-2020-2021
Deividas Sirvydis,-0.59387377993574,-0.17844821981897002,-0.41542556011676995,2019-2020-2021
William Howard,-0.39373674812454,0.025236838203159997,-0.41897358632770004,2019-2020-2021
Marial Shayok,-0.17383556810281,0.25121278593245,-0.42504835403526,2019-2020-2021
Matt Thomas,-0.91089170521448,-0.48177381026635,-0.42911789494812996,2019-2020-2021
Nick Richards,-0.31387004592647,0.1283962609837,-0.44226630691017005,2019-2020-2021
Dante Exum,-1.98935889765008,-1.54208197803943,-0.4472769196106501,2019-2020-2021
Darius Garland,-0.48145671754571,-0.03389112765067,-0.44756558989504,2019-2020-2021
Walt Lemon Jr.,-0.20626051233297998,0.24154724277068002,-0.44780775510366005,2019-2020-2021
Saddiq Bey,-0.26333213001169004,0.1874774346848,-0.45080956469649003,2019-2020-2021
Jaron Blossomgame,-0.47343319658974997,-0.02155776480832,-0.45187543178142997,2019-2020-2021
Donta Hall,-0.20983309392187,0.24340238405273998,-0.45323547797461,2019-2020-2021
Deyonta Davis,-0.66294288118403,-0.20437891667549998,-0.45856396450853,2019-2020-2021
Elijah Bryant,-0.69146471580839,-0.22300671805561997,-0.46845799775277,2019-2020-2021
Jodie Meeks,-0.29596033141856004,0.1731287257512,-0.46908905716976,2019-2020-2021
Anthony Tolliver,-0.78070139744435,-0.30911432000879,-0.47158707743555994,2019-2020-2021
Antonius Cleveland,-0.07651443703079,0.39536424579566,-0.47187868282644996,2019-2020-2021
Dzanan Musa,-0.22500900090777998,0.25790744447257,-0.48291644538035006,2019-2020-2021
Justin Anderson,-0.24982029601645,0.23486150436818,-0.48468180038463,2019-2020-2021
Cam Reynolds,-0.35145655771376,0.14182154698143,-0.49327810469519007,2019-2020-2021
Tyler Lydon,-0.38573614389177996,0.10967343389284,-0.4954095777846199,2019-2020-2021
Ian Clark,-0.39236274764400997,0.1075625620448,-0.49992530968881005,2019-2020-2021
Ky Bowman,-1.5931997481073799,-1.0926274678916401,-0.5005722802157399,2019-2020-2021
Demetrius Jackson,-0.12964661061781,0.37298188958708,-0.50262850020489,2019-2020-2021
Jonas Jerebko,0.11273172414012,0.6194619747988099,-0.5067302506586899,2019-2020-2021
Justin Jackson,0.39564470556522,0.90694499407524,-0.51130028851002,2019-2020-2021
Keldon Johnson,0.21285489620464002,0.73032346977041,-0.51746857356577,2019-2020-2021
Goga Bitadze,-0.98604000501318,-0.46174064176382,-0.52429936324936,2019-2020-2021
Nassir Little,1.06608532994409,1.59185248944766,-0.52576715950357,2019-2020-2021
Nerlens Noel,-1.43695383862912,-0.90168196482224,-0.53527187380688,2019-2020-2021
Ray Spalding,-0.71706012025953,-0.17864050624122,-0.5384196140183101,2019-2020-2021
Deng Adel,-0.59762421117519,-0.05148007748456,-0.54614413369063,2019-2020-2021
Isaiah Joe,-0.31921257937701003,0.22737097550135998,-0.54658355487837,2019-2020-2021
Alen Smailagic,-0.06438848838153,0.48635868398594007,-0.55074717236747,2019-2020-2021
Derrick Walton Jr.,-0.65035113798354,-0.09674418176213,-0.55360695622141,2019-2020-2021
Karim Mane,-0.30851307002599,0.24525684415253,-0.55376991417852,2019-2020-2021
Alfonzo McKinnie,-0.11866827644739,0.43808234324152995,-0.5567506196889199,2019-2020-2021
Isaac Okoro,-0.4293538601497,0.13223867568140998,-0.56159253583111,2019-2020-2021
Andre Roberson,-0.94147107568916,-0.34259404253694,-0.59887703315222,2019-2020-2021
Jaxson Hayes,-1.5129830757362799,-0.91260439818131,-0.60037867755497,2019-2020-2021
Jared Terrell,-0.69362422411783,-0.07355020183133,-0.6200740222865,2019-2020-2021
Johnathan Motley,-0.35212152895515,0.27371833954776004,-0.62583986850291,2019-2020-2021
Taurean Prince,0.23137501674927002,0.86047777874283,-0.6291027619935601,2019-2020-2021
Jalen Smith,-0.26958898624763,0.35980027203954,-0.62938925828717,2019-2020-2021
James Ennis III,1.23781612368367,1.87049501435178,-0.63267889066811,2019-2020-2021
Elfrid Payton,0.8907253919637601,1.53020210304489,-0.6394767110811298,2019-2020-2021
Kyle Kuzma,-0.74735875970834,-0.10287653888581001,-0.64448222082253,2019-2020-2021
Kevin Hervey,-0.94157566809366,-0.28510928904027,-0.65646637905339,2019-2020-2021
Marco Belinelli,0.5038069847090699,1.1604816103061,-0.6566746255970299,2019-2020-2021
Miles Bridges,0.62128643859331,1.2788026544459499,-0.65751621585264,2019-2020-2021
Zach Norvell Jr.,0.07929577081997,0.7383387957941699,-0.6590430249742,2019-2020-2021
Gabriel Deck,0.27160045152191004,0.9375773077311901,-0.66597685620928,2019-2020-2021
Nate Darling,-0.35054036128356,0.3175221063591,-0.66806246764266,2019-2020-2021
Trevor Ariza,-1.3368762343221299,-0.66501568699057,-0.67186054733156,2019-2020-2021
Aaron Nesmith,-0.43906520080509004,0.23320403200224002,-0.67226923280733,2019-2020-2021
Haywood Highsmith,0.005225723502509505,0.68480725178656,-0.6795815282840506,2019-2020-2021
Bonzie Colson,0.29958484271732,0.98027346093541,-0.68068861821809,2019-2020-2021
Justin Wright-Foreman,-0.30657786803058,0.39070670151107,-0.6972845695416501,2019-2020-2021
Shake Milton,1.1750762305598,1.87398031216591,-0.69890408160611,2019-2020-2021
Jarrett Culver,-1.20678593528699,-0.50499790894148,-0.7017880263455101,2019-2020-2021
Reggie Perry,-0.21824401295048002,0.48921777210179,-0.70746178505227,2019-2020-2021
Marcus Morris Sr.,0.9485698905758301,1.65966590597854,-0.7110960154027098,2019-2020-2021
James Nunnally,0.09126909800352999,0.8025329810665701,-0.71126388306304,2019-2020-2021
Amir Coffey,-1.88147009765979,-1.15941003406664,-0.7220600635931501,2019-2020-2021
Melvin Frazier Jr.,-0.75337807450796,-0.02861267241976,-0.7247654020882001,2019-2020-2021
Alex Poythress,-0.6300942201303801,0.09922378855229999,-0.72931800868268,2019-2020-2021
Jordan Loyd,-0.42313676719626,0.31387451806676,-0.73701128526302,2019-2020-2021
Zaza Pachulia,-1.55588962127649,-0.8110606679212399,-0.7448289533552501,2019-2020-2021
Anthony Lamb,-0.27972877000586,0.46641609673903006,-0.7461448667448901,2019-2020-2021
Saben Lee,0.22755419424316,0.9776276061173501,-0.7500734118741901,2019-2020-2021
John Jenkins,-0.67821163903008,0.0806536534372,-0.75886529246728,2019-2020-2021
Anderson Varejao,-0.47019832876184003,0.2964248600881,-0.76662318884994,2019-2020-2021
Lamar Stevens,-0.9215399758664601,-0.12606997857651,-0.7954699972899502,2019-2020-2021
Dewayne Dedmon,-0.0009272660098965989,0.8004127654789099,-0.8013400314888066,2019-2020-2021
Lance Stephenson,-0.64800312835844,0.15869859134424,-0.80670171970268,2019-2020-2021
Ian Mahinmi,-1.14709164013947,-0.33781849193508,-0.80927314820439,2019-2020-2021
Jimmer Fredette,-0.55976130350249,0.25211382855042996,-0.8118751320529201,2019-2020-2021
Tyler Cook,0.20566729282274998,1.01899567023717,-0.8133283774144202,2019-2020-2021
Talen Horton-Tucker,-1.05717187466439,-0.2284064002329,-0.82876547443149,2019-2020-2021
Wilson Chandler,0.1616767322276,0.9969368975758,-0.8352601653481999,2019-2020-2021
Sam Merrill,-0.73616087067176,0.10816696245727998,-0.84432783312904,2019-2020-2021
Juwan Morgan,-0.22866645994912,0.6233030961081499,-0.85196955605727,2019-2020-2021
Zylan Cheatham,-0.30934261719546,0.5504273066347299,-0.8597699238301899,2019-2020-2021
Frank Jackson,0.49217950879368,1.35425717495864,-0.86207766616496,2019-2020-2021
Bruno Fernando,-1.8327133259127202,-0.96560874895306,-0.86710457695966,2019-2020-2021
Antonio Blakeney,0.04460605111391,0.91296964421503,-0.8683635931011201,2019-2020-2021
Tyler Cavanaugh,-0.61450143743484,0.26874159136617,-0.88324302880101,2019-2020-2021
Miles Plumlee,-0.33138192656455,0.5668637815309501,-0.8982457080955001,2019-2020-2021
Semi Ojeleye,-2.01807880238053,-1.1150595133077499,-0.90301928907278,2019-2020-2021
Andrew Bogut,-0.41454082080717003,0.48959249813294997,-0.90413331894012,2019-2020-2021
Ivan Rabb,-0.138701060268,0.77154743768872,-0.9102484979567201,2019-2020-2021
Kyle Guy,0.009447851617038544,0.92426603787351,-0.9148181862564714,2019-2020-2021
Damyean Dotson,-1.3188933910294198,-0.39366082011068,-0.9252325709187399,2019-2020-2021
Troy Brown Jr.,0.31769559249740004,1.24836298803869,-0.93066739554129,2019-2020-2021
Keljin Blevins,-1.0676286527306,-0.12629826421768,-0.9413303885129198,2019-2020-2021
Jake Layman,-1.83066198502292,-0.88357912193912,-0.9470828630837999,2019-2020-2021
Aron Baynes,-1.07655820058558,-0.11997493084432999,-0.95658326974125,2019-2020-2021
DeAndre' Bembry,-1.37529648114747,-0.41218400771053004,-0.96311247343694,2019-2020-2021
Elijah Hughes,-0.30583183844712003,0.67033390287662,-0.9761657413237401,2019-2020-2021
Jason Smith,-1.16045040246812,-0.18378690301639,-0.97666349945173,2019-2020-2021
Luke Kennard,1.5527441492031,2.53525134438077,-0.9825071951776698,2019-2020-2021
Hamidou Diallo,-0.8584974027639599,0.12576882846909002,-0.98426623123305,2019-2020-2021
Josh Hall,-0.6700908976467299,0.31559416498236004,-0.98568506262909,2019-2020-2021
Rayjon Tucker,-0.49680635670890994,0.5077672984532,-1.0045736551621098,2019-2020-2021
Alex Len,-1.29823111857968,-0.28378993545456,-1.0144411831251199,2019-2020-2021
Trey Lyles,-1.20895296020914,-0.19364454891979,-1.01530841128935,2019-2020-2021
Anthony Gill,-0.69139822235375,0.33268432378162,-1.02408254613537,2019-2020-2021
Deonte Burton,-2.8475837990092403,-1.80629132341028,-1.04129247559896,2019-2020-2021
Dwyane Wade,-1.52174790212338,-0.46774423793491005,-1.05400366418847,2019-2020-2021
Jevon Carter,-1.21715678327458,-0.16067381435036,-1.0564829689242201,2019-2020-2021
Jordan McLaughlin,-1.20401322028068,-0.14256294373701,-1.06145027654367,2019-2020-2021
Dakota Mathias,-0.7844763810484999,0.2910427999426,-1.0755191809911,2019-2020-2021
Kyle O'Quinn,-0.16158110887799002,0.9141120997900299,-1.07569320866802,2019-2020-2021
Vincent Poirier,-0.8202966603840299,0.26178400806812,-1.08208066845215,2019-2020-2021
E'Twaun Moore,0.04433772155892,1.1315134048381499,-1.08717568327923,2019-2020-2021
Ryan Anderson,-1.31549605937118,-0.22382966900415,-1.09166639036703,2019-2020-2021
Gary Trent Jr.,1.30677511821886,2.4047939694599196,-1.0980188512410598,2019-2020-2021
Nico Mannion,-0.41855340895459,0.68152754912649,-1.10008095808108,2019-2020-2021
Willy Hernangomez,1.15601509431637,2.2572920286128904,-1.10127693429652,2019-2020-2021
Jeff Teague,1.0431729308728301,2.1499503935310997,-1.1067774626582698,2019-2020-2021
Chandler Parsons,-1.20903611553368,-0.07774174821984,-1.13129436731384,2019-2020-2021
Troy Williams,-0.99740052876982,0.15670320320396,-1.15410373197378,2019-2020-2021
Lorenzo Brown,-1.71212084170616,-0.55613643927778,-1.15598440242838,2019-2020-2021
Vince Carter,-1.55888611925735,-0.39898441987301003,-1.15990169938434,2019-2020-2021
Dairis Bertans,-0.58925941540753,0.5710554182756,-1.16031483368313,2019-2020-2021
Dean Wade,-0.72946796698162,0.43645678178888,-1.1659247487704998,2019-2020-2021
Tyler Bey,-0.8118841352867701,0.36354623752784,-1.17543037281461,2019-2020-2021
Tre Jones,-0.45172426411615,0.7251421158917001,-1.17686638000785,2019-2020-2021
C.J. Williams,-0.6623999029698899,0.51641530168435,-1.17881520465424,2019-2020-2021
Devin Vassell,-0.63383924096328,0.54551513198849,-1.17935437295177,2019-2020-2021
JR Smith,-1.34628304037546,-0.16239412650982998,-1.1838889138656299,2019-2020-2021
Freddie Gillespie,-0.48703216484051,0.71788367682636,-1.20491584166687,2019-2020-2021
Justin James,-2.0442919099877903,-0.83725493395068,-1.2070369760371102,2019-2020-2021
Desmond Bane,0.5863180409258,1.79586431404921,-1.2095462731234101,2019-2020-2021
Pau Gasol,-0.82123958322915,0.41118098348585,-1.2324205667149999,2019-2020-2021
Coby White,-0.52972522209876,0.70714578924732,-1.2368710113460801,2019-2020-2021
DeMarcus Cousins,-1.91650579769635,-0.66448271111412,-1.25202308658223,2019-2020-2021
Admiral Schofield,-0.62427028129872,0.62829840064553,-1.25256868194425,2019-2020-2021
Markelle Fultz,-0.64104131668598,0.61766125892936,-1.2587025756153398,2019-2020-2021
JaVale McGee,-1.35324730278293,-0.08567735947957,-1.2675699433033598,2019-2020-2021
Nathan Knight,-1.08875000924294,0.19354019078231,-1.28229020002525,2019-2020-2021
Norvel Pelle,-0.36653371880794,0.91941092076576,-1.2859446395737,2019-2020-2021
D'Angelo Russell,0.5283113810669,1.83962758111761,-1.31131620005071,2019-2020-2021
Cheick Diallo,-0.83241608689521,0.48266341959944004,-1.3150795064946499,2019-2020-2021
Jeremiah Martin,0.11394086672751999,1.4395223689569299,-1.32558150222941,2019-2020-2021
Onyeka Okongwu,-0.9275584211638,0.43127247831523,-1.3588308994790301,2019-2020-2021
Iman Shumpert,-0.98845438350516,0.37169214215946,-1.3601465256646201,2019-2020-2021
Solomon Hill,0.07379000623925999,1.4367257486309701,-1.3629357423917101,2019-2020-2021
Nickeil Alexander-Walker,0.62149520293711,1.9868146671094398,-1.3653194641723299,2019-2020-2021
Robin Lopez,-1.81365866181798,-0.44125833058276,-1.3724003312352198,2019-2020-2021
Jawun Evans,-1.0259606876254501,0.35115798047114,-1.37711866809659,2019-2020-2021
Armoni Brooks,-0.73051819038073,0.6493360603766499,-1.3798542507573799,2019-2020-2021
Gorgui Dieng,-1.9825349251502402,-0.59484592796951,-1.38768899718073,2019-2020-2021
Malachi Flynn,-0.8881522040831501,0.50850881411864,-1.3966610182017902,2019-2020-2021
Dwight Howard,-1.5419161566661999,-0.12979726741273,-1.41211888925347,2019-2020-2021
Justin Holiday,-0.9862285607924101,0.43418798252866003,-1.42041654332107,2019-2020-2021
Thomas Bryant,-0.32017352279704997,1.10803231619399,-1.42820583899104,2019-2020-2021
Tony Snell,-0.81793047190338,0.61852589857026,-1.43645637047364,2019-2020-2021
Markus Howard,-0.38174503974193,1.0558135344707,-1.43755857421263,2019-2020-2021
Salah Mejri,-0.9905599849280199,0.45042478170535,-1.44098476663337,2019-2020-2021
Allonzo Trier,-1.05757713597276,0.39090230721252,-1.4484794431852799,2019-2020-2021
Derrick Jones Jr.,-1.38989173046989,0.06386761542317,-1.45375934589306,2019-2020-2021
CJ Miles,-1.05872812091988,0.40200725537751997,-1.4607353762974,2019-2020-2021
Gabe Vincent,-1.24141549375266,0.22637613694572,-1.46779163069838,2019-2020-2021
Jordan Bone,-1.0188773759042,0.45050492562315003,-1.46938230152735,2019-2020-2021
Wendell Carter Jr.,-3.32096514500426,-1.8449275512839198,-1.47603759372034,2019-2020-2021
Michael Frazier II,-1.37997628231382,0.10097233776654,-1.4809486200803599,2019-2020-2021
Dragan Bender,-1.42142874712981,0.07559230949618,-1.49702105662599,2019-2020-2021
Udonis Haslem,-1.7858688633455098,-0.27824368576228004,-1.50762517758323,2019-2020-2021
Cam Reddish,-0.52324438244696,0.9943594757207901,-1.51760385816775,2019-2020-2021
Justin Patton,-0.8120952203318099,0.70656320019318,-1.51865842052499,2019-2020-2021
Jerian Grant,-1.3859430007484301,0.1337347670072,-1.5196777677556301,2019-2020-2021
Kendrick Nunn,-0.36910345902825004,1.1579949959987699,-1.52709845502702,2019-2020-2021
Ekpe Udoh,-0.36733511232288996,1.1650313090564701,-1.53236642137936,2019-2020-2021
Naz Reid,-1.05289454404064,0.48326479511512,-1.53615933915576,2019-2020-2021
DeAndre Jordan,-1.44547000591286,0.09417686482055,-1.5396468707334101,2019-2020-2021
Marvin Bagley III,-0.07696824471585,1.4659799818345098,-1.54294822655036,2019-2020-2021
Jacob Evans,-1.62323540739647,-0.05753336625396,-1.56570204114251,2019-2020-2021
