Name,Off,Def,Rapm,Season
Jannero Pargo,-0.67239296171398,0.8663946684275701,-1.5387876301415502,2011-2012-2013-2014
Nemanja Nedovic,-0.8436575748900501,0.69878686027058,-1.5424444351606301,2011-2012-2013-2014
Juwan Howard,-0.8091208158666799,0.73380204423468,-1.54292286010136,2011-2012-2013-2014
Cory Joseph,-0.23858128072794998,1.31284078802314,-1.55142206875109,2011-2012-2013-2014
Jerryd Bayless,0.88783893847854,2.43979097486892,-1.55195203639038,2011-2012-2013-2014
Evan Turner,-1.3154045749884,0.23805812063675,-1.55346269562515,2011-2012-2013-2014
Reggie Williams,0.21964400681702,1.78476702880993,-1.5651230219929102,2011-2012-2013-2014
Terrel Harris,-1.59333577578296,-0.02221818553046,-1.5711175902525,2011-2012-2013-2014
Michael Redd,-0.21592394115799,1.35770776119191,-1.5736317023499,2011-2012-2013-2014
Terrence Williams,-1.52623262549058,0.05238246594781001,-1.57861509143839,2011-2012-2013-2014
Anthony Bennett,-0.83954808375251,0.74528638413433,-1.58483446788684,2011-2012-2013-2014
Travis Outlaw,-0.31428577682303,1.27478504959803,-1.58907082642106,2011-2012-2013-2014
Royal Ivey,-1.5493333477653901,0.055975409087389995,-1.6053087568527802,2011-2012-2013-2014
Derrick Williams,-1.60565843017029,0.00045782489232886825,-1.6061162550626191,2011-2012-2013-2014
DeSagana Diop,-2.24707019033681,-0.63416495880502,-1.6129052315317902,2011-2012-2013-2014
DeQuan Jones,0.04527374022334,1.6655498600592602,-1.62027611983592,2011-2012-2013-2014
JaVale McGee,-0.17138830602066998,1.44896430012965,-1.6203526061503197,2011-2012-2013-2014
Brandon Bass,-1.6819172861113298,-0.03311501873066,-1.64880226738067,2011-2012-2013-2014
MarShon Brooks,-0.91656391356754,0.73944936564469,-1.65601327921223,2011-2012-2013-2014
Andrew Goudelock,-0.74876897184113,0.9232354423690701,-1.6720044142102,2011-2012-2013-2014
James Anderson,-0.43582469124424994,1.23845982742826,-1.67428451867251,2011-2012-2013-2014
Aaron Gray,-0.66805965170712,1.0122156776320101,-1.6802753293391302,2011-2012-2013-2014
Jarrett Jack,-1.37120180014217,0.31617406702169,-1.6873758671638601,2011-2012-2013-2014
DJ White,-1.33083888434983,0.36252316162986,-1.6933620459796899,2011-2012-2013-2014
Dahntay Jones,-0.7163733038272401,0.98639380882787,-1.70276711265511,2011-2012-2013-2014
Derrick Brown,-1.03542970831312,0.6716278883718,-1.70705759668492,2011-2012-2013-2014
Maurice Evans,-1.5546665518592,0.1562799122843,-1.7109464641435,2011-2012-2013-2014
Josh Powell,-0.78158231272594,0.9418279697648,-1.72341028249074,2011-2012-2013-2014
Ryan Gomes,-0.82801863801763,0.89933892408028,-1.72735756209791,2011-2012-2013-2014
Rodney Carney,-0.90638059757453,0.8225902608524099,-1.7289708584269396,2011-2012-2013-2014
Mike Bibby,-0.27265321213786997,1.48238842664586,-1.75504163878373,2011-2012-2013-2014
Acie Law,-0.63336826227732,1.12274188874627,-1.7561101510235901,2011-2012-2013-2014
Brian Roberts,-0.6736194275030699,1.08449525113994,-1.75811467864301,2011-2012-2013-2014
Nolan Smith,-1.64538928760108,0.12656160196283,-1.77195088956391,2011-2012-2013-2014
Mike Muscala,-0.8454365115760899,0.93426338157254,-1.7796998931486299,2011-2012-2013-2014
Jeremy Tyler,-0.30695092864647,1.50052474555944,-1.80747567420591,2011-2012-2013-2014
Will Bynum,-0.46208458534213,1.34908949187404,-1.81117407721617,2011-2012-2013-2014
Kevin Seraphin,-2.93851664417521,-1.11094525171985,-1.82757139245536,2011-2012-2013-2014
Dominique Jones,-1.91720132195943,-0.08490134658753,-1.8322999753719,2011-2012-2013-2014
Corey Maggette,-1.46468152980592,0.37356208196262997,-1.83824361176855,2011-2012-2013-2014
Sean Marks,-1.28510350613783,0.55345869043917,-1.838562196577,2011-2012-2013-2014
John Jenkins,-1.07288717030444,0.76792459118527,-1.84081176148971,2011-2012-2013-2014
Josh Childress,0.22986988195616,2.08590612737809,-1.85603624542193,2011-2012-2013-2014
Ben Gordon,0.67745619815237,2.5373860457996398,-1.8599298476472699,2011-2012-2013-2014
Charles Jenkins,-2.465748468641,-0.6030165904217599,-1.8627318782192397,2011-2012-2013-2014
Hollis Thompson,0.10481417194098,1.97926275079314,-1.8744485788521597,2011-2012-2013-2014
Shannon Brown,-0.97780778067344,0.90052292373639,-1.87833070440983,2011-2012-2013-2014
Richard Jefferson,-0.50248507572238,1.39768558827294,-1.9001706639953202,2011-2012-2013-2014
Archie Goodwin,-1.23304754013389,0.67033926789987,-1.90338680803376,2011-2012-2013-2014
Jamario Moon,-1.52464633448681,0.38226781489126,-1.90691414937807,2011-2012-2013-2014
Marquis Teague,-1.9969758305157699,-0.07985448019775,-1.9171213503180198,2011-2012-2013-2014
Troy Murphy,-1.6971246981236698,0.22468447051736998,-1.9218091686410397,2011-2012-2013-2014
Tyrus Thomas,-1.22885166389064,0.70169823907217,-1.93054990296281,2011-2012-2013-2014
Spencer Hawes,-0.84684950194921,1.0868968872298899,-1.9337463891791002,2011-2012-2013-2014
Greg Stiemsma,-3.31989497623705,-1.38165023719656,-1.93824473904049,2011-2012-2013-2014
Jimmer Fredette,0.81751020520709,2.7863767379421,-1.9688665327350099,2011-2012-2013-2014
Shabazz Muhammad,-0.62519012148046,1.34800848192981,-1.97319860341027,2011-2012-2013-2014
DeAndre Liggins,-1.82947343320484,0.16841067439430998,-1.9978841075991498,2011-2012-2013-2014
Marco Belinelli,0.73169744058904,2.73471213730239,-2.0030146967133495,2011-2012-2013-2014
James White,-0.58004872166247,1.4254210583626,-2.00546978002507,2011-2012-2013-2014
Anthony Randolph,-1.7954071792594,0.23520060539736,-2.03060778465676,2011-2012-2013-2014
Solomon Jones,-1.5847333990608399,0.45941319008947,-2.04414658915031,2011-2012-2013-2014
Darius Morris,-2.3277887276646503,-0.26043621948507,-2.0673525081795803,2011-2012-2013-2014
Kent Bazemore,-2.3457712515783,-0.25965304480393003,-2.08611820677437,2011-2012-2013-2014
Brandon Rush,-0.4207817701077,1.6661873488855499,-2.0869691189932498,2011-2012-2013-2014
Brandon Jennings,0.12295435897832,2.25547310275006,-2.13251874377174,2011-2012-2013-2014
Aaron Brooks,1.1799850176428,3.3415269239866605,-2.1615419063438606,2011-2012-2013-2014
Stephen Graham,-0.37340694833181,1.80516350059423,-2.17857044892604,2011-2012-2013-2014
Bismack Biyombo,-1.07644308514648,1.1383847818241,-2.21482786697058,2011-2012-2013-2014
Yi Jianlian,-1.33722132057027,0.87984644800058,-2.21706776857085,2011-2012-2013-2014
Nando De Colo,-1.62766686555709,0.59141593951192,-2.21908280506901,2011-2012-2013-2014
Ed Davis,-1.7255557838029598,0.53020571039457,-2.25576149419753,2011-2012-2013-2014
Jordan Crawford,-0.68700087440407,1.56884993617682,-2.25585081058089,2011-2012-2013-2014
Jeremy Pargo,-2.26612391163907,0.01534249706429,-2.2814664087033596,2011-2012-2013-2014
Michael Beasley,-0.5497375904979,1.7377838459074,-2.2875214364053003,2011-2012-2013-2014
Gary Neal,0.72747883679295,3.0340855940785403,-2.30660675728559,2011-2012-2013-2014
Shelden Williams,-0.79212712388046,1.54643400054579,-2.33856112442625,2011-2012-2013-2014
Norris Cole,-1.66100087496035,0.6982736856905,-2.3592745606508503,2011-2012-2013-2014
Alonzo Gee,-1.12412427183173,1.2720214081078,-2.3961456799395298,2011-2012-2013-2014
Rasual Butler,-2.7635377916198,-0.33848307855447,-2.4250547130653297,2011-2012-2013-2014
Enes Freedom,-1.6149286014632902,0.8405090027067399,-2.45543760417003,2011-2012-2013-2014
Wesley Johnson,-1.15978322581588,1.30306600015847,-2.4628492259743497,2011-2012-2013-2014
Andres Nocioni,-1.41781263846905,1.0832854667921599,-2.50109810526121,2011-2012-2013-2014
Sonny Weems,-0.44527915493116,2.1429754766502302,-2.5882546315813904,2011-2012-2013-2014
Marreese Speights,-2.6696894942205702,-0.061140386010889995,-2.60854910820968,2011-2012-2013-2014
Sasha Vujacic,-0.29492251489057,2.31812915702519,-2.61305167191576,2011-2012-2013-2014
Mehmet Okur,-1.0061167745356001,1.62972402374344,-2.6358407982790397,2011-2012-2013-2014
Tyler Hansbrough,-1.9677576479356098,0.6721235353131,-2.63988118324871,2011-2012-2013-2014
Joel Przybilla,-1.3777306074103801,1.2885931244703301,-2.66632373188071,2011-2012-2013-2014
Jeff Green,-1.6838409774375,1.00127110831948,-2.68511208575698,2011-2012-2013-2014
D.J. Augustin,-0.03334294847762,2.65761501199267,-2.69095796047029,2011-2012-2013-2014
Tony Snell,-2.15120230331584,0.55853105624034,-2.7097333595561803,2011-2012-2013-2014
Jonny Flynn,-0.47636882311526996,2.27216380314965,-2.74853262626492,2011-2012-2013-2014
Hasheem Thabeet,-2.13422119649274,0.6389481639155801,-2.7731693604083203,2011-2012-2013-2014
Lou Amundson,-2.22641970717302,0.5663486394781899,-2.79276834665121,2011-2012-2013-2014
Johan Petro,-2.80958050383358,0.06537844027328,-2.87495894410686,2011-2012-2013-2014
Sam Young,-2.49820406647401,0.38834446298055997,-2.88654852945457,2011-2012-2013-2014
Mike Scott,-0.9317736381921901,1.9640952350252199,-2.89586887321741,2011-2012-2013-2014
Tony Wroten,-1.96986428773094,0.96699475808392,-2.9368590458148605,2011-2012-2013-2014
Will Barton,-3.1068842448343603,-0.09137410795311,-3.0155101368812502,2011-2012-2013-2014
Andrea Bargnani,-0.3748137888111,2.66299438767128,-3.03780817648238,2011-2012-2013-2014
Meyers Leonard,-1.67657957571095,1.4205517346764098,-3.09713131038736,2011-2012-2013-2014
Jordan Hill,-1.19810210123273,1.90305593161969,-3.10115803285242,2011-2012-2013-2014
Raja Bell,-1.09034176801475,2.01813621144363,-3.10847797945838,2011-2012-2013-2014
Delonte West,-3.9031102841365697,-0.73934040643926,-3.1637698776973098,2011-2012-2013-2014
Amar'e Stoudemire,-0.20291268732724002,2.9693167476313302,-3.17222943495857,2011-2012-2013-2014
Andris Biedrins,-2.6216779671525003,0.6918844825867,-3.3135624497392007,2011-2012-2013-2014
John Henson,-1.32301386141051,2.0858207091100303,-3.40883457052054,2011-2012-2013-2014
Dennis Schroder,-1.20205622523076,2.25468462500891,-3.45674085023967,2011-2012-2013-2014
Tyshawn Taylor,-1.45555228950061,2.0420864008915003,-3.4976386903921104,2011-2012-2013-2014
Tim Hardaway Jr.,-1.44715346657327,2.06107070544535,-3.50822417201862,2011-2012-2013-2014
Lazar Hayward,-1.55322667862449,2.04122900675313,-3.59445568537762,2011-2012-2013-2014
Elliot Williams,-2.83996742456289,0.85942748438694,-3.6993949089498295,2011-2012-2013-2014
Hakim Warrick,-1.23254487389795,2.58881892602834,-3.8213637999262904,2011-2012-2013-2014
Maurice Harkless,-2.0787551603609797,1.89543497330572,-3.9741901336666996,2011-2012-2013-2014
JJ Hickson,-2.1475208666571097,2.0103473520675803,-4.1578682187246905,2011-2012-2013-2014
Donald Sloan,-3.0061672944063202,1.84157085909245,-4.84773815349877,2011-2012-2013-2014
Earl Clark,-3.8267862194587297,1.2532983399498199,-5.08008455940855,2011-2012-2013-2014
Byron Mullens,-1.3792113666747299,4.7686819412240995,-6.14789330789883,2011-2012-2013-2014
