Name,Off,Def,Rapm,Season
Mac McClung,0.09270540703603,-0.0754534371312,0.16815884416723,2019-2020-2021-2022-2023
Gabriel Lundberg,0.13714432752692,-0.02775577275224,0.16490010027916,2019-2020-2021-2022-2023
Chris Chiozza,-0.56968926520388,-0.7326959084425799,0.16300664323869998,2019-2020-2021-2022-2023
Jaylen Morris,0.04028514232711,-0.12130096045500001,0.16158610278211002,2019-2020-2021-2022-2023
Shaun Livingston,-0.029564662056559998,-0.19078068514564,0.16121602308908,2019-2020-2021-2022-2023
Gerald Green,0.43327764637619004,0.27232773619221,0.16094991018398003,2019-2020-2021-2022-2023
Zach Collins,0.5145373061574701,0.35430793441075,0.16022937174672,2019-2020-2021-2022-2023
Larry Nance Jr.,-0.4819062703256,-0.6412418309080501,0.15933556058245002,2019-2020-2021-2022-2023
Sindarius Thornwell,-0.33516515862006,-0.49423420344863994,0.15906904482857998,2019-2020-2021-2022-2023
Alize Johnson,0.09953537783819999,-0.058702076597619994,0.15823745443582,2019-2020-2021-2022-2023
Tyler Herro,0.7912773568882,0.63689026630854,0.15438709057966002,2019-2020-2021-2022-2023
Kostas Antetokounmpo,-0.02950171278114,-0.18338150305074,0.1538797902696,2019-2020-2021-2022-2023
Alan Williams,0.06773207442097,-0.08605906251228,0.15379113693325,2019-2020-2021-2022-2023
Wenyen Gabriel,0.75471644193988,0.60133614571958,0.15338029622029994,2019-2020-2021-2022-2023
Frank Kaminsky,-0.30300680649745,-0.4558202839646,0.15281347746715002,2019-2020-2021-2022-2023
Brodric Thomas,-0.10267339259323,-0.25459564110057,0.15192224850733999,2019-2020-2021-2022-2023
Cameron McGriff,0.17557859116455,0.02760287852918,0.14797571263537002,2019-2020-2021-2022-2023
Justin Champagnie,0.36738099474972,0.22008856335855997,0.14729243139116002,2019-2020-2021-2022-2023
Johnathan Williams,-0.08877018333451,-0.23105478598242998,0.14228460264791998,2019-2020-2021-2022-2023
Damion Lee,-0.35548950349537,-0.49724869259647,0.1417591891011,2019-2020-2021-2022-2023
Tahjere McCall,0.0905206544046,-0.04588556716688,0.13640622157148,2019-2020-2021-2022-2023
Gabe York,0.15889172871433,0.02403239882433,0.13485932989000002,2019-2020-2021-2022-2023
Tyler Zeller,0.08192989113307,-0.05257341186506,0.13450330299813001,2019-2020-2021-2022-2023
Buddy Boeheim,0.005953715551444244,-0.12632695170476,0.13228066725620424,2019-2020-2021-2022-2023
Hassani Gravett,0.07063547221068,-0.05690675564594,0.12754222785662,2019-2020-2021-2022-2023
Coby White,0.59186500077586,0.4666262591209,0.12523874165496002,2019-2020-2021-2022-2023
Luka Samanic,-0.18789156598622,-0.31122577796189,0.12333421197567002,2019-2020-2021-2022-2023
T.J. Leaf,-0.48673431703408,-0.60991221764068,0.12317790060659999,2019-2020-2021-2022-2023
Dewan Hernandez,0.09791057590037999,-0.025221926304830004,0.12313250220521,2019-2020-2021-2022-2023
Matt Ryan,0.19046392348693,0.06989021184091,0.12057371164602002,2019-2020-2021-2022-2023
Kira Lewis Jr.,-0.33156873103663,-0.45186288884781,0.12029415781118005,2019-2020-2021-2022-2023
Charlie Brown Jr.,-0.32629534781506997,-0.44607813881852,0.11978279100344999,2019-2020-2021-2022-2023
Jarrod Uthoff,0.04913469144323,-0.06960630228891,0.11874099373214002,2019-2020-2021-2022-2023
Raymond Felton,-0.37191998490757,-0.48982175709517,0.1179017721876,2019-2020-2021-2022-2023
Tyler Dorsey,-0.028884468926810004,-0.14669774284822,0.11781327392141,2019-2020-2021-2022-2023
Axel Toupane,-0.08317315706695,-0.19980640317978,0.11663324611283,2019-2020-2021-2022-2023
Ivica Zubac,-0.21320252046107,-0.32735666343337,0.1141541429723,2019-2020-2021-2022-2023
Lonzo Ball,-0.58438149216236,-0.69791471519138,0.11353322302902003,2019-2020-2021-2022-2023
Jordan Schakel,-0.004600872731073161,-0.11397426572977999,0.10937339299870684,2019-2020-2021-2022-2023
Dereon Seabron,0.04931836827645,-0.059598796795600005,0.10891716507204999,2019-2020-2021-2022-2023
Denzel Valentine,-0.6134127746389699,-0.72187271061375,0.10845993597478004,2019-2020-2021-2022-2023
Kadeem Allen,0.34269329981123,0.24011764912741002,0.10257565068381999,2019-2020-2021-2022-2023
Jarron Cumberland,0.09180789912204,-0.0070255390533538594,0.09883343817539386,2019-2020-2021-2022-2023
Marques Bolden,-0.11637239525780999,-0.21470916706815998,0.09833677181035,2019-2020-2021-2022-2023
Devontae Cacok,0.027846236042050002,-0.07044295576175,0.09828919180380001,2019-2020-2021-2022-2023
T.J. Warren,-0.22343462455068,-0.32167325560237003,0.09823863105168999,2019-2020-2021-2022-2023
Carlik Jones,0.030394797836969998,-0.06175879993759,0.09215359777456,2019-2020-2021-2022-2023
Mamadi Diakite,-0.45558667314164003,-0.54590113203307,0.09031445889143,2019-2020-2021-2022-2023
Jalen Harris,0.06257809975547,-0.02694816772679,0.08952626748226,2019-2020-2021-2022-2023
Jay Scrubb,-0.03877989677378,-0.12757566976886,0.08879577299508001,2019-2020-2021-2022-2023
Kosta Koufos,-0.21714454986219,-0.30542093315023,0.08827638328804,2019-2020-2021-2022-2023
Svi Mykhailiuk,-0.22961431325571,-0.31232747886242,0.08271316560670999,2019-2020-2021-2022-2023
Jalen Smith,0.35199004417391,0.27028874863103,0.08170129554288001,2019-2020-2021-2022-2023
Vic Law,-0.10565064663047999,-0.18670287252333,0.08105222589285001,2019-2020-2021-2022-2023
Quincy Acy,-0.20664362680475,-0.28592420992386997,0.07928058311911998,2019-2020-2021-2022-2023
Ed Davis,-1.41337265877301,-1.4923953418601,0.07902268308708996,2019-2020-2021-2022-2023
Greg Whittington,-0.0003305305394105776,-0.07840629935648,0.07807576881706943,2019-2020-2021-2022-2023
Spencer Dinwiddie,0.26629436221048003,0.18907987159711,0.07721449061336999,2019-2020-2021-2022-2023
Thomas Welsh,0.01740470236493,-0.05894687018248,0.07635157254741,2019-2020-2021-2022-2023
Cat Barber,0.06441351088041,-0.01165890084483,0.07607241172523999,2019-2020-2021-2022-2023
Joe Wieskamp,-0.17810510938105,-0.25406199628945,0.07595688690839998,2019-2020-2021-2022-2023
Eric Mika,0.05147537895265,-0.02330622796183,0.07478160691448,2019-2020-2021-2022-2023
Mitchell Creek,-0.003355088872990126,-0.07766981647200001,0.07431472759900988,2019-2020-2021-2022-2023
Tyrone Wallace,-0.37013320258140997,-0.44355136913325,0.07341816655184004,2019-2020-2021-2022-2023
Maurice Harkless,-0.5418516690874899,-0.6134040853942,0.07155241630671001,2019-2020-2021-2022-2023
Donovan Williams,0.03319590491413,-0.03835352710518,0.07154943201931,2019-2020-2021-2022-2023
Trevor Hudgins,-0.0032799243532239853,-0.07230293043811,0.06902300608488601,2019-2020-2021-2022-2023
Petr Cornelie,-0.0033049657215522485,-0.07189096404841,0.06858599832685774,2019-2020-2021-2022-2023
Alex Abrines,-0.6615878947924,-0.72636969805672,0.06478180326432004,2019-2020-2021-2022-2023
Lester Quinones,0.01661279033318,-0.04740297308123,0.06401576341441,2019-2020-2021-2022-2023
Leandro Bolmaro,-0.37609673683785,-0.43736196740762,0.06126523056976998,2019-2020-2021-2022-2023
Kendall Brown,-0.04651840175995,-0.10716682869814001,0.06064842693819,2019-2020-2021-2022-2023
Dalen Terry,-0.11487548974775,-0.17228515187502,0.05740966212727,2019-2020-2021-2022-2023
Javin DeLaurier,0.05567044869897,0.0012193781377432338,0.054451070561226764,2019-2020-2021-2022-2023
Eugene Omoruyi,0.36775331662849003,0.31522222284893,0.05253109377956,2019-2020-2021-2022-2023
Troy Caupain,0.07255529228776,0.0205324972874,0.05202279500036001,2019-2020-2021-2022-2023
Xavier Moon,0.08289463230219,0.03283056762772,0.05006406467447,2019-2020-2021-2022-2023
Angel Delgado,-0.08326988117814,-0.13284003572467,0.04957015454653001,2019-2020-2021-2022-2023
Craig Sword,-0.02004689962097,-0.06834220358328,0.04829530396231,2019-2020-2021-2022-2023
Jodie Meeks,0.21555589349249002,0.16797177740857,0.04758411608392003,2019-2020-2021-2022-2023
DeVaughn Akoon-Purcell,0.052567520326980005,0.005579333701378014,0.04698818662560199,2019-2020-2021-2022-2023
Luc Mbah a Moute,-0.14822243299121,-0.19343118180449,0.04520874881328001,2019-2020-2021-2022-2023
Devin Cannady,0.061029574223840005,0.01590802950956,0.04512154471428,2019-2020-2021-2022-2023
Matt Mooney,-0.09068231378614,-0.13535380102077998,0.04467148723464,2019-2020-2021-2022-2023
Andre Ingram,-0.01322301061761,-0.05723365829358,0.044010647675969995,2019-2020-2021-2022-2023
Cole Swider,0.09455025151921,0.051106167022400006,0.04344408449681,2019-2020-2021-2022-2023
Jordan Poole,-0.29899638338339,-0.3417751730343,0.042778789650910025,2019-2020-2021-2022-2023
Corey Brewer,-0.13299369607665001,-0.17552220561294,0.04252850953628999,2019-2020-2021-2022-2023
Courtney Lee,0.06814300306625,0.029379776208779997,0.03876322685747,2019-2020-2021-2022-2023
Tre Scott,-0.0009348659138412529,-0.03901503560953,0.03808016969568875,2019-2020-2021-2022-2023
Stanton Kidd,-0.03394543053113,-0.07047151879533001,0.0365260882642,2019-2020-2021-2022-2023
Zhaire Smith,0.24242698584606998,0.20755458990041,0.03487239594565997,2019-2020-2021-2022-2023
Darius Days,0.010334661159820001,-0.02250078576107,0.03283544692089,2019-2020-2021-2022-2023
J.P. Macura,-0.05123943932198,-0.08380310290854,0.03256366358656,2019-2020-2021-2022-2023
De'Andre Hunter,-0.04217931057778,-0.07367717652437,0.03149786594659,2019-2020-2021-2022-2023
Stanley Umude,0.018507087996,-0.005702639360672634,0.024209727356672636,2019-2020-2021-2022-2023
MarShon Brooks,-0.26036464380993,-0.28370231664296,0.023337672833029968,2019-2020-2021-2022-2023
Ahmad Caver,0.018110824290940002,-0.0038176270254093687,0.02192845131634937,2019-2020-2021-2022-2023
Tyrese Martin,0.04876394417858,0.027065453566460004,0.021698490612119998,2019-2020-2021-2022-2023
Joel Ayayi,-0.0481092211201,-0.06656734455902,0.01845812343892,2019-2020-2021-2022-2023
Nigel Williams-Goss,-0.05229917537145,-0.07023474898932999,0.017935573617879997,2019-2020-2021-2022-2023
Josh Magette,-0.1387914934277,-0.15656066746858,0.017769174040880003,2019-2020-2021-2022-2023
Yogi Ferrell,-0.44064120239126003,-0.45839136525874,0.017750162867479977,2019-2020-2021-2022-2023
Jaylen Nowell,0.37075889290428,0.35311771204343,0.017641180860850005,2019-2020-2021-2022-2023
Cameron Oliver,0.11373475177357,0.09739282368173001,0.016341928091839993,2019-2020-2021-2022-2023
Santi Aldama,0.10474048208221,0.08900167453406,0.01573880754815,2019-2020-2021-2022-2023
Jamorko Pickett,0.02870876500439,0.01538833037143,0.01332043463296,2019-2020-2021-2022-2023
Yante Maten,-0.01759047365077,-0.02965425016032,0.012063776509550001,2019-2020-2021-2022-2023
Tyler Ulis,-0.01061030702597,-0.02144294821967,0.0108326411937,2019-2020-2021-2022-2023
John Holland,-0.0007733681688740592,-0.01138671852399,0.01061335035511594,2019-2020-2021-2022-2023
Trevon Duval,0.021993197827959998,0.01151002937602,0.01048316845194,2019-2020-2021-2022-2023
Ade Murkey,-0.01177508021353,-0.02184004573511,0.01006496552158,2019-2020-2021-2022-2023
DeJon Jarreau,0.01766016629637,0.008383645572306671,0.009276520724063328,2019-2020-2021-2022-2023
D'Angelo Russell,0.7249895346776001,0.7174808380136299,0.0075086966639700825,2019-2020-2021-2022-2023
Jeremy Pargo,0.05754416101733,0.05040947310129,0.007134687916039999,2019-2020-2021-2022-2023
Paris Bass,-0.027104417789260003,-0.03294780299661,0.005843385207349996,2019-2020-2021-2022-2023
Tony Parker,-0.27792629644292,-0.28244135583681,0.004515059393890011,2019-2020-2021-2022-2023
Feron Hunt,-0.057640185964969996,-0.061146047457779996,0.0035058614928100006,2019-2020-2021-2022-2023
Zach Lofton,-0.0043399757108954036,-0.00741424673919957,0.003074271028304166,2019-2020-2021-2022-2023
Scotty Pippen Jr.,-0.09819450289036,-0.09976018228863999,0.001565679398280004,2019-2020-2021-2022-2023
Tyler Davis,-0.01077691121348,-0.01098257258069,0.0002056613672100002,2019-2020-2021-2022-2023
Julian Washburn,-0.04222937329936,-0.04242560640614,0.00019623310677999574,2019-2020-2021-2022-2023
Zhou Qi,-0.0022017441996755776,-0.001776433683408813,-0.00042531051626676483,2019-2020-2021-2022-2023
Billy Garrett,-0.07362872290255999,-0.07138887269409,-0.002239850208469996,2019-2020-2021-2022-2023
Brian Bowen II,-0.06402154076458999,-0.0610403247858,-0.002981215978789997,2019-2020-2021-2022-2023
Shamorie Ponds,0.050431669814689994,0.054668516599469995,-0.004236846784779999,2019-2020-2021-2022-2023
Matthew Dellavedova,-1.11826905519,-1.11333996277293,-0.004929092417070048,2019-2020-2021-2022-2023
Scott Machado,0.01578193442549,0.021208230975929998,-0.00542629655044,2019-2020-2021-2022-2023
Ike Anigbogu,-0.02085719447916,-0.0120830800813,-0.00877411439786,2019-2020-2021-2022-2023
Jaime Echenique,-0.03257054205487,-0.02297366669808,-0.009596875356790002,2019-2020-2021-2022-2023
Josh Reaves,-0.04500444269966,-0.03265862361248,-0.012345819087179999,2019-2020-2021-2022-2023
Ty-Shon Alexander,0.0449394237526,0.058076338835279996,-0.013136915082679999,2019-2020-2021-2022-2023
Kyle Alexander,-0.06743617168833,-0.054279726070470005,-0.013156445617859992,2019-2020-2021-2022-2023
Trent Forrest,0.12683263616647,0.1412698899873,-0.01443725382082998,2019-2020-2021-2022-2023
Marco Belinelli,0.16106334311279,0.17605059911221,-0.01498725599942,2019-2020-2021-2022-2023
Scottie Lewis,-0.012479501878300001,0.005359924798087713,-0.017839426676387715,2019-2020-2021-2022-2023
Juwan Morgan,0.01245832848469,0.0304085465221,-0.017950218037410003,2019-2020-2021-2022-2023
Elijah Bryant,-0.02153696334548,-0.0022866228247947194,-0.01925034052068528,2019-2020-2021-2022-2023
Kalin Lucas,-0.059685157036019995,-0.04029528789609,-0.01938986913993,2019-2020-2021-2022-2023
Evan Turner,-0.58222443671871,-0.56213400249503,-0.020090434223679968,2019-2020-2021-2022-2023
Luka Garza,0.45076394577663,0.47168517532646004,-0.02092122954983006,2019-2020-2021-2022-2023
Vincent Edwards,0.002002879653599455,0.02391414405276,-0.021911264399160545,2019-2020-2021-2022-2023
Scotty Hopson,-0.05834452643991,-0.036092302846530006,-0.022252223593379996,2019-2020-2021-2022-2023
Jon Teske,-0.03585221309495,-0.0131106162151,-0.022741596879849998,2019-2020-2021-2022-2023
Naji Marshall,-0.10330496872285001,-0.08051756833703999,-0.02278740038581001,2019-2020-2021-2022-2023
DJ Stephens,-0.05702426219102,-0.03344724432803,-0.023577017862989998,2019-2020-2021-2022-2023
Donte Grantham,-0.01213020863493,0.01486202540259,-0.02699223403752,2019-2020-2021-2022-2023
Alondes Williams,-0.003014515833590422,0.02478226362476,-0.02779677945835042,2019-2020-2021-2022-2023
T.J. McConnell,0.62466449105292,0.65310246869135,-0.028437977638430013,2019-2020-2021-2022-2023
Devin Robinson,0.06293911716426,0.0914074167662,-0.028468299601940007,2019-2020-2021-2022-2023
Malik Newman,-0.0544671720107,-0.025763581562000003,-0.0287035904487,2019-2020-2021-2022-2023
Isaiah Hicks,-0.028189329182050003,0.0018625748251418527,-0.030051904007191856,2019-2020-2021-2022-2023
Tyler Hall,-0.02392421719813,0.006794979658103336,-0.03071919685623334,2019-2020-2021-2022-2023
David Johnson,-0.02494298862534,0.006356875406805309,-0.03129986403214531,2019-2020-2021-2022-2023
Michael Foster Jr.,-0.022630212463019998,0.009030967712111088,-0.03166118017513109,2019-2020-2021-2022-2023
Tyrell Terry,-0.21273992131037,-0.18087049139766,-0.03186942991270998,2019-2020-2021-2022-2023
Ashton Hagans,-0.050729848149509996,-0.0164986333561,-0.03423121479341,2019-2020-2021-2022-2023
Okaro White,-0.0517101048185,-0.014980521333900002,-0.036729583484599995,2019-2020-2021-2022-2023
Trey Burke,0.29208784168688,0.33119994125169,-0.03911209956481,2019-2020-2021-2022-2023
Naz Mitrou-Long,-0.06325435347949,-0.022730309404940002,-0.04052404407455001,2019-2020-2021-2022-2023
Chimezie Metu,-0.39941438897886994,-0.35749871733686,-0.04191567164200999,2019-2020-2021-2022-2023
Jason Preston,0.07283641414766,0.115493416376,-0.04265700222834,2019-2020-2021-2022-2023
MJ Walker,-0.07903841778488001,-0.03559963747482,-0.04343878031006,2019-2020-2021-2022-2023
Nick Young,-0.060271628269539995,-0.01666241337067,-0.04360921489887,2019-2020-2021-2022-2023
Jordan Sibert,0.02580729793737,0.07156192436688999,-0.045754626429519996,2019-2020-2021-2022-2023
Jabari Parker,0.23509755362402998,0.28192714151064,-0.04682958788661002,2019-2020-2021-2022-2023
Zach LaVine,1.33480700152453,1.38294189355799,-0.04813489203345997,2019-2020-2021-2022-2023
Joe Johnson,-0.0028341306499269497,0.04599954846691,-0.04883367911683695,2019-2020-2021-2022-2023
Shaq Buchanan,-0.015944796195530003,0.03543508194643,-0.05137987814196,2019-2020-2021-2022-2023
Josh Gray,-0.13160240886228,-0.07988188371672,-0.05172052514555999,2019-2020-2021-2022-2023
Dusty Hannahs,0.02573649826977,0.07997095699434,-0.054234458724569994,2019-2020-2021-2022-2023
Marcus Derrickson,-0.10522755483806,-0.049559673496390004,-0.055667881341669986,2019-2020-2021-2022-2023
Serge Ibaka,-0.36539234229769,-0.30860623395867,-0.056786108339019994,2019-2020-2021-2022-2023
Daniel Hamilton,-0.12443320500565001,-0.06748017508641,-0.056953029919240006,2019-2020-2021-2022-2023
J.J. Barea,-0.04656456211986,0.01062943070166,-0.05719399282152,2019-2020-2021-2022-2023
Daryl Macon,-0.15392301802849,-0.09567576296052001,-0.058247255067969995,2019-2020-2021-2022-2023
Jack White,-0.10237660860834,-0.042781113547469996,-0.059595495060869995,2019-2020-2021-2022-2023
Tyson Chandler,-1.12651800394297,-1.06625858917059,-0.06025941477237999,2019-2020-2021-2022-2023
Nate Williams,0.10981672597109,0.1730425019569,-0.06322577598580999,2019-2020-2021-2022-2023
Louis King,-0.03671613475648,0.026556200769040004,-0.06327233552552,2019-2020-2021-2022-2023
Yuta Watanabe,-0.059770859925849996,0.004174755664411207,-0.06394561559026121,2019-2020-2021-2022-2023
Jalen Lecque,-0.17321983533808,-0.10897193643724,-0.06424789890084001,2019-2020-2021-2022-2023
Chima Moneke,-0.03862600667594,0.028442297314539997,-0.06706830399048,2019-2020-2021-2022-2023
Rodions Kurucs,-0.8494720146145799,-0.78230755127603,-0.06716446333854993,2019-2020-2021-2022-2023
Rodney McGruder,-0.35315410624947,-0.2859206128797,-0.06723349336977,2019-2020-2021-2022-2023
Anzejs Pasecniks,0.12130179971928,0.19016659266309,-0.06886479294381,2019-2020-2021-2022-2023
Shake Milton,0.59483834085125,0.66586999013306,-0.07103164928181005,2019-2020-2021-2022-2023
Rob Edwards,-0.11118026021891,-0.03925905293019,-0.07192120728872001,2019-2020-2021-2022-2023
Devon Dotson,-0.08812845943116,-0.0126671027547,-0.07546135667646,2019-2020-2021-2022-2023
Jared Harper,0.22057975908986,0.2972914075812,-0.07671164849134002,2019-2020-2021-2022-2023
Victor Oladipo,-0.78916540108013,-0.7123193168309,-0.07684608424923002,2019-2020-2021-2022-2023
Jontay Porter,-0.17637818400334,-0.09865940066972,-0.07771878333361999,2019-2020-2021-2022-2023
Doug McDermott,0.74100344741509,0.8207310469049499,-0.07972759948985994,2019-2020-2021-2022-2023
Moses Wright,-0.01612848694626,0.06384433915184999,-0.07997282609811,2019-2020-2021-2022-2023
Wilson Chandler,0.06754949644276,0.14827461937531,-0.08072512293255,2019-2020-2021-2022-2023
Paolo Banchero,1.1839124341745701,1.2650173735155101,-0.08110493934094,2019-2020-2021-2022-2023
PJ Dozier,-0.86075751677426,-0.7779666308015201,-0.08279088597274,2019-2020-2021-2022-2023
Rayjon Tucker,0.02379746388498,0.10698280987962,-0.08318534599464,2019-2020-2021-2022-2023
Corey Kispert,1.3640204690353401,1.44749068343727,-0.08347021440192996,2019-2020-2021-2022-2023
JaQuori McLaughlin,-0.011731323657499999,0.07358372785142,-0.08531505150892,2019-2020-2021-2022-2023
Jacob Gilyard,-0.07426359823933,0.01235839133575,-0.08662198957508001,2019-2020-2021-2022-2023
LaMarcus Aldridge,0.26151896481437004,0.34963651941899,-0.08811755460461997,2019-2020-2021-2022-2023
Jaylen Adams,-0.08906183400335,0.001239197063517881,-0.09030103106686788,2019-2020-2021-2022-2023
Meyers Leonard,0.12750213767264,0.22219672037964,-0.094694582707,2019-2020-2021-2022-2023
Jalen Suggs,-0.65226992601936,-0.5568955419159,-0.09537438410346004,2019-2020-2021-2022-2023
Freddie Gillespie,-0.11640390958305,-0.020467180032060002,-0.09593672955099,2019-2020-2021-2022-2023
Trayvon Palmer,-0.12127494398481,-0.02461480956047,-0.09666013442433999,2019-2020-2021-2022-2023
Will Magnay,-0.04406332239987,0.05342360223405,-0.09748692463392,2019-2020-2021-2022-2023
Jahmi'us Ramsey,0.21984816627242998,0.31888299520532,-0.09903482893289,2019-2020-2021-2022-2023
John Henson,-0.47484383725354,-0.37536624844294,-0.09947758881060001,2019-2020-2021-2022-2023
Rawle Alkins,0.01846260305292,0.12001335926279,-0.10155075620987,2019-2020-2021-2022-2023
Jaden Springer,-0.03859704310352,0.06353618343648,-0.10213322654,2019-2020-2021-2022-2023
Jaysean Paige,-0.10366833897157,0.003035397193016938,-0.10670373616458696,2019-2020-2021-2022-2023
Cam Reynolds,-0.06807075814493,0.04228788600329,-0.11035864414822,2019-2020-2021-2022-2023
Mark Williams,-0.33138931762549,-0.22045070745274,-0.11093861017275,2019-2020-2021-2022-2023
Arnoldas Kulboka,-0.0628096800457,0.0484767084498,-0.1112863884955,2019-2020-2021-2022-2023
Cole Anthony,0.58436734990421,0.69678250550118,-0.11241515559697003,2019-2020-2021-2022-2023
Jalen Johnson,-0.20017120730573,-0.08417054056276,-0.11600066674297,2019-2020-2021-2022-2023
Isaac Humphries,-0.05847701445114,0.05793508177136,-0.1164120962225,2019-2020-2021-2022-2023
Aaron Wiggins,0.42805392005523,0.54623392804753,-0.11818000799229998,2019-2020-2021-2022-2023
Dion Waiters,-0.36449190124499,-0.24616586878108,-0.11832603246391,2019-2020-2021-2022-2023
Ron Baker,-0.47837442941556,-0.35865571771175003,-0.11971871170381003,2019-2020-2021-2022-2023
Grant Riller,-0.09446063833151999,0.02626306403765,-0.12072370236917,2019-2020-2021-2022-2023
Gabe Vincent,-0.20598686835479,-0.08441301159746001,-0.12157385675733001,2019-2020-2021-2022-2023
Killian Tillie,-0.36701177360002,-0.24517905992262998,-0.12183271367739003,2019-2020-2021-2022-2023
Joe Chealey,-0.24998419516532,-0.12738473447444,-0.12259946069087999,2019-2020-2021-2022-2023
Malcolm Hill,-0.002696013350923283,0.12059860685773,-0.12329462020865328,2019-2020-2021-2022-2023
Donatas Motiejunas,-0.07527478687735,0.05061768094784,-0.12589246782519,2019-2020-2021-2022-2023
Tariq Owens,-0.06184618151541,0.06515475602936,-0.12700093754477,2019-2020-2021-2022-2023
RaiQuan Gray,-0.02203868474735,0.10735089609161001,-0.12938958083896002,2019-2020-2021-2022-2023
Devonte' Graham,-0.12169398410513,0.008180285355952535,-0.12987426946108252,2019-2020-2021-2022-2023
Marial Shayok,-0.062276202804230005,0.06783436459819,-0.13011056740242,2019-2020-2021-2022-2023
TyTy Washington Jr.,-0.20714910419846003,-0.0769445200672,-0.13020458413126001,2019-2020-2021-2022-2023
Dru Smith,-0.20620818229425997,-0.07344013270182001,-0.13276804959243999,2019-2020-2021-2022-2023
Terrence Jones,-0.09709844803878,0.03591312094231,-0.13301156898109,2019-2020-2021-2022-2023
Quenton Jackson,-0.11880491573389,0.014515655564660002,-0.13332057129855,2019-2020-2021-2022-2023
Anthony Lamb,0.10219598432306,0.23660558585582,-0.13440960153276,2019-2020-2021-2022-2023
Andrew Bogut,0.0135560663311,0.14924457471704,-0.13568850838594002,2019-2020-2021-2022-2023
Michael Beasley,-0.11959519670916999,0.016751715965810002,-0.13634691267497998,2019-2020-2021-2022-2023
Justin Minaya,0.01894502768518,0.15551280338324,-0.13656777569806,2019-2020-2021-2022-2023
RJ Nembhard Jr.,-0.29365161958193997,-0.15570807141913,-0.13794354816281,2019-2020-2021-2022-2023
Gabriel Deck,-0.067523439813,0.07063746501957,-0.13816090483257,2019-2020-2021-2022-2023
Tyler Lydon,-0.15158570604028998,-0.0130356606596,-0.13855004538069,2019-2020-2021-2022-2023
Derrick Walton Jr.,-0.37289719519953,-0.23432252841982001,-0.13857466677971,2019-2020-2021-2022-2023
William Howard,-0.13854079071508998,0.0001126141596765209,-0.13865340487476652,2019-2020-2021-2022-2023
JD Davison,-0.04238964253654,0.09727057975761,-0.13966022229415,2019-2020-2021-2022-2023
Alen Smailagic,-0.09105465777579,0.04864873472024,-0.13970339249603,2019-2020-2021-2022-2023
Jalen Jones,-0.10217580826676,0.040715938357740004,-0.14289174662450002,2019-2020-2021-2022-2023
Talen Horton-Tucker,-0.5717301142333401,-0.42623967327463996,-0.14549044095870006,2019-2020-2021-2022-2023
Antonius Cleveland,-0.01921091959156,0.12810475938414,-0.1473156789757,2019-2020-2021-2022-2023
Andrew Harrison,-0.05688806071494,0.09286469977591,-0.14975276049085,2019-2020-2021-2022-2023
Jordan McRae,0.11860662729068,0.27002580833732,-0.15141918104663998,2019-2020-2021-2022-2023
Daniel Oturu,-0.16370346929646,-0.01112631589292,-0.15257715340354,2019-2020-2021-2022-2023
Chaundee Brown Jr.,-0.15457928317169,-0.0017374980726497398,-0.15284178509904028,2019-2020-2021-2022-2023
Armoni Brooks,-0.02339380343999,0.1312748484686,-0.15466865190859,2019-2020-2021-2022-2023
Josh Hall,-0.21801179881761998,-0.06306393498973001,-0.15494786382788997,2019-2020-2021-2022-2023
Brandon Sampson,0.10406852253053,0.25952192174429,-0.15545339921375997,2019-2020-2021-2022-2023
Malachi Richardson,-0.29759401446184,-0.14134389805596,-0.15625011640588,2019-2020-2021-2022-2023
Kobi Simmons,-0.13292896031798998,0.02473994509623,-0.15766890541422,2019-2020-2021-2022-2023
Deividas Sirvydis,-0.21637199265916002,-0.05755446862706,-0.15881752403209998,2019-2020-2021-2022-2023
Kyle Anderson,-0.96656764266063,-0.80459145176799,-0.16197619089264004,2019-2020-2021-2022-2023
Demetrius Jackson,-0.043961333411370006,0.11816879373075,-0.16213012714212,2019-2020-2021-2022-2023
Tremont Waters,-0.09069049239372,0.07628669723059,-0.16697718962431002,2019-2020-2021-2022-2023
Aaron Henry,-0.07311641922781,0.09425082150873,-0.16736724073654,2019-2020-2021-2022-2023
Joshua Primo,-0.06988769737696,0.10138133533319,-0.17126903271015,2019-2020-2021-2022-2023
Bobby Portis,0.81746200047148,0.99223265660495,-0.17477065613346993,2019-2020-2021-2022-2023
Deyonta Davis,-0.26413125446283997,-0.08789433763170999,-0.17623691683113,2019-2020-2021-2022-2023
Nikola Jovic,-0.14386879858652998,0.03336144878497,-0.17723024737149998,2019-2020-2021-2022-2023
Jamaree Bouyea,-0.01782083724156,0.15960768637484998,-0.17742852361641,2019-2020-2021-2022-2023
Dylan Windler,-0.49517282744985003,-0.31732105879613,-0.17785176865372002,2019-2020-2021-2022-2023
Jarrell Brantley,-0.41071206540625,-0.23256651063725,-0.17814555476900001,2019-2020-2021-2022-2023
Evan Fournier,0.40522492111145997,0.58343786278949,-0.17821294167802998,2019-2020-2021-2022-2023
Emanuel Terry,-0.15582730584840998,0.0231150682497,-0.17894237409810998,2019-2020-2021-2022-2023
Trevor Keels,-0.11075364499856001,0.07190050182101,-0.18265414681957,2019-2020-2021-2022-2023
Deandre Ayton,0.13768899000336,0.32044527333862,-0.18275628333525998,2019-2020-2021-2022-2023
