Name,Off,Def,Rapm,Season
Bismack Biyombo,-0.006465044973751729,0.03875977424265,-0.04522481921640173,2022-2023-2024
Montrezl Harrell,-0.030619968493240002,0.01762466133057,-0.04824462982381,2022-2023-2024
Jalen Johnson,0.019535679106840002,0.067818185293,-0.04828250618616,2022-2023-2024
Robert Williams III,0.33344984946068,0.38216984611886,-0.048719996658180005,2022-2023-2024
Scoot Henderson,0.02651835989937,0.07526348235263,-0.048745122453259994,2022-2023-2024
Facundo Campazzo,-0.016276194394939998,0.03852165304217,-0.05479784743711,2022-2023-2024
Alec Burks,0.07465147673187,0.13180798177831,-0.057156505046439994,2022-2023-2024
Marques Bolden,0.11628609642027,0.17475492915446,-0.05846883273419,2022-2023-2024
Marcus Morris Sr.,0.12297864934294,0.18190120567770002,-0.05892255633476,2022-2023-2024
Steven Adams,0.05508469756414001,0.11412661467951,-0.059041917115370005,2022-2023-2024
Wenyen Gabriel,-0.14365321036232,-0.08373070993533001,-0.059922500426989996,2022-2023-2024
Grayson Allen,0.02553463315364,0.08640182244097,-0.06086718928732999,2022-2023-2024
Deni Avdija,0.13466029664854,0.19659986271915003,-0.061939566070610005,2022-2023-2024
Khem Birch,-0.04109241533972,0.02120930861999,-0.062301723959709995,2022-2023-2024
Lindy Waters III,-0.042240671153989995,0.02144549691643,-0.06368616807042,2022-2023-2024
Ricky Rubio,-0.10196203314836001,-0.03717297670579,-0.06478905644257,2022-2023-2024
Obi Toppin,-0.22086720597945,-0.15605568907802,-0.06481151690143,2022-2023-2024
Devin Vassell,-0.0702249093753,-0.004893637110429291,-0.06533127226487072,2022-2023-2024
LaMelo Ball,-0.02492195207894,0.04086032572601,-0.06578227780495,2022-2023-2024
Bryce McGowens,0.054584317757970006,0.12058326812505,-0.06599895036707999,2022-2023-2024
Hassan Whiteside,-0.050673111198569994,0.01574438188218,-0.06641749308075,2022-2023-2024
Brandon Miller,-0.02392650146395,0.042515046382389995,-0.06644154784634,2022-2023-2024
Marcus Smart,-0.05646843710092,0.01343192790153,-0.06990036500245,2022-2023-2024
Patrick Beverley,0.005128350423796394,0.0757473942631,-0.0706190438393036,2022-2023-2024
T.J. McConnell,0.07089211736261,0.14205229297924,-0.07116017561663,2022-2023-2024
Jordan Nwora,0.027490533617529997,0.10006366556436999,-0.07257313194684,2022-2023-2024
Tony Snell,-0.04752992708197,0.02847522340966,-0.07600515049163001,2022-2023-2024
Lamar Stevens,-0.01564543119822,0.06229326160768,-0.0779386928059,2022-2023-2024
Kobe Brown,-0.21056722413040999,-0.13176919203789,-0.07879803209251998,2022-2023-2024
Nemanja Bjelica,-0.08808872632759,-0.0074124110069738545,-0.08067631532061614,2022-2023-2024
Taze Moore,-0.10617129456837,-0.02510232199484,-0.08106897257353,2022-2023-2024
Jrue Holiday,-0.0022092515890892476,0.08185887343571,-0.08406812502479924,2022-2023-2024
Jacob Gilyard,-0.05353367287672,0.03205389615039,-0.08558756902711,2022-2023-2024
Alex Fudge,0.01847495893455,0.10623534832222,-0.08776038938766999,2022-2023-2024
Onuralp Bitim,-0.029551748680749997,0.058242437268330005,-0.08779418594908,2022-2023-2024
Jordan Goodwin,-0.025559783417739998,0.06408376341193,-0.08964354682967,2022-2023-2024
Damian Lillard,-0.07946493797253,0.01781747627707,-0.09728241424959999,2022-2023-2024
Jules Bernard,-0.01127980784927,0.09082821129902001,-0.10210801914829,2022-2023-2024
Grant Williams,0.15950776055108,0.26324555243539,-0.10373779188430998,2022-2023-2024
JaVale McGee,-0.02254790156875,0.08194684378696,-0.10449474535570999,2022-2023-2024
Khris Middleton,0.14089373607122,0.24573570239908002,-0.10484196632786001,2022-2023-2024
Markelle Fultz,-0.11177737440091001,-0.005888788776406986,-0.10588858562450303,2022-2023-2024
Jack White,-0.0029276923706896925,0.10365592908891,-0.1065836214595997,2022-2023-2024
Mouhamed Gueye,0.0051561461804680245,0.11260293075144,-0.10744678457097197,2022-2023-2024
Juan Toscano-Anderson,-0.06649321510390001,0.04119865595423,-0.10769187105813,2022-2023-2024
Josh Giddey,0.01251519656007,0.12020868509464999,-0.10769348853457998,2022-2023-2024
Andre Jackson Jr.,-0.0746073061506,0.03645966735026,-0.11106697350086,2022-2023-2024
Malachi Flynn,-0.07713742668379,0.034124113543199996,-0.11126154022699,2022-2023-2024
Ayo Dosunmu,-0.13459130309338999,-0.02285201076508,-0.11173929232831,2022-2023-2024
Drew Eubanks,-0.11777978643303,-0.003619580781749736,-0.11416020565128027,2022-2023-2024
Troy Brown Jr.,-0.07263083343355,0.04155537482463,-0.11418620825817999,2022-2023-2024
Kessler Edwards,-0.09548082547105,0.0192704478023,-0.11475127327335,2022-2023-2024
Shake Milton,-0.08832400565665001,0.02993046933137,-0.11825447498802,2022-2023-2024
Blake Wesley,0.03440704960089,0.15386304576583998,-0.11945599616495,2022-2023-2024
Buddy Hield,-0.12507253744838998,-0.0033467911799087177,-0.12172574626848127,2022-2023-2024
Immanuel Quickley,-0.49041004914477,-0.36860975668678,-0.12180029245799003,2022-2023-2024
Brandon Boston Jr.,-0.19567655644716,-0.07256356681093,-0.12311298963623002,2022-2023-2024
Pascal Siakam,0.26903082652848,0.39316385557915,-0.12413302905067,2022-2023-2024
Malik Williams,-0.010537105303760001,0.11433619894484,-0.1248733042486,2022-2023-2024
Eugene Omoruyi,0.13395615287724,0.26075983679143,-0.12680368391419003,2022-2023-2024
Ja Morant,0.02335042785664,0.15187915425765,-0.12852872640101,2022-2023-2024
Daniel Gafford,-0.08335139641322,0.04812523378031,-0.13147663019352998,2022-2023-2024
Daniel Theis,-0.26991147760704,-0.13773273030889,-0.13217874729815002,2022-2023-2024
Santi Aldama,0.01775995676984,0.15347165299051,-0.13571169622067,2022-2023-2024
Wesley Matthews,-0.32811852430595,-0.19220174000637,-0.13591678429957998,2022-2023-2024
Dillon Brooks,-0.32644684171226,-0.18960170674217,-0.13684513497009,2022-2023-2024
Johnny Davis,0.11960555602103,0.25684269414902,-0.13723713812799002,2022-2023-2024
Joe Ingles,0.11431103219411,0.25309639523224,-0.13878536303813,2022-2023-2024
Paolo Banchero,-0.23134390513752,-0.09241139489743,-0.13893251024009,2022-2023-2024
Peyton Watson,-0.01541904936273,0.12450944479335999,-0.13992849415609,2022-2023-2024
Rui Hachimura,0.04409818300289,0.18557732621344,-0.14147914321055,2022-2023-2024
Precious Achiuwa,0.03867615173972,0.18037676054323998,-0.14170060880352,2022-2023-2024
Dante Exum,-0.08888437791447999,0.05665970944644,-0.14554408736091998,2022-2023-2024
Rajon Rondo,-0.10825423604915001,0.03884921057695,-0.1471034466261,2022-2023-2024
Dean Wade,-0.12299386755280999,0.02440085399305,-0.14739472154586,2022-2023-2024
Brice Sensabaugh,-0.08888577464364,0.058611878107400005,-0.14749765275104001,2022-2023-2024
AJ Lawson,-0.16021144542553,-0.010662492056870001,-0.14954895336866,2022-2023-2024
Terrence Ross,-0.054818795811889996,0.09497581608193001,-0.14979461189382,2022-2023-2024
Cody Martin,-0.08495838046849,0.06565463580794001,-0.15061301627642998,2022-2023-2024
Darius Garland,-0.42043575163145,-0.26939317290250997,-0.15104257872894006,2022-2023-2024
Trayce Jackson-Davis,-0.04424040565872,0.10926157072548,-0.1535019763842,2022-2023-2024
Nic Claxton,-0.17732887450902002,-0.017877666809609997,-0.15945120769941,2022-2023-2024
Corey Kispert,0.07443993869965,0.23646222407933998,-0.16202228537968996,2022-2023-2024
Jarred Vanderbilt,-0.21876877232117,-0.053045926360240005,-0.16572284596093,2022-2023-2024
Pat Connaughton,-0.33324629995572996,-0.16213723133308,-0.17110906862265,2022-2023-2024
Patrick Baldwin Jr.,0.14373512278508,0.31609770031743,-0.17236257753235,2022-2023-2024
Terry Rozier,-0.09405382615258,0.0786286199388,-0.17268244609138,2022-2023-2024
Ziaire Williams,0.07442955328795,0.24737401856132,-0.17294446527337,2022-2023-2024
DeAndre Jordan,-0.09872630188244001,0.08285142324888001,-0.18157772513132,2022-2023-2024
Ish Wainright,-0.17969184593249998,0.0030011236849151568,-0.18269296961741516,2022-2023-2024
Isaiah Mobley,-0.12366710922077,0.06027420211823,-0.183941311339,2022-2023-2024
Mikal Bridges,0.03802240839729,0.22220159086605,-0.18417918246876,2022-2023-2024
RJ Barrett,-0.39361284785163,-0.20865388700172,-0.18495896084991,2022-2023-2024
Saddiq Bey,0.23279115307557,0.42192607638258,-0.18913492330701,2022-2023-2024
Danilo Gallinari,-0.26946091673280004,-0.08005748068776,-0.18940343604504,2022-2023-2024
Coby White,-0.12063824038116,0.07040274934764,-0.19104098972880001,2022-2023-2024
Andre Iguodala,0.025457503752959996,0.21866400138893,-0.19320649763597,2022-2023-2024
Vasilije Micic,-0.08455342346438001,0.11308870477888,-0.19764212824325997,2022-2023-2024
Anthony Edwards,-0.03400945625757,0.16441814951573,-0.1984276057733,2022-2023-2024
Brandon Williams,-0.09088528950177,0.10919185260896999,-0.20007714211073999,2022-2023-2024
Jared Butler,0.06318671118039,0.26351079060336,-0.20032407942297,2022-2023-2024
Goga Bitadze,-0.01439147314954,0.19090489522655,-0.20529636837609,2022-2023-2024
Donovan Mitchell,-0.48553984970025005,-0.27821615554967,-0.20732369415058005,2022-2023-2024
Deandre Ayton,0.18404473809216002,0.39170038308641003,-0.20765564499425002,2022-2023-2024
Jordan McLaughlin,-0.14649682971197,0.06187693533349,-0.20837376504545999,2022-2023-2024
Mitchell Robinson,-0.45907101062183003,-0.25037868461385,-0.20869232600798002,2022-2023-2024
Kris Murray,-0.03192053170844,0.18415316496855,-0.21607369667699,2022-2023-2024
Nikola Jovic,-0.35357525571698,-0.13534611640936,-0.21822913930762,2022-2023-2024
Austin Rivers,-0.21660955668233,0.0017197222114012083,-0.21832927889373122,2022-2023-2024
Luka Doncic,-0.1660619442398,0.05297248827587,-0.21903443251567,2022-2023-2024
David Roddy,-0.16814671175697,0.05243088502550999,-0.22057759678248,2022-2023-2024
Scottie Barnes,-0.10485376655120002,0.11720134601923,-0.22205511257043,2022-2023-2024
Timmy Allen,-0.031025645442280002,0.19157176789726002,-0.22259741333954,2022-2023-2024
Ochai Agbaji,-0.10180528330607,0.12216478917398,-0.22397007248005,2022-2023-2024
Anthony Gill,-0.02648087955765,0.1988648707552,-0.22534575031285,2022-2023-2024
Noah Clowney,-0.13489045782378,0.09392508315072999,-0.22881554097450998,2022-2023-2024
John Collins,-0.30018816796472003,-0.06667159999758,-0.23351656796714002,2022-2023-2024
Dario Saric,-0.0036063331865328436,0.24279527488162,-0.24640160806815287,2022-2023-2024
Rayan Rupert,-0.01619512380599,0.23112980449363002,-0.24732492829962002,2022-2023-2024
Seth Curry,-0.08033421152345,0.1756418023471,-0.25597601387054997,2022-2023-2024
Clint Capela,0.03695955827721,0.29521921381727,-0.25825965554006003,2022-2023-2024
Damian Jones,-0.16669526253421,0.09162586100469,-0.2583211235389,2022-2023-2024
Pete Nance,-0.16669526253421,0.09162586100469,-0.2583211235389,2022-2023-2024
JaMychal Green,-0.08740872497053,0.17141785281241,-0.25882657778294,2022-2023-2024
Xavier Tillman,-0.16386302313049,0.09657584231613,-0.26043886544662,2022-2023-2024
Matisse Thybulle,-0.14077543048212,0.12060150740709,-0.26137693788921,2022-2023-2024
Isaiah Hartenstein,-0.07300619968665,0.18898186775192,-0.26198806743857,2022-2023-2024
Dwight Powell,-0.236693604404,0.02653956064291,-0.26323316504690997,2022-2023-2024
Derrick Jones Jr.,-0.36202876969587,-0.09862809613951999,-0.26340067355635,2022-2023-2024
Alex Caruso,-0.30557815404958,-0.03942978371626,-0.26614837033332,2022-2023-2024
Amir Coffey,-0.07698088615062999,0.19176097096067,-0.2687418571113,2022-2023-2024
Miles Bridges,-0.11981384428775999,0.15674133544897,-0.27655517973673,2022-2023-2024
Kira Lewis Jr.,-0.05467086135272,0.22402764630716,-0.27869850765987997,2022-2023-2024
Damion Lee,-0.07788906294606,0.20104535887765,-0.27893442182371,2022-2023-2024
Kevin Durant,0.33662977202165,0.61616262916945,-0.2795328571478,2022-2023-2024
Malik Beasley,-0.15070793496425,0.12914185762787,-0.27984979259212,2022-2023-2024
Tyus Jones,-0.45236102270494,-0.17066127261343,-0.28169975009151,2022-2023-2024
Olivier-Maxence Prosper,-0.20040593423723999,0.0873542237427,-0.28776015797994,2022-2023-2024
Nikola Vucevic,-0.29411753826724,-0.006267100813509995,-0.28785043745373,2022-2023-2024
Will Barton,0.02346033258406,0.3136491658192,-0.29018883323514,2022-2023-2024
George Hill,-0.20887350515772,0.08290861711316,-0.29178212227087996,2022-2023-2024
Duop Reath,-0.16390150544778,0.12927988170033,-0.29318138714811,2022-2023-2024
Kyle Anderson,-0.19003402837713,0.12013408003937001,-0.3101681084165,2022-2023-2024
Gary Trent Jr.,-0.06292881914998001,0.24906990687913003,-0.31199872602911,2022-2023-2024
Monte Morris,-0.014068665552470001,0.30197867493866,-0.31604734049113004,2022-2023-2024
Maxi Kleber,-0.013325666594910001,0.30332784257544,-0.31665350917035,2022-2023-2024
Zavier Simpson,-0.07591760521765,0.2414005583079,-0.31731816352555,2022-2023-2024
John Konchar,-0.25685136522415997,0.06552026871373,-0.32237163393789,2022-2023-2024
Dereck Lively II,-0.20726550037163,0.11562369646795001,-0.32288919683958,2022-2023-2024
Mason Plumlee,-0.06698472989516001,0.2566589637517,-0.32364369364685996,2022-2023-2024
Bruno Fernando,-0.13344695133463,0.19145758481819,-0.32490453615282,2022-2023-2024
Patrick Williams,-0.28305221386897,0.04280928592665,-0.32586149979562,2022-2023-2024
Eric Gordon,-0.02463041833065,0.30195014159819,-0.32658055992884,2022-2023-2024
Kevin Huerter,-0.65804651581054,-0.31751338307474,-0.34053313273580005,2022-2023-2024
Cameron Payne,-0.32194523409353004,0.04124816602928,-0.36319340012281004,2022-2023-2024
Jae Crowder,-0.04579379672412,0.31747996909616,-0.36327376582028,2022-2023-2024
Justin Minaya,-0.26869177019972,0.10007666251499,-0.36876843271471005,2022-2023-2024
Emoni Bates,-0.14928200061548,0.22162899920399,-0.37091099981947,2022-2023-2024
Jaren Jackson Jr.,-0.5539921877425701,-0.17399045734217,-0.38000173040040003,2022-2023-2024
Josh Green,-0.18848519041453,0.19502405148180002,-0.38350924189632996,2022-2023-2024
Kyrie Irving,-0.11554401028347999,0.27303426219392,-0.3885782724774,2022-2023-2024
Jaylen Nowell,-0.13696374519635998,0.25515800170846004,-0.39212174690482,2022-2023-2024
Derrick White,-0.27031837954888,0.12996068165886998,-0.40027906120775,2022-2023-2024
Jaden Hardy,-0.34472084007402,0.05672596217164,-0.40144680224566004,2022-2023-2024
Mike Conley,-0.44049979301908004,-0.027409582944780003,-0.4130902100743,2022-2023-2024
Josh Okogie,-0.23507411360909003,0.18877738190332,-0.42385149551241,2022-2023-2024
Brandin Podziemski,-0.15684931025942,0.28607379621654,-0.44292310647596,2022-2023-2024
Dalano Banton,-0.29196240522164,0.15357164880944002,-0.44553405403108,2022-2023-2024
Spencer Dinwiddie,-0.29195595967596,0.15419104465185998,-0.44614700432782,2022-2023-2024
Tyler Herro,-0.42952038739915,0.03791177614955,-0.46743216354870004,2022-2023-2024
CJ McCollum,-0.20848606539731998,0.26531366523826,-0.47379973063558,2022-2023-2024
Tristan Thompson,-0.32668969775637,0.14872404989689,-0.47541374765326,2022-2023-2024
Nicolas Batum,-0.35146712846908,0.14565487011296,-0.49712199858204,2022-2023-2024
Tim Hardaway Jr.,-0.29628768544144,0.20740160287103,-0.50368928831247,2022-2023-2024
OG Anunoby,-0.10782943636437001,0.39664922893452,-0.50447866529889,2022-2023-2024
Cameron Johnson,-0.21638110505367,0.29397074477527,-0.5103518498289401,2022-2023-2024
Dejounte Murray,0.19278917498966,0.7070136643352299,-0.51422448934557,2022-2023-2024
P.J. Washington,-0.31397435553275,0.20201118249349,-0.51598553802624,2022-2023-2024
Devin Booker,0.033522586055720005,0.57210783962029,-0.53858525356457,2022-2023-2024
Landry Shamet,-0.07778808390079,0.4616348930148,-0.53942297691559,2022-2023-2024
Fred VanVleet,-0.11927237804195999,0.43202669028948004,-0.55129906833144,2022-2023-2024
Trae Young,-0.14556026432346,0.41971364194139,-0.56527390626485,2022-2023-2024
De'Andre Hunter,0.18303392313734002,0.8166793298673499,-0.6336454067300099,2022-2023-2024
Josh Hart,-0.52254489066417,0.19457217991416,-0.71711707057833,2022-2023-2024
Karl-Anthony Towns,-0.2951367267299,0.43709745912543,-0.7322341858553301,2022-2023-2024
Brandon Ingram,-0.10671685378974001,0.70520568157841,-0.81192253536815,2022-2023-2024
Royce O'Neale,-0.5113582266590301,0.30186682971924,-0.81322505637827,2022-2023-2024
Herbert Jones,-0.24008951598113998,0.5896846826782101,-0.8297741986593501,2022-2023-2024
Donte DiVincenzo,-0.41020478437151,0.42576669032636005,-0.83597147469787,2022-2023-2024
Jonathan Kuminga,-0.30920009270931,0.53919596501808,-0.8483960577273899,2022-2023-2024
Jonas Valanciunas,-0.20079446458814,0.6640167849810099,-0.8648112495691499,2022-2023-2024
Brook Lopez,-0.39467931997494,0.59244419635827,-0.98712351633321,2022-2023-2024
