Name,Off,Def,Rapm,Season
Marcin Gortat,-0.76356946846732,-0.8862689197269,0.12269945125957996,2007-2008-2009-2010-2011
Danny Fortson,0.30490093940338,0.18562299096139,0.11927794844199,2007-2008-2009-2010-2011
Pape Sy,-0.02943043008263,-0.14687908865044,0.11744865856780999,2007-2008-2009-2010-2011
Beno Udrih,0.83655710631227,0.72614819435992,0.11040891195235004,2007-2008-2009-2010-2011
Scot Pollard,0.09567617285068,-0.01021993471975,0.10589610757043,2007-2008-2009-2010-2011
Dan Gadzuric,-0.3322605140942,-0.4381121973512,0.10585168325700002,2007-2008-2009-2010-2011
Quinton Ross,-1.7411996963089,-1.84610392769923,0.10490423139032992,2007-2008-2009-2010-2011
Zaza Pachulia,-0.4573689688671,-0.56093397908566,0.10356501021856002,2007-2008-2009-2010-2011
Eddie House,0.15133423795386,0.048837093316669994,0.10249714463719,2007-2008-2009-2010-2011
Steven Hill,-0.004255773654866404,-0.10660173007962001,0.10234595642475361,2007-2008-2009-2010-2011
Keith Langford,-0.04620594738226,-0.14751430809683,0.10130836071457,2007-2008-2009-2010-2011
Kevin Willis,0.23465780516128998,0.13378431282359998,0.10087349233769,2007-2008-2009-2010-2011
Mustafa Shakur,-0.02126174149333,-0.11923157977177,0.09796983827844001,2007-2008-2009-2010-2011
Dorell Wright,-0.70028775198692,-0.7967648841062399,0.09647713211931994,2007-2008-2009-2010-2011
Lance Stephenson,-0.20987652325394,-0.30531278197628,0.09543625872233999,2007-2008-2009-2010-2011
Shaun Livingston,0.03131620118045,-0.05885185908583,0.09016806026628,2007-2008-2009-2010-2011
Tyreke Evans,-1.0916088652670999,-1.18045705933284,0.0888481940657401,2007-2008-2009-2010-2011
Alonzo Mourning,-1.17919118193701,-1.25656298029135,0.07737179835433997,2007-2008-2009-2010-2011
Toney Douglas,0.95180601303497,0.8843813374707099,0.06742467556426004,2007-2008-2009-2010-2011
Lynn Greer,0.3935247221437,0.32720125757894003,0.06632346456476,2007-2008-2009-2010-2011
Trey Gilder,-0.09190846161338001,-0.14762859974985998,0.05572013813647999,2007-2008-2009-2010-2011
Corey Brewer,-0.68272025621406,-0.73837187102059,0.05565161480653004,2007-2008-2009-2010-2011
Courtney Sims,-0.13988174958354,-0.1946129399124,0.054731190328859994,2007-2008-2009-2010-2011
Courtney Lee,1.17257561882147,1.12605229648958,0.046523322331889876,2007-2008-2009-2010-2011
Delonte West,-0.76341083600221,-0.8073943393219299,0.04398350331971988,2007-2008-2009-2010-2011
Sundiata Gaines,-0.03984877975984,-0.08091506985458,0.04106629009474,2007-2008-2009-2010-2011
Dajuan Wagner,0.07338941292262,0.03845841020562,0.034931002717,2007-2008-2009-2010-2011
Jannero Pargo,-0.54168843662436,-0.56616369390359,0.02447525727922997,2007-2008-2009-2010-2011
Ramon Sessions,1.06199645839776,1.04825440770181,0.013742050695949963,2007-2008-2009-2010-2011
Luke Ridnour,0.71559859381784,0.7110910876162599,0.004507506201579994,2007-2008-2009-2010-2011
Sean May,0.61529600025469,0.61641722584558,-0.0011212255908900001,2007-2008-2009-2010-2011
Robert Hite,-0.25508767912804,-0.23984205489773,-0.015245624230309993,2007-2008-2009-2010-2011
Bobby Simmons,0.3856808470851,0.40555336113168,-0.019872514046580032,2007-2008-2009-2010-2011
Garret Siler,0.13216546571738,0.15305736858616,-0.02089190286878001,2007-2008-2009-2010-2011
Jason Smith,-0.76169462858002,-0.7391927085920801,-0.02250191998793994,2007-2008-2009-2010-2011
Chris McCray,-0.04979625821579,-0.02631823111139,-0.023478027104400005,2007-2008-2009-2010-2011
Alan Anderson,-0.35703722585915,-0.3259404765872,-0.031096749271949983,2007-2008-2009-2010-2011
Aaron Gray,0.26835901737964,0.31355805592642,-0.04519903854677998,2007-2008-2009-2010-2011
Eric Williams,-0.05902561510784,-0.00994746970424232,-0.04907814540359767,2007-2008-2009-2010-2011
Brandon Bass,-0.81409332080578,-0.75114575208555,-0.06294756872022994,2007-2008-2009-2010-2011
Bobby Jones,-1.34417671908338,-1.27898378015161,-0.06519293893177003,2007-2008-2009-2010-2011
Cole Aldrich,-0.09645241170409,-0.030591116411400002,-0.06586129529269,2007-2008-2009-2010-2011
O.J. Mayo,2.0500406185368103,2.11700938353627,-0.06696876499945985,2007-2008-2009-2010-2011
Kaniel Dickens,-0.05014105568011,0.016957856632780002,-0.06709891231289,2007-2008-2009-2010-2011
Mike Wilks,0.09954610777934,0.16836237948295998,-0.06881627170362,2007-2008-2009-2010-2011
Hassan Whiteside,-0.05252785001319,0.01940074599069,-0.07192859600388,2007-2008-2009-2010-2011
James Posey,-0.80350893270218,-0.72459410857758,-0.07891482412460005,2007-2008-2009-2010-2011
Gani Lawal,-0.06112071268293,0.02054631573654,-0.08166702841947,2007-2008-2009-2010-2011
Marcus Haislip,-0.28329464599786996,-0.19647340850349,-0.08682123749438,2007-2008-2009-2010-2011
Michael Olowokandi,-1.14936516479632,-1.05912937870924,-0.09023578608707994,2007-2008-2009-2010-2011
Kelvin Cato,-0.60089528500558,-0.51016769286029,-0.09072759214529,2007-2008-2009-2010-2011
Julius Hodge,-0.17012134810662,-0.07539031457524001,-0.09473103353137999,2007-2008-2009-2010-2011
Ivan McFarlin,-0.02150490347204,0.07412878906581999,-0.09563369253786,2007-2008-2009-2010-2011
Slava Medvedenko,-0.015429528700329999,0.08351946101986,-0.09894898972019,2007-2008-2009-2010-2011
Derek Anderson,0.25503538049653,0.35432996546574996,-0.09929458496921997,2007-2008-2009-2010-2011
Linas Kleiza,0.49437968097013,0.5959676189112499,-0.10158793794111995,2007-2008-2009-2010-2011
Patrick Patterson,-0.15723624097970001,-0.054470659764699995,-0.10276558121500001,2007-2008-2009-2010-2011
Michael Ruffin,-0.39268129473122,-0.28794260341523,-0.10473869131599,2007-2008-2009-2010-2011
Antonio Anderson,-0.09000706581598,0.01684385487597,-0.10685092069195,2007-2008-2009-2010-2011
Derrick Brown,-0.65931051132574,-0.55121831725853,-0.10809219406721005,2007-2008-2009-2010-2011
Lou Williams,1.28251429469585,1.40539271675107,-0.12287842205521998,2007-2008-2009-2010-2011
Jason Maxiell,0.40045717508062006,0.5235752124058,-0.12311803732517994,2007-2008-2009-2010-2011
David Harrison,-0.63607032622082,-0.5116478362672,-0.12442248995362003,2007-2008-2009-2010-2011
Mike Hall,-0.07585987393455,0.05133738016033,-0.12719725409488,2007-2008-2009-2010-2011
Vitaly Potapenko,-0.15830832936805,-0.028527427821670004,-0.12978090154638,2007-2008-2009-2010-2011
Chucky Atkins,1.3820109766159199,1.5160884860577,-0.13407750944178007,2007-2008-2009-2010-2011
Billy Thomas,-0.04291064096134,0.09184695476334999,-0.13475759572468998,2007-2008-2009-2010-2011
Cuttino Mobley,0.76279891782237,0.8980386387856301,-0.13523972096326012,2007-2008-2009-2010-2011
Taylor Griffin,-0.08348010776858,0.0564767020199,-0.13995680978848,2007-2008-2009-2010-2011
Charlie Bell,-0.01040010803469,0.13277349273595002,-0.14317360077064,2007-2008-2009-2010-2011
Darryl Watkins,-0.15205794047234,-0.007122832958652234,-0.14493510751368777,2007-2008-2009-2010-2011
Wesley Matthews,-0.12745462390672,0.01828041424818,-0.1457350381549,2007-2008-2009-2010-2011
Anfernee Hardaway,-0.94220574640465,-0.79527798932128,-0.14692775708336994,2007-2008-2009-2010-2011
Ian Mahinmi,-0.52137205493897,-0.37184496588863997,-0.14952708905033005,2007-2008-2009-2010-2011
Cedric Jackson,-0.27355018530423,-0.12382546980268,-0.14972471550155,2007-2008-2009-2010-2011
Joe Alexander,0.44297920455571,0.59530959155016,-0.15233038699445003,2007-2008-2009-2010-2011
Kevinn Pinkney,0.02009175116708,0.17420249504283,-0.15411074387575,2007-2008-2009-2010-2011
Dijon Thompson,-0.045176178203710005,0.11117172441914001,-0.15634790262285,2007-2008-2009-2010-2011
Fabricio Oberto,-0.61492683813455,-0.45673687889813,-0.15818995923641996,2007-2008-2009-2010-2011
Patrick Ewing,-0.007625884201708122,0.1568983220189,-0.16452420622060812,2007-2008-2009-2010-2011
Corey Maggette,1.15936178437113,1.3299645280186199,-0.17060274364749,2007-2008-2009-2010-2011
Von Wafer,-1.21940647699137,-1.04552079084693,-0.17388568614444005,2007-2008-2009-2010-2011
Kyle Weaver,-0.70745933226196,-0.52884795531403,-0.17861137694793003,2007-2008-2009-2010-2011
DeJuan Blair,0.17609314878638999,0.35606069357529,-0.1799675447889,2007-2008-2009-2010-2011
Oliver Lafayette,-0.09563769193706001,0.08454235712662,-0.18018004906368,2007-2008-2009-2010-2011
Hassan Adams,-0.47761041029481005,-0.29174127082856,-0.18586913946625003,2007-2008-2009-2010-2011
Kasib Powell,-0.74050333054496,-0.54533299025919,-0.19517034028576993,2007-2008-2009-2010-2011
Tyrus Thomas,-1.7961846979012999,-1.6007491576986599,-0.19543554020263998,2007-2008-2009-2010-2011
Walter Sharpe,-0.17655189933096,0.02583052051034,-0.2023824198413,2007-2008-2009-2010-2011
Aaron McKie,-0.35747234506875003,-0.15266988257396,-0.20480246249479,2007-2008-2009-2010-2011
Carl Landry,1.00062743673711,1.20865740538195,-0.20802996864484005,2007-2008-2009-2010-2011
James Augustine,-0.18815841788536,0.030845808207530002,-0.21900422609289003,2007-2008-2009-2010-2011
Demetris Nichols,-0.36151881346227,-0.1371410767544,-0.22437773670786998,2007-2008-2009-2010-2011
Mike Miller,1.4309657186049,1.66322777228791,-0.23226205368301003,2007-2008-2009-2010-2011
Alvin Williams,-0.05077588876291,0.18268480759292,-0.23346069635583,2007-2008-2009-2010-2011
Steven Smith,-0.32890279601711003,-0.09306797633089,-0.23583481968622,2007-2008-2009-2010-2011
Mickael Pietrus,-0.94837435481858,-0.70645730882698,-0.24191704599160002,2007-2008-2009-2010-2011
Daequan Cook,-0.04681957007362,0.19754799218164001,-0.24436756225526,2007-2008-2009-2010-2011
Shawne Williams,0.11310900759149,0.35908188762484,-0.24597288003335005,2007-2008-2009-2010-2011
Shavlik Randolph,-0.51420977547959,-0.26406253505143,-0.25014724042816,2007-2008-2009-2010-2011
Jeff Teague,-0.5544216816729299,-0.30117654995084,-0.25324513172209,2007-2008-2009-2010-2011
Luke Jackson,-0.5173943287875,-0.26087912185183,-0.25651520693567004,2007-2008-2009-2010-2011
Andy Rautins,-0.30195871308725997,-0.04395762783516,-0.25800108525209997,2007-2008-2009-2010-2011
Nenad Krstic,-0.78012934112658,-0.51809895634564,-0.26203038478094,2007-2008-2009-2010-2011
Darius Washington,0.1323124933053,0.39504504872508,-0.26273255541977997,2007-2008-2009-2010-2011
Alexander Johnson,1.0835089124575399,1.3480946409113,-0.26458572845376,2007-2008-2009-2010-2011
Monta Ellis,0.85383233083469,1.12103740018512,-0.26720506935043,2007-2008-2009-2010-2011
Matt Harpring,0.23590982288221998,0.5046646687174601,-0.26875484583524006,2007-2008-2009-2010-2011
Erick Dampier,-1.1669490411257402,-0.89373193998597,-0.27321710113977005,2007-2008-2009-2010-2011
Dontell Jefferson,-0.3668788791631,-0.08985637040369,-0.27702250875941,2007-2008-2009-2010-2011
Antonio Daniels,0.96149610865224,1.24607336419559,-0.28457725554334995,2007-2008-2009-2010-2011
Jake Voskuhl,-0.008848898926509393,0.27924875641053,-0.28809765533703935,2007-2008-2009-2010-2011
Trevor Booker,0.44729996936149996,0.7364516244541499,-0.28915165509265,2007-2008-2009-2010-2011
Roger Powell,-0.06014378247413,0.22962823898528,-0.28977202145941,2007-2008-2009-2010-2011
Xavier Henry,-0.7944495754532099,-0.50281938518532,-0.2916301902678899,2007-2008-2009-2010-2011
Bo Outlaw,-0.15103164893293,0.14593075742153,-0.29696240635446,2007-2008-2009-2010-2011
Jelani McCoy,-0.12066198397255999,0.17791816800168,-0.29858015197424,2007-2008-2009-2010-2011
Craig Brackins,-0.03681683602548,0.26890907636744,-0.30572591239292,2007-2008-2009-2010-2011
Sherron Collins,0.02946138856709,0.33617866049914,-0.30671727193205,2007-2008-2009-2010-2011
Arron Afflalo,-0.14665977227781998,0.1669334714577,-0.31359324373552,2007-2008-2009-2010-2011
Donte Greene,-0.67769704999547,-0.36308309973241,-0.31461395026306005,2007-2008-2009-2010-2011
Mile Ilic,-0.24954323538569,0.06781036075618001,-0.31735359614187003,2007-2008-2009-2010-2011
Pooh Jeter,-0.32385581894013,-0.0012329838571350144,-0.322622835082995,2007-2008-2009-2010-2011
Nathan Jawai,-0.6476941390605501,-0.32430442690687,-0.32338971215368,2007-2008-2009-2010-2011
Mike Harris,-0.41410070117502,-0.08052573277429,-0.33357496840073003,2007-2008-2009-2010-2011
Andre Barrett,-0.35390640586825,-0.01715172136121,-0.33675468450704,2007-2008-2009-2010-2011
Lance Allred,-0.14485762515380002,0.19346911133105998,-0.33832673648486,2007-2008-2009-2010-2011
Wayne Simien,-0.45792363593943003,-0.11814197954138,-0.33978165639805,2007-2008-2009-2010-2011
Travis Outlaw,0.53716044222999,0.88007951950928,-0.34291907727928994,2007-2008-2009-2010-2011
Udonis Haslem,-0.62927361778229,-0.28234627555303,-0.34692734222925997,2007-2008-2009-2010-2011
Marcus Cousin,-0.19650536592822002,0.16596990661596,-0.36247527254418,2007-2008-2009-2010-2011
Kirk Snyder,0.42509896097859995,0.7909060974431901,-0.36580713646459007,2007-2008-2009-2010-2011
Dee Brown,-0.46120392273556,-0.09208924771122999,-0.36911467502433,2007-2008-2009-2010-2011
Quincy Pondexter,-1.04755879510813,-0.67746624604187,-0.37009254906626,2007-2008-2009-2010-2011
Greg Monroe,0.36912383413626,0.74030411293763,-0.37118027880137006,2007-2008-2009-2010-2011
Cedric Bozeman,-0.81437064318702,-0.44119830971413,-0.37317233347289,2007-2008-2009-2010-2011
Craig Smith,-0.35999579463770004,0.01334966019801,-0.37334545483571,2007-2008-2009-2010-2011
Jason Collins,-3.34720405194184,-2.97210616858311,-0.37509788335872984,2007-2008-2009-2010-2011
Chris Quinn,0.63635353027378,1.0136999415291301,-0.37734641125535,2007-2008-2009-2010-2011
Chris Duhon,-0.22308739025823998,0.15467719161163998,-0.37776458186988,2007-2008-2009-2010-2011
Luke Babbitt,-0.61330887227084,-0.23506268641904,-0.37824618585180003,2007-2008-2009-2010-2011
Armon Johnson,-1.15782474383561,-0.7737666070663101,-0.38405813676929995,2007-2008-2009-2010-2011
Ben Uzoh,-0.5874451260183701,-0.20285063738047002,-0.3845944886379,2007-2008-2009-2010-2011
Goran Dragic,0.61488737700454,1.00729789036139,-0.39241051335685007,2007-2008-2009-2010-2011
Luther Head,-0.34332098524351,0.051265941393939994,-0.39458692663745,2007-2008-2009-2010-2011
Marko Jaric,-0.84565773496239,-0.44785785815005996,-0.3977998768123301,2007-2008-2009-2010-2011
JJ Redick,0.19065803998763,0.59618267826641,-0.40552463827878,2007-2008-2009-2010-2011
Oleksiy Pecherov,0.46831588680557995,0.88363631820535,-0.4153204313997701,2007-2008-2009-2010-2011
Dante Cunningham,-0.09045957787407,0.32540327459482,-0.41586285246889,2007-2008-2009-2010-2011
Grant Hill,-0.56209797033584,-0.13747031557199,-0.42462765476385,2007-2008-2009-2010-2011
Yaroslav Korolev,-0.18089724585119998,0.25687944762915,-0.43777669348035003,2007-2008-2009-2010-2011
Francisco Garcia,0.14957352654050002,0.59766843534163,-0.44809490880113,2007-2008-2009-2010-2011
Ryan Gomes,0.44720712291811,0.8956213175959101,-0.44841419467780014,2007-2008-2009-2010-2011
Jumaine Jones,-0.31110268194085,0.13789839409755,-0.44900107603839995,2007-2008-2009-2010-2011
Malik Hairston,-0.03720393410094,0.41294225122771,-0.45014618532865,2007-2008-2009-2010-2011
Vassilis Spanoulis,-1.04635775682527,-0.59319968027521,-0.45315807655005996,2007-2008-2009-2010-2011
DJ White,0.07652542275994,0.54203436913196,-0.46550894637201995,2007-2008-2009-2010-2011
P.J. Tucker,-0.39509564303937,0.08001841934201001,-0.47511406238138,2007-2008-2009-2010-2011
John Lucas III,-0.47610391378788003,0.0006347517046124953,-0.47673866549249255,2007-2008-2009-2010-2011
Pat Garrity,-0.88595463437633,-0.40399550893908,-0.48195912543725006,2007-2008-2009-2010-2011
Jason Williams,0.42040634044766995,0.90720323553224,-0.48679689508457014,2007-2008-2009-2010-2011
Mike Taylor,-0.30562962771063,0.18783401958190998,-0.49346364729254005,2007-2008-2009-2010-2011
Theo Ratliff,-0.32516448524837,0.17852909748125,-0.50369358272962,2007-2008-2009-2010-2011
DJ Strawberry,-0.26042712686461,0.24981418992423002,-0.51024131678884,2007-2008-2009-2010-2011
Sebastian Telfair,0.19036612333167,0.71470527103635,-0.5243391477046799,2007-2008-2009-2010-2011
DeMarcus Cousins,-0.22168009264523,0.30326346775518,-0.52494356040041,2007-2008-2009-2010-2011
Roger Mason Jr.,0.21955839371295,0.74576680012521,-0.52620840641226,2007-2008-2009-2010-2011
Greivis Vasquez,-0.58969899765888,-0.05851101389054,-0.53118798376834,2007-2008-2009-2010-2011
Juan Dixon,-0.52413211506875,0.015369173853949999,-0.5395012889227,2007-2008-2009-2010-2011
Eric Bledsoe,-0.79683678637682,-0.25657433776173,-0.54026244861509,2007-2008-2009-2010-2011
Patrick O'Bryant,-0.16014883972514,0.39118522671856004,-0.5513340664437001,2007-2008-2009-2010-2011
Pape Sow,-0.17905690614567002,0.37575897249654,-0.55481587864221,2007-2008-2009-2010-2011
Garrett Temple,-0.68810415562446,-0.1277146804662,-0.56038947515826,2007-2008-2009-2010-2011
Esteban Batista,-0.73818669056085,-0.17571654415677,-0.56247014640408,2007-2008-2009-2010-2011
Chris Douglas-Roberts,-1.36245388358788,-0.7927992271890301,-0.56965465639885,2007-2008-2009-2010-2011
Stephon Marbury,-0.31380627314217,0.26008300914401,-0.57388928228618,2007-2008-2009-2010-2011
David Wesley,-0.9036927145273399,-0.32667267863084,-0.5770200358965,2007-2008-2009-2010-2011
DeSagana Diop,-1.29991676519047,-0.71557242011486,-0.58434434507561,2007-2008-2009-2010-2011
Tiago Splitter,-0.5116304178609,0.07597403478821001,-0.58760445264911,2007-2008-2009-2010-2011
Kevin Martin,3.5732006853186697,4.1616202790791,-0.5884195937604302,2007-2008-2009-2010-2011
Solomon Alabi,-0.46844260876995,0.12014457092579,-0.58858717969574,2007-2008-2009-2010-2011
Rawle Marshall,-1.27081491016657,-0.6769260711033099,-0.5938888390632601,2007-2008-2009-2010-2011
Coby Karl,-0.5783691928815,0.01689167738293,-0.59526087026443,2007-2008-2009-2010-2011
Nick Young,-0.74946767484388,-0.15315044015967,-0.59631723468421,2007-2008-2009-2010-2011
Will Conroy,-0.48298502439107,0.12173827568549,-0.60472330007656,2007-2008-2009-2010-2011
Travis Diener,0.8435721881993199,1.45021495698941,-0.60664276879009,2007-2008-2009-2010-2011
Roko Ukic,-1.0811911314198799,-0.46897472323424,-0.6122164081856399,2007-2008-2009-2010-2011
Evan Turner,-1.81322556940572,-1.1983284950703899,-0.6148970743353301,2007-2008-2009-2010-2011
Yakhouba Diawara,-1.1563355133508,-0.53120398288979,-0.62513153046101,2007-2008-2009-2010-2011
Gary Neal,1.07726100726035,1.71201185597409,-0.63475084871374,2007-2008-2009-2010-2011
Andres Nocioni,0.52711741647793,1.16385427941623,-0.6367368629383,2007-2008-2009-2010-2011
Jacque Vaughn,-2.21034004823603,-1.5688290811238699,-0.6415109671121602,2007-2008-2009-2010-2011
Jerry Stackhouse,-0.1617398633961,0.4821868327622,-0.6439266961583,2007-2008-2009-2010-2011
DJ Mbenga,-1.8909391268628202,-1.2400558708754899,-0.6508832559873301,2007-2008-2009-2010-2011
Jamal Sampson,-0.345646310146,0.32028084333158,-0.6659271534775799,2007-2008-2009-2010-2011
Reggie Williams,1.04636812526298,1.71260135405561,-0.6662332287926299,2007-2008-2009-2010-2011
Chris Webber,0.12920501006413002,0.7979240357642401,-0.66871902570011,2007-2008-2009-2010-2011
Dominique Jones,-0.76729906000825,-0.09747887901890001,-0.66982018098935,2007-2008-2009-2010-2011
Andreas Glyniadakis,-0.47623663938836996,0.19672752953458,-0.67296416892295,2007-2008-2009-2010-2011
Earl Watson,-0.06745777661611001,0.61072398682189,-0.678181763438,2007-2008-2009-2010-2011
Zabian Dowdell,-0.57844393921822,0.1030979728296,-0.68154191204782,2007-2008-2009-2010-2011
Trey Johnson,-0.54303181312184,0.14046253389851,-0.68349434702035,2007-2008-2009-2010-2011
Will Blalock,-0.8658394255251599,-0.1784645900918,-0.68737483543336,2007-2008-2009-2010-2011
Blake Ahearn,-0.8228078273162,-0.12206478851263,-0.7007430388035699,2007-2008-2009-2010-2011
Orien Greene,-1.27486902325274,-0.56967972339627,-0.70518929985647,2007-2008-2009-2010-2011
Awvee Storey,-0.21444437188496,0.49143083536263,-0.70587520724759,2007-2008-2009-2010-2011
Maceo Baston,-0.7303530085636,-0.01621649675977,-0.71413651180383,2007-2008-2009-2010-2011
Marcus Vinicius,-0.06749533695636001,0.64807243354756,-0.71556777050392,2007-2008-2009-2010-2011
Eric Piatkowski,-0.24289850893151,0.48339342270897,-0.72629193164048,2007-2008-2009-2010-2011
Stephen Graham,-1.31839308040814,-0.57849268225685,-0.7399003981512899,2007-2008-2009-2010-2011
Brian Scalabrine,-0.06442138938492,0.68315478315735,-0.7475761725422699,2007-2008-2009-2010-2011
Damon Jones,0.9638817494304199,1.7162976446465898,-0.7524158952161699,2007-2008-2009-2010-2011
D.J. Augustin,0.31822653192479,1.0788222748385101,-0.76059574291372,2007-2008-2009-2010-2011
Viktor Khryapa,-1.0296790726148,-0.26537714434092,-0.76430192827388,2007-2008-2009-2010-2011
Wayne Ellington,-0.9352284078457901,-0.15100906152203,-0.78421934632376,2007-2008-2009-2010-2011
Joe Smith,-0.91594778958578,-0.12942002752858,-0.7865277620572,2007-2008-2009-2010-2011
Brevin Knight,-2.68998923062879,-1.9011660324655701,-0.7888231981632198,2007-2008-2009-2010-2011
Uros Slokar,-0.57767679740267,0.21650943813637,-0.79418623553904,2007-2008-2009-2010-2011
Bonzi Wells,-1.6921592153071399,-0.89096629485162,-0.8011929204555198,2007-2008-2009-2010-2011
Al-Farouq Aminu,-1.04093347178182,-0.22432335882093002,-0.81661011296089,2007-2008-2009-2010-2011
Luke Harangody,-0.68169523882329,0.13616531976152,-0.81786055858481,2007-2008-2009-2010-2011
Shammond Williams,-0.76877887736975,0.05079023723514,-0.81956911460489,2007-2008-2009-2010-2011
Randy Livingston,-0.34035997354206,0.47963228693138005,-0.81999226047344,2007-2008-2009-2010-2011
Austin Croshere,-2.06175009182892,-1.2378247845301,-0.8239253072988199,2007-2008-2009-2010-2011
Doug Christie,-0.37585420770322003,0.44969872469188,-0.8255529323950999,2007-2008-2009-2010-2011
Alando Tucker,0.37689923635306,1.21129141747955,-0.8343921811264899,2007-2008-2009-2010-2011
Pops Mensah-Bonsu,-1.0048296498954,-0.16323740280968002,-0.84159224708572,2007-2008-2009-2010-2011
Jarvis Hayes,0.25398571509165,1.09676154104378,-0.8427758259521301,2007-2008-2009-2010-2011
Pat Burke,-0.43341055514108,0.40999906543945,-0.84340962058053,2007-2008-2009-2010-2011
Damir Markota,-0.0013498626758105554,0.84549252354374,-0.8468423862195507,2007-2008-2009-2010-2011
Dwayne Jones,0.08099558028127,0.93251223988063,-0.8515166595993601,2007-2008-2009-2010-2011
Chris Johnson,-0.89459565586848,-0.03124501774905,-0.8633506381194299,2007-2008-2009-2010-2011
Randy Foye,0.42648507631193,1.29610225536919,-0.86961717905726,2007-2008-2009-2010-2011
Gabe Pruitt,-1.08808206696282,-0.18951720276907,-0.8985648641937498,2007-2008-2009-2010-2011
Bernard Robinson,-1.22389075424217,-0.31984010433003,-0.9040506499121401,2007-2008-2009-2010-2011
Hamady Ndiaye,-0.49112872531908003,0.41648029326798003,-0.90760901858706,2007-2008-2009-2010-2011
Sam Young,-1.09772912907758,-0.18728538506254,-0.9104437440150399,2007-2008-2009-2010-2011
Keith McLeod,-0.18201372348023,0.7294891164367701,-0.911502839917,2007-2008-2009-2010-2011
Jackie Butler,-0.44905324674545,0.46330837884096004,-0.91236162558641,2007-2008-2009-2010-2011
James White,-0.48584130577547,0.43164434965556997,-0.91748565543104,2007-2008-2009-2010-2011
Jeff Ayres,0.42059213858133004,1.338078011069,-0.9174858724876701,2007-2008-2009-2010-2011
Jerome James,-1.7082559747031802,-0.78871953793833,-0.9195364367648501,2007-2008-2009-2010-2011
Eddie Gill,-1.21091542710198,-0.26617867664558,-0.9447367504563999,2007-2008-2009-2010-2011
Jason Kapono,-0.05670002277717,0.89479753313328,-0.95149755591045,2007-2008-2009-2010-2011
JaVale McGee,0.7842114070438,1.73908157142643,-0.9548701643826301,2007-2008-2009-2010-2011
Sean Singletary,-1.24791366174948,-0.28745005463075,-0.96046360711873,2007-2008-2009-2010-2011
Melvin Ely,-1.6539544235254202,-0.68305315295312,-0.9709012705723,2007-2008-2009-2010-2011
Kris Humphries,-0.70612576729076,0.27268996722004,-0.9788157345108,2007-2008-2009-2010-2011
DeShawn Stevenson,-0.16459329751668,0.83137170240836,-0.9959649999250401,2007-2008-2009-2010-2011
Salim Stoudamire,0.02769282366546,1.03615359906357,-1.00846077539811,2007-2008-2009-2010-2011
Morris Peterson,-0.10245213964237002,0.90904194713322,-1.01149408677559,2007-2008-2009-2010-2011
Tarence Kinsey,-0.24996136800184,0.7637206222677101,-1.01368199026955,2007-2008-2009-2010-2011
Justin Williams,-0.25248525813055,0.76685771500462,-1.01934297313517,2007-2008-2009-2010-2011
Mardy Collins,-1.74190910260963,-0.71867820877144,-1.02323089383819,2007-2008-2009-2010-2011
Malik Rose,-1.17430154660471,-0.1386408452241,-1.0356607013806098,2007-2008-2009-2010-2011
Sun Sun,-0.25097270661468996,0.78690564064619,-1.03787834726088,2007-2008-2009-2010-2011
Robert Swift,-0.37480108059293,0.6655029839964499,-1.04030406458938,2007-2008-2009-2010-2011
Avery Bradley,-1.08474481356821,-0.03589493759527,-1.0488498759729399,2007-2008-2009-2010-2011
Francisco Elson,-1.98102325240544,-0.93176468569049,-1.04925856671495,2007-2008-2009-2010-2011
Marvin Williams,-0.21848324971583,0.8498701402212501,-1.06835338993708,2007-2008-2009-2010-2011
Justin Reed,-0.29284850443562,0.7806174945761299,-1.0734659990117499,2007-2008-2009-2010-2011
Jamaal Tinsley,-1.29216531750038,-0.21453423796267002,-1.07763107953771,2007-2008-2009-2010-2011
Antoine Wright,-0.54800213709008,0.53495899096416,-1.0829611280542402,2007-2008-2009-2010-2011
Michael Doleac,-1.04767757653329,0.0388420303834,-1.08651960691669,2007-2008-2009-2010-2011
Andray Blatche,-1.0054656967609399,0.08931467480341,-1.0947803715643498,2007-2008-2009-2010-2011
Brandan Wright,-0.50538909668011,0.59162115345155,-1.09701025013166,2007-2008-2009-2010-2011
DeMarcus Nelson,-0.9790860726048299,0.11973649172798001,-1.09882256433281,2007-2008-2009-2010-2011
Will Solomon,-0.7988285342385401,0.31489044751199,-1.1137189817505302,2007-2008-2009-2010-2011
Chris Kaman,-2.2564352919925703,-1.14247594528391,-1.1139593467086601,2007-2008-2009-2010-2011
Lorenzen Wright,-1.70912167434863,-0.5746487366616599,-1.13447293768697,2007-2008-2009-2010-2011
Austin Daye,-0.30517925130381,0.83068830838858,-1.1358675596923902,2007-2008-2009-2010-2011
Joel Anthony,-2.6369559141074,-1.49176103073258,-1.14519488337482,2007-2008-2009-2010-2011
Dahntay Jones,-1.01411290959069,0.13145047836616,-1.1455633879568499,2007-2008-2009-2010-2011
Samardo Samuels,-0.87765026468377,0.26824142900547,-1.14589169368924,2007-2008-2009-2010-2011
Michael Finley,1.42758511161964,2.57842876447538,-1.1508436528557398,2007-2008-2009-2010-2011
Carlos Arroyo,-1.06111063143391,0.09119701143651,-1.15230764287042,2007-2008-2009-2010-2011
