Name,Off,Def,Rapm,Season
Tarik Black,-0.9243870575646099,-1.12621553393541,0.2018284763708,2016-2017-2018-2019-2020
Rasual Butler,0.01973896159659,-0.18046210443849,0.20020106603507998,2016-2017-2018-2019-2020
Chris Bosh,-0.6870066958062501,-0.88550733821918,0.19850064241293003,2016-2017-2018-2019-2020
Travis Wear,-0.007760363025356001,-0.20526525881089,0.19750489578553398,2016-2017-2018-2019-2020
Tony Bradley,0.50684528395615,0.31212119196008997,0.19472409199606006,2016-2017-2018-2019-2020
Ian Mahinmi,-0.97523706030073,-1.16387616341735,0.1886391031166199,2016-2017-2018-2019-2020
Jabari Bird,0.16121025490100999,-0.02198127740157,0.18319153230258,2016-2017-2018-2019-2020
Boris Diaw,-0.52584217334725,-0.70887360224914,0.18303142890189003,2016-2017-2018-2019-2020
Omari Johnson,0.29895453114845,0.11617621542970001,0.18277831571874997,2016-2017-2018-2019-2020
Mindaugas Kuzminskas,0.02348076013946,-0.15896659560406,0.18244735574352,2016-2017-2018-2019-2020
Isaiah Thomas,2.22425276522358,2.04904438201912,0.17520838320446014,2016-2017-2018-2019-2020
Josh Hart,0.0870866767232,-0.0833940973584,0.1704807740816,2016-2017-2018-2019-2020
Vander Blue,-0.008630693180143074,-0.17511624675577,0.16648555357562692,2016-2017-2018-2019-2020
Ed Davis,-0.8585742123288199,-1.01917895031841,0.16060473798959005,2016-2017-2018-2019-2020
Matt Costello,0.13301836975002998,-0.02608399866149,0.15910236841151998,2016-2017-2018-2019-2020
Jaylen Nowell,-0.17505645001309,-0.32917037479903,0.15411392478594,2016-2017-2018-2019-2020
Xavier Munford,0.12849250586197,-0.01928485157485,0.14777735743682,2016-2017-2018-2019-2020
Damien Wilkins,0.18460298447449,0.0374794338599,0.14712355061458998,2016-2017-2018-2019-2020
Matt Williams Jr.,0.03566883746721,-0.11100166837075,0.14667050583795999,2016-2017-2018-2019-2020
Bruno Caboclo,-0.31284349178011,-0.45774089060141004,0.14489739882130004,2016-2017-2018-2019-2020
Max Strus,0.1313854448992,-0.012721590624450002,0.14410703552365,2016-2017-2018-2019-2020
Joe Harris,0.76028956043418,0.61944161205062,0.14084794838356,2016-2017-2018-2019-2020
Tahjere McCall,0.09475297950417,-0.042978509846149995,0.13773148935032,2016-2017-2018-2019-2020
Kostas Antetokounmpo,0.08875192612781,-0.04822100289188,0.13697292901969,2016-2017-2018-2019-2020
Deandre Ayton,0.35737543085864,0.22381352292068,0.13356190793796002,2016-2017-2018-2019-2020
Louis King,0.043725175433649996,-0.08965028215943,0.13337545759308,2016-2017-2018-2019-2020
Jake Layman,-0.07379861810901,-0.20661574377071001,0.1328171256617,2016-2017-2018-2019-2020
Keith Appling,-0.007689376305654591,-0.13785880726399,0.1301694309583354,2016-2017-2018-2019-2020
John Collins,0.65632814790984,0.5262466420849901,0.13008150582484992,2016-2017-2018-2019-2020
Shaun Livingston,-0.14040223672879,-0.26401872156253003,0.12361648483374002,2016-2017-2018-2019-2020
Jacob Wiley,-0.09614178788816,-0.21555777180314,0.11941598391498001,2016-2017-2018-2019-2020
Deron Williams,-0.41929143554733994,-0.5381662999209,0.11887486437356003,2016-2017-2018-2019-2020
Dewan Hernandez,0.11486079173467,-0.0039566930433581424,0.11881748477802814,2016-2017-2018-2019-2020
Nigel Hayes,-0.09596370986880999,-0.20759989246307,0.11163618259426,2016-2017-2018-2019-2020
Bol Bol,0.21770406707456,0.10757655661314,0.11012751046142,2016-2017-2018-2019-2020
Luguentz Dort,0.33789434176537,0.2279928897288,0.10990145203657,2016-2017-2018-2019-2020
Josh Magette,-0.1098824152598,-0.21855359675834,0.10867118149853999,2016-2017-2018-2019-2020
DaQuan Jeffries,0.21216470095969,0.10463526995363,0.10752943100606001,2016-2017-2018-2019-2020
Tremont Waters,-0.02490549603871,-0.13036754233942,0.10546204630070999,2016-2017-2018-2019-2020
Kadeem Allen,0.3670515056413,0.2616813402703,0.10537016537100004,2016-2017-2018-2019-2020
Shabazz Napier,-0.25249829272352,-0.35601925599091,0.10352096326739003,2016-2017-2018-2019-2020
Jalen McDaniels,0.12295359465908,0.02376194758778,0.0991916470713,2016-2017-2018-2019-2020
Dion Waiters,-0.13193013801842,-0.23059334874033,0.09866321072191,2016-2017-2018-2019-2020
Damion Lee,-0.16219261700726,-0.2562029964786,0.09401037947134001,2016-2017-2018-2019-2020
Steve Novak,0.01482627967289,-0.07574635622856,0.09057263590145,2016-2017-2018-2019-2020
Marcus Paige,0.09795554079975,0.008234099865110839,0.08972144093463916,2016-2017-2018-2019-2020
Jordan Bell,0.3726491310892,0.28309301429325,0.08955611679594996,2016-2017-2018-2019-2020
Doug McDermott,-0.00975028402219432,-0.09790791900633,0.08815763498413569,2016-2017-2018-2019-2020
Willie Cauley-Stein,-0.26421061191584,-0.35196381960308,0.08775320768723999,2016-2017-2018-2019-2020
Buddy Hield,0.46684141368377,0.37945875255482,0.08738266112895002,2016-2017-2018-2019-2020
John Lucas III,0.01432793616693,-0.07105119200287,0.0853791281698,2016-2017-2018-2019-2020
Harrison Barnes,-0.003936337412901393,-0.08823789569722,0.08430155828431861,2016-2017-2018-2019-2020
Jaylen Adams,0.15760152557100002,0.07403897742085,0.08356254815015002,2016-2017-2018-2019-2020
Marreese Speights,0.11439738931769,0.03083852384811,0.08355886546958,2016-2017-2018-2019-2020
Brian Bowen II,0.04213542031711,-0.04100337096677,0.08313879128388,2016-2017-2018-2019-2020
Henry Ellenson,-0.56157824739661,-0.6443207145823,0.08274246718569002,2016-2017-2018-2019-2020
Marshall Plumlee,-0.07496250893779,-0.15606111661159,0.0810986076738,2016-2017-2018-2019-2020
Eric Mika,0.058748476118839994,-0.02006273802674,0.07881121414558,2016-2017-2018-2019-2020
Matt Mooney,-0.06524702006242,-0.14318598133355,0.07793896127113,2016-2017-2018-2019-2020
Matisse Thybulle,0.13500900592559,0.057973531396280004,0.07703547452931,2016-2017-2018-2019-2020
Mitchell Creek,0.02007145742561,-0.05676017107154999,0.07683162849715999,2016-2017-2018-2019-2020
Jamel Artis,0.062229096088919994,-0.009537162492706988,0.07176625858162698,2016-2017-2018-2019-2020
Thomas Welsh,0.026094943564100002,-0.03949729930252,0.06559224286661999,2016-2017-2018-2019-2020
Luka Samanic,-0.007906670202198223,-0.0732969677864,0.06539029758420178,2016-2017-2018-2019-2020
Brice Johnson,-0.07826913902209,-0.14309658763616,0.06482744861407,2016-2017-2018-2019-2020
Alex Stepheson,-0.09646468564342,-0.15926521673535998,0.06280053109193999,2016-2017-2018-2019-2020
Ray McCallum,0.01973734289601,-0.04092428342454,0.060661626320550006,2016-2017-2018-2019-2020
Alen Smailagic,0.12134214444854,0.06167286219128999,0.05966928225725,2016-2017-2018-2019-2020
Kenrich Williams,0.33990058233902,0.28077206239363,0.05912851994539,2016-2017-2018-2019-2020
Jack Cooley,-0.09194486173548999,-0.15082620711315,0.05888134537766,2016-2017-2018-2019-2020
C.J. Wilcox,-0.24072973399571,-0.29625321218142997,0.05552347818572,2016-2017-2018-2019-2020
Larry Nance Jr.,-0.6332670146942599,-0.68856045446015,0.05529343976589003,2016-2017-2018-2019-2020
Devontae Cacok,0.055578809912199996,0.0018494600913602122,0.05372934982083978,2016-2017-2018-2019-2020
Andrew Goudelock,0.044494260404839996,-0.009180930044948962,0.05367519044978896,2016-2017-2018-2019-2020
Emanuel Terry,0.06006084186546,0.007596914693751761,0.05246392717170824,2016-2017-2018-2019-2020
Vic Law,-0.09343363854189,-0.14508336523694,0.05164972669504999,2016-2017-2018-2019-2020
Vincent Hunter,0.02307028774682,-0.02761906775629,0.05068935550311,2016-2017-2018-2019-2020
Troy Caupain,0.07690549856438,0.027216340981769997,0.04968915758261001,2016-2017-2018-2019-2020
Angel Delgado,-0.07775035291981,-0.12548798741347,0.047737634493659996,2016-2017-2018-2019-2020
Kirk Hinrich,-0.53845399706633,-0.5846045497636599,0.04615055269732993,2016-2017-2018-2019-2020
DeVaughn Akoon-Purcell,0.06007271249441,0.015725594121029998,0.04434711837338,2016-2017-2018-2019-2020
Stanton Kidd,-0.025628659985,-0.06980633989053,0.04417767990553,2016-2017-2018-2019-2020
Brandon Clarke,0.20518395024202,0.16160132880957,0.04358262143244998,2016-2017-2018-2019-2020
Jarnell Stokes,-0.003195165985328602,-0.04137708083325,0.0381819148479214,2016-2017-2018-2019-2020
Tacko Fall,-0.056653274086580004,-0.09455221232465999,0.03789893823807999,2016-2017-2018-2019-2020
Nigel Williams-Goss,-0.018368165453029998,-0.056211789529839996,0.03784362407681,2016-2017-2018-2019-2020
Robert Williams III,0.23970221582755,0.20407364417109,0.03562857165645998,2016-2017-2018-2019-2020
Jonas Jerebko,-0.00206854911362321,-0.03733475333546,0.035266204221836794,2016-2017-2018-2019-2020
Ekpe Udoh,-0.12338084340337,-0.15701052840166999,0.033629684998300005,2016-2017-2018-2019-2020
Rodney McGruder,0.27874975044627,0.24512178515738997,0.03362796528888,2016-2017-2018-2019-2020
J.P. Macura,-0.0450306676535,-0.07803961778881,0.03300895013531,2016-2017-2018-2019-2020
Nate Wolters,0.05467372277309,0.024568141152980002,0.030105581620110004,2016-2017-2018-2019-2020
Marques Bolden,0.00432758443383499,-0.025303486501749996,0.029631070935584987,2016-2017-2018-2019-2020
Devyn Marble,-0.25119883456706,-0.28037157181003997,0.029172737242979998,2016-2017-2018-2019-2020
Zhaire Smith,0.28000562601613,0.25115807218507996,0.02884755383105002,2016-2017-2018-2019-2020
Jamil Wilson,-0.04387837079536,-0.07223150926407,0.02835313846871,2016-2017-2018-2019-2020
Coty Clarke,0.058003864125730005,0.03200026981137,0.026003594314360005,2016-2017-2018-2019-2020
Devin Robinson,0.09922912394059,0.07496321707437,0.024265906866220006,2016-2017-2018-2019-2020
Jordan Bone,0.01751995304983,-0.006012661303820155,0.023532614353650155,2016-2017-2018-2019-2020
Jordan Adams,-0.0008035359139132702,-0.02422365147573,0.02342011556181673,2016-2017-2018-2019-2020
Billy Garrett,-0.04328342389527,-0.06250294876697,0.0192195248717,2016-2017-2018-2019-2020
Devin Booker,1.8604374174590699,1.8435548390609302,0.016882578398139808,2016-2017-2018-2019-2020
Mangok Mathiang,-0.03640333718213,-0.0525135660687,0.016110228886570006,2016-2017-2018-2019-2020
Yante Maten,-0.01556225492575,-0.029779234311539997,0.014216979385789998,2016-2017-2018-2019-2020
Landry Shamet,0.75836931051295,0.7459023482746501,0.01246696223829993,2016-2017-2018-2019-2020
Emeka Okafor,-0.28355194391529004,-0.2956346546291,0.012082710713810004,2016-2017-2018-2019-2020
Joel Bolomboy,-0.13347724663599,-0.14391693367056,0.010439687034569989,2016-2017-2018-2019-2020
Trevon Duval,0.02358571738417,0.01545841620314,0.00812730118103,2016-2017-2018-2019-2020
Jeremy Pargo,0.06072812828566,0.05305362704984,0.007674501235819999,2016-2017-2018-2019-2020
Jacob Pullen,-0.056939313323309995,-0.06347975187764,0.00654043855433,2016-2017-2018-2019-2020
Naz Mitrou-Long,0.008593988393028856,0.002861241784823213,0.0057327466082056425,2016-2017-2018-2019-2020
JaKarr Sampson,-0.7516415175793301,-0.75716795979927,0.005526442219939975,2016-2017-2018-2019-2020
Scott Machado,0.026128649234359997,0.02269358545027,0.0034350637840899964,2016-2017-2018-2019-2020
Zach Lofton,-0.0038575388920962686,-0.00548530995774664,0.001627771065650371,2016-2017-2018-2019-2020
Kostas Papanikolaou,-0.29046341508155,-0.29109962750699,0.0006362124254399946,2016-2017-2018-2019-2020
Anthony Tolliver,0.12403642610622,0.12340635238641999,0.0006300737198000009,2016-2017-2018-2019-2020
Tyler Davis,-0.01062180619633,-0.01062384027441,2.0340780799998643e-06,2016-2017-2018-2019-2020
Frank Ntilikina,-0.77957988994883,-0.77928150281019,-0.00029838713864003413,2016-2017-2018-2019-2020
Vlatko Cancar,0.03898615953902,0.04010213934632,-0.0011159798072999999,2016-2017-2018-2019-2020
Shamorie Ponds,0.05750786287637,0.05978664646744,-0.002278783591070006,2016-2017-2018-2019-2020
Julian Washburn,-0.0017770998016075968,0.0010899617792059933,-0.00286706158081359,2016-2017-2018-2019-2020
Amir Coffey,-0.009724992739458148,-0.006304579056953998,-0.003420413682504149,2016-2017-2018-2019-2020
Cory Jefferson,-0.041614834350479996,-0.03731711191068,-0.0042977224398,2016-2017-2018-2019-2020
Xavier Silas,0.01371429694804,0.01927793337488,-0.005563636426839999,2016-2017-2018-2019-2020
Enes Freedom,1.58453967229305,1.59091090071177,-0.006371228418719857,2016-2017-2018-2019-2020
Trey McKinney-Jones,-0.0011463049119815316,0.008318619023602987,-0.009464923935584518,2016-2017-2018-2019-2020
Daniel Gafford,-0.26435725954766004,-0.25343662399867,-0.010920635548990025,2016-2017-2018-2019-2020
Paul Pierce,-0.5358094867326799,-0.5208975689048301,-0.014911917827849924,2016-2017-2018-2019-2020
Kyle Collinsworth,0.16658763300061,0.1835891902588,-0.01700155725819,2016-2017-2018-2019-2020
Milton Doyle,-0.06696238588001,-0.04882608871809,-0.018136297161919997,2016-2017-2018-2019-2020
Kalin Lucas,-0.055491355126659994,-0.03711106386376,-0.018380291262899993,2016-2017-2018-2019-2020
Kyle Alexander,-0.06287436709504,-0.04430339125656,-0.018570975838480004,2016-2017-2018-2019-2020
Dwayne Bacon,0.012446138508110001,0.03145635680885,-0.019010218300739998,2016-2017-2018-2019-2020
Jordan Hamilton,0.06761649492566,0.08663774464121,-0.019021249715549998,2016-2017-2018-2019-2020
DJ Stephens,-0.053994201006419995,-0.03235735683092,-0.0216368441755,2016-2017-2018-2019-2020
Josh Reaves,-0.04538764795464,-0.02314273629204,-0.022244911662600002,2016-2017-2018-2019-2020
Khem Birch,-0.03202011343673,-0.00922758776414678,-0.02279252567258322,2016-2017-2018-2019-2020
Vincent Edwards,0.005658985303547669,0.028498785531210002,-0.022839800227662334,2016-2017-2018-2019-2020
Anzejs Pasecniks,0.21846928819529,0.2414857720584,-0.023016483863110004,2016-2017-2018-2019-2020
Nazr Mohammed,-0.11809832027890001,-0.09504116332976,-0.023057156949140005,2016-2017-2018-2019-2020
Michael Gbinije,-0.004169219125247125,0.01933638802782,-0.023505607153067123,2016-2017-2018-2019-2020
Cam Reynolds,0.060896214949560004,0.08534780444593999,-0.024451589496379995,2016-2017-2018-2019-2020
Richaun Holmes,0.4456161222776,0.47010024395405,-0.024484121676449956,2016-2017-2018-2019-2020
Donte Grantham,-0.01164995547934,0.01379538622624,-0.02544534170558,2016-2017-2018-2019-2020
Larry Sanders,-0.02854757297033,-0.0020175366539347084,-0.026530036316395292,2016-2017-2018-2019-2020
PJ Dozier,0.22071950324134,0.24797833141652,-0.027258828175180008,2016-2017-2018-2019-2020
Dean Wade,0.07036314470435,0.09771430949236999,-0.027351164788019994,2016-2017-2018-2019-2020
Malik Newman,-0.03425460809794,-0.006635558373258154,-0.027619049724681842,2016-2017-2018-2019-2020
Isaiah Roby,-0.03689264420168,-0.007940384811977836,-0.028952259389702164,2016-2017-2018-2019-2020
RJ Hunter,-0.75980218926428,-0.72994571325199,-0.02985647601228998,2016-2017-2018-2019-2020
Jameel Warney,0.01402122644952,0.04454117876678,-0.03051995231726,2016-2017-2018-2019-2020
Jalen Lecque,-0.09480545046847,-0.06335405760564,-0.031451392862830004,2016-2017-2018-2019-2020
Jorge Gutierrez,0.037882009441970003,0.07419084886324,-0.036308839421269994,2016-2017-2018-2019-2020
Tibor Pleiss,0.01902135734437,0.05992394695684,-0.040902589612469994,2016-2017-2018-2019-2020
Elliot Williams,-0.05371658180626,-0.01202916969855,-0.04168741210771,2016-2017-2018-2019-2020
Goga Bitadze,-0.19101674757201,-0.14558683687791002,-0.04542991069409999,2016-2017-2018-2019-2020
Chris Johnson,-0.74980971460113,-0.70425659126159,-0.045553123339539967,2016-2017-2018-2019-2020
Shayne Whittington,-0.04378913708534,0.0018943219625117244,-0.045683459047851725,2016-2017-2018-2019-2020
Jordan Sibert,0.02472036592269,0.07115933268683,-0.04643896676413999,2016-2017-2018-2019-2020
Cameron Bairstow,-0.23799834656062,-0.1914986926867,-0.04649965387391998,2016-2017-2018-2019-2020
Mfiondu Kabengele,-0.003155348667821124,0.04476703175551,-0.04792238042333112,2016-2017-2018-2019-2020
Tyler Ennis,-0.8213111327085699,-0.77331046670543,-0.048000666003139916,2016-2017-2018-2019-2020
Daryl Macon,-0.12198254970526,-0.07316447921702,-0.04881807048823999,2016-2017-2018-2019-2020
Erik McCree,-0.009244197606718076,0.040336042611329996,-0.04958024021804808,2016-2017-2018-2019-2020
Cole Aldrich,-0.5444728737633601,-0.49366863293502,-0.050804240828340036,2016-2017-2018-2019-2020
Anthony Morrow,0.28392042443272003,0.33695831802836,-0.053037893595639984,2016-2017-2018-2019-2020
Chuck Hayes,-0.09980335497394,-0.04594470787985,-0.053858647094089995,2016-2017-2018-2019-2020
Reggie Hearn,-0.02793395688619,0.026809714761829997,-0.05474367164801999,2016-2017-2018-2019-2020
Erick Green,0.06520998893084,0.12308445437742,-0.057874465446579995,2016-2017-2018-2019-2020
Dusty Hannahs,0.033480291290600005,0.09332959635282001,-0.059849305062220005,2016-2017-2018-2019-2020
Tyler Cook,0.04861287264248,0.10890517890814999,-0.06029230626566999,2016-2017-2018-2019-2020
Pablo Prigioni,-0.87698305567345,-0.81632031880816,-0.06066273686529001,2016-2017-2018-2019-2020
Marcus Derrickson,-0.09480047963624,-0.03215889857055,-0.06264158106569,2016-2017-2018-2019-2020
Sasha Kaun,-0.19918879946329,-0.13558118536951,-0.06360761409377998,2016-2017-2018-2019-2020
Scotty Hopson,-0.04191968026565,0.02300808731376,-0.06492776757941,2016-2017-2018-2019-2020
Nassir Little,0.27408119145238996,0.34288982136281,-0.06880862991042003,2016-2017-2018-2019-2020
Luke Babbitt,0.30183380503898,0.37090504545855,-0.06907124041957,2016-2017-2018-2019-2020
Frank Kaminsky,0.25889173232435997,0.3294049321962,-0.07051319987184,2016-2017-2018-2019-2020
George King,0.002973769363092842,0.07381660719771001,-0.07084283783461716,2016-2017-2018-2019-2020
Brandon Paul,-0.5822692782601999,-0.50889331858679,-0.07337595967340993,2016-2017-2018-2019-2020
Luke Kornet,-0.33067965073092004,-0.2572843702311,-0.07339528049982,2016-2017-2018-2019-2020
Shaquille Harrison,-0.28998078198369,-0.21318681460799999,-0.07679396737569001,2016-2017-2018-2019-2020
James Webb III,0.00991555207023222,0.08763361449162001,-0.07771806242138779,2016-2017-2018-2019-2020
Daniel Hamilton,-0.10068710243782,-0.0225199005113,-0.07816720192652,2016-2017-2018-2019-2020
Justin James,-0.36429171076751,-0.28426319920277,-0.08002851156474,2016-2017-2018-2019-2020
Sam Dekker,0.44635860573526004,0.5267030477564499,-0.08034444202118995,2016-2017-2018-2019-2020
Edy Tavares,0.06708376491741,0.14767591534920999,-0.08059215043179999,2016-2017-2018-2019-2020
O.J. Mayo,-0.73822024576621,-0.65436102716836,-0.08385921859784999,2016-2017-2018-2019-2020
JJ O'Brien,-0.04772480668269,0.03706074534101,-0.0847855520237,2016-2017-2018-2019-2020
Ignas Brazdeikis,0.03923761649203,0.12515882791913,-0.08592121142709999,2016-2017-2018-2019-2020
Darrun Hilliard,-0.10525593404405,-0.018195979050659998,-0.08705995499338999,2016-2017-2018-2019-2020
Cliff Alexander,-0.07889970142303,0.01122846496563,-0.09012816638866,2016-2017-2018-2019-2020
Derrick Jones Jr.,-0.28763641513077,-0.19465737910134,-0.09297903602943,2016-2017-2018-2019-2020
Larry Drew II,-0.0008259821618764177,0.09225805315557,-0.09308403531744641,2016-2017-2018-2019-2020
Solomon Hill,0.12064009947028,0.21445459950846998,-0.09381450003818999,2016-2017-2018-2019-2020
Jared Harper,-0.01738366662397,0.07749630054911,-0.09487996717308,2016-2017-2018-2019-2020
Lou Amundson,-0.28212367448959996,-0.18703717510012,-0.09508649938947998,2016-2017-2018-2019-2020
Rawle Alkins,0.06172224093984,0.15764964952634,-0.09592740858650001,2016-2017-2018-2019-2020
David Stockton,-0.04287029907289,0.057916859516239996,-0.10078715858913,2016-2017-2018-2019-2020
Isaac Humphries,-0.03647904245059,0.06623891679145999,-0.10271795924204999,2016-2017-2018-2019-2020
Jaron Blossomgame,-0.06527311731606,0.03788629260998,-0.10315940992604,2016-2017-2018-2019-2020
Joe Chealey,-0.21991801478290002,-0.11648908814587002,-0.10342892663703,2016-2017-2018-2019-2020
Jarrett Jack,-0.14975335864024,-0.04527232087226,-0.10448103776798,2016-2017-2018-2019-2020
Phil Pressey,-0.20647654247678,-0.1018633340477,-0.10461320842908,2016-2017-2018-2019-2020
P.J. Washington,-0.09449577741441,0.010180681294339999,-0.10467645870875,2016-2017-2018-2019-2020
Bryce Cotton,0.01796874357604,0.12444741554734999,-0.10647867197131,2016-2017-2018-2019-2020
Robert Sacre,-0.35780418338176,-0.25073524187588,-0.10706894150588003,2016-2017-2018-2019-2020
Arinze Onuaku,-0.09840452078831001,0.009574468338146262,-0.10797898912645626,2016-2017-2018-2019-2020
Quincy Acy,-0.5294153511418199,-0.41512761697915,-0.11428773416266996,2016-2017-2018-2019-2020
Ben Bentil,-0.03265073501226,0.08191535515345,-0.11456609016571001,2016-2017-2018-2019-2020
Devin Harris,-0.67467285223926,-0.55703625317339,-0.11763659906587004,2016-2017-2018-2019-2020
Aaron Jackson,-0.10739807577550001,0.011086947085780001,-0.11848502286128,2016-2017-2018-2019-2020
Myke Henry,0.08845102456836999,0.20991118673518,-0.12146016216681,2016-2017-2018-2019-2020
Ray Spalding,-0.17065995492149,-0.045271192345120004,-0.12538876257637,2016-2017-2018-2019-2020
KZ Okpala,-0.0645691179227,0.06142907677271,-0.12599819469541002,2016-2017-2018-2019-2020
Will Barton,-0.16872640300935,-0.04263523682561,-0.12609116618374,2016-2017-2018-2019-2020
Tariq Owens,-0.05962889854643,0.07090981576052,-0.13053871430695,2016-2017-2018-2019-2020
Tim Quarterman,-0.25319299336063,-0.12260550569147,-0.13058748766916,2016-2017-2018-2019-2020
Marial Shayok,-0.051087287801640006,0.08037369600892,-0.13146098381056,2016-2017-2018-2019-2020
William Howard,-0.13134590191558002,0.0005958608344501956,-0.1319417627500302,2016-2017-2018-2019-2020
Kyle Guy,-0.04559889133643,0.08685125823311,-0.13245014956954,2016-2017-2018-2019-2020
Josh Okogie,0.29438019429214,0.42733814326081,-0.13295794896867,2016-2017-2018-2019-2020
Mike Tobey,-0.18954636315592,-0.05608519486527,-0.13346116829065,2016-2017-2018-2019-2020
BJ Johnson,-0.11676435165686001,0.01677308285504,-0.1335374345119,2016-2017-2018-2019-2020
Markieff Morris,-0.32986771502824996,-0.19537523131777,-0.13449248371048,2016-2017-2018-2019-2020
Ronnie Price,-1.10904465590554,-0.97082050946506,-0.13822414644047987,2016-2017-2018-2019-2020
Talen Horton-Tucker,-0.15898692642765,-0.01876097921491,-0.14022594721274,2016-2017-2018-2019-2020
Terance Mann,-0.35693070469099,-0.21415462805921,-0.14277607663177996,2016-2017-2018-2019-2020
Elton Brand,-0.52040643261573,-0.37231870459632,-0.14808772801941003,2016-2017-2018-2019-2020
Alan Anderson,-0.05479609981353,0.09383135452229,-0.14862745433582,2016-2017-2018-2019-2020
Chase Budinger,-0.28610590026484,-0.13655513187659,-0.14955076838825002,2016-2017-2018-2019-2020
Brandon Sampson,0.17292225045714998,0.32733573896704,-0.15441348850989,2016-2017-2018-2019-2020
Nate Robinson,-0.14825795271268,0.006887727404212708,-0.1551456801168927,2016-2017-2018-2019-2020
Leandro Barbosa,-0.05833624630268,0.09776273057651001,-0.15609897687919,2016-2017-2018-2019-2020
Charles Cooke,-0.17827743471092,-0.018265966372390002,-0.16001146833853,2016-2017-2018-2019-2020
Deng Adel,-0.15566927129139999,0.005946575548693666,-0.16161584684009367,2016-2017-2018-2019-2020
Wendell Carter Jr.,-1.30260377616212,-1.13927360875349,-0.1633301674086301,2016-2017-2018-2019-2020
Ben Moore,-0.0243580989429,0.13905543587993,-0.16341353482283,2016-2017-2018-2019-2020
Marquis Teague,-0.05748732230754999,0.10734206282544,-0.16482938513299,2016-2017-2018-2019-2020
Justin Patton,-0.045321865192,0.12050496032359999,-0.1658268255156,2016-2017-2018-2019-2020
Kelan Martin,-0.61377752901789,-0.4469982403603,-0.16677928865758998,2016-2017-2018-2019-2020
Evan Fournier,0.76762475397889,0.9386116221374801,-0.17098686815859004,2016-2017-2018-2019-2020
JJ Hickson,-0.53319807955554,-0.36197722547491,-0.17122085408063,2016-2017-2018-2019-2020
Patricio Garino,-0.12679957897185,0.047245573469920005,-0.17404515244177002,2016-2017-2018-2019-2020
Austin Rivers,1.0818655638878,1.25591227466833,-0.17404671078052986,2016-2017-2018-2019-2020
Jason Thompson,-0.0959521017662,0.08136246401161,-0.17731456577781002,2016-2017-2018-2019-2020
Reggie Bullock Jr.,-0.05982628758152,0.11861041136665999,-0.17843669894817998,2016-2017-2018-2019-2020
James Anderson,-0.38390123970976003,-0.20498204054756,-0.1789191991622,2016-2017-2018-2019-2020
Ike Anigbogu,-0.01002585321892,0.1710934179637,-0.18111927118262,2016-2017-2018-2019-2020
AJ Hammons,-0.1468900570073,0.03598801466654,-0.18287807167384001,2016-2017-2018-2019-2020
Theo Pinson,-1.0260016384506399,-0.83841830967555,-0.18758332877508999,2016-2017-2018-2019-2020
Guerschon Yabusele,-0.21310222386874,-0.024454995994940002,-0.18864722787379998,2016-2017-2018-2019-2020
Branden Dawson,-0.12195777894885002,0.06854777587444,-0.19050555482329,2016-2017-2018-2019-2020
Marko Guduric,-0.10465376364625001,0.08673656951181,-0.19139033315806,2016-2017-2018-2019-2020
Jevon Carter,-0.40121593541579,-0.20884692517925,-0.19236901023653996,2016-2017-2018-2019-2020
London Perrantes,0.009847852762807804,0.20378521134931998,-0.19393735858651218,2016-2017-2018-2019-2020
James Johnson,-0.36288819782623,-0.16788122896897,-0.19500696885726002,2016-2017-2018-2019-2020
Thanasis Antetokounmpo,-0.15025507590205,0.04796107851981,-0.19821615442186,2016-2017-2018-2019-2020
De'Aaron Fox,1.02957886726797,1.2310054053719899,-0.2014265381040199,2016-2017-2018-2019-2020
Wenyen Gabriel,0.02073897032507,0.22645515217047,-0.2057161818454,2016-2017-2018-2019-2020
Tyler Lydon,-0.12607516385863998,0.08406112868912001,-0.21013629254775998,2016-2017-2018-2019-2020
Dillon Brooks,0.08410546418932,0.29719547664741003,-0.21309001245809,2016-2017-2018-2019-2020
Gerald Green,0.13126889804714,0.34758895889425,-0.21632006084711,2016-2017-2018-2019-2020
Sindarius Thornwell,-1.0728844589778601,-0.85609202116665,-0.21679243781121005,2016-2017-2018-2019-2020
Bruce Brown,-0.16879201499990001,0.05083450935288,-0.21962652435278002,2016-2017-2018-2019-2020
Quinndary Weatherspoon,-0.12722455097193,0.09367607508727,-0.22090062605919997,2016-2017-2018-2019-2020
Carmelo Anthony,1.21239275046944,1.43446092651034,-0.2220681760409,2016-2017-2018-2019-2020
James Nunnally,0.08310520440121,0.30584150899004003,-0.22273630458883,2016-2017-2018-2019-2020
Jordan Crawford,0.72738010639063,0.95039876815429,-0.22301866176366003,2016-2017-2018-2019-2020
Miye Oni,0.06379751906011001,0.28740000313055997,-0.22360248407044997,2016-2017-2018-2019-2020
Axel Toupane,0.19840848385905002,0.42238402880441,-0.22397554494536,2016-2017-2018-2019-2020
Zach Norvell Jr.,0.01910406045013,0.24452095639619,-0.22541689594606,2016-2017-2018-2019-2020
Jarred Vanderbilt,-0.29180327988001,-0.06594088363908,-0.22586239624093,2016-2017-2018-2019-2020
Rayjon Tucker,0.0159197555889,0.24689729926305,-0.23097754367415002,2016-2017-2018-2019-2020
Reggie Williams,-0.18199269209451,0.049568220879420005,-0.23156091297393003,2016-2017-2018-2019-2020
