Name,Off,Def,Rapm,Season
Erick Dampier,-0.45700260246327995,-0.19822295966487,-0.25877964279841,2007-2008-2009
Darius Washington,0.21246150514015,0.47289094296490003,-0.26042943782475003,2007-2008-2009
Walter Sharpe,-0.21712793405918,0.05341772895112,-0.2705456630103,2007-2008-2009
Mike Taylor,-0.09590760434675,0.17940829430445,-0.2753158986512,2007-2008-2009
Bobby Simmons,0.47477143728733,0.75156361861439,-0.27679218132705996,2007-2008-2009
James Posey,-1.12961368807561,-0.84725597693249,-0.28235771114312,2007-2008-2009
Demetris Nichols,-0.44595745592908004,-0.16118988083379,-0.28476757509529005,2007-2008-2009
Juan Dixon,-0.34612657551329,-0.059816191428709996,-0.28631038408458004,2007-2008-2009
Derrick Rose,1.54883985005763,1.83819636639058,-0.28935651633295,2007-2008-2009
Aaron McKie,-0.49035234342981,-0.19558040521273998,-0.29477193821707004,2007-2008-2009
Alvin Williams,-0.06751313080421,0.22971553479835,-0.29722866560256,2007-2008-2009
Sasha Pavlovic,-2.11382018820632,-1.80763986968202,-0.3061803185243,2007-2008-2009
Hassan Adams,-0.66546036034281,-0.35750471145829,-0.30795564888452004,2007-2008-2009
Steven Smith,-0.40635251158058,-0.09695415282301001,-0.30939835875757,2007-2008-2009
Jason Kapono,0.1788528352324,0.49594647912975,-0.31709364389735,2007-2008-2009
Matt Barnes,1.61113839212467,1.92995822182282,-0.3188198296981498,2007-2008-2009
Jacque Vaughn,-2.02251485861386,-1.701478183424,-0.3210366751898602,2007-2008-2009
Marko Jaric,-1.0909334364943002,-0.7660360101626099,-0.3248974263316901,2007-2008-2009
Bo Outlaw,-0.26074349415007,0.07135020407371,-0.33209369822378,2007-2008-2009
Roger Powell,-0.07457958589424,0.27484447090652,-0.34942405680076,2007-2008-2009
Dee Brown,-0.5838430112208001,-0.22867782393226999,-0.35516518728853,2007-2008-2009
Michael Beasley,-0.2421353207164,0.11383964302343001,-0.35597496373983,2007-2008-2009
Fabricio Oberto,-0.36734097216894,-0.009148421147736115,-0.3581925510212039,2007-2008-2009
Boris Diaw,-0.7574654274011999,-0.39761373155941,-0.35985169584179,2007-2008-2009
John Lucas III,-0.38448224263388003,-0.013745719843000001,-0.37073652279088,2007-2008-2009
Yakhouba Diawara,-1.34728218105994,-0.97620210374798,-0.37108007731195997,2007-2008-2009
Goran Dragic,0.63941129079769,1.01388324938284,-0.3744719585851501,2007-2008-2009
Wayne Simien,-0.49769571424871,-0.11656105672304001,-0.38113465752567,2007-2008-2009
Jelani McCoy,-0.17966884728842,0.20736758778461,-0.38703643507303,2007-2008-2009
Trey Johnson,-0.22379517485585998,0.16691611757674,-0.3907112924326,2007-2008-2009
Mile Ilic,-0.30398992558404997,0.08756334865196,-0.39155327423601,2007-2008-2009
Ian Mahinmi,-0.06889969269838,0.3233418982326,-0.39224159093098004,2007-2008-2009
Josh Childress,0.89663530473211,1.2918402727501201,-0.3952049680180101,2007-2008-2009
Lance Allred,-0.17520634724151998,0.24169812263595997,-0.41690446987748,2007-2008-2009
Carlos Arroyo,0.14374543713998,0.5609533172515,-0.41720788011152005,2007-2008-2009
Kwame Brown,-0.16465608474391,0.25327118015859,-0.4179272649025,2007-2008-2009
Luke Ridnour,-0.22969651406981,0.18855205570517,-0.41824856977498004,2007-2008-2009
Sean May,0.28297171963736,0.70147569048771,-0.41850397085035007,2007-2008-2009
Andre Barrett,-0.44775172433261,-0.02394967880663,-0.42380204552598,2007-2008-2009
Pat Garrity,-1.15868583319703,-0.7348552172828801,-0.42383061591415,2007-2008-2009
Tony Battie,-1.7212215017347,-1.28207517069381,-0.43914633104088985,2007-2008-2009
Anthony Tolliver,-0.42945905017576996,0.02055987950688,-0.45001892968265,2007-2008-2009
Cedric Bozeman,-1.0045771555615601,-0.55157051358523,-0.45300664197633006,2007-2008-2009
Richard Jefferson,0.25915079377568,0.7241189177799501,-0.46496812400427,2007-2008-2009
JJ Redick,-0.08337242715129001,0.38571538671343,-0.46908781386472004,2007-2008-2009
Jake Voskuhl,-0.07474160039044,0.4024845299763,-0.47722613036674,2007-2008-2009
Mickael Pietrus,-0.37830244046546996,0.10010645075473,-0.4784088912202,2007-2008-2009
Michael Ruffin,-0.72207647617247,-0.23280395972017,-0.48927251645229997,2007-2008-2009
Vassilis Spanoulis,-1.21889344389378,-0.7257112995605,-0.49318214433327995,2007-2008-2009
Rudy Gay,0.97390542075377,1.47681958038751,-0.5029141596337401,2007-2008-2009
Earl Watson,0.10014205046220001,0.60316159007012,-0.50301953960792,2007-2008-2009
Jose Calderon,1.89677543367003,2.40159081265126,-0.5048153789812302,2007-2008-2009
Kosta Koufos,-0.86661383294226,-0.35392693874961,-0.51268689419265,2007-2008-2009
Joe Smith,-0.9263182276987599,-0.40703083751909996,-0.51928739017966,2007-2008-2009
Marcus Williams,0.06435030244350555,0.59076437500319,-0.5264140725596844,2007-2008-2009
Francisco Garcia,-0.05950347147279,0.46866011774174,-0.5281635892145299,2007-2008-2009
Joe Alexander,0.07430727409392,0.60276591005005,-0.52845863595613,2007-2008-2009
Rawle Marshall,-1.40825994863165,-0.8767859724151099,-0.5314739762165401,2007-2008-2009
Jumaine Jones,-0.36008339100143,0.17870525035034,-0.53878864135177,2007-2008-2009
Aaron Gray,-0.39440585900903996,0.15117548431162,-0.54558134332066,2007-2008-2009
Yaroslav Korolev,-0.23903494676066,0.31048183721548,-0.54951678397614,2007-2008-2009
Mardy Collins,-1.47068797751494,-0.89470516171282,-0.57598281580212,2007-2008-2009
Kirk Snyder,0.34078602073912,0.9222659681389699,-0.5814799473998499,2007-2008-2009
P.J. Tucker,-0.5162072513250601,0.10106779933899,-0.61727505066405,2007-2008-2009
Darrell Arthur,-0.60093560385535,0.02526892301757,-0.62620452687292,2007-2008-2009
Jamaal Tinsley,-1.32517213970222,-0.6961377108872899,-0.6290344288149301,2007-2008-2009
Al Horford,-0.5001131499059299,0.13005798003578,-0.63017112994171,2007-2008-2009
Mike Conley,0.33804977168635997,0.9712142046870801,-0.6331644330007201,2007-2008-2009
Anthony Carter,0.10821984494781,0.7486820150407301,-0.6404621700929201,2007-2008-2009
Charlie Villanueva,1.25679296774236,1.90424467567518,-0.6474517079328201,2007-2008-2009
Linas Kleiza,0.30524724792924,0.9605508142215999,-0.65530356629236,2007-2008-2009
Kris Humphries,-0.6565668696735399,0.0013694199167517613,-0.6579362895902917,2007-2008-2009
Anthony Randolph,0.12578071428326001,0.7891421040638299,-0.6633613897805699,2007-2008-2009
Charlie Bell,-0.39972999010875,0.27721830148008,-0.67694829158883,2007-2008-2009
Francisco Elson,-1.64073009382171,-0.95754672521274,-0.6831833686089701,2007-2008-2009
DJ Strawberry,-0.34186622212080997,0.35215235547468,-0.69401857759549,2007-2008-2009
Brandan Wright,0.09070627141535001,0.78666705821797,-0.6959607868026199,2007-2008-2009
Esteban Batista,-0.9238111184258,-0.22729950081424,-0.69651161761156,2007-2008-2009
Morris Peterson,-0.31421334365578,0.38490554557625,-0.69911888923203,2007-2008-2009
Pape Sow,-0.21424247912142,0.48556079990204,-0.69980327902346,2007-2008-2009
Josh Boone,-0.04996339154698,0.6549595301086399,-0.70492292165562,2007-2008-2009
Ryan Hollins,-0.9118385650718499,-0.17734704989376002,-0.7344915151780899,2007-2008-2009
David Wesley,-1.08876327318876,-0.33431023911308,-0.75445303407568,2007-2008-2009
Shawne Williams,-0.58085769345104,0.18464165892503,-0.76549935237607,2007-2008-2009
DeShawn Stevenson,0.41145926209218003,1.1886810331289899,-0.7772217710368099,2007-2008-2009
Dan Gadzuric,-0.15310995170862,0.6308357292088,-0.78394568091742,2007-2008-2009
Rodney Carney,-0.59751734283137,0.19003559190551,-0.7875529347368799,2007-2008-2009
Awvee Storey,-0.22635957397399,0.56805613045709,-0.79441570443108,2007-2008-2009
Blake Ahearn,-0.97975375155556,-0.18271930732829,-0.79703444422727,2007-2008-2009
Rodney Stuckey,-0.39534543094913,0.40311997903894997,-0.7984654099880799,2007-2008-2009
Will Blalock,-1.03339181312291,-0.21794502692774,-0.81544678619517,2007-2008-2009
CJ Miles,0.36135585820062,1.18399633062963,-0.82264047242901,2007-2008-2009
Bonzi Wells,-1.7470639963096402,-0.92429467011109,-0.82276932619855,2007-2008-2009
Andreas Glyniadakis,-0.5906686568805499,0.24115149077634002,-0.8318201476568899,2007-2008-2009
Nenad Krstic,-1.6419811225044803,-0.80914063516271,-0.8328404873417702,2007-2008-2009
Jermaine O'Neal,-2.0553420141542302,-1.20689126886884,-0.8484507452853901,2007-2008-2009
Keith McLeod,-0.17846031791941,0.67674959703356,-0.8552099149529699,2007-2008-2009
Jamal Sampson,-0.43007756779272,0.42818277296502993,-0.85826034075775,2007-2008-2009
Melvin Ely,-2.1438126191668,-1.28455838589296,-0.8592542332738399,2007-2008-2009
Brook Lopez,0.29610287643683003,1.16224928280307,-0.8661464063662399,2007-2008-2009
Orien Greene,-1.5910864891832601,-0.72282946653878,-0.8682570226444801,2007-2008-2009
DeSagana Diop,-1.4333772883825,-0.56377291124143,-0.86960437714107,2007-2008-2009
Jason Collins,-3.33421206548076,-2.4639624048337803,-0.8702496606469798,2007-2008-2009
Marcus Vinicius,-0.13304296986973,0.73943854529686,-0.8724815151665901,2007-2008-2009
Damir Markota,0.03171482845226,0.90441580903686,-0.8727009805846,2007-2008-2009
Robert Swift,-0.11965505156486,0.75669303466142,-0.87634808622628,2007-2008-2009
Jarvis Hayes,-0.09055072172167,0.7915071383738599,-0.8820578600955299,2007-2008-2009
Darrell Armstrong,-1.3246616235031201,-0.40675172297801,-0.9179099005251101,2007-2008-2009
Matt Carroll,0.43944778775891,1.36374965039596,-0.9243018626370499,2007-2008-2009
Dwayne Jones,-0.06525770534934999,0.8677780627549999,-0.9330357681043498,2007-2008-2009
Damon Jones,1.04829901044651,1.98265026257256,-0.9343512521260499,2007-2008-2009
Brian Cook,-0.17055463782471,0.7743127013192,-0.9448673391439101,2007-2008-2009
DJ Mbenga,-1.04913845823084,-0.10264989569595999,-0.94648856253488,2007-2008-2009
Eric Piatkowski,-0.36082901310744003,0.58692657934407,-0.94775559245151,2007-2008-2009
Maceo Baston,-0.95931013498281,-0.01095936951153,-0.9483507654712799,2007-2008-2009
Doug Christie,-0.42771299214249997,0.53741346332397,-0.9651264554664699,2007-2008-2009
Kevin Love,-0.37818343139987,0.5925453491377699,-0.9707287805376399,2007-2008-2009
Juan Carlos Navarro,1.17583590064826,2.1538961261372997,-0.9780602254890398,2007-2008-2009
Zach Randolph,0.3734601126965,1.35728218965193,-0.98382207695543,2007-2008-2009
Randy Livingston,-0.41411483843643,0.57306581597661,-0.98718065441304,2007-2008-2009
Aaron Brooks,0.83673863587244,1.8291066237147002,-0.9923679878422601,2007-2008-2009
Luther Head,-0.35751626490962,0.63879099415363,-0.9963072590632501,2007-2008-2009
Uros Slokar,-0.71088727290426,0.28784043645352,-0.9987277093577801,2007-2008-2009
Channing Frye,-1.07960670000029,-0.0789979023959,-1.00060879760439,2007-2008-2009
Brevin Knight,-3.12669379492648,-2.11672029725975,-1.00997349766673,2007-2008-2009
Michael Doleac,-0.9104727344579001,0.10287795853316001,-1.01335069299106,2007-2008-2009
Eric Gordon,-0.51688999744885,0.49847428665383,-1.01536428410268,2007-2008-2009
Sasha Vujacic,1.36718677337277,2.38899261154015,-1.0218058381673798,2007-2008-2009
James White,-0.5082226947902,0.52834261178733,-1.03656530657753,2007-2008-2009
Viktor Khryapa,-1.26713052830323,-0.22439202395386,-1.04273850434937,2007-2008-2009
Jackie Butler,-0.48605353266413,0.56161851091101,-1.04767204357514,2007-2008-2009
Nick Young,-1.33340089532334,-0.28253765681419,-1.05086323850915,2007-2008-2009
Greg Buckner,-0.56718478574437,0.48430859554651995,-1.05149338129089,2007-2008-2009
Daequan Cook,-0.34388151113307,0.71678607378279,-1.06066758491586,2007-2008-2009
Pat Burke,-0.57395706698564,0.49263213451927995,-1.0665892015049199,2007-2008-2009
Justin Williams,-0.39335168884058996,0.68332586726261,-1.0766775561032,2007-2008-2009
Bernard Robinson,-1.46769534578357,-0.36875190213192,-1.0989434436516499,2007-2008-2009
Sonny Weems,-0.76117590025159,0.34370475602193,-1.10488065627352,2007-2008-2009
George Hill,-0.77518245139496,0.33435395336924,-1.1095364047642,2007-2008-2009
Malik Rose,-1.32246597396024,-0.21040300666378,-1.1120629672964601,2007-2008-2009
Jerry Stackhouse,-0.62282247498347,0.49643267587031004,-1.11925515085378,2007-2008-2009
Salim Stoudamire,-0.10240847554291,1.02197446351154,-1.12438293905445,2007-2008-2009
Lorenzen Wright,-1.9424018398065699,-0.8169744797474799,-1.12542736005909,2007-2008-2009
Eddie Gill,-1.46320544521296,-0.33516519841154,-1.12804024680142,2007-2008-2009
Marco Belinelli,-1.01669692177912,0.11389876588249999,-1.1305956876616199,2007-2008-2009
Kevin Martin,2.64777896607994,3.7879743524485603,-1.1401953863686203,2007-2008-2009
Austin Croshere,-2.3510452706408302,-1.1815647710925299,-1.1694804995483001,2007-2008-2009
Shammond Williams,-1.1951509388739001,-0.02541731803457,-1.16973362083933,2007-2008-2009
Sean Singletary,-1.55273993036156,-0.37975761919528,-1.17298231116628,2007-2008-2009
Jerome James,-2.08233890052779,-0.8917500300509701,-1.19058887047682,2007-2008-2009
Antonio Daniels,0.32904233066444,1.52465809333112,-1.1956157626666801,2007-2008-2009
Dahntay Jones,-0.29199728718235,0.91333354451753,-1.20533083169988,2007-2008-2009
Darius Miles,-1.29744618215066,-0.054864766308269995,-1.24258141584239,2007-2008-2009
Michael Finley,1.11765293342305,2.36687860192388,-1.2492256685008298,2007-2008-2009
Acie Law,-1.7699564985777998,-0.51768687735703,-1.25226962122077,2007-2008-2009
Anthony Johnson,-1.7309897461699901,-0.47194372782854,-1.2590460183414502,2007-2008-2009
Brandon Rush,-0.45254916006224005,0.80766393337639,-1.26021309343863,2007-2008-2009
Jamaal Magloire,-0.8641439057087,0.40643219731392005,-1.2705761030226201,2007-2008-2009
Sun Sun,-0.32685036603999,0.957987404421,-1.2848377704609901,2007-2008-2009
Jeff Green,-0.21585552778876,1.07703677993722,-1.29289230772598,2007-2008-2009
Earl Barron,-1.93020683217194,-0.62513136939245,-1.30507546277949,2007-2008-2009
Shelden Williams,-1.52676186484342,-0.21208147918755,-1.3146803856558702,2007-2008-2009
Gabe Pruitt,-1.51727127804116,-0.17879004896754,-1.33848122907362,2007-2008-2009
Kareem Rush,-0.10330141450288,1.23824977153116,-1.3415511860340399,2007-2008-2009
Desmond Mason,-1.20404064587071,0.14218227235762998,-1.3462229182283398,2007-2008-2009
Jerryd Bayless,-0.10500083485373,1.24351959365337,-1.3485204285071,2007-2008-2009
Justin Reed,-0.44144523455264,0.9073611681759001,-1.34880640272854,2007-2008-2009
Keyon Dooling,-0.35920795418237,0.99403811172487,-1.35324606590724,2007-2008-2009
Lindsey Hunter,-1.74321073291112,-0.38540561532647,-1.3578051175846497,2007-2008-2009
Jermareo Davidson,-1.48060749118153,-0.10910479501451,-1.37150269616702,2007-2008-2009
Kevin Ollie,-1.06931850239248,0.33029688476366004,-1.39961538715614,2007-2008-2009
Quincy Douby,-1.4940566940748599,-0.09388522440358,-1.40017146967128,2007-2008-2009
Corey Brewer,-1.51218865819636,-0.10891960212505,-1.40326905607131,2007-2008-2009
Brandon Bass,-0.14307782075225,1.28452764284367,-1.42760546359592,2007-2008-2009
Chris Kaman,-1.9989842206371602,-0.54116697454087,-1.45781724609629,2007-2008-2009
Roko Ukic,-2.16564843306735,-0.70496658902626,-1.46068184404109,2007-2008-2009
Will Solomon,-1.05657608982123,0.41466788035252006,-1.47124397017375,2007-2008-2009
DeMarcus Nelson,-1.3501592925787,0.15934304153110002,-1.5095023341098002,2007-2008-2009
Jalen Rose,-1.23336381187544,0.27771601057635,-1.5110798224517898,2007-2008-2009
Mouhamed Sene,-0.9832236387402301,0.55515360799848,-1.5383772467387102,2007-2008-2009
Jared Reiner,-0.03065965149545,1.51434258642928,-1.5450022379247301,2007-2008-2009
Chris Webber,-0.14481113551072,1.4135755976117201,-1.55838673312244,2007-2008-2009
Jason Hart,-1.54024618620937,0.02373603973518,-1.5639822259445502,2007-2008-2009
Speedy Claxton,-2.61775464360985,-1.0305080797084,-1.58724656390145,2007-2008-2009
Marvin Williams,0.33054059781168,1.91894034760418,-1.5883997497925,2007-2008-2009
Shareef Abdur-Rahim,-1.06226405697613,0.54776065130789,-1.6100247082840198,2007-2008-2009
Troy Hudson,-1.16077128658879,0.46343900387891995,-1.6242102904677098,2007-2008-2009
Martell Webster,-1.09888795953,0.52651916355592,-1.6254071230859202,2007-2008-2009
Tarence Kinsey,-0.72949186195213,0.91046938656562,-1.63996124851775,2007-2008-2009
Tyronn Lue,-0.45383482392719005,1.19431755366721,-1.6481523775944003,2007-2008-2009
Jason Williams,-0.51686260740359,1.14783963563882,-1.66470224304241,2007-2008-2009
Javaris Crittenton,-0.17116317988235,1.49990770517948,-1.6710708850618299,2007-2008-2009
Raef LaFrentz,-0.60772804922336,1.06581784588363,-1.6735458951069897,2007-2008-2009
Aaron Williams,-1.07956544996254,0.59714899741794,-1.6767144473804798,2007-2008-2009
Andrea Bargnani,0.20519212799102,1.8992406579091399,-1.6940485299181198,2007-2008-2009
Marreese Speights,0.8227734100846901,2.51872835093296,-1.69595494084827,2007-2008-2009
David Noel,0.35313528255276,2.05013616758071,-1.69700088502795,2007-2008-2009
Kelenna Azubuike,-0.57308370902076,1.14081763933787,-1.71390134835863,2007-2008-2009
Etan Thomas,-0.07756940577808,1.63635898375643,-1.71392838953451,2007-2008-2009
Hilton Armstrong,-2.17958823670774,-0.45832642493193,-1.72126181177581,2007-2008-2009
Mark Blount,-1.23060118959881,0.5034776107391601,-1.7340788003379701,2007-2008-2009
Oleksiy Pecherov,0.46026402744709993,2.19486320746388,-1.7345991800167802,2007-2008-2009
Devin Brown,-1.2540535774151,0.49189810325077,-1.74595168066587,2007-2008-2009
Rob Kurz,-1.70388532479599,0.060595640451119995,-1.7644809652471098,2007-2008-2009
Dorell Wright,-2.01522168303753,-0.24541210840415,-1.7698095746333802,2007-2008-2009
Henry Walker,-0.69827389240438,1.10052429082805,-1.79879818323243,2007-2008-2009
Eddie Griffin,-1.09080889287785,0.70865333386529,-1.79946222674314,2007-2008-2009
Drew Gooden,-1.17992391250663,0.63038856818503,-1.8103124806916602,2007-2008-2009
DeAndre Jordan,-0.67716795767877,1.13894400050597,-1.81611195818474,2007-2008-2009
Morris Almond,-1.91265912933011,-0.09576837871949,-1.81689075061062,2007-2008-2009
Shannon Brown,-0.83866406099356,0.97943036021507,-1.8180944212086296,2007-2008-2009
Craig Smith,-1.15456196270909,0.66779799168062,-1.82235995438971,2007-2008-2009
Sarunas Jasikevicius,-1.76544744668349,0.1107327907203,-1.87618023740379,2007-2008-2009
Jarrett Jack,-0.41973449390747003,1.47181502290702,-1.8915495168144898,2007-2008-2009
Andre Brown,-1.00717139030987,0.89336677959634,-1.90053816990621,2007-2008-2009
Stromile Swift,-1.92499154939335,-0.016786567955689998,-1.90820498143766,2007-2008-2009
Willie Green,-0.35299465161699,1.56819814796015,-1.92119279957714,2007-2008-2009
Bobby Brown,-0.5107617524604,1.4130317467097702,-1.9237934991701702,2007-2008-2009
Robin Lopez,-1.39818237705076,0.5467872652104999,-1.9449696422612601,2007-2008-2009
Sean Williams,-0.85606858497582,1.09870745909734,-1.95477604407316,2007-2008-2009
Bostjan Nachbar,-1.7661411803312401,0.21943725821544002,-1.9855784385466801,2007-2008-2009
DerMarr Johnson,-2.728953006428,-0.71834711515,-2.010605891278,2007-2008-2009
Paul Davis,-2.15174902043395,-0.13697810529804,-2.0147709151359097,2007-2008-2009
Wilson Chandler,-0.057824763037969996,1.95927644708335,-2.01710121012132,2007-2008-2009
Ersan Ilyasova,-1.3126222159935501,0.73730215941001,-2.04992437540356,2007-2008-2009
Ryan Gomes,-0.11437799380554001,1.94241896801534,-2.05679696182088,2007-2008-2009
Adonal Foyle,-1.76734499554962,0.36431242444109,-2.13165741999071,2007-2008-2009
Mike James,-0.9763867251452301,1.15965877371819,-2.13604549886342,2007-2008-2009
Andray Blatche,-1.76521964713914,0.38450465301525,-2.1497243001543898,2007-2008-2009
Shaun Livingston,0.15722739623344,2.3116226159780697,-2.15439521974463,2007-2008-2009
Joel Anthony,-2.10026497059396,0.07002496241214,-2.1702899330061,2007-2008-2009
Donell Taylor,-2.45466408504506,-0.27903679432137996,-2.1756272907236798,2007-2008-2009
Gary Payton,-1.1340721598372299,1.08874899654236,-2.22282115637959,2007-2008-2009
Rasual Butler,-2.58389014243574,-0.34356449132537,-2.24032565111037,2007-2008-2009
Juwan Howard,-0.02127966021197,2.25433048392002,-2.27561014413199,2007-2008-2009
Yi Jianlian,-1.6317151939423,0.69740287996171,-2.3291180739040103,2007-2008-2009
Jeremy Richardson,-0.90184069489152,1.4335405194500999,-2.33538121434162,2007-2008-2009
Larry Hughes,-0.45992505593466004,1.87604262288503,-2.33596767881969,2007-2008-2009
Anthony Roberson,-1.15535092125606,1.1816734818526802,-2.33702440310874,2007-2008-2009
Chris Mihm,-1.21310259190818,1.13708232386531,-2.35018491577349,2007-2008-2009
Maurice Ager,-2.34386526231518,0.031194800022380002,-2.37506006233756,2007-2008-2009
Adam Morrison,-1.24534382890186,1.19717648722789,-2.44252031612975,2007-2008-2009
Marc Jackson,-1.0656360584295799,1.38650037924958,-2.4521364376791603,2007-2008-2009
Primoz Brezec,-0.76628342321011,1.6903060667628402,-2.45658948997295,2007-2008-2009
Sean Marks,-2.25333210890476,0.20393050883609,-2.45726261774085,2007-2008-2009
Steve Novak,-0.75108016201374,1.73935256007595,-2.49043272208969,2007-2008-2009
Randolph Morris,-1.12975182455435,1.36759586561805,-2.4973476901724,2007-2008-2009
Antoine Wright,-2.1565774999059,0.36676921621757996,-2.52334671612348,2007-2008-2009
Damon Stoudamire,-1.92165092881009,0.63697556626317,-2.55862649507326,2007-2008-2009
Donte Greene,-1.74205470484287,0.83868990203996,-2.5807446068828304,2007-2008-2009
Jeff McInnis,-0.48869762865528,2.12403558075424,-2.61273320940952,2007-2008-2009
Darnell Jackson,-0.52110380075129,2.09954524213942,-2.62064904289071,2007-2008-2009
Earl Boykins,-0.25557835965822,2.37182310274647,-2.62740146240469,2007-2008-2009
Cedric Simmons,-2.33942055349213,0.29456989551009,-2.63399044900222,2007-2008-2009
Kenny Thomas,-2.68758866225358,-0.007072754889666231,-2.6805159073639135,2007-2008-2009
Sergio Rodriguez,-1.53170043109584,1.19455514836502,-2.7262555794608603,2007-2008-2009
Fred Jones,-1.09957738361409,1.64811448595647,-2.74769186957056,2007-2008-2009
Devean George,-2.6228801167560998,0.15411501569478,-2.77699513245088,2007-2008-2009
Spencer Hawes,-0.22517125966683002,2.60990000016609,-2.83507125983292,2007-2008-2009
JaVale McGee,-0.6288982143403801,2.21891952523583,-2.84781773957621,2007-2008-2009
Ike Diogu,-2.23742024266955,0.76207003048349,-2.9994902731530404,2007-2008-2009
Ira Newble,-1.9324069996055502,1.08823866110034,-3.0206456607058905,2007-2008-2009
Brian Skinner,-1.9638945586810002,1.06746518594954,-3.03135974463054,2007-2008-2009
Kevin Durant,-1.03099224613326,2.0128125278076703,-3.04380477394093,2007-2008-2009
Trenton Hassell,-1.4639907213730798,1.6114622014801498,-3.07545292285323,2007-2008-2009
Smush Parker,-1.4654619297201301,1.67499783082115,-3.14045976054128,2007-2008-2009
John Salmons,-0.66478305205886,2.58333580508709,-3.24811885714595,2007-2008-2009
Eric Snow,-3.7145697325309297,-0.42944672785291,-3.28512300467802,2007-2008-2009
Eddy Curry,-1.04960735382581,2.33798076277787,-3.38758811660368,2007-2008-2009
Steven Hunter,-2.9354022449263,0.45635603970537003,-3.39175828463167,2007-2008-2009
Ricky Davis,-1.65044774164071,1.86909556121799,-3.5195433028587,2007-2008-2009
Nazr Mohammed,-2.00230182598981,1.54952121780908,-3.55182304379889,2007-2008-2009
JJ Hickson,-1.8983215584280602,1.67744391492271,-3.5757654733507698,2007-2008-2009
Al Thornton,-0.64514021723617,3.08208596773619,-3.72722618497236,2007-2008-2009
Hakim Warrick,-1.58441870649181,2.18909938924163,-3.77351809573344,2007-2008-2009
Royal Ivey,-1.26337969402636,2.60155057494477,-3.86493026897113,2007-2008-2009
Solomon Jones,-1.55663708805686,2.3513832832236,-3.90802037128046,2007-2008-2009
Dominic McGuire,-1.4265030395295701,2.49122904951662,-3.91773208904619,2007-2008-2009
Clifford Robinson,-2.49612849842815,1.54364491331904,-4.0397734117471895,2007-2008-2009
Gerald Green,-3.15687290399504,0.9268532678495,-4.08372617184454,2007-2008-2009
Johan Petro,-3.5786119947577597,0.53790858925783,-4.11652058401559,2007-2008-2009
Damien Wilkins,-1.76546012754928,2.7232751509917796,-4.488735278541061,2007-2008-2009
Marcus Banks,-2.45940312487387,2.66004058287041,-5.11944370774428,2007-2008-2009
Josh Powell,-3.8330147425832304,3.44188755727023,-7.27490229985346,2007-2008-2009
