Name,Off,Def,Rapm,Season
Chris Wright,-0.19448858312599,-0.13333237015482002,-0.061156212971169965,2010-2011-2012-2013
Taylor Griffin,-0.04681332435634,0.01841833866581,-0.06523166302215,2010-2011-2012-2013
Ben Uzoh,-1.2499129552742598,-1.18169889523275,-0.0682140600415099,2010-2011-2012-2013
Ronnie Price,-2.2714434239809798,-2.20202818738995,-0.06941523659102986,2010-2011-2012-2013
Jeff Adrien,-0.21867470889576998,-0.14633621355037,-0.07233849534539999,2010-2011-2012-2013
Jeff Teague,0.17565386927339,0.24818352771441002,-0.07252965844102002,2010-2011-2012-2013
Andre Emmett,-0.12098530817372,-0.04774674185125,-0.07323856632247,2010-2011-2012-2013
Wayne Ellington,-0.38033791027159,-0.30643152268792,-0.07390638758366999,2010-2011-2012-2013
Bradley Beal,-0.9415826188398501,-0.8662287382158801,-0.07535388062396997,2010-2011-2012-2013
David Lee,1.9941261008210298,2.07012413244706,-0.07599803162602996,2010-2011-2012-2013
Steve Novak,0.8864716957509299,0.96799042632989,-0.08151873057896004,2010-2011-2012-2013
Chris Kaman,-1.5682545115521098,-1.4803123272955,-0.08794218425660985,2010-2011-2012-2013
Gani Lawal,-0.06450072820238,0.023666679992569998,-0.08816740819495,2010-2011-2012-2013
Antonio Anderson,-0.09065156931153,0.01192170657345,-0.10257327588498,2010-2011-2012-2013
Cedric Jackson,-0.24583002739672002,-0.14031071752278998,-0.10551930987393002,2010-2011-2012-2013
James Posey,-0.18392210227876,-0.07212814316315,-0.11179395911560999,2010-2011-2012-2013
Marcus Haislip,-0.30448035861652,-0.19007452923869,-0.11440582937783002,2010-2011-2012-2013
Mickael Pietrus,-1.32174984413439,-1.2040354638786501,-0.11771438025573994,2010-2011-2012-2013
Josh Akognon,-0.04639393865655,0.07562204885861,-0.12201598751516,2010-2011-2012-2013
Kris Joseph,-0.01118169946638,0.11333760408196,-0.12451930354834,2010-2011-2012-2013
Kyle Weaver,-0.42060809784676007,-0.29342085793996997,-0.12718723990679004,2010-2011-2012-2013
Jerome Jordan,0.07641966365547999,0.20489063283227,-0.12847096917679,2010-2011-2012-2013
Xavier Silas,-0.19188051960324998,-0.06183896505816,-0.13004155454508998,2010-2011-2012-2013
Oliver Lafayette,-0.060979785741350004,0.0701316206577,-0.13111140639905,2010-2011-2012-2013
Jeffery Taylor,-0.63960524656695,-0.50089907213213,-0.13870617443481997,2010-2011-2012-2013
Fab Melo,-0.13161795716948999,0.02089190167223,-0.15250985884172,2010-2011-2012-2013
DJ Mbenga,-1.47631726663126,-1.32134423864791,-0.1549730279833501,2010-2011-2012-2013
Shawne Williams,1.01084595341499,1.16609056816354,-0.15524461474855003,2010-2011-2012-2013
Dwayne Jones,0.012886997578820001,0.17454785878067,-0.16166086120185,2010-2011-2012-2013
Jared Cunningham,-0.053685055215969994,0.11395815514952999,-0.16764321036549998,2010-2011-2012-2013
Bobby Simmons,-0.87142405545631,-0.70086042598515,-0.17056362947116005,2010-2011-2012-2013
Melvin Ely,0.45317689496782,0.63820868668193,-0.18503179171411,2010-2011-2012-2013
Kent Bazemore,-1.04799391926105,-0.8625743170883999,-0.18541960217264997,2010-2011-2012-2013
Patrick Ewing,-0.008540428098340363,0.18439476275311,-0.1929351908514504,2010-2011-2012-2013
Rafer Alston,-0.76479729355592,-0.5671697484167101,-0.19762754513920994,2010-2011-2012-2013
Jerry Smith,-0.31544621475949003,-0.11732253807641,-0.19812367668308,2010-2011-2012-2013
Keith Bogans,-0.45987302985223005,-0.2494769129689,-0.21039611688333004,2010-2011-2012-2013
Primoz Brezec,-0.323624385064,-0.11047532757681,-0.21314905748718999,2010-2011-2012-2013
Bernard James,0.01404262882548,0.23433458668214,-0.22029195785665998,2010-2011-2012-2013
Andy Rautins,-0.28289157142805,-0.058614395388239995,-0.22427717603981,2010-2011-2012-2013
Rashard Lewis,0.10686414736649999,0.33246383892395,-0.22559969155745,2010-2011-2012-2013
Nathan Jawai,-0.45358524348154,-0.22491706860288999,-0.22866817487865,2010-2011-2012-2013
Darius Johnson-Odom,-0.21771287934115002,0.01104160448736,-0.22875448382851,2010-2011-2012-2013
Maurice Ager,-0.12136539388958999,0.11834230930294999,-0.23970770319253998,2010-2011-2012-2013
Rasheed Wallace,0.3000660741776,0.54614773487228,-0.24608166069468,2010-2011-2012-2013
Mickael Gelabale,-0.02059154226882,0.22712597220851,-0.24771751447733,2010-2011-2012-2013
James Singleton,-0.5416679457560499,-0.29255781374711,-0.24911013200893997,2010-2011-2012-2013
Tim Ohlbrecht,-0.20304130913765,0.04697246300636,-0.25001377214401005,2010-2011-2012-2013
Arron Afflalo,0.51888098024403,0.77089955919803,-0.252018578954,2010-2011-2012-2013
Brook Lopez,0.93331772113491,1.20335091201075,-0.27003319087584005,2010-2011-2012-2013
Jason Maxiell,-0.17600100028926,0.10259871962131,-0.27859971991057,2010-2011-2012-2013
Derrick Byars,-0.13966806261484999,0.13896826588362,-0.27863632849847,2010-2011-2012-2013
Miles Plumlee,-0.26307956562357,0.01759657283468,-0.28067613845825,2010-2011-2012-2013
Sherron Collins,0.06722149804018,0.34927601140271,-0.28205451336253,2010-2011-2012-2013
Chucky Atkins,0.18867573409873,0.47092114368751997,-0.28224540958878996,2010-2011-2012-2013
Darius Miller,-0.7519270055264999,-0.4687603717289,-0.2831666337976,2010-2011-2012-2013
Rodrigue Beaubois,-0.41155839591115,-0.12170425117169999,-0.28985414473945,2010-2011-2012-2013
T.J. Ford,-1.23620074541183,-0.9416213963307799,-0.29457934908105005,2010-2011-2012-2013
Perry Jones III,-0.1682462571752,0.12923664304917,-0.29748290022437,2010-2011-2012-2013
Blake Ahearn,-0.20887377697069,0.094784582373,-0.30365835934369,2010-2011-2012-2013
Viacheslav Kravtsov,-0.13063375193235,0.17382908270711,-0.30446283463946,2010-2011-2012-2013
Larry Owens,-0.73043420130509,-0.42475138569938004,-0.30568281560571,2010-2011-2012-2013
Daniel Gibson,-0.08670132898704,0.22357125323496999,-0.31027258222201,2010-2011-2012-2013
Ronny Turiaf,-2.28102857479192,-1.9669560150023,-0.31407255978961984,2010-2011-2012-2013
Antawn Jamison,2.5739003652239,2.89934716986008,-0.32544680463618,2010-2011-2012-2013
Tim Thomas,0.68995146332004,1.01613249291801,-0.32618102959797,2010-2011-2012-2013
Solomon Alabi,-0.48247542819288003,-0.15294397508231,-0.32953145311057,2010-2011-2012-2013
Udonis Haslem,-1.40058721685443,-1.0677468471218299,-0.3328403697326001,2010-2011-2012-2013
Jeff Ayres,1.1387105183823,1.48149521582878,-0.34278469744648005,2010-2011-2012-2013
Armon Johnson,-1.36415595845521,-1.01920236625306,-0.3449535922021501,2010-2011-2012-2013
Dennis Horner,0.01629156422193,0.36424290865997,-0.34795134443804,2010-2011-2012-2013
Jarron Collins,-1.4137582020301,-1.06045617483033,-0.35330202719977,2010-2011-2012-2013
Josh Howard,-0.62285711849825,-0.26860933346845,-0.35424778502980003,2010-2011-2012-2013
Courtney Lee,1.0442922413398,1.39925995710061,-0.35496771576080993,2010-2011-2012-2013
Cole Aldrich,-0.25229999691723,0.10357386728944,-0.35587386420667,2010-2011-2012-2013
Othello Hunter,-0.12829954912031,0.23081941982182,-0.35911896894213,2010-2011-2012-2013
Monta Ellis,1.11115559061349,1.48550414363219,-0.37434855301869996,2010-2011-2012-2013
Tyler Honeycutt,-0.08322002870842,0.29522452755605,-0.37844455626447,2010-2011-2012-2013
Gerald Henderson,-0.29310431508331,0.09203672672304,-0.38514104180635,2010-2011-2012-2013
Marcus Cousin,-0.20848924828522,0.17804076969925,-0.38653001798447,2010-2011-2012-2013
Andrew Nicholson,-1.13914473490015,-0.74533259487644,-0.39381214002371007,2010-2011-2012-2013
Lance Thomas,-0.93227550387297,-0.53632180217982,-0.39595370169315003,2010-2011-2012-2013
Joe Smith,0.29976020619741,0.69702500746352,-0.39726480126611,2010-2011-2012-2013
Mike Harris,-0.43364748198693,-0.03318242254207,-0.40046505944486,2010-2011-2012-2013
Steven Hunter,-0.7648842953875601,-0.36304219338263,-0.40184210200493004,2010-2011-2012-2013
Eddie House,-0.5210590183526199,-0.11797413023963,-0.40308488811299,2010-2011-2012-2013
Yao Ming,-0.3469643611016,0.059678276403269996,-0.40664263750487,2010-2011-2012-2013
Sundiata Gaines,-0.36430848366801,0.044339797249979995,-0.40864828091799,2010-2011-2012-2013
Yakhouba Diawara,-0.14813498031136998,0.271812543177,-0.41994752348837006,2010-2011-2012-2013
Marquis Teague,-0.84914033088024,-0.42624789477845004,-0.42289243610179,2010-2011-2012-2013
Shawn Marion,-0.85042025551731,-0.42401755123726,-0.4264027042800501,2010-2011-2012-2013
John Henson,-0.39194312623062005,0.03599723856235,-0.42794036479297004,2010-2011-2012-2013
Trey Johnson,-0.62135026303335,-0.19002013625494,-0.43133012677841,2010-2011-2012-2013
Eric Maynor,-0.358429687437,0.07332798157954,-0.43175766901653995,2010-2011-2012-2013
Malik Hairston,0.33488504417453996,0.7713480845988,-0.4364630404242601,2010-2011-2012-2013
Travis Leslie,-0.32114221143203,0.11609542169321,-0.43723763312523994,2010-2011-2012-2013
Jan Vesely,-0.26832063234185,0.17718741337807,-0.44550804571992,2010-2011-2012-2013
D.J. Kennedy,-0.28021744599278,0.16756599675797001,-0.44778344275075,2010-2011-2012-2013
Von Wafer,-1.85854381212718,-1.40611530261405,-0.4524285095131302,2010-2011-2012-2013
Scott Machado,-0.5772271322797,-0.11824920327607,-0.45897792900363,2010-2011-2012-2013
Reggie Evans,-0.63599121485147,-0.17196383127482,-0.46402738357664997,2010-2011-2012-2013
Mirza Teletovic,-0.5531060178080199,-0.0799498933766,-0.47315612443141997,2010-2011-2012-2013
Chris Johnson,0.4524720782241601,0.9273227961568999,-0.4748507179327399,2010-2011-2012-2013
Nenad Krstic,0.09516373745895,0.575519560806,-0.48035582334705,2010-2011-2012-2013
Edwin Ubiles,-0.32235158878686,0.15911581004845,-0.48146739883531003,2010-2011-2012-2013
Amar'e Stoudemire,2.1157923794625,2.59904306274175,-0.48325068327924986,2010-2011-2012-2013
Jarvis Hayes,0.33858104452308,0.8235096667954901,-0.48492862227241007,2010-2011-2012-2013
Lindsey Hunter,0.14775328829014,0.6371385292788101,-0.4893852409886701,2010-2011-2012-2013
Samardo Samuels,-1.7779066144186302,-1.27240891477158,-0.50549769964705,2010-2011-2012-2013
Roger Mason Jr.,0.6306786554718801,1.1396900943466,-0.5090114388747199,2010-2011-2012-2013
Marcus Banks,-0.8719664547918701,-0.35024450368111,-0.52172195111076,2010-2011-2012-2013
Enes Freedom,-1.5669580641529,-1.04251565498008,-0.5244424091728199,2010-2011-2012-2013
Patrick O'Bryant,0.0923346069362,0.61747334566859,-0.52513873873239,2010-2011-2012-2013
Coby Karl,-0.40588606483432005,0.12371271390644999,-0.52959877874077,2010-2011-2012-2013
Anthony Davis,0.42351831528474,0.9582819759121199,-0.53476366062738,2010-2011-2012-2013
Jeremy Evans,-0.10068530881544001,0.43551823712101995,-0.5362035459364599,2010-2011-2012-2013
Andray Blatche,0.21085434389721,0.74804668750393,-0.5371923436067201,2010-2011-2012-2013
Jarvis Varnado,-0.40701869459024,0.13640805295793001,-0.54342674754817,2010-2011-2012-2013
Daequan Cook,-1.07292220939302,-0.52319916429837,-0.54972304509465,2010-2011-2012-2013
Eduardo Najera,-0.7619860042357,-0.19889882500756,-0.5630871792281399,2010-2011-2012-2013
Brad Miller,-0.05146289232074,0.5280873732768,-0.57955026559754,2010-2011-2012-2013
Marcus Thornton,0.38068145911815,0.9635391332602901,-0.5828576741421401,2010-2011-2012-2013
Acie Law,0.5477851782435,1.13303992135934,-0.5852547431158399,2010-2011-2012-2013
Elliot Williams,-0.42000429693053004,0.16882607709890002,-0.5888303740294301,2010-2011-2012-2013
Jarrett Jack,0.006243250081968575,0.5958920598858201,-0.5896488098038515,2010-2011-2012-2013
Festus Ezeli,-1.1181177405555,-0.52726965674737,-0.5908480838081299,2010-2011-2012-2013
Craig Smith,-0.44415926747353,0.14787955256012,-0.5920388200336499,2010-2011-2012-2013
Marcin Gortat,-1.0803074052578099,-0.47265280512780994,-0.6076546001299999,2010-2011-2012-2013
Eric Dawson,-0.12575409578913,0.48677440156068996,-0.61252849734982,2010-2011-2012-2013
Justin Harper,-0.52803681935159,0.09977971514204,-0.6278165344936301,2010-2011-2012-2013
Aaron Gray,-0.50442389055639,0.13337709058532,-0.63780098114171,2010-2011-2012-2013
Al Harrington,0.64278543085205,1.28304483006095,-0.6402593992089001,2010-2011-2012-2013
Nazr Mohammed,0.01651178313342,0.65798625817909,-0.64147447504567,2010-2011-2012-2013
Derrick Favors,-1.7021922103749798,-1.05994771151435,-0.6422444988606298,2010-2011-2012-2013
Mike Scott,-0.3289169973566,0.31785017550308,-0.64676717285968,2010-2011-2012-2013
Omri Casspi,-0.7958402511520101,-0.14206300569655,-0.65377724545546,2010-2011-2012-2013
Nick Young,-0.35823326301077996,0.29605202422648996,-0.65428528723727,2010-2011-2012-2013
Michael Finley,0.48519251789084,1.1411995833431001,-0.6560070654522601,2010-2011-2012-2013
Travis Outlaw,0.19945503535293,0.85806963112643,-0.6586145957735,2010-2011-2012-2013
Mehmet Okur,-0.07410148285912001,0.58538755696379,-0.65948903982291,2010-2011-2012-2013
Dante Cunningham,-1.12438977080868,-0.46415582752902995,-0.66023394327965,2010-2011-2012-2013
Darryl Watkins,-0.40241869038649003,0.27799890007356,-0.68041759046005,2010-2011-2012-2013
Robert Sacre,-0.60318567556458,0.07802644970966,-0.68121212527424,2010-2011-2012-2013
Mo Williams,-0.04560210840604,0.6448991562445,-0.69050126465054,2010-2011-2012-2013
Justin Dentmon,-1.0076320789509499,-0.30714676523008,-0.70048531372087,2010-2011-2012-2013
Reggie Jackson,-1.3067837318895,-0.5843339990358399,-0.72244973285366,2010-2011-2012-2013
Darko Milicic,-1.21165380774443,-0.48763444104895004,-0.7240193666954801,2010-2011-2012-2013
Chris Quinn,-0.35172845392644,0.37839227667094,-0.73012073059738,2010-2011-2012-2013
Victor Claver,-0.23525953096090998,0.49639914065582,-0.73165867161673,2010-2011-2012-2013
Brandon Knight,-2.37119583460536,-1.63762899369625,-0.7335668409091102,2010-2011-2012-2013
Josh Davis,-0.48659154733866,0.24705487503548,-0.7336464223741399,2010-2011-2012-2013
Ike Diogu,-0.08700627301461,0.6490510442013999,-0.73605731721601,2010-2011-2012-2013
Devin Brown,-0.84682758230741,-0.11039115715397001,-0.7364364251534399,2010-2011-2012-2013
Mike Wilks,-0.45960732468135,0.28571047235872005,-0.7453177970400701,2010-2011-2012-2013
DeSagana Diop,-1.29401339808251,-0.5472212272828001,-0.7467921707997099,2010-2011-2012-2013
Hamady Ndiaye,-0.43305780726834,0.32223545193592,-0.7552932592042599,2010-2011-2012-2013
DeMarcus Cousins,0.68162879519469,1.4481880750248401,-0.7665592798301502,2010-2011-2012-2013
Darius Songaila,0.049766817781480004,0.82178653389899,-0.77201971611751,2010-2011-2012-2013
Tyreke Evans,-0.30584105258721,0.47085049828479,-0.7766915508719999,2010-2011-2012-2013
Marco Belinelli,0.45217119682855,1.23731463847148,-0.78514344164293,2010-2011-2012-2013
Adam Morrison,-0.27542409085013,0.51122856520759,-0.78665265605772,2010-2011-2012-2013
Dexter Pittman,-1.02508274428341,-0.22911359619115,-0.79596914809226,2010-2011-2012-2013
Zabian Dowdell,-0.5386528745575601,0.26779583240174,-0.8064487069593,2010-2011-2012-2013
Travis Diener,-0.39611040886646,0.41200098298697996,-0.8081113918534398,2010-2011-2012-2013
Nicolas Batum,0.9336251025767,1.7418986333567001,-0.8082735307800002,2010-2011-2012-2013
Josh McRoberts,0.02652138869603,0.8350380072764899,-0.8085166185804599,2010-2011-2012-2013
Desmond Mason,-0.17685965518618002,0.63632292766558,-0.81318258285176,2010-2011-2012-2013
Morris Peterson,0.16809773492744998,0.98221729827947,-0.8141195633520201,2010-2011-2012-2013
Terrence Jones,-0.12312203514406,0.69101044084786,-0.8141324759919201,2010-2011-2012-2013
Kevin Ollie,-0.70343372534771,0.11950512719174,-0.82293885253945,2010-2011-2012-2013
Tyler Zeller,-0.35844025117075,0.47022815685458996,-0.82866840802534,2010-2011-2012-2013
Sebastian Telfair,-0.93394788656384,-0.10093455897683999,-0.8330133275870001,2010-2011-2012-2013
Kelenna Azubuike,-0.68869918921064,0.15007300988407,-0.8387721990947099,2010-2011-2012-2013
Ryan Gomes,-0.48024517717297,0.36119096217918,-0.84143613935215,2010-2011-2012-2013
Tony Battie,-2.6364280853625,-1.79304262617751,-0.84338545918499,2010-2011-2012-2013
Greg Monroe,0.17741429508592998,1.02229137342789,-0.8448770783419599,2010-2011-2012-2013
Brandon Bass,-1.60040801404491,-0.75098452604414,-0.8494234880007702,2010-2011-2012-2013
Arnett Moultrie,0.25413461248469,1.10667224884584,-0.85253763636115,2010-2011-2012-2013
Luke Harangody,-0.19282268456138,0.66522030046482,-0.8580429850262,2010-2011-2012-2013
Trevor Booker,0.79389661031037,1.6526396832527102,-0.8587430729423402,2010-2011-2012-2013
Jannero Pargo,-0.44427597194742996,0.42861340386753005,-0.8728893758149601,2010-2011-2012-2013
Diante Garrett,-0.8869011364975501,-0.006827291724213358,-0.8800738447733367,2010-2011-2012-2013
Richard Jefferson,-0.37071939735714,0.51109607159903,-0.8818154689561701,2010-2011-2012-2013
Jason Kapono,0.22321238159771997,1.1059681890936301,-0.8827558074959101,2010-2011-2012-2013
Mardy Collins,-0.69368705508502,0.19119082910113,-0.8848778841861501,2010-2011-2012-2013
Manny Harris,-0.8626996982754299,0.02989804504465,-0.89259774332008,2010-2011-2012-2013
Maalik Wayns,-0.11747273653703,0.7754914274103399,-0.89296416394737,2010-2011-2012-2013
Brandon Rush,-0.23164900125576,0.6614863795485301,-0.8931353808042899,2010-2011-2012-2013
Evan Turner,-1.55895202574301,-0.6616791906055,-0.8972728351375102,2010-2011-2012-2013
JaJuan Johnson,-1.16617116530959,-0.26720971817656,-0.8989614471330301,2010-2011-2012-2013
Luke Zeller,-0.60930501792863,0.29232722742913,-0.9016322453577599,2010-2011-2012-2013
Theo Ratliff,-0.41445905902695995,0.49552449960211,-0.9099835586290701,2010-2011-2012-2013
Earl Barron,0.06314240492897,0.9784425787469899,-0.91530017381802,2010-2011-2012-2013
Spencer Hawes,-0.44377574911854,0.47306104924427,-0.91683679836281,2010-2011-2012-2013
Patty Mills,0.22452441430884001,1.1475930884536099,-0.92306867414477,2010-2011-2012-2013
Courtney Fortson,-0.89694633724858,0.03996837996912,-0.9369147172176999,2010-2011-2012-2013
Renaldo Balkman,-0.71155077358624,0.23419560672215,-0.9457463803083901,2010-2011-2012-2013
Alando Tucker,0.11576314254303001,1.0617978693492,-0.9460347268061701,2010-2011-2012-2013
Lou Amundson,-1.08903439430471,-0.14181742973102,-0.9472169645736901,2010-2011-2012-2013
Carl Landry,0.5363016825335399,1.49060646859342,-0.9543047860598799,2010-2011-2012-2013
Ben Hansbrough,-1.11173676920803,-0.15511856802871,-0.9566182011793202,2010-2011-2012-2013
Mickell Gladness,-0.7419920819921799,0.22654807497744,-0.9685401569696199,2010-2011-2012-2013
James Jones,-0.92641184429606,0.04480419778385,-0.9712160420799101,2010-2011-2012-2013
Kim English,-0.2772249329375,0.7091756146325899,-0.9864005475700899,2010-2011-2012-2013
Steve Blake,-0.70862411028828,0.28246793550634003,-0.9910920457946201,2010-2011-2012-2013
Chris Duhon,-0.38286526742724997,0.61750091964064,-1.0003661870678902,2010-2011-2012-2013
Brian Cardinal,-0.60842913584691,0.39505634519255,-1.0034854810394602,2010-2011-2012-2013
Alan Anderson,-0.33517603055285,0.6687007744175499,-1.0038768049703999,2010-2011-2012-2013
Luke Babbitt,-0.5239859597812,0.49698551804896,-1.02097147783016,2010-2011-2012-2013
Jordan Farmar,-0.46406842822514,0.55811094291258,-1.02217937113772,2010-2011-2012-2013
Pops Mensah-Bonsu,-0.81538548458503,0.21318891173683,-1.02857439632186,2010-2011-2012-2013
Jeremy Lamb,-0.30952983679648,0.72625810270574,-1.03578793950222,2010-2011-2012-2013
Al Thornton,-0.31519487716044003,0.72335240845458,-1.03854728561502,2010-2011-2012-2013
Gary Forbes,-0.25820068266441,0.78656612878573,-1.04476681145014,2010-2011-2012-2013
Jamario Moon,-1.28241075786136,-0.23667307259029,-1.04573768527107,2010-2011-2012-2013
Richard Hamilton,-0.32256805187188,0.7314221341181301,-1.05399018599001,2010-2011-2012-2013
Damien Wilkins,-1.03689458715548,0.02318582238319,-1.06008040953867,2010-2011-2012-2013
Austin Daye,-0.38001795099095,0.68655771062845,-1.0665756616194,2010-2011-2012-2013
DaJuan Summers,-1.20312081743882,-0.12496011874403999,-1.07816069869478,2010-2011-2012-2013
Brian Skinner,-0.46166422208341995,0.61652845088537,-1.0781926729687898,2010-2011-2012-2013
Carlos Arroyo,-1.39251634346955,-0.30085933686312,-1.09165700660643,2010-2011-2012-2013
Tyshawn Taylor,-0.40890183890059,0.6877925909645201,-1.09669442986511,2010-2011-2012-2013
Glen Davis,-1.7298166143542502,-0.6317916601436501,-1.0980249542106,2010-2011-2012-2013
Brian Cook,-0.77964150988231,0.32428851303528,-1.1039300229175901,2010-2011-2012-2013
Kevin Murphy,-0.39693259102696005,0.70778612645311,-1.10471871748007,2010-2011-2012-2013
DeMar DeRozan,-0.22572521457476002,0.89055781501888,-1.11628302959364,2010-2011-2012-2013
Cory Higgins,-1.20041524724172,-0.08048976539717999,-1.11992548184454,2010-2011-2012-2013
JaVale McGee,0.17433273186763,1.29773731498279,-1.12340458311516,2010-2011-2012-2013
Allen Iverson,-0.8943055552105801,0.23239375987688,-1.12669931508746,2010-2011-2012-2013
Jon Leuer,-0.69588620194297,0.43642491802305006,-1.13231111996602,2010-2011-2012-2013
Zaza Pachulia,-0.8331137888603201,0.30211164698484,-1.1352254358451601,2010-2011-2012-2013
Christian Eyenga,-0.5483776860445799,0.58929882434739,-1.13767651039197,2010-2011-2012-2013
Gary Neal,1.14677331203535,2.2868268433414,-1.14005353130605,2010-2011-2012-2013
Stephen Graham,-1.25598827816221,-0.11178034089677001,-1.14420793726544,2010-2011-2012-2013
Terrence Ross,0.06336319621989,1.21009929098754,-1.1467360947676501,2010-2011-2012-2013
Derrick Caracter,-0.18109765258784,0.9853030530805501,-1.16640070566839,2010-2011-2012-2013
Samuel Dalembert,-0.6709142689636,0.49701788335014,-1.16793215231374,2010-2011-2012-2013
Chris Wilcox,-0.35465189875022,0.81350971148678,-1.168161610237,2010-2011-2012-2013
Kurt Thomas,-2.1292501737678298,-0.9575057543274,-1.1717444194404298,2010-2011-2012-2013
Ish Smith,-1.77630383020983,-0.59246609117694,-1.1838377390328898,2010-2011-2012-2013
Josh Boone,-1.5109079092315099,-0.32504536448691,-1.1858625447446,2010-2011-2012-2013
Nikola Vucevic,-1.00491788844506,0.19205510937689,-1.19697299782195,2010-2011-2012-2013
Walker Russell,-1.0893361166303799,0.10818224989081,-1.19751836652119,2010-2011-2012-2013
Jerryd Bayless,0.40948674976241,1.63433072560932,-1.22484397584691,2010-2011-2012-2013
Tony Wroten,-0.9666666587711301,0.2599630941682,-1.22662975293933,2010-2011-2012-2013
Jeremy Tyler,-0.50175726305825,0.72932030245657,-1.2310775655148198,2010-2011-2012-2013
Hilton Armstrong,-1.74280934252967,-0.50682320329479,-1.2359861392348799,2010-2011-2012-2013
Al Jefferson,1.16875474433663,2.40484550069467,-1.23609075635804,2010-2011-2012-2013
Shannon Brown,-0.9956036854285,0.24225629884414,-1.2378599842726399,2010-2011-2012-2013
Cory Joseph,-0.44168832172846,0.8086255366570899,-1.25031385838555,2010-2011-2012-2013
J.R. Giddens,-0.49142042519108,0.7652243553248,-1.2566447805158798,2010-2011-2012-2013
Jonas Valanciunas,-0.8008017554461601,0.45953417813971,-1.26033593358587,2010-2011-2012-2013
Trey Thompkins,-0.52507832474467,0.76000046849582,-1.28507879324049,2010-2011-2012-2013
Derrick Brown,-1.08868927903245,0.21185794906905,-1.3005472281015,2010-2011-2012-2013
Charlie Villanueva,1.02925398970977,2.3358254350749097,-1.3065714453651398,2010-2011-2012-2013
O.J. Mayo,1.1931239166638499,2.51678933389545,-1.3236654172316,2010-2011-2012-2013
Darnell Jackson,-1.5478614579360899,-0.19817990931644,-1.3496815486196498,2010-2011-2012-2013
Josh Selby,-1.28481562425951,0.09388818569707,-1.37870380995658,2010-2011-2012-2013
Derrick Williams,-1.42712840540437,-0.043708636250319996,-1.38341976915405,2010-2011-2012-2013
Joel Przybilla,-1.6918715017277999,-0.29522744138246,-1.3966440603453398,2010-2011-2012-2013
Ramon Sessions,0.11019338645859,1.50738741522609,-1.3971940287675,2010-2011-2012-2013
Jawad Williams,-0.21839504333916,1.18278695791909,-1.4011820012582499,2010-2011-2012-2013
Terrel Harris,-1.45657807916813,-0.05512585348771,-1.40145222568042,2010-2011-2012-2013
Anthony Carter,-1.66033477257461,-0.25869433149552,-1.40164044107909,2010-2011-2012-2013
Doron Lamb,-0.6250212290234101,0.7782277433661,-1.40324897238951,2010-2011-2012-2013
Marcus Williams,-0.04086681428905,1.36342813997263,-1.40429495426168,2010-2011-2012-2013
Rasho Nesterovic,0.58683402021609,2.00922506949573,-1.42239104927964,2010-2011-2012-2013
Francisco Elson,-1.20911405999123,0.21526896704859,-1.4243830270398201,2010-2011-2012-2013
Ian Mahinmi,-2.9958417565183497,-1.56715665811702,-1.4286850984013297,2010-2011-2012-2013
Joel Freeland,-1.7702259149675599,-0.34120133112900997,-1.42902458383855,2010-2011-2012-2013
Michael Beasley,-0.18341704776535,1.25050319733785,-1.4339202451032,2010-2011-2012-2013
Jonathan Bender,-0.90175942509489,0.54061699866154,-1.44237642375643,2010-2011-2012-2013
Markieff Morris,-0.38285218757101,1.06037766076674,-1.44322984833775,2010-2011-2012-2013
Anthony Randolph,-0.91833404699691,0.5276134300231999,-1.4459474770201102,2010-2011-2012-2013
Austin Rivers,-0.26734504399438996,1.1786290191996098,-1.445974063194,2010-2011-2012-2013
Will Conroy,-0.8470464673660401,0.60166094189801,-1.44870740926405,2010-2011-2012-2013
Leon Powe,-0.38086864324971004,1.07327604322218,-1.45414468647189,2010-2011-2012-2013
DJ White,-1.20880067351395,0.25110969151003004,-1.45991036502398,2010-2011-2012-2013
Nando De Colo,-1.91450138934885,-0.45140584889101004,-1.4630955404578398,2010-2011-2012-2013
Craig Brackins,-0.6615125875752099,0.8144262105152501,-1.47593879809046,2010-2011-2012-2013
Delonte West,-2.49420159879645,-1.0150518990438702,-1.47914969975258,2010-2011-2012-2013
Kris Humphries,-0.19088104290898,1.29945400557296,-1.49033504848194,2010-2011-2012-2013
Semih Erden,-1.15966459605582,0.33621396326143,-1.49587855931725,2010-2011-2012-2013
Tyrus Thomas,-1.7130139339829,-0.21440415780039002,-1.49860977618251,2010-2011-2012-2013
DeQuan Jones,0.08870419522887,1.6122736118016598,-1.5235694165727898,2010-2011-2012-2013
Daniel Orton,-1.42383777041913,0.10078861205607001,-1.5246263824752,2010-2011-2012-2013
Ricky Davis,-0.55634080748458,0.9739236020671499,-1.53026440955173,2010-2011-2012-2013
Larry Hughes,-1.20391028753852,0.32805101820668,-1.5319613057452,2010-2011-2012-2013
Devin Ebanks,-1.1795000818583,0.35985501754210997,-1.53935509940041,2010-2011-2012-2013
Mike Bibby,-0.10343979156786001,1.44931255602391,-1.5527523475917702,2010-2011-2012-2013
Tristan Thompson,-0.16622570909131001,1.38818897278725,-1.55441468187856,2010-2011-2012-2013
Matt Carroll,-1.0108944580935,0.56747378456995,-1.57836824266345,2010-2011-2012-2013
Bismack Biyombo,-0.81468235638069,0.76405477976131,-1.578737136142,2010-2011-2012-2013
