Name,Off,Def,Rapm,Season
Ky Bowman,-1.12857964739845,-0.75314701705143,-0.37543263034702,2016-2017-2018-2019-2020
Jarrett Culver,0.06810826204539999,0.44528737165576,-0.37717910961036,2016-2017-2018-2019-2020
Bryce Cotton,-0.024845423296210003,0.35270774664267,-0.37755316993888005,2016-2017-2018-2019-2020
Bruno Fernando,-1.16605604668829,-0.78273868075042,-0.38331736593787014,2016-2017-2018-2019-2020
Xavier Munford,0.05005081093037,0.43356622732131,-0.38351541639094,2016-2017-2018-2019-2020
Josh McRoberts,0.10703540648087,0.49143664425153005,-0.38440123777066004,2016-2017-2018-2019-2020
Justin Patton,-0.06647212328239,0.3183163250269,-0.38478844830929,2016-2017-2018-2019-2020
Meyers Leonard,0.99478192030255,1.38320276161724,-0.38842084131469007,2016-2017-2018-2019-2020
Courtney Lee,0.24842947368024998,0.6407397540209999,-0.39231028034075,2016-2017-2018-2019-2020
Juancho Hernangomez,0.23629057489582,0.6378797322677601,-0.40158915737194006,2016-2017-2018-2019-2020
Ben Moore,-0.05783616259515,0.34573338828615,-0.40356955088130003,2016-2017-2018-2019-2020
Patricio Garino,-0.21977637079898002,0.18490318844111,-0.40467955924008997,2016-2017-2018-2019-2020
Carmelo Anthony,1.48987217148957,1.8963223144373602,-0.4064501429477901,2016-2017-2018-2019-2020
Jalen Jones,0.53877336556413,0.9515505502692799,-0.4127771847051499,2016-2017-2018-2019-2020
Tim Quarterman,-0.64756714751889,-0.23282357431438,-0.41474357320450994,2016-2017-2018-2019-2020
Thanasis Antetokounmpo,-0.2663094525557,0.14965001345501,-0.41595946601071,2016-2017-2018-2019-2020
Antonio Blakeney,0.89744652556428,1.31938264802179,-0.4219361224575101,2016-2017-2018-2019-2020
JJ Hickson,-1.2843585102814299,-0.85669202382791,-0.42766648645352,2016-2017-2018-2019-2020
Ike Anigbogu,-0.0064417944027833325,0.42498272145449,-0.43142451585727337,2016-2017-2018-2019-2020
Bryce Dejean-Jones,-0.34025694678831997,0.09715948008753,-0.43741642687585,2016-2017-2018-2019-2020
DeJuan Blair,-0.3843304287048,0.061319645426450006,-0.44565007413124996,2016-2017-2018-2019-2020
Marko Guduric,-0.17499744816958002,0.27346073736758,-0.44845818553715994,2016-2017-2018-2019-2020
Miye Oni,0.18969962733848,0.64261979498869,-0.45292016765021,2016-2017-2018-2019-2020
Sam Dekker,0.75562255775258,1.21130971295998,-0.4556871552073999,2016-2017-2018-2019-2020
Jeremiah Martin,0.45897331545377995,0.9256672540846399,-0.46669393863086,2016-2017-2018-2019-2020
Kyle O'Quinn,0.49288594904599997,0.9640676719785299,-0.47118172293253,2016-2017-2018-2019-2020
Jeremy Evans,-0.8232725705056,-0.34624726769917,-0.47702530280642996,2016-2017-2018-2019-2020
Chandler Parsons,0.00041816457285938916,0.48079730836548,-0.48037914379262064,2016-2017-2018-2019-2020
Rayjon Tucker,0.047726603474629994,0.52960010346354,-0.48187349998891005,2016-2017-2018-2019-2020
Elfrid Payton,0.6857424965662,1.16939391473686,-0.48365141817066004,2016-2017-2018-2019-2020
London Perrantes,0.03846873249399,0.52219247386188,-0.48372374136789,2016-2017-2018-2019-2020
Tyler Ulis,-0.21422227179704,0.27496551398485003,-0.48918778578189004,2016-2017-2018-2019-2020
Jawun Evans,-0.67873537859227,-0.17954848137569,-0.49918689721657994,2016-2017-2018-2019-2020
Chandler Hutchison,-1.09415702064576,-0.59187285559686,-0.5022841650489,2016-2017-2018-2019-2020
Aaron Jackson,-0.39588527403813,0.11332680955668,-0.50921208359481,2016-2017-2018-2019-2020
Tyler Cavanaugh,-0.05066473797962,0.46035037359193,-0.51101511157155,2016-2017-2018-2019-2020
Tyler Lydon,-0.29738648027916,0.2158224299666,-0.51320891024576,2016-2017-2018-2019-2020
Zach Norvell Jr.,0.06688864230012,0.58516485876118,-0.51827621646106,2016-2017-2018-2019-2020
Dzanan Musa,-0.051419201319479996,0.47267246741114,-0.52409166873062,2016-2017-2018-2019-2020
Reggie Williams,-0.39780350029003003,0.12707662048727,-0.5248801207773001,2016-2017-2018-2019-2020
Jarred Vanderbilt,-0.77552049393196,-0.24975803978812,-0.52576245414384,2016-2017-2018-2019-2020
Jordan McLaughlin,0.02211965795971,0.5534076114393499,-0.53128795347964,2016-2017-2018-2019-2020
Quinndary Weatherspoon,-0.29849549133436004,0.23477791575893,-0.5332734070932901,2016-2017-2018-2019-2020
Randy Foye,-0.8629424913593,-0.315487047962,-0.5474554433972999,2016-2017-2018-2019-2020
Vincent Poirier,-0.32586640976401,0.22461648544979998,-0.55048289521381,2016-2017-2018-2019-2020
Trevor Booker,-1.94986028514475,-1.39911546614811,-0.55074481899664,2016-2017-2018-2019-2020
Jordan Loyd,-0.26164360096976,0.29048581955859,-0.55212942052835,2016-2017-2018-2019-2020
Kevin Hervey,-0.77014505519971,-0.21383839125844,-0.55630666394127,2016-2017-2018-2019-2020
Justin Wright-Foreman,-0.21508554914202999,0.34244913588934,-0.5575346850313699,2016-2017-2018-2019-2020
Orlando Johnson,-0.36416537121886,0.19786119870953,-0.56202656992839,2016-2017-2018-2019-2020
Damien Inglis,-0.88458794287718,-0.3219418133078,-0.56264612956938,2016-2017-2018-2019-2020
Chris McCullough,0.30100451065058,0.86744803395507,-0.56644352330449,2016-2017-2018-2019-2020
Jared Terrell,-0.5328299750896399,0.035722027288449996,-0.5685520023780899,2016-2017-2018-2019-2020
Brandon Bass,-0.11225631519181001,0.45785281198245004,-0.5701091271742601,2016-2017-2018-2019-2020
Diamond Stone,-0.55176784398207,0.025489439904679997,-0.57725728388675,2016-2017-2018-2019-2020
Jared Cunningham,-0.6968219216489,-0.11692271540485,-0.57989920624405,2016-2017-2018-2019-2020
Sergio Rodriguez,0.41688213907571997,0.99907115842524,-0.5821890193495199,2016-2017-2018-2019-2020
James Nunnally,0.19703858557579998,0.78807433512406,-0.59103574954826,2016-2017-2018-2019-2020
Melvin Frazier Jr.,-0.49267721788957,0.10135776155457,-0.59403497944414,2016-2017-2018-2019-2020
Dewayne Dedmon,-0.61795602727863,-0.02375837028835,-0.59419765699028,2016-2017-2018-2019-2020
Bobby Portis,0.81026352498485,1.40945587304805,-0.5991923480632001,2016-2017-2018-2019-2020
Isaiah Hicks,-0.30175409388658997,0.29757969629063,-0.59933379017722,2016-2017-2018-2019-2020
Jason Thompson,-0.20682991236765,0.39611200535202995,-0.60294191771968,2016-2017-2018-2019-2020
James Anderson,-0.9154967121643799,-0.30467551614619,-0.61082119601819,2016-2017-2018-2019-2020
Haywood Highsmith,-0.01544190934927,0.5980540849242799,-0.61349599427355,2016-2017-2018-2019-2020
Alan Anderson,-0.16208184332065,0.46305022296847,-0.62513206628912,2016-2017-2018-2019-2020
Cam Reddish,-0.15507267842361,0.47267911325434,-0.62775179167795,2016-2017-2018-2019-2020
Norman Powell,-0.8945355294085401,-0.26587034488815,-0.6286651845203901,2016-2017-2018-2019-2020
Chris Kaman,-0.8138843315487599,-0.17689009111081,-0.6369942404379499,2016-2017-2018-2019-2020
Manny Harris,-0.29602866224355,0.34244727849696,-0.6384759407405101,2016-2017-2018-2019-2020
Ben McLemore,0.43887349325769004,1.08442548090271,-0.64555198764502,2016-2017-2018-2019-2020
Bonzie Colson,0.1715206856386,0.8176751623700599,-0.64615447673146,2016-2017-2018-2019-2020
John Holland,-0.17102590972077,0.47592848162929,-0.64695439135006,2016-2017-2018-2019-2020
Sonny Weems,-0.95045313789454,-0.30342902942604,-0.6470241084684999,2016-2017-2018-2019-2020
Chimezie Metu,-0.8313384033957901,-0.17704017677925998,-0.65429822661653,2016-2017-2018-2019-2020
Johnathan Motley,-0.45952748035436,0.19499562585444,-0.6545231062087999,2016-2017-2018-2019-2020
Gabe Vincent,-0.63431479139455,0.02285170207198,-0.65716649346653,2016-2017-2018-2019-2020
Stephen Zimmerman,-0.36513441112972,0.29274530668434,-0.6578797178140601,2016-2017-2018-2019-2020
Kris Dunn,-0.30824827035993,0.35930634368282,-0.6675546140427501,2016-2017-2018-2019-2020
Kent Bazemore,-1.48208028944257,-0.81268526281723,-0.66939502662534,2016-2017-2018-2019-2020
Walt Lemon Jr.,-0.01129992717637,0.65863603777236,-0.66993596494873,2016-2017-2018-2019-2020
Jaylen Morris,-0.74514506027425,-0.06492712704770001,-0.68021793322655,2016-2017-2018-2019-2020
D.J. Augustin,-0.47199872287010003,0.20952346062866,-0.6815221834987599,2016-2017-2018-2019-2020
Zylan Cheatham,-0.22457161544738002,0.46857407590650996,-0.69314569135389,2016-2017-2018-2019-2020
Troy Daniels,0.23175099007723998,0.9319974618800001,-0.7002464718027601,2016-2017-2018-2019-2020
Arron Afflalo,0.41108127095576,1.11647695855933,-0.7053956876035699,2016-2017-2018-2019-2020
Jordan Hamilton,0.09790664612278001,0.80813732728273,-0.71023068115995,2016-2017-2018-2019-2020
Nick Collison,-1.7161348882825203,-0.9967652306461501,-0.7193696576363701,2016-2017-2018-2019-2020
Russ Smith,-0.43373164558584004,0.28718198127902,-0.72091362686486,2016-2017-2018-2019-2020
Tyler Zeller,-0.9030313164446699,-0.18181197692474,-0.7212193395199299,2016-2017-2018-2019-2020
Jordan Farmar,-0.30308839172592,0.42295931090083,-0.72604770262675,2016-2017-2018-2019-2020
Anderson Varejao,-0.75596366131795,-0.02756954012542,-0.72839412119253,2016-2017-2018-2019-2020
Richard Jefferson,-0.93519504494565,-0.20651745766833,-0.72867758727732,2016-2017-2018-2019-2020
Gerald Green,0.04016536339805,0.7707957865419099,-0.73063042314386,2016-2017-2018-2019-2020
Daniel Ochefu,-0.34502038222131,0.39019655685718,-0.73521693907849,2016-2017-2018-2019-2020
Jeff Teague,1.0014928129629599,1.74140018131561,-0.73990736835265,2016-2017-2018-2019-2020
Jeremy Lin,-2.0868803986216498,-1.34344009651169,-0.7434403021099598,2016-2017-2018-2019-2020
Georgios Papagiannis,0.29536298664489,1.04046398888313,-0.74510100223824,2016-2017-2018-2019-2020
Chris Andersen,0.08160258131098,0.8405005014389699,-0.75889792012799,2016-2017-2018-2019-2020
Jerome Robinson,-0.28975883078942,0.47977079301396,-0.76952962380338,2016-2017-2018-2019-2020
Moses Brown,-0.16441831505791,0.60609420231629,-0.7705125173742,2016-2017-2018-2019-2020
Jeff Ayres,-0.25582650572574,0.5172823631212601,-0.773108868847,2016-2017-2018-2019-2020
JaMychal Green,-0.56337168073157,0.21295523364461,-0.77632691437618,2016-2017-2018-2019-2020
Frank Jackson,0.87934951001543,1.6559085623354401,-0.7765590523200101,2016-2017-2018-2019-2020
Alex Abrines,-0.5168482148536699,0.27137770481619,-0.7882259196698599,2016-2017-2018-2019-2020
Will Barton,-0.58512615858704,0.20820181891050998,-0.79332797749755,2016-2017-2018-2019-2020
Justin Jackson,0.11035218999153999,0.92429066742348,-0.81393847743194,2016-2017-2018-2019-2020
Pau Gasol,-1.39136720490743,-0.57725845721472,-0.81410874769271,2016-2017-2018-2019-2020
Metta World Peace,-1.9581085642848401,-1.14240401951818,-0.8157045447666602,2016-2017-2018-2019-2020
Adreian Payne,-0.39560273807866997,0.42563415321698,-0.82123689129565,2016-2017-2018-2019-2020
Shai Gilgeous-Alexander,0.57882006164177,1.4025035896217,-0.8236835279799299,2016-2017-2018-2019-2020
Toney Douglas,0.5664423962695,1.39403233492597,-0.82758993865647,2016-2017-2018-2019-2020
Jarell Martin,-1.76441884431515,-0.9361550160978499,-0.8282638282173,2016-2017-2018-2019-2020
Timothe Luwawu-Cabarrot,-1.54912994147881,-0.71883467194979,-0.8302952695290199,2016-2017-2018-2019-2020
Nickeil Alexander-Walker,0.89822053892183,1.735041781308,-0.83682124238617,2016-2017-2018-2019-2020
Jarrell Brantley,-0.76427166364903,0.07423874024744,-0.83851040389647,2016-2017-2018-2019-2020
Marvin Bagley III,0.35206947472132,1.19151779739111,-0.83944832266979,2016-2017-2018-2019-2020
Trey Burke,0.73412575915792,1.57584356860014,-0.84171780944222,2016-2017-2018-2019-2020
Donta Hall,0.07925537596397,0.9277662647741901,-0.8485108888102201,2016-2017-2018-2019-2020
Dairis Bertans,-0.40803662386487,0.44788311210263,-0.8559197359674999,2016-2017-2018-2019-2020
CJ Miles,-0.02419372545988,0.8341417659973699,-0.8583354914572499,2016-2017-2018-2019-2020
Bojan Bogdanovic,0.93360958930066,1.79954434403452,-0.8659347547338601,2016-2017-2018-2019-2020
Tony Snell,-0.17877411337417,0.69013138650694,-0.86890549988111,2016-2017-2018-2019-2020
Deonte Burton,-2.3523059980378602,-1.4804046423950499,-0.8719013556428101,2016-2017-2018-2019-2020
Dante Exum,-1.18140520585221,-0.30858599310113,-0.87281921275108,2016-2017-2018-2019-2020
Monta Ellis,-0.48713051129367,0.38793828008423,-0.8750687913779001,2016-2017-2018-2019-2020
Kyle Wiltjer,-0.61193778649001,0.26756215088576,-0.8794999373757699,2016-2017-2018-2019-2020
Tyler Hansbrough,-0.21201814877897002,0.67173884356877,-0.8837569923477401,2016-2017-2018-2019-2020
Jarell Eddie,-0.99999218269202,-0.10094285861928999,-0.89904932407273,2016-2017-2018-2019-2020
Kendrick Perkins,0.13156571574370002,1.03088872529459,-0.89932300955089,2016-2017-2018-2019-2020
Kelly Oubre Jr.,-0.030134610195169997,0.8736049570612401,-0.90373956725641,2016-2017-2018-2019-2020
Markelle Fultz,-0.4756257911875,0.43205697135145,-0.90768276253895,2016-2017-2018-2019-2020
Caron Butler,-0.97343461260435,-0.06438448235871,-0.90905013024564,2016-2017-2018-2019-2020
Wilson Chandler,1.1536928249665699,2.06383167579131,-0.9101388508247401,2016-2017-2018-2019-2020
Joakim Noah,-2.19794215644635,-1.28253303474265,-0.9154091217036999,2016-2017-2018-2019-2020
Michael Beasley,0.28183394167678,1.19981361227698,-0.9179796706002,2016-2017-2018-2019-2020
Tony Wroten,-0.7764996773843801,0.14298700164961,-0.9194866790339901,2016-2017-2018-2019-2020
Lonnie Walker IV,-0.02425993630648,0.90097961216187,-0.92523954846835,2016-2017-2018-2019-2020
Garrett Temple,-1.4868090957415399,-0.56151670006358,-0.92529239567796,2016-2017-2018-2019-2020
Kenneth Faried,0.63240006779816,1.56054510469462,-0.9281450368964599,2016-2017-2018-2019-2020
Derrick Rose,1.05537605687873,1.9840237328232602,-0.92864767594453,2016-2017-2018-2019-2020
Brandon Jennings,-0.004152249186948459,0.92546762705372,-0.9296198762406684,2016-2017-2018-2019-2020
Allonzo Trier,-0.53557981353775,0.39852715506252,-0.93410696860027,2016-2017-2018-2019-2020
Sheldon Mac,-1.10105321392035,-0.16561006386784,-0.9354431500525099,2016-2017-2018-2019-2020
Nick Young,-0.36953224729874,0.56718412865156,-0.9367163759503,2016-2017-2018-2019-2020
Davon Reed,-0.96603293033951,-0.028917433846699998,-0.9371154964928099,2016-2017-2018-2019-2020
Frank Mason III,-0.7630770631209599,0.17764365239343,-0.9407207155143901,2016-2017-2018-2019-2020
Joe Johnson,-0.2839574940552,0.65997260635763,-0.9439301004128299,2016-2017-2018-2019-2020
Gary Trent Jr.,0.78032509070925,1.72960204348068,-0.9492769527714301,2016-2017-2018-2019-2020
Tyler Johnson,-0.97742190847003,-0.02096123726887,-0.9564606712011599,2016-2017-2018-2019-2020
Hamidou Diallo,-0.74173847772855,0.21805750596968002,-0.9597959836982299,2016-2017-2018-2019-2020
Rakeem Christmas,-0.51618576303407,0.4453251301408,-0.9615108931748699,2016-2017-2018-2019-2020
Andrew Harrison,-0.63319698144377,0.33192657765093997,-0.9651235590947099,2016-2017-2018-2019-2020
Juan Toscano-Anderson,-0.45221361289285,0.51673462109276,-0.9689482339856101,2016-2017-2018-2019-2020
Jonathon Simmons,-0.65720720543991,0.31283443512405,-0.97004164056396,2016-2017-2018-2019-2020
Antonius Cleveland,-0.94543294815008,0.03252069573855,-0.97795364388863,2016-2017-2018-2019-2020
Carl Landry,0.38672698564121,1.36661518274551,-0.9798881971043,2016-2017-2018-2019-2020
Jabari Parker,0.8307300643335701,1.810890907054,-0.9801608427204299,2016-2017-2018-2019-2020
Julius Randle,0.71464378380104,1.7026052622166599,-0.98796147841562,2016-2017-2018-2019-2020
Shake Milton,2.4348157061127003,3.42955406760952,-0.9947383614968198,2016-2017-2018-2019-2020
Xavier Rathan-Mayes,-0.67541598115001,0.32254104730108,-0.9979570284510899,2016-2017-2018-2019-2020
Edmond Sumner,-0.72550642028541,0.2759716594674,-1.00147807975281,2016-2017-2018-2019-2020
Jon Leuer,-2.2779460777381297,-1.26972463071831,-1.0082214470198199,2016-2017-2018-2019-2020
Steve Blake,-0.42986838075951006,0.58161114470498,-1.01147952546449,2016-2017-2018-2019-2020
T.J. McConnell,-0.10096020047358,0.91496769209755,-1.01592789257113,2016-2017-2018-2019-2020
Kyle Singler,-2.12404297001231,-1.10338543773707,-1.02065753227524,2016-2017-2018-2019-2020
Justin Harper,-0.37273585233118,0.65270775493044,-1.02544360726162,2016-2017-2018-2019-2020
DeAndre' Bembry,-1.13003645663873,-0.10008501652811,-1.02995144011062,2016-2017-2018-2019-2020
Jaxson Hayes,-0.1807143468179,0.85837356964488,-1.03908791646278,2016-2017-2018-2019-2020
Hollis Thompson,-0.7038449398032199,0.33965411615526997,-1.04349905595849,2016-2017-2018-2019-2020
Coby White,-0.39559232597262994,0.64942476020014,-1.04501708617277,2016-2017-2018-2019-2020
Javonte Green,-0.68248557154278,0.37816964428248,-1.06065521582526,2016-2017-2018-2019-2020
Raymond Felton,-1.2098579943788599,-0.14265110468451,-1.0672068896943498,2016-2017-2018-2019-2020
John Jenkins,-0.70837043136058,0.36018741857014,-1.06855784993072,2016-2017-2018-2019-2020
Corey Brewer,-1.37786858342712,-0.30026165914983,-1.07760692427729,2016-2017-2018-2019-2020
Chasson Randle,-0.01709598160308,1.06276156241306,-1.07985754401614,2016-2017-2018-2019-2020
Damjan Rudez,-0.59646628902608,0.48439945547240004,-1.08086574449848,2016-2017-2018-2019-2020
Nicolas Laprovittola,-0.9616596545337599,0.12121583557526,-1.08287549010902,2016-2017-2018-2019-2020
Rodney Purvis,-0.62095700720975,0.46675630612823,-1.0877133133379802,2016-2017-2018-2019-2020
Allen Crabbe,0.024250773009499998,1.11850482172086,-1.0942540487113601,2016-2017-2018-2019-2020
Tyler Dorsey,-0.04701496570987,1.04969798299252,-1.09671294870239,2016-2017-2018-2019-2020
Admiral Schofield,-0.51322979909504,0.58635545058683,-1.09958524968187,2016-2017-2018-2019-2020
Mitch McGary,-0.44725717497688,0.65505481632139,-1.10231199129827,2016-2017-2018-2019-2020
C.J. Williams,-0.67001498980477,0.43232750534929,-1.1023424951540601,2016-2017-2018-2019-2020
Tim Frazier,-0.0023817267822591704,1.10019551132847,-1.102577238110729,2016-2017-2018-2019-2020
T.J. Leaf,-0.55778622804519,0.55316613877314,-1.11095236681833,2016-2017-2018-2019-2020
Dragan Bender,-0.81545791672724,0.29657527784041005,-1.11203319456765,2016-2017-2018-2019-2020
Alex Poythress,-0.06944986358242,1.0515071042230901,-1.12095696780551,2016-2017-2018-2019-2020
Tayshaun Prince,-2.3136724748864,-1.19216962247595,-1.12150285241045,2016-2017-2018-2019-2020
Lorenzo Brown,-1.75787392898204,-0.63482666561642,-1.1230472633656199,2016-2017-2018-2019-2020
Malachi Richardson,-1.22481355060925,-0.09682812030175,-1.1279854303074999,2016-2017-2018-2019-2020
Jarrod Uthoff,-0.35693919058671,0.78573876387578,-1.14267795446249,2016-2017-2018-2019-2020
Nikola Pekovic,-0.5810827359368,0.56672121530289,-1.14780395123969,2016-2017-2018-2019-2020
Gary Clark,0.12528039632345,1.28979445782445,-1.1645140615010001,2016-2017-2018-2019-2020
Demetrius Jackson,-0.56837829011675,0.59629978819627,-1.16467807831302,2016-2017-2018-2019-2020
Luis Montero,-0.7737463808802,0.40035237086245,-1.17409875174265,2016-2017-2018-2019-2020
Kendrick Nunn,-0.35842153356273,0.8175748942378399,-1.17599642780057,2016-2017-2018-2019-2020
Khyri Thomas,-1.1852490158245699,-0.008607473798912932,-1.176641542025657,2016-2017-2018-2019-2020
Marco Belinelli,0.21428998159931,1.40444860805954,-1.19015862646023,2016-2017-2018-2019-2020
Darius Garland,-0.58555469107802,0.60705173856451,-1.19260642964253,2016-2017-2018-2019-2020
Jaren Jackson Jr.,-0.9513237284153699,0.24563889175155998,-1.19696262016693,2016-2017-2018-2019-2020
Alexis Ajinca,-2.28151812778213,-1.0835630147239,-1.1979551130582302,2016-2017-2018-2019-2020
Al Jefferson,-1.553848813078,-0.34978813857064,-1.2040606745073599,2016-2017-2018-2019-2020
Derrick Walton Jr.,-0.87184824520339,0.33234076376044,-1.20418900896383,2016-2017-2018-2019-2020
Michael Frazier II,-0.96911470343965,0.23565359142823,-1.20476829486788,2016-2017-2018-2019-2020
Jeff Green,-0.89841909381847,0.31968517911634003,-1.21810427293481,2016-2017-2018-2019-2020
Nerlens Noel,-2.48975830379001,-1.26887892821745,-1.22087937557256,2016-2017-2018-2019-2020
Alec Burks,-0.39594252087558,0.83701419782699,-1.23295671870257,2016-2017-2018-2019-2020
Paul Zipser,-1.03439723303556,0.19915312312327,-1.2335503561588301,2016-2017-2018-2019-2020
Jimmer Fredette,-0.91405945464919,0.32251707229534,-1.2365765269445301,2016-2017-2018-2019-2020
Jameer Nelson,-0.25742111214382996,0.9801008234821801,-1.23752193562601,2016-2017-2018-2019-2020
James Ennis III,0.43758093394063,1.6757009333979203,-1.2381199994572902,2016-2017-2018-2019-2020
Josh Gray,-1.12591138034884,0.12634713144345,-1.25225851179229,2016-2017-2018-2019-2020
Marcus Georges-Hunt,-0.38327410450752,0.8716310020578399,-1.25490510656536,2016-2017-2018-2019-2020
Treveon Graham,-0.39548024150778,0.87309433784657,-1.26857457935435,2016-2017-2018-2019-2020
RJ Barrett,0.02024046436303,1.2953576554292299,-1.2751171910662,2016-2017-2018-2019-2020
Elie Okobo,-1.02974378038622,0.25236330751824004,-1.28210708790446,2016-2017-2018-2019-2020
Deyonta Davis,-0.72048157160487,0.56272275071399,-1.28320432231886,2016-2017-2018-2019-2020
Andrew White III,-0.9504153391891199,0.34015864567529003,-1.2905739848644098,2016-2017-2018-2019-2020
Troy Brown Jr.,0.40200006529980004,1.6997384024883802,-1.29773833718858,2016-2017-2018-2019-2020
Joel Anthony,-1.37143810931878,-0.0710013777785,-1.30043673154028,2016-2017-2018-2019-2020
Rodney Hood,-0.13453210060337,1.18149263264909,-1.31602473325246,2016-2017-2018-2019-2020
Wayne Ellington,-0.9569799219758399,0.36342759777793,-1.32040751975377,2016-2017-2018-2019-2020
Henry Sims,-0.58899471703558,0.74111386332088,-1.33010858035646,2016-2017-2018-2019-2020
Chinanu Onuaku,-0.62270833743612,0.70834509235905,-1.33105342979517,2016-2017-2018-2019-2020
Ty Lawson,-0.8096786944240699,0.52801411890103,-1.3376928133251,2016-2017-2018-2019-2020
Lance Stephenson,0.43134647529398,1.76952478296598,-1.338178307672,2016-2017-2018-2019-2020
Nic Claxton,-0.75068955975692,0.59260457480021,-1.34329413455713,2016-2017-2018-2019-2020
Thomas Bryant,0.0314176757369,1.37842537268637,-1.34700769694947,2016-2017-2018-2019-2020
Dwyane Wade,-1.13775181739114,0.21458699457683,-1.35233881196797,2016-2017-2018-2019-2020
Greg Smith,-0.69778013171704,0.65470066097544,-1.35248079269248,2016-2017-2018-2019-2020
Caleb Swanigan,-1.34303582877072,0.011136834319270001,-1.35417266308999,2016-2017-2018-2019-2020
Ty Jerome,-1.14289756864546,0.22804023904915002,-1.37093780769461,2016-2017-2018-2019-2020
Bryn Forbes,0.34454695248517,1.72525052810831,-1.3807035756231398,2016-2017-2018-2019-2020
Charlie Villanueva,-1.40636644525858,-0.025512167202100002,-1.38085427805648,2016-2017-2018-2019-2020
Kendall Marshall,-0.31690674905516,1.0704185036601401,-1.3873252527153002,2016-2017-2018-2019-2020
John Henson,-1.24145816065224,0.16918833443042,-1.4106464950826598,2016-2017-2018-2019-2020
Andrew Nicholson,-1.9809577248062802,-0.55851473542367,-1.42244298938261,2016-2017-2018-2019-2020
Jordan Mickey,-0.5054785102195201,0.93350259720667,-1.43898110742619,2016-2017-2018-2019-2020
Chris Copeland,-0.5084507420803299,0.94411245752977,-1.4525631996101,2016-2017-2018-2019-2020
Chris Clemons,-1.2870878780459,0.16807126689311,-1.45515914493901,2016-2017-2018-2019-2020
Brian Roberts,-1.22160789051012,0.23380940869998,-1.4554172992101,2016-2017-2018-2019-2020
Josh Smith,-2.7516440535378504,-1.29473653147054,-1.4569075220673102,2016-2017-2018-2019-2020
Quincy Pondexter,-1.81036418890946,-0.35116943284053,-1.45919475606893,2016-2017-2018-2019-2020
Norvel Pelle,-0.37536759456229,1.09707970195788,-1.4724472965201698,2016-2017-2018-2019-2020
Jonah Bolden,-1.11882637739126,0.37592404114398,-1.4947504185352398,2016-2017-2018-2019-2020
Glenn Robinson III,-0.6515647117719,0.84689535870045,-1.4984600704723499,2016-2017-2018-2019-2020
Mike Muscala,-1.02613952644915,0.47591670894655996,-1.5020562353957099,2016-2017-2018-2019-2020
Brandon Goodwin,-1.53884837700118,-0.036508074701,-1.5023403023001802,2016-2017-2018-2019-2020
Jacob Evans,-1.3390843513055302,0.18033025504368,-1.51941460634921,2016-2017-2018-2019-2020
Greivis Vasquez,-0.68191299212948,0.8483758229681201,-1.5302888150976,2016-2017-2018-2019-2020
Dwight Howard,-1.08654600881912,0.45678121511139,-1.54332722393051,2016-2017-2018-2019-2020
Ivan Rabb,-0.11917221108520999,1.4363278640497201,-1.55550007513493,2016-2017-2018-2019-2020
D.J. Wilson,-1.35283424774822,0.21433807815248002,-1.5671723259007002,2016-2017-2018-2019-2020
Jerian Grant,-1.65052423013425,-0.07007506604592,-1.5804491640883298,2016-2017-2018-2019-2020
Stanley Johnson,-3.28195719975778,-1.68275145368919,-1.5992057460685896,2016-2017-2018-2019-2020
Chris Silva,-0.56547392011175,1.04504127066532,-1.61051519077707,2016-2017-2018-2019-2020
James Young,-0.90820289815565,0.7094322185077799,-1.61763511666343,2016-2017-2018-2019-2020
Ramon Sessions,-1.14154556090518,0.47746939491048995,-1.61901495581567,2016-2017-2018-2019-2020
Carsen Edwards,-1.9883823748823501,-0.36745948415294,-1.62092289072941,2016-2017-2018-2019-2020
Anthony Bennett,0.041916985693179996,1.6680373875310701,-1.62612040183789,2016-2017-2018-2019-2020
Zhou Qi,-1.40767120736431,0.23309595599434,-1.64076716335865,2016-2017-2018-2019-2020
Shelvin Mack,-1.11100707740314,0.5347860846424201,-1.64579316204556,2016-2017-2018-2019-2020
Torrey Craig,0.67820496349587,2.32633644714162,-1.6481314836457497,2016-2017-2018-2019-2020
Jose Calderon,-1.60537050874579,0.05360629317736,-1.65897680192315,2016-2017-2018-2019-2020
Jonathan Gibson,-0.38934063424247,1.27724646160605,-1.66658709584852,2016-2017-2018-2019-2020
Drew Gooden,-0.92495871269151,0.7584863599295699,-1.6834450726210801,2016-2017-2018-2019-2020
C.J. Watson,-1.1893190338036401,0.50916851941807,-1.69848755322171,2016-2017-2018-2019-2020
Justin Anderson,-1.5421368639848099,0.15669107286959,-1.6988279368544,2016-2017-2018-2019-2020
Matt Barnes,-0.9950418191106499,0.7145075720142999,-1.70954939112495,2016-2017-2018-2019-2020
Georges Niang,0.25116264608878003,1.9752850306593301,-1.7241223845705502,2016-2017-2018-2019-2020
Zach Randolph,-0.21485016344734,1.51268719425503,-1.72753735770237,2016-2017-2018-2019-2020
Spencer Hawes,-2.61698602987496,-0.8830811901566401,-1.7339048397183199,2016-2017-2018-2019-2020
JR Smith,0.25636690606722,1.9932971255869298,-1.7369302195197098,2016-2017-2018-2019-2020
Drew Eubanks,-0.96128880076807,0.77928497453872,-1.74057377530679,2016-2017-2018-2019-2020
