Name,Off,Def,Rapm,Season
Deni Avdija,-0.03714709489051,0.09039434135122999,-0.12754143624174,2018-2019-2020-2021-2022
Nick Collison,-0.10607333003347,0.02228421469987,-0.12835754473334,2018-2019-2020-2021-2022
Isaiah Hicks,-0.17002811179714,-0.04142791643078,-0.12860019536636,2018-2019-2020-2021-2022
Bobby Brown,-0.013516740180509999,0.11591589998046,-0.12943264016097,2018-2019-2020-2021-2022
Brice Johnson,-0.12675890116636,0.005190045569962311,-0.13194894673632232,2018-2019-2020-2021-2022
Jaylen Nowell,0.35501589442324,0.48728453754728,-0.13226864312404002,2018-2019-2020-2021-2022
Josh Magette,-0.20843183390043,-0.06638103235648,-0.14205080154395,2018-2019-2020-2021-2022
Jalen Jones,0.12311615816869,0.26546697796949,-0.1423508198008,2018-2019-2020-2021-2022
Isaiah Whitehead,-0.26204279401159,-0.11963317816134,-0.14240961585025,2018-2019-2020-2021-2022
George King,0.01122597181578,0.15568282410635,-0.14445685229057,2018-2019-2020-2021-2022
Tyler Cook,-0.0398587682377,0.10839743421132,-0.14825620244902,2018-2019-2020-2021-2022
Usman Garuba,0.14002056141695002,0.28925764198158,-0.14923708056463,2018-2019-2020-2021-2022
Kevin Hervey,-0.16354660484225,-0.010367782573409999,-0.15317882226884003,2018-2019-2020-2021-2022
Jimmer Fredette,-0.1282500119795,0.02827493635164,-0.15652494833114,2018-2019-2020-2021-2022
Kyle Collinsworth,-0.023331448461419997,0.13716764889589,-0.16049909735731,2018-2019-2020-2021-2022
Isaac Humphries,-0.04721169137216,0.11608245260012,-0.16329414397228,2018-2019-2020-2021-2022
Myles Powell,0.02897046891413,0.19248051656985,-0.16351004765572,2018-2019-2020-2021-2022
Trevelin Queen,-0.10974555753972,0.05429379878479,-0.16403935632450997,2018-2019-2020-2021-2022
Devon Dotson,-0.005400276385311461,0.16034764039299002,-0.16574791677830147,2018-2019-2020-2021-2022
Quincy Acy,-0.30118293245715,-0.13523279689622,-0.16595013556093002,2018-2019-2020-2021-2022
James Nunnally,0.15146383440017,0.31762750914493,-0.16616367474476001,2018-2019-2020-2021-2022
Luke Babbitt,0.11096020756906,0.27759776279365,-0.16663755522459,2018-2019-2020-2021-2022
Deividas Sirvydis,-0.1489183072779,0.01776962596887,-0.16668793324677,2018-2019-2020-2021-2022
Manu Ginobili,-0.09572735758853,0.07226000132593,-0.16798735891446,2018-2019-2020-2021-2022
Ian Clark,-0.7270649001142,-0.5588340909053601,-0.16823080920883998,2018-2019-2020-2021-2022
Wes Iwundu,-1.21009984173416,-1.0411271327577,-0.16897270897646005,2018-2019-2020-2021-2022
Milton Doyle,-0.18805116894845,-0.016953630539199998,-0.17109753840925,2018-2019-2020-2021-2022
Wilson Chandler,0.19977398670628002,0.37149828337808,-0.17172429667179998,2018-2019-2020-2021-2022
Freddie Gillespie,-0.13048148864793999,0.04158267832641,-0.17206416697435,2018-2019-2020-2021-2022
Karim Mane,-0.09269698568287,0.07994542148539,-0.17264240716826001,2018-2019-2020-2021-2022
Kay Felder,-0.21048741785821998,-0.03729608188711,-0.17319133597111,2018-2019-2020-2021-2022
Sindarius Thornwell,-0.8910359497603101,-0.71735505149291,-0.17368089826740007,2018-2019-2020-2021-2022
David Duke Jr.,-0.04745827619649,0.12677866406576999,-0.17423694026226,2018-2019-2020-2021-2022
Wendell Carter Jr.,-1.52983942541002,-1.3555013380407301,-0.17433808736929002,2018-2019-2020-2021-2022
Caleb Swanigan,-0.41990001716195,-0.24435018973053002,-0.17554982743142,2018-2019-2020-2021-2022
Johnathan Motley,-0.27601493037859,-0.10022179329007,-0.17579313708852,2018-2019-2020-2021-2022
Billy Garrett,-0.1038863628429,0.07354269927926001,-0.17742906212216,2018-2019-2020-2021-2022
Aaron Jackson,-0.12475832879306,0.055046024074670005,-0.17980435286773,2018-2019-2020-2021-2022
Jeremiah Martin,-0.03945488475995,0.14309364285983,-0.18254852761978,2018-2019-2020-2021-2022
Kelan Martin,-0.56331571655113,-0.37948364036232,-0.18383207618880995,2018-2019-2020-2021-2022
Luguentz Dort,-0.31581003192105,-0.13197336391883,-0.18383666800222,2018-2019-2020-2021-2022
Nicolo Melli,-0.38451473252329,-0.19927688261812002,-0.18523784990516998,2018-2019-2020-2021-2022
Jordan Poole,0.10593545211623,0.29288748907307,-0.18695203695683998,2018-2019-2020-2021-2022
David West,-0.8000367219535299,-0.60965853211852,-0.19037818983500993,2018-2019-2020-2021-2022
Micah Potter,-0.15887248641872,0.03315971101811,-0.19203219743683,2018-2019-2020-2021-2022
Georgios Papagiannis,-0.028127111261769998,0.16776153953713,-0.19588865079890003,2018-2019-2020-2021-2022
Cassius Winston,-0.01939251053101,0.18180918253736,-0.20120169306837,2018-2019-2020-2021-2022
Adreian Payne,-0.023971184384529998,0.17888249499558,-0.20285367938011,2018-2019-2020-2021-2022
John Holland,-0.06157635928446,0.14492438358827,-0.20650074287273,2018-2019-2020-2021-2022
Kentavious Caldwell-Pope,0.34269020166082,0.5505499864774199,-0.20785978481659997,2018-2019-2020-2021-2022
London Perrantes,-0.12245222878781001,0.08585378951101,-0.20830601829882,2018-2019-2020-2021-2022
Jaylen Adams,-0.08136087811292,0.12698275872622,-0.20834363683914,2018-2019-2020-2021-2022
Donta Hall,-0.18815724115684,0.02154336457986,-0.2097006057367,2018-2019-2020-2021-2022
Anthony Tolliver,-0.45254428943023994,-0.24264545298009,-0.20989883645014998,2018-2019-2020-2021-2022
Jaylen Morris,-0.27182443020912,-0.060525939209920006,-0.2112984909992,2018-2019-2020-2021-2022
Kyle Kuzma,-0.45472829310999,-0.23849705874818,-0.21623123436181002,2018-2019-2020-2021-2022
Marquis Teague,-0.038685763778919996,0.18094348936479,-0.21962925314370998,2018-2019-2020-2021-2022
Shake Milton,0.2650645389636,0.48856988660712,-0.22350534764351998,2018-2019-2020-2021-2022
Joe Young,-0.17180724969771,0.05395405427249,-0.22576130397019997,2018-2019-2020-2021-2022
Ron Baker,-0.27189584722003,-0.04588606727867,-0.22600977994136004,2018-2019-2020-2021-2022
Darrell Arthur,-0.17070927507657,0.05559061683311001,-0.22629989190968,2018-2019-2020-2021-2022
Nerlens Noel,-1.2460782718394898,-1.01789065803024,-0.22818761380924996,2018-2019-2020-2021-2022
Bruce Brown,0.15583684948454998,0.38407112901348,-0.22823427952893002,2018-2019-2020-2021-2022
Tyler Herro,0.13073660215381,0.36039045215101,-0.22965384999720004,2018-2019-2020-2021-2022
Khyri Thomas,-0.17624064269868,0.05525825110028,-0.23149889379896002,2018-2019-2020-2021-2022
Rawle Alkins,-0.08637124735087,0.14790121542387,-0.23427246277474,2018-2019-2020-2021-2022
Mychal Mulder,0.2362353767858,0.4732168483568,-0.236981471571,2018-2019-2020-2021-2022
Ray Spalding,-0.33604987525414,-0.09710679590273999,-0.2389430793514,2018-2019-2020-2021-2022
DeMarcus Cousins,-0.18983724576095998,0.05043976287699001,-0.24027700863795,2018-2019-2020-2021-2022
John Wall,-0.50954982629584,-0.26464239035646997,-0.24490743593937003,2018-2019-2020-2021-2022
DaQuan Jeffries,-0.01668581082756,0.23252093804938,-0.24920674887694,2018-2019-2020-2021-2022
Justin Wright-Foreman,-0.13051763876709,0.12251300655807999,-0.25303064532517,2018-2019-2020-2021-2022
D'Angelo Russell,0.73081589027805,0.9852015760486501,-0.25438568577060006,2018-2019-2020-2021-2022
Ian Mahinmi,-0.5110638689506399,-0.25249230631225,-0.25857156263839,2018-2019-2020-2021-2022
BJ Johnson,-0.0038367375701849763,0.2549222669961,-0.25875900456628503,2018-2019-2020-2021-2022
Patrick Patterson,-0.83856847258696,-0.5796417637379899,-0.25892670884897,2018-2019-2020-2021-2022
Brandon Paul,-0.61064449629467,-0.34984925713135,-0.26079523916332,2018-2019-2020-2021-2022
Markus Howard,0.09237141230006,0.3539212986894,-0.26154988638934,2018-2019-2020-2021-2022
Zach Norvell Jr.,-0.030983662444590002,0.23165737433323,-0.26264103677781997,2018-2019-2020-2021-2022
Daniel Hamilton,-0.23027862590412002,0.03339314754779,-0.26367177345191,2018-2019-2020-2021-2022
Aleem Ford,-0.09833405582921,0.16955017966979,-0.267884235499,2018-2019-2020-2021-2022
Josh Hart,0.11681669264042001,0.38484420194427,-0.26802750930385,2018-2019-2020-2021-2022
Lindell Wigginton,0.05960709275408,0.32818078458604,-0.26857369183196,2018-2019-2020-2021-2022
Alex Poythress,-0.16201207069742998,0.10725471949944,-0.26926679019687,2018-2019-2020-2021-2022
Lauri Markkanen,0.05367786967398,0.32647180967908,-0.2727939400051,2018-2019-2020-2021-2022
Sam Dekker,-0.18773749530449999,0.08674213022949,-0.27447962553399,2018-2019-2020-2021-2022
Jordan Mickey,-0.02502660705869,0.25037343761444,-0.27540004467313,2018-2019-2020-2021-2022
Rayjon Tucker,-0.011621014233389999,0.26389981285206,-0.27552082708545,2018-2019-2020-2021-2022
Javonte Smart,-0.17053263545488,0.10540370497134,-0.27593634042622,2018-2019-2020-2021-2022
Quentin Grimes,-0.5632298596177601,-0.28507864982707,-0.27815120979069,2018-2019-2020-2021-2022
Amir Coffey,-0.52447883896308,-0.24508376766364,-0.27939507129944,2018-2019-2020-2021-2022
Jake Layman,-0.56588875529243,-0.28379410042747,-0.28209465486496,2018-2019-2020-2021-2022
Chris Clemons,-0.27236623235553997,0.01039157388943,-0.28275780624497,2018-2019-2020-2021-2022
Hamidou Diallo,-0.47544440961326,-0.19139335457825998,-0.284051055035,2018-2019-2020-2021-2022
Chaundee Brown Jr.,-0.17894395554753,0.10644105504562,-0.28538501059314997,2018-2019-2020-2021-2022
Jeff Teague,0.6654746899642,0.9510030162539901,-0.2855283262897901,2018-2019-2020-2021-2022
Theo Pinson,-0.8192211061216301,-0.53174670309868,-0.2874744030229501,2018-2019-2020-2021-2022
Andrew Bogut,-0.36713093010307,-0.07766286946446,-0.28946806063861,2018-2019-2020-2021-2022
Kevin Pangos,-0.03435087866417,0.25935534719998,-0.29370622586415,2018-2019-2020-2021-2022
Bonzie Colson,-0.0007150954592852443,0.29336465059702,-0.2940797460563052,2018-2019-2020-2021-2022
Nico Mannion,-0.14748889768256,0.14798901597224,-0.2954779136548,2018-2019-2020-2021-2022
Juan Toscano-Anderson,-0.22294494746927998,0.07447572968635,-0.29742067715563,2018-2019-2020-2021-2022
Grayson Allen,0.16977046772260002,0.4676298853914,-0.2978594176688,2018-2019-2020-2021-2022
Alen Smailagic,0.041334487148330004,0.33924202057664,-0.29790753342831,2018-2019-2020-2021-2022
Jalen Suggs,-0.6444580922311001,-0.3461076605987,-0.2983504316324,2018-2019-2020-2021-2022
Marvin Bagley III,0.50992729888145,0.81196338424235,-0.3020360853609,2018-2019-2020-2021-2022
Zhou Qi,-0.26235210737784,0.040067737763180004,-0.30241984514101994,2018-2019-2020-2021-2022
Jonah Bolden,-0.15848187732489,0.14408717420899,-0.30256905153388,2018-2019-2020-2021-2022
Richard Jefferson,-0.15633885216834,0.14715075075572,-0.30348960292406,2018-2019-2020-2021-2022
Jared Terrell,-0.13780409651349002,0.16832447736309,-0.30612857387658,2018-2019-2020-2021-2022
Derrick Walton Jr.,-0.46894121826506996,-0.15753712686611,-0.31140409139895997,2018-2019-2020-2021-2022
Wenyen Gabriel,0.49858834663377,0.8112342342375299,-0.31264588760375994,2018-2019-2020-2021-2022
Kenneth Faried,0.00792655208660654,0.32077617250842,-0.31284962042181347,2018-2019-2020-2021-2022
James Webb III,-0.15100753719915,0.16191784704991,-0.31292538424906,2018-2019-2020-2021-2022
Luke Kornet,-0.41988374224912006,-0.10654952054778,-0.31333422170134,2018-2019-2020-2021-2022
Dwyane Wade,-1.20032465817456,-0.88007479858388,-0.3202498595906799,2018-2019-2020-2021-2022
Corey Kispert,0.58644906756289,0.90770084725641,-0.32125177969352,2018-2019-2020-2021-2022
Jarrell Brantley,-0.30089174547519,0.022291668923770002,-0.32318341439896,2018-2019-2020-2021-2022
Keifer Sykes,0.045474592571270005,0.36871869273071,-0.32324410015944,2018-2019-2020-2021-2022
Malcolm Hill,-0.058229547244950004,0.2694975961564,-0.32772714340135,2018-2019-2020-2021-2022
Raul Neto,-0.27854149000871,0.05020071680538,-0.32874220681409,2018-2019-2020-2021-2022
Cam Reynolds,-0.09284963985428,0.23815534436682,-0.3310049842211,2018-2019-2020-2021-2022
Bol Bol,0.11469999623042999,0.44708201035745,-0.33238201412702,2018-2019-2020-2021-2022
Michael Beasley,0.12101047509081,0.45421355066948,-0.33320307557866996,2018-2019-2020-2021-2022
Antonius Cleveland,-0.27364067172936,0.06330459356854,-0.33694526529790003,2018-2019-2020-2021-2022
Trey Murphy III,-0.44046074209835,-0.10255817932453,-0.33790256277382,2018-2019-2020-2021-2022
Corey Brewer,-0.24534780177926002,0.09803883040540001,-0.34338663218466003,2018-2019-2020-2021-2022
PJ Dozier,-0.6966327613062,-0.35187098071704,-0.34476178058916,2018-2019-2020-2021-2022
Xavier Moon,-0.16406170467559,0.18160337953099,-0.34566508420658004,2018-2019-2020-2021-2022
Reggie Perry,-0.03300886004795,0.31714188500133,-0.35015074504927995,2018-2019-2020-2021-2022
Sean McDermott,-0.3828167183808,-0.026725262965720004,-0.35609145541508,2018-2019-2020-2021-2022
Malachi Richardson,-0.58675058744536,-0.22896129483506003,-0.3577892926103,2018-2019-2020-2021-2022
Dzanan Musa,-0.38729724931547,-0.02767280038616,-0.35962444892931,2018-2019-2020-2021-2022
Vernon Carey Jr.,-0.07178785220121,0.29016172727937,-0.36194957948058,2018-2019-2020-2021-2022
Xavier Rathan-Mayes,-0.336400221752,0.02914954177448,-0.36554976352647994,2018-2019-2020-2021-2022
Isaiah Canaan,-0.24297985827925,0.12421797185469001,-0.36719783013394,2018-2019-2020-2021-2022
Thanasis Antetokounmpo,-0.32210160797738,0.046685104285300004,-0.36878671226268,2018-2019-2020-2021-2022
Precious Achiuwa,-0.5369444941037199,-0.16355810917396,-0.37338638492975995,2018-2019-2020-2021-2022
Walt Lemon Jr.,-0.20345510783317,0.1728032423876,-0.37625835022077,2018-2019-2020-2021-2022
Udonis Haslem,-0.57028888481809,-0.19267053806065,-0.37761834675744,2018-2019-2020-2021-2022
Markelle Fultz,-0.4696591213297,-0.09072638347745,-0.37893273785224996,2018-2019-2020-2021-2022
Dakota Mathias,-0.24213745812726,0.1424648635904,-0.38460232171766,2018-2019-2020-2021-2022
Lamar Stevens,0.027027094691450003,0.4117024739352,-0.38467537924375,2018-2019-2020-2021-2022
Tarik Black,-0.55090883999085,-0.16468734412384,-0.38622149586701,2018-2019-2020-2021-2022
Paul Watson,0.02575887341368,0.41675140141704,-0.39099252800335993,2018-2019-2020-2021-2022
Dwight Howard,-0.22628240048177,0.16520403611731,-0.39148643659908,2018-2019-2020-2021-2022
Jeff Dowtin Jr.,-0.19542987431199,0.19627079280488,-0.39170066711686996,2018-2019-2020-2021-2022
Sam Merrill,-0.24083762708097,0.1556841810051,-0.39652180808606996,2018-2019-2020-2021-2022
Devin Vassell,-0.057200967723850006,0.34244779416495,-0.3996487618888,2018-2019-2020-2021-2022
CJ Miles,-0.99814625096275,-0.59502352856952,-0.40312272239323,2018-2019-2020-2021-2022
Tony Parker,-0.55510636410166,-0.1500056821637,-0.40510068193796,2018-2019-2020-2021-2022
Zylan Cheatham,-0.18058285274013,0.22809015014333,-0.40867300288346,2018-2019-2020-2021-2022
Brandon Sampson,-0.09831554353231998,0.31256735014156,-0.41088289367388,2018-2019-2020-2021-2022
Aaron Harrison,-0.26813357718854003,0.14443749551001,-0.41257107269855,2018-2019-2020-2021-2022
Isaiah Todd,-0.23804031623898,0.17453495279349,-0.41257526903247,2018-2019-2020-2021-2022
John Jenkins,-0.23319947972232002,0.18414669739825001,-0.41734617712057,2018-2019-2020-2021-2022
Nick Richards,-0.11597520130035999,0.30400258913486,-0.41997779043522,2018-2019-2020-2021-2022
Jahmi'us Ramsey,-0.03836013275715,0.38679254359644,-0.42515267635359,2018-2019-2020-2021-2022
Henry Ellenson,-0.46711840380291,-0.04099094730008,-0.42612745650283,2018-2019-2020-2021-2022
Raymond Felton,-0.887233518533,-0.45960792365631004,-0.42762559487669,2018-2019-2020-2021-2022
Bruno Fernando,-0.82598267658275,-0.3972863273989,-0.42869634918385,2018-2019-2020-2021-2022
Didi Louzada,-0.3738711544274,0.05602911089338,-0.42990026532078,2018-2019-2020-2021-2022
Haywood Highsmith,-0.015552911715,0.41500319676794006,-0.43055610848294007,2018-2019-2020-2021-2022
Mirza Teletovic,-0.34684325212634,0.08439803329285,-0.43124128541919005,2018-2019-2020-2021-2022
Dairis Bertans,-0.14227213729965,0.29042247417428,-0.43269461147392996,2018-2019-2020-2021-2022
Justin Anderson,-0.26449137876443,0.17393957883233,-0.43843095759676004,2018-2019-2020-2021-2022
Wesley Johnson,-0.66474817345917,-0.22166309203567,-0.44308508142350006,2018-2019-2020-2021-2022
Jamel Artis,-0.23967638786999,0.20467138633418,-0.44434777420417004,2018-2019-2020-2021-2022
Josh Gray,-0.4138826147538,0.03061765941777,-0.44450027417157,2018-2019-2020-2021-2022
Mason Jones,-0.32706931968437997,0.12111096617934,-0.44818028586371994,2018-2019-2020-2021-2022
JaVale McGee,-0.6576549042065399,-0.20844073288105,-0.44921417132548996,2018-2019-2020-2021-2022
Tyler Cavanaugh,-0.33382797317914,0.11875787660576001,-0.4525858497849001,2018-2019-2020-2021-2022
Quincy Pondexter,-0.53320012469692,-0.07817673524717,-0.45502338944974996,2018-2019-2020-2021-2022
Aaron Brooks,-0.2173245669961,0.23855243201431,-0.45587699901041,2018-2019-2020-2021-2022
Zach LaVine,1.21568290589836,1.6722971993787898,-0.45661429348042987,2018-2019-2020-2021-2022
Brandon Jennings,-0.29323173380167,0.16385872155396,-0.45709045535563003,2018-2019-2020-2021-2022
Ty Jerome,-0.73813449700267,-0.28066967472086,-0.45746482228180996,2018-2019-2020-2021-2022
Gary Clark,-0.14000921173357,0.32421953574191004,-0.46422874747548,2018-2019-2020-2021-2022
Garrison Mathews,0.77587802088762,1.24013667058855,-0.46425864970093,2018-2019-2020-2021-2022
Robin Lopez,-0.9897346446959601,-0.52091514980054,-0.4688194948954201,2018-2019-2020-2021-2022
Justin James,-0.6627017938900901,-0.19169871845484998,-0.47100307543524006,2018-2019-2020-2021-2022
Scottie Barnes,-0.20645398695961,0.26902903303314,-0.47548301999275,2018-2019-2020-2021-2022
Zavier Simpson,-0.12474067493187,0.35214530128615,-0.4768859762180199,2018-2019-2020-2021-2022
Chris Silva,-0.06573168032288,0.41207705485681995,-0.47780873517969996,2018-2019-2020-2021-2022
Brandon Boston Jr.,-0.90129050741198,-0.42325171422238006,-0.4780387931896,2018-2019-2020-2021-2022
Jordan McRae,0.20484011297930002,0.68408643238763,-0.47924631940833,2018-2019-2020-2021-2022
Tre Jones,-0.12611616120592,0.35493414842426,-0.48105030963018003,2018-2019-2020-2021-2022
Georgios Kalaitzakis,-0.14962978356296,0.33292638959385,-0.48255617315681004,2018-2019-2020-2021-2022
T.J. Leaf,-0.55148065181532,-0.066123510363,-0.48535714145231995,2018-2019-2020-2021-2022
Pau Gasol,-1.37674454948899,-0.88457938737067,-0.49216516211831995,2018-2019-2020-2021-2022
Kent Bazemore,-1.53382558690908,-1.03925342513689,-0.49457216177219,2018-2019-2020-2021-2022
Derrick Jones Jr.,-0.28069814469692,0.21756531188634998,-0.49826345658327,2018-2019-2020-2021-2022
KZ Okpala,-0.47256319524658996,0.02659041099218,-0.49915360623877,2018-2019-2020-2021-2022
Briante Weber,-0.08018099921342,0.41955464466444,-0.49973564387786,2018-2019-2020-2021-2022
Anthony Lamb,-0.44143217307265,0.0631535014692,-0.50458567454185,2018-2019-2020-2021-2022
Johnny O'Bryant III,-0.64670905364113,-0.1412133117047,-0.50549574193643,2018-2019-2020-2021-2022
Shabazz Muhammad,-0.03657636718065,0.47401977366009995,-0.51059614084075,2018-2019-2020-2021-2022
Ramon Sessions,-0.48931852460267,0.02262438033028,-0.51194290493295,2018-2019-2020-2021-2022
Troy Williams,-0.20662036350981,0.31079892556858,-0.51741928907839,2018-2019-2020-2021-2022
Kendrick Nunn,-0.16151720554010998,0.36082144841528996,-0.5223386539553999,2018-2019-2020-2021-2022
Dante Exum,-1.23833475369221,-0.70343804118515,-0.5348967125070601,2018-2019-2020-2021-2022
Solomon Hill,0.20014363188985002,0.73719950832488,-0.53705587643503,2018-2019-2020-2021-2022
Alfonzo McKinnie,-0.06397092655862,0.4745099630387,-0.5384808895973201,2018-2019-2020-2021-2022
Yuta Watanabe,-0.34923823265933,0.19033798924904,-0.53957622190837,2018-2019-2020-2021-2022
Matthew Dellavedova,-0.84647248957565,-0.3063713756853,-0.5401011138903501,2018-2019-2020-2021-2022
T.J. McConnell,-0.24271877793971003,0.30185455530153,-0.54457333324124,2018-2019-2020-2021-2022
Rodney McGruder,-0.45184343321754,0.09288132163277,-0.54472475485031,2018-2019-2020-2021-2022
Marko Guduric,-0.42354586914484005,0.12553174495890002,-0.5490776141037401,2018-2019-2020-2021-2022
Kira Lewis Jr.,-0.64120800839462,-0.09135205797556,-0.5498559504190601,2018-2019-2020-2021-2022
Joshua Primo,-0.1685776604039,0.38396440895432,-0.55254206935822,2018-2019-2020-2021-2022
Ayo Dosunmu,-0.05047742554659,0.5134838657461399,-0.56396129129273,2018-2019-2020-2021-2022
Daishen Nix,-0.3026906170077,0.26542699455033003,-0.56811761155803,2018-2019-2020-2021-2022
Kyle O'Quinn,0.002770710808109608,0.57241784152887,-0.5696471307207603,2018-2019-2020-2021-2022
Josh Okogie,-0.41412760761868,0.1577426094471,-0.57187021706578,2018-2019-2020-2021-2022
Jordan Nwora,0.21398713619940002,0.78694171068617,-0.57295457448677,2018-2019-2020-2021-2022
Wayne Ellington,-0.30167319149624,0.27254865360121,-0.57422184509745,2018-2019-2020-2021-2022
Trevor Ariza,-0.39604740619775,0.18268136092969,-0.57872876712744,2018-2019-2020-2021-2022
Chandler Parsons,-0.14042490051847,0.43970186728687,-0.58012676780534,2018-2019-2020-2021-2022
Carsen Edwards,-0.90396120427486,-0.32112890784862,-0.58283229642624,2018-2019-2020-2021-2022
Edmond Sumner,-0.18730791812515002,0.39554856437431,-0.58285648249946,2018-2019-2020-2021-2022
C.J. Williams,-0.32568377077887,0.25984641203406,-0.58553018281293,2018-2019-2020-2021-2022
Jock Landale,-0.13301552814458,0.45481295268164,-0.5878284808262201,2018-2019-2020-2021-2022
Jonathan Kuminga,-0.2573021619561,0.33069472941159,-0.58799689136769,2018-2019-2020-2021-2022
Jaron Blossomgame,-0.39104994351635003,0.20149573597655,-0.5925456794929,2018-2019-2020-2021-2022
Duane Washington Jr.,0.31146436954138,0.9042961721766299,-0.59283180263525,2018-2019-2020-2021-2022
Melvin Frazier Jr.,-0.13050728674440001,0.46688311833878,-0.59739040508318,2018-2019-2020-2021-2022
Channing Frye,-0.04786296190286,0.55490715246541,-0.6027701143682699,2018-2019-2020-2021-2022
Jordan McLaughlin,-0.51779514209044,0.0894280350633,-0.60722317715374,2018-2019-2020-2021-2022
T.J. Warren,-0.32696542869846,0.28633302606312,-0.61329845476158,2018-2019-2020-2021-2022
Coby White,-0.031119757162,0.5841028410085201,-0.6152225981705199,2018-2019-2020-2021-2022
Larry Nance Jr.,-1.25544493329244,-0.63867283930033,-0.61677209399211,2018-2019-2020-2021-2022
RJ Barrett,-0.28515214907974,0.33228949731818,-0.6174416463979201,2018-2019-2020-2021-2022
Markieff Morris,-0.5595341669442899,0.062616132471,-0.62215029941529,2018-2019-2020-2021-2022
Malcolm Delaney,-0.6854404918829801,-0.06155630523877,-0.6238841866442101,2018-2019-2020-2021-2022
Oshae Brissett,0.63683029373103,1.2680438698583298,-0.6312135761272999,2018-2019-2020-2021-2022
Justin Robinson,-0.54352107776818,0.10140341562018,-0.64492449338836,2018-2019-2020-2021-2022
Jordan Bone,-0.39426581641981,0.26021755842905997,-0.65448337484887,2018-2019-2020-2021-2022
Jon Leuer,-0.81858243794506,-0.1628178050458,-0.6557646328992601,2018-2019-2020-2021-2022
Armoni Brooks,0.09236097543145999,0.7497454622993,-0.65738448686784,2018-2019-2020-2021-2022
Kessler Edwards,0.4130633118198,1.07337181322521,-0.66030850140541,2018-2019-2020-2021-2022
Zeke Nnaji,-0.2775905843897,0.38903248569769,-0.66662307008739,2018-2019-2020-2021-2022
Timofey Mozgov,-0.73864069517575,-0.06671983779914001,-0.67192085737661,2018-2019-2020-2021-2022
Cade Cunningham,-0.24009007061605,0.43315108791740004,-0.67324115853345,2018-2019-2020-2021-2022
Dion Waiters,-0.87544881665739,-0.20032883993945,-0.67511997671794,2018-2019-2020-2021-2022
Isaiah Taylor,-0.82039454722388,-0.14381967922091002,-0.6765748680029702,2018-2019-2020-2021-2022
De'Aaron Fox,1.05010976433963,1.73333496430993,-0.6832251999703001,2018-2019-2020-2021-2022
Keljin Blevins,-0.14467504885055,0.53962047050867,-0.68429551935922,2018-2019-2020-2021-2022
Ivan Rabb,-0.15545842797838,0.5297011421166999,-0.6851595700950799,2018-2019-2020-2021-2022
Isaiah Stewart,-0.54541523288243,0.14823026985496,-0.6936455027373899,2018-2019-2020-2021-2022
Brandon Knight,-0.17776846672105,0.52080993109383,-0.6985783978148801,2018-2019-2020-2021-2022
Jameer Nelson,-0.62749323503744,0.07260461329455001,-0.7000978483319901,2018-2019-2020-2021-2022
Jason Smith,-0.79124851574449,-0.09009479893385,-0.70115371681064,2018-2019-2020-2021-2022
Dewayne Dedmon,-0.37624648290791,0.33019686009253,-0.70644334300044,2018-2019-2020-2021-2022
Juancho Hernangomez,0.13863779015992,0.84648805015719,-0.7078502599972699,2018-2019-2020-2021-2022
Luka Garza,-0.38620535684456,0.32346528460753,-0.70967064145209,2018-2019-2020-2021-2022
Avery Bradley,-1.17144867930098,-0.458442734324,-0.71300594497698,2018-2019-2020-2021-2022
Cole Anthony,0.10579285580551001,0.8224869393610701,-0.7166940835555601,2018-2019-2020-2021-2022
Skal Labissiere,-0.5336289849756499,0.1900041150311,-0.72363310000675,2018-2019-2020-2021-2022
Justin Holiday,-0.48931622622521,0.23697845660561,-0.72629468283082,2018-2019-2020-2021-2022
Treveon Graham,-0.39001260729108,0.3365160214913,-0.72652862878238,2018-2019-2020-2021-2022
Joffrey Lauvergne,-0.5168053449059,0.21990579992551001,-0.73671114483141,2018-2019-2020-2021-2022
Justin Patton,-0.32229149744477,0.4164324037388,-0.73872390118357,2018-2019-2020-2021-2022
Terry Taylor,0.4617729247737,1.20062595716905,-0.73885303239535,2018-2019-2020-2021-2022
Vince Carter,-1.37642429123115,-0.62997765953346,-0.74644663169769,2018-2019-2020-2021-2022
Deyonta Davis,-0.39349752109835,0.35725672539014,-0.75075424648849,2018-2019-2020-2021-2022
Jarell Martin,-0.84647890543162,-0.09010993995880999,-0.75636896547281,2018-2019-2020-2021-2022
Talen Horton-Tucker,-0.8015150214677099,-0.04198463415805,-0.7595303873096599,2018-2019-2020-2021-2022
Jeremy Lin,-0.96400378751173,-0.20407148008648002,-0.75993230742525,2018-2019-2020-2021-2022
Brandon Goodwin,-0.52604274111555,0.23640915729885,-0.7624518984144,2018-2019-2020-2021-2022
Khem Birch,-0.57792380282244,0.18976420079362,-0.76768800361606,2018-2019-2020-2021-2022
Keita Bates-Diop,-0.7650394619511001,0.005696346497203451,-0.7707358084483035,2018-2019-2020-2021-2022
Arron Afflalo,-0.62338565291952,0.14784727608309,-0.77123292900261,2018-2019-2020-2021-2022
Davon Reed,-0.60380360233715,0.17182642895374,-0.77563003129089,2018-2019-2020-2021-2022
Jabari Parker,-0.3269700716157,0.4683856649448,-0.7953557365605,2018-2019-2020-2021-2022
Saben Lee,-0.27447725936626,0.5285291176528,-0.80300637701906,2018-2019-2020-2021-2022
