Name,Off,Def,Rapm,Season
Andre Barrett,0.3185492712113,0.52514804665384,-0.20659877544254002,2004-2005-2006
Channing Frye,-0.96077853330009,-0.75214892477101,-0.20862960852908002,2004-2005-2006
Earl Barron,-0.06001339028473,0.15514597046164,-0.21515936074637002,2004-2005-2006
Peter John Ramos,-0.30112973464917,-0.07956429491484,-0.22156543973433,2004-2005-2006
Luke Schenscher,-0.74080745055568,-0.5188887231913699,-0.22191872736431004,2004-2005-2006
Aaron Miles,-0.5305575021144,-0.3079612222863,-0.22259627982809996,2004-2005-2006
Donell Taylor,0.07290780405662001,0.29594314797767,-0.22303534392105,2004-2005-2006
Terence Morris,-0.35888800061658,-0.12799007210809,-0.23089792850849003,2004-2005-2006
Mateen Cleaves,0.06755965481016,0.30625304587031,-0.23869339106015003,2004-2005-2006
Yaroslav Korolev,-0.9763064443024201,-0.73202787910155,-0.24427856520087007,2004-2005-2006
Clar. Weatherspoon,-0.77302657826903,-0.52480522795948,-0.24822135030954998,2004-2005-2006
Alton Ford,-0.16105944727998,0.09358945261388,-0.25464889989386,2004-2005-2006
Kirk Snyder,1.47179517107519,1.72960701861897,-0.25781184754377995,2004-2005-2006
Horace Jenkins,-0.36296397738795,-0.10059917694248001,-0.26236480044546995,2004-2005-2006
Horace Grant,-0.15884005511551,0.10723922235155,-0.26607927746706,2004-2005-2006
Antonio Davis,-1.2268194164055,-0.95963979752613,-0.26717961887937003,2004-2005-2006
Kevin Burleson,-1.26851521419562,-0.99239519326185,-0.27612002093377,2004-2005-2006
Andrew Bynum,-0.32795593808369,-0.04807883909671,-0.27987709898698,2004-2005-2006
Omar Cook,-0.27220251174222,0.030415890720090002,-0.30261840246231,2004-2005-2006
Brian Grant,-0.6752760250233301,-0.37153265434989996,-0.30374337067343005,2004-2005-2006
Michael Ruffin,-0.6562567698715,-0.34962394577931,-0.30663282409219,2004-2005-2006
Ruben Boumtje-Boumtje,0.0007870630422903864,0.31416186138155,-0.31337479833925963,2004-2005-2006
Alex Acker,-0.20464545403736997,0.10875588245381002,-0.31340133649118,2004-2005-2006
Cherokee Parks,-0.38488304539389,-0.053031295298870004,-0.33185175009502,2004-2005-2006
Brian Scalabrine,-1.54468475054112,-1.2066111920444,-0.33807355849672005,2004-2005-2006
Devin Harris,-0.54953085055389,-0.20213287072511,-0.34739797982878,2004-2005-2006
Mark Pope,-0.24050569648057998,0.10936382562003,-0.34986952210061,2004-2005-2006
Awvee Storey,-0.47864082841014,-0.11061871189728999,-0.36802211651285005,2004-2005-2006
Alex Garcia,-0.54648103533853,-0.15413458485585,-0.39234645048268,2004-2005-2006
Robert Archibald,-1.51811465178794,-1.12034240777283,-0.3977722440151101,2004-2005-2006
Sean Marks,-0.5143569642358501,-0.1129573238396,-0.40139964039625003,2004-2005-2006
Ime Udoka,-0.34831046038708996,0.06515064111118,-0.41346110149827,2004-2005-2006
Shaun Livingston,-2.4113888893967697,-1.9967859930092198,-0.41460289638755,2004-2005-2006
Chris Taft,-0.42666375916753996,-0.008954738031168002,-0.417709021136372,2004-2005-2006
Andre Emmett,-0.60753656922224,-0.16717225715469,-0.44036431206755006,2004-2005-2006
Lou Williams,-0.5519232433305,-0.10786550719932,-0.44405773613118,2004-2005-2006
John Lucas III,-0.47442428112448,-0.02272725397061,-0.45169702715387,2004-2005-2006
Bruno Sundov,-0.76758487559432,-0.30220179444285,-0.46538308115147003,2004-2005-2006
Robert Whaley,-0.76648932425059,-0.29766990022649,-0.46881942402410004,2004-2005-2006
Loren Woods,-1.20371911499028,-0.73459446312614,-0.46912465186413993,2004-2005-2006
Eddie Basden,-0.7947993228389001,-0.31922462082116,-0.4755747020177401,2004-2005-2006
Andray Blatche,0.03504382614332,0.51090391685011,-0.47586009070679,2004-2005-2006
Mikki Moore,-0.22987388483658003,0.24905696980716,-0.47893085464373997,2004-2005-2006
Ryan Humphrey,-1.08768192823903,-0.60710582733851,-0.48057610090052,2004-2005-2006
Scott Williams,-0.48340004022173,6.597821060019886e-05,-0.48346601843233017,2004-2005-2006
Luke Walton,-0.78786303619898,-0.29301230497497,-0.49485073122400997,2004-2005-2006
Bostjan Nachbar,-0.67931177230073,-0.16403677123951,-0.51527500106122,2004-2005-2006
Pat Burke,0.11032837131852,0.63426321374862,-0.5239348424301,2004-2005-2006
Andre Owens,-1.3472662676143299,-0.8228907472840399,-0.52437552033029,2004-2005-2006
Rusty LaRue,-0.21950596673928,0.30572954920027,-0.5252355159395501,2004-2005-2006
Steven Hunter,-0.19987401794538998,0.32565208252530997,-0.5255261004706999,2004-2005-2006
Kevin Martin,-0.09044426742553,0.44595227133719,-0.5363965387627201,2004-2005-2006
Quincy Lewis,-0.47283621527253,0.06853733445961,-0.54137354973214,2004-2005-2006
Marcus Banks,-2.06313409089186,-1.51733507642968,-0.5457990144621802,2004-2005-2006
Adonal Foyle,-1.97758929108422,-1.42220455249472,-0.5553847385895001,2004-2005-2006
Zaza Pachulia,1.1701069004670999,1.7270599828711701,-0.5569530824040702,2004-2005-2006
Jason Maxiell,-0.08211251654921,0.47558010927962996,-0.5576926258288399,2004-2005-2006
Derrick Coleman,-0.61513163427369,-0.05548945650159,-0.5596421777721,2004-2005-2006
Von Wafer,-0.78611536489929,-0.22349155718938998,-0.5626238077099001,2004-2005-2006
Dion Glover,-0.96192743158215,-0.39271352535021004,-0.5692139062319399,2004-2005-2006
Walter McCarty,-1.6085346172152502,-1.0366674565307699,-0.5718671606844802,2004-2005-2006
Melvin Ely,-0.5438321674964,0.03476671172964,-0.57859887922604,2004-2005-2006
Desmond Mason,-0.29531307258815,0.30286828015205003,-0.5981813527402,2004-2005-2006
Donta Smith,-0.13750123966204,0.4609330316974,-0.5984342713594399,2004-2005-2006
Lonny Baxter,-0.74031872370483,-0.13135734411253,-0.6089613795923,2004-2005-2006
Alan Anderson,-0.02106398262452,0.60764835882002,-0.62871234144454,2004-2005-2006
Matt Freije,-0.8421401776614299,-0.21256992925978999,-0.6295702484016399,2004-2005-2006
Rodney White,-0.7918796602186501,-0.15881454176408,-0.6330651184545701,2004-2005-2006
Esteban Batista,-1.07198363967098,-0.42787942462521,-0.64410421504577,2004-2005-2006
Erik Daniels,-0.73018003661159,-0.08428355905002,-0.64589647756157,2004-2005-2006
Anthony Goldwire,0.49237647735313006,1.14101508757552,-0.64863861022239,2004-2005-2006
Bernard Robinson,-0.70144238139203,-0.029109792824279997,-0.67233258856775,2004-2005-2006
Lorenzen Wright,-0.58061895440571,0.10265656492868,-0.68327551933439,2004-2005-2006
Josh Childress,2.23940264693588,2.9313362291895397,-0.69193358225366,2004-2005-2006
Wang Zhi-zhi,-0.49653265688622006,0.20653919269538,-0.7030718495816001,2004-2005-2006
Travis Diener,-0.18208930881741,0.53625952734349,-0.7183488361609,2004-2005-2006
Moochie Norris,-0.6997156137609399,0.02166380887755,-0.72137942263849,2004-2005-2006
Brandon Bass,-0.0398173203197,0.6912187167555,-0.7310360370751999,2004-2005-2006
Jumaine Jones,0.5495606956564,1.28575585546649,-0.7361951598100901,2004-2005-2006
Roger Mason Jr.,-1.2145088840587,-0.47668187355822,-0.7378270105004799,2004-2005-2006
Ronnie Price,-0.30291191059927997,0.43760775710113,-0.74051966770041,2004-2005-2006
Chris Whitney,-0.68746004369734,0.07088317915792,-0.75834322285526,2004-2005-2006
Daniel Ewing,-1.03928189594958,-0.27723849472302997,-0.76204340122655,2004-2005-2006
Larry Hughes,0.36568716356056,1.1415382153965001,-0.77585105183594,2004-2005-2006
James Thomas,-0.07937945386192,0.70683240501376,-0.78621185887568,2004-2005-2006
Amal McCaskill,-0.38948224651987,0.40060119611402994,-0.7900834426339,2004-2005-2006
Marcus Haislip,-0.28033033139886,0.51280279595077,-0.79313312734963,2004-2005-2006
Doug Overton,0.41556146728401,1.2109116428339,-0.79535017554989,2004-2005-2006
Arvydas Macijauskas,-0.48132107463094,0.32026365824887,-0.8015847328798099,2004-2005-2006
Linton Johnson,-0.6964915283019,0.11475931151655001,-0.81125083981845,2004-2005-2006
Casey Jacobsen,-2.04112196028473,-1.2259316552595,-0.81519030502523,2004-2005-2006
Kaniel Dickens,-0.54068866031715,0.27736290203606,-0.8180515623532101,2004-2005-2006
Michael Bradley,-1.32316361064877,-0.50372915993433,-0.81943445071444,2004-2005-2006
Michael Finley,-0.06349911722518,0.76589004713617,-0.82938916436135,2004-2005-2006
Ervin Johnson,-1.07651241451381,-0.22751518664008,-0.8489972278737301,2004-2005-2006
Anfernee Hardaway,-1.88774413042712,-1.0340365651425498,-0.8537075652845701,2004-2005-2006
Marc Jackson,0.51761627886134,1.39924632083111,-0.8816300419697699,2004-2005-2006
Jamison Brewer,-0.38444454207945,0.5069662763968901,-0.89141081847634,2004-2005-2006
Luke Jackson,-0.29155506325517,0.60769761529302,-0.89925267854819,2004-2005-2006
Rick Brunson,-0.008973045087928037,0.91596701438844,-0.9249400594763679,2004-2005-2006
Fabricio Oberto,-0.8044282476817001,0.12155187710535,-0.92598012478705,2004-2005-2006
Bimbo Coles,-0.72549737995598,0.20472294202939,-0.93022032198537,2004-2005-2006
Joey Graham,0.52802429521547,1.4694404592795,-0.9414161640640301,2004-2005-2006
Cory Alexander,-0.38333300226168,0.57037254893494,-0.9537055511966201,2004-2005-2006
Tamar Slay,-0.1830869233686,0.78728873583532,-0.97037565920392,2004-2005-2006
Vitaly Potapenko,0.62590487962695,1.65393051447401,-1.02802563484706,2004-2005-2006
Calbert Cheaney,-1.6206530119616,-0.59046634444719,-1.03018666751441,2004-2005-2006
Tyrone Hill,-0.61339100725319,0.42116184382735,-1.0345528510805402,2004-2005-2006
Kendall Gill,-2.35885136059817,-1.32250421818115,-1.03634714241702,2004-2005-2006
Francisco Elson,-1.24708041324823,-0.20634175428063,-1.0407386589676,2004-2005-2006
Vin Baker,-0.34033173162025,0.70643054051048,-1.04676227213073,2004-2005-2006
Robert Pack,-1.6604635644023098,-0.61165444735586,-1.0488091170464497,2004-2005-2006
Anthony Johnson,0.024607850275500002,1.07904490565117,-1.0544370553756701,2004-2005-2006
Rod Strickland,0.07818733202429,1.13782360633268,-1.05963627430839,2004-2005-2006
Tremaine Fowlkes,-1.9797655662613802,-0.87597032549346,-1.1037952407679201,2004-2005-2006
Brandon Hunter,-1.8020805743837802,-0.67382428848842,-1.1282562858953602,2004-2005-2006
Royal Ivey,-2.2390983067473202,-1.1102775122535702,-1.12882079449375,2004-2005-2006
Randy Livingston,-0.73465475148853,0.40441815553153,-1.13907290702006,2004-2005-2006
Jerome James,-2.7928643556022,-1.6486116448365,-1.1442527107657,2004-2005-2006
Predrag Drobnjak,-1.14622004399613,0.008570141482077142,-1.1547901854782072,2004-2005-2006
Michael Doleac,-2.4434138803961,-1.28126633194509,-1.16214754845101,2004-2005-2006
Salim Stoudamire,-0.8861009423876499,0.29300329801789,-1.1791042404055398,2004-2005-2006
Anthony Carter,-1.62043826526055,-0.41015592289985997,-1.21028234236069,2004-2005-2006
Kevin Willis,-1.06960763356812,0.14160024383484002,-1.21120787740296,2004-2005-2006
Ira Newble,-0.98879871719175,0.23833380299688,-1.22713252018863,2004-2005-2006
Devin Green,-0.8328848359997001,0.39814057611836995,-1.2310254121180702,2004-2005-2006
Ronald Dupree,-0.63950994832508,0.59203741354459,-1.23154736186967,2004-2005-2006
Zoran Planinic,-2.98314441540913,-1.75145151541128,-1.23169289999785,2004-2005-2006
Chris Crawford,0.13228392539283998,1.3867122563738299,-1.25442833098099,2004-2005-2006
Robert Swift,-0.06327622225045,1.21185149679004,-1.27512771904049,2004-2005-2006
Kwame Brown,-1.7293000016364202,-0.44896464355271004,-1.28033535808371,2004-2005-2006
Stromile Swift,-0.48962963855550995,0.79756686751562,-1.28719650607113,2004-2005-2006
Jamal Crawford,0.59917528754188,1.8881721233761701,-1.2889968358342903,2004-2005-2006
Deron Williams,-0.06091862316471999,1.23456450056564,-1.2954831237303601,2004-2005-2006
Matt Bonner,1.52496391399354,2.82161773865618,-1.2966538246626398,2004-2005-2006
Voshon Lenard,-0.55982707033419,0.73731551712233,-1.29714258745652,2004-2005-2006
Carlos Arroyo,0.36965082221335,1.6675118355482899,-1.29786101333494,2004-2005-2006
Linas Kleiza,-1.64582946977841,-0.34233368527054003,-1.3034957845078698,2004-2005-2006
Jamal Sampson,-1.72400638289865,-0.41282827346628,-1.31117810943237,2004-2005-2006
Leandro Barbosa,2.16186909091493,3.48308188494764,-1.3212127940327099,2004-2005-2006
Travis Best,-0.2686856180022,1.05304318269881,-1.32172880070101,2004-2005-2006
Reggie Evans,-1.30844279840878,0.02067950627255,-1.3291223046813299,2004-2005-2006
Antoine Wright,-1.0563843074802899,0.27356727801254,-1.3299515854928299,2004-2005-2006
Boniface Ndong,-0.71799886139596,0.62219319134614,-1.3401920527421,2004-2005-2006
Laron Profit,-2.1724518393189998,-0.81540898224181,-1.35704285707719,2004-2005-2006
Avery Johnson,-1.03581111311173,0.32662900025219,-1.3624401133639201,2004-2005-2006
Mark Blount,-0.31126517631284,1.05284363974965,-1.36410881606249,2004-2005-2006
Will Bynum,-0.5726184460069,0.79497254154421,-1.36759098755111,2004-2005-2006
Nikoloz Tskitishvili,-0.95204572434137,0.41858513412861,-1.37063085846998,2004-2005-2006
Troy Hudson,1.40126140574716,2.78105763873945,-1.37979623299229,2004-2005-2006
Dan Dickau,1.06542119874602,2.45920040256496,-1.39377920381894,2004-2005-2006
Donnell Harvey,-1.53926796530439,-0.14439409966051,-1.39487386564388,2004-2005-2006
Willie Green,-2.06306243665255,-0.66114626446666,-1.4019161721858902,2004-2005-2006
Francisco Garcia,-1.5419619517338299,-0.13785827821500002,-1.40410367351883,2004-2005-2006
Tony Delk,0.99755943048562,2.42252347695897,-1.42496404647335,2004-2005-2006
Glenn Robinson,-0.32343858380706997,1.13149116836643,-1.4549297521734998,2004-2005-2006
Caron Butler,0.6879460875372301,2.1464777762828,-1.45853168874557,2004-2005-2006
Darvin Ham,-1.55027944019895,-0.08912854768596,-1.46115089251299,2004-2005-2006
Jerry Stackhouse,-0.42478754061454005,1.03854962803504,-1.46333716864958,2004-2005-2006
Chris Wilcox,-0.45528831085182003,1.00974197208574,-1.46503028293756,2004-2005-2006
Antonio McDyess,0.006404936462110315,1.48126362230996,-1.4748586858478498,2004-2005-2006
Jared Reiner,-0.81445402703177,0.66572260194151,-1.4801766289732798,2004-2005-2006
Milt Palacio,-2.30873881100313,-0.81750431198472,-1.49123449901841,2004-2005-2006
Jarvis Hayes,-1.21231841330738,0.28098717433255,-1.4933055876399302,2004-2005-2006
Raja Bell,-0.65619298422507,0.8547240992626101,-1.5109170834876802,2004-2005-2006
Lionel Chalmers,-0.20683664315949,1.31528221981026,-1.52211886296975,2004-2005-2006
David Lee,1.03883098832362,2.5753658785394,-1.5365348902157798,2004-2005-2006
Zeljko Rebraca,-1.0791570171556,0.46587501607494,-1.54503203323054,2004-2005-2006
Jonathan Bender,-0.76025296641961,0.7969375476651899,-1.5571905140848001,2004-2005-2006
Michael Olowokandi,-3.29213132619697,-1.73397817068497,-1.5581531555119998,2004-2005-2006
Matt Harpring,1.2385235501363299,2.80366128590495,-1.56513773576862,2004-2005-2006
Juan Dixon,0.18202635957881,1.7504590609736401,-1.5684327013948303,2004-2005-2006
Eddie Gill,-1.5213083800977,0.06430182806118001,-1.5856102081588803,2004-2005-2006
John Salmons,-0.7326280248142,0.88216528471858,-1.61479330953278,2004-2005-2006
Jeff McInnis,0.8563555852978,2.47126223522167,-1.6149066499238702,2004-2005-2006
Al Harrington,0.41724703697174004,2.0436071234353497,-1.6263600864636099,2004-2005-2006
Junior Harrington,-1.50221065857622,0.14683323899456,-1.64904389757078,2004-2005-2006
Kevin Ollie,-2.04598118011588,-0.38430160801991,-1.6616795720959703,2004-2005-2006
Dajuan Wagner,-0.47211578346334,1.19788433381353,-1.6700001172768701,2004-2005-2006
Al Jefferson,-0.20555535791984997,1.4780447478104501,-1.6836001057302998,2004-2005-2006
Zendon Hamilton,-0.5679069348525501,1.14633924106104,-1.7142461759135899,2004-2005-2006
Eddie House,0.90373872378204,2.62547154256829,-1.72173281878625,2004-2005-2006
Chris Mihm,-0.75226108028609,0.9742471975768101,-1.7265082778629002,2004-2005-2006
Drew Gooden,0.23027718602765002,1.96105875822155,-1.7307815721939,2004-2005-2006
Eddie Griffin,-0.24577642369765,1.48535779190729,-1.7311342156049399,2004-2005-2006
John Wallace,-1.41491695255247,0.32521239056275003,-1.7401293431152198,2004-2005-2006
Chris Kaman,-0.65110759949985,1.11199966229958,-1.76310726179943,2004-2005-2006
Devin Brown,-1.20978150711169,0.58312416301728,-1.7929056701289698,2004-2005-2006
Samaki Walker,-1.53867925686387,0.26818698721488,-1.80686624407875,2004-2005-2006
Earl Boykins,0.60519968885195,2.41990250633579,-1.8147028174838402,2004-2005-2006
Marquis Daniels,-0.6149384119711501,1.20566574917259,-1.82060416114374,2004-2005-2006
Rodney Rogers,-1.3869937632495701,0.43557174042053,-1.8225655036701,2004-2005-2006
Jackson Vroman,-1.59348608311412,0.23583217644407,-1.82931825955819,2004-2005-2006
J.R. Bremer,-1.89796992603104,-0.06208516680205999,-1.8358847592289802,2004-2005-2006
George Lynch,-1.8932824735904699,-0.02575604768735,-1.86752642590312,2004-2005-2006
Slava Medvedenko,-1.1057843106574299,0.77647595227384,-1.88226026293127,2004-2005-2006
Rashad McCants,-2.2749351016996497,-0.35413139854909004,-1.9208037031505598,2004-2005-2006
Steve Blake,0.38224629093901996,2.3263727290619403,-1.94412643812292,2004-2005-2006
Jahidi White,-2.15218487876874,-0.20359964326409,-1.94858523550465,2004-2005-2006
John Edwards,-1.0315147371928899,0.93315904778346,-1.96467378497635,2004-2005-2006
Charlie Ward,-2.4149223986762,-0.40937124333864994,-2.00555115533755,2004-2005-2006
Fred Jones,-2.41509817528773,-0.39637897541573,-2.018719199872,2004-2005-2006
Qyntel Woods,-0.80877680590938,1.21611352907513,-2.02489033498451,2004-2005-2006
Antonio Burks,-1.88311276537825,0.15650925452656,-2.03962201990481,2004-2005-2006
Tony Battie,-1.1693301264584102,0.87284622229148,-2.0421763487498903,2004-2005-2006
Jerome Moiso,-2.28966905626054,-0.23088686359113,-2.05878219266941,2004-2005-2006
Mamadou N'diaye,-0.84858252467786,1.21545611936956,-2.0640386440474203,2004-2005-2006
Jannero Pargo,-2.08236701953404,-0.015191747889989999,-2.0671752716440497,2004-2005-2006
Nazr Mohammed,-1.41007729755024,0.66556660427671,-2.07564390182695,2004-2005-2006
Robert Traylor,-0.8678117560154001,1.22448972374575,-2.0923014797611503,2004-2005-2006
Bonzi Wells,-0.71870337389637,1.37396689837895,-2.09267027227532,2004-2005-2006
Malik Rose,-1.7517822293934,0.41266263137456005,-2.16444486076796,2004-2005-2006
Ha Ha,-0.5902589215194199,1.6018663722998898,-2.1921252938193097,2004-2005-2006
Mario Kasun,-0.16023449733342,2.05515957041125,-2.21539406774467,2004-2005-2006
Justin Reed,-2.18351272130015,0.03310634229482,-2.2166190635949703,2004-2005-2006
Maciej Lampe,-0.65307697969262,1.5686713810812598,-2.22174836077388,2004-2005-2006
Johan Petro,-0.34105950472426,1.88357197345227,-2.22463147817653,2004-2005-2006
Calvin Booth,-2.04747508034067,0.18689087946385,-2.23436595980452,2004-2005-2006
Maurice Taylor,-1.6735202445531099,0.56186687531979,-2.2353871198729,2004-2005-2006
Jason Kapono,-1.26380776640873,0.9806304695061,-2.24443823591483,2004-2005-2006
Jason Hart,-3.15632975840503,-0.8947345451490901,-2.2615952132559394,2004-2005-2006
Keith McLeod,-1.7003707224819202,0.5931910037599699,-2.29356172624189,2004-2005-2006
Jamaal Magloire,-0.7846492694727499,1.52357395179904,-2.30822322127179,2004-2005-2006
Nick Van Exel,-0.7993984915943899,1.51045774725523,-2.30985623884962,2004-2005-2006
Lee Nailon,-0.32989902926465,1.98140795219728,-2.31130698146193,2004-2005-2006
Viktor Khryapa,0.77777233730053,3.090260447343,-2.31248811004247,2004-2005-2006
Clifford Robinson,-1.4034293809578,0.91981074466796,-2.3232401256257598,2004-2005-2006
Jose Calderon,-1.164065837621,1.17265312593673,-2.3367189635577303,2004-2005-2006
Tierre Brown,-1.3236006549352202,1.01698012300687,-2.34058077794209,2004-2005-2006
Damien Wilkins,-0.19387349141005,2.16374413891278,-2.3576176303228302,2004-2005-2006
Brian Skinner,-2.11560129927923,0.27431288971908,-2.38991418899831,2004-2005-2006
Marcus Fizer,-1.49255892712493,0.91124567521934,-2.40380460234427,2004-2005-2006
David West,-1.02855608095092,1.3768927112626002,-2.40544879221352,2004-2005-2006
Michael Stewart,-1.05294860253204,1.3528991504413,-2.4058477529733397,2004-2005-2006
Tyronn Lue,0.36131124487143,2.78677541879166,-2.42546417392023,2004-2005-2006
Gary Trent,-1.07270278280409,1.37152920422549,-2.4442319870295797,2004-2005-2006
Wesley Person,-1.1649686423387902,1.32097656179964,-2.4859452041384302,2004-2005-2006
Keith Bogans,-0.36543608198187,2.16008077721116,-2.52551685919303,2004-2005-2006
Jarrett Jack,-1.5201492918699802,1.01473479797747,-2.5348840898474503,2004-2005-2006
Kenny Thomas,-1.59962226136845,0.93959093188872,-2.53921319325717,2004-2005-2006
Etan Thomas,-2.7150200729765603,-0.1698696646151,-2.5451504083614602,2004-2005-2006
Alvin Williams,-2.9187464748904697,-0.31638255268816,-2.60236392220231,2004-2005-2006
Chris Webber,0.25300816174051,2.8665871240725402,-2.61357896233203,2004-2005-2006
Scottie Pippen,-1.95821087675652,0.7211388893264601,-2.67934976608298,2004-2005-2006
Brandon Armstrong,-0.9118783527385399,1.8217541485812598,-2.7336325013198,2004-2005-2006
Antoine Walker,-1.26571670395054,1.49499011308965,-2.76070681704019,2004-2005-2006
Jalen Rose,-0.24345841971252,2.52386314604636,-2.7673215657588797,2004-2005-2006
Jabari Smith,-1.63839729333001,1.17030877651984,-2.80870606984985,2004-2005-2006
Britton Johnsen,-2.39994853140817,0.43716568779451004,-2.8371142192026797,2004-2005-2006
Martell Webster,-0.30576895506852,2.53144792169476,-2.83721687676328,2004-2005-2006
Orien Greene,-4.27733033760391,-1.41383666021974,-2.8634936773841697,2004-2005-2006
Curtis Borchardt,-1.8656456525516798,1.00235367654996,-2.86799932910164,2004-2005-2006
Reece Gaines,-2.27934625865495,0.60729937435907,-2.88664563301402,2004-2005-2006
Howard Eisley,-1.45471326308354,1.45991440813686,-2.9146276712204005,2004-2005-2006
Flip Murray,-2.5336414783146,0.39028700638533,-2.92392848469993,2004-2005-2006
Troy Murphy,-0.33110531340236,2.59996207855054,-2.9310673919529,2004-2005-2006
Jiri Welsch,-1.87467987263467,1.06747842178907,-2.9421582944237397,2004-2005-2006
Hakim Warrick,-1.5873852983002898,1.36683279740577,-2.95421809570606,2004-2005-2006
Kareem Rush,-1.79050607164352,1.22483068561458,-3.0153367572581002,2004-2005-2006
Aaron Williams,-3.06600167044481,-0.02394047266863,-3.04206119777618,2004-2005-2006
Eddy Curry,-1.9197118390233001,1.13005382068413,-3.0497656597074303,2004-2005-2006
Rafael Araujo,-1.74593567497459,1.3124391940178801,-3.05837486899247,2004-2005-2006
Juwan Howard,-1.4123107474642,1.6497060917560198,-3.06201683922022,2004-2005-2006
Shammond Williams,-1.7710207346565698,1.430040570253,-3.20106130490957,2004-2005-2006
Sergei Monia,-0.9594812016051,2.2783814467382797,-3.23786264834338,2004-2005-2006
Theron Smith,-1.5241956554764,1.73428530749707,-3.2584809629734703,2004-2005-2006
Ron Mercer,-4.39081512338154,-1.09430129399033,-3.2965138293912095,2004-2005-2006
DeShawn Stevenson,-0.39645607188066,2.91784843032283,-3.31430450220349,2004-2005-2006
Carlos Delfino,-1.04513123639867,2.47056206344637,-3.51569329984504,2004-2005-2006
Malik Allen,-1.25495335200097,2.26415780537081,-3.51911115737178,2004-2005-2006
Michael Curry,-5.84174054986902,-2.31472978515448,-3.5270107647145403,2004-2005-2006
Kris Humphries,-4.35743534703563,-0.76629296388239,-3.5911423831532394,2004-2005-2006
Pat Garrity,-1.78152927756225,1.8124090869758798,-3.5939383645381295,2004-2005-2006
Jason Collier,-2.33278208376732,1.4417504993875598,-3.7745325831548797,2004-2005-2006
Pape Sow,-2.27859923493657,1.52937703535851,-3.8079762702950797,2004-2005-2006
Travis Outlaw,-2.37881310750474,1.44344549913916,-3.8222586066438997,2004-2005-2006
Tony Massenburg,-2.0225347400129197,1.8175535938706002,-3.84008833388352,2004-2005-2006
JR Smith,-0.11821298276011,3.7649433677281103,-3.8831563504882203,2004-2005-2006
Dahntay Jones,-2.94300903854092,0.97579623564938,-3.9188052741902997,2004-2005-2006
Luke Ridnour,-0.40962561169758,3.58286556920159,-3.99249118089917,2004-2005-2006
Tom Gugliotta,-3.61004560851376,0.38258171479886,-3.9926273233126204,2004-2005-2006
Sebastian Telfair,-1.42417319539756,2.5927374579428,-4.01691065334036,2004-2005-2006
Primoz Brezec,-1.36584019163204,2.68381963884318,-4.049659830475219,2004-2005-2006
Jermaine Jackson,-2.896899530677,1.231221932019,-4.128121462696,2004-2005-2006
Zarko Cabarkapa,-1.98215470077539,2.17186886666012,-4.15402356743551,2004-2005-2006
Rodney Buford,-2.6895739356480397,1.50110413699745,-4.19067807264549,2004-2005-2006
Ike Diogu,-1.09137713970507,3.13263776939871,-4.22401490910378,2004-2005-2006
Alan Henderson,-3.2861359389984197,1.2904812061478401,-4.57661714514626,2004-2005-2006
Andres Nocioni,-1.39299399098848,3.2743274702787497,-4.66732146126723,2004-2005-2006
Jacque Vaughn,-4.3161209498519,0.84147717356364,-5.15759812341554,2004-2005-2006
