Name,Off,Def,Rapm,Season
Brandon Ingram,1.3188588207540601,0.95945562901824,0.3594031917358201,2014-2015-2016-2017-2018
Mirza Teletovic,1.19848971885241,0.840201042972,0.35828867588040997,2014-2015-2016-2017-2018
Jamaal Franklin,0.4009471045283,0.043516510425719995,0.35743059410258,2014-2015-2016-2017-2018
Jonathon Simmons,0.79744287709038,0.44315630597362,0.35428657111676,2014-2015-2016-2017-2018
Josh Magette,0.2546254908313,-0.08640581643778,0.34103130726908,2014-2015-2016-2017-2018
Josh Childress,0.3624403181014,0.02680543668274,0.33563488141866,2014-2015-2016-2017-2018
Nigel Hayes,-0.09746255053075,-0.43150530085813,0.33404275032737996,2014-2015-2016-2017-2018
David Lee,-0.37046802142809,-0.70326401527618,0.33279599384809005,2014-2015-2016-2017-2018
Sam Dekker,0.78993461579622,0.45809352883173,0.33184108696449005,2014-2015-2016-2017-2018
Kyle Kuzma,0.4925047207798,0.17165690665206002,0.32084781412774,2014-2015-2016-2017-2018
Keith Appling,0.008275357372704292,-0.31250900718297,0.3207843645556743,2014-2015-2016-2017-2018
Willy Hernangomez,0.34150834752168,0.02118710134189,0.32032124617979,2014-2015-2016-2017-2018
Mindaugas Kuzminskas,0.25193135849869003,-0.06757199273269,0.31950335123138,2014-2015-2016-2017-2018
Justin Holiday,-0.29196935156624,-0.61022602545516,0.31825667388892004,2014-2015-2016-2017-2018
Brandan Wright,0.36553628535962,0.04779303113325,0.31774325422637,2014-2015-2016-2017-2018
Kendall Marshall,1.40735469159837,1.08997583715353,0.31737885444484,2014-2015-2016-2017-2018
Jacob Wiley,-0.20893063368089002,-0.5259426044751799,0.31701197079428994,2014-2015-2016-2017-2018
Mason Plumlee,1.8806754398801,1.57124264396422,0.3094327959158802,2014-2015-2016-2017-2018
Joe Ingles,0.48437396345811,0.18632752753829002,0.29804643591982,2014-2015-2016-2017-2018
Marshall Plumlee,0.0003507727336123681,-0.29507922403985,0.2954299967734624,2014-2015-2016-2017-2018
Al Harrington,-0.10420046312296001,-0.39524027038851,0.29103980726555,2014-2015-2016-2017-2018
C.J. Watson,-0.08049748670862,-0.37010591066091997,0.28960842395229996,2014-2015-2016-2017-2018
Damion James,0.23134044341256,-0.047725209734019995,0.27906565314658,2014-2015-2016-2017-2018
Terrence Ross,1.7818110796568798,1.5041175198697199,0.27769355978715987,2014-2015-2016-2017-2018
Phil Pressey,-0.12467824606828,-0.40061251097042,0.27593426490213996,2014-2015-2016-2017-2018
Devyn Marble,-0.69813906162855,-0.96824370428353,0.27010464265498,2014-2015-2016-2017-2018
Tyler Cavanaugh,0.46279153239145,0.20076681738395,0.2620247150075,2014-2015-2016-2017-2018
Lou Williams,3.58493649385436,3.32343182699172,0.26150466686264,2014-2015-2016-2017-2018
Stephen Jackson,-0.25829186779597,-0.5167736519968,0.25848178420083,2014-2015-2016-2017-2018
Dion Waiters,-0.28452573022513,-0.54201498484876,0.25748925462363,2014-2015-2016-2017-2018
Caleb Swanigan,-0.3518323999833,-0.6040281470112,0.25219574702790004,2014-2015-2016-2017-2018
Toure' Murry,-0.32052257795026,-0.57207165359983,0.25154907564957,2014-2015-2016-2017-2018
Cory Joseph,-0.07096381970223001,-0.31825201674276,0.24728819704053,2014-2015-2016-2017-2018
Jawun Evans,-0.16514221781757998,-0.4122682368296,0.24712601901202003,2014-2015-2016-2017-2018
Maurice Ndour,-0.07795999904552,-0.32164538589226,0.24368538684673996,2014-2015-2016-2017-2018
Alex Stepheson,-0.12249970823862001,-0.36375008212046,0.24125037388184,2014-2015-2016-2017-2018
Greivis Vasquez,-0.08174501439319999,-0.31702002048738,0.23527500609418,2014-2015-2016-2017-2018
Jamel Artis,0.25684117713419,0.02709384112884,0.22974733600535,2014-2015-2016-2017-2018
Devin Robinson,0.0754891627594,-0.14867017615608,0.22415933891548,2014-2015-2016-2017-2018
C.J. Wilcox,-0.39014508085448,-0.61188013841993,0.22173505756545,2014-2015-2016-2017-2018
Dwight Buycks,-0.51670109474533,-0.73722465750025,0.22052356275492,2014-2015-2016-2017-2018
Daniel Theis,-0.08586775063024,-0.30131175754069,0.21544400691045,2014-2015-2016-2017-2018
Tony Mitchell,0.0949744472729,-0.12045914384008,0.21543359111298,2014-2015-2016-2017-2018
Glenn Robinson III,-0.17020416270835,-0.38552632519226,0.21532216248391,2014-2015-2016-2017-2018
Andris Biedrins,-0.07025823280507999,-0.28330971991962,0.21305148711454003,2014-2015-2016-2017-2018
Marcus Paige,0.25961217183189,0.05000519362698,0.20960697820490998,2014-2015-2016-2017-2018
Dewayne Dedmon,-0.93662008872795,-1.13982798768556,0.20320789895760996,2014-2015-2016-2017-2018
Doron Lamb,-0.0160404295256,-0.21817404406069998,0.20213361453509998,2014-2015-2016-2017-2018
Dwayne Bacon,-0.01568399443866,-0.21465406939315002,0.19897007495449,2014-2015-2016-2017-2018
Alan Anderson,-1.05824007418776,-1.25556823912878,0.19732816494101996,2014-2015-2016-2017-2018
Marvin Williams,0.9181981064257201,0.7228769151575599,0.1953211912681601,2014-2015-2016-2017-2018
Shelvin Mack,0.5316990062940601,0.34661163182731997,0.18508737446674006,2014-2015-2016-2017-2018
Joel Bolomboy,-0.23979722473961002,-0.42246473568417997,0.18266751094456998,2014-2015-2016-2017-2018
Brice Johnson,-0.11349736411389001,-0.29425360217971996,0.18075623806582997,2014-2015-2016-2017-2018
Jack Cooley,-0.29832772136246,-0.47779273735642996,0.17946501599396997,2014-2015-2016-2017-2018
Caris LeVert,0.9988042871451899,0.82219886481596,0.1766054223292299,2014-2015-2016-2017-2018
Adonis Thomas,0.13587457678806,-0.03902198414713,0.17489656093519,2014-2015-2016-2017-2018
Nick Young,1.21188146280619,1.04384321235263,0.16803825045356002,2014-2015-2016-2017-2018
Jamil Wilson,-0.09578559352022001,-0.25519470226526,0.15940910874504,2014-2015-2016-2017-2018
Francisco Garcia,-0.56041717336103,-0.7193571137056299,0.15893994034459996,2014-2015-2016-2017-2018
Denzel Valentine,-0.33023166352842,-0.48823581479202005,0.15800415126360004,2014-2015-2016-2017-2018
Carrick Felix,0.12892835748793,-0.02878298506013,0.15771134254806,2014-2015-2016-2017-2018
Kirk Hinrich,-1.42623242222571,-1.5781520001285803,0.1519195779028702,2014-2015-2016-2017-2018
Tarik Black,-1.18540887494735,-1.33594357425298,0.15053469930563,2014-2015-2016-2017-2018
Tony Snell,-0.18746687221197,-0.33720819529939,0.14974132308741997,2014-2015-2016-2017-2018
Shayne Whittington,0.04244330232009,-0.10667406169801001,0.14911736401810002,2014-2015-2016-2017-2018
Kyle Collinsworth,0.73891517601827,0.5915888714827501,0.14732630453551995,2014-2015-2016-2017-2018
Vincent Hunter,0.06697739304933,-0.06510539689214,0.13208278994147,2014-2015-2016-2017-2018
Damyean Dotson,-0.52425537549324,-0.65036669001499,0.12611131452174998,2014-2015-2016-2017-2018
Maxi Kleber,-0.46495849475214,-0.58971543301515,0.12475693826300999,2014-2015-2016-2017-2018
James Southerland,-0.012423466948649998,-0.13488490077561,0.12246143382696,2014-2015-2016-2017-2018
Ryan Arcidiacono,-0.40256026907641,-0.52383261794419,0.12127234886778002,2014-2015-2016-2017-2018
Jerrelle Benimon,0.01511582562644,-0.09971212023534,0.11482794586178001,2014-2015-2016-2017-2018
Jeff Adrien,0.7999853687240399,0.69297639903314,0.10700896969089999,2014-2015-2016-2017-2018
Corey Brewer,0.04546270142213,-0.061069240379690005,0.10653194180182,2014-2015-2016-2017-2018
Malcolm Lee,0.07680984733772,-0.027277675623510002,0.10408752296123,2014-2015-2016-2017-2018
Justin Patton,0.06759601234736,-0.034943765181979995,0.10253977752934,2014-2015-2016-2017-2018
David Nwaba,0.49619027881077005,0.39713232999295,0.09905794881782003,2014-2015-2016-2017-2018
Dante Exum,-0.33484580018663,-0.43091897500206,0.09607317481543001,2014-2015-2016-2017-2018
Christian Wood,-0.18348613527508,-0.2790373408172,0.09555120554212002,2014-2015-2016-2017-2018
Ryan Gomes,-0.32576955838877,-0.41882145037168,0.09305189198291,2014-2015-2016-2017-2018
Randy Foye,0.19354720062101,0.10185355937072,0.09169364125029,2014-2015-2016-2017-2018
Nate Wolters,-0.6299357131759,-0.7175158465469,0.08758013337100004,2014-2015-2016-2017-2018
Emeka Okafor,-0.34334516529726,-0.42851777208573005,0.08517260678847002,2014-2015-2016-2017-2018
Gorgui Dieng,-0.75690747151809,-0.8403435092036501,0.08343603768556007,2014-2015-2016-2017-2018
Josh Harrellson,-0.336013636428,-0.41673045314473006,0.08071681671673005,2014-2015-2016-2017-2018
Ivica Zubac,-0.6793733884109799,-0.75694465973425,0.07757127132326999,2014-2015-2016-2017-2018
E'Twaun Moore,0.16462246594021,0.08746285665045,0.07715960928976,2014-2015-2016-2017-2018
Naz Mitrou-Long,0.04777042354088,-0.027214488445489998,0.07498491198637,2014-2015-2016-2017-2018
Andre Drummond,1.24210320368791,1.17079958858618,0.07130361510173014,2014-2015-2016-2017-2018
Andrew Goudelock,-0.14249418668485,-0.21169935373514998,0.06920516705029998,2014-2015-2016-2017-2018
Coty Clarke,0.14893274325192002,0.08334769269391999,0.06558505055800001,2014-2015-2016-2017-2018
Chasson Randle,0.48964186880876004,0.42574448868902004,0.06389738011974003,2014-2015-2016-2017-2018
Nate Robinson,-0.90142323769292,-0.96474413320215,0.06332089550923001,2014-2015-2016-2017-2018
Jordan McRae,0.59598279343121,0.53690106227548,0.05908173115573004,2014-2015-2016-2017-2018
Wes Iwundu,-0.58116810635682,-0.6368823584354,0.055714252078579996,2014-2015-2016-2017-2018
Chris Douglas-Roberts,0.02767339185897,-0.026274657572969998,0.05394804943194,2014-2015-2016-2017-2018
Tony Bradley,0.105406062272,0.05214146301958,0.05326459925242,2014-2015-2016-2017-2018
Mangok Mathiang,-0.062194573563260004,-0.1133616860684,0.05116711250514,2014-2015-2016-2017-2018
Jerel McNeal,-0.22407518349486,-0.27506108370053,0.050985900205669996,2014-2015-2016-2017-2018
Sindarius Thornwell,-1.29050417147445,-1.33823395054815,0.0477297790737,2014-2015-2016-2017-2018
Tyler Hansbrough,-0.18084625699152998,-0.22188918370028002,0.041042926708750024,2014-2015-2016-2017-2018
Lorenzo Brown,-0.005167623385614389,-0.039559755713440004,0.03439213232782561,2014-2015-2016-2017-2018
Leandro Barbosa,0.50237899914384,0.47011934491684,0.03225965422700003,2014-2015-2016-2017-2018
Edy Tavares,0.32988583928261,0.30593422141230997,0.023951617870300028,2014-2015-2016-2017-2018
Jacob Pullen,-0.13216503191916,-0.15119367869719,0.019028646778029998,2014-2015-2016-2017-2018
Lester Hudson,-0.27958006968408,-0.29798479511153997,0.018404725427459974,2014-2015-2016-2017-2018
Tyrus Thomas,0.06791383842561,0.05004025573313,0.017873582692479996,2014-2015-2016-2017-2018
Milton Doyle,-0.044827455928359995,-0.058154350918669995,0.01332689499031,2014-2015-2016-2017-2018
Daniel Orton,-0.42529758891801,-0.437680963771,0.01238337485298998,2014-2015-2016-2017-2018
Gary Payton II,0.24500083909342,0.23855360947992,0.006447229613500008,2014-2015-2016-2017-2018
Sim Bhullar,0.02353678062626,0.01814818727571,0.005388593350549999,2014-2015-2016-2017-2018
Malcolm Miller,-0.027744105285410003,-0.03177021596664,0.004026110681229999,2014-2015-2016-2017-2018
Andrew Wiggins,1.19878993421058,1.1960526123417,0.0027373218688800383,2014-2015-2016-2017-2018
Johnathan Motley,-0.033474989571960004,-0.035337972146759995,0.0018629825747999967,2014-2015-2016-2017-2018
Beno Udrih,-0.38845428678757,-0.39013358371768,0.0016792969301099737,2014-2015-2016-2017-2018
Sasha Kaun,-0.3508065577906,-0.35080363059278,-2.9271978199858772e-06,2014-2015-2016-2017-2018
Dexter Pittman,-0.05759028723172,-0.056211195875179996,-0.0013790913565400048,2014-2015-2016-2017-2018
Xavier Silas,0.04512451091803,0.05129582253217,-0.006171311614139996,2014-2015-2016-2017-2018
DJ Stephens,-0.10298656931579,-0.09632120998069,-0.0066653593351000025,2014-2015-2016-2017-2018
Jimmer Fredette,0.63518552333972,0.6437828050818,-0.008597281742079958,2014-2015-2016-2017-2018
Darrun Hilliard,0.1471088806594,0.15617946409316,-0.009070583433759983,2014-2015-2016-2017-2018
Darius Johnson-Odom,-0.19832156328202,-0.1845088327258,-0.013812730556219992,2014-2015-2016-2017-2018
DJ White,0.09486581146524,0.10974849893851,-0.014882687473270002,2014-2015-2016-2017-2018
Axel Toupane,0.86491415970545,0.8832217360922301,-0.018307576386780017,2014-2015-2016-2017-2018
Myke Henry,0.44398996145178,0.46430894710691,-0.020318985655129983,2014-2015-2016-2017-2018
Henry Walker,-0.55932655863142,-0.53856266607017,-0.020763892561250028,2014-2015-2016-2017-2018
Trey McKinney-Jones,-0.0028217495246485374,0.020454567999849998,-0.023276317524498536,2014-2015-2016-2017-2018
Pau Gasol,0.15738716364326,0.18130411346653,-0.02391694982326999,2014-2015-2016-2017-2018
James Webb III,0.18004892221888,0.20545089397372,-0.02540197175483999,2014-2015-2016-2017-2018
Tibor Pleiss,0.10305824008031,0.13120816234182,-0.02814992226150999,2014-2015-2016-2017-2018
Kalin Lucas,-0.00925109401456064,0.03669676026327,-0.04594785427783064,2014-2015-2016-2017-2018
PJ Dozier,-0.04978387079609999,-0.0034123185959617744,-0.04637155220013822,2014-2015-2016-2017-2018
Chris Boucher,-0.05205846290439,-0.0002510910375686344,-0.05180737186682137,2014-2015-2016-2017-2018
Michael Gbinije,0.01373624266618,0.06959504109884,-0.05585879843266,2014-2015-2016-2017-2018
Lance Stephenson,0.55902968373825,0.61583344045336,-0.056803756715109996,2014-2015-2016-2017-2018
Bernard James,-0.37853289904477,-0.31635487609114,-0.06217802295363003,2014-2015-2016-2017-2018
Maalik Wayns,-0.07147477884473,-0.0015231249425031648,-0.06995165390222684,2014-2015-2016-2017-2018
Monte Morris,0.033546967995529996,0.10518985418657,-0.07164288619104,2014-2015-2016-2017-2018
Travis Outlaw,-0.9163488998056,-0.8427992559171401,-0.07354964388845991,2014-2015-2016-2017-2018
Tyler Ennis,-1.13320918521499,-1.05665858137814,-0.07655060383685003,2014-2015-2016-2017-2018
Brandon Paul,-0.7074831112922201,-0.628446585516,-0.07903652577622008,2014-2015-2016-2017-2018
Josh Powell,-0.11766282742172,-0.03722012151515,-0.08044270590657,2014-2015-2016-2017-2018
AJ Hammons,-0.06293024776592,0.01902021912721,-0.08195046689313001,2014-2015-2016-2017-2018
Royal Ivey,-0.03132226333076,0.05085556815366,-0.08217783148442,2014-2015-2016-2017-2018
Julyan Stone,-0.36457115499514,-0.27674027753958,-0.08783087745555998,2014-2015-2016-2017-2018
Thanasis Antetokounmpo,0.0051128459543528975,0.09493790915646,-0.08982506320210709,2014-2015-2016-2017-2018
Robbie Hummel,0.72884733251543,0.81926262884329,-0.09041529632786002,2014-2015-2016-2017-2018
Dorian Finney-Smith,0.08977260017564999,0.1824203639349,-0.09264776375924999,2014-2015-2016-2017-2018
Jameel Warney,0.0326543181755,0.12564241336723,-0.09298809519172999,2014-2015-2016-2017-2018
Kadeem Allen,-0.27962217492183,-0.18648318774361,-0.09313898717822,2014-2015-2016-2017-2018
Royce White,-0.01206231204307,0.08418843033483,-0.0962507423779,2014-2015-2016-2017-2018
Thomas Bryant,-0.02172393738393,0.07645749696728,-0.09818143435120999,2014-2015-2016-2017-2018
Matt Barnes,0.50821529566389,0.60775442255283,-0.09953912688893994,2014-2015-2016-2017-2018
Nazr Mohammed,-1.9423521250093,-1.84016314046353,-0.10218898454577019,2014-2015-2016-2017-2018
Chris Smith,-0.00019746590853642474,0.11889633816607,-0.11909380407460642,2014-2015-2016-2017-2018
Edmond Sumner,-0.056010828682,0.0661536237515,-0.12216445243349999,2014-2015-2016-2017-2018
Tyler Lydon,-0.005531632871732293,0.11671281823583,-0.12224445110756231,2014-2015-2016-2017-2018
Metta World Peace,-1.6357381050813202,-1.51064523309885,-0.12509287198247016,2014-2015-2016-2017-2018
Brandon Jennings,1.15417596274143,1.28233342986768,-0.1281574671262501,2014-2015-2016-2017-2018
Festus Ezeli,-1.0263347182084401,-0.8959614186883199,-0.1303732995201201,2014-2015-2016-2017-2018
Andre Dawkins,-0.16105973556689,-0.02928575238224,-0.13177398318465,2014-2015-2016-2017-2018
Reggie Hearn,-0.05598468377436,0.07787228583792,-0.13385696961228,2014-2015-2016-2017-2018
Erik McCree,-0.01543078946817,0.12169718562031,-0.13712797508848001,2014-2015-2016-2017-2018
Danny Granger,-0.8774944852930001,-0.73649425882377,-0.14100022646923008,2014-2015-2016-2017-2018
Elias Harris,0.10034429733085,0.24980646360633,-0.14946216627548,2014-2015-2016-2017-2018
Keith Bogans,-0.2936367815909,-0.13560259510646,-0.15803418648444,2014-2015-2016-2017-2018
Matt Bonner,0.19911170927649,0.35955445402013,-0.16044274474363998,2014-2015-2016-2017-2018
Tristan Thompson,0.20938645604747,0.37501198128543,-0.16562552523796,2014-2015-2016-2017-2018
Jared Cunningham,-0.78913499935438,-0.62298929423214,-0.16614570512224003,2014-2015-2016-2017-2018
Mustafa Shakur,-0.25276918852297997,-0.07484191122971,-0.17792727729327,2014-2015-2016-2017-2018
Steve Nash,-0.06592383942113,0.11499440658994001,-0.18091824601107,2014-2015-2016-2017-2018
Devin Booker,1.75198756854809,1.93330075102973,-0.1813131824816402,2014-2015-2016-2017-2018
Guerschon Yabusele,0.013544204500570001,0.19581787555733998,-0.18227367105676998,2014-2015-2016-2017-2018
Roger Mason Jr.,0.23155755040672998,0.41451242961240004,-0.18295487920567005,2014-2015-2016-2017-2018
Duje Dukan,-0.21375418344916,-0.02542888313297,-0.18832530031619002,2014-2015-2016-2017-2018
Tim Frazier,0.68545192911214,0.87485302525617,-0.18940109614402995,2014-2015-2016-2017-2018
DeJuan Blair,-0.17279633590773,0.01820489772287,-0.1910012336306,2014-2015-2016-2017-2018
KJ McDaniels,-1.37451635296152,-1.17805201417551,-0.19646433878601002,2014-2015-2016-2017-2018
Kyle O'Quinn,0.27126535489249,0.47572851279180994,-0.20446315789931996,2014-2015-2016-2017-2018
Shane Edwards,-0.11799308831112001,0.08711717980091,-0.20511026811202998,2014-2015-2016-2017-2018
JJ O'Brien,-0.11318081809630999,0.09312287824518,-0.20630369634148998,2014-2015-2016-2017-2018
Scotty Hopson,-0.16019865606723,0.047047459484020004,-0.20724611555125,2014-2015-2016-2017-2018
Cliff Alexander,-0.17939418259465,0.02949160782672,-0.20888579042137,2014-2015-2016-2017-2018
Ronny Turiaf,-0.46203350479249,-0.25078734853986,-0.21124615625263,2014-2015-2016-2017-2018
Earl Watson,-0.61324167707083,-0.40090394689368,-0.21233773017715002,2014-2015-2016-2017-2018
Hilton Armstrong,-0.25732655447535,-0.04172988760495,-0.21559666687040002,2014-2015-2016-2017-2018
Jeff Teague,0.9265808114921901,1.14327667603822,-0.21669586454603,2014-2015-2016-2017-2018
David Wear,-0.026991315962609997,0.1897422243259,-0.21673354028850997,2014-2015-2016-2017-2018
Allen Crabbe,1.3539793572168901,1.5756120040031099,-0.2216326467862198,2014-2015-2016-2017-2018
Zach Collins,0.83754297739398,1.05969614480611,-0.2221531674121301,2014-2015-2016-2017-2018
Walt Lemon Jr.,0.16102185784563,0.39119872534795996,-0.23017686750232993,2014-2015-2016-2017-2018
Melvin Ely,0.24069880957534,0.47363701039969,-0.23293820082434996,2014-2015-2016-2017-2018
Russ Smith,-0.71981324943855,-0.48410432225402006,-0.23570892718452996,2014-2015-2016-2017-2018
Will Barton,-0.53887078576682,-0.29915543436361997,-0.2397153514032,2014-2015-2016-2017-2018
Jalen Jones,0.6824867380624,0.9262636031921999,-0.2437768651297999,2014-2015-2016-2017-2018
John Collins,-0.24190281567872002,0.002561492460756768,-0.24446430813947678,2014-2015-2016-2017-2018
Nikola Vucevic,-0.74116553017738,-0.48691733162273,-0.25424819855465003,2014-2015-2016-2017-2018
Daniel Hamilton,-0.25093380355714,0.00998473926583314,-0.2609185428229731,2014-2015-2016-2017-2018
Shawn Marion,0.5083526685934899,0.77452983786958,-0.26617716927609003,2014-2015-2016-2017-2018
Chauncey Billups,-0.1541508858299,0.11541613107684001,-0.26956701690674,2014-2015-2016-2017-2018
Samuel Dalembert,-1.2035641677967799,-0.9339504604658501,-0.26961370733092993,2014-2015-2016-2017-2018
C.J. Williams,-0.29508151126412,-0.02243542881501,-0.27264608244911,2014-2015-2016-2017-2018
Dionte Christmas,-0.13467255920607,0.14150242797186,-0.27617498717793,2014-2015-2016-2017-2018
Frank Kaminsky,1.1499224048423,1.42682392649697,-0.27690152165466986,2014-2015-2016-2017-2018
Larry Sanders,-1.91501938070041,-1.63149780293045,-0.2835215777699598,2014-2015-2016-2017-2018
Kevon Looney,-0.70169622486941,-0.41385769218335,-0.28783853268606,2014-2015-2016-2017-2018
Trey Lyles,0.0023405033753589152,0.29269442404560003,-0.2903539206702411,2014-2015-2016-2017-2018
Ben Bentil,-0.07419240816341,0.21619838273352002,-0.29039079089693,2014-2015-2016-2017-2018
Will Cherry,-0.09785183604113,0.19397826906463,-0.29183010510575996,2014-2015-2016-2017-2018
Dante Cunningham,0.34167411325511,0.6441524579842,-0.30247834472908997,2014-2015-2016-2017-2018
Ed Davis,0.26793210334781004,0.57082348445982,-0.30289138111200997,2014-2015-2016-2017-2018
Ekpe Udoh,-0.28108415209096,0.026232108580349998,-0.30731626067130996,2014-2015-2016-2017-2018
Mike Tobey,-0.44604606340831,-0.13512673888183,-0.31091932452647997,2014-2015-2016-2017-2018
Ricky Ledo,-0.07908342776295,0.23220632934928,-0.31128975711223,2014-2015-2016-2017-2018
Robert Sacre,-0.8368662829046599,-0.52171221013958,-0.31515407276507995,2014-2015-2016-2017-2018
Justin Jackson,-0.42963099906124,-0.10944351570152,-0.32018748335972,2014-2015-2016-2017-2018
Jarvis Varnado,-0.1867211326292,0.1360807754523,-0.3228019080815,2014-2015-2016-2017-2018
Charles Cooke,-0.38855317432623,-0.053054007833859995,-0.33549916649237,2014-2015-2016-2017-2018
Jake Layman,-0.66808548992564,-0.33073442991807,-0.33735106000757004,2014-2015-2016-2017-2018
Hedo Turkoglu,-0.27578870537826,0.06315620281763,-0.33894490819588996,2014-2015-2016-2017-2018
Jon Leuer,-1.25054585452955,-0.9105766683931199,-0.33996918613643007,2014-2015-2016-2017-2018
Sonny Weems,-0.66371788845078,-0.32286057568264,-0.34085731276814,2014-2015-2016-2017-2018
Tyler Johnson,-0.9308698007463799,-0.58714616305603,-0.34372363769034997,2014-2015-2016-2017-2018
Elfrid Payton,1.39360861503505,1.73751099332835,-0.3439023782932999,2014-2015-2016-2017-2018
Branden Dawson,-0.05808351158283,0.28656935877502,-0.34465287035785,2014-2015-2016-2017-2018
Solomon Jones,-0.26213012275654995,0.08494558457397,-0.34707570733051996,2014-2015-2016-2017-2018
Damjan Rudez,-0.007681834389870929,0.3454884961515,-0.3531703305413709,2014-2015-2016-2017-2018
Chris McCullough,0.6648250507897601,1.01988400171419,-0.35505895092442996,2014-2015-2016-2017-2018
Tim Quarterman,-0.55763247816581,-0.18397249125353,-0.37365998691228,2014-2015-2016-2017-2018
Jason Richardson,-0.5784098593325799,-0.20202082269471,-0.37638903663787,2014-2015-2016-2017-2018
Bryce Cotton,0.04188808375923,0.41897351666648996,-0.37708543290725993,2014-2015-2016-2017-2018
Alex Kirk,-0.18246128473921,0.20212745246221997,-0.38458873720142994,2014-2015-2016-2017-2018
Norman Powell,0.13467347252877,0.52745687604294,-0.39278340351417,2014-2015-2016-2017-2018
Alfonzo McKinnie,-0.04279941002629,0.35092428145188004,-0.39372369147817005,2014-2015-2016-2017-2018
Patricio Garino,-0.19280945807409,0.20595696869674,-0.39876642677083,2014-2015-2016-2017-2018
Ike Anigbogu,0.046902416298779996,0.44589649600316006,-0.39899407970438006,2014-2015-2016-2017-2018
Trevor Booker,-0.57426139683171,-0.17451520716584998,-0.39974618966585995,2014-2015-2016-2017-2018
Isaiah Hicks,-0.05813620100105,0.34327576380488,-0.40141196480593,2014-2015-2016-2017-2018
Anderson Varejao,-0.79869441328803,-0.39687346857232003,-0.40182094471570995,2014-2015-2016-2017-2018
Ben Moore,-0.054769074561289995,0.34858647448258,-0.40335554904386994,2014-2015-2016-2017-2018
Hamady Ndiaye,-0.49982405631765003,-0.0837759203395,-0.41604813597815005,2014-2015-2016-2017-2018
Brandon Davies,0.07965564285441,0.5004089637034,-0.42075332084899003,2014-2015-2016-2017-2018
Tobias Harris,0.47527379085253,0.8966527039242399,-0.42137891307170994,2014-2015-2016-2017-2018
Georges Niang,-0.36691368168623,0.057746318997100005,-0.42466000068333,2014-2015-2016-2017-2018
Drew Gooden,-0.65924813927687,-0.23340683020038,-0.42584130907649,2014-2015-2016-2017-2018
Jason Collins,-0.19935044607453997,0.22714504408064,-0.42649549015517996,2014-2015-2016-2017-2018
Vander Blue,-0.29303834626309,0.13586092302766,-0.42889926929075006,2014-2015-2016-2017-2018
Joey Dorsey,-0.70154054709662,-0.26707650409564,-0.43446404300097996,2014-2015-2016-2017-2018
Damian Jones,-0.6841115539700799,-0.24582297056619998,-0.43828858340387994,2014-2015-2016-2017-2018
Patrick Christopher,-0.30718080234574,0.13153243686591,-0.43871323921165,2014-2015-2016-2017-2018
Chris Copeland,0.98408803107545,1.4255189225206801,-0.44143089144523007,2014-2015-2016-2017-2018
Diante Garrett,-1.0313629300965599,-0.5887197624002299,-0.44264316769632994,2014-2015-2016-2017-2018
London Perrantes,0.10355366836984001,0.54873546635826,-0.44518179798842,2014-2015-2016-2017-2018
Tyler Zeller,-0.72706667447351,-0.27974171675930004,-0.44732495771421,2014-2015-2016-2017-2018
Quincy Acy,-0.83784366666039,-0.38779604498899,-0.45004762167140006,2014-2015-2016-2017-2018
James Nunnally,-0.68773028563153,-0.23577963411289,-0.45195065151864,2014-2015-2016-2017-2018
Dragan Bender,-0.06046208219532,0.39227610651468,-0.45273818871,2014-2015-2016-2017-2018
Jeremy Evans,-1.50771278073793,-1.05273277035416,-0.45498001038377,2014-2015-2016-2017-2018
Wilson Chandler,1.2769559461545401,1.73726512371581,-0.4603091775612701,2014-2015-2016-2017-2018
Michael Carter-Williams,-1.1363514672226098,-0.66942132476466,-0.4669301424579499,2014-2015-2016-2017-2018
Alexey Shved,-0.47467964318124,-0.001666924333948597,-0.4730127188472914,2014-2015-2016-2017-2018
Chris Wright,0.19515958605390002,0.67082252195437,-0.47566293590047004,2014-2015-2016-2017-2018
Cameron Bairstow,-0.36340888607362,0.11888774399297,-0.48229663006658996,2014-2015-2016-2017-2018
Ömer Aşik,-1.51327925004087,-1.02776315407496,-0.48551609596590994,2014-2015-2016-2017-2018
Henry Ellenson,-1.0473752447781899,-0.55806844825666,-0.4893067965215299,2014-2015-2016-2017-2018
Glen Rice,-0.90457705198144,-0.41432922046069,-0.49024783152074997,2014-2015-2016-2017-2018
Steve Novak,0.16703490726482,0.6733187023651,-0.5062837951002801,2014-2015-2016-2017-2018
DeAndre' Bembry,-0.5821303724396699,-0.07127501554367001,-0.510855356896,2014-2015-2016-2017-2018
Wayne Ellington,-0.02550159709561,0.48681590899879,-0.5123175060944001,2014-2015-2016-2017-2018
Nando De Colo,0.43280612094613,0.95914459519104,-0.52633847424491,2014-2015-2016-2017-2018
Tornike Shengelia,-0.14014044035706,0.38712771732916995,-0.5272681576862299,2014-2015-2016-2017-2018
Mitch McGary,-0.014876357218840001,0.51464714274479,-0.5295234999636299,2014-2015-2016-2017-2018
Jonathan Isaac,-1.37570844075416,-0.84457554478298,-0.5311328959711801,2014-2015-2016-2017-2018
Rodney Stuckey,0.04790035767862,0.58709003688479,-0.53918967920617,2014-2015-2016-2017-2018
Derrick Walton Jr.,-0.26342999297296,0.28245098234807997,-0.54588097532104,2014-2015-2016-2017-2018
