Name,Off,Def,Rapm,Season
Darius Miller,0.84634701643902,0.31979175738729,0.52655525905173,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ekpe Udoh,0.29557141225936,-0.23059680372629002,0.52616821598565,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
John Wall,0.59380181588034,0.06884536048441,0.52495645539593,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Melvin Frazier Jr.,-0.14025203757385,-0.65885529765726,0.51860326008341,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jonas Jerebko,0.39033314839211997,-0.12776421531006998,0.51809736370219,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Eric Gordon,1.8893970644059,1.3766589280154,0.5127381363905,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Gerald Wallace,0.57703546173765,0.07176689728772,0.50526856444993,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
DeMarcus Cousins,0.8248423140478099,0.31975395928906,0.5050883547587499,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Thomas Gardner,0.12530734963737,-0.37815207058765,0.50345942022502,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Hassan Whiteside,0.12477697712590999,-0.37865777152182,0.50343474864773,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Bryn Forbes,0.54274986906394,0.04008678621598,0.50266308284796,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Theo Pinson,0.35909849681166,-0.14301369954041,0.5021121963520699,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
David Stockton,0.43167183904248996,-0.057380948352600006,0.48905278739509,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
DeMarre Carroll,0.23580977738596,-0.2476621123347,0.4834718897206601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Courtney Lee,0.21799568935285002,-0.26307033581580996,0.48106602516866,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kris Joseph,0.36954652433296004,-0.10272271278148001,0.47226923711444,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brandon Davies,0.24483043103153002,-0.22388880824308002,0.46871923927461,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Solomon Hill,0.78956190924469,0.32198607869760004,0.46757583054709007,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Cartier Martin,0.10561547357236,-0.35823333574495003,0.46384880931731,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Delon Wright,-0.34077665359845,-0.8002008417336399,0.45942418813519004,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Trey Lyles,0.17858928821761,-0.27564366542064,0.45423295363825006,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brandon Knight,-0.004095510814995964,-0.45591076175227,0.45181525093727404,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andray Blatche,0.38524895627464,-0.05942752999084999,0.44467648626548995,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kosta Koufos,-0.05746960076955,-0.49839107328131005,0.44092147251176006,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Gary Neal,1.16970643539862,0.73300125366862,0.43670518172999995,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dante Cunningham,0.24228300986659002,-0.18575308950598,0.42803609937257003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Wayne Selden,0.5941860694578001,0.16624011741063002,0.42794595204717,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Carlos Boozer,0.32082763092964,-0.10250843533642999,0.42333606626607,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Justin Anderson,0.29481233211922,-0.12838483379642,0.42319716591564,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Shawn Marion,-0.26099241766634,-0.68143814116295,0.42044572349661,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ben Simmons,0.63100908767911,0.21255434136683,0.41845474631227997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brian Scalabrine,0.75710154190981,0.34004867071114997,0.41705287119866,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Domantas Sabonis,0.44782395936545993,0.03105708640316,0.4167668729622999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mike James,-0.07039109137432,-0.48480769739188007,0.41441660601756003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tim Thomas,0.30415971617802,-0.10824758070381,0.41240729688183003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Christian Eyenga,0.22830316698757,-0.18332556027058,0.41162872725815003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
O.J. Mayo,0.30608915426108996,-0.10151553664621,0.4076046909073,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
T.J. McConnell,-0.20932135469205,-0.6167382754988601,0.40741692080681,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jeff Ayres,0.64271765386076,0.24152857941314998,0.40118907444761004,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Carrick Felix,0.26193643095872,-0.13829122298677,0.40022765394549,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dejounte Murray,0.17695030209401,-0.21163443668752,0.38858473878153005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Khem Birch,-0.31550654819549,-0.7016986479708199,0.38619209977533,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dzanan Musa,0.27196790503244,-0.11406062782278,0.38602853285522,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Damian Lillard,1.9721964906153098,1.58708318970064,0.38511330091466967,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Archie Goodwin,0.21511521249217,-0.16821973767784,0.38333495017001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jerome Robinson,0.49547012754681,0.11238121865901,0.3830889088878,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Taurean Prince,0.2911939712262,-0.08840240511069,0.37959637633689003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Viacheslav Kravtsov,0.09050148169547,-0.28830694176847,0.37880842346394,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Javaris Crittenton,0.29202882124893,-0.08634644009283,0.37837526134176,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jacque Vaughn,0.09561961775915,-0.27869779843657,0.37431741619572,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ömer Aşik,-1.19896424913937,-1.5708450311553699,0.37188078201599983,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Avery Bradley,1.3521816521072099,0.99788699856055,0.35429465354666,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dikembe Mutombo,0.11551200443883,-0.23671609026079,0.35222809469962,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jack Cooley,0.12357074417664,-0.21743251683693,0.34100326101357004,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
James Young,0.34359162587838,0.005155330255781084,0.3384362956225989,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kevin Jones,0.19851554093724,-0.13991915724281,0.33843469818005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jordan McRae,0.16653114631917001,-0.17068060846249,0.33721175478166004,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Keith Bogans,-0.87629610250646,-1.21210206243697,0.33580595993051005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Caleb Swanigan,0.09613858661031,-0.23527783461263999,0.33141642122295,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nik Stauskas,0.17514964830847,-0.15541778555367,0.33056743386214,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
James Singleton,0.13648954843165,-0.18753588476026,0.32402543319191,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jeff Foster,0.54948685745194,0.22641146913269997,0.32307538831924,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Briante Weber,0.07547802951025,-0.24735066664719002,0.32282869615744003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Treveon Graham,1.02352875595962,0.70231081437932,0.32121794158030004,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Alec Burks,-0.29231422557723996,-0.60938741504414,0.3170731894669,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lonnie Walker IV,0.07803574640867,-0.23733671091779998,0.31537245732646996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jason Williams,0.03066624813986,-0.28048983702854,0.3111560851684,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Klay Thompson,0.023301782994810002,-0.27581194632639,0.2991137293212,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jeffery Taylor,0.41120490263472,0.11269878740825,0.29850611522646997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nando De Colo,0.028087027232539998,-0.26806991577196,0.29615694300449996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jarvis Varnado,0.33068616254661,0.036745317906000004,0.29394084464061,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Anthony Tolliver,-0.85920045282374,-1.1507842855855999,0.29158383276185995,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Quincy Pondexter,-0.19769094649083,-0.48891080853936,0.29121986204853,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tyler Johnson,0.46507465529952996,0.17537815651586,0.28969649878367,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Derrick White,0.6051979049912201,0.31646804907056,0.28872985592066003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Bobby Jackson,0.16181025553908,-0.12558880575168,0.28739906129076,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Josh Boone,0.25926411958043,-0.0222975404138,0.28156165999423,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tristan Thompson,0.71929206684135,0.43858443416688997,0.28070763267446003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mitch McGary,0.25185448825945,-0.02712443990263,0.27897892816208,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Linton Johnson,0.12767082410297,-0.14775858695347,0.27542941105644,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Donovan Mitchell,-0.12113866982491,-0.38850773150194,0.26736906167703,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Cedi Osman,0.0842109151395,-0.18170141412036,0.26591232925986,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Elliot Williams,0.11650813128641,-0.14870255846156,0.26521068974797,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Anthony Roberson,0.15469789714308999,-0.1100923526309,0.26479024977399,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
C.J. Wilcox,0.032580611121520005,-0.22997390743417,0.26255451855569,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Othello Hunter,-0.0115795363832,-0.26628523381982,0.25470569743662,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ante Zizic,-0.08692474051363,-0.33675258901304,0.24982784849941,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
JaJuan Johnson,-0.79778555004514,-1.04532805803345,0.24754250798831,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Denzel Valentine,-0.17088507660947,-0.41645976686187003,0.2455746902524,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Erick Green,0.38269227193119,0.14108144134344,0.24161083058774996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joel Bolomboy,0.07728681438487,-0.16310487724365,0.24039169162852,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dakari Johnson,0.19384534265764,-0.04464632843808,0.23849167109572,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Zhaire Smith,-0.07161088693572,-0.30684754823527,0.23523666129955,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Pape Sy,0.050025317637690005,-0.18029096229987002,0.23031627993756001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Earl Boykins,-0.07231131651965,-0.30195173298654,0.22964041646689,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jordan Hamilton,0.3234408312566,0.09417878929476,0.22926204196184,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jonny Flynn,0.32048577876964,0.09261789344061,0.22786788532903002,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Elijah Millsap,0.04432348605376,-0.1799795052221,0.22430299127586,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Robert Sacre,0.08500550237634001,-0.13917339749799001,0.22417889987433,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Shelden Williams,-0.52503542425809,-0.74849408957661,0.22345866531851996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jordan Mickey,0.30160650260231,0.07853413297118,0.22307236963112997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Randolph Morris,0.13142976836827,-0.09003770891502,0.22146747728329,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Earl Watson,-0.07780998854943,-0.29739561435081,0.21958562580138,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tyrone Wallace,0.15490795071316,-0.060773817247790005,0.21568176796094998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Sheldon Mac,0.1212078943169,-0.09205775431988,0.21326564863678,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Raja Bell,0.23158469984921998,0.02210218498946,0.20948251485975997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Charles Jenkins,-0.5089135686917,-0.71452454354908,0.20561097485738006,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Robert Williams III,0.1717904718563,-0.03218897900229,0.20397945085859,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brad Wanamaker,0.12591398300165,-0.0705044260475,0.19641840904915,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Patrick Beverley,1.35595661712451,1.1608862688109,0.19507034831361003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jacob Evans,-0.05079881435519,-0.24553716068623,0.19473834633104,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Cory Jefferson,0.11317833105120999,-0.07802589104842,0.19120422209962998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Juancho Hernangomez,0.06402488707686,-0.11994042944309001,0.18396531651995002,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Bruce Bowen,0.21784028889165002,0.03394801518381,0.18389227370784003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Charlie Bell,0.48153256547533996,0.29784729181635,0.18368527365898996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Fabricio Oberto,-0.033704330159860005,-0.21447068459131002,0.18076635443145,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Yakhouba Diawara,-0.11826313242043,-0.29038532540014,0.17212219297971,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tyus Jones,-0.10460218903212001,-0.27547020444483,0.17086801541271,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Maurice Ager,0.14682385769388,-0.02296681089462,0.1697906685885,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joe Crawford,-0.07895087514639,-0.24835412959638,0.16940325444999002,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lamar Patterson,-0.04364942246098,-0.21263468720808,0.1689852647471,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Damien Wilkins,-0.23381290637701,-0.40168657633884997,0.16787366996183997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Richard,0.05216713927482,-0.11304632139018,0.165213460665,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Sean Marks,-0.29563251833973997,-0.45939493236997,0.16376241403023,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
T.J. Leaf,0.15347641408467,-0.01016786546673,0.1636442795514,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Malik Beasley,0.72806321728939,0.56611630850621,0.16194690878318002,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Sindarius Thornwell,0.049340386949130004,-0.11180970743124,0.16115009438037,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Devin Harris,-0.12984876860851,-0.29016893618768996,0.16032016757917997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
J.J. Barea,0.8779911152315699,0.72031820750137,0.15767290773019996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Othyus Jeffers,0.043708514665590004,-0.11327704329582,0.15698555796141,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jaylen Brown,0.68789065466287,0.53431196632033,0.15357868834254004,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Anthony Bennett,0.41746289826890004,0.26582289234405004,0.15164000592485,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jared Sullinger,0.16938387832202,0.01818155136148,0.15120232696054,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ray McCallum,0.14634975868362002,0.0040343558229003935,0.14231540286071961,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ish Smith,-0.42567158952299,-0.56794847204357,0.14227688252058,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tim Quarterman,0.14155224554751,-0.0002969082057393173,0.1418491537532493,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jannero Pargo,-0.55125810601537,-0.69266765065895,0.14140954464358005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Frank Kaminsky,-0.11755761730045,-0.2567372643781,0.13917964707765,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Shavlik Randolph,0.02329632402157,-0.11288242992545999,0.13617875394703,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Gabe Pruitt,0.22198895233341998,0.09085819004430999,0.13113076228911,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Justin Dentmon,-0.01274278520896,-0.14386537777495,0.13112259256599,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mark Blount,-0.01988751467648,-0.14963423010266,0.12974671542618,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Devin Ebanks,-0.12562048192923,-0.25482898806098,0.12920850613175,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Russ Smith,0.05468130741924,-0.07365442055511,0.12833572797435,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brandon Paul,0.14870350642151,0.02308773376522,0.12561577265629,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Roko Ukic,-0.006792359630672567,-0.12968419482163,0.12289183519095742,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Arron Afflalo,0.05094211276387,-0.07041627027856001,0.12135838304242999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ricky Ledo,0.07216417637083,-0.044829577849140004,0.11699375421997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Justin Hamilton,-0.04383111147843,-0.15967146828662,0.11584035680819,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Matt Harpring,-0.20227297064748,-0.31447665906310995,0.11220368841562997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tony Mitchell,0.04537695792065,-0.06464544157399,0.11002239949464,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Bobby Brown,-0.08623109901794,-0.19607174509369002,0.10984064607575,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Khyri Thomas,-0.02103661113873,-0.12333134991539,0.10229473877666001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Stanley Johnson,0.24831927502018,0.14606332659721,0.10225594842296999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Isaiah Thomas,0.8246078970382299,0.72438220065583,0.10022569638239989,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Bernard James,0.12793815252968,0.02813205453073,0.09980609799895,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Trey Thompkins,0.02957074519838,-0.07008983274944,0.09966057794782002,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Cedric Simmons,0.09410097310681,-0.005535346752995676,0.09963631985980567,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jake Voskuhl,-0.08291559417382001,-0.17717837039878,0.09426277622495999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Johnson,0.16066573165949,0.06673346379094001,0.09393226786854998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jordan Farmar,-1.04616938954054,-1.13701213838529,0.09084274884474994,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Shabazz Muhammad,0.1626247559742,0.07198335169627,0.09064140427793001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Al Harrington,-0.76892886047864,-0.85620721987534,0.08727835939669999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tarence Kinsey,0.09574307684522,0.00872106763962279,0.08702200920559722,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Alexey Shved,0.08679218356755,0.0005021880608515567,0.08628999550669844,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Donyell Marshall,0.16928383673726,0.08752597344801,0.08175786328925,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dwight Howard,-0.16310035653735,-0.24186105844806,0.07876070191071001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mickael Gelabale,0.0947461671828,0.01831293077339,0.07643323640941001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Damon Jones,0.12836395758169,0.05283939065056,0.07552456693113001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Darius Songaila,0.33156071782313,0.26016711982328,0.07139359799985001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ryan Bowen,0.027761962126140002,-0.0429539538587,0.07071591598484,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jeff Adrien,0.33909628439830003,0.26985377333219,0.06924251106611001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jawad Williams,-0.02235612802061,-0.0890013717266,0.06664524370599,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Xavier Henry,-0.5914345681862501,-0.65793309239581,0.06649852420955996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Adonis Thomas,0.15495392765510999,0.09110210579834001,0.06385182185676999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tony Bradley,0.09154889753971,0.033126144241439996,0.05842275329826999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jeremy Richardson,-0.10683817480543,-0.1647437404185,0.05790556561307001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joel Przybilla,0.59591772950262,0.54168063436751,0.05423709513510998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rashad McCants,0.03447576036393,-0.01916279011061,0.05363855047454,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
KJ McDaniels,-0.31445766478182,-0.36572646932901004,0.051268804547189996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
DJ Mbenga,0.01449535883612,-0.03508919599403,0.04958455483015,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tomas Satoransky,-0.30847588567867,-0.35790683667492,0.04943095099624998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tony Wroten,-0.23218187719602,-0.27887445027529,0.04669257307927002,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tony Battie,-0.06535183527059,-0.11201816037402999,0.046666325103439994,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Shai Gilgeous-Alexander,0.60028889015008,0.5557910062710401,0.044497883879039954,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jeff Withey,-0.37296363771465,-0.41347871512251,0.04051507740786002,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Greg Monroe,-0.43353761763433,-0.47241995180441,0.038882334170079955,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mark Madsen,-0.05550798203903,-0.09284645694674,0.03733847490771001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jarred Vanderbilt,-0.05106418328057,-0.08414779157216,0.03308360829159,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
JaMychal Green,1.63849817848384,1.60717510469271,0.03132307379112992,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Josh Huestis,-0.1278505378966,-0.15864472568107,0.03079418778447001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Josh Selby,0.07505065480775,0.044428587960570004,0.03062206684718,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jordan Bell,0.8977010391087,0.86837937810057,0.029321661008130037,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Malcolm Delaney,0.024007513269840002,-0.004886228383044957,0.028893741652884955,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jerome Dyson,-1.15097802795402,-1.1787743834746,0.027796355520579887,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
RJ Hunter,-0.08038651689096,-0.10811874629754999,0.027732229406589988,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Quinn,-0.19221785034552,-0.21530668086577,0.023088830520250028,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Wade Baldwin IV,-0.01552145090841,-0.038428774078979995,0.022907323170569996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ronnie Brewer,-1.32637504835622,-1.34727382308096,0.020898774724740013,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jerian Grant,-0.3715501798183,-0.38832852946854,0.016778349650239985,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ryan Gomes,0.06518155954158,0.04913696408491999,0.016044595456660007,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Michael Ruffin,-0.00930004911430122,-0.02521378682172,0.01591373770741878,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joey Graham,-0.24101599641617,-0.25647079994017,0.015454803524000017,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jordan Hill,0.03390636409835,0.019928559745619998,0.013977804352730003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Gilbert Arenas,-0.0538556455697,-0.06747192129958,0.013616275729879996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Pascal Siakam,0.5233683582449901,0.50980148760319,0.013566870641799986,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
