Name,Off,Def,Rapm,Season
Theo Ratliff,-0.77746458651498,-0.49043203249323997,-0.28703255402174005,2003-2004-2005
Richie Frahm,-0.53757126461001,-0.2450501276838,-0.29252113692621,2003-2004-2005
Jerry Stackhouse,1.08519573589246,1.38146932295037,-0.29627358705790996,2003-2004-2005
Maciej Lampe,-0.32682658517554,-0.026921516055879998,-0.29990506911966003,2003-2004-2005
Lee Nailon,-0.30183495965970003,0.0037685034064644358,-0.3056034630661644,2003-2004-2005
Mark Jones,-0.27921577636809003,0.02958696029062,-0.30880273665871,2003-2004-2005
Jim Jackson,1.29424764196573,1.60314228181503,-0.3088946398493001,2003-2004-2005
Dalibor Bagaric,-0.18543766148798002,0.12566464058738,-0.31110230207536005,2003-2004-2005
Jason Collier,1.40047798421745,1.71279948836324,-0.31232150414579,2003-2004-2005
Matt Bonner,-0.08635769017859,0.22763304474135,-0.31399073491994,2003-2004-2005
Avery Johnson,-0.22798799941423,0.08887021937193,-0.31685821878616,2003-2004-2005
Horace Jenkins,-0.42315400537735004,-0.10511450915429,-0.31803949622306005,2003-2004-2005
Alan Henderson,0.6184790157330999,0.94003765743918,-0.32155864170608,2003-2004-2005
Tim Hardaway,0.34814566022316,0.67987277687549,-0.33172711665233,2003-2004-2005
J.R. Bremer,-1.00313687387735,-0.66967517085644,-0.33346170302091,2003-2004-2005
Oliver Miller,-0.12192534789611999,0.22065703745149998,-0.34258238534762,2003-2004-2005
Tyrone Hill,0.29230402093779,0.6364531707975599,-0.34414914985976996,2003-2004-2005
Antonio Davis,-0.7395990785948701,-0.39377051691354,-0.34582856168133,2003-2004-2005
Stephen Jackson,-0.7779741426958799,-0.42995486861841004,-0.34801927407746996,2003-2004-2005
Raef LaFrentz,-0.61599843003446,-0.26745654975336003,-0.3485418802811,2003-2004-2005
Clifford Robinson,0.27353517107543995,0.62917219211549,-0.35563702104005,2003-2004-2005
Raul Lopez,-0.3990542259891,-0.04185377880717,-0.35720044718193,2003-2004-2005
Andre Barrett,-0.23771600436916,0.12261119002738,-0.36032719439654,2003-2004-2005
Dan Langhi,-0.10950657762205,0.25459602460522,-0.36410260222727003,2003-2004-2005
Mike Batiste,-0.58696996617163,-0.21112562161804002,-0.37584434455358995,2003-2004-2005
Mo Williams,0.74169097733349,1.11986506038202,-0.37817408304853,2003-2004-2005
Royal Ivey,-0.32323613772747,0.055641743504189996,-0.37887788123166005,2003-2004-2005
Brandon Armstrong,-0.0455213229204,0.33899702369604,-0.38451834661643997,2003-2004-2005
Qyntel Woods,-0.06139633539167,0.33268044754622,-0.39407678293789,2003-2004-2005
Junior Harrington,-0.41453132765482,-0.012056509335899999,-0.40247481831891996,2003-2004-2005
Jamal Crawford,0.9842847768192899,1.38681621964894,-0.4025314428296499,2003-2004-2005
Richard Jefferson,-0.62076830215853,-0.21724072730212998,-0.4035275748564,2003-2004-2005
Jason Richardson,0.37018555353193,0.77705267579209,-0.40686712226016,2003-2004-2005
Jake Tsakalidis,-0.47968059712079997,-0.07180167106124,-0.40787892605956,2003-2004-2005
Matt Harpring,-0.22029404344013997,0.19126310008704,-0.41155714352718,2003-2004-2005
Clar. Weatherspoon,-1.10288889246339,-0.68978482802945,-0.41310406443393993,2003-2004-2005
Ronald Dupree,-0.72762705908234,-0.31100439205609,-0.41662266702625006,2003-2004-2005
Brian Cook,0.007008778035147743,0.43683122193605,-0.42982244390090224,2003-2004-2005
Michael Bradley,0.01006852061224,0.44440771046698,-0.43433918985474,2003-2004-2005
Nikoloz Tskitishvili,-0.09067659661328,0.34700590043551,-0.43768249704879,2003-2004-2005
Delonte West,-0.54921850245712,-0.11098059934155999,-0.43823790311556005,2003-2004-2005
Jared Jeffries,0.30125234353302,0.74688112551411,-0.44562878198108996,2003-2004-2005
Mark Pope,-0.40187536981532,0.053230998050020004,-0.45510636786534003,2003-2004-2005
David Wesley,0.47119432812747003,0.9356162171217199,-0.4644218889942499,2003-2004-2005
Monty Williams,-0.06940075900538001,0.39736180987906,-0.46676256888444,2003-2004-2005
Doug Christie,-1.18051828110184,-0.70851697898654,-0.4720013021152999,2003-2004-2005
Michael Finley,-0.9207577543549301,-0.44508738503104006,-0.47567036932389006,2003-2004-2005
Troy Hudson,0.12154771358326,0.6040300027756099,-0.48248228919235,2003-2004-2005
Jannero Pargo,0.12358317116581,0.61049997937525,-0.48691680820944,2003-2004-2005
Derek Anderson,-0.55208356947856,-0.05972556602324999,-0.49235800345530994,2003-2004-2005
Roger Mason Jr.,-0.56779941071356,-0.07428414953613,-0.49351526117743005,2003-2004-2005
Mike Wilks,0.0029403240392029436,0.5030171361689,-0.5000768121296971,2003-2004-2005
Drew Gooden,0.11672681112764,0.62189781286751,-0.50517100173987,2003-2004-2005
Juwan Howard,-0.39063186883392,0.12883318667212,-0.5194650555060399,2003-2004-2005
Tim Thomas,-0.22551067621667,0.30988365946545,-0.53539433568212,2003-2004-2005
Antonio Daniels,-0.5186437494204,0.02548179843826,-0.54412554785866,2003-2004-2005
Mikki Moore,0.21341878375072,0.78036211742195,-0.5669433336712301,2003-2004-2005
Eddie House,-0.74483704296677,-0.16805291294166,-0.57678413002511,2003-2004-2005
Lorenzen Wright,-0.81141532895247,-0.22618764007635,-0.58522768887612,2003-2004-2005
Mike Bibby,-0.76079361184368,-0.16926220908134,-0.5915314027623401,2003-2004-2005
Doug Overton,-0.20363643525609,0.39739840022808004,-0.60103483548417,2003-2004-2005
Vincent Yarbrough,-0.21559135943027002,0.39152495629297,-0.60711631572324,2003-2004-2005
Karl Malone,-1.61383423207117,-1.00644317903085,-0.60739105304032,2003-2004-2005
Dan Gadzuric,0.30277059638762,0.91750805250777,-0.6147374561201501,2003-2004-2005
Shareef Abdur-Rahim,-0.43817625334505994,0.18185251392486,-0.62002876726992,2003-2004-2005
Aaron Williams,-0.39092518630052003,0.23320982491605,-0.62413501121657,2003-2004-2005
Willie Green,-0.07414801949473,0.57257889267531,-0.64672691217004,2003-2004-2005
Matt Barnes,0.0029090513448990518,0.6499554464792899,-0.6470463951343909,2003-2004-2005
Mark Jackson,0.45388140206569,1.10476074461944,-0.65087934255375,2003-2004-2005
Kevin Willis,-0.49388024845516004,0.16067366132362,-0.65455390977878,2003-2004-2005
Michael Doleac,-0.22321615797242,0.43929488316022997,-0.66251104113265,2003-2004-2005
Scottie Pippen,-0.16744954618101,0.49793303476057,-0.6653825809415801,2003-2004-2005
Francisco Elson,-0.95533083507099,-0.28606810016522,-0.66926273490577,2003-2004-2005
Chris Jefferies,-0.24064645063747,0.43871254831553996,-0.67935899895301,2003-2004-2005
Rick Brunson,-0.34874416644516,0.33247336811957,-0.68121753456473,2003-2004-2005
Gary Trent,-0.9303546243276201,-0.24015737785159,-0.6901972464760301,2003-2004-2005
Jacque Vaughn,-0.59082255581974,0.09978485667263,-0.69060741249237,2003-2004-2005
Kurt Thomas,-0.64746046674157,0.04357101607019,-0.6910314828117601,2003-2004-2005
Corie Blount,-0.39843796446258006,0.30225085725567996,-0.70068882171826,2003-2004-2005
Greg Buckner,-0.27777247209614,0.42921324823300006,-0.70698572032914,2003-2004-2005
Dion Glover,-0.801022053501,-0.09212038623837,-0.70890166726263,2003-2004-2005
Frank Williams,0.30500211053033,1.01779505088143,-0.7127929403511,2003-2004-2005
Mark Madsen,-1.73760625286173,-1.0173456123586702,-0.7202606405030599,2003-2004-2005
Anthony Peeler,-1.33353735988674,-0.60304681354346,-0.7304905463432799,2003-2004-2005
Kedrick Brown,-0.56573980553459,0.16536725984062,-0.73110706537521,2003-2004-2005
Zoran Planinic,0.10262962397884999,0.8369833473551099,-0.7343537233762599,2003-2004-2005
Jarvis Hayes,-0.31164649616022,0.42476322057906,-0.73640971673928,2003-2004-2005
Dana Barros,-0.16392087164575,0.58195771501411,-0.74587858665986,2003-2004-2005
Michael Redd,-0.56907113391474,0.18301165338074002,-0.75208278729548,2003-2004-2005
Keith McLeod,-0.613696873039,0.14007544732055002,-0.75377232035955,2003-2004-2005
Danny Ferry,-1.00182365474226,-0.23786494042759998,-0.76395871431466,2003-2004-2005
Kirk Hinrich,-0.31142980317672003,0.45338418884434994,-0.7648139920210699,2003-2004-2005
Michael Ruffin,-0.28566303881276,0.48185057353351,-0.76751361234627,2003-2004-2005
Lindsey Hunter,-2.17025416496271,-1.38601348645443,-0.78424067850828,2003-2004-2005
Jelani McCoy,-0.19193260503982,0.59554789538586,-0.78748050042568,2003-2004-2005
Tony Massenburg,-0.31168411731227,0.47756397664121003,-0.7892480939534801,2003-2004-2005
Bobby Simmons,-1.18338474074982,-0.39145739978921,-0.79192734096061,2003-2004-2005
James Posey,-0.46623361146359,0.35491001947622003,-0.82114363093981,2003-2004-2005
Gilbert Arenas,0.40599713697761003,1.24691595104604,-0.8409188140684299,2003-2004-2005
Casey Jacobsen,-0.56877008109117,0.30691060552822,-0.87568068661939,2003-2004-2005
Nick Collison,-0.8884234970593899,-0.008069032775857968,-0.8803544642835319,2003-2004-2005
Dirk Nowitzki,-0.71143233739811,0.18133353199124,-0.89276586938935,2003-2004-2005
Zydrunas Ilgauskas,-0.84731207063097,0.047089320710800006,-0.89440139134177,2003-2004-2005
Calbert Cheaney,0.15186496800475,1.05042627677605,-0.8985613087713,2003-2004-2005
Pau Gasol,0.30046709140954003,1.20845868471716,-0.90799159330762,2003-2004-2005
Scot Pollard,-0.25861610320477,0.64974566772844,-0.90836177093321,2003-2004-2005
Kenny Anderson,-1.18105006077657,-0.26809402130359,-0.9129560394729801,2003-2004-2005
Kirk Snyder,-0.9170258419944699,0.007330092976714804,-0.9243559349711848,2003-2004-2005
Malik Rose,-1.41774012586444,-0.48470810899176,-0.93303201687268,2003-2004-2005
Marcus Fizer,0.20362038591464002,1.16213470594033,-0.95851432002569,2003-2004-2005
Jamaal Magloire,-1.43963426460967,-0.46546936682775997,-0.9741648977819101,2003-2004-2005
Wesley Person,-0.025613007089139998,0.96301797027614,-0.98863097736528,2003-2004-2005
Bob Sura,1.17351631255695,2.16356319094759,-0.9900468783906399,2003-2004-2005
Ansu Sesay,-0.26979267523198003,0.72663225352298,-0.99642492875496,2003-2004-2005
Shandon Anderson,-0.29989265133912996,0.71354546135664,-1.0134381126957699,2003-2004-2005
Jeff Trepagnier,-0.33988340881535,0.6839192645915,-1.0238026734068502,2003-2004-2005
Marcus Banks,-0.91140100033051,0.12228571091262,-1.03368671124313,2003-2004-2005
Rasho Nesterovic,-0.55186981108823,0.49648066157600995,-1.04835047266424,2003-2004-2005
Paul Pierce,-0.20950515720184001,0.850228694858,-1.05973385205984,2003-2004-2005
Ben Handlogten,0.053811857768900004,1.11762486689419,-1.06381300912529,2003-2004-2005
Kelvin Cato,-1.2621238885603898,-0.19328144837947,-1.0688424401809198,2003-2004-2005
Grant Long,-0.38170927530368,0.6903435153730499,-1.07205279067673,2003-2004-2005
Andrei Kirilenko,0.11014047079222,1.19005463431804,-1.07991416352582,2003-2004-2005
Erick Strickland,0.85305346789168,1.94716121255411,-1.09410774466243,2003-2004-2005
Tracy McGrady,0.93622631207451,2.0417016403368597,-1.1054753282623497,2003-2004-2005
Nene,-0.79230731858414,0.32788072968454,-1.1201880482686801,2003-2004-2005
John Stockton,-0.69310585831975,0.42722952338092995,-1.12033538170068,2003-2004-2005
Milt Palacio,-0.55401750682036,0.5693992631761899,-1.12341676999655,2003-2004-2005
Mike Miller,0.08840179544980001,1.21839199702698,-1.1299902015771799,2003-2004-2005
Randy Livingston,-0.6148486794393,0.52501929810214,-1.1398679775414402,2003-2004-2005
Shawn Bradley,-0.52858564580564,0.61469428473667,-1.14327993054231,2003-2004-2005
P.J. Brown,-0.64943869562979,0.49642763746638996,-1.14586633309618,2003-2004-2005
Bonzi Wells,-0.26158105882076,0.8993864618928401,-1.1609675207136,2003-2004-2005
Devin Brown,-0.89368346966961,0.26908130344461,-1.16276477311422,2003-2004-2005
Pat Garrity,-0.38718537116318,0.77772317907323,-1.16490855023641,2003-2004-2005
Brandon Hunter,-0.33082157110682997,0.84325293172146,-1.17407450282829,2003-2004-2005
Dwight Howard,-0.64805753732854,0.52876714806915,-1.17682468539769,2003-2004-2005
Anthony Goldwire,-0.02324894792882,1.16002809903456,-1.18327704696338,2003-2004-2005
Tyronn Lue,1.10586767119221,2.29590014988295,-1.1900324786907401,2003-2004-2005
Bryon Russell,-0.26834068186796,0.9533832282416801,-1.22172391010964,2003-2004-2005
Brent Barry,0.13451045220923,1.36790787746219,-1.23339742525296,2003-2004-2005
Othella Harrington,-0.7712522569188099,0.47251377512516995,-1.2437660320439798,2003-2004-2005
Brian Skinner,-0.40817433166619005,0.85321323937399,-1.26138757104018,2003-2004-2005
Devin Harris,-0.32533632382232,0.9387419747111201,-1.26407829853344,2003-2004-2005
Jameer Nelson,-0.5339820743645499,0.73422280757279,-1.26820488193734,2003-2004-2005
Chris Mihm,0.47588825716625,1.74480911887155,-1.2689208617053,2003-2004-2005
Rodney White,-0.6784152591891299,0.61721794713894,-1.29563320632807,2003-2004-2005
Josh Smith,-0.35009111961399003,0.9584630631140499,-1.30855418272804,2003-2004-2005
Jake Voskuhl,-0.71376268002525,0.59747121658733,-1.31123389661258,2003-2004-2005
Sean Marks,-0.59935576456002,0.7453409125619801,-1.3446966771220001,2003-2004-2005
Donnell Harvey,-0.8001670657709299,0.54781603019431,-1.34798309596524,2003-2004-2005
Kris Humphries,-1.49747382839139,-0.13800239519727,-1.35947143319412,2003-2004-2005
Tom Gugliotta,0.30848629533526,1.7308134068673,-1.4223271115320402,2003-2004-2005
Lucious Harris,-0.6079672500607101,0.83186971233533,-1.43983696239604,2003-2004-2005
Stephon Marbury,-1.27949603784672,0.19281135691634,-1.4723073947630598,2003-2004-2005
Quinton Ross,-0.61455672862239,0.8757337115577,-1.49029044018009,2003-2004-2005
Gordan Giricek,-1.41623829572203,0.16266852677835,-1.57890682250038,2003-2004-2005
Toni Kukoc,-1.7362073355546699,-0.13335389128361,-1.6028534442710598,2003-2004-2005
Tony Parker,0.30219891121949,1.9182127176639,-1.61601380644441,2003-2004-2005
Josh Childress,-0.19321016569268998,1.43317920863775,-1.6263893743304398,2003-2004-2005
Carmelo Anthony,-0.8554619004000299,0.77203174723823,-1.62749364763826,2003-2004-2005
Kenny Thomas,0.6251924065266501,2.29202430618423,-1.66683189965758,2003-2004-2005
Jumaine Jones,-0.34616644717066003,1.35344529918737,-1.69961174635803,2003-2004-2005
Shane Battier,0.0368447896607,1.74389004227401,-1.70704525261331,2003-2004-2005
Trenton Hassell,0.52299751911521,2.2691386640425,-1.74614114492729,2003-2004-2005
Rick Fox,-1.1046740256763201,0.65085530445022,-1.75552933012654,2003-2004-2005
Earl Watson,-0.63465672037777,1.12315759542573,-1.7578143158035,2003-2004-2005
Travis Best,-0.30674777074066,1.56203673435315,-1.8687845050938099,2003-2004-2005
DerMarr Johnson,-0.61195123090883,1.27747950192813,-1.8894307328369602,2003-2004-2005
Jason Williams,-0.7299447248327,1.19762613104517,-1.92757085587787,2003-2004-2005
Brian Grant,-1.61610047326794,0.31479481063464,-1.9308952839025797,2003-2004-2005
Etan Thomas,-0.64533053164444,1.30515561734309,-1.9504861489875298,2003-2004-2005
Eddie Gill,-1.01125025195327,0.95017008959678,-1.96142034155005,2003-2004-2005
Brian Cardinal,-0.63015252702224,1.37326434770717,-2.00341687472941,2003-2004-2005
Stromile Swift,-0.23704081334136998,1.9151914535919599,-2.1522322669333303,2003-2004-2005
Michael Sweetney,-0.036559440326269996,2.21962068899308,-2.25618012931935,2003-2004-2005
Reggie Miller,-2.05667159679292,0.22470295810279997,-2.28137455489572,2003-2004-2005
Bruce Bowen,-0.58335272496346,1.73802875266818,-2.3213814776316397,2003-2004-2005
Leandro Barbosa,-1.69400539639733,0.69416392473898,-2.38816932113631,2003-2004-2005
Predrag Drobnjak,-1.95798538570419,0.47477034945686003,-2.43275573516105,2003-2004-2005
Juan Dixon,-1.01217747183543,1.54230402446583,-2.55448149630126,2003-2004-2005
Mehmet Okur,-2.5763602535936103,0.26923542503505,-2.8455956786286603,2003-2004-2005
Chucky Atkins,-0.49812460573843004,2.45474544243737,-2.9528700481758,2003-2004-2005
Kwame Brown,-1.10509504907146,1.9955583215343302,-3.1006533706057904,2003-2004-2005
Eduardo Najera,-1.1372032338182099,2.09150127491935,-3.22870450873756,2003-2004-2005
Corliss Williamson,-1.9189859371083602,1.34625597710807,-3.26524191421643,2003-2004-2005
Jeff Foster,-1.6281076674012,1.9789828341288802,-3.60709050153008,2003-2004-2005
