Name,Off,Def,Rapm,Season
Xavier Moon,0.24274289206841,0.15411262497758998,0.08863026709081999,2021-2022-2023
Stanley Umude,0.058319724186679994,-0.021322470016839998,0.07964219420351999,2021-2022-2023
Tre Scott,-0.02678958644279,-0.10609169907311002,0.07930211263032001,2021-2022-2023
Ahmad Caver,0.05482844147964001,-0.01368735664824,0.06851579812788,2021-2022-2023
Jalen McDaniels,0.36620790849957,0.29864524320429,0.06756266529528003,2021-2022-2023
Jaylen Nowell,1.248744152633,1.18472930577387,0.06401484685913013,2021-2022-2023
DaQuan Jeffries,-0.18573441194975,-0.24963628963909001,0.06390187768934003,2021-2022-2023
Joel Ayayi,-0.15266855298966,-0.20795500034387998,0.055286447354219996,2021-2022-2023
Shake Milton,0.13190490458592,0.07669297459796,0.05521192998796,2021-2022-2023
Alperen Sengun,1.29717645939033,1.24277292032058,0.05440353906975004,2021-2022-2023
Juan Toscano-Anderson,-0.91082714380464,-0.9652274643415301,0.05440032053689002,2021-2022-2023
Jalen Smith,0.12938200688896,0.07553520497692,0.05384680191204,2021-2022-2023
Dalen Terry,-0.35571334443061997,-0.40862942830893,0.05291608387831001,2021-2022-2023
Jared Harper,0.39864823470071,0.34852854107637,0.05011969362433998,2021-2022-2023
Chimezie Metu,-0.09675128244059,-0.13538370015667,0.038632417716079996,2021-2022-2023
LaMarcus Aldridge,0.15382044394916,0.11522031320526001,0.0386001307439,2021-2022-2023
Keita Bates-Diop,-0.52677889036209,-0.56476834461186,0.037989454249769995,2021-2022-2023
DeJon Jarreau,0.05389254756231,0.02473380614287,0.029158741419440002,2021-2022-2023
Joe Wieskamp,-0.58927854731458,-0.618265952027,0.028987404712420024,2021-2022-2023
Ade Murkey,-0.03690299735304,-0.06469443182204,0.027791434469,2021-2022-2023
Tyler Dorsey,-0.08854355190755,-0.11472599592813001,0.02618244402058001,2021-2022-2023
Paris Bass,-0.07274795739984,-0.08606824263979,0.013320285239950007,2021-2022-2023
Jared Dudley,-0.39161054365352,-0.40125648512875,0.009645941475230034,2021-2022-2023
Iman Shumpert,-0.13295249722686,-0.13816229060182,0.005209793374960007,2021-2022-2023
Scotty Pippen Jr.,-0.26656929377330996,-0.26766749803842,0.0010982042651100192,2021-2022-2023
Malik Newman,-0.05595287623156,-0.05467808565057,-0.001274790580989998,2021-2022-2023
Feron Hunt,-0.17484637451783,-0.17195561120359,-0.0028907633142399945,2021-2022-2023
Jaden Springer,-0.048914956384189995,-0.04586759797768,-0.003047358406509993,2021-2022-2023
Ersan Ilyasova,-0.13428579737173,-0.13039836618713,-0.0038874311845999918,2021-2022-2023
Grant Riller,-0.008451069810241336,-0.00265660059171848,-0.005794469218522857,2021-2022-2023
Klay Thompson,0.5053075548027599,0.51298313004371,-0.0076755752409500555,2021-2022-2023
Brian Bowen II,-0.09662803176692,-0.08863387567131001,-0.007994156095609998,2021-2022-2023
Hamidou Diallo,-1.17291250995078,-1.16230990891905,-0.010602601031729948,2021-2022-2023
Isaac Bonga,-2.19360316847408,-2.1816745390831698,-0.011928629390910162,2021-2022-2023
Brandon Clarke,-0.54729939215327,-0.53307112191672,-0.014228270236549961,2021-2022-2023
Scotty Hopson,-0.15497586842154001,-0.12865590469403,-0.02631996372751001,2021-2022-2023
Donte DiVincenzo,0.56792484071103,0.5951855641420599,-0.02726072343102997,2021-2022-2023
Nate Williams,0.32244384107814,0.35073193808375996,-0.028288097005619996,2021-2022-2023
Jaime Echenique,-0.0984610231703,-0.06876604604106,-0.029694977129239998,2021-2022-2023
Charles Bassey,-0.30136809747800003,-0.25335027922764,-0.04801781825036003,2021-2022-2023
Scottie Lewis,-0.03627310674985,0.01790148039945,-0.0541745871493,2021-2022-2023
Rondae Hollis-Jefferson,-0.16288340360262,-0.10010751178011,-0.06277589182251,2021-2022-2023
Tyrell Terry,-0.59567123699383,-0.53181986505947,-0.06385137193435997,2021-2022-2023
Jon Teske,-0.10097795046592,-0.0342031823247,-0.06677476814122,2021-2022-2023
Alondes Williams,-0.0063748616405349436,0.06323557569698,-0.06961043733751494,2021-2022-2023
Isaiah Stewart,-1.08167725875324,-1.00972542469432,-0.07195183405891997,2021-2022-2023
Jamorko Pickett,0.04682635108168,0.1196080546291,-0.07278170354742,2021-2022-2023
James Nunnally,-0.12483951089723999,-0.05045160433331,-0.07438790656392999,2021-2022-2023
David Johnson,-0.07563789214005,0.018032259902849998,-0.0936701520429,2021-2022-2023
Chris Chiozza,-1.035959243328,-0.9405289080669901,-0.09543033526100991,2021-2022-2023
Santi Aldama,0.10495999897942,0.20195920007906,-0.09699920109964,2021-2022-2023
Michael Foster Jr.,-0.07013931245266,0.027257773460509997,-0.09739708591317,2021-2022-2023
Matt Mooney,-0.07707936847567999,0.021430537445920002,-0.09850990592159999,2021-2022-2023
Tyler Hall,-0.07707936847567999,0.021430537445920002,-0.09850990592159999,2021-2022-2023
Goran Dragic,0.46134927325001,0.56040632896046,-0.09905705571045002,2021-2022-2023
Jontay Porter,-0.42071087606399005,-0.32134804574618997,-0.09936283031780004,2021-2022-2023
Jason Preston,0.29940771344698,0.40587076122874005,-0.10646304778176006,2021-2022-2023
Paul Reed,0.56123400947504,0.66945194546761,-0.10821793599257003,2021-2022-2023
Emmanuel Mudiay,-0.15500177238664,-0.04516984327706,-0.10983192910958002,2021-2022-2023
Cameron Oliver,0.40802862783905,0.5191902017995,-0.11116157396045007,2021-2022-2023
Ashton Hagans,-0.16126769400292001,-0.04680143813294,-0.11446625586998001,2021-2022-2023
Sam Dekker,-0.03407183391722,0.0854392674493,-0.11951110136652,2021-2022-2023
Thon Maker,-0.31380895988366,-0.19027972346841998,-0.12352923641524,2021-2022-2023
Jalen Lecque,-0.22132444600287998,-0.09379830582996,-0.12752614017291997,2021-2022-2023
Troy Brown Jr.,0.66055247956127,0.79366921356132,-0.13311673400005003,2021-2022-2023
MJ Walker,-0.23091255696554,-0.09361587437558,-0.13729668258996003,2021-2022-2023
Jack White,-0.19691032608788,-0.05847266021518,-0.1384376658727,2021-2022-2023
Jonathan Isaac,-0.38875087512118,-0.24770732044566,-0.14104355467552,2021-2022-2023
CJ Miles,-0.009165339869262686,0.13938230546417998,-0.14854764533344267,2021-2022-2023
Joe Johnson,-0.009165339869262686,0.13938230546417998,-0.14854764533344267,2021-2022-2023
Jalen Suggs,-1.55020954760237,-1.3968697229104499,-0.15333982469192003,2021-2022-2023
Anthony Lamb,-0.013310217429959999,0.14553350919295,-0.15884372662291,2021-2022-2023
Ray Spalding,-0.16814447229148002,-0.008198837172011777,-0.15994563511946822,2021-2022-2023
Shaq Buchanan,-0.05971944334764,0.10123439482402001,-0.16095383817165998,2021-2022-2023
Sterling Brown,-1.3807481687924898,-1.2134850269364599,-0.16726314185603,2021-2022-2023
Daniel Gafford,0.9405922489806,1.11022557924467,-0.16963333026407001,2021-2022-2023
JT Thor,-0.66076248581946,-0.4904802661345,-0.17028221968495996,2021-2022-2023
Jacob Gilyard,-0.14456867221471,0.02674565671793,-0.17131432893263998,2021-2022-2023
Norvel Pelle,-0.36304172223,-0.17528897980353,-0.18775274242647,2021-2022-2023
Ish Smith,-0.74010519084812,-0.5504080301872,-0.18969716066091993,2021-2022-2023
Edmond Sumner,0.7051618939357099,0.89835029511166,-0.19318840117594996,2021-2022-2023
Jay Scrubb,-0.2517360164005,-0.05492550128736,-0.19681051511314,2021-2022-2023
Rob Edwards,-0.33129610955003,-0.13319754646715,-0.19809856308287999,2021-2022-2023
Brandon Knight,-0.34653437582644003,-0.14758597769696,-0.19894839812948,2021-2022-2023
Dean Wade,-2.17267203669589,-1.9631570132642402,-0.20951502343164974,2021-2022-2023
Chima Moneke,-0.12488875450858,0.08892423456049,-0.21381298906906998,2021-2022-2023
Miye Oni,-0.8427002030847,-0.6285191895144,-0.2141810135703,2021-2022-2023
Kent Bazemore,-1.9061813975486501,-1.6875826526079898,-0.21859874494066026,2021-2022-2023
Mike Scott,-0.93623563504792,-0.7096442552331,-0.22659137981482,2021-2022-2023
Malcolm Hill,-0.005471223102163207,0.22385507172184,-0.22932629482400319,2021-2022-2023
Justin Anderson,0.80049414833856,1.03187147293222,-0.2313773245936599,2021-2022-2023
Adam Mokoka,-0.74245884118732,-0.5104229787842,-0.23203586240311996,2021-2022-2023
Paul Millsap,0.36133948518528,0.5971568026895601,-0.23581731750428003,2021-2022-2023
Moses Wright,-0.03663059320148,0.20005608983117,-0.23668668303264997,2021-2022-2023
Elijah Bryant,-0.62544634379637,-0.38268607296738,-0.24276027082899,2021-2022-2023
Markieff Morris,-0.51715094008511,-0.27249827356013,-0.24465266652498002,2021-2022-2023
Trayvon Palmer,-0.34382722642842,-0.09346686725612001,-0.2503603591723,2021-2022-2023
Jevon Carter,-0.77197777446954,-0.51989376157093,-0.25208401289860993,2021-2022-2023
JaQuori McLaughlin,-0.02572429448803,0.22976805253958998,-0.25549234702761997,2021-2022-2023
TyTy Washington Jr.,-0.57541442332712,-0.31821717437477,-0.25719724895235,2021-2022-2023
Frank Jackson,-1.02557083994107,-0.76757939633192,-0.25799144360915,2021-2022-2023
BJ Johnson,0.013396732677770001,0.28504738083841,-0.27165064816064,2021-2022-2023
Yogi Ferrell,-0.25651845474559,0.02347839414123,-0.27999684888681997,2021-2022-2023
Jalen Johnson,-0.82774816897073,-0.54509465898845,-0.28265350998228,2021-2022-2023
Tre Jones,1.03940516601018,1.3222180560063501,-0.28281288999617016,2021-2022-2023
Spencer Dinwiddie,-0.20286874085666,0.08686705588725001,-0.28973579674391003,2021-2022-2023
Lou Williams,0.60349542036046,0.89867400662095,-0.29517858626049,2021-2022-2023
Will Magnay,-0.13156404504416,0.16797175059062,-0.29953579563478,2021-2022-2023
Robert Franks,0.17796758784508002,0.48176142875825995,-0.30379384091317996,2021-2022-2023
Brodric Thomas,-0.44934642432312,-0.14127041548101998,-0.30807600884209996,2021-2022-2023
Jaysean Paige,-0.30179555621530996,0.006381312163107938,-0.30817686837841796,2021-2022-2023
Nicolo Melli,-1.11746510139102,-0.80719585110823,-0.31026925028278995,2021-2022-2023
Talen Horton-Tucker,-1.28989288509378,-0.97180347682188,-0.3180894082719,2021-2022-2023
RaiQuan Gray,-0.0028719044281357397,0.31693853071177003,-0.3198104351399057,2021-2022-2023
Jemerrio Jones,-0.18321327311329,0.1428257588027,-0.32603903191599,2021-2022-2023
Chaundee Brown Jr.,-0.46854230196680996,-0.13397218203442,-0.33457011993239,2021-2022-2023
Dru Smith,-0.56211247528216,-0.22191924321215997,-0.34019323207,2021-2022-2023
Frank Mason III,-0.46393239761619004,-0.12201275961296,-0.34191963800323,2021-2022-2023
Arnoldas Kulboka,-0.18971576215171,0.15245379176315,-0.34216955391486,2021-2022-2023
Markelle Fultz,-0.009471807569541692,0.33465684836211,-0.3441286559316517,2021-2022-2023
Aaron Wiggins,0.47863236806830994,0.8259581603221899,-0.34732579225388,2021-2022-2023
Mychal Mulder,0.36119279627951,0.70938731786967,-0.34819452159016,2021-2022-2023
Anzejs Pasecniks,-0.1458074969117,0.20854363854580998,-0.35435113545750996,2021-2022-2023
Nikola Jovic,-0.27703171231316,0.08609463000448,-0.36312634231764,2021-2022-2023
Dylan Windler,-0.8830073507463,-0.5175154666634899,-0.36549188408280997,2021-2022-2023
Quenton Jackson,-0.34247733097292,0.024924912887650003,-0.36740224386057,2021-2022-2023
Jahmi'us Ramsey,0.48603965379442,0.8602654865259,-0.37422583273147997,2021-2022-2023
Kira Lewis Jr.,-1.0191393827978399,-0.64427343388681,-0.37486594891103,2021-2022-2023
Seth Curry,0.73357708841414,1.11120670588999,-0.37762961747585005,2021-2022-2023
Justin Minaya,0.02943016711193,0.40844634892034,-0.37901618180840996,2021-2022-2023
Jarrell Brantley,-0.33571863346602,0.04570556903662,-0.38142420250264,2021-2022-2023
Ty-Shon Alexander,-0.1235451485988,0.2583397019964,-0.3818848505952,2021-2022-2023
Abdel Nader,-1.8496614431347198,-1.4641371951248001,-0.3855242480099198,2021-2022-2023
Isaiah Jackson,0.6104310901279301,1.00141694105713,-0.3909858509292001,2021-2022-2023
Jaylen Adams,-0.44704387120325,-0.052064244487730005,-0.39497962671552,2021-2022-2023
RJ Nembhard Jr.,-0.8622321550666501,-0.45927348454426,-0.4029586705223901,2021-2022-2023
Zylan Cheatham,-0.29099197357859996,0.11250830176836,-0.40350027534696004,2021-2022-2023
Alize Johnson,-0.34687528668154,0.06635876487646,-0.4132340515580001,2021-2022-2023
Jabari Walker,-0.52230456553192,-0.09935893959441,-0.42294562593751,2021-2022-2023
Joshua Primo,-0.35988190256883,0.0843844021613,-0.44426630473013,2021-2022-2023
Russell Westbrook,0.017671390797609998,0.46740649398446,-0.44973510318685,2021-2022-2023
Sekou Doumbouya,0.04492467989181,0.5043308226601799,-0.45940614276836994,2021-2022-2023
Payton Pritchard,0.33445924058176,0.79657674104973,-0.46211750046796995,2021-2022-2023
Rayjon Tucker,-0.60085615490349,-0.13812106547737998,-0.46273508942610997,2021-2022-2023
Day'Ron Sharpe,1.0918072071106601,1.55871660236325,-0.46690939525258995,2021-2022-2023
Trevor Ariza,-0.43351762207437,0.03492141022336,-0.46843903229772993,2021-2022-2023
De'Andre Hunter,-0.6120891118320599,-0.14290362669402001,-0.46918548513804,2021-2022-2023
JaMychal Green,-0.10065570149660999,0.36942268410121,-0.47007838559782,2021-2022-2023
Cory Joseph,0.04269798595339,0.51604656771341,-0.47334858176002004,2021-2022-2023
Wayne Selden,-0.31679941403471,0.16338477279431,-0.48018418682902003,2021-2022-2023
Cole Anthony,0.71756347346121,1.1985819023350002,-0.4810184288737901,2021-2022-2023
Garrison Mathews,0.35141167547978003,0.8354726768778801,-0.4840610013981001,2021-2022-2023
Darren Collison,-0.25838710987562,0.23457641814069002,-0.49296352801631,2021-2022-2023
Frank Kaminsky,-0.5337167312903399,-0.035446784930450004,-0.49826994635988997,2021-2022-2023
Jahlil Okafor,-1.0923523698272,-0.5899149778824899,-0.50243739194471,2021-2022-2023
Pat Connaughton,0.10188528349147001,0.61399762960883,-0.5121123461173599,2021-2022-2023
Aaron Henry,-0.22793289936709002,0.2889654778783,-0.51689837724539,2021-2022-2023
Kobi Simmons,-0.36096808727951,0.16393784664043,-0.52490593391994,2021-2022-2023
Chris Duarte,-1.16477602957062,-0.63727773590586,-0.5274982936647599,2021-2022-2023
Keifer Sykes,-0.27596439594089,0.25813017135626,-0.53409456729715,2021-2022-2023
Vincent Poirier,-0.5825657445043401,-0.04785775315844,-0.5347079913459001,2021-2022-2023
Jeremy Sochan,0.84905289849541,1.38580385963012,-0.5367509611347101,2021-2022-2023
JD Davison,-0.20461807764825002,0.33536299330641,-0.53998107095466,2021-2022-2023
Chandler Hutchison,-0.41136035555128003,0.13739424574455,-0.5487546012958301,2021-2022-2023
Langston Galloway,-0.6304438650523799,-0.07772905138627001,-0.55271481366611,2021-2022-2023
Richaun Holmes,-1.03354281031066,-0.47686871904799,-0.5566740912626701,2021-2022-2023
JJ Redick,-0.27364815715639,0.28521142248985004,-0.55885957964624,2021-2022-2023
Trey Murphy III,0.47416467921040995,1.03715730028985,-0.5629926210794399,2021-2022-2023
Trevor Keels,-0.33848654643325,0.22658268311441,-0.56506922954766,2021-2022-2023
Moussa Diabate,0.08549679194987,0.65550326883972,-0.57000647688985,2021-2022-2023
Jamaree Bouyea,-0.02877648275253,0.54307296346807,-0.5718494462206001,2021-2022-2023
Kessler Edwards,1.23543008035718,1.8109185692740102,-0.5754884889168301,2021-2022-2023
LaMelo Ball,1.46320531688242,2.03913263059823,-0.57592731371581,2021-2022-2023
Grant Williams,0.17018334540764,0.74809322229221,-0.5779098768845701,2021-2022-2023
Malik Fitts,-0.63588532649161,-0.05796242315125,-0.57792290334036,2021-2022-2023
Meyers Leonard,0.18434929900462999,0.7645116426414901,-0.58016234363686,2021-2022-2023
Bennedict Mathurin,0.32695332831848,0.9084570476554701,-0.5815037193369901,2021-2022-2023
Ty Jerome,-0.73939659865652,-0.15548143817082,-0.5839151604857,2021-2022-2023
Davion Mitchell,-1.59145676749128,-1.00715715782363,-0.5842996096676499,2021-2022-2023
Jeff Teague,0.5826783443746,1.16780489547472,-0.5851265511001199,2021-2022-2023
Al-Farouq Aminu,-0.71994085008048,-0.12154627078362001,-0.59839457929686,2021-2022-2023
Sam Merrill,-1.04067346734229,-0.44224074259859,-0.5984327247437,2021-2022-2023
Bryn Forbes,0.19575336503131,0.7949376577627401,-0.59918429273143,2021-2022-2023
Louis King,-0.4822345771607,0.12271433636068001,-0.60494891352138,2021-2022-2023
Max Strus,0.08523411578194,0.69103043885004,-0.6057963230680999,2021-2022-2023
Patrick McCaw,-0.06654070133456,0.54173490957899,-0.6082756109135499,2021-2022-2023
Caleb Houstan,0.10988408506485,0.72118970843693,-0.61130562337208,2021-2022-2023
T.J. Leaf,-0.6082174667529,0.005162751233954413,-0.6133802179868544,2021-2022-2023
Tremont Waters,-0.13879698277324998,0.47787702361913,-0.61667400639238,2021-2022-2023
David Duke Jr.,-0.45292809421148006,0.16847010621993,-0.62139820043141,2021-2022-2023
Karim Mane,-0.37038075539038,0.25480522949897,-0.62518598488935,2021-2022-2023
Rui Hachimura,-0.54346590525703,0.08432406334034,-0.62778996859737,2021-2022-2023
Tyrone Wallace,-0.01321848968017,0.61530000466133,-0.6285184943415,2021-2022-2023
Tyrese Maxey,0.41116770040438,1.04999022428509,-0.6388225238807099,2021-2022-2023
Shaquille Harrison,-1.18505435620996,-0.54486122559213,-0.6401931306178299,2021-2022-2023
Patrick Patterson,0.14235793760831,0.7861672161852099,-0.6438092785769,2021-2022-2023
Chris Silva,-0.55139654483014,0.09986442197581001,-0.6512609668059501,2021-2022-2023
Cody Zeller,-0.039025177700460004,0.61309842558525,-0.65212360328571,2021-2022-2023
Jared Butler,0.34547570136869,1.00289014105104,-0.65741443968235,2021-2022-2023
George King,-0.19604668270877001,0.46365226529579,-0.65969894800456,2021-2022-2023
Nate Darling,-0.38775976051236,0.29345969531765,-0.68121945583001,2021-2022-2023
Jordan Hall,-0.6110826803778999,0.07152254567341,-0.68260522605131,2021-2022-2023
Keon Ellis,-0.32931993856628,0.36300613005774,-0.69232606862402,2021-2022-2023
Alfonzo McKinnie,-0.29624389625653,0.40014906732413,-0.69639296358066,2021-2022-2023
KZ Okpala,-1.6401860564271498,-0.9436867338966299,-0.6964993225305199,2021-2022-2023
Andre Roberson,-0.39365924304266,0.30525475821407,-0.6989140012567299,2021-2022-2023
Jeremiah Martin,-0.24480404705372003,0.46375840229066,-0.7085624493443801,2021-2022-2023
Emanuel Terry,-0.62565060236416,0.08418564049119,-0.7098362428553501,2021-2022-2023
Cam Reynolds,-0.69773772769405,0.02414704519742,-0.72188477289147,2021-2022-2023
Svi Mykhailiuk,-0.39727525609129,0.32881407597484,-0.72608933206613,2021-2022-2023
Maurice Harkless,-1.0860904321326101,-0.35329632565613,-0.73279410647648,2021-2022-2023
Jaxson Hayes,-1.85229833653342,-1.11150977754222,-0.7407885589912001,2021-2022-2023
Yves Pons,-0.84798189366719,-0.0987346261944,-0.74924726747279,2021-2022-2023
Josh Jackson,-1.65280339504533,-0.8893748722654001,-0.76342852277993,2021-2022-2023
Terry Taylor,0.97800954953239,1.7438700486933099,-0.7658604991609199,2021-2022-2023
Anderson Varejao,-0.49202046086585005,0.27548615528567,-0.76750661615152,2021-2022-2023
Duane Washington Jr.,-0.01928590675545,0.75005392236865,-0.7693398291241,2021-2022-2023
Marvin Bagley III,-0.34586795755332,0.42817000256089,-0.77403796011421,2021-2022-2023
Chance Comanche,-0.12099201381626,0.6545701609628,-0.77556217477906,2021-2022-2023
Terrance Ferguson,-0.7109531090625301,0.06676937138934,-0.77772248045187,2021-2022-2023
Myles Powell,-0.18942214797426,0.59087275259273,-0.78029490056699,2021-2022-2023
Aleem Ford,-0.28384703132824,0.50647291748833,-0.79031994881657,2021-2022-2023
Nassir Little,0.8966497729399,1.68931544125508,-0.7926656683151799,2021-2022-2023
Gary Harris,0.17785949582941,0.97210159283339,-0.7942420970039801,2021-2022-2023
Victor Oladipo,-1.23707118744341,-0.43757564249034003,-0.7994955449530698,2021-2022-2023
Nathan Knight,-1.25156820494007,-0.45096231805353004,-0.80060588688654,2021-2022-2023
Charlie Brown Jr.,-1.2363317356641998,-0.43386574777942,-0.80246598788478,2021-2022-2023
Daishen Nix,-0.94873292911101,-0.14606421658945,-0.8026687125215601,2021-2022-2023
Jeff Green,-0.46010629805548997,0.34500109221036,-0.8051073902658499,2021-2022-2023
John Butler Jr.,-0.29371952196371,0.51484222450907,-0.8085617464727799,2021-2022-2023
Xavier Sneed,-0.8346462374112099,-0.02397299496151,-0.8106732424497001,2021-2022-2023
Micah Potter,-1.13441613177216,-0.32179309986557003,-0.8126230319065899,2021-2022-2023
Tomas Satoransky,-0.95783128827553,-0.13819747144463002,-0.8196338168309,2021-2022-2023
Cheick Diallo,-0.45804859671693,0.37108245027013,-0.8291310469870601,2021-2022-2023
Josh Richardson,-0.01545821566334,0.8157520218381099,-0.8312102375014498,2021-2022-2023
Christian Wood,0.71566394987131,1.55029778894473,-0.83463383907342,2021-2022-2023
Vince Williams Jr.,-0.9656262549118,-0.12179958620038,-0.8438266687114201,2021-2022-2023
Peyton Watson,-0.62553417521461,0.22752948941648998,-0.8530636646310998,2021-2022-2023
Neemias Queta,-0.74708978276545,0.11104551742871999,-0.8581353001941701,2021-2022-2023
Precious Achiuwa,-1.22117737909913,-0.35966499229331,-0.8615123868058201,2021-2022-2023
Dyson Daniels,-1.69841892129932,-0.8364468545313201,-0.8619720667679999,2021-2022-2023
Trent Forrest,0.03452312221454,0.8970346020177701,-0.86251147980323,2021-2022-2023
Kris Dunn,0.33200208385632,1.1965404703498401,-0.8645383864935201,2021-2022-2023
Jericho Sims,-0.4092657812317,0.45882687799113997,-0.8680926592228401,2021-2022-2023
Tre Mann,-0.9735080678347,-0.0906517012186,-0.8828563666161001,2021-2022-2023
James Bouknight,-0.6716892955878401,0.21380707788491,-0.88549637347275,2021-2022-2023
Gabriel Deck,0.21099382420804,1.10104302259955,-0.8900491983915101,2021-2022-2023
Grayson Allen,-0.31641422388306,0.5738358734481199,-0.89025009733118,2021-2022-2023
Dalano Banton,-1.40814183852312,-0.50629273142209,-0.9018491071010298,2021-2022-2023
Nico Mannion,-0.49290806915164004,0.41487190699491994,-0.90777997614656,2021-2022-2023
RJ Barrett,0.011501810656900001,0.92294734153267,-0.9114455308757701,2021-2022-2023
Gary Clark,-0.52058510466365,0.39236096298222,-0.91294606764587,2021-2022-2023
AJ Green,0.08826819150944,1.02121945993925,-0.93295126842981,2021-2022-2023
Daniel Oturu,-0.60037193324231,0.33278654855728,-0.93315848179959,2021-2022-2023
Paul Watson,-0.0412191633534,0.9017997231560301,-0.9430188865094301,2021-2022-2023
Ryan Arcidiacono,-2.25640221608891,-1.3076572359382599,-0.94874498015065,2021-2022-2023
Skylar Mays,0.1749317499834,1.1269963706924502,-0.9520646207090502,2021-2022-2023
Lance Stephenson,0.58360641811039,1.54178589809471,-0.95817947998432,2021-2022-2023
Carsen Edwards,-0.74679632896248,0.22728728982250002,-0.9740836187849801,2021-2022-2023
Jordan Goodwin,-0.73722038773784,0.23825609090096,-0.9754764786387999,2021-2022-2023
Aaron Nesmith,-0.05542349217563999,0.9276853502688399,-0.9831088424444798,2021-2022-2023
Jordan Bell,-0.5578415544396,0.42703863622572,-0.9848801906653202,2021-2022-2023
Ryan Rollins,-1.02252423434555,-0.03557979614426,-0.9869444382012901,2021-2022-2023
Isaac Okoro,0.15072617421527,1.14044103150214,-0.98971485728687,2021-2022-2023
Sharife Cooper,-0.94596529279254,0.04495560257283,-0.9909208953653701,2021-2022-2023
Ed Davis,-2.15544047506289,-1.16263003627613,-0.9928104387867599,2021-2022-2023
Alen Smailagic,-0.56412489266349,0.43986792886872,-1.00399282153221,2021-2022-2023
Nemanja Bjelica,-0.44385052140174,0.56897275584674,-1.01282327724848,2021-2022-2023
Josh Hall,-0.65898587031285,0.35544377521797,-1.0144296455308202,2021-2022-2023
Tyrese Haliburton,0.99841792296361,2.03284325993284,-1.03442533696923,2021-2022-2023
Justin Patton,-0.66040052582951,0.37890762499507996,-1.03930815082459,2021-2022-2023
Markus Howard,0.17066915528219,1.21365289475134,-1.04298373946915,2021-2022-2023
Max Christie,-1.0976926974598,-0.05420571010839,-1.0434869873514099,2021-2022-2023
Javonte Smart,-0.86406314529398,0.18946107278636,-1.05352421808034,2021-2022-2023
Harry Giles III,-1.6147849183459102,-0.55646026411636,-1.0583246542295501,2021-2022-2023
Deividas Sirvydis,-1.06661180364398,-0.0050295914738469555,-1.061582212170133,2021-2022-2023
Jeremiah Robinson-Earl,-0.8198549580094401,0.24892757604870003,-1.06878253405814,2021-2022-2023
Tyler Cook,-0.0145559166773,1.0719082663737,-1.086464183051,2021-2022-2023
Yuta Watanabe,-0.72472310013607,0.36523746267858,-1.08996056281465,2021-2022-2023
Deandre Ayton,0.07188025003369,1.16997614703401,-1.09809589700032,2021-2022-2023
Devin Vassell,-0.79414574088285,0.31133720614856003,-1.1054829470314098,2021-2022-2023
Matt Thomas,-1.09881043467505,0.01262622688932,-1.11143666156437,2021-2022-2023
Julian Champagnie,-0.0712798569799,1.04069045641403,-1.11197031339393,2021-2022-2023
Alex Len,-2.34755034793703,-1.23207233342819,-1.1154780145088399,2021-2022-2023
Armoni Brooks,-0.83096216349723,0.28508633205833,-1.11604849555556,2021-2022-2023
Mason Jones,-1.20205981669487,-0.07882035208968,-1.12323946460519,2021-2022-2023
Noah Vonleh,-0.009426348216274317,1.12198553022568,-1.1314118784419542,2021-2022-2023
Cedi Osman,-0.07458695334448,1.05771402539264,-1.1323009787371199,2021-2022-2023
Isaiah Todd,-1.39841904913494,-0.26500298278311996,-1.13341606635182,2021-2022-2023
Nikola Vucevic,-0.73265712230352,0.40587546634486005,-1.1385325886483801,2021-2022-2023
Jaylin Williams,0.03097928951636,1.1830946883069,-1.1521153987905401,2021-2022-2023
Tim Frazier,-1.75125938955585,-0.5968963029787699,-1.1543630865770798,2021-2022-2023
E'Twaun Moore,-0.93098777914388,0.22381980169666,-1.15480758084054,2021-2022-2023
Tyler Bey,-0.79467604661329,0.36391889672611,-1.1585949433393998,2021-2022-2023
Reggie Perry,-0.60724615124132,0.55892675554878,-1.1661729067900999,2021-2022-2023
AJ Lawson,-0.65497415983457,0.51710027685669,-1.1720744366912599,2021-2022-2023
Wendell Moore Jr.,-0.87667579180562,0.31455694137081,-1.19123273317643,2021-2022-2023
Bruno Fernando,-1.33560195374297,-0.13573394757782,-1.1998680061651499,2021-2022-2023
Tristan Thompson,-0.36160171190475,0.8594992245703301,-1.22110093647508,2021-2022-2023
Jeff Dowtin Jr.,-0.40703804054534004,0.8180952688773,-1.22513330942264,2021-2022-2023
Justin James,-1.17272775588886,0.05573217556305,-1.22845993145191,2021-2022-2023
Kemba Walker,-0.1468256682282,1.08223914951293,-1.2290648177411299,2021-2022-2023
Saddiq Bey,0.39869969124252996,1.63797997025197,-1.23928027900944,2021-2022-2023
Trey Lyles,0.005497909452473069,1.2461506205436002,-1.240652711091127,2021-2022-2023
Wayne Ellington,0.60084792787947,1.8418235117311599,-1.24097558385169,2021-2022-2023
Nick Richards,-0.36494549461614,0.87946796074472,-1.24441345536086,2021-2022-2023
Kennedy Chandler,-0.65147114546009,0.59531213997863,-1.24678328543872,2021-2022-2023
Trey Burke,-0.50950113527953,0.7435502237405199,-1.25305135902005,2021-2022-2023
Taurean Prince,0.10628245386887,1.3617511205478499,-1.25546866667898,2021-2022-2023
Keldon Johnson,0.27196338226413,1.52980112214487,-1.25783773988074,2021-2022-2023
Christian Braun,-1.8368637650796797,-0.57560867793046,-1.2612550871492199,2021-2022-2023
